diff,mean
285.36332952732937,284.72982330420064
285.00403334408634,284.7316760747404
285.63335559782377,284.73772761516375
292.2667609801729,284.7879211709305
284.89503113545163,284.7886305084439
283.6814323061619,284.78134630974466
292.4972591105592,284.83177711236436
283.5088882866121,284.82318692518413
282.01095853894617,284.8050435162407
283.43648639069863,284.7962707141538
286.086714420529,284.8044901008186
283.60157158620393,284.79687669249824
286.28329011684184,284.80622520460105
283.4227013229878,284.797578180341
281.79285487237075,284.77891530265174
285.40296153921213,284.7827674399145
283.54223535500284,284.77515681362667
279.5172607064401,284.74309647150966
285.7485759196022,284.74919028634656
279.89240838767444,284.7199325640654
280.1172493213986,284.69237158656443
288.14271346714656,284.7129093358536
290.0350032813576,284.74440101600453
279.8510932861466,284.7156168528877
283.4719990220684,284.708344233994
294.05839493070937,284.7627049938587
281.1871429935361,284.7420370054175
292.72102326847914,284.78789324830865
287.66886267623795,284.80435593075396
289.44524359218474,284.8307246106485
286.7223362420566,284.84141168201234
290.20217917512025,284.87152835332193
282.95466662401884,284.86081962857725
281.28994035177425,284.84098141037276
281.9292690461591,284.8248946017307
286.02552974274533,284.83149149810987
282.41746842593784,284.8183001152018
281.3244355750493,284.79931172096184
292.4799870829064,284.8408288850805
281.6463207395526,284.82365411010454
283.61094924952397,284.81716905737414
285.76113748061357,284.8221901660084
282.0155771926318,284.80734036191643
288.6619810375065,284.82762794441953
286.0052575576069,284.83379354448857
281.2694704476536,284.81522936169256
281.65527195733716,284.79885652540054
285.1483393621537,284.80065798332197
282.43664112351314,284.7885348199383
279.68646963795914,284.76250387513227
286.80268221535357,284.7728601103618
280.81174064073116,284.75285445647484
281.3954374742849,284.7359830143533
285.8165305810003,284.7413857521865
286.47650483984626,284.75001818545843
283.16250753303655,284.7421592218326
283.91029516076776,284.73806136931506
289.55724468392214,284.76168481693566
285.41037216491736,284.7648491454624
283.63203008510504,284.7593500238102
284.91499017727335,284.76010190860956
286.2546865704435,284.7672874117915
285.53190605278644,284.77094587418856
301.3315405600307,284.849805848883
285.0723733492175,284.8508606711595
286.8657704491727,284.8603649625652
283.31759979647745,284.8531219336164
289.6101432700385,284.87535100528197
282.5781362727532,284.8646662855958
282.39634801980515,284.8532388862171
279.14381941444185,284.8269281974071
285.8749475432022,284.8317356255988
285.4114477156144,284.8343827127678
292.5859941350284,284.86961731014173
293.0573612950594,284.9066659254581
284.51870976312784,284.9049183751774
283.5770506854526,284.8989638115463
284.726140037033,284.89819227683864
280.35795592597935,284.87801344861265
284.0924655661413,284.8745375730265
285.1668327895251,284.87582521715206
288.63140898838435,284.8922970757978
280.51047988231585,284.87316250290047
286.2629784961823,284.87920518113214
284.4545133839855,284.87736668850374
286.09123619693037,284.88259888466075
284.1023686239412,284.8792502569323
282.22644015022513,284.8679134616045
286.60524360534555,284.8753063558332
282.73586853143684,284.866240941323
281.4926541395457,284.8520063978556
281.4975229530389,284.8379119296
285.78787225100257,284.8418866589783
280.76331437063925,284.82489260777686
283.29213637751786,284.81853262341895
287.71374667801,284.83049631785946
279.56720630723567,284.8088366881861
287.92266762683664,284.8215982903937
284.9152590750224,284.8219805793105
287.3174286588261,284.8321246771947
298.177411316771,284.88615417775986
282.5663026429406,284.87679993770007
291.5727028452483,284.90369111403567
290.5948451270323,284.92645573008764
283.28536733982423,284.9199175293296
284.29585117480804,284.91744107554183
282.2650401493497,284.9069572774146
290.6316266139555,284.9294953456687
283.558161110387,284.9241175643539
281.86246010315347,284.91215796489604
284.04207786762095,284.9087724392257
283.2806488263212,284.9024618825865
281.85195707153036,284.890683871733
284.8050146427487,284.89035437469846
283.9027760014196,284.88657054951346
285.2244109612261,284.8878600167337
283.5709684197319,284.88285282434975
278.37132195967456,284.85818793471077
285.36051451598314,284.86008350671557
293.4000877130693,284.89218878568687
287.5946678808724,284.9023104302381
283.6434963712958,284.897613362854
278.85745355042263,284.87515923715716
284.5721790557259,284.8740370883371
283.887889059858,284.87039816572275
286.47720178107113,284.87630553195567
287.62249857929146,284.8863648471474
283.1110676592441,284.8798856603303
288.06274108164234,284.8914596800441
287.58426011398956,284.9012162033555
281.82074245453964,284.89009535949697
286.30986432676434,284.89520244211303
293.7140818914585,284.9268113290282
287.1799539548897,284.93485826697776
285.078584119467,284.93536974687987
285.18715720826856,284.93626261021814
281.864749065527,284.9254092054666
285.2175875378589,284.92643800241166
285.6505258341374,284.92897866147035
281.5175719456256,284.9170506659604
285.6089231654569,284.9194613715336
282.7422006411665,284.91190143844204
283.42894070725174,284.906770086431
284.7277942021509,284.90615292820934
296.94915843631406,284.9475378268626
283.880975151689,284.94388521496126
287.3160057637649,284.95198118953056
288.06906367555007,284.96258351091154
285.5475442969399,284.96456642883027
276.86166065432667,284.93719174715966
285.2511655497915,284.9382488980103
285.50927816641297,284.94016510360893
286.30720988666553,284.9447371597396
287.9700543836884,284.9548215504861
284.15082079117076,284.9521504516179
283.39132880352315,284.946982168015
282.00448327571246,284.9372709505486
282.27699951279817,284.9285200576613
280.963581224329,284.9155202582078
286.8576480054927,284.92186708091134
291.5834734676621,284.94356612451634
288.3529834808186,284.95463566138744
285.41350321475034,284.9561206696508
289.23948733707664,284.96993798148117
282.18926886657766,284.9609969232339
285.6352935980791,284.9631581305251
282.22779658285424,284.9544189562514
283.6858459941591,284.9503789149708
285.50613239887844,284.9521432117451
283.1184998133833,284.946340542763
284.3306918048298,284.94439843317963
284.89210524693874,284.9442339891977
283.3143111412121,284.9391245131852
279.9706739639387,284.9235981052188
286.3209005199376,284.9279510722428
283.4911654673199,284.9234890051468
281.5882056322014,284.91316305043176
281.5350182644378,284.9027366776355
280.2740096516766,284.88849444063254
286.8888825244662,284.8946306003989
282.5032810638453,284.8873176048743
283.8612589051106,284.8841893771311
286.4478095267508,284.8889420219628
279.46118983748,284.8724942880704
285.25617453002644,284.87365344287997
284.1810008211809,284.87156713980255
284.9208206547512,284.87171504825585
286.6212131560959,284.8769530665428
281.7454735579811,284.86760536651724
280.877755181598,284.85573081239545
291.8595971422534,284.8765137985374
282.0514935988599,284.8681557506094
285.82814860018084,284.87098758792376
281.0316402439138,284.8596953898532
297.199723078102,284.89588315433485
284.9953784573779,284.89617407627355
285.1654365674642,284.89695909811377
283.10976614773836,284.8917637697696
291.2560240714279,284.91021090107876
283.78268110905435,284.9069521444544
286.6715371132152,284.9120374037304
280.955347545775,284.900667605288
281.8656417622925,284.89197125616766
284.1246543710007,284.88977892221004
283.50353083101277,284.8858294974488
291.07917219561057,284.90342422102316
281.42896849745466,284.89358157024816
281.9655690350669,284.88531034839735
281.3890703900357,284.87546178513435
278.9840472748249,284.85891286797056
291.8637545214773,284.8785342731624
281.38939475016446,284.8687880733775
282.657174182528,284.8626275890019
282.63731891839325,284.856446176028
286.0408773607098,284.8597271488387
285.1035326281974,284.86040064463805
281.01039651873987,284.8497945726659
281.3362695342455,284.8401420313516
284.68121527189646,284.83970661557225
290.6384625380816,284.85555021098895
285.23666915672436,284.8565886822308
283.1731738200077,284.8520141853225
283.2648815051068,284.8477130127474
287.2005151677512,284.85407193749063
284.2350137117128,284.85240331693603
283.7592924119025,284.8494648467612
281.424151300575,284.84028170052477
282.2941273948767,284.8334738013118
288.6372297176706,284.8436171504221
287.0832685286533,284.84957367004506
281.3116099062844,284.8401891507778
280.32898135309676,284.82825473861465
282.9019992477124,284.8231722703009
285.1000169772599,284.8239008090035
283.6368909161698,284.8207852974737
285.917562553508,284.823656442123
284.1420547320678,284.8218768031934
280.81332177680383,284.81143785781217
285.0598416244608,284.81208306240086
280.8572239451022,284.8018373133923
284.16872911530345,284.80020137489595
284.34065084649774,284.79901696631765
290.05353304036817,284.81252471972135
284.94599789246934,284.8128669586258
290.65897148029137,284.8278186325943
282.7162699875462,284.82243202890794
283.59233404635995,284.81930200859614
284.6566648832587,284.8188892240141
283.4191307589683,284.81534553169746
289.2318145302495,284.8264982311888
280.1791674707425,284.81479210836653
285.66726888405617,284.816934009813
287.32215578129797,284.82321276112
285.96597850301373,284.8260696754747
281.9809539707186,284.8189746238419
285.073837152136,284.81960861023066
287.2263006924626,284.82558055088134
288.10355606803796,284.8336943516664
282.98495990706374,284.8291295752599
281.75210336617033,284.8215506929715
283.787392315396,284.81900976329695
281.78760318802097,284.81157984522025
293.7524703260967,284.8334402131442
286.86404591843905,284.83839290998634
283.61420415157477,284.8354143485303
286.4100270422026,284.83923622400044
282.1382256768909,284.83269624688876
284.80412238064093,284.83262722788817
284.3271312564848,284.83140916530647
281.5309884348104,284.8234754616274
280.75004004128004,284.8137070313628
284.2621208265997,284.8123874471409
286.9027403159764,284.8173763561357
284.0905431430882,284.81564580086655
282.6402431595063,284.8104785736899
288.92895156992176,284.8202379883729
286.5813803845298,284.8244014455742
294.98791553768956,284.84837199767827
283.2395723937823,284.84458658684554
288.4428478086909,284.85303320943206
282.0943212650659,284.84657252572157
282.84640249584777,284.8418992312593
282.394186849761,284.83619360799236
280.41522228969245,284.8259122793452
284.5984843903261,284.8253846044287
288.53033654301635,284.8339608820643
281.70092956899293,284.82672524392785
286.7771108161419,284.8312192199007
289.3559624651091,284.8416209285104
286.28183057598744,284.84492416164676
282.98340876092584,284.8406644010044
284.8010085678451,284.8405738625725
282.69234842945946,284.8356804105608
283.83726867048733,284.83341129296974
287.4111195555678,284.8392564364224
290.60403998649883,284.852298933142
282.7492062836045,284.84755154567125
278.68789074162726,284.83367843575223
280.83058170536674,284.82468271276264
280.8149043952502,284.8156921784184
283.7776173083172,284.8133698632727
280.4933992809074,284.80372707179424
281.86228108746866,284.7971759671521
287.4668646255416,284.8031086086152
284.82864717053053,284.8031652351383
291.55820375365545,284.81811001062175
299.2439229145905,284.8499550722199
284.9847922871328,284.8502520704906
286.866978597001,284.85468443648296
279.9141583842123,284.8438499495262
287.05187501699356,284.8486815142253
282.10679551826036,284.8426948635791
287.9042632342055,284.8493649471752
282.99097539334696,284.84532496988425
282.3394580946775,284.8398892499814
284.9928669301478,284.84022037050124
284.23869947013566,284.83892118929094
279.9485760999547,284.8283816524605
288.68600263807696,284.83667761156937
283.74001318794876,284.83432425443715
282.6023965310985,284.8295449659503
283.54302404802,284.82679598962994
280.860101091665,284.81833821799256
281.1603758723978,284.8105553193849
290.2716769087659,284.82215005736657
283.8104374296371,284.8200065984095
282.83836814137146,284.8158170879296
283.39933317386124,284.8128287252417
283.68712400555944,284.81045882056867
284.86167996319864,284.8105664280111
283.2948571232033,284.80738884037
284.1867593150131,284.8060904522417
285.39016510161014,284.8073098147665
281.5304097815691,284.80048293969736
280.26355185283444,284.79105065053545
296.5452370983239,284.8154369294728
286.68241645360024,284.81930231151034
281.2513032563405,284.811930412636
281.41862247803385,284.8049339014307
283.05081479547846,284.80132460285876
283.1261379417766,284.7978847945198
284.4580890029915,284.7971884916683
289.63693892042954,284.80708573180885
283.7331398614565,284.80489400554285
280.15290484231616,284.79541948586217
284.002011245997,284.7938068674884
280.30717493150087,284.7847061941903
282.8080366644542,284.78070483886694
281.6155561672599,284.7743105991263
293.2038999328822,284.7913057389121
282.6687451123122,284.78703499318453
283.24769636486576,284.7839439517622
284.4257647616572,284.78322615779405
283.5959856538384,284.78085167678614
285.1475332368723,284.7815835761077
283.9648079619718,284.7799565330517
287.88000422402627,284.7861196497335
285.47002227623466,284.7874765993893
289.36672718049545,284.79654442232214
286.2716774215314,284.7994597049293
284.35771672123974,284.798588416993
281.90964850493776,284.7929015274024
287.3916329980269,284.79800709021305
284.6199731523735,284.7976580040604
282.1365234865815,284.79245030441757
280.14564302006227,284.7833745089403
282.4335285237321,284.77879391247797
291.71068598346403,284.7922800838223
288.404021387724,284.7992931737328
283.758413083106,284.79727596425477
281.32160138608685,284.7905531894421
284.7443616138776,284.7904640165163
282.28701347525475,284.7856404123906
280.6107468648712,284.777611770953
287.55609793580936,284.7829447578337
288.77253384326275,284.790587648802
284.4168971749466,284.7898731354677
289.1419721299019,284.79817866789983
280.8436536313868,284.7906462392588
289.2234558910161,284.7990736340341
283.35729759590765,284.7963378161249
319.91013393303206,284.86284121786144
286.13389686295545,284.8652439695535
284.4868658401857,284.8645300485547
284.91727556171224,284.86462938097117
282.2095584508543,284.8596386461401
279.83509408553994,284.85021173326845
284.2645025223892,284.8491148995402
287.1615277647792,284.8534371665781
282.85744724447443,284.8497133047831
290.6760025975998,284.8605630055146
285.2321681042703,284.8612537213116
285.5455327950557,284.8625232557712
285.194924753736,284.86313881410075
290.9872996470433,284.87445888957757
281.0412959400046,284.867386633213
286.5804777384451,284.87054149712685
286.14716614442864,284.87288823361087
284.277341871599,284.87179548799253
287.36989377999123,284.8763707595896
289.2014596328679,284.88427768623177
286.7992581095275,284.8877721760553
282.0253303157531,284.88255825645547
283.297582688003,284.87967648269466
284.5180531169235,284.8790201789455
284.3699749327491,284.8780979955285
286.31370713560216,284.88069403375647
283.26941908093215,284.8777855952134
283.2648184220309,284.87487934805455
292.26563514808663,284.8881720743136
281.06718335099436,284.88131213046563
288.9263269296521,284.88856126093015
283.99925684319646,284.88697037646193
285.4061198786959,284.8878974291445
282.80958402192573,284.8841927706646
281.4459282604505,284.8780748622834
281.303942760195,284.8717264926527
277.74599487598834,284.85909221673666
282.58779259679443,284.8550722174094
287.2284120493414,284.8592653973244
282.9287895292972,284.85586067798044
284.201566763526,284.8547087520747
286.2464613565098,284.8571547144727
281.42665747639603,284.85113629826554
287.03283144428315,284.8549571303952
282.6260466879746,284.8510604338175
286.23619265500247,284.85347776753684
281.6371562462916,284.8478744199389
287.30152398365976,284.8521416365714
286.3233813155397,284.85469587212515
288.64552419744314,284.8612657652366
282.76202337862435,284.85763385799333
287.35921571358665,284.86195437933293
285.94187605027093,284.8638163132483
295.1552457101659,284.88152961685745
283.32804038477866,284.87886039137277
283.79731745688105,284.8770052576944
281.7776150466052,284.87169808267544
286.65807362938153,284.87475171608855
281.4042607767135,284.8688293766016
283.1468576176808,284.8658958642354
287.1402672405617,284.8697638427666
284.06489422755874,284.86839734087323
284.6267915932185,284.86798783960603
280.8619735622973,284.8612094736546
284.10716923215966,284.8599357570304
284.48473866246843,284.8593030469215
286.6466411341935,284.86231203360046
282.06944516975227,284.85761813971163
297.17663267241187,284.8782876271826
282.97909070294895,284.8751063928037
289.83842005580175,284.88340624842743
289.1420945566989,284.89051591171335
288.6106980685814,284.8967162153081
284.69432158294455,284.8963794521927
283.709762085492,284.8944083269988
282.5754168711876,284.89056257002403
283.04094411158826,284.8875002878081
286.2121926158285,284.889689861904
289.6841054357351,284.8976014387585
279.36076544042305,284.88847979790455
286.7840818047456,284.89159756436317
284.23711607861503,284.89052288212054
283.0324028996213,284.88747678378854
286.7113018305115,284.89046176749844
285.62263268847914,284.8916581252125
287.67768505903496,284.89620303048787
288.20695943380815,284.9015951418939
281.4384115396333,284.89596394904464
284.27298774678434,284.89495262404097
285.6569388766933,284.8961876098638
283.3045436113058,284.8936121341379
285.49847286630757,284.89458929202516
283.62201719788436,284.89253675638946
282.13385553349667,284.8880944355796
287.76617922159676,284.89272158153784
285.78409770302653,284.8941523618292
283.6781520891602,284.89220364344345
283.2077550136868,284.88950852563585
281.7776761329894,284.8845375473729
284.34130771989567,284.8836711521138
289.3639739943708,284.89080539230844
282.10086529258774,284.88636987545675
288.23409057410936,284.8916837178355
286.38926196491195,284.8940570589561
284.1734967172007,284.8929169318331
283.8695225258896,284.8913001950149
284.76974165842626,284.8911084623073
286.9307333807923,284.89432047005295
284.3445953447381,284.8934561223716
284.39174057190985,284.8926684998434
288.0964832520473,284.89769015306
282.2323593671367,284.89351905636846
282.3148525062196,284.8894898898838
285.0228561243795,284.88969794953204
285.8651139417025,284.89121728908367
281.07092442203725,284.88527593159216
291.7432268530655,284.8959249237062
284.54312811909847,284.89537795191615
293.01352211198673,284.90794473854163
283.2374560271609,284.9053628394514
289.537398726936,284.91251104298146
284.38097480685974,284.91169203491353
281.35814033773124,284.9062250323025
280.82074551475546,284.89994933411884
283.96825234279595,284.8985203510033
281.0416840358763,284.89261401667693
283.32263620245135,284.89021343897934
281.4088223842009,284.88489833813236
284.62954259547405,284.8845090763295
280.52438882175375,284.8778726680273
286.6793135389389,284.88061042011077
295.5026526299449,284.89672884531535
281.30392604173903,284.8912852047039
284.9814985020953,284.8914216847302
285.09572360080983,284.89173029789646
286.49653372550426,284.8941508158868
288.94042323646806,284.90024459965275
281.0011303575079,284.89438126996527
284.6837278908563,284.8940649736003
283.11117867919063,284.8913919806551
287.2812236501576,284.89496957297473
282.6127793676202,284.89155822737627
284.779998663549,284.8913917205646
284.53786895563144,284.8908648610044
288.018781771171,284.89551949926357
287.50696464223233,284.89939980408224
284.17535856675477,284.898325558923
282.2800997077867,284.8944467058102
283.9185494813278,284.89300307086273
282.47364152251475,284.88942942012665
281.9159192517957,284.88504371191374
283.03180116891247,284.8823143414528
279.6677382481017,284.8746458471979
281.86780742199903,284.8702305191139
284.7335411573521,284.8700300948298
279.722993342755,284.86249416986334
287.0146455678064,284.8656405900358
279.9517837725085,284.85846707643356
285.3455464963205,284.85917710474246
284.4408598417068,284.85856820042943
282.07443362624815,284.8545214931995
281.4149085334161,284.84952931183557
286.49971096589604,284.8519208794501
284.66436157991757,284.8516494477576
283.2522033033989,284.84933810939873
283.67732585489546,284.84764689402425
284.6343211046935,284.8473395081607
281.67219888516706,284.8427709605017
288.57928227556636,284.84813951124175
278.34889135646165,284.8388149084372
294.9130073172688,284.85324784885097
281.8544210287712,284.8489576817264
283.00175816683,284.84631882527657
285.40909281326196,284.8471216412366
286.7514121598964,284.84983430579314
284.9139491224139,284.8499255075237
282.97962710925196,284.84726883366255
283.47678687616644,284.8453248876235
281.9956317060804,284.84128849501514
285.43218058657806,284.8421242688363
283.9637864756015,284.84088367873284
284.82065354760755,284.84085514540266
285.2774251499677,284.841470032733
304.9723251785075,284.86978347175665
280.5059708396052,284.8636545214306
281.41041712528784,284.85881127122565
282.9533988026823,284.85614262631174
286.69214567017355,284.8587104627367
288.28386316266267,284.86349419555785
279.40573070353594,284.8558822520543
284.9450313159102,284.85600641509586
281.4460281655364,284.8512637471549
283.9526225063046,284.8500156343204
286.10388037915857,284.85175469776675
284.34312778574485,284.8510502283595
283.4476346939538,284.8491091280353
290.0878157133599,284.85634491061177
282.53079132155744,284.85313725048894
281.132294031809,284.84801212208856
287.3243182811866,284.8514183203817
283.6801219379463,284.84980939677945
284.0714500719358,284.8487416885149
296.547587937343,284.86476750529414
284.530287903302,284.86430994085913
282.65223288499305,284.86128797766804
281.33291434303374,284.85647437107235
284.27565705141933,284.85568306682217
287.1734260584459,284.8588364586475
286.9392492014231,284.86166310639584
287.6480922790663,284.86544387867895
285.0022032891608,284.86562918953325
287.9373751030537,284.8697858145854
285.56922729855603,284.87073100577993
288.2259574832601,284.8752589767347
283.9849757767156,284.8740591341471
283.4936149226302,284.87220120115717
286.17221543106984,284.8739485321113
286.0241927327535,284.8754924840585
292.03627792304803,284.88509139215364
282.81874560783115,284.88232519967124
283.92581034033867,284.88104643649035
284.10030429015103,284.88000405712273
286.972258501949,284.88279372971584
281.88989712322666,284.87880851452746
283.7219295106862,284.8772701115968
287.87979473471285,284.8812575280949
291.57861428533977,284.8901399641125
291.0419774598374,284.89828809324587
284.9420615888764,284.89834599469515
293.42947341297065,284.90961564782367
280.1657608577897,284.9033572641956
283.90343014941175,284.9020398371669
282.40788339123174,284.89875805236966
279.0404114946027,284.89105983087455
282.20905880630664,284.88754014449063
286.62624972260596,284.8898189250648
278.86369147832204,284.88193132369474
290.5036009974767,284.8892799115036
283.24510498592485,284.887133469042
284.63099176656567,284.886799516366
291.56666816728625,284.8954972620052
289.9095764387306,284.9020175210127
297.9737685416479,284.91899382103946
292.5371487005965,284.92887469636963
284.27998979240374,284.92803417188264
294.09894264614684,284.93989821906797
284.9865715962104,284.93995852058885
285.4405911280189,284.9406044981468
288.25592578876604,284.9448768193976
282.2811576238246,284.9414486093647
285.5284879911819,284.94220315869865
284.14022557078454,284.94117366243694
279.82054350207954,284.9346087519749
282.7104838356116,284.9317609607888
293.05346239553523,284.9421467682501
302.74897723299637,284.9648885696099
287.24583738155866,284.9677979430945
287.2092107783536,284.9706532460694
289.3212927835617,284.97618841087535
281.07216423036243,284.9712277702394
285.76811272989823,284.97223904556887
283.494437884038,284.97036604029444
282.475676304481,284.96720820518584
280.21702440916374,284.9612029159367
283.6686297576025,284.95957087912063
283.5824853247434,284.9578343273497
283.53210934479705,284.9560387039459
283.29813329539854,284.95395328833774
288.02121659544116,284.9578066342009
286.8451250612603,284.96017466234025
289.51646129683036,284.9658842947143
284.00851651601124,284.96468608723154
281.24503782554825,284.96003652690445
288.86489193278555,284.96491150244236
290.61427100062883,284.97195559159223
281.57042437022596,284.967719562674
284.663664755166,284.96734138505275
283.14494715801163,284.96507754129243
281.3141638673321,284.9605478717217
280.69659155557235,284.9552641588145
286.6730100382739,284.9573900819326
287.29750844309365,284.9602826880651
280.3233691848001,284.9545581034931
283.96291462734416,284.95333536184563
286.6294460470474,284.9553995375663
291.73641453070854,284.9637402694152
280.34499211086677,284.95806613162824
285.4297518206249,284.9586448870749
284.83933488380944,284.9584986738356
280.936996898761,284.9535763950411
283.8648444461568,284.95224542688845
285.8676841844708,284.9533631787292
284.3677645346536,284.9526490340413
281.18038825711767,284.9480543193313
286.50840156279924,284.9499525519876
282.23538724896196,284.9466541737336
282.92763252930763,284.94420390474767
284.7966519878237,284.94402505393924
284.61062106231066,284.94362141714555
291.73618488295074,284.951834915895
280.15578412965874,284.94604258402757
276.21222776145055,284.93550722235983
282.3817795686225,284.9324304420541
284.64023236249295,284.93207881981635
284.0180789675908,284.93098026230166
277.27501528600465,284.9217894279964
286.70962445994246,284.923933115085
282.9604884078768,284.92158168429796
284.8540055672087,284.921500851622
281.51569968776414,284.91743179407854
282.7361904931239,284.9148288808316
287.5873537475609,284.91801425016024
281.4269864377377,284.9138582646693
279.925815306646,284.90792717910676
283.4552690993721,284.9062019319812
289.8464703034125,284.9120622740588
280.3895582508304,284.9067038569697
280.88773032774805,284.90194767527834
282.93218576493973,284.8996193515073
287.3319535207713,284.9024910565477
287.1181522546268,284.90510386456435
286.3983941754808,284.90686274596703
282.1882166915757,284.90366433884424
283.74452173450595,284.90230224412704
283.41479001629205,284.9005563377563
282.0119929483442,284.89716997973824
281.7003613740676,284.8934266441344
288.36506927497817,284.89748704487226
292.97465783450684,284.90692299205637
296.348459794066,284.92027367677287
280.938327087739,284.91563271338237
287.26062017426693,284.9183626172949
288.0227947328593,284.92197242208044
281.23220520524046,284.91768697815843
286.1087024977196,284.91906866669626
280.4882812687563,284.9139344982166
283.9753832826581,284.91284821208745
285.4537757895581,284.913473561888
283.8806060860493,284.9122808742716
286.68397624029444,284.91432435220236
283.64811171717633,284.9128655818855
280.26006984049684,284.90751138655594
282.0654618058603,284.9042446629
289.56748127909236,284.90959855109304
286.6982365994247,284.9116497415155
286.6827495709683,284.91367849275196
285.3716957156256,284.91420253991765
285.4457630425402,284.914810037635
282.3467813724759,284.9118784980629
287.29045950316856,284.91459067708803
282.9562182602846,284.912360184586
286.4105768510228,284.91406464040676
283.09903793893955,284.9120021100642
