diff,mean
134.01191355120818,131.23195930324744
131.124276482323,131.23098918774363
127.802720326849,131.20037964434277
132.26023990959663,131.20975893872554
129.94711144264284,131.19868308349675
132.21861723135282,131.2075520760868
128.54161112870736,131.1845698265404
129.9907364267425,131.17436612226865
131.91524122992394,131.1806447248759
131.80962437241635,131.18593026813252
131.47707395661087,131.18835646553651
125.56851242375421,131.14191147345565
128.16333120117577,131.11749688105994
132.02317157703965,131.12486008997033
130.55334914727518,131.12025113075504
132.17434333883807,131.1286838684197
132.12764880890268,131.13661216159812
133.61513106310304,131.15612805846038
131.06012718164027,131.15537805161023
131.44743338007584,131.15764204640453
129.99047731980306,131.1486638561999
130.95855021363286,131.14721260702
132.00309168280683,131.15369653941232
132.07793958861282,131.16064573527098
132.04610317957315,131.16725362664639
131.08628124986376,131.1666538312628
126.59883943153113,131.13306696067656
133.0279209536876,131.14689801172042
130.51093946569358,131.14228961645938
127.57774003920895,131.11664537489642
129.18977311351262,131.10288200160085
128.7926625555,131.08649746652213
131.80740849342249,131.09157430473974
131.6479585347323,131.09546510355088
130.5123049894289,131.09141538053615
132.2263084708013,131.09924222943454
128.88888630629788,131.08410280530344
131.74833027559635,131.08862135952313
130.78932809077685,131.0865991077073
133.38333450496827,131.10201343923254
130.97313460344174,131.10115424699393
132.69562110804145,131.11171363017965
136.4341033851165,131.1467293522516
129.1187417682388,131.13347453144107
129.59425003320666,131.1234795671668
128.13217424526272,131.10418082315454
132.90788008652078,131.11574299791968
129.9731489745634,131.10846532898114
130.38964809536492,131.103915852819
125.25601359774817,131.06713659335315
132.37020821403632,131.07528079098242
130.4179558515484,131.07119802738347
132.37656167803345,131.0792558276961
131.58707890508106,131.0823713066985
131.84228869640515,131.08700494931864
132.79023528806113,131.09732755743224
132.53732341762895,131.10600223128884
132.84360957671902,131.1164070656926
129.58031492925352,131.10726366011858
133.35424397111615,131.12055940160377
133.1174362664999,131.13230573610318
129.48155808030583,131.12265224104002
130.59014360795618,131.1195562606151
129.63509010098244,131.11097553136867
128.81208155948548,131.0977634970475
128.83215547606585,131.08481716549903
130.83722449976335,131.08341038898917
128.5942527115311,131.06934735126342
133.06369095207754,131.08055152879606
130.7484624565792,131.07869628258257
131.22848417710168,131.07952843755214
131.245064156872,131.08044299953733
132.6217872743831,131.0889119241244
130.82163763380697,131.08745140887675
127.64989477805636,131.06876903588315
127.22015892537547,131.0479657379885
130.76401457838836,131.04643911885088
133.5206513414023,131.05967020025489
132.8214173921922,131.0690411959567
130.49164698254197,131.06598620011852
131.13332851225402,131.06634063334027
132.47124724777382,131.073696165353
132.97536242354363,131.08360067711442
130.1836778891477,131.07893786474153
135.17968228808832,131.10007572259386
129.63288165534505,131.0925516504541
129.43425206458892,131.08409093828132
132.3839770694451,131.0906893450385
132.16219172958756,131.0961009732433
131.68545667284718,131.09906255967346
130.89262992299234,131.09803039649006
131.47573502494333,131.0999095239948
129.68433991716154,131.09290175366397
133.70813929842143,131.10578469723418
131.6756248158964,131.1085780311492
132.74924982623907,131.11658130819842
130.8506361689025,131.1152903123766
130.5725058657564,131.11266816529147
128.7100012379533,131.10111688198697
130.49393816576378,131.09821172066532
129.64289270595805,131.09128163011908
132.72857061609795,131.09904129355974
131.13448940521243,131.09920850163357
133.31547358414684,131.10961350202095
129.53867068123952,131.10227264771825
131.5735882394464,131.10446481326116
133.42814490727687,131.1152225914742
131.1159749027796,131.11522605834656
131.21739485623027,131.11569472255707
127.56267099456,131.0994708699178
129.22804414172288,131.09096438478966
129.10000548716334,131.0819555209995
132.18900657869597,131.0869422374756
132.78617062819194,131.0945620957299
135.12405986847273,131.11255092507253
131.82274857939706,131.11570735909174
133.860061142243,131.1278505174243
133.80042089509197,131.13962395521136
129.24082074261457,131.1312958709456
131.98993523013303,131.13504538779796
134.0278197250908,131.14762266752533
133.92229528123823,131.15963423728164
131.45562588169742,131.16091006333517
133.05042992279505,131.16901959062898
132.16843926676358,131.17329061488596
133.0140582458681,131.18112366863483
131.1912614299472,131.18116662525054
127.35433624579628,131.16501966162417
131.4644203754376,131.16627764781666
132.72838052234874,131.1728136431076
134.297988234743,131.18583520390607
131.1869319075555,131.18583975454362
132.75909646999241,131.19234081535126
130.4014285534272,131.18908603238037
131.488268822274,131.19031219135536
131.56539778723516,131.1918431529712
133.86914152310487,131.20272647967906
132.9309236728301,131.20972322944888
132.01663299181166,131.2129768978455
133.70602945419307,131.22298915710795
132.26645075650595,131.22716300350552
133.95565525693564,131.23803349057098
129.19762690409982,131.22993663903736
131.1616473590866,131.22966672093477
128.06095975074322,131.21719149664267
130.27275001612043,131.2134878045622
130.91040851296793,131.2123039010794
132.17158410240086,131.21603650886664
131.510132868214,131.2171764172362
130.97957834631734,131.21625905016703
132.07404413453366,131.2195582235684
135.86334030337048,131.2373504920734
132.12516288054962,131.24073908897597
130.87450963675644,131.2393465815531
132.26800437901466,131.2432430126041
133.1558789291505,131.2504605066288
130.97659293266133,131.24943092928305
129.93544096018184,131.24450961853734
131.82375954542852,131.24667099886156
130.93635814635957,131.24551741948423
132.24181629726058,131.24920741532785
130.15680374740953,131.24517640548314
133.4853840796427,131.2534124631087
131.62079335839894,131.2547581806739
131.51461432785618,131.2557065607731
131.53333374421823,131.25671611416743
131.10868133117458,131.25617975625806
127.61950864692585,131.24305097969005
133.54946893344209,131.2513474471496
130.97768124682113,131.25036656471116
128.7079613421854,131.24128654605929
129.22849290500358,131.2341235793651
131.84928263028667,131.2363049944393
130.8625584128523,131.23498433514044
132.11138889090273,131.2380702666748
130.41776076726944,131.2351919877295
132.7938057176408,131.24064168608587
131.39146771491744,131.24116721231871
131.93110777128572,131.24356283925957
132.54416347961217,131.2480631874961
130.61523991361412,131.2458810382758
135.15784048429225,131.2593241978841
128.52630862268097,131.24996455550328
130.29805262952766,131.24671570933955
131.3590454202382,131.24709778318615
133.14092104875704,131.2535175230694
135.3454053236759,131.26734146834175
133.6135127003921,131.27524103477964
128.5275758920393,131.26602068195166
133.30651347654725,131.27284507256903
133.6424232644532,131.28074366654198
133.3998679512913,131.28778394655777
131.4330469149055,131.2882649497642
129.8963603074203,131.28367120507002
128.46767190772493,131.27440804948665
130.05375287037532,131.2704059013584
134.1626174925185,131.27985757322494
133.71784788081516,131.28779890973172
131.0687114117792,131.28708758668645
129.13840965442762,131.28013393642024
132.0482764292891,131.2826118154295
135.6190169598151,131.29655524033106
132.88953324914746,131.30166093907724
131.93930843142437,131.30369815151286
130.25190253328833,131.30034848393888
130.95825004842868,131.2992624571595
132.36209757822962,131.30262585944138
129.51830163905856,131.29699707641177
132.10566692823602,131.29954006336717
131.82243115362883,131.30117922038997
131.7963283182811,131.30272656132087
131.394172219697,131.3030114387613
133.24018019992275,131.3090274908146
130.73345556379013,131.30724553438418
131.73408417390885,131.3085629375926
132.9000566309826,131.31345984126457
133.82298227139734,131.3211577628294
130.5085520941584,131.31867273020347
129.07389795910217,131.31182890468185
131.26582678217108,131.31168908060124
131.3677543779595,131.31185897544174
125.11342142912281,131.29313257802085
129.1248091558656,131.2866014833758
130.6198390753035,131.28459919386208
130.46014145245704,131.28213075751057
132.95040326172466,131.2871106754336
132.72461106654123,131.29138895040714
132.52696957588728,131.29505536175873
131.69562686173606,131.2962404845397
134.41278444930583,131.30543382956853
131.1522024801195,131.30498314912896
130.64841140112128,131.3030577187829
129.56489916805094,131.29797538383923
131.7750856623354,131.2993663759048
133.141917803846,131.30472263005583
132.0790725242149,131.30696712250264
128.9498737765946,131.30015471398846
126.04598158399517,131.28501300468014
129.37257006557445,131.27951747899306
128.37165821524434,131.27118550402528
131.52504373510203,131.2719108132569
132.17304084720854,131.27447813529096
131.94987446856612,131.2763968748741
131.6526639940604,131.27746278739306
130.07659563806612,131.27407050731023
131.19984796989638,131.27386142974004
131.91954941120434,131.27567516002506
130.70047466397773,131.27406395415377
131.53175358487726,131.27478375759156
133.11403165462946,131.27990701078667
128.64029582888475,131.2725747575036
131.18023996367788,131.27231898245145
131.41559079925344,131.2727147609509
132.35035360968004,131.27568346301354
132.11891193245083,131.27800002474274
132.50157676591755,131.28135228978707
132.5096878401141,131.28470839784808
129.82343390623396,131.280726723484
130.56036635307726,131.27876922247745
130.52052783229954,131.2767143677615
132.3651554021635,131.27965610028693
133.5256289352933,131.28570993542172
131.04023163036288,131.2850500475049
133.08454809636908,131.28987443905683
133.06265474535894,131.29461449335173
129.97241243465805,131.29108862119523
128.94870364686506,131.28485887392307
132.7608050662709,131.2887738505606
131.3372238655303,131.28890202520336
132.8336920059287,131.2929779882132
133.19571096792106,131.29798518026504
133.52182159929498,131.3038220212599
126.84675341422394,131.2921543023933
129.93594285978327,131.28861328034992
129.42822295212318,131.28376851387017
131.12815663191782,131.28336432716378
131.19829241912885,131.28314393361967
131.27978590919724,131.28313525655398
132.7772708608577,131.28698612151354
131.5307002359168,131.28761263594643
129.3552204297788,131.28265778413575
130.43971147841614,131.2805019112311
130.28894909508062,131.27797243976133
131.0574486012831,131.27741131040136
129.97106964674003,131.27409572242252
131.10163430572595,131.273659111241
129.8139022018969,131.26997285641943
131.1115419334567,131.26957378608452
127.59054545779509,131.26032999631494
133.98224775563256,131.26715184533577
129.3791305894655,131.26243179219608
133.9226018881368,131.26906563283436
133.3651760553946,131.27427983786558
132.4461713844338,131.27718775733598
131.6909503081166,131.27821192206565
128.88062843417958,131.2722919628363
133.22246819132477,131.27709535256162
131.3446724477934,131.27726138965065
129.50912280997716,131.27292771666126
131.9142811270783,131.2744958179092
133.35457084373206,131.27956917163073
130.5589811171235,131.27781591602366
125.05931524273262,131.2627224677875
130.32379381985754,131.26044903280462
130.61672668583424,131.25889414790856
131.9543902184281,131.26057004205438
134.12349383265246,131.26745207039718
129.67043282470797,131.26362228803342
132.08449027162237,131.2655860870372
127.36513459392518,131.25627713359302
131.7283595453007,131.25740113933517
132.5494952194989,131.26047024641395
133.41496011838558,131.26557567265087
133.3518280269792,131.27050771131357
131.10639384863612,131.27012065031667
131.784354723128,131.27133061284096
131.33378900636365,131.27147722878817
129.54066495720156,131.26742380426455
134.708421942732,131.27546351954138
130.09853895173433,131.2727201056304
132.32624371889574,131.27517016054497
130.825672872636,131.27412724340365
130.42681076092242,131.27216586265718
133.75774732441755,131.27790623554807
131.19499000730445,131.2777151843309
131.10838557442287,131.27732592085985
133.00404229206447,131.2812862795094
123.28342967575338,131.26298454815068
130.39829962462886,131.26101038165862
131.25602616586673,131.2609990280919
130.38635072668558,131.25901119104324
130.6245376239458,131.2575724754716
130.17356431393569,131.2551199683188
130.1683006842004,131.25266665165034
129.97385255687277,131.2497864397252
133.56557009679807,131.25499044794333
129.76892510044706,131.25165846285927
131.73715927784997,131.25274459443642
133.74624551347551,131.25831044470212
131.16550989442442,131.2581037619621
133.73182469113033,131.26360091958247
131.7670879306197,131.26471729876437
129.00579649556983,131.2597196863679
131.8582861813719,131.26104102520898
133.70699488926994,131.2664285887862
132.93550380112458,131.27009688595618
125.96698085763785,131.2584672455432
127.6537958121321,131.25057956188147
130.53586512592233,131.24901905001258
132.84359532093458,131.2524930723893
130.01865896597064,131.24981082433186
130.24845020957162,131.2476386754929
133.6658659759736,131.25287293371906
131.49617399486363,131.25339842197207
128.38269723177393,131.2472115659587
131.93570086554996,131.24869218810835
131.43857007732356,131.24909965138994
129.3588569932782,131.2450520225717
132.37904946472736,131.24747509402928
130.94239404463906,131.24682460138666
134.35782280872138,131.25344374650865
128.55544711922983,131.2477155158775
131.67056604548964,131.2486113856436
132.09952746966587,131.25041036256545
128.15834907361977,131.24388702651282
132.09118695201664,131.24567081582967
132.8184764259131,131.24897502929622
130.4897948440123,131.24738345658076
130.38146303957,131.2455719075912
127.07764211341873,131.2368705927808
131.56175658250118,131.23754743859274
133.73592804303973,131.24274157706353
132.95190835785706,131.24628756623528
131.0080973634283,131.24579441881747
132.92197567310768,131.24925760322716
132.54725468429854,131.25193388586854
133.45409786683388,131.25646508747548
134.65952489183292,131.2634528899485
130.1472634659592,131.26116561653868
131.3309036679276,131.26130823014068
130.73656505046995,131.2602373256924
130.37047131116196,131.25842517494996
133.02919215516624,131.26202429482848
134.98420494595166,131.26957435700115
131.58969597067062,131.27022237646202
131.2292902931796,131.27013968538466
128.2732531839191,131.2640975755027
131.8902775464353,131.2653574949613
131.63093295173587,131.2660915822239
132.38569461363238,131.26833527567362
132.8177872819639,131.27143417968622
134.42451800972424,131.2777277601853
131.68785891591108,131.2785447545194
129.39658335855677,131.27480328057118
131.84555809002052,131.2759357305899
128.00971223661338,131.2694679612949
130.71437121726433,131.26837093215653
132.60963294807482,131.2710164193674
126.7125633205502,131.2620430864957
131.78024443755908,131.26306116380624
131.21091108526787,131.26295890875028
133.52424994556645,131.2673841358282
128.22166866416126,131.2614354727976
132.23179803401956,131.26332701775124
132.0454533353069,131.26484866428342
133.38435123710008,131.26896420325977
131.78562336788787,131.2699654807106
131.84842180375176,131.27108435174162
129.441316193587,131.26755198077993
132.31435127544626,131.2695689351049
124.6206073880353,131.2567824705913
131.13625130211847,131.2565511247785
133.54643980736705,131.2609378847068
133.04605897977012,131.2643511181582
131.68695455523084,131.26515761326712
132.47343017264052,131.26745908480876
131.8694186761627,131.26860349467825
131.50610511272407,131.26905416188518
134.3637040007444,131.27491524112546
132.61248074077014,131.27744372033084
130.00154195818425,131.27503635851548
132.69929678054075,131.27771858153247
132.47552496008393,131.27997009728165
133.52352119281386,131.28417938639143
127.95578914788325,131.27794644586987
128.98286508654326,131.2736565741702
131.8947680217433,131.27481536418432
131.5504294402847,131.27532861199828
129.2978282485592,131.2716529607651
128.25306911689302,131.26605261968186
129.53268184031026,131.26284267379413
129.93118004970574,131.26038119020063
130.6801394801755,131.25931063354005
132.29943775983952,131.26122615310967
131.75115189423195,131.2621267518985
132.4681714310401,131.26433967791527
130.75740131956798,131.2634112193835
131.18264591555248,131.2632635680054
129.59109303842865,131.26021216192953
132.95354369595907,131.26329655452338
127.73550790488605,131.25688239334224
132.53106376450455,131.2591948822191
131.33298516669686,131.2593285602707
130.57922680771003,131.25809871985012
130.1311505460228,131.2560645173703
132.10392614120917,131.2575921959718
134.5034171286278,131.26343001059888
133.7006613551339,131.26780565035568
132.70375193258621,131.27037903078977
131.6344175079106,131.27103026241252
132.09115202276791,131.27249476555602
130.86599970682346,131.2717701754335
130.98188872127764,131.27125437213428
132.2369357123689,131.27296961430164
133.7003859012624,131.27727354388847
132.21776918528155,131.27893813794404
130.4813087520613,131.27752889874637
132.5107228788503,131.27970384403756
130.46434397301118,131.27826835130688
132.2935062768065,131.28005260073658
132.32599141121875,131.28188758110585
134.1190664332113,131.2868563706892
130.74981236362385,131.28591748256497
133.57199659425078,131.28990714942654
131.7903622891199,131.29077902249222
131.43808029144236,131.29103519861212
132.91368361077843,131.29385229654991
124.17370899292962,131.28151236014847
129.6810565143045,131.27874340539788
132.6188064585499,131.2810578493584
130.9582106476537,131.28050121625205
131.45602028386475,131.28080331447512
129.14327405608014,131.2771305837906
131.1460385901546,131.2769057261686
127.38209326079527,131.27023652674157
129.94411902127877,131.26796965921088
126.84424899001135,131.26042064783
131.41171641018207,131.2606783918885
127.79889367507201,131.25479100291432
131.59746024376875,131.25537278430795
133.17926672345084,131.25863362149295
133.4419977313969,131.26232797700885
125.81643296814559,131.25312883003443
130.51600221070976,131.25188578345885
133.30668341059572,131.2553450387234
128.3014224419543,131.2503804629305
127.95773002670967,131.2448558816617
135.8818941532627,131.25262311494745
132.32084789675923,131.25440944401404
130.4281172419934,131.25302999125606
131.81004312171603,131.2539583464735
130.94258916723174,131.25344026131668
131.07263588605736,131.25313992182288
132.81304161608205,131.25572682347175
132.81741029553177,131.25831239213412
128.66871779377232,131.25403207048393
130.7766668423311,131.25324433908432
131.37749411161496,131.253449033932
131.69507159983254,131.25417538683644
128.83408278690638,131.25020150736202
133.07726007557892,131.2531966853427
125.18195100679361,131.24326011303737
133.48539575496943,131.2469237333673
133.48473039389125,131.25057431519522
131.5055929082847,131.2509896549234
129.56542582929842,131.24824890073538
133.29317035787915,131.25156857842555
133.16254637588077,131.25466578717345
132.45451892851418,131.2566072971109
130.5451445968713,131.2554579227971
133.20185090989457,131.25859726632467
132.92423034796695,131.2612794452001
131.2200779296586,131.26121320482142
132.896525789561,131.26383810463642
132.13148680033476,131.2652285672898
133.3877758022344,131.2686246428657
130.19250220486038,131.26690559743759
131.23162884993985,131.2668493346824
133.23166268175225,131.26997801835606
130.00815924574363,131.26797194717545
130.85262938019036,131.2673126732596
131.0200253233736,131.2669207757162
128.03522175836713,131.26180732790394
131.93138019358946,131.26286510494293
130.67770303517023,131.26194213637862
132.3746966421395,131.26369450567904
131.84578876373837,131.26460974822317
131.47532182389796,131.26494053641102
131.14999242343333,131.26476036695496
130.22804380141986,131.26313796231403
131.44602350578361,131.2634237209757
132.7234978384921,131.2657015277113
131.2046779472057,131.2656064754052
132.44402294466818,131.2674391604274
131.79623919630092,131.2682602784955
130.95773097183042,131.26777883770995
130.67599151303784,131.26686275826
132.76140278583057,131.26917271193477
132.23590201558693,131.2706645781441
132.97786485394226,131.27329508704364
130.24425512456696,131.27171194863982
130.07276499363036,131.2698702482481
132.59288488483992,131.27189941180117
125.15395906739036,131.26253043730742
130.8728253105353,131.2619345579087
130.20288472650577,131.2603176879371
133.41471558840078,131.26360183107803
131.36437232262097,131.26375521082164
130.54972134135335,131.2626700529653
130.39387913573682,131.26135170559468
133.1528344789382,131.26421758858461
132.2679375471107,131.26573607566255
133.84297743139336,131.26962918949297
132.7796837982869,131.27190679825435
132.87351743197314,131.27431886246177
132.47571433686846,131.2761254721977
132.91053133076855,131.2785795350484
130.02415660957763,131.27669884100723
130.68843973087223,131.27581821359684
133.53225987714995,131.27919107109093
130.10875697135236,131.27744415452418
134.39222065166314,131.28208614632317
134.27721119938292,131.28654317765213
132.1485612423869,131.28782403658934
130.9618932077974,131.28734045969202
134.42286569821727,131.2919856822676
132.41762556199456,131.2936508300187
127.69858788377508,131.28834054501684
132.30437026219045,131.28983911392123
131.41647171724014,131.29002561260066
129.80849570582336,131.2878468921495
129.55088108099642,131.28529628156042
130.0240384023209,131.28344692983134
132.64204873399513,131.28543609791942
131.28317751570546,131.28543279589866
132.5053152036926,131.28721364612903
131.56009532361986,131.2876114328309
129.22327495121624,131.28460657623467
130.48294513486803,131.28344137065127
131.11423998522946,131.28319579534585
133.33728856676453,131.2861727413914
132.05542975231162,131.28728599321616
131.46233411626224,131.28753895293156
132.6491837904755,131.28950380839697
133.07992475421793,131.2920836656676
131.78771714562356,131.2927968073654
125.55481156562303,131.2845525756962
129.92563813253253,131.2826029136544
133.83816865247968,131.28626418262118
131.3162867701726,131.28630713339024
131.91791106478968,131.2872094247208
132.0331444469649,131.28827352603642
133.00503180030705,131.29071905064365
131.09177727362635,131.29043606091815
131.76677166155446,131.29111267398724
136.4998053898363,131.29850089060545
130.34665481527145,131.29715266670271
131.90434899923378,131.29801150168507
130.25706414999547,131.29654123706402
133.92975639647773,131.30025522177408
128.93459794358148,131.29692331011464
132.64062123415397,131.29881318061257
130.95151481522987,131.2983254020095
131.93442747977554,131.29921755078618
133.1433835318378,131.30180041630584
135.63023526881318,131.3078541713443
133.47102798106403,131.310875363816
132.49521978251596,131.31252716914193
132.42802769543653,131.31408079104486
132.9190320979718,131.31631299035908
131.45644908752217,131.31650762382736
131.3400473320952,131.31654027252122
129.18318613118424,131.31358548839194
132.2562916526739,131.31488936967034
131.47824508589827,131.31511499911264
128.81411088492484,131.31166533826547
126.26685223623372,131.30471655988802
133.6013382341456,131.30787559932992
131.56718271719694,131.30823179042588
131.55016555231828,131.3085636611555
127.6300073020883,131.3035245428554
129.15712106294882,131.30058828638494
127.99212762269951,131.2960685313799
124.59468021646194,131.28692611894482
130.04229183791597,131.28523043191345
133.01329551514868,131.28758154087024
131.52268420172834,131.28790097383336
130.66343674317875,131.28705366822868
130.9959653290955,131.28665923958488
129.91137653528824,131.28479823457226
133.31351534247608,131.28753974417756
132.28733941110602,131.28888900148786
130.5544066766255,131.2878991331255
129.63945261592835,131.28568049716696
128.45147247046634,131.28187107777623
131.26831504577626,131.28185288176013
131.0626139501885,131.28155899579286
128.53749389850134,131.2778855485408
129.56845685300402,131.27560021606013
130.93419733737358,131.2751444044731
131.18119804356093,131.27501914265855
131.12136991837951,131.27481454981665
128.39263667236662,131.27098186646896
130.605308562299,131.27009783817658
133.71747322449824,131.2733436941266
128.99099761511877,131.27032071918754
130.81565031392802,131.26971930330757
132.25886559595074,131.27102596948015
129.74743250319602,131.2690159517146
132.3945114923938,131.2704988180396
132.65350618139155,131.27231856457033
131.22206399640618,131.27225252703005
135.4339161616632,131.2777140278629
131.89805300374871,131.27852705404362
130.69856795379042,131.27776794527367
131.06153276336556,131.27748528490517
131.9857228993153,131.27840987709106
134.74429926494338,131.28292863770105
129.98384043746728,131.281237116607
128.42051087458094,131.27751705647432
129.1618466448516,131.27476943256312
134.04156586190345,131.27835801418354
127.98313694438514,131.27408959310867
130.33207896726844,131.27287095064315
129.76234907320043,131.27091937199015
131.4282408408651,131.27112236743386
130.88263944146422,131.27062174510658
131.00222651841386,131.2702763201044
129.6213768244104,131.26815691201224
129.76378836963966,131.26622575855603
131.1748066937704,131.26610855462684
131.19411942609293,131.2660163790461
133.28592805812184,131.26859938630835
132.27238979254435,131.26988136639295
132.98750872627022,131.2720722176173
133.87571860180617,131.27538896460354
129.73239772314525,131.273425871421
132.53224123486882,131.27502538268334
132.54125730411738,131.27663227598464
132.18968686814662,131.27778950613947
130.98736564295825,131.2774218809962
131.13414603316892,131.27724074844522
130.79723132936726,131.2766346759464
131.66788304542274,131.2771280534615
128.89949165717053,131.27413354918406
135.3519013038923,131.27926281680004
132.5510617457902,131.280860554148
132.0781902982677,131.28186096787965
133.18239126519848,131.2842425847936
130.93617939533965,131.28380696127738
133.2562769112884,131.2862725487149
132.76074548688075,131.28811333889988
129.98367526961636,131.28648685751673
130.76091977545377,131.28583235305587
131.6703471544581,131.28631060529642
131.87024160982287,131.2870359854263
130.35058726614568,131.28587413838002
130.25911077959393,131.28460181699367
131.6434409321231,131.28504592480942
133.8221408721845,131.28818201250704
133.3211098363456,131.2906917999439
132.8561998184507,131.29262214275337
127.3722175438586,131.28779405827197
133.06339465754172,131.28997806884917
132.01094668926555,131.29086377968505
133.38071356967066,131.2934280125562
132.7069887611343,131.29516031739516
132.44093903040414,131.2965627393205
132.69874898881721,131.29827690343967
124.22431202473854,131.28963958368547
128.24624504177746,131.28592812692705
133.09040763842302,131.28812603132596
132.28161768625148,131.28933465864338
131.9236413802829,131.29010538370005
131.28712123301068,131.29010176215795
131.8474433838112,131.29077732775994
135.22432117558094,131.29553948738203
130.16274979370803,131.2941697295904
134.01278461926518,131.29745308090642
131.84907847884892,131.29811849151915
132.58114613326882,131.29966430795497
130.43351139068113,131.2986220060088
131.39915727517064,131.29874284166885
133.44448424788766,131.30131876172433
130.55311145211238,131.30042163065767
130.83658306237885,131.2998661353663
129.79921815310013,131.2980711018947
127.75029188837027,131.2938324170518
131.16897392953865,131.2936834212433
131.56875564333768,131.29401127848058
131.52322046396546,131.29428414655854
131.2531358864412,131.29423521878195
127.86917936917041,131.29016745649025
130.4372219628558,131.28915565875164
131.83200514463988,131.2897988453463
133.0341549898252,131.2918631721445
130.43351882675688,131.29084858071968
135.12630657963132,131.2953768664327
131.6995729536618,131.29585351276197
130.32392582316356,131.29470872160815
127.6179418278283,131.29038311349782
131.1242908817086,131.2901879404875
133.09184878015697,131.29230256588616
130.65325084818483,131.2915533845055
130.39209325224192,131.29050015250053
132.71927147327472,131.2921712300687
131.44448525025723,131.29234916700818
130.09711496556054,131.2909544946611
130.61574545182054,131.2901675377347
125.22521437440776,131.28310705675295
133.90475028628964,131.2861554791129
131.08816077174504,131.28592552010318
129.7753538626281,131.28417311678825
130.35839259506315,131.28310036994964
132.18569945237027,131.28414504481356
129.3633239794118,131.2819244424258
132.36745254722905,131.2831779390826
128.58315468061517,131.28006372540503
131.18599017606448,131.2799553457399
120.74273031377288,131.2678296552543
129.50367002365817,131.2658018855628
129.47214543337748,131.26374257849946
130.95767047154436,131.2633915783768
131.55696213374483,131.263727856218
131.44440328882172,131.26393457868093
130.9857876628938,131.26361669649148
130.2965948085756,131.26251279022674
