diff,mean
458.2189276566313,453.1523256207328
451.9496456297495,453.14596223453714
444.81950175084125,453.10213875830715
462.69624200486567,453.1523696653572
459.313450305625,453.1844586270252
452.3408633484539,453.18008766703264
436.9209398546234,453.09627762676246
450.3686602460791,453.0822898453231
456.2961397422888,453.09868703867494
452.36134815476316,453.0949442017008
456.779826514182,453.11355471843046
453.83618533195,453.11718602804615
456.9546203384948,453.1363731995984
462.10749584299276,453.18100565056056
454.57013311321475,453.18788251918755
457.32614052419444,453.2082680266014
460.70252564174893,453.2450045835384
447.9771039793577,453.21930750742047
431.0357135062252,453.11162015790006
459.5887682846213,453.14291072856054
462.4927107346633,453.18786169012833
451.7000070746856,453.1807427685234
458.566494120583,453.20638920353315
467.24635330086915,453.27292931773854
460.9115917343887,453.30896074423214
461.06083828908834,453.3453545355226
436.7444413723774,453.2677801749471
443.9426957958498,453.22440768946296
457.1768229937269,453.2427059084642
458.2028542837535,453.2655637350784
438.96515251909204,453.1999655184913
451.05263380616975,453.19016035085514
453.9490485595285,453.19360984271276
451.1120577411109,453.1841910549227
443.77331891747747,453.1417997389882
430.54178673461786,453.0404543891928
457.19068551512305,453.05898220671924
458.4471353907056,453.0829295542036
452.85068986097633,453.08190194494154
457.02472730731324,453.0992712196657
457.88723598515503,453.12027106512835
464.52021200870547,453.17005246662865
456.1995433458235,453.1832241661034
456.68506500514354,453.19838365025515
453.48876663708654,453.1996353010605
461.5575915611,453.2355063579705
456.24141681488356,453.2483521291539
451.4751194757746,453.24080645828843
457.7685103303106,453.2599916441868
456.0936027194016,453.2719478090611
458.3603427198452,453.2933276196106
456.0889163803937,453.3050246437143
452.7042449056521,453.3025213948057
444.7745279210287,453.2671355297693
454.6225370816435,453.2727363626283
457.58086214514606,453.2904652753135
461.35538176788157,453.3235182117584
451.5967060404114,453.31646999881417
459.03113590358487,453.33970034802053
454.3535309851717,453.3438049254989
444.35490411659157,453.30755935772106
458.946773488851,453.3302068040308
450.23791087152983,453.3178376203008
462.1273869155634,453.352935426258
436.18421092913286,453.2848055671424
457.40097079542477,453.3010749949222
450.6045128404601,453.2904586084873
457.8721876363021,453.3084261733023
457.88712451871356,453.32631171371406
466.1413688673108,453.37617574933114
448.2251132577974,453.35621039083685
444.8487523008523,453.32336306230405
450.29736509165184,453.3117246085708
451.717734764222,453.3056173677879
454.5927731660297,453.31053017617813
454.26652639405563,453.314165142786
454.3331554990897,453.3180249547417
452.52446756257996,453.31503039854493
458.33042402759656,453.333885261812
450.50089943363525,453.3232748279986
433.49182500201994,453.2492768808867
454.0361290444839,453.2522019818666
440.2082398714117,453.2038910110872
448.2248458872542,453.18551815085164
454.998617136637,453.1921839559464
441.4992249548345,453.149352604294
453.0839217713924,453.14911380563376
451.2838605573677,453.14233106654916
460.84972368596186,453.1702564021267
456.8272848291979,453.1834586708165
454.3308550881562,453.1875859960588
456.62770919576485,453.1999161867387
451.07603633749613,453.19233090156285
452.2188147170111,453.1888664311552
459.3425082592769,453.2106878560776
452.8490953591247,453.2094101440742
454.5445912022965,453.21411148582854
457.8591173164449,453.2304097519009
457.4443057247038,453.24514365390365
458.4013945414081,453.2631096848705
454.5963839184832,453.2677391092928
461.8189312955077,453.2973280095911
451.8602130416632,453.29237244073624
456.7228014978248,453.30416085673994
438.84903152623656,453.25465698916975
460.47520677993805,453.279300503814
452.90564528555103,453.27802956769744
458.7444080005321,453.29655966407995
441.74942251132745,453.25754906559087
454.20853224470875,453.2607510291569
432.12681030693057,453.1898317649883
458.20455381085844,453.2066034106266
462.16393235843896,453.236461173786
448.6066297958812,453.2210796741916
454.3553274903958,453.2248354616625
451.00788021196365,453.2175187776701
463.8777607222952,453.25258536301425
453.33357833421917,453.2528509137395
451.62225312595956,453.2475221627991
452.9689622279129,453.2466148014477
455.2031613498741,453.25296722530624
450.126931446297,453.2428506046622
449.75309497382443,453.23159332843363
459.9568677083894,453.25321800489655
453.4718095449331,453.2539186188069
446.36307854338645,453.2319031553071
446.84660014709334,453.2115677954083
451.1856384551785,453.2051362736933
457.21389666993946,453.2178222243144
459.9338008745799,453.23900827683883
456.75837554063185,453.2500754694923
457.08637837951915,453.26210149742343
459.2470160558405,453.2808043554184
452.7651338977306,453.27919790539454
459.1613163435518,453.2974653539602
454.660719568363,453.3016859552433
467.17974858246646,453.3445194818705
451.5157622740659,453.33889253661573
457.98140546470063,453.3531333738184
438.15007406892676,453.30664083771785
456.96604343386355,453.31779755295
456.21144128627407,453.3265928226562
458.26382326126156,453.3415541270156
451.5947631966187,453.33627681302653
457.5004237388738,453.348819424249
457.44006622337884,453.36110545067277
451.5513765732975,453.3556871007405
456.8564160824542,453.36613703799935
458.56803839728445,453.38161888728297
447.69167195577586,453.36473477175923
456.32132995756297,453.37348209479416
456.34991805066636,453.38226214186164
456.7855779283615,453.3922718941748
454.95797877877374,453.3968634099655
448.30303587160654,453.3819691773972
424.7964561349361,453.29862948922676
441.23898527891834,453.26357238396423
460.93984440777103,453.28582244780137
454.6308660422359,453.2897098570338
454.2508048900287,453.29247958335367
456.61612601940874,453.3020302915033
458.0312147613988,453.3155809633368
452.9212047484365,453.3144541741514
455.9294866891496,453.32190440923694
451.85868862940856,453.31774754622603
449.43630526807885,453.30675195903586
460.1742870805674,453.3261517757633
459.867439630573,453.34457793873463
458.40092349082227,453.35878115657755
450.9755472044136,453.35210543122133
449.1419747136605,453.34034528955215
458.40633017083485,453.35445666805157
450.08913037667617,453.3453863172422
462.2774926411379,453.3701289940397
455.6384308424625,453.3763950212453
456.2768746236677,453.3843853231803
454.9682970538387,453.3887367290338
451.9396684010419,453.38476667882003
439.36284266582845,453.34645541102503
456.78297342936867,453.3558192203393
449.44530644567965,453.34519282692986
455.8094508017407,453.3518710328237
454.2245236126778,453.3542295533098
449.20766922215455,453.3430528408269
456.402445040197,453.3512770134058
444.49355550302585,453.3275297707507
464.80853465410894,453.35822764477035
457.62806513206635,453.36961387806986
451.89895612732516,453.36570255426466
450.0758687093978,453.3569762045435
457.23322006483795,453.36723081793053
463.58708506356015,453.3941961325628
441.2879530714375,453.36233759819146
453.67864445069506,453.3631677999041
452.26615744145033,453.36029604503904
442.25379687144437,453.3312973526797
454.04648251429273,453.3331598140381
456.7658722224761,453.342075950164
445.98477272481045,453.32301557911376
421.1500607074221,453.2398813287993
463.5124169313174,453.26635693602225
462.4381198100957,453.28993473261374
453.4291713983779,453.29029174970543
454.34010096726126,453.2929766837657
461.45127108231736,453.3137886592721
454.70850316253586,453.317337551138
447.0392798696338,453.301403394586
461.5036360133355,453.32216854045623
456.56334272244624,453.3303533237441
439.2056569463141,453.2947747434483
435.1402454716151,453.24916034829295
458.86824745183924,453.2632432733645
460.0015450405083,453.28008902778237
449.8667575611016,453.27157697923707
462.80132831638787,453.29528282833445
457.85302028745036,453.30659235056544
443.7063722367102,453.2828294294916
451.52845142221963,453.2784976319428
445.7442937739455,453.25994047958324
452.72045159766674,453.25861495407486
455.74861732661,453.2647179010663
462.8989599097231,453.28827350499944
451.14884880812883,453.28305539598273
459.96898550668277,453.29932286583846
454.8989900481131,453.3032055531741
454.5685802347266,453.30626941438845
456.43130253257254,453.31381780356287
455.16411282928493,453.3182763457935
457.2224614235072,453.3276614060765
444.7003253613485,453.30697235081334
457.66648953452454,453.31740181776
453.08656027614927,453.31685088329317
445.44201603969134,453.2981012765227
443.64931320606036,453.27518254001325
446.2093190107746,453.25843878757433
449.21312969632095,453.248875409108
450.6445561490224,453.24273314670216
461.2210143832016,453.26150557314094
438.3990572874501,453.22661719688347
457.01584341521766,453.2354912629686
459.1806118578212,453.24938173164816
455.7421521346496,453.25519238526823
448.08675460502263,453.24317276252344
454.65692969002237,453.2464529410095
433.87679162453196,453.20161576203617
449.0371887216951,453.19199814762436
450.4907543094073,453.18577408348096
454.9548782263404,453.1898409895565
452.23584855505953,453.187652933514
457.778373117153,453.1981580140258
447.142638682355,453.1843326274238
453.7608041478836,453.18564577439525
391.7439495626419,453.04600555573217
457.3051745123871,453.05566353522573
442.6866455807336,453.0322042185866
450.1708500253942,453.0257451797758
452.71246224172364,453.025039587573
449.778298206465,453.01774353952555
457.99125138449506,453.02889490240665
457.32943596113387,453.03851579962975
459.4365481135193,453.052797121759
454.5170947291997,453.0560583636464
454.58952124939003,453.05946605894803
458.348987670941,453.07119448824295
456.7602444479385,453.079356103198
450.07264263731986,453.0727187666288
446.3687010971821,453.0579522078855
452.85163575219076,453.05749876512573
454.4267484763866,453.0605015057206
461.276125466572,453.07847880103975
458.7149057889385,453.0907854101836
455.74894348582256,453.0965766042482
455.60643597239493,453.1020328202659
458.46159427549946,453.1136587670234
457.8445859006107,453.1238988690441
455.8110069320144,453.12970255816504
439.23680934356685,453.0997609779612
455.8803172735845,453.1057406689195
441.3424513803317,453.08049755885816
442.5503685977633,453.0579491028387
449.7391596660159,453.0508576724181
459.90344725325394,453.06546873762244
450.9920132122777,453.06105713012164
453.9669294063955,453.062980425825
455.0995561772463,453.06729520495935
458.53031654752715,453.0788449329563
460.83504362468466,453.0952082213355
455.2150516996427,453.0996710497108
453.7272372170157,453.1009894660287
453.8893498691382,453.102642213205
453.0894436712873,453.1026146011926
458.6541501581519,453.11420444577914
457.2852015706136,453.1228940231225
436.5117911804133,453.08835950577804
461.7131169283706,453.1062531933768
454.2485360883802,453.1086181683147
451.53040446291266,453.1053573961961
447.85525916580764,453.09453245139116
443.16794609181295,453.0741073765773
458.08316823507937,453.08439292248795
456.8466197542374,453.09210240370055
454.18627893407495,453.0943399835173
451.9002641082668,453.09190309397593
456.9905461780338,453.0998433039231
449.96222581059794,453.0934660325952
457.83742801525614,453.10308867353365
456.12671079779454,453.1092093660929
457.6270372259894,453.1183362910624
460.48333416541936,453.1331850770994
445.36502635010527,453.11755497905716
452.3755866317608,453.1160650827775
452.24150118462694,453.114312449715
451.9475312043053,453.11197888722415
458.97037291871413,453.1236722884846
453.11663788192743,453.12365827572256
457.37342306076766,453.13210711227333
454.21018928570106,453.13424616420474
450.7384946337394,453.12950210176814
448.9658250885576,453.1212734910701
429.07492532185563,453.0738447964562
454.7989962964639,453.07724076397596
446.8884687595395,453.0650820763445
459.5629793582302,453.077823051407
453.3628036980465,453.0783807434748
452.70792311293144,453.0776571934151
449.77911097173217,453.07122727875293
461.16758368741716,453.08697894491763
457.13198228288184,453.0948333203312
446.9324253315756,453.0828906691902
441.68178093248775,453.06083823256216
458.18995331733777,453.07073999913507
459.7053681752676,453.08352348309677
455.05686965027974,453.08731837957214
457.75435042367917,453.09627621458964
450.86875016088527,453.092008923299
453.98792490535425,453.09372195576947
450.91261504627244,453.08955953800324
460.2051080891108,453.1031129638149
457.73925543971745,453.11192692289455
425.7395894554894,453.0599870036016
419.4099290637839,452.996255833261
451.02238876898446,452.9925245155592
461.16908142524665,453.00795198142646
450.9662645277248,453.004106995638
453.51395883797,453.0050653637627
440.65543611839394,452.981895327655
456.4678851457679,452.9884233984755
462.43666702312214,453.00608366693274
452.94680334915074,453.00597306932497
449.4347090893177,452.99932267085194
438.0011848047309,452.97144509117516
457.95072996459817,452.98068309650614
443.9622540516676,452.9639823019787
446.5287800538474,452.952087288581
463.3502946877243,452.9712721730813
459.1807062844912,452.9827075950176
458.17371405274116,452.9922498863002
453.69107708147374,452.9935321380345
449.93555819417475,452.9879314531556
450.7433979693935,452.9838281012658
447.3317486562762,452.97351408768003
456.21682699838425,452.97942176147006
444.9942996172549,452.9649033575715
449.07337592928707,452.95784069436223
430.699715507021,452.91751800380547
445.4547573526057,452.9040229574199
460.0515106426692,452.9169245597398
444.06056115799197,452.90096714820515
450.57235795839915,452.89677900218027
456.0605823820249,452.90245908006153
454.11534549654266,452.90463271163225
455.6541019843055,452.9095512613151
437.303144284112,452.8816826774272
435.65525285736726,452.8509760289066
447.99872181990656,452.8423421246201
456.0203873808741,452.8479869652174
455.1916827208207,452.85214245414573
462.0043212021392,452.86834100060236
446.62543839433806,452.85731113734045
454.2800677010588,452.8598204081759
456.79364958725455,452.8667461637729
452.95155715030637,452.8668952164733
449.74109520601553,452.86141135680583
448.21861274907553,452.8532803609954
443.3211187085276,452.8366157427219
457.63068876886405,452.8449823623138
453.12652147251003,452.8454728485684
457.11864106662085,452.8529044454694
449.83318297843323,452.84766187347805
458.742362870413,452.85787799305683
453.2230950009514,452.8585098563923
456.1490125591944,452.8641929353263
434.9772220708121,452.8333533303874
453.1818557057293,452.8339531623588
437.9910387646414,452.80844987301566
453.23183363466364,452.80917608873034
460.54930805533945,452.82242973935803
454.1197231883418,452.82464733499734
458.3599746800023,452.834093286098
455.0021033649375,452.8377866593157
450.5029931169115,452.83381592199873
451.63332739780367,452.83177774114273
450.41314281534494,452.82767835991257
457.9910830512515,452.8364150852786
451.7844285116514,452.83463808093126
437.56862762053436,452.80889438706885
456.96177033489585,452.8158857607184
454.7588339141272,452.8191512197998
459.2492635059957,452.8299399988034
452.61460500703527,452.82957930367485
452.05769749776437,452.82828853142416
452.76683569194427,452.8281859390377
457.34018194643204,452.83570593238335
445.63758814657683,452.8237290309094
456.8585050201186,452.8304313166057
451.05073756998036,452.8274799173576
451.76683872468857,452.82572388889287
442.9896949442483,452.8094659898108
451.1138499636877,452.80666794356307
438.2653567802872,452.7827119119926
452.3931703072776,452.7820712185638
459.01270940214476,452.7923021515417
464.53641238736975,452.8115547912726
457.49510702437306,452.8192201795428
448.596995958815,452.81232112035866
462.0709005826602,452.8274248388942
458.9267137171439,452.83735853413566
453.89028536185936,452.8390706102783
446.72646276132195,452.82914754558846
459.47175688994093,452.8399135250769
448.3761951757797,452.83269067985157
454.24600284437076,452.83497389821105
448.3625905928269,452.8277603767507
461.01225306355957,452.84093991408855
453.73302901166437,452.8423741409335
450.9260028141125,452.8392981034907
451.12067991506524,452.83654390767595
461.64636003476824,452.8506396134793
454.9390120778155,452.853975671729
457.93180468600985,452.8620742825971
448.732405259393,452.8554983765092
451.91464577553234,452.8540025854106
442.76349691454527,452.8379859097426
451.6318105765374,452.836074379896
454.7793956306913,452.8391492552928
452.07214150617733,452.8379375526876
448.78137142236335,452.83153918339684
455.60166082755427,452.8359015796869
454.87897588035867,452.83911396066276
455.5051140345628,452.84329920410687
458.18613869323883,452.8516735606729
462.05478193195654,452.8660759211914
453.5084653590367,452.86707965468804
449.8491752471508,452.8623715354875
454.44866551074495,452.8648423983773
450.3855906790003,452.8609866414265
453.9889211115959,452.86273809246717
450.84678139550965,452.85961257820827
453.22357162479057,452.8601759823052
458.46818063742717,452.8688436865634
457.10107657380706,452.8753749101549
457.6276363048132,452.8826973468185
459.28533159108406,452.8925475533481
462.88021344372646,452.90788959004607
453.0369099003083,452.90808747395755
460.9840661717741,452.9204549757918
459.3555427990341,452.9302945596194
458.8689992528052,452.9393612843418
431.76099261198635,452.90707718575595
455.3281945865907,452.9107622959551
458.5578417233156,452.9193444835347
426.44093900834207,452.87916480906546
451.8894611819619,452.87766525811526
451.24953500326603,452.875202126111
458.55842237152,452.88378705095295
454.8774651121174,452.88679410685216
443.06264486939347,452.8719987013741
454.89425050810223,452.8750396815346
455.8534192851512,452.8795117229814
446.5070572447271,452.86995781821645
456.80731985199907,452.875852072758
458.20654777146956,452.8838202277636
459.66172489954,452.8939365033931
462.8960144691763,452.9088427298696
456.8061498943771,452.9146422941025
457.72229817180255,452.92178591353445
457.5415942114713,452.92864022851654
450.16299410068723,452.92454297499387
451.56705781324865,452.9225348608492
450.1025611272121,452.91836946390146
455.1035515650899,452.9215924463516
457.46274365487477,452.9282804451859
454.55432104075646,452.9306716813559
457.52416031640166,452.9374168922737
457.45397405379026,452.9440394101058
448.5151392642001,452.9375549296579
454.1040233356872,452.9392602928246
446.72199703711055,452.93018399610094
450.5701757663537,452.92674375086807
456.38768843547746,452.93178151605673
460.1138458276704,452.94222056302135
458.9504527141555,452.9509407838503
457.76971296489774,452.9579245116489
458.93985643984297,452.9665814319502
447.73628330148006,452.9590231976576
445.1927708400211,452.9478164842988
461.4619682629069,452.9600847145274
454.00746149413817,452.96159173147646
457.09796357536607,452.96753479447057
463.04305022385176,452.9819903402803
458.18404778874844,452.9894431446477
456.6161212468669,452.9946315253376
445.0345416755183,452.9832599684093
451.8978608001903,452.9817116101094
445.52316475155146,452.9710868994847
462.7741896332723,452.98503156909175
456.74941030727314,452.9903786979812
462.22122092763686,453.0034720912148
444.29804122183396,452.99114145258966
459.63846230381296,453.0005436037229
450.7491831073644,452.99736371601614
437.71510108927396,452.97580904376406
452.7211327139154,452.9754503447079
453.8784219464137,452.97672034696063
453.49600442512076,452.97744967853106
452.21563840205044,452.97638121951775
452.4125004347726,452.97559147051953
454.4306392286435,452.9776265023491
454.57067497897174,452.9798514303891
455.7097885489412,452.983658874069
450.44640893048927,452.98012509977434
462.8780728358422,452.99389136922645
457.579141026249,453.00025977152785
447.09908421798696,452.99207506202225
456.60565033714545,452.99708001392685
458.5478605744746,453.0047574420881
457.51105463087447,453.0109816094759
457.21128329267583,453.0167751290389
453.95703514588786,453.01807025302907
452.5218056612724,453.01738763323294
454.7684064352102,453.01979287884006
461.5576545338113,453.03150462322276
452.5168656301547,453.0307996383008
452.2596811663068,453.0297447566702
453.5855379641215,453.0305040370082
451.44965610725853,453.0283473549758
452.27121146237846,453.02731583468614
454.38592768813965,453.0291642861875
458.97184078179,453.03723857490434
456.45619603552814,453.0418775945253
446.2199777935044,453.03263382785724
455.7638114301417,453.0363296026912
444.3731896601755,453.02462265682294
442.6215577560853,453.01058343293533
453.0227601534981,453.01059984360995
457.58402348975596,453.0167551917205
459.02230465481614,453.0248271668053
457.1373901920514,453.03034738563116
460.02644703927285,453.03972553530093
448.57426268138306,453.03374767338136
458.1319395133937,453.0405634378733
443.1273030440483,453.0273281102447
449.92483565054283,453.02319145363174
449.5512776849123,453.01856839934584
456.29806280931336,453.02292942914636
434.41484490066387,452.9982174975016
440.8674420075388,452.98212893584383
449.80058004248144,452.9779149637996
460.349372235033,452.9876655686557
460.0445311586701,452.9969877160666
459.1682529271534,453.00512922689916
457.0676264686317,453.0104816606827
444.1023371083719,452.9987604178507
450.6353956227432,452.9956548136521
456.8863455508989,453.00076070700806
452.4935113808971,453.00009589793063
456.4253914355929,453.0045792690532
455.01068760873727,453.0072016328959
450.09036079017835,453.0033937466783
455.9903485728054,453.00728808152326
451.4850575034128,453.005306010458
451.95422388260863,453.0039391936467
457.4543703120769,453.00971897432004
456.27644008098434,453.0139559666763
447.58082358010665,453.0069182304243
457.39689566541506,453.01259737328974
445.28615461899983,453.0026148891111
455.46391816531,453.0057907643062
452.7919932826586,453.0055152520876
457.5283203977797,453.01133610813093
449.23360642436865,453.00648041445
454.6152011764957,453.00854552454246
447.0200241255428,453.0008679330053
457.22927683452735,453.0062820289099
461.16890547621324,453.01672016631056
450.7657670841537,453.01384538587354
459.0958806323889,453.0216030838921
450.04274489489615,453.0178083600845
447.4653834416124,453.01074420624417
444.5193841926134,452.9999546763666
452.2965555331707,452.99906203786
460.4405899260445,453.0084936321416
460.2700192677722,453.01768543674365
455.2812600363445,453.02054709869003
444.82880575884906,453.0102039909377
451.1491859202649,453.00785718378677
455.687594169814,453.0112321673964
440.8671806081644,452.99595663084386
454.84241696948925,452.99827630463614
446.8804137337686,452.9906001909964
450.43795791474736,452.9874013911514
456.01145029106874,452.9911861832665
458.339921978623,452.99787210301076
455.5802345779424,453.0010960262004
455.6497502797463,453.00439858761376
441.39247984665155,452.9899379167035
452.8661351330551,452.9897839331418
454.40849201027936,452.99154630342395
442.0339296615514,452.97795124555563
459.1169824628438,452.98555847135145
458.6054942585537,452.9925138374248
453.26306749003857,452.99284826715603
446.31567010274716,452.9846048373234
449.41025655076476,452.9801975028147
451.95797027472395,452.9789386022875
463.1030644280462,452.99139140158115
450.85529007532614,452.9887671984776
456.72976191460145,452.9933573760434
439.0677190099552,452.97629164275156
440.2215090211573,452.9606799137166
444.6918697978638,452.9505713438928
465.95909272603285,452.9664547643839
459.60334482193764,452.9745485327468
435.0366073855689,452.95269963975386
449.95643638981574,452.949054550642
454.53545471079894,452.9509821328536
447.40057370419413,452.9442462002946
456.3449047038389,452.9483682106019
457.84811725017767,452.95430011016555
450.18775781336626,452.9509548353206
453.2186073017184,452.9512780870916
462.6132112007567,452.9629330124398
444.23219912365903,452.95241405594726
456.74997721340776,452.9569839273762
450.1801460115197,452.9536463818043
434.07704313272507,452.93098539351007
455.57323507551325,452.9341535585964
459.7377942454384,452.94230163127526
449.2467246543622,452.93788108465213
448.12398316514714,452.93212971318314
464.49726135939306,452.94593058626936
438.23050943685394,452.92839134771225
455.0983254875257,452.93097460264056
449.94871472439104,452.9274285147949
456.92937267120226,452.9321814175934
453.62483163552383,452.933003066725
455.77959316255726,452.93637580380533
454.16548192560185,452.9378303672631
456.7084536544578,452.9422873687846
449.3437258359663,452.9380387719336
456.459762616764,452.9421917481657
452.5715737217224,452.9417552133878
452.4792057400234,452.9412110375368
460.6707037948379,452.9502938727393
442.1222901928063,452.9375849482323
446.79448030298795,452.93038318428717
439.5247194990228,452.9146856858267
450.61375939811205,452.91199454396974
454.10840428933045,452.9133922189059
458.5674091800396,452.9199896716027
453.67296354221514,452.9208672635265
459.79676774259053,452.9288718042472
429.562207743053,452.9017012646412
460.3837002024278,452.91039115887787
426.0950918544246,452.8792829230258
453.10993711437584,452.8795501932359
456.2573198731611,452.88345964888396
455.0593717543925,452.88597515420827
460.00580786656565,452.8941966700424
449.81162908573515,452.8906412287687
452.42061519311335,452.8900997241193
450.5129994069912,452.88736428071644
451.8024509049509,452.8861172538478
433.34428139155295,452.8636811621574
454.97863805530324,452.86610657143854
452.8187760775845,452.8660523555235
445.76061425731166,452.8579225636491
455.37749969025833,452.8608020803652
457.581441359922,452.8661909379903
457.02695147915665,452.8709352487556
456.32377675207,452.87486787005776
444.5592338018497,452.8654075355092
455.8073831013386,452.86875068956124
