diff,mean
497.57719939556466,502.20046970803776
495.7062369145765,502.1076949538455
495.26027090484615,502.01125236160607
499.5643573239613,501.97726770830536
504.88053279590497,502.01703846293003
503.0173303610093,502.03055592101214
505.6274052229927,502.0785139117052
502.9182005829433,502.0895624205373
502.3743577760665,502.0932610615182
502.65275781049854,502.1004340967616
500.77065515772824,502.0836014519637
505.10315416983656,502.12134586093714
500.4845080362302,502.10113798655806
496.8099333717373,502.0366111010115
499.29992332192137,502.00363895909476
502.2793506802842,502.00692124148986
506.268647567239,502.0570591982634
502.1757586131574,502.05843942401793
497.176907281442,502.0023298591608
496.0756823138163,501.93498159160004
503.0578030229184,501.9475975627384
500.9472146177136,501.93648219668256
497.9332394901869,501.8924905185892
504.290957731558,501.9185608143824
510.6767102303762,502.0127344640167
500.2834143113132,501.99433744111565
502.03270359327416,501.99474129534883
501.7461196905381,501.9921514869654
502.134529861808,501.9936193052627
497.50554244819,501.9478226026396
509.7032076618859,502.02615982546024
495.5299161746792,501.9611973889524
502.6214809897116,501.9677348503461
503.9232680867592,501.9869067448207
501.1983515018778,501.97925086867565
502.7310401287584,501.9864796115611
498.4070179967323,501.9523895009437
507.00975599042863,502.0001005055615
501.99492668606774,502.0000521521083
501.4190445480044,501.9946724520703
502.3955593588362,501.9983503136003
507.9555177305972,502.0525063810275
500.1813565462909,502.03564917530923
500.44960529318837,502.02148806921883
499.11885380890965,501.9958010403666
506.0276490631527,502.03116812828574
498.00264918169285,501.9961375287501
499.32514081576153,501.97311169501745
503.58084359266763,501.9868529932879
502.0710871645704,501.9875668421971
507.05467576818216,502.03014758947427
506.40271496707476,502.06658565095427
502.9309329285097,502.0737290168845
500.72730202425726,502.06269273005967
508.3275437638225,502.1136264783016
504.2688465799399,502.1310072855729
498.3391735342219,502.1006726155621
498.7696542558849,502.07423596191387
500.50270957563396,502.06186173839984
496.4166728939251,502.01775870055235
515.2401087065109,502.12025753780784
496.2409298652508,502.0750319403266
503.60377223079104,502.0867017135363
503.3367915583442,502.0961720911485
500.4283872847752,502.08363235576223
504.1545755141766,502.09908715545185
500.0316862691336,502.0837730748125
501.6258765757136,502.0804061887897
506.3242895635059,502.11138343970003
503.15281284173716,502.11893002956987
503.1728829335806,502.12651242456275
503.4942049866206,502.13628165714886
496.13637339100876,502.0937291162543
502.68863251060077,502.0979185767779
508.0602102680799,502.1396129242695
502.7133863952654,502.1435974622625
498.89748267556047,502.1212104637335
500.5932622711781,502.11074506515445
505.51960217032376,502.1339345692713
501.17993047787024,502.12748859568075
503.53579751771247,502.1369403334125
501.02329941724656,502.129516060638
501.4272509839767,502.12486529854095
497.26906696419974,502.0929192568677
499.44911286469926,502.07563947652676
502.681128643336,502.0795712243632
499.2635639021446,502.0614034351876
505.21098185384733,502.0815930404354
505.77627620476983,502.10512605422093
512.0689608734476,502.1681882999123
505.7896824708264,502.19096499281113
505.9371676511797,502.2143787594259
498.6628672644008,502.1923196818171
499.3348860080937,502.17468120234963
496.8335857459201,502.1419137455617
505.87137885028073,502.1646543864441
497.0232601072098,502.13349442111536
499.51191222273883,502.1177017572697
501.3556085121247,502.113138324664
503.4011716182115,502.1208051895066
499.00577011522364,502.10237302930375
502.5030876833491,502.1047301743275
498.4960175966429,502.0836265920019
495.7550329880121,502.0468324431415
500.48146906862473,502.0377840999362
498.8473901444753,502.01944850249106
500.9039248556285,502.0130740816518
501.2275197370443,502.0086107046938
500.1095755927839,501.9978816927621
499.41195946747325,501.98335403981105
501.20518198669913,501.9790067099054
497.99874021705693,501.95689411827846
495.2781524728514,501.9199949931656
500.7935557334347,501.9138057664637
503.03306714621476,501.9199219488667
501.97334899807356,501.9202123132646
501.1015965069131,501.9157873629599
505.77987944163897,501.93656205155503
507.86784793426204,501.9682801578797
499.1384650505805,501.9532279498621
506.42242707230275,501.97687450606554
504.20183357488224,501.9885848169541
508.1667674774201,502.0209313230298
496.33087316830915,501.99129560347393
499.9524015975579,501.98073138582674
503.3768401451946,501.9879278227307
509.2874302199159,502.02536116835734
503.18716848323857,502.0312887566986
494.80905334432805,501.9946276632348
502.4154966756,501.99675326430736
505.46628617183615,502.0141881030387
506.800277940908,502.03811855222807
499.1994527817901,502.0239958369522
509.73956019203956,502.06219170009626
509.5590324610855,502.09912195015033
507.02066620099026,502.1232471670662
506.43743194247963,502.14429197084877
504.90131598989933,502.1576755825917
507.0316055846365,502.1812211381571
506.8413731219258,502.20362571500215
503.84098058511745,502.21145994883045
506.0005772624286,502.22950336460946
500.0039851233918,502.2189558847933
505.0963813258918,502.23252864630786
506.78440260293485,502.2538989465737
502.4337510473165,502.25473937695097
499.45738701235143,502.2417284357203
503.78388210289313,502.24886803603135
507.4750654334863,502.2729518950058
500.12088852080865,502.2630800446654
504.3681824429966,502.27269238438384
500.32536693134944,502.2638409050519
506.2825634492351,502.2820251699577
502.37283337565464,502.2824342159293
500.0942577998494,502.272621765633
507.74403903479777,502.2970477355846
505.7362802880225,502.3123332135954
495.45512594999946,502.2819915885353
509.63590399723034,502.3143876784414
508.4349109945099,502.34123207895044
500.8524043446605,502.3347306477964
501.4237536908008,502.33076987841815
500.44693093851913,502.3226147314922
505.1507786343077,502.3348050931423
503.65345093731935,502.3404645173662
503.7346943381357,502.3464227644635
505.0511229511816,502.3579321269602
495.7751334137971,502.3300389120739
499.73068196224676,502.31907116123074
507.7040871588308,502.3416972788677
500.8555890893956,502.3354792529703
500.16220368638164,502.32642393810954
502.86278004275243,502.3286494821122
502.4756080580778,502.32925674895506
499.6987798124967,502.31843174098606
502.9394455625775,502.32097687959913
504.6344283178969,502.3304195385309
504.4414784305561,502.3390010787424
501.098035984097,502.33397692856164
502.7917822030927,502.3358229175718
507.2355870686356,502.35550068524674
502.92784148991973,502.3577900484654
508.25971538761917,502.3813036952349
501.04377320258914,502.3759960345498
508.43357100048206,502.3999390186049
499.1539392677796,502.38715949202685
502.47198175059475,502.38749212833494
500.6142784221721,502.3805655122953
501.7562373588926,502.3781362198696
503.36218302508007,502.3819503547735
505.42758788205276,502.3937095730255
498.9792764696713,502.3805771380126
502.1627246495709,502.37974245414887
505.7015793118976,502.3924212207815
503.786106457242,502.39772040419007
499.75394997465844,502.38770612226006
499.92456235549685,502.37841124012135
503.7271842303943,502.3834818152728
496.4837516094906,502.3613854474608
495.3950281671325,502.3353915770119
503.24532318220133,502.3387742223843
502.035822750903,502.3376521798974
500.15379225099355,502.3295936561745
503.3002616612591,502.33316228854613
503.0914764748742,502.3359399961884
498.18205263324194,502.3207798233309
500.01168128467475,502.3123831013721
505.473813286882,502.3238375585661
509.32807119133065,502.3491236005616
493.2682452774451,502.3164585706223
497.5377810267888,502.29933069412107
504.6259916801249,502.30764019764257
497.6740486494034,502.29115054800474
497.0122852112215,502.2724311673778
503.68797380067406,502.2774330848099
513.3457223536113,502.3164059343479
506.78551525323815,502.3320870196774
510.9956234166252,502.36237910498136
497.3043882543973,502.344755443481
505.46694338286636,502.3555963738261
496.1169305440703,502.33400929483037
504.97254860855617,502.343107706257
499.15233216900833,502.3321428418678
503.1596960669357,502.334976928255
512.0786648045897,502.3682318356827
514.4665334271465,502.409382521368
503.20184214033816,502.41206882516116
500.8945063909582,502.4069419250456
499.7738498612657,502.3980762952012
501.1568714624317,502.39391117831275
498.7193522630155,502.3816216836128
498.1727395477702,502.36759207649334
500.907436883674,502.3627410625637
498.88577643226563,502.3512279346488
507.20406300242735,502.3672438919682
505.6138104522513,502.37792338723233
495.1117579980137,502.3540998941529
500.9043375121664,502.3493621085908
498.09882988568836,502.3355167267572
503.2499656604921,502.33848571680176
498.15778804681645,502.3249559508795
505.019845522468,502.3336491430459
501.94295866176594,502.33239290355624
504.55693012373706,502.339522830544
503.12330936154024,502.3420269408667
499.10095315088233,502.3317050498158
504.7709230760688,502.33944859910554
504.7223054001345,502.3469892851847
500.4272447036011,502.34093330858667
500.1705186973479,502.3341081054067
506.10802563590187,502.3459385678848
501.0001522799598,502.34173298573506
509.2447080685513,502.3632375810086
510.6978333507152,502.38912141880274
505.7460449885788,502.3995143710311
496.4760932836805,502.38123220718126
510.6184872058283,502.4065776071771
503.6024529987319,502.410245936599
505.9489758827481,502.42106774071567
504.1815475819875,502.4264350573049
504.71310968968714,502.4333854361267
504.682813037364,502.4402018834032
498.09655726170206,502.42707908998415
505.6739928252482,502.4368589506325
497.30258163421274,502.4214407004331
502.5915978433901,502.4219501529569
498.0766947789273,502.4089792413926
508.08266376092024,502.4258652072246
503.0906708648165,502.4278379243095
505.60651482323897,502.4372422938329
506.8997481319725,502.4504060278688
500.29956804935966,502.4440800338143
499.7530306075689,502.4361883932681
504.5036874538322,502.44223371215867
501.77352783001777,502.44028413232735
495.1237827507264,502.4190152329622
504.6571445960202,502.4255025644493
507.1579979079804,502.43918029665605
502.77666558209944,502.44015287672937
501.5453782401461,502.43758168524494
501.54266522007447,502.4350174546857
505.9964639740763,502.4451930161696
511.9158964386704,502.4721750772024
501.3727843301955,502.46905180803475
500.0523980118712,502.4622057632864
500.56675766749663,502.45685139013443
496.46549975761957,502.43997434328224
505.81024485706007,502.4494413952873
496.40223517916195,502.4325024423009
501.31314088026545,502.4293757340271
502.0088790125001,502.42820443396704
498.7934809685487,502.41810797989643
494.65253582098103,502.39659669967784
502.64445199673685,502.3972813828189
504.6293857544015,502.4034304306745
498.12492106599393,502.39167628406824
503.9974374033137,502.39607562960043
495.6354352759032,502.377603934645
502.3894442762437,502.37763619715616
503.7756350756558,502.38143510715213
500.85981310946215,502.37731147030195
505.8699753833947,502.3867511024995
500.8235551332233,502.38253763627506
499.48482628194097,502.37474808962355
507.618094051526,502.38880531740347
504.77137141883134,502.39517581500087
501.8987039131845,502.39385188992935
507.5536867983783,502.40757485511136
505.3047690234589,502.41525972027944
502.4693292620826,502.41540276139534
506.17343438998796,502.4253184121304
507.9058319114432,502.43974081607604
504.45426613797974,502.4450282841125
502.52309417600713,502.445232645086
500.9616313298659,502.4413590124092
495.0840801106891,502.42219943193595
490.3156798186975,502.3907539264471
501.68027879593933,502.3889133173007
507.12524447706835,502.40115189910887
502.8319101047173,502.4022621006697
507.6960821029711,502.41587089244945
510.9237405003986,502.43768594272626
509.00638572049695,502.4544856864035
503.30084207503603,502.4566447588234
496.1347838500046,502.44055859875004
501.34104548944526,502.4377679563407
501.21389248978676,502.43466953743797
500.93948512306815,502.4308938192199
499.4829655523682,502.42346830721266
500.78071699250086,502.4193407913466
507.6264978242209,502.4323913102259
501.9859160831203,502.4312751221582
502.46408278545493,502.4313569367799
493.5049766426114,502.409152010675
500.08779721942506,502.4033918250887
509.46664549385684,502.4208751262491
502.477590479946,502.4210151641594
501.8732190648876,502.41966591268334
501.4551197785953,502.41729602046206
504.1283337168943,502.42148974030624
504.72337151889826,502.4271178131145
500.8417610120756,502.4232510892095
507.3996174543154,502.4353590365699
501.67547277044434,502.4335146524288
504.05662214398114,502.4374446947812
503.32774876215046,502.4395951876976
499.5537959980297,502.43264145471045
500.87115688357653,502.4288878860298
508.6228512210265,502.44374151513057
498.7422726385423,502.4348863264306
502.1865293889796,502.4342935891097
504.24114843333314,502.43859562445306
500.80826375765935,502.4347231022042
500.11234481219003,502.4292198361141
498.70184881195473,502.42040808428396
501.78681881622117,502.4189137699725
500.9037611888507,502.4153487050757
491.71376937642947,502.3902276268395
502.6561540504764,502.3908504053491
498.8012831221356,502.3824635659023
500.84161150750265,502.37887183616243
500.3640208687076,502.3741861362381
501.7623583050662,502.3727665821055
510.22024062940693,502.390932031289
493.1231449831341,502.3695283660508
506.52978976816223,502.37911422181605
501.61415270294094,502.37735568958874
509.356517814618,502.39336294216906
500.62756995992754,502.3893222259626
506.2196602381398,502.3980672899173
505.12292875655123,502.4042742636454
501.01200898881496,502.4011100243844
505.63304064338115,502.40843866524386
503.5318854351941,502.4109804000175
504.96386164439855,502.41674311163007
502.4549043327652,502.4168290603263
505.0633376893895,502.42277627072866
498.46940295894024,502.41391220500714
504.5385623895737,502.41866533741114
502.4690286159837,502.4187777554436
497.2675369104902,502.40730505868424
511.44067868163074,502.4273792222908
498.6248312245375,502.41894785200753
500.1423648572613,502.413911163966
504.93725077534646,502.4194814500839
500.2908146222412,502.41479275663045
497.32217600843046,502.4036001923487
504.9477368655564,502.4091794394391
499.9687447876945,502.40383931985104
506.65195303096596,502.41311467729884
501.76397230680936,502.41170042376837
500.6281236543434,502.40782308296525
501.6195130969312,502.40611308299555
501.9076870683134,502.4050342388079
496.0512213379069,502.39131110079296
496.8906555379051,502.379456239666
504.0030178017463,502.38294776990705
502.65757106300975,502.3835370902785
503.0474801416948,502.38495880987466
501.61419789832814,502.38331188485
506.4619317362009,502.3920083024435
498.65397219944384,502.38405503413924
503.591198519886,502.3866179714763
500.9450070090164,502.3835637109626
498.9367963704692,502.3762766764161
502.5767636700135,502.376699644757
508.5312710513299,502.38965663719193
505.10425560126646,502.3953595761921
501.4469646824092,502.39337132693885
500.20982612187277,502.3888032407358
504.63023819864134,502.39348264565837
499.3155667692572,502.3870703209158
500.0637354776435,502.38224010294647
502.71544855908473,502.38293140679735
486.4662429020897,502.3499776003694
507.3718155059652,502.3603532985215
506.2102891990313,502.3682913106875
501.23511172575365,502.365959665451
501.82080789398844,502.364840257296
498.09661634422207,502.35609389681844
503.98678307413616,502.3594286395123
503.2741766966341,502.36129547228194
497.2813484790305,502.3509493480595
503.7268021775776,502.35374579689994
499.3693428253474,502.34769224117673
503.6799522561623,502.35038912379815
501.8548058481381,502.34938794546343
500.42458519884144,502.3455072947646
503.979793777238,502.3487955975462
505.14067520981223,502.35440178150657
505.57722516389185,502.36086034539915
506.03565662986,502.36820993796806
499.23989343051267,502.36196579324263
503.0300755279069,502.3632966891284
495.4579341837002,502.34956833424684
503.25866240482105,502.35137209232334
502.9567194233465,502.3525707999096
517.2536338497825,502.38201954111486
511.7190279857207,502.4004357313409
503.5139843440843,502.4026277561692
504.63633410144996,502.40701617727973
509.030654397391,502.4200037032015
508.4325666948789,502.431769971287
505.3451912029051,502.43746024713
497.2593865583799,502.42736653623575
508.6902710872479,502.43955117544004
496.55311114440906,502.42812119479726
501.70539699714516,502.4267205665072
503.02261656546557,502.4278731699868
496.78995992751754,502.4169891675882
504.98261150750636,502.4219325632335
506.88127770144933,502.43050822696085
503.62022730190597,502.4327917568552
498.7024604718081,502.42564552833977
502.34327253420986,502.425488027395
499.2317930830377,502.41939318971487
506.7319687649722,502.427607619382
491.3090802395516,502.4064697346295
507.8207666398074,502.41674354279866
499.66807110488617,502.41153772378755
504.03069867090835,502.41459851952874
500.8462596443459,502.4116393895756
502.44008183328106,502.4116929534997
499.43029239173904,502.40608881710546
504.0317460510662,502.40913883067753
504.56881873455234,502.4131831750668
500.1508474905444,502.4089545102359
499.2626918773367,502.403084617264
502.6947661225846,502.40362778580277
501.8869945694328,502.402667501014
501.9925798168698,502.40190667043123
498.62516940778187,502.39491271253746
499.07011531289277,502.3887670611518
504.9309750608272,502.39345748181546
509.90179057885496,502.407284982915
501.0141824488958,502.4047241326686
499.51995151685526,502.3994309719057
504.438823653691,502.40316612333754
501.3766247758841,502.40128944811363
501.10078764425873,502.39891626963947
501.7018311787929,502.3976465335906
505.2587951954863,502.40284862206676
509.1641842559992,502.4151196486256
499.5575013799123,502.40994280393596
501.52797145127397,502.40834791903063
504.67959198135236,502.41244763755464
501.7970945284926,502.411338893214
500.9286619714053,502.40867220810287
504.04746367407324,502.4116143830867
501.4450554474796,502.40988219861424
497.88036670250585,502.4017793086391
495.63123291151817,502.3896890472157
504.3281975432344,502.3931444990802
499.25452899982065,502.38755977399256
500.3399188479375,502.3839227563619
498.78026561605657,502.37753329334726
509.41077989297,502.3899815174174
500.8991376770002,502.3873475176993
494.5621657229284,502.3735464916063
497.3081646038878,502.36462856574764
496.67763949949347,502.3546338573711
499.8255299555898,502.350196832982
497.8694451424982,502.34234963212305
500.39049208473955,502.3389372937535
495.99546403803765,502.3278666597994
503.8696052437324,502.3305526155205
497.9668441542882,502.32296355732706
505.82981085488984,502.3290518338853
508.73027141778914,502.3401458019683
501.115729673784,502.33802743496443
504.65198244966723,502.34202390303824
508.802288501088,502.3531622902763
497.8897511982791,502.3454799992402
502.51312270070014,502.345768045119
503.3908066183103,502.3475605641124
497.62533888453413,502.3394745680858
506.184614670898,502.34604745715035
502.18016696634004,502.34576438464046
505.6950945327769,502.3514702281637
506.57461190826905,502.3586524419054
500.212960376508,502.3550095012172
501.51545570540566,502.3535865286819
500.37197347058157,502.3502335455041
508.94975508642517,502.36138138594487
497.04553760450926,502.352417062536
500.38482728982115,502.34910462184126
502.57653512707077,502.3494868579845
505.0015789963811,502.3539366770086
503.758423510595,502.35628925126923
492.9599660581406,502.3405763362306
500.7573680183582,502.337933250558
510.55451486586264,502.3516275532502
496.9353784130258,502.34261549145276
499.1816720903023,502.33736475490605
498.4724543224636,502.3309552848688
497.8554675566842,502.32354553697445
502.52079890137384,502.32387157559333
504.86865689207013,502.3280708912971
507.30235207006467,502.3362657532061
497.39867090815414,502.3281447090531
497.75512064577697,502.3206356383417
502.161120893938,502.3203741387607
499.64697182195573,502.31599868488706
501.9036609296745,502.31532493038515
508.78991044405484,502.3258870600975
503.41480378153926,502.3276605400998
505.3335656742994,502.3325481907246
507.39378180284245,502.34076447905596
504.3923146077534,502.34408951978315
504.48150968211746,502.3475481284601
503.61119639176445,502.34958956345736
502.3881829810598,502.34965181090513
500.52845994449444,502.34671913479167
498.64549906608113,502.3407686202118
507.92271470064316,502.3497284052526
511.5811961121501,502.36452242401367
500.8635750816711,502.3621209082659
498.01901877134685,502.35518304542745
508.00058666023745,502.3641868789439
499.5638474949168,502.3597277397973
500.40259992198605,502.35661624883096
502.77714448562165,502.3572837539687
504.2022180889536,502.36020758017315
494.81567155708274,502.34827002317456
501.8661465003272,502.3475083746393
505.5455478836576,502.3525526009942
500.54810183816403,502.3497109462496
502.9017952728585,502.3505790033669
510.28433111344884,502.3630338732414
507.5598290519732,502.37117932023
509.2926390877021,502.3820110256564
502.5988551977573,502.38234984467533
500.4524521267581,502.379339083805
499.43464850030455,502.37475233834783
507.54450443154815,502.3827923882595
496.60042834891874,502.3738135621114
500.5339926688026,502.3709611266179
505.0633059545627,502.37512884306983
504.0003306348565,502.37764074692114
496.41887361108115,502.3684451186251
498.17382305601143,502.3619819105163
492.94671764548207,502.3474968885701
511.66425112982995,502.36180833901756
496.1428737502656,502.35227009578324
499.96005163365874,502.3486066678167
498.67365975583766,502.342987482936
501.55495946286203,502.3417843867221
503.4175616519419,502.3434242910899
502.21261593398367,502.34322519161174
502.4026571222171,502.3433155136948
501.31553478434864,502.3417559071252
498.18653254620176,502.33546011415405
498.32532700474076,502.32939334696886
499.5282100930085,502.32516195232546
505.98466358579356,502.3306815626323
502.6731261811849,502.33119729247954
502.72744926508074,502.3317931601075
499.9697770025898,502.32824658930036
501.45005872809566,502.32692996582034
503.21020688183955,502.32825223665276
501.41699041145273,502.3268901113535
500.60205523240677,502.32431573093714
508.17958738222353,502.3330419181969
497.6262606503292,502.32603777940545
508.5440532600294,502.3352770297481
506.9553718363985,502.3421317698173
499.9921177701907,502.3386502675956
502.9785810948839,502.33959691083123
502.3918179155535,502.33967404673183
502.22859498853836,502.3395102133127
499.3282546450007,502.3350753744786
504.60558515805667,502.3384143594545
505.8991090353669,502.3436429859977
505.77192477557185,502.3486697921407
500.66713195884347,502.3462078040978
504.62355349991105,502.3495372568695
501.5727099492358,502.34840320240573
502.9894446901768,502.3493376652159
507.13816148587125,502.3563082966871
501.6909506173879,502.3553412070369
503.0247837212488,502.3563128217165
499.81342057854647,502.3526274706394
506.8265046072547,502.3591019672192
502.1697914947847,502.3588283971723
500.3833132432077,502.3559777259545
506.3179618768704,502.36168663683475
503.7687714376241,502.363711219282
503.084554514307,502.3647469136714
508.37229330238085,502.3733660620053
501.1288293134867,502.3715830580676
506.79365251187915,502.3779093376868
497.4813540059429,502.37091425864145
496.8639288963436,502.36305835940846
511.6367970375611,502.3762688133659
501.95605165209247,502.37567106491457
498.29503353020925,502.3698747047801
503.7958116500656,502.3718973103762
507.18489503251135,502.378714587603
500.177012173378,502.3756004399167
508.16189918111695,502.3837731782518
506.8596548945342,502.39008612848625
507.99970309917524,502.3979869974591
501.90582139992,502.39729478142885
506.1988886749135,502.40263409869493
502.1952751125508,502.40234327262743
501.0609523299398,502.4004645738282
503.12103802355887,502.40147236886276
498.5048809127579,502.3960302020247
500.1819645020091,502.3929422442841
500.0393073462476,502.38966420125064
501.1715931513472,502.3879700829615
500.50213909938384,502.3853508732621
507.83767073550064,502.39291303673264
496.85193153741034,502.38523854712133
508.5519429384102,502.39376787546337
500.0110598597362,502.39047684229246
500.52068500536313,502.38789781906905
505.53648817491955,502.39223472038566
497.211900471395,502.3851090886815
506.782433749393,502.39114936980883
520.499481896748,502.4159893321229
502.24837038186274,502.41575971712257
503.51482869886104,502.4172632314615
502.9785365382845,502.41802999827405
510.015591358615,502.4283950205937
504.3649539965587,502.4310333843212
495.5351845808867,502.42165127710564
499.98886136583724,502.41834585603056
503.994024936812,502.42048381950514
505.10865440748955,502.4241263270769
495.4947297381948,502.41474960638834
508.2707855831834,502.42266316851914
503.85115794889055,502.424590961745
502.19749537589394,502.424284903004
501.5650406758833,502.4231284504775
503.37655465741784,502.4244099373148
499.85100022396637,502.4209556960888
504.92995243863743,502.42431896249974
500.64609675243855,502.4219384776134
501.8775327598678,502.42121066248274
496.97669100208475,502.41394161086674
499.2496146895852,502.409722508305
510.3838336438655,502.4203404991646
506.34576954730755,502.42556048460096
508.4689676299578,502.43358625770236
501.9193694030628,502.432904272484
499.67258669430726,502.4292482227116
501.76527164336085,502.42836994681295
502.74319240200896,502.42878582852387
498.8419881830521,502.42405390550874
504.2110881573075,502.4264083643385
507.5968497346455,502.4332115766679
502.2854520568882,502.43301741172735
498.1977069172091,502.42745926147205
496.7586826684443,502.4200296722282
497.3372814724928,502.41337686044847
508.1242664246072,502.4208420755651
499.69209041702084,502.4172797365852
505.18689170557786,502.42089070395025
503.75230433980164,502.42262431545527
499.14869906800527,502.41836693541956
508.15139854214203,502.42581243101273
502.25582345539306,502.42559195244513
498.15690187325697,502.4200625611508
505.67349179296343,502.42427139586215
503.60116240230263,502.4257919268782
505.4667796171335,502.4297157819624
491.34035584604703,502.4154253696738
502.3088549067944,502.415288213351
498.7211117483471,502.4105399145528
506.75634582954046,502.4161186127748
503.6001811588916,502.4176366416801
498.63666017017795,502.41279544261283
507.0231705805745,502.41869106299384
503.0905758547485,502.4195491534048
506.6546984019154,502.42495112948706
497.8229633082401,502.41908872461926
502.95031735590123,502.41976458801787
497.91619521072903,502.4140421364584
505.1539872077565,502.4175192241123
507.6875333288033,502.4241985829268
503.94110880037465,502.42611872244254
506.33635865073734,502.4310621357527
510.1167722265552,502.4407663151603
507.91325709674413,502.4476673123628
502.7833354009688,502.4480900681419
506.43029154479734,502.45309912660315
506.0925656694974,502.4576713207525
500.64444708922235,502.45539625898147
502.7184124876719,502.455725853253
506.4831996245679,502.4607664962709
505.94462141223187,502.4651213149159
501.4863093555746,502.4638993274511
502.5788624257817,502.46404267296015
498.26446279284596,502.45881281009576
509.7645467109628,502.4678995438033
506.7247005177453,502.47318749532366
510.33998447883766,502.48294778934786
509.8168553517364,502.49203565497663
495.25624462748283,502.48308046806136
502.4458075025849,502.4830343951745
508.52512974804574,502.4904937721534
501.4506613274557,502.4892116113091
511.5357752208605,502.5003526994982
497.47299870302834,502.4941689922454
508.049111126459,502.5009932454816
498.25071987222884,502.4957781861279
500.65298083889627,502.4935198560455
502.4068982085993,502.49341383199726
505.55054305018325,502.49715115377984
505.8924022444306,502.50129675950717
509.9349426297565,502.51036218130014
499.8951544235025,502.5071767881725
499.1629876795091,502.50310843159264
497.89537661907696,502.4975097295118
499.24888891491446,502.49356722852326
501.23311149259007,502.4920394033888
496.0008125316275,502.4841807752147
498.1670739609473,502.4789605735046
501.76590042911096,502.47809938975536
502.03656607498,502.47756678020795
498.75548619136373,502.4730823457636
503.70522356264394,502.4745650668429
504.75489420275323,502.4773058470543
506.35509817262846,502.48196105993014
500.17131184803895,502.47919049732593
502.21300033402645,502.47887170671123
499.9080517153649,502.4757965631809
506.2579279077022,502.4803152386224
501.47819303653625,502.4791193887392
505.405615928939,502.48260746566433
500.75149863642525,502.48054662182
502.32593897749723,502.4803627839552
510.9636724282735,502.4904379735565
504.95559631525464,502.493362242052
505.25362067050514,502.49663269042696
504.84935783914364,502.4994169805438
495.4699050419242,502.4911078647771
503.24976187115544,502.49200356018014
502.0939230146778,502.4915341255747
506.96267175924174,502.4968004832115
501.77809893547396,502.4959549519789
502.69357501409274,502.4961871729684
510.4000708040584,502.50546403169034
498.67564300881486,502.50097420634114
501.04034896575195,502.49926387233575
499.9162891630375,502.496242849284
505.21118161707864,502.499414506723
509.42640203070425,502.5074973393063
501.1344919082263,502.5058970998762
506.3752556957861,502.51040159183884
505.10914411522754,502.5134233854707
512.4266230384916,502.5249369739179
501.5810471340344,502.52384197410356
505.18159733513403,502.5269216442786
503.4437095360338,502.5279827413756
496.84990956410024,502.52141849492784
501.67052079647874,502.5204359340751
496.878377191171,502.51392836920445
496.4987478589894,502.50699843774106
504.41147925040605,502.509190015201
494.9585143139893,502.50051107761334
505.9510590970426,502.50447267120626
502.13076083913427,502.5040441025915
504.2707967544377,502.5060678742431
500.688185035109,502.5039879167613
506.4441252969052,502.50849093091
506.63487107474066,502.5132014105263
501.9570933314262,502.5125673078135
497.42800299375835,502.506776232285
507.1849000886715,502.51209832996
498.964460952694,502.50806692384947
