diff,mean
1360.7598676464531,1352.6054640196571
1354.8374084921468,1352.6314168623605
1356.2030047454682,1352.672469596649
1349.1627685096714,1352.6325866297518
1356.4789207526455,1352.6758038670876
1361.5834882453207,1352.774778137957
1351.1444795933678,1352.756862769335
1355.2563118833168,1352.784030694487
1352.8305713307652,1352.784531131436
1351.0911236377867,1352.7665161580994
1353.6514544876147,1352.7758312984101
1348.753762838789,1352.7339347519558
1354.009017473165,1352.7470799346488
1353.4170904552689,1352.753916776696
1350.7862231209842,1352.734041083204
1346.9322315569527,1352.6760229879415
1353.157619352595,1352.6807912687796
1353.9234909051238,1352.6929745985476
1351.2130458511258,1352.6786063582813
1359.8616099712008,1352.7476737007132
1348.1960318165995,1352.7043247303884
1353.8918168216665,1352.7155274859665
1345.269867295087,1352.645941876706
1350.7607442078192,1352.628486342735
1349.9411355673724,1352.6038317484656
1356.2143440060331,1352.6366545871708
1355.3101343665887,1352.6607399905888
1358.7175631245902,1352.714818768571
1351.591828573153,1352.7048808022398
1353.4532019948606,1352.7114450232275
1354.1953846169517,1352.7243488457818
1343.770751933007,1352.6471626654993
1354.640591739445,1352.6642005208323
1352.601780036862,1352.66367153368
1352.5777614285244,1352.6629496000232
1349.991448859195,1352.6406870938495
1348.7604823807465,1352.6086192863033
1349.677578482262,1352.5845943616798
1348.9818769051983,1352.5553039758547
1353.1551953773774,1352.560141809738
1353.9860210210404,1352.5715488434284
1355.0636231243725,1352.5913272107377
1351.3028616080614,1352.5811818122916
1358.5203293608986,1352.627581402515
1352.077966067092,1352.6233208185195
1344.9717166125386,1352.5644623246274
1345.4867838434286,1352.5104342446184
1353.245705465455,1352.5160044811398
1347.9076778496888,1352.481355408723
1354.490020798848,1352.4963454489477
1349.0370064210347,1352.4707207154077
1353.4263232661147,1352.4777472047513
1343.4194488780922,1352.4116282388632
1357.4004216678911,1352.4477789158852
1349.097722958912,1352.4236777938927
1347.3088349699601,1352.3871432022931
1347.6232108298448,1352.3533564478787
1354.066746026021,1352.3654225716684
1363.225682593822,1352.4413684459491
1348.0099261634145,1352.4105945412093
1355.102167127477,1352.42915711077
1350.4212328038261,1352.415404204558
1354.6808836508787,1352.4308156293628
1352.3213139675613,1352.4300757532694
1353.6761855792658,1352.438438906464
1344.1850569175595,1352.3834163598715
1354.007638134187,1352.394172795463
1355.6110373788815,1352.4153363782484
1353.8830243976329,1352.4249291104013
1351.577719195006,1352.4194277473143
1356.3368088222403,1352.4447011736042
1347.4418526012248,1352.4126316314735
1351.4650682012118,1352.4065961956119
1356.3946616019991,1352.4318371159056
1354.8428516482227,1352.4470007293164
1339.9608779717614,1352.3689624620815
1347.910706128431,1352.3412714289534
1353.0078631806982,1352.345386192853
1350.546991676557,1352.334353097661
1356.1103799594669,1352.3573776516964
1349.3083864727087,1352.3388989172784
1351.0356422697369,1352.3310479736185
1348.6127396284005,1352.3087826541862
1353.4102561215163,1352.3153390438727
1351.657665354796,1352.3114474835822
1349.5510684394885,1352.2952099597935
1350.91710818084,1352.2871508850628
1349.0980269847244,1352.2686094670375
1351.0771132770415,1352.2617222058236
1348.3903697021588,1352.2394730535038
1351.0326384870768,1352.2325768559813
1349.4712154649337,1352.216887302623
1352.2558730385038,1352.2171075610179
1350.2875406192234,1352.2062672973
1353.1118844233758,1352.2113266108536
1348.9190101881536,1352.1930359640608
1346.2081691794638,1352.1599704017149
1351.2479938653537,1352.154959541625
1358.2312016783314,1352.1881630505686
1350.1799833712482,1352.1772490305725
1351.3983780093758,1352.1730389169445
1354.170887425951,1352.1837800379606
1343.921412560061,1352.1395962546562
1353.5374312686358,1352.1470315472839
1351.6181946562583,1352.1442334684955
1349.4135697831769,1352.1298615543622
1353.6816059734306,1352.1379858706923
1354.4870400678565,1352.1502205279692
1356.9717390254639,1352.1752024890961
1351.2577317546152,1352.170473258506
1348.5522490313997,1352.1519182624695
1353.7306348065376,1352.1599729387149
1347.4826189971413,1352.136230025306
1349.27712920582,1352.1217901221773
1346.5905691001658,1352.0939950416646
1356.6495879749132,1352.116773006331
1354.6033967960188,1352.1291442689665
1348.7394882048643,1352.1123637934018
1349.464349714697,1352.0993193890731
1353.0381922695824,1352.1039217071148
1360.571242500627,1352.1452257109854
1352.8050101461538,1352.1484285480494
1355.300460050793,1352.1636557533768
1345.6763200002529,1352.132466639179
1356.4180880430954,1352.152972004748
1344.2885150870432,1352.1155222099019
1351.940024981227,1352.1146904694817
1352.6051332554662,1352.1170038788496
1351.9206286813255,1352.1160819295653
1358.805681410302,1352.147341740223
1353.830269548503,1352.1551693114243
1353.8381939222209,1352.16296109203
1348.7161241240933,1352.147077050703
1350.652490345327,1352.1402211483849
1353.918927868769,1352.14834309688
1354.8945709432332,1352.160825950727
1352.4597255992778,1352.1621784378244
1351.4831892945351,1352.15911992817
1356.3850978645996,1352.178070501876
1354.2132271757098,1352.1871560227412
1355.5365805821148,1352.2020423541162
1354.952543622812,1352.2142127137122
1345.890216047344,1352.1863536975607
1350.07505617105,1352.1770936206901
1355.8490332968045,1352.1931282917649
1352.951454757701,1352.196425363356
1340.9776911976942,1352.147859414587
1356.955744415127,1352.1685830568306
1355.1252881577943,1352.1812727782938
1349.8144747885394,1352.17115825697
1340.014254347362,1352.1194267509718
1350.069504849896,1352.1107406412216
1352.7570349141467,1352.1134676212762
1344.8412822591627,1352.0829122205948
1356.3640692136,1352.1008250113607
1356.960591893806,1352.1210740400377
1355.6679222131665,1352.1357912523742
1358.75627702047,1352.1631486315814
1358.4318472854688,1352.1889457453833
1342.3474080032997,1352.1486115743091
1350.249173665401,1352.1408587665178
1351.6936552940717,1352.1390408662232
1348.3012452324165,1352.1235032320783
1351.5638820592349,1352.121246695091
1347.137541024944,1352.1012318128817
1353.402789407694,1352.106438043261
1354.4714362601208,1352.1158603469137
1350.8691135805284,1352.1109129391107
1351.2078564247004,1352.107343545773
1354.531661472954,1352.1168881045414
1351.846995645765,1352.1158297027425
1350.4570941701734,1352.1093502670683
1361.1781796545301,1352.1446375409494
1353.9481956924533,1352.1516280764204
1356.1980715480727,1352.1672514102877
1351.9501558474853,1352.1664164273539
1352.0849499685648,1352.1661042953278
1353.099441443962,1352.169666650857
1360.0229241914856,1352.1995269456884
1360.0253240208942,1352.2291701164277
1352.668968266506,1352.2308297320883
1352.179896409065,1352.2306382534302
1349.545899404907,1352.2205830517505
1349.2864476432962,1352.209634785301
1353.1658088973495,1352.2131893359035
1353.687102058716,1352.218648271914
1356.4983697846271,1352.2344406022191
1351.4627493470202,1352.2316035020162
1352.4397294523055,1352.2323658681346
1348.9557016525914,1352.2204072396105
1352.886498348753,1352.2228293890983
1347.9960565880638,1352.2075149948917
1354.7177206853394,1352.2165771092975
1353.5575778736857,1352.2214008530545
1345.4119902318657,1352.1969943633728
1354.459649790385,1352.2050752756122
1353.5634962120735,1352.20990951382
1353.8915337899355,1352.215872720473
1350.885525307235,1352.2111718462213
1348.128236875735,1352.196795314635
1347.2912235728045,1352.1795827822075
1351.4462574632048,1352.1770187076656
1346.0869551919886,1352.1557989741614
1344.0095674533648,1352.1275134480475
1350.6495908153734,1352.1223995289033
1353.2282425218596,1352.126212780603
1354.1420594762972,1352.1331400888357
1356.2145055243407,1352.1471173677244
1349.0387318389985,1352.1365085433943
1357.5873885079332,1352.1550489514368
1349.1388026261648,1352.1448243876223
1354.8264572311934,1352.1538839580396
1355.635302437263,1352.1656059057811
1347.2616225664965,1352.1491495858506
1352.5711912351726,1352.1505610963834
1350.5188857916123,1352.1451221787008
1357.862641393393,1352.1641172591483
1365.6669154198962,1352.2088285113362
1351.2271808450491,1352.2055887500612
1356.9034532120104,1352.221042251581
1356.5289453089472,1352.2351665239
1352.3709152993315,1352.2356101473492
1349.8550566779668,1352.2278559015206
1348.8416454596445,1352.216861711774
1342.9707826349113,1352.1869391257649
1356.8609262952668,1352.202016503731
1357.8019350572283,1352.2200226727134
1352.0098394773888,1352.2193490086258
1350.2806316934175,1352.2131550235931
1349.9644807422137,1352.2059936405315
1348.552598819525,1352.1943955617346
1354.8406869366866,1352.2027699015289
1348.7008157017322,1352.191722727397
1356.1119408504446,1352.2040504573438
1351.3088861709384,1352.201244299706
1349.159705602764,1352.191739491278
1357.1896316923876,1352.2073092489138
1350.006919928952,1352.200475741709
1353.5722691944966,1352.2047227802623
1345.8165608616746,1352.1850062311307
1349.3736968555604,1352.1763560484367
1352.0788918217534,1352.176057078416
1348.9787393762929,1352.1662793484402
1352.5763630783063,1352.1675296037142
1350.9584904933615,1352.1638547128014
1350.3775367304866,1352.1584416280066
1347.0601536798927,1352.1430389453838
1359.1672015247148,1352.1641960615866
1348.1630232337288,1352.1521805275688
1352.7221897247402,1352.1538871419316
1355.1409288265413,1352.1628036842737
1353.4860272906367,1352.1667418497689
1352.054862981939,1352.1664098649978
1352.735351803933,1352.1680931251722
1357.5954333900895,1352.1841029784612
1351.0573058650816,1352.1807888693043
1346.7353485863794,1352.1648198362166
1353.3426534058444,1352.1682637940226
1350.7524760789356,1352.1641361330455
1356.6086144230726,1352.1770561280748
1351.7410724795664,1352.1757924073545
1354.2619825835611,1352.1818218587307
1347.1199733553767,1352.167234399067
1357.5533894896157,1352.1827118562237
1354.4289863163071,1352.1891481727282
1352.0528871158763,1352.1887588554227
1357.0838619246629,1352.2027050180131
1351.7883153471937,1352.2015277746302
1357.2896559084115,1352.2159417353491
1355.782099675944,1352.226015627837
1349.4968803266945,1352.2183279227634
1352.262815930952,1352.2184528890784
1349.8685655003078,1352.2118705714627
1351.6728698932297,1352.2103649829762
1348.3923955802454,1352.1997299707123
1347.6214954792003,1352.1870126526803
1347.8713435414256,1352.1750578905992
1353.787212989157,1352.1795113577223
1352.5279054686755,1352.1804711211134
1351.7305896521816,1352.179235183012
1350.4418577056867,1352.174475244718
1354.8682730292214,1352.1818353479543
1352.7002082827184,1352.1832478082672
1353.1681548350011,1352.185924186057
1346.3587591597789,1352.1701324109183
1357.419813348654,1352.184320737777
1354.3869836517906,1352.1902578345803
1354.6809872385825,1352.196953343731
1349.1261291752703,1352.1887205711612
1346.5948629096183,1352.173763732494
1354.1343783045363,1352.1789920380195
1349.5449146875412,1352.171986513151
1358.645876567739,1352.189158635312
1348.011095315626,1352.1781055577464
1349.6423482467799,1352.171414905211
1355.0947805662872,1352.1791079727402
1352.428217890112,1352.1797618045441
1355.7283725549003,1352.1890513614821
1352.488373055386,1352.1898328802654
1346.4101278256767,1352.174781565019
1356.7687725633373,1352.1867140091704
1356.8120597605682,1352.1986967701844
1352.4124385145294,1352.1992490744333
1354.8256516764575,1352.2060181533047
1348.1962169533128,1352.1957101810683
1353.5439563702787,1352.1991672225793
1352.327958143297,1352.1994966111233
1355.0748337678347,1352.2068316548905
1354.6172790262535,1352.2129651087616
1359.5023319732304,1352.23146603989
1347.3924888745075,1352.2192154647876
1350.6125025465517,1352.2151581089336
1349.38201674721,1352.2080217327075
1355.0657122316804,1352.2152018595893
1355.2041960091974,1352.222693072997
1353.2776460177074,1352.2253304553587
1358.9426717831702,1352.2420819299916
1354.722463197167,1352.2482520326464
1350.2887654983138,1352.2433897831816
1349.3619223809692,1352.2362574381266
1356.1718385462787,1352.2459749223442
1342.164468363166,1352.2211436254006
1350.854968807978,1352.2177869305174
1357.415776260896,1352.230527100445
1353.1831185790297,1352.2328561749646
1348.6784566550991,1352.224186907843
1358.058733784731,1352.2383828856455
1350.5523327016479,1352.2342905308299
1357.094523597397,1352.2460586496352
1357.8233601245295,1352.259530392328
1355.679331285625,1352.2677708764083
1360.1458318665007,1352.2867085230193
1353.8544268583337,1352.290468039411
1352.1863875214153,1352.2902190429566
1345.1640506781537,1352.2732114812266
1350.1822502262683,1352.2682330020482
1352.7084642000773,1352.2692786818534
1350.2451667551222,1352.2644822080933
1347.6558913890444,1352.2535871943367
1351.5898785126763,1352.2520218436723
1346.8598438094214,1352.2393343659446
1347.3816616314411,1352.227931378305
1349.2237375274833,1352.220895795516
1352.7483914219506,1352.222128261933
1350.8796803640614,1352.2189990127538
1351.7241749173077,1352.2178482590436
1348.910226085639,1352.2101739616576
1355.7473420176902,1352.2183618506763
1353.8179070659198,1352.2220559504806
1349.99558505316,1352.2169258332056
1352.3789295674133,1352.217298255583
1353.535758577615,1352.2203222471474
1345.4418222602878,1352.2048108055299
1351.2480354049244,1352.202626386807
1351.178162587802,1352.2002927562853
1353.3929400282443,1352.203003318267
1346.4688451096815,1352.1900006919436
1350.8882695183129,1352.1870555987907
1356.200877920979,1352.1961161457932
1355.4582484886962,1352.2034632907098
1349.6877329802796,1352.1978099641694
1353.0730710398952,1352.199772432949
1353.3830075256624,1352.202419491322
1357.4778677927936,1352.2141950455664
1352.470515076689,1352.2147659142324
1354.0280293511448,1352.2187953885368
1349.779427282744,1352.213386590076
1353.596138079883,1352.216445774788
1352.8161410601729,1352.2177696054403
1351.4016532513888,1352.2159719923254
1348.4113630916,1352.2076102145215
1356.2115986836623,1352.2163908909888
1349.5686797988621,1352.2105972124502
1359.226406611532,1352.2259155735835
1348.2105408790476,1352.2171674805672
1355.071068312202,1352.2233716128098
1354.6107836440046,1352.2285503807734
1349.4595659764293,1352.2225569080367
1355.601869945457,1352.2298556402989
1347.9954973092963,1352.2207298680337
1353.2857756824994,1352.22302028914
1350.144885301271,1352.2185607719987
1352.5469253660713,1352.2192639081743
1350.7730548527925,1352.216173717885
1356.1104007176327,1352.224476973748
1347.312687601971,1352.2140263580636
1354.3765581663447,1352.2186177207138
1354.7735549143688,1352.2240307232428
1356.9410555928282,1352.2340032916775
1349.950862592036,1352.2291865391467
1351.6207904884855,1352.2279057053559
1357.2659816635264,1352.2384898985451
1356.484355750604,1352.2473910848178
1347.3143242300066,1352.237070861272
1353.9155304344279,1352.240574952239
1339.6188867376416,1352.2142797684585
1351.54630234418,1352.2128910420047
1346.3229457606026,1352.2006712385164
1345.2504710928936,1352.1862815901816
1342.8840603502435,1352.16706212481
1352.9783844771423,1352.1687349544022
1345.947838891283,1352.1559347567415
1354.3531631761898,1352.1604465194098
1345.0754855127173,1352.1459281566913
1352.8083183607573,1352.1472827378855
1351.0283299586758,1352.1449991607851
1347.053503444181,1352.1346295157412
1355.285102076774,1352.1410329152554
1356.8235423282222,1352.1505309059512
1354.467906689422,1352.1552219500472
1354.2773521879085,1352.1595090818407
1348.4227729215863,1352.1519753395823
1347.653925372294,1352.1429249372336
1353.5122924996765,1352.1456746712947
1359.1436886055342,1352.1596987473151
1355.577461547462,1352.1665342729154
1353.5192013168944,1352.1692342071349
1350.5837660513473,1352.1660759040358
1350.6350529555402,1352.1630321208381
1351.897627025413,1352.1625055234265
1354.2008582856338,1352.1665418655298
1351.3827557235268,1352.1649928810596
1357.9645686737267,1352.1764318865678
1354.9283140437742,1352.1818489774284
1358.0711976713333,1352.1934194070825
1351.6458539834916,1352.1923457493892
1358.9671920361395,1352.2056037656057
1351.9147809826713,1352.2050357523578
1353.3699968814176,1352.2073066317519
1356.2200814811954,1352.2151135867118
1357.5881332031438,1352.2255466345105
1350.8756023583599,1352.2229304634327
1362.6309024928992,1352.2430619373777
1355.8816564273907,1352.2500862510649
1351.631417459542,1352.2488942110042
1347.172356556008,1352.2391316385908
1344.8676760878946,1352.224982971507
1355.0087328318368,1352.2303158256454
1349.528152416418,1352.2251491652073
1352.4590300700606,1352.225595502812
1347.1478307432758,1352.2159235699366
1355.7097287661845,1352.2225657851386
1355.0102377667818,1352.2278554852935
1357.044267108262,1352.2369774770038
1350.6494674023204,1352.2339765127797
1349.228896925522,1352.2283065512943
1352.5561661029737,1352.2289239892448
1363.4638266147394,1352.2500422272628
1350.523158840017,1352.2468022959545
1355.9002207215258,1352.253643903493
1344.3561738360434,1352.2388822771989
1348.6322008915918,1352.2321533940167
1354.1749989879759,1352.2357713560166
1354.09942499521,1352.2392353962382
1358.7079586764817,1352.251236738131
1362.3294086639075,1352.269900019475
1346.4484040640482,1352.2591393984853
1354.0032498638116,1352.262357314473
1352.260603011773,1352.2623540837133
1359.6153689686885,1352.2758706551929
1350.8472729906703,1352.2732493750746
1354.4287881776504,1352.2771972483392
1349.5949926975532,1352.272293766528
1357.3083303995068,1352.2814836143984
1357.1563627049127,1352.2903631755833
1345.3686319384099,1352.2777782096973
1349.2005511154493,1352.2721934055337
1353.2577618892694,1352.2739788556853
1353.2999784483027,1352.2758341894876
1352.393098602025,1352.2760458581022
1345.427153805415,1352.2637055120613
1353.5911273023867,1352.2660929613246
1349.2819471475548,1352.2607354284453
1353.4437896479474,1352.2628555972972
1355.5866678865466,1352.268801594237
1349.8459453003024,1352.2644750651407
1356.4829045113145,1352.2719945472193
1353.873868778086,1352.2748448572388
1349.9778769374302,1352.2707649852675
1350.7626632733766,1352.2680910460622
1355.4628869634232,1352.2737455521105
1358.1121622719925,1352.2840607759972
1354.552419964722,1352.288061409487
1357.1441959814751,1352.296610942184
1354.6284541697694,1352.300709084939
1353.5190948005695,1352.3028466037383
1349.3652521592562,1352.297701954974
1354.8678668412856,1352.3021952502297
1348.6209619798324,1352.2957707593564
1355.0140819352805,1352.3005064931124
1353.2361627295325,1352.3021337213497
1352.0560544293157,1352.3017065003564
1356.4374574401136,1352.308874179628
1345.0945137724548,1352.296392587228
1351.6379407263296,1352.2952553646703
1351.8487406166207,1352.2944855116564
1350.1320682414032,1352.2907636230673
1347.5081362747112,1352.2825460503038
1351.429173420007,1352.2810822893598
1354.0478395001078,1352.2841075585563
1367.190318772872,1352.3095882614869
1351.815375944401,1352.308744895758
1359.4669681920166,1352.320939483997
1354.9380462339045,1352.3253903458167
1353.753543546671,1352.3278150541373
1356.9129113204303,1352.3355864037412
1353.5021950528512,1352.3375603608463
1356.4617212314142,1352.3445268488033
1350.1497254754017,1352.3408256660489
1359.4592920972104,1352.3528096162697
1349.4014945834906,1352.3478494229373
1348.665257724491,1352.3416705778056
1359.6592349516707,1352.3539278045625
1346.9865700516177,1352.3449522899255
1355.0237125566473,1352.3494243437933
1343.6092288171635,1352.334857351249
1352.637463654573,1352.3353608559134
1350.6952132096276,1352.332636358162
1355.478218427804,1352.3378529121749
1353.44542896624,1352.3396866473636
1357.607304389126,1352.3483934535484
1348.8747014964983,1352.3426612886026
1355.7553319006104,1352.3482834807146
1353.710624992404,1352.3505241739904
1354.782550934403,1352.3545176497873
1344.3965788222354,1352.3414718484307
1353.3839060557248,1352.343177960063
1355.542577292379,1352.3484057367498
1356.5959604508876,1352.3553348635267
1350.881794386203,1352.3529349604692
1358.4417118536865,1352.362835410702
1348.6787647231486,1352.356854776469
1345.5104630988383,1352.3457585176723
1352.126734473258,1352.3454041098335
1355.5928047445182,1352.3506503144129
1353.2456487991244,1352.3520938603558
1346.3770578624076,1352.3424722242883
1343.4531911443182,1352.3281807756066
1352.4925241094795,1352.3284445690797
1351.8629255078722,1352.3276985449431
1353.925199910671,1352.3302545471283
1349.592458722346,1352.3258810713698
1351.5311913874025,1352.324613623708
1351.245129950874,1352.3228947006621
1354.5531201246927,1352.326440369063
1354.3492339744555,1352.3296511525637
1359.2177484460199,1352.3405673130922
1362.0811705073204,1352.3559796599184
1359.505305714258,1352.3672740138747
1355.816271317333,1352.3727140727128
1350.6689418935935,1352.370030966919
1354.1478181797008,1352.372826229832
1357.0936706854047,1352.380237288632
1352.8985062047116,1352.3810496223564
1351.0059186521753,1352.3788976177082
1350.9002270831297,1352.376587194998
1348.6654727438374,1352.3707976248713
1355.1884616800698,1352.3751865096924
1349.9466052757084,1352.3714095559849
1353.1029115823665,1352.3725454286966
1351.776413940248,1352.3716211938308
1337.9220434892766,1352.3492534264863
1352.2656585589457,1352.3491242226726
1360.0041349683124,1352.3609375108601
1351.666852134264,1352.359868041867
1350.6949685030536,1352.357306657961
1353.0268176514596,1352.358335092667
1359.8683005806822,1352.3698534446423
1354.0822491842723,1352.3724757964642
1340.2796513811859,1352.3539852392544
1352.646415269374,1352.3544316973155
1350.3598526131182,1352.351391180419
1356.5766284990605,1352.3578222874487
1357.837438159589,1352.366149971145
1352.352153094385,1352.366128731575
1356.0930657824229,1352.3717756058943
1362.9026875909399,1352.3877073940714
1353.4054390449423,1352.3892447530607
1364.0069742782075,1352.4067677236867
1351.6059168580568,1352.4055616229855
1354.925453762404,1352.4093509344734
1351.1032850178085,1352.4073898745385
1350.7819079847593,1352.404952870206
1351.6530138928824,1352.4038272130542
1349.8884690324776,1352.4000673353555
1356.0495002818611,1352.405514250201
1355.5962330429759,1352.4102694197877
1359.9261749348477,1352.4214538029946
1356.8462115977563,1352.4280284802528
1353.4335529852026,1352.429520356373
1354.415795934113,1352.4324629868586
1349.1779207174695,1352.4276485752175
1354.810262338311,1352.431167945621
1355.5727465474238,1352.4358015423786
1352.182919245762,1352.4354291089521
1355.3338020244676,1352.4396914220633
1356.8997135198647,1352.4462406468765
1353.0104729468521,1352.4470679669644
1352.9934915632634,1352.4478680015122
1354.263643386932,1352.4505226438887
1354.5357567463116,1352.4535667812643
1361.6729776328243,1352.4670061556835
1348.234170397853,1352.4608448227027
1355.710565397686,1352.465568253771
1347.1121429356022,1352.457798405704
1351.3766234315303,1352.4562314854516
1344.72102638027,1352.4450372667757
1352.8192704388691,1352.4455780661572
1352.8135886716204,1352.446109105992
1354.5961433244495,1352.4492071380068
1344.8743291144824,1352.4383080329371
1355.4086641028475,1352.4425757859112
1344.804712868172,1352.4316175894726
1344.88362292791,1352.420803843539
1343.7528394705107,1352.4084033222616
1352.4764796312825,1352.4085005741315
1355.347605514856,1352.4126933058585
1353.4974810742654,1352.41423858758
1353.0642516955597,1352.4151632150451
1350.9306553590377,1352.4130545391133
1345.1564320925252,1352.4027614576287
1357.7466327652203,1352.410330680444
1351.8466861579054,1352.4095334463243
1354.6780078944248,1352.4127375062794
1360.2459723653042,1352.4237857923993
1353.1317132897136,1352.4247828733814
1352.4888613523144,1352.4248729978244
1355.628274960547,1352.4293721578842
1359.4084694747025,1352.4391605131675
1351.0565712136013,1352.4372241135884
1349.6401730059824,1352.4333121539973
1354.6233117611255,1352.4363708126664
1361.7548653910808,1352.4493673183545
1353.7168892543875,1352.4511326692405
1349.920138740647,1352.4476125107863
1354.127946875436,1352.4499463085149
1352.3700039769203,1352.4498354314946
1355.3763972400122,1352.4538888412017
1348.92636930433,1352.4490098376928
1357.3244208317951,1352.4557438307786
1353.891679787824,1352.4577244320985
1348.5892165624573,1352.4523959088622
1350.3403322168158,1352.4494907318442
1352.0717130415296,1352.4489718064453
1357.7095065710018,1352.456187903516
1357.523972898927,1352.4631300747426
1359.4777585631018,1352.4727260097472
1351.3340778723941,1352.471170479505
1352.676597065652,1352.4714507340564
1353.806336825232,1352.473269379957
1348.1647600925662,1352.4674074625593
1346.6592137420898,1352.4595158950044
1348.5087988629502,1352.4541553562906
1347.1755272388382,1352.4470027436653
1350.8087679186945,1352.4447859171094
1355.00090911666,1352.4482401376492
1352.6420894738853,1352.4485017426914
1352.1729832734404,1352.4481304239996
1349.7006099379003,1352.4444325498596
1347.614740912949,1352.4379410288423
1352.9081056741702,1352.438572122326
1348.7297859063774,1352.4336005590337
1351.8322672848499,1352.432795561344
1352.940150164384,1352.433473842899
1359.8652477929486,1352.4433961045145
1356.8571440803548,1352.4492811018156
1352.6993198464284,1352.4496140428869
1346.7869774294413,1352.4420839410075
1357.2354804034355,1352.4484496733612
1361.784455326755,1352.4608316437236
1355.7019583318247,1352.4651245267544
1351.1498886629618,1352.463384796776
1338.5710088619649,1352.4450329131103
1352.4891648001148,1352.445091134597
1356.7524318382061,1352.450766155287
1352.6106733283502,1352.450976559462
1357.193124252886,1352.457208028179
1359.8205002492145,1352.4668711413296
1352.2299828756595,1352.466560671781
1348.2588617720494,1352.4610532124882
1360.5790392870954,1352.4716649589907
1355.6098248219498,1352.4757617734333
1345.2804687541711,1352.4663806873587
1352.702030350373,1352.4666875228572
1347.5799534417913,1352.4603328621536
1355.5900896636153,1352.4643974813762
1354.1704067245394,1352.4666102041301
1351.698296278214,1352.4656149788375
1356.0067142572043,1352.4701959610863
1356.4234230102873,1352.4753034895737
1349.1341801372398,1352.4709923626674
1353.121795100835,1352.4718310259896
1355.3451377468914,1352.4755289754376
1353.4730803500477,1352.4768111751478
1358.385501431771,1352.4843961433849
1352.5450516629057,1352.4844739068715
1351.4819625369478,1352.4831902815579
1351.5325224119583,1352.481974593745
1348.7632390373324,1352.477225250761
1357.1066802544765,1352.4831301678576
1350.972413879882,1352.4812056885098
1349.7434040465869,1352.477722480314
1347.5137914832035,1352.4714150711688
1349.63142637024,1352.467811024594
1350.0058438298265,1352.4646906605958
1358.3628052312308,1352.4721566284068
1355.5924090608376,1352.4761013217471
1351.316811858444,1352.4746375724249
1351.7322483048392,1352.4737013942818
1359.3377402356768,1352.4823462794725
1353.7147962989195,1352.4838965310691
1352.6475053838276,1352.484102069829
1357.0850162184274,1352.4898748604799
