diff,mean
363.24455960056866,360.77390193178445
366.9857543702801,360.7809448483814
365.6518032369821,360.78646110929714
361.3383190583644,360.78708538299514
367.33848213216856,360.79448809118634
366.7703461046045,360.8012328519239
365.8746937862319,360.806952650046
364.1744724185553,360.8107449020376
363.7575104711824,360.8140595989657
358.66052833108336,360.81163990091187
358.70074825493236,360.80927077448547
365.80943547594757,360.8148763402943
372.18231854250007,360.827605838841
369.669116382565,360.83749567166393
352.5784056420764,360.8282676381113
358.1257802149213,360.8252514691122
363.778372919204,360.8285436892349
364.95428741395347,360.83313805863884
357.8593077019807,360.82983012720763
360.51536287549357,360.8294807191502
358.06329253117724,360.82641058797594
367.5064194297429,360.8338163627451
359.5092235629428,360.83234948256813
361.81245270868374,360.83343366755275
364.1143220233171,360.83705895855354
359.22247145526774,360.8352768531416
371.8726489571442,360.84744595138187
364.23523189738785,360.85117699317266
366.048762527451,360.85689490905196
364.5814640026616,360.86098784212186
356.2442887531156,360.8559201153502
343.11596081968287,360.8364684055962
366.2880873004708,360.84243951062894
363.92132884967384,360.84580809852724
359.41074484226556,360.8442397233838
363.6294393127946,360.8472803342893
359.2816069196881,360.84557294779574
365.2489052986334,360.85036960612996
363.8924016378454,360.8536797606803
362.27608913035147,360.85522585782127
349.84780024327324,360.84327425563396
367.1044241763692,360.850065090689
355.72993993575835,360.8445178261658
365.0449319305053,360.8490637288761
360.5099773181173,360.8486971489726
355.9202130274855,360.84337481190835
361.8330812993173,360.8444424564471
360.1273501265001,360.8436697276433
360.72024830927535,360.8435368735869
357.6625840273085,360.8401164941823
367.17162728714504,360.8469172576549
360.69244300305286,360.84675151274655
363.5545976716861,360.8496538130241
357.79543061563913,360.84638376677424
353.35185134997766,360.8383682240825
363.86708751923277,360.84160403529523
358.46084258980886,360.83906320130853
359.4624970158186,360.8375956467398
358.6455959818305,360.83526124880063
364.09744463466086,360.8387316566579
353.5156275057801,360.83094939932437
336.2036037223952,360.8048057202618
358.55492222139367,360.802419841684
361.04726215490314,360.80267920854124
363.2412958375653,360.80525975523864
359.0197518919564,360.8033723262077
347.43665765205617,360.7892575271854
367.7939509858936,360.7966464443359
364.22151280177945,360.800255365682
357.15511029017694,360.79641837086564
338.25406885698294,360.7727145333116
356.81563745599647,360.76855793974306
353.8623598238978,360.76131114213985
362.4981370318037,360.76313171435123
366.69380254610576,360.7693418408767
362.871149791681,360.7715403847583
354.22153544032346,360.7646960744715
366.12228739378065,360.7702885497526
365.5253492312329,360.77524690291364
370.8140506210401,360.78570399012006
340.66491473297447,360.764766644379
360.84692035299327,360.7648520432445
356.3020592836141,360.7602177828503
352.15008594654205,360.75128611082096
369.13031694840276,360.7599690443314
365.7690442857096,360.76515442242805
361.3134142823021,360.7657213922935
352.85773926678144,360.7575519892712
356.1622203422762,360.7528096449502
359.7558850411805,360.7517818876268
369.57660485168935,360.7608702737896
359.8621600655374,360.7599456748099
361.3393156248869,360.76054112182953
360.4058151178608,360.7601769267536
361.99898874095527,360.76144750297334
368.45182508446874,360.76932698820025
366.1944145506229,360.77487979020884
365.2092009523484,360.7794138609268
365.8995802040222,360.7846438571915
365.5245273872895,360.7894804730385
359.44516816910107,360.78811012410483
367.28299673577794,360.7947240615913
365.9975048041392,360.80001681921345
353.9567199035944,360.7930622491772
363.40540453073334,360.79571437332095
362.9716225306089,360.7979211767259
357.15183763664015,360.79422706979574
365.196944271726,360.79868326129565
360.55552300499846,360.79843739652694
362.28425374341373,360.79993822111976
364.0914913029021,360.8032596672164
362.85849110751485,360.8053314731038
364.49967919039113,360.80905186355426
358.78342626906635,360.8070140108435
367.34159728746727,360.813581431222
364.55556260873993,360.8173384404364
360.0202649144387,360.81653896849457
367.74311627495945,360.8234794267175
368.1894172250279,360.8308527378269
362.57897679961195,360.8326008618887
368.91961865013116,360.84067980073803
370.7978918385654,360.85061713810114
364.8693998635215,360.85462390053925
365.8019882092917,360.8595515542333
358.2372799197243,360.8569423287263
362.173663354861,360.85825119654555
361.01795019743145,360.8584097854243
359.61980160313715,360.85718100746567
365.4071824323462,360.86169042414053
359.7581202800844,360.8605977804335
356.06544579254137,360.85585480121705
360.9892642516518,360.8559866287373
367.3390784132015,360.8623865219105
353.90664530680704,360.85552681657015
354.02476113931345,360.8487969981689
334.4274284864283,360.8227917142006
367.95865531798995,360.82980829591526
369.00017522245,360.837834196629
346.99133135853356,360.82424587195965
363.5875409394828,360.82695498477096
366.72239617127264,360.83272916810733
369.3990066300179,360.84111104429314
362.85376240574567,360.8430784454285
362.6268695677843,360.84482042894643
365.18794455245495,360.8490576232133
365.0185757424207,360.8531214810293
361.8509114246609,360.85409303891015
365.1697348634202,360.8582911340702
365.7578115526642,360.8630525727666
368.6928149776154,360.87065428383926
347.85512769118395,360.85803010673675
361.96050997559655,360.85909840118336
356.16732784196483,360.8545565129363
364.5434465824403,360.8581241048797
357.62470479529827,360.8550000282521
360.8541561473472,360.8549992136953
351.31925250460563,360.8458037009575
363.25490965888025,360.84812461228495
335.0353405680361,360.8232807392876
349.43141949169717,360.81232702654955
359.63611196468185,360.81119713696086
361.2129197269305,360.8115826672775
366.00893337407183,360.8165657456158
364.8879909324571,360.8204655781702
365.0225932875726,360.82448675301174
350.60701578796954,360.8147186163339
367.2187178761111,360.82083513902705
367.09581577858717,360.8268227159732
363.98498230551934,360.8298333542854
360.0698349714098,360.82910954630177
366.3554780586968,360.83436774659896
357.04817352465375,360.83076870266177
361.3664616758381,360.83127743293073
354.4280856632412,360.82520229842436
365.92037077478517,360.83003184200385
365.3368489497666,360.8342996612347
357.9337560106909,360.83155553289924
350.9154020940658,360.82218298711587
374.6834923530639,360.8352720422301
365.6819322486058,360.8398443631795
367.70433612686725,360.8463141951905
366.8624231302624,360.8519790811934
355.6720615595867,360.84710615784286
365.2957720162833,360.8512872347775
355.3606250866693,360.84613168346465
369.6956104408466,360.85443325828396
358.70322286124497,360.85241712857726
346.2142076091716,360.8387109398887
361.15021693595634,360.83900233932377
363.78467927460656,360.84175530842214
359.33037374375283,360.8403441211536
319.19184536457806,360.8014929096269
359.52171173454326,360.8003001965094
362.42152623145535,360.8018097179572
364.99511861464373,360.8057104704192
358.80873431114253,360.80385454462066
369.482816624934,360.81191300523375
355.4378286853116,360.80692776931545
359.35290715849067,360.80558020619145
366.0953680085679,360.8104781578603
361.2789258736003,360.81091150449834
365.2810688838665,360.81504288839795
365.03219384056104,360.81893684126237
362.105530039682,360.8201237353569
368.41783008392406,360.82712622968734
357.01443450123736,360.8236154638232
370.71799066058406,360.8327179249058
335.3021558218568,360.80925233473755
361.4245573169932,360.8098173530867
365.47635241968817,360.8140985779185
355.78545850032674,360.8094893752809
356.6664632750935,360.8056953953357
343.90539983572125,360.7902330938173
357.8312013638117,360.7875283116144
367.1121961172033,360.79330426394824
358.02559649664283,360.7907789831387
365.1776462833287,360.7947779505956
356.3709097281504,360.7907489267136
368.67800847061346,360.79792568699014
363.21484757883786,360.80012288871
372.18541677624864,360.8104637550928
363.5758949105692,360.81297322075113
362.66043214932256,360.8146481608496
362.92799719869436,360.8165624262824
346.9695571480637,360.80403119978627
359.83935829658844,360.8031589819715
365.03704716853747,360.80698363254646
355.8420519625399,360.80250264728477
351.0638144837526,360.7937211430796
357.88433476693535,360.79110007427226
362.43970393733764,360.79258396613824
366.90988813917147,360.7980851389557
368.98608131934884,360.80544182914474
359.64264390646156,360.8043980249053
371.5141661856528,360.81400319814367
354.26960562258955,360.80813904261
366.7610437830899,360.8134684112228
359.12467165385465,360.81195785956146
362.342244283813,360.8133254077511
360.34798146281287,360.812909922086
333.835679322764,360.78884459594923
360.95768290220656,360.7889950757231
357.37754823132207,360.7859572779988
358.204995409469,360.78366104857844
352.0162761648626,360.77586781757066
364.8340603563239,360.77947189620187
362.8995701231738,360.78135308362596
365.3178215182712,360.78537477550066
354.6272488179052,360.77992027952405
364.8772544142173,360.7835462389353
356.12617756339944,360.7794283179136
370.7002025547638,360.78819225275174
368.1340556037935,360.79467580381186
360.8058908141045,360.79468569359165
351.51219819315156,360.7865072905076
369.8912857516293,360.7945220602797
364.47139910319197,360.7977559011266
355.4295039625795,360.7930386322878
368.1232925367283,360.7994743249168
361.42543993352297,360.8000234175559
351.62210513959724,360.79197966796966
366.75245898079186,360.79719900186876
362.92610216810124,360.7990615593195
366.17341168254416,360.80375941781887
369.20215321904334,360.81109425956663
362.75457147870316,360.81279013846637
364.5993615311486,360.8160914212848
353.5259365499146,360.8097411121634
353.9421532780999,360.803764099253
331.9759282811219,360.77869641593287
363.2804704799754,360.78086998158363
365.1647457473989,360.78467542929707
362.26425080267575,360.78595866899644
323.72461035083234,360.7538431158611
364.3113711461797,360.7569232267099
362.4813535100417,360.7584149484083
365.88793355182463,360.76284841306114
365.1421648504779,360.766630206185
359.6107864917557,360.76563292946855
361.9014711467697,360.7666121003455
361.4093282915468,360.7671656887962
363.448077298405,360.76947284164436
364.00542028550626,360.7722552556116
364.28347881280615,360.77527177069504
361.033936416512,360.77549380043394
364.6307135630515,360.7788001638667
357.47134717341953,360.7759660139178
370.64942074478745,360.7844193142011
356.3847117438138,360.7806556635848
359.4498872478481,360.7795182546825
362.5417831234457,360.78102317771305
344.5520216285339,360.7671759067667
356.1762793301218,360.7632620989434
360.2172658952144,360.762797025516
355.4504297965151,360.7582758619169
366.1858150405167,360.7628911163205
363.26575845795844,360.76501759664467
369.9663134897394,360.77282854392234
361.1361321762871,360.7731366894968
361.9847436639768,360.77416347506846
354.59090136535224,360.7689278593955
366.7383008295101,360.77397809033465
363.81468187665234,360.7765484232056
364.6695368881301,360.7798364202199
367.7540306954518,360.78572181623275
359.5421245972309,360.78467325196715
361.8594621038718,360.7855787185652
339.9523859273895,360.7680423609969
370.47284846142395,360.7762045191974
354.6759083783244,360.7710782199194
366.8270163692906,360.7761629706745
369.8465445130314,360.783772351163
367.77270375305795,360.78963063398106
363.1028681542283,360.7915680188389
366.7948290711738,360.7965916682551
362.60807779908873,360.7981062887658
365.18084680516483,360.8017677261228
365.07498038238714,360.8053346815955
368.46443068877875,360.81172258485424
359.46367192431694,360.81059920930375
370.63361850937224,360.8187782428592
367.0458468446793,360.8239588323782
364.59344589532816,360.8270922380831
357.93463925377876,360.8246898684948
362.09001826651206,360.8257399335554
366.94020891081755,360.8308099741667
364.01131108512914,360.83344502065466
366.8685643049562,360.8384409803271
353.3044222343724,360.8322093684611
366.0953085947219,360.8365590372431
370.2382396507826,360.8443226050495
363.25685673176895,360.846313144758
372.272770851862,360.85573314286773
348.20424662924563,360.8453118195452
344.15492334903877,360.83157487430196
363.0918343578858,360.83343364032464
358.6189453339723,360.83161401147805
362.92857585492266,360.83333565502767
364.44802474857886,360.83630094550637
364.10555716988915,360.8389806637231
361.38699211383096,360.83942948554954
356.52190440264644,360.8358963226339
354.28258192288774,360.8305379298295
353.57517037320326,360.8246103419565
362.35364467011357,360.82585853324474
366.25564095670643,360.8302873932965
360.8541784208069,360.83030686438656
362.32716524845057,360.83152580443874
367.81426747751823,360.8372074494128
362.7555739821057,360.8387670970003
364.167542250941,360.84147121978987
368.62265338487214,360.8477871144044
363.8910328079497,360.8502552779839
374.141636461296,360.8610262513902
358.73059013275645,360.8593012019014
358.3811816469117,360.8572962508051
368.4143364253666,360.86340541828656
360.0676224030964,360.86276262102064
356.342735346043,360.85911449569784
366.90715784269923,360.86399195000996
366.95264344036775,360.86889819617465
365.19669607329695,360.8723827355282
364.69068324180205,360.87545457825246
369.8436440791302,360.8826637337998
355.4847659360238,360.87832807291807
353.17077855087086,360.87214223863066
347.911191911248,360.86174853347643
351.747582991641,360.8544455162154
348.90543673786124,360.8448786557043
359.75386954654243,360.84400584841694
356.10424514425927,360.8402170708756
359.4645930623285,360.83911832965475
368.18365339854245,360.8449798899651
358.7264116421411,360.8432904416016
356.7854223965976,360.8400570806096
361.06931833056615,360.8402396134519
357.855306753534,360.8378649651942
364.88139021973427,360.84107921420417
354.35114460878526,360.83592438131666
357.98209954466927,360.8336594409701
362.6052701973689,360.8350643662329
367.2385384363837,360.84013843443427
364.1983844280202,360.8427973782139
362.4838830102299,360.8440957054544
343.27363716037405,360.8302060149049
358.10398160005366,360.8280525990954
365.01515104127134,360.8313573334617
370.28126577738317,360.8388099426446
365.9583865560264,360.8428442819775
360.22931494093405,360.8423611880081
350.0524735807884,360.8338718979946
365.7731147655959,360.83775495056346
357.1414420850923,360.8348513269456
361.76899313321223,360.8355845622724
360.697910115946,360.83547658231447
367.7957107872951,360.8409313113152
357.4250694076542,360.83825639987936
359.2811751717263,360.83703802646136
365.69083333153105,360.8408330188813
366.0530494850874,360.8449050629955
370.07169772395014,360.8521078675708
354.5833303650495,360.8472180255252
357.8549237055155,360.8448857618307
364.0854437426452,360.8474095608812
365.5907454832195,360.851100872883
361.0862961686769,360.8512837619155
356.8046839132453,360.84813955068887
362.8173414771294,360.84966843417214
359.01836572488173,360.8482477183387
368.0026371682592,360.853793756672
366.96645341685917,360.8585285821253
357.5485529331254,360.8559666814682
362.7740834907013,360.857450143811
327.9966602971309,360.83205540668064
366.30761883033574,360.8362836409847
353.22916550072773,360.8304139510616
360.59088864434545,360.83022927464935
363.95231307142944,360.8326345780367
365.96266823011683,360.8365837956287
366.20161660323777,360.8407107439423
362.153787222489,360.8417200264008
363.86457245491863,360.8440417256547
357.1444226654735,360.8412024170897
359.81295866876724,360.84041388660785
373.53745435556607,360.8501434195342
364.07417307117055,360.85261204867027
366.4068066090117,360.85686162369734
364.41961506857865,360.85958544131574
362.743006180374,360.86102426540975
360.56905493460374,360.860801388058
361.287157593046,360.8611266025546
358.11865363058405,360.85903630303324
359.091880942936,360.85769041166986
362.2447879666669,360.85874604146824
358.42481021588173,360.8568951396997
360.4777103225334,360.85660700534015
353.0157551709708,360.8506534352305
362.31462143012493,360.8517641848473
367.81326592528774,360.8570420481835
335.4205681525957,360.83777199220197
361.20440193931813,360.8380495319046
353.90025904456616,360.8328015814603
363.5018135358763,360.8348189752278
367.3104153427462,360.8397099090401
369.0023904564666,360.84587042266077
340.21123130096885,360.83030885469566
370.0102666200912,360.83722668270275
370.5099503317052,360.8445103601493
367.05509721270744,360.84918348795406
367.1177522189505,360.8538966975263
371.073375969273,360.86157474356065
366.3703389605454,360.86571045243227
362.0237973468487,360.8665792347987
369.4163402197289,360.87298835097926
366.33616806784426,360.8770806204301
342.3330598568449,360.8632003653675
361.7470214266001,360.8638614132817
366.9853108816351,360.8684364876228
367.1759844639913,360.87314712838185
360.86874908580876,360.8731438462605
367.4690471389473,360.87806249151976
355.77404680957557,360.8742592011458
372.3781719671065,360.8828250334361
355.2028037547616,360.8785988271276
360.925587850625,360.87863376320456
366.566840126824,360.88285977090413
356.57118002518257,360.879658820833
354.63885199045023,360.8750291421755
357.3330677779312,360.87240352218714
358.76228264195424,360.8708404696833
357.34165356172184,360.86822819217923
362.70207497120725,360.8695845877259
368.27378923955234,360.8750570227974
355.052846240798,360.87075701483434
365.5470857537264,360.8742081799553
357.26513208667825,360.8715466194146
357.4089094444331,360.86899493395026
368.2058997439249,360.87439766208723
364.1348905928903,360.8767968474668
364.79915969091894,360.87968093779284
367.3736239976208,360.88445238750614
367.30448232702986,360.8891660658758
356.9979464248106,360.8863111725222
364.5478096883437,360.8889955555983
367.9276924727626,360.89415211011635
355.7335717168513,360.8903742328153
361.47262577368895,360.89080016664184
357.1114720089372,360.8880374998599
367.2544082567322,360.892687880252
366.3320549475385,360.89665822117706
358.7644767865661,360.89510301954715
350.41122635325814,360.8874617100236
360.6871952209011,360.88731584950716
362.2549895543593,360.88831124521664
357.82687979745754,360.88608474961825
360.2687081099466,360.8856360747348
368.62636320854153,360.89125751782393
364.80404456002555,360.89409698592425
360.680356364187,360.8939419890992
362.7177924342508,360.89526361985656
360.8555277392843,360.89523484659037
355.29589975359386,360.89118322930165
362.3294842918501,360.8922232156086
364.40784564921694,360.8947634052283
363.55772348169467,360.89668612008495
361.1802111525137,360.8968906836004
356.70489822552236,360.8938683386415
354.5254817020565,360.88928016383124
366.2024532492444,360.89310534243845
361.24381102414236,360.8933576486843
353.6489514678558,360.8881495924795
317.3230387499184,360.85685281744895
295.85029476640045,360.81018622875473
366.5560890836699,360.8143081102862
371.81881131050636,360.82219664304625
358.94524272668286,360.8208521201836
364.1107098262311,360.823207064855
366.5791397302178,360.8273243271335
364.7777859438712,360.83014810241355
361.67744783474427,360.8307533165081
363.1774322778232,360.8324283193356
349.5903528140965,360.8244097205444
344.4676513256047,360.812751304012
354.99618587913585,360.80860845114535
361.36879404899594,360.80900715975594
364.5720561732729,360.8116835815294
358.7777827840264,360.8102380230379
361.8675260804911,360.8109889378515
364.2153458559761,360.81340508896443
362.0401761763284,360.814275139381
363.4167460676184,360.81611955534714
366.50864482827114,360.8201510888266
347.19580099747725,360.8105089443883
364.1937848186375,360.81290164302635
351.28857542077037,360.80617067043113
344.8841175679406,360.7949262826469
366.50253754847824,360.7989542369629
362.29296771672534,360.800007843084
361.249119890723,360.80032434206055
357.7824128824773,360.7981990523003
361.69298199188233,360.79882873769054
363.01128099597963,360.80038461128987
352.8563009421173,360.7948019804612
353.94393322886015,360.78999097712443
360.8470550876061,360.79003102211425
368.67172455848913,360.7955581564315
362.35671795312066,360.796652171706
352.8826967174251,360.79111018609376
351.9342705465815,360.7849122577246
353.19062061776106,360.7796015642701
357.2810098978629,360.77715670636206
365.92316421302996,360.7807502870231
344.52456387194184,360.7694061234397
358.9688799568172,360.7681505263919
367.9158850111786,360.77313152603284
369.1386847134572,360.7789571201745
356.3714731489234,360.77588997753617
355.31832868821755,360.772094733246
347.4078128266872,360.762807532477
366.60463980308805,360.7668643604427
365.5388699301776,360.77017595348207
331.5299080276578,360.7498983751701
365.2195403278282,360.7529958401408
363.5546105252407,360.75493601651556
361.5111408478738,360.75545934165837
362.4081656266559,360.7566022920629
356.7789471025226,360.7538533942125
363.62496367036033,360.7558362051767
370.8081077375864,360.7627735906373
368.06669291468666,360.76781077637804
364.68083554489806,360.7705075543026
360.1844445391963,360.7701039296365
365.1224715507245,360.7730993650261
359.6297781965453,360.7723130368497
337.59382667052364,360.7563828056701
365.3117820169043,360.7595115139196
365.76925871558865,360.7629499128226
366.7080976385728,360.7670275175727
353.6247870622127,360.7621322191112
366.28680459629675,360.76591624128736
359.45475523779646,360.76501880049096
366.0355123482806,360.7686237892378
361.1483725509987,360.76888335776937
357.45026346985026,360.766616540906
362.2583006073437,360.7676347552858
362.93797696538263,360.769115206998
355.54074983023884,360.7655512224194
360.9445603389506,360.7656731632345
356.9433890809411,360.76307119993817
367.3285645172184,360.7675375219227
356.7646939295016,360.7648163502079
361.20557883197637,360.7651157812417
364.5430731310041,360.7676805859598
366.3821403429604,360.7714895817244
348.58680476868096,360.76322877846127
367.3253937482135,360.76767468968745
360.9528086990133,360.7678000343112
362.31457339261476,360.76884656567677
357.4213362987829,360.7665832051177
350.93837861586337,360.7599425263412
364.31055506039615,360.76233996897054
361.37615732567383,360.7627541507227
366.46176803951755,360.76659704612985
352.82196156017665,360.76124351817435
365.57162076945235,360.76448282945466
354.8914464923686,360.76053058427493
360.22083420772185,360.7601676411838
362.3876277348164,360.761261364365
348.8764186913429,360.7532796029996
339.23309521966405,360.7388365262323
358.74819726258283,360.73750142276907
348.3498989631453,360.72919874015537
348.0222846958661,360.7206877461538
358.3836551848551,360.71912346733103
341.7207010879458,360.70641549249535
360.96751206514375,360.7065900222899
355.3598369586389,360.7030183769568
366.1938657273794,360.70668382912663
360.38867083000537,360.7064716790272
366.0961356060516,360.71006478831185
365.5593867036067,360.7132955157705
364.59049160319637,360.7158768713547
364.0445035038085,360.7180915264661
349.26147043001697,360.7104740922265
367.0236327922644,360.7146688820604
365.81630033792067,360.7180564195477
359.9013188168444,360.71751445697123
361.5341236749573,360.71805597502026
361.6372815038766,360.7186651370672
362.5108018323747,360.71985198256084
361.20557343161545,360.7201734395092
358.1327228277322,360.7184621626496
361.94773749463116,360.7192746380838
370.5058595792923,360.72573869682964
367.694272524642,360.7303383891252
348.4846574904875,360.72226076320266
365.4506045938838,360.72537766750764
358.4238071849545,360.72386148141896
366.6921954626782,360.7277906018806
356.93585402893575,360.7252959067668
365.5679933884119,360.72847979728726
361.8365959474156,360.72920786308896
362.89620516427715,360.7306307109558
355.3923566483302,360.7271279064527
355.06465477920494,360.7234148093201
317.1745158473485,360.6948768676674
353.12119425207413,360.6899170231254
368.70312659679144,360.6951612702286
350.0939220236827,360.6882278240241
355.803399096729,360.68503512550956
370.935609079467,360.69173047100526
363.0206511850587,360.69325065423897
358.8898748986377,360.6920742838831
362.2587160939387,360.69309556276835
355.84524471898294,360.6899373537496
367.3038760632671,360.6942433034303
361.7861369955863,360.69495370921567
366.49960034808817,360.6987278617767
367.1726375557773,360.7029344307786
363.69695443886917,360.70487859961503
355.9467628478999,360.70179091904936
364.3705890680467,360.70417016557917
363.0962073575038,360.70572041651366
355.323985198533,360.70223483670924
362.6281350379146,360.70348137405637
365.51691261426413,360.70659484833845
369.669173436685,360.7123883703736
356.20668865815844,360.70947771164475
365.0099056129883,360.71225397239454
366.3470818049067,360.7158893451897
370.8567862704118,360.72242764107955
370.2225340122286,360.7285488436383
361.27418412783413,360.72890018638407
364.32520605658715,360.7312144115258
368.0692345583393,360.73593339554304
371.41023883224466,360.7427934890114
362.0369568048591,360.7436246793234
368.0056217157161,360.7482857814006
362.6972270179398,360.74953590406676
351.65174178341533,360.74370398475867
362.8999305039757,360.7450852957895
356.7041098319636,360.74249824363596
346.3975064651321,360.7333203858122
365.2271227356621,360.73619366097194
318.03293391209525,360.70890723301744
358.11482202009665,360.70725072905003
362.0925189392807,360.70813475471067
362.60861815112435,360.7093467976931
358.6088788530444,360.70800806732683
349.1876287599357,360.7006702461119
364.522009364424,360.7031026707576
363.2533363608135,360.7047249568199
360.0649124639781,360.70431821016206
359.1189092060911,360.70331096174783
363.26320778254774,360.7049362930626
359.3031985847226,360.70404686558265
350.66024889463586,360.69767793852435
359.52549771555266,360.6969351120206
363.2259049862246,360.69853673955333
364.20947089143397,360.70075884977604
341.92096498597175,360.6888804222847
362.93106058892,360.69029772959607
368.83651174879674,360.69544379025257
363.0572489543821,360.69693482886635
360.89934238213425,360.69706253079266
350.99602139159333,360.69094585920425
360.5524207190339,360.69085857178135
358.90282348749565,360.68973260510364
361.9871625805538,360.69054911232547
361.6791738058978,360.69117088886225
365.60301565505495,360.69425815772854
347.71896420160476,360.6861078474546
367.82292534435805,360.69058795887764
360.058869890516,360.69019164892256
357.3407217463979,360.6880916677925
344.2818395282818,360.6778120611888
362.6543677112519,360.6790497290974
355.94457946265754,360.67608698174666
356.1384024763688,360.6732491552892
361.881496789588,360.6740043100607
369.1448797049337,360.6792953003136
357.81689557401626,360.6775085339426
337.02337338045015,360.6627523672841
364.0935705879134,360.66489128138676
360.1070359645255,360.6645437079806
366.63253642817403,360.66825976820485
366.155588052338,360.6716744093276
357.0617285198198,360.66942941810277
340.85152805933785,360.6571125123484
366.79648144051885,360.6609257849746
364.1929351336437,360.66311821784154
368.6390043016995,360.66806603799284
339.2846077561005,360.654809089275
361.6752937654834,360.65544135983026
360.6093315756377,360.6554128088803
361.536716102427,360.65595816982926
362.1857647228651,360.6569042468565
362.06658320263875,360.65777549466605
344.0688106202432,360.64752906793694
367.86158422194546,360.65198218840237
370.4271227476337,360.65801250336796
360.19527250876877,360.6577272136056
366.72108258034234,360.66146310723883
367.25746648877885,360.66552468567573
364.25916820718317,360.66773615861206
363.8640979492417,360.6697019407711
362.9633352507469,360.6711116723691
365.1628911764203,360.67387075068854
359.894792868217,360.6733924953893
360.0655672286334,360.6730195964526
361.14475468780904,360.673308827042
364.0284818444044,360.6753646928614
362.9309770563716,360.67674596191443
346.0899371091923,360.66781890631296
363.1636741149831,360.66934542326015
367.12251763911456,360.6732899050547
363.01810729810813,360.6747222919777
364.514832128408,360.67706668137726
355.8566820561365,360.67412562913483
340.9091019322826,360.66207378541725
352.13630806024787,360.6568783157493
361.3101531858275,360.65727616889797
366.12417311960644,360.66060355596477
366.2968626386871,360.66403193740194
363.8672743000392,360.66597919719686
364.4469512385009,360.6682762640507
361.32162735899976,360.66867295566874
345.81825894945587,360.6596617821213
361.1732612915205,360.65997324331556
359.21428565138206,360.6590970690174
357.59017893975977,360.6572382451959
362.6178992936037,360.6584250860242
358.85574925377546,360.6573345380313
364.00034837950875,360.659355707222
368.67462045016714,360.6641987674896
343.3734803593445,360.65375751241226
364.4278595894723,360.6560351841546
348.35193773375454,360.6486141362351
369.00739641037933,360.6536525824522
361.8218455746812,360.65435631317035
350.4006417676759,360.648183095503
363.8274422189543,360.6500960071296
355.412712854398,360.6469466486493
368.0693716961465,360.65140724062496
361.0103896896794,360.6516228456995
365.163243607054,360.65433090137856
361.40544824547624,360.6547814816689
368.23525596535467,360.65932613064
362.21318816146936,360.6602571444392
372.06509909770216,360.6670863911178
363.61490759339017,360.66885049716336
361.50495267327915,360.66935055827355
365.22638046246686,360.67207442552046
360.89262713305925,360.6722061774366
363.390502134851,360.6738290406947
357.47212831149216,360.6719187180639
359.7928732961153,360.6713945407103
359.8254298614513,360.6708903901267
363.6158295988911,360.67264437417003
360.51866051342597,360.6725527171101
362.53952300779986,360.67366334786004
348.6400738047208,360.66650901400567
360.7876983789307,360.6665810219468
357.7713129590285,360.6648617416244
358.6022534895137,360.6636376417715
360.54328803662236,360.66356626003653
367.6865087030644,360.66772923718116
366.2057605403279,360.6710100614129
357.96064844326224,360.66940534760704
364.90431216986394,360.67191120963207
358.70011240841586,360.6707451547525
362.86631555338,360.6720427731915
359.4413017453686,360.6713158145218
352.7841336539025,360.66665986283306
360.4767713945878,360.66654783423826
366.45808547157844,360.66996265595833
364.9385133166363,360.6724780069664
356.56854802205805,360.67006108706954
360.3217933623339,360.6698561031233
363.90031824744995,360.6717563749729
364.96103525998717,360.6742779968924
353.4428812902074,360.6700292326699
361.89040194262157,360.67074583437864
344.01093276954055,360.6609689487772
360.5657820629599,360.66091312069165
365.30059458161054,360.6636327464015
365.15300458014246,360.66626272404284
358.2705969758932,360.66486010943623
368.8357953052114,360.6696412300891
355.39832386185276,360.66655858835327
360.872424693535,360.66667890752643
350.40861141877974,360.6606870456755
364.81425478238316,360.66311177873837
357.45876198086944,360.6612422631037
353.47016629332677,360.657049215891
361.64784108996287,360.657626600433
364.72488596728044,360.6599954177696
365.6767004028429,360.66291550216135
362.5288686985514,360.66400098976834
364.6163247891358,360.66629885244237
356.3575169005328,360.66379520226695
344.6092315613231,360.65447199457765
358.55029205190385,360.65325076419884
367.6245757740529,360.6572944561999
353.14508814307305,360.65293955398937
362.5413865831947,360.65403367161935
358.47986424108774,360.6527747431708
348.2806658639686,360.6456149579398
358.8533087748183,360.64457834360604
359.745726613878,360.6440587761322
361.00535380379335,360.644267496541
357.14777409759665,360.6422487359181
361.6048646987497,360.64280419810086
364.9422839626609,360.645283713536
361.439097974025,360.6457412433691
365.75771929570124,360.6486859311873
367.271938646439,360.6524989724741
362.6778892765923,360.653664329381
347.0096042284815,360.64581840637874
359.77611183840327,360.6453185750178
369.8907773688833,360.65062900511197
364.26846120660207,360.65270583186367
364.3743149777499,360.65484100635933
366.3491489150174,360.6581060911693
356.6272722290637,360.655796157724
347.43245486693934,360.6482226518301
366.6779580328764,360.6516741317277
351.46975125746803,360.64642131543803
360.41726162550515,360.6462902921734
353.62775968677374,360.642279703256
367.9786023981653,360.64646949348725
364.11719675206336,360.6484505021965
353.7583941042619,360.6445200650044
355.4059691159621,360.6415334339045
365.125812294315,360.6440885785543
338.8944823438487,360.6317026980106
363.5262777499538,360.6333501510851
368.16278422688947,360.637633105622
362.6560162464008,360.638780566191
364.98230028742887,360.6412484751235
