diff,mean
602.2305914441922,597.8590293697515
603.9993978106854,597.8891292150502
596.965832517027,597.8846253287184
593.9521339092814,597.8655355645462
595.348186381286,597.8533744573808
598.1310048389165,597.8547092188305
603.3253971330287,597.8808847590898
598.8848581465165,597.8856655847442
601.398431763341,597.9023137656854
605.6708230905072,597.938957677595
599.1467532269411,597.9446280792351
605.6162624511874,597.9804768379826
598.1898870574387,597.9814508390033
593.4305433535914,597.9603818228671
599.3468374417288,597.9667710192674
594.4255628499251,597.950526945096
597.9810472173732,597.9506663070699
599.0796908919804,597.9557982370014
597.3882601016215,597.9532301911399
589.0783539650818,597.9132532712026
595.3630737599644,597.9018174886411
603.0529969728166,597.924813825624
595.469389172411,597.9139008271653
594.9524479406168,597.9007970533311
598.5782998325444,597.903781647072
596.5675971560984,597.8979211887782
598.0634554785761,597.8986440459389
598.543323566493,597.9014470003762
587.5029548032032,597.8564318826395
599.8945082105097,597.8652166943975
601.9256898205431,597.8826436176857
601.4234932527812,597.8977754537332
602.6793762838313,597.918122691308
593.8803059761184,597.9010132984471
599.1482536852284,597.9062759161128
601.072088938128,597.9195776514994
600.2431950583535,597.9292999000636
596.9156364717372,597.9250763024455
597.9722530166132,597.9252720564463
608.7597364693486,597.970042570549
594.4286118403074,597.9554687815357
591.4453017882486,597.9287877692681
598.9319896498888,597.9328824708217
601.0928353732221,597.9457278078233
597.5487156620267,597.9441204712007
593.7077971038967,597.927038522139
599.6686974770473,597.9340331364158
594.7239412495792,597.9211927688684
591.5949097176742,597.8959884539235
596.5683045839477,597.8907198671378
593.6777929878276,597.8740679822394
606.4069611203967,597.9076620497124
598.2116917535022,597.9088543230606
591.5111967212331,597.8838634730535
600.5027878910576,597.8940538404387
600.6183131840205,597.9046129851812
597.6262698146337,597.9035383011251
600.7034610024207,597.9143072345915
595.8321868172177,597.906329761728
591.2720731654624,597.8810081716659
596.3229055542329,597.8750838271129
599.0953479581925,597.8797060397306
603.4873519449111,597.9008669676747
601.3407089463384,597.9137987044365
596.4237641233659,597.908218050575
593.8796043908877,597.8931859100537
591.5739225506314,597.8696942247027
592.0446702761253,597.8481200619301
601.274017442921,597.8607617496829
602.9485892740654,597.8794669979343
595.3488199829585,597.8701972286486
593.9318644316745,597.8558237512875
602.3038828745262,597.8719985117356
592.2086451103795,597.8514791153539
597.5388524005688,597.850350499055
600.6321843728646,597.8603570957234
598.5812091350052,597.862940794789
598.0880598849587,597.8637447915395
594.8788716251449,597.853122467104
596.973255389486,597.8500023710841
600.6248673034329,597.8598075475235
596.2776845787545,597.8542366919996
598.5788191165152,597.8567790864716
596.138447603666,597.850770934434
602.9574730672796,597.8685643216563
596.518536407566,597.8638767247324
600.559512918754,597.8732041856114
600.2248152782023,597.881313189379
603.4118308939901,597.9003184048587
596.0854183374893,597.8941029936691
601.818819643602,597.9074979310409
603.0848974014775,597.9251081333213
595.808548273357,597.9179333541349
595.3440969038036,597.9092379607216
600.8522512079185,597.919147096234
597.2580004278989,597.9169284832531
598.2028982357529,597.91788490383
596.2795345333574,597.9124237359284
600.7125772558596,597.9217265715428
596.9136154396847,597.9183884552122
598.7682155692372,597.9211931651594
603.030957790046,597.9380016014254
599.5279834300719,597.9432146566013
599.4639369156453,597.9481843371865
595.7692941766975,597.9410869751001
594.7138356934821,597.9306088865235
599.0990382523821,597.9343902113321
605.7710835560104,597.9596698672826
587.3690686073851,597.9256164870258
597.4317627558045,597.9240336225025
601.3884813566023,597.9351021456147
599.5391697402115,597.940210641139
596.1544464036336,597.9345415483215
599.5641298192904,597.9396984732296
595.9117944561724,597.9333012996742
602.7641212389492,597.9484925573448
597.6043021828741,597.9474135906538
599.2942821500126,597.9516225549017
595.5635781954321,597.9441831643738
595.3015903937053,597.935976354527
591.6066521150898,597.9163809234452
597.7101512541019,597.9157444121201
600.3900900260121,597.9233577832398
600.473679324828,597.9311808554532
595.8252717867206,597.924740766558
595.2609513110986,597.9166194572425
598.5170839352129,597.9184445772363
605.2059949316724,597.9405280631588
600.2696140183988,597.9475645766188
597.9941172087484,597.9477047953903
597.4360409232119,597.9461682672456
602.643116386082,597.9602309861643
597.3920079259626,597.9585347979249
595.3962668204538,597.9509090003729
600.2325475070561,597.9576794410456
594.459065998029,597.9473285136994
592.6726855484967,597.931769094923
595.9113138899602,597.9258265796142
598.3623040417464,597.9271065721719
594.8241231493784,597.918033521228
599.2993382118715,597.9220606486059
594.5609657076744,597.9122900237776
598.442895135029,597.9138280096073
593.8678530514044,597.902134440364
599.034761296585,597.9053984947046
595.9081106225678,597.8996591617388
593.9201824008602,597.8882566495299
595.2416729715717,597.8806949818786
596.7974508855867,597.8776088163621
596.4297327627344,597.8734955321189
608.6401145913359,597.9039958693971
595.1278923527498,597.8961537690676
605.9667656336221,597.9188878869959
593.5233716813145,597.906540931362
595.1960409831067,597.8989484945321
598.8941589797345,597.9017284120886
600.4061112148689,597.9087044087537
592.7431492738665,597.89435564449
597.7508208021709,597.8939580410488
597.1774778985316,597.8919788141358
609.0124889603316,597.9226138283126
595.1607369115198,597.9150262543653
596.3914191485912,597.9108519883221
605.5749647166725,597.9317921870335
599.8229057848974,597.9369450851203
602.567218086274,597.9495273487104
601.0676849385229,597.9579776402817
596.4972055482067,597.9540296076004
600.9179321546583,597.9620185632529
597.2907794758369,597.9602141571039
599.0674147608767,597.9631825233339
605.0976849465728,597.9822587330217
599.7112568957807,597.9868693947891
587.9722774636572,597.9602348417807
598.6382431988611,597.9620332724361
599.0388097310439,597.9648818874059
601.9628272101215,597.9754305558037
597.0838528313233,597.9730842986339
598.0170114638422,597.9731995930308
599.1672815150075,597.9763254619365
606.6462775098137,597.9989624124531
600.4531995678967,598.0053536550454
591.7461760038756,597.9890960507566
599.0282643055823,597.9917881964946
598.6722937844185,597.9935466088665
594.5769162358,597.9847408604822
601.052856853825,597.9926280481258
594.737500871527,597.9842815681858
596.4567789238491,597.9803749118064
599.3988950370391,597.9839935855953
597.5137295094232,597.9827969848925
600.5133109059424,597.9892196090576
593.0766121516624,597.9767826281528
609.4786878829486,598.0058278434427
597.2102717294539,598.0038239237601
608.6520185637527,598.0305781816496
607.061800123041,598.0532128231067
598.2937911630863,598.0538142689567
602.049610185634,598.0637788473025
593.1384119286458,598.0515266907884
597.9756818463751,598.0513384901819
593.9605811017594,598.0412128530819
597.3739648427119,598.0395653271303
598.6382770313,598.0410399865002
595.409151753148,598.0345734306443
600.0370936901816,598.0394815685354
594.4602982804904,598.0307305091513
589.0318545679943,598.0087820312461
599.8284328531063,598.0132094055085
589.6382518754236,597.9928818386879
595.927932345903,597.9878819609813
602.1976575428796,597.9980505010343
594.8218740579622,597.9903970638221
601.5449497738625,597.9989416616828
598.015805491094,597.9989821025207
592.7263692269872,597.9863681961199
596.1367708999965,597.981953882764
594.5184875334326,597.9737075343132
596.7268507899894,597.9707458793386
593.8072923454571,597.9608798757038
597.8104355427118,597.9605242153422
589.5132067496187,597.9406012967909
600.5318409511304,597.9466983312717
594.736610107332,597.9391629129057
599.0532254755433,597.9417719587198
597.0424531454706,597.9396707465393
601.1369696667042,597.947123657775
595.4007074159115,597.9412017595382
593.4750864849191,597.9308395431237
605.1525451477928,597.9475564542456
597.4981477558263,597.9465185588682
597.8469405034712,597.9462891163442
597.2454310752223,597.9446779484337
608.2071173362066,597.9682156534516
602.0863779890883,597.9776393658901
600.5004039426633,597.9833991023667
596.4952867258928,597.9800093247437
595.2437463918131,597.9737905453507
599.9462897262317,597.978263332609
601.2278758715782,597.9856153971767
596.7754663156026,597.9828836836743
594.9634469709134,597.9760831505375
595.6720042191494,597.9709054450738
598.7167965293645,597.972577846608
602.8286117061668,597.9834414570321
599.5008194669923,597.9868284615186
600.4890875878145,597.9924014217107
600.5499268333277,597.9980848115143
607.1816440965412,598.018447470683
594.4182959680445,598.0104825337302
599.6210374285881,598.0140378425489
593.7140501210508,598.0045665039553
599.7095455313724,598.008313710609
600.2879634255736,598.0133129424399
596.7011568201196,598.0104417036603
594.8700048868408,598.0035848547152
599.5957815243955,598.0070536927755
600.0045333753147,598.0113960399113
605.9536509548991,598.028624358599
597.1987963406619,598.026828194058
599.8562320041879,598.0307793901922
598.286153967405,598.0313297664362
599.6776987204316,598.0348703448319
597.0260325982438,598.0327054569636
598.7485258810161,598.0342382630109
597.2623662657505,598.0325889638715
595.2839742276788,598.02672837808
595.234778421379,598.0207880590233
601.4969605516139,598.0281684677124
603.1107661678984,598.0389366831789
601.193819397981,598.0456066254935
602.6577320444827,598.0553368478965
597.2562568185547,598.0536545741504
594.9526808817269,598.0471399235361
597.4523476035431,598.045892979469
599.3938675324106,598.0487130099145
603.7231840854369,598.060559504853
593.8881358595683,598.051866955592
597.6047725985195,598.0509374454942
595.5568077708775,598.0457629026008
599.8415583330031,598.0494809055623
595.8461869493656,598.0449286453222
599.1986310588319,598.0473074131852
593.5024425270072,598.0379558393453
594.7212993516443,598.0311454564137
590.0417706889666,598.0147737868082
601.9403220419979,598.0228014928515
602.533183400935,598.0320063538884
599.6956477379188,598.0353946255464
596.1706021343357,598.0316043969057
596.9585088239619,598.0294277324574
593.6290870130365,598.0205201601508
595.7407091386397,598.0159144813194
596.8839377942716,598.0136322702568
597.5678499407177,598.0127353239197
602.8818097551178,598.0225125818138
591.1926293642821,598.0088254410972
598.1911359825272,598.0091900621801
597.5363927238303,598.0082463549179
596.3834305107255,598.0050096699692
593.567589069047,597.9961877602258
605.2089206807668,598.0104987382427
599.8650314514688,598.0141710802491
600.9787584165467,598.0200299485026
609.2337145010071,598.0421476695135
601.1047942349554,598.0481765013353
595.1522775146012,598.0424871123633
591.05830047327,598.0287926287573
598.586015728928,598.0298830849221
596.9796836285267,598.0278319141088
598.1140832814777,598.0280000454292
595.5924497972991,598.023261620822
597.8938102904988,598.0230102590156
594.5761617805455,598.0163303201039
592.880659649617,598.006396721128
595.1892917841058,598.0009582946087
596.5341868357953,597.9981321453624
593.3299676811283,597.9891549060083
598.2178468953704,597.9895938541644
595.6148771646253,597.9850445884756
594.5640597246646,597.9785035084301
602.0843253390053,597.9863390462747
597.2912253164894,597.9850150201227
591.8040625704546,597.9732641599522
598.2662444692337,597.973820099818
592.1658495310753,597.9628201555589
596.6563142182163,597.960350390082
595.5195978819931,597.9557451966705
596.4716691839246,597.95295032659
597.7337344670166,597.9525382667036
589.9420106992713,597.9375091343069
597.0741698551666,597.9358923940837
596.5028306881782,597.9332137740728
596.1967375683439,597.9299740796591
596.230226533907,597.9268088142107
607.0152775886445,597.9437018788472
596.2046579589105,597.9404754522797
594.6135738186815,597.9343145233286
600.3701394879454,597.9388169724314
592.1928740013152,597.928215601636
608.3970467875574,597.9474952170797
601.7012803556479,597.9543955574079
601.412462160516,597.9607406337439
596.5010650444211,597.9580672352287
598.2605554916856,597.958620230213
600.2847351985479,597.9628649655567
594.9554945817065,597.9573870595752
597.0940553303473,597.955817365522
597.3531274965644,597.9547235545075
594.3786230824976,597.9482451116235
591.1589060059289,597.935967825718
604.4844745685848,597.9477882350011
590.2214908925873,597.9338669785283
600.0145194669155,597.9376091592627
597.7857169809477,597.9373364623538
597.2616544022591,597.9361255626044
596.67261474826,597.9338652570331
601.6674432981808,597.9405323606779
600.049712985193,597.9442920409356
600.6646078849845,597.9491324605868
605.2153397682091,597.962038690263
594.1015613219207,597.955193872234
599.1490431478455,597.9573068798015
597.2704727560874,597.9560933919504
597.2028890934977,597.9547649893076
598.6321950350164,597.9559576478387
593.3588475010092,597.947878368143
594.639448472599,597.9420741051683
591.9933046281111,597.9316559449634
602.0213485960569,597.9388057572905
594.1475815818656,597.932189310213
593.6848532498238,597.924789770038
603.1332941869448,597.9338480385892
594.6704525625089,597.9281824214432
593.8108669922311,597.9210466927964
597.7357556055138,597.920726119981
594.757813965809,597.9152634046887
595.0964132557074,597.9104033182251
594.5484545887258,597.9046168315995
599.6432394231538,597.90760415564
602.7693628964347,597.9159433644578
593.793975515234,597.9088852003324
603.4978239095625,597.9184389417157
598.6828799649503,597.9197434485812
604.3208522940923,597.9306482336674
599.9403664574444,597.9340661218031
600.7039386735602,597.9387687916702
606.5786342079648,597.9534126313588
597.8314845453582,597.9532063232607
599.2005916245065,597.9553133930262
592.1537028303076,597.9455299013522
596.8161326797838,597.9436285592283
605.1059710772838,597.9556661096788
592.3653978966242,597.946286465026
601.2614263440969,597.9518394631484
605.696284360479,597.9647900398999
595.6996593273475,597.9610085195116
597.0126172877018,597.9594278674585
592.1493802397441,597.9497605669133
590.5691384616017,597.9375003973031
590.3569898768092,597.9249290697401
593.0667318864784,597.9168856969201
601.9601635550745,597.9235688008179
599.7583896403451,597.9265965579788
606.0984298465394,597.9400592157853
597.3131173827272,597.9390280614546
594.9770816215766,597.9341644384006
594.4460849728796,597.9284462753424
595.9211896179401,597.9251610762304
601.1444149632895,597.9304212950002
603.3694364694899,597.9392940766878
594.1270889322037,597.9330852735209
602.235678697936,597.9400813603899
600.5772698557735,597.9443625105447
595.8508144950904,597.9409694019298
604.0082781138839,597.9507870535673
591.6986909891302,597.9406867368234
600.1218641976171,597.9442047649859
597.7084852136903,597.9438251843881
603.0831777951018,597.9520878091641
600.18779613905,597.955676426066
598.219830814447,597.9560997504063
600.9418412938369,597.9608769368758
600.8515028057336,597.9654945500848
602.3659314302606,597.972512790723
603.1728140628644,597.9807935252328
598.0274123324667,597.9808676409837
596.0330472070998,597.9777758625172
601.4948136585236,597.9833496149672
597.9279936783159,597.9832620264599
594.5789499724775,597.977883966343
598.396026711533,597.9785434974868
601.938860874953,597.9847802177663
594.9032639069402,597.9799350663343
595.0074117052714,597.9752686246371
601.3829605461116,597.9806098345455
591.8604075000758,597.9710320531143
587.4629258146878,597.9546131371168
603.4861602591241,597.9632426958094
601.2837160436314,597.9684147726751
599.7968157329476,597.9712583200474
600.7361139517257,597.9755515741338
599.2913100420938,597.977591509743
600.8025776320076,597.9819645532759
592.775066091352,597.9739167967659
600.9564160170369,597.9785194190194
614.5821568639103,598.0041028357297
601.7967202224869,598.0099376317092
596.3258044329544,598.0073506375484
598.9479785052581,598.0087933183271
594.7619219862402,598.0038210804526
593.8106398400058,597.9974094883419
592.3369620882775,597.9887675839143
596.7469274044752,597.9868745348602
600.0796215839372,597.9900598423931
596.0892574397446,597.9871710849424
598.0062435449189,597.9872000264597
600.6724043254441,597.9912685178218
597.9474372009159,597.9912022072062
597.8552411838169,597.9909968280169
602.0562050007438,597.9971283637224
599.0300730346501,597.9986840032869
600.9869198964659,598.0031775910962
595.516747153534,597.9994442120609
603.3800135052081,598.0075110325903
593.9941211042565,598.0015029638354
600.4502703103401,598.0051633036657
601.5015535894672,598.0103817966295
602.2772284200728,598.0167407334752
592.9288881485489,598.0091695242716
602.800763779036,598.0162892779933
599.2386670967223,598.018102894935
603.6413986534301,598.0264337034662
596.7263741900051,598.0245105385054
594.068336911452,598.0186668551568
592.8371044919411,598.011024432792
601.3412002385127,598.0159289626974
595.9673424695003,598.0129163355016
596.2280514634828,598.0102953885529
599.3824087744798,598.0123072850132
598.670060318556,598.0132703202014
598.1689210339935,598.0134978797245
593.9588462292958,598.0075786802347
595.6457283673075,598.0041357497495
595.756260583932,598.0008637334964
597.7744192337664,598.0005345990492
604.3669653099139,598.0097747016774
595.9452841170937,598.0067826863374
594.8155886541233,598.002164460531
598.6074227658735,598.0030391112613
596.0805714785391,598.0002649876931
598.42317050418,598.0008743616362
599.0088958879917,598.0023247523216
603.4734136661349,598.0101855122552
601.0118684724723,598.0144920875209
594.8418736280187,598.0099467888683
600.9474959009175,598.0141492911746
602.0573673118524,598.0199253169184
595.9776897497507,598.0170119994189
609.4814546650738,598.0333431143272
600.2033386506964,598.0364298789592
595.7129589029455,598.0331294940502
600.0381413503906,598.0359734824988
600.231162654401,598.0390828156035
592.8989074188381,598.0318124119306
594.272882325844,598.0265031886452
594.687082743782,598.0217931457046
591.3117174606858,598.0123423348806
596.1995543550564,598.0097927034041
598.4559163844062,598.0104192816077
597.7757382639394,598.0100901357205
591.9440050074544,598.0015942181739
600.2764882565574,598.0047758881576
601.2927519038675,598.009368033431
593.8639148411305,598.0035863692856
596.7581635983119,598.0018517971812
597.6945239627688,598.001424359303
595.85121054017,597.9984379512208
599.2660744250175,598.0001961155396
601.0039016040686,598.0043563724489
594.9346807463733,598.000110624695
594.4789097064704,597.995247087515
596.5838637391676,597.9933003518622
596.4300829887018,597.9911471599019
599.6505619818189,597.9934297112388
607.8290789665011,598.0069402184577
606.1846347186769,598.0181579063866
606.2786066019075,598.0294735895312
592.7964503197165,598.0223148709678
599.8793931682181,598.0248518631771
595.1182334676579,598.0208864901956
596.3040996871621,598.0185475435974
596.6240552726053,598.0166502752015
597.0220550715339,598.0152989230227
600.8873235054807,598.0191958356176
597.842147063991,598.0189559321329
606.2962666752634,598.0301566232604
594.0927460097062,598.0248357981069
603.4701231743551,598.0321843640668
601.4421922130261,598.0367800619764
600.6368556232733,598.0402794907264
597.0363484784273,598.0389301210863
593.9382485014371,598.0334258504558
597.848580476861,598.0331780684538
603.7054265206166,598.0407714398757
602.96691929929,598.047357199046
595.802268360281,598.0443597506631
595.7439012125135,598.0412924726122
601.5716314832373,598.0459933234919
599.3553553017599,598.0477344963354
604.9619277029603,598.0569166918289
603.2114113541721,598.0637528916462
596.3666933691196,598.0615051306893
603.0556897299605,598.0681111949741
601.8392842822107,598.0730929295676
598.4259063649029,598.0735583826485
594.507825626229,598.0688604475281
590.576189812848,598.0590016703771
594.0500877794099,598.0537337151985
594.5398810117363,598.0491223599446
598.2054453956066,598.0493272394148
602.098430584495,598.0546271129031
600.0484601936057,598.0572334306556
594.8538117900413,598.0530514180699
601.135633146295,598.0570704294496
599.3094459239095,598.058701126708
598.3411404142984,598.0590684079663
598.0738788131841,598.0590876422588
595.9891193882443,598.0564028585311
595.0195496870299,598.0524691108996
606.6810510541692,598.0636315713696
595.2425278607062,598.059986734534
593.4692235805915,598.0540631691741
602.6279902949772,598.0599574051611
593.0876392685193,598.0535580253198
594.7380177657873,598.049296405449
599.2528397048113,598.0508413904289
596.4950705100688,598.0488468123772
600.3813567955083,598.0518333808575
592.2248321012145,598.0443819725715
602.2007722778682,598.0496902615948
595.4557753027524,598.0463816965963
600.81431301454,598.049907723753
604.534987837166,598.0581584618108
600.3782405626953,598.0611064695629
594.9450015587817,598.0571520217065
595.9994073689436,598.0545439803216
610.591267751948,598.0704132509186
597.8634381099091,598.0701515882878
591.611553486874,598.0619967927051
602.4157357845219,598.0674870058097
600.0433526476639,598.0699755015802
601.4126013708222,598.0741800624221
596.9007137418574,598.0727058585018
594.7396259785636,598.0685238260301
603.9079094791887,598.0758413519112
600.717248461762,598.0791472431625
604.682398739166,598.0874013075324
606.7124881301665,598.0981692061874
598.293023049859,598.0984121660922
597.9161868709857,598.0981852354632
597.8284747096169,598.0978497746102
599.3809561389286,598.0994436955597
599.3960948361075,598.101052443873
601.0771443288819,598.1047402900749
599.7550765443241,598.1067827854391
596.7972751849197,598.1051641110256
602.7812435494953,598.110937048604
597.9333673799592,598.1107180971013
594.9885858783089,598.106873106684
607.635254601035,598.1185931331223
596.0255814866919,598.1160218657434
600.8922957689322,598.1194283367903
602.0754808334858,598.1242764403402
596.5981919059901,598.1224085278135
598.4182411333169,598.1227701813655
596.3313682396274,598.1205828774073
608.7226116462148,598.1335121807839
597.5949450502624,598.1328561915872
589.8907292126223,598.1228292731213
589.4016508887086,598.1122324585594
592.2648725385388,598.1051361479769
601.9208728418977,598.1097612833635
600.2225783191411,598.1123191732373
595.1497835383391,598.1087369052386
593.1796829942651,598.1027839415781
595.2789781399018,598.0993776619621
595.6776630635296,598.0964599335301
595.7862613302493,598.0936799111436
593.0047520824002,598.0875634113494
597.855715882299,598.0872850829832
597.8537568865452,598.0870050731554
611.2094508547493,598.1027205770854
602.965358053187,598.1085371290903
597.2856982826723,598.1075540480313
602.6715566307175,598.1130003518291
598.5701631065912,598.1135452418825
598.7542770285389,598.114308017819
595.0649269508493,598.1106821188096
595.1325929536531,598.1071451958105
599.6512908513756,598.1089769225667
593.0624392751606,598.1029976125579
596.5551511112908,598.1011658415506
592.6346058995474,598.0947041867728
601.4526322501986,598.0986686827155
599.2194545358745,598.099990364146
592.1557496438055,598.0929889027558
595.6830667249839,598.0901537001937
591.5413033664325,598.0824582238907
593.7220041690164,598.0773403200706
595.8215619939613,598.0746957968278
604.3245664538076,598.0820141465432
598.7597437554774,598.0828068127524
614.3918218792294,598.1018594004469
596.1904139578664,598.099629009032
590.912558768259,598.0912524702899
598.2058318034863,598.0913858571737
595.4911396957554,598.0883623151254
601.1490222559598,598.0919170885759
593.0396338488168,598.0860559711284
599.6465097078237,598.0878641446357
596.7594906420982,598.086326675304
597.3811052237074,598.0855113903889
603.9411280320801,598.0922730724232
601.5784060177244,598.0962939870084
593.5955910009621,598.0911088453194
594.5320731355476,598.0870132921435
600.5800032852391,598.0898787978828
591.7911013636548,598.0826471360754
597.9689367047596,598.0825167342047
600.8348978365066,598.0856695189724
601.611060908116,598.0897031475641
599.2904919774237,598.0910754776554
598.5675379059252,598.091619384537
603.0876789243484,598.0973161456998
596.1939692566222,598.0951483246416
594.7252908459656,598.0913145846204
600.6514003912846,598.0942237730369
594.537764094812,598.0901869289072
593.6387143278289,598.0851399078176
590.3848396366897,598.0764192959591
599.411742719259,598.077929842818
598.9734789256452,598.0789417626855
607.1876029865075,598.0892224186944
