diff,mean
590.9447553667412,585.0353902239062
587.5740162459982,585.0396002173094
591.571250790222,585.0504142083241
582.7010170143632,585.0465309071772
583.397906396098,585.0438104046835
579.8987327198671,585.0353341646756
580.3113354091471,585.0275644298803
584.7007601762332,585.0270278054901
586.6841015777691,585.0297443198709
583.4890103263251,585.027222660307
591.887372230745,585.03843205503
581.1494161357847,585.0320878202515
586.083197194541,585.0337997247699
588.0151997582105,585.0386475297023
588.8020671000876,585.0447569770569
595.6828677196107,585.0619986476282
593.3229633586582,585.0753659044422
583.1157542243006,585.0722001343612
587.708079422665,585.0764515525681
586.1307671890911,585.0781493233194
588.1122009053352,585.0830272197535
581.8775849140467,585.0778820475132
585.477018864828,585.0785216898486
588.8408346430757,585.0845413905737
590.9034860918272,585.0938368293936
584.162562514141,585.0923515434043
590.3183509394908,585.1006731984936
590.8502405224873,585.10981400505
581.9640263713851,585.1048206913458
589.8667231825335,585.1123672880038
589.534585622303,585.1193644689125
567.0804223146296,585.0908669299642
595.1502534456378,585.1067334702097
587.3231902666031,585.1102239533537
587.1952776648839,585.1135023396926
582.1689781266875,585.108879852702
588.4129751861116,585.114058685513
594.4469176004527,585.1286640985254
586.9691156745728,585.131539804113
589.114822698021,585.1377539739942
588.9182049017397,585.1436425268412
584.3560408229594,585.142417640832
568.7112673967271,585.1169034323785
590.2048185817904,585.1247916729203
583.8759746190169,585.1228585195861
585.9404289726701,585.1241221524347
587.0539281225153,585.1271002480676
551.4431423664913,585.0751989262161
588.7297015535034,585.0808212379504
590.3608645656842,585.0889319035845
564.6465362542828,585.0575785360242
590.3987475837627,585.0657579679502
587.6358608964943,585.0696877889418
585.5938700743385,585.0704880672401
590.1489007035588,585.0782295499175
588.9925127401242,585.0841873629923
581.5769529978596,585.0788572195804
596.8721209762377,585.0967529157209
576.2675309601618,585.0833753066973
589.8153487481519,585.090534116745
594.250130535768,585.104370365112
588.4580891548467,585.1094287644933
589.6404643966941,585.1162526133369
590.126587005905,585.1237869507694
583.4736817816629,585.1213093153804
588.3317455635242,585.1261225631287
585.3319902713861,585.1264307483207
591.1363113603134,585.1354141274119
586.3270740315974,585.1371927242838
587.5462786373417,585.1407830162556
591.7231620375863,585.1505782231326
580.7315442576609,585.1440120508213
589.7051414351082,585.1507793051006
581.8391413129673,585.145873174742
588.366543438432,585.1506374798658
591.5940365135166,585.1601550559865
573.1792824834841,585.1424841524871
591.0208024768788,585.151141469607
585.901040499358,585.1522442622977
589.3813491020294,585.1584544015631
579.2235797938533,585.1497522393818
584.2829527822086,585.1484831332951
588.101870983491,585.1528009517896
594.2382167859415,585.1660643325694
589.279176510629,585.1720601229164
593.0336892411498,585.1835035423024
586.6890447935451,585.1856918290049
585.7783411791413,585.1865519877133
585.9577475042623,585.187669662375
588.5955542550423,585.192601477994
589.4833452301946,585.1988019747457
583.9868317198577,585.197053099919
582.2352454863159,585.1927853656055
577.247620103648,585.1813534731423
558.3809349114026,585.142847124634
587.1413975351605,585.1457144853377
586.6201384559287,585.1478268405965
589.6580324573897,585.154279209147
579.3015343406482,585.1459181450492
584.687521950599,585.1452642275107
589.1310365747345,585.150941965897
597.5568010110077,585.1685889915658
579.3772448147274,585.1603626504055
591.5198635088068,585.169383218999
592.3322090380232,585.179528864635
576.341989706882,585.1670288092492
593.5722310933467,585.1789005638879
589.0772852226961,585.1843989907691
593.7258364471828,585.1964291843697
591.9992463391725,585.2059971409869
594.8616287765185,585.2195584213739
588.0500531245074,585.2235282596672
589.0713587147409,585.2289173779516
590.5424870034382,585.2363489438613
582.2304943949028,585.2321508229829
571.0965989250135,585.2124359667794
589.1598224276811,585.2179337195104
582.306058534603,585.2138838235647
594.7382469742769,585.2271121057186
588.1775695687825,585.2312042797312
590.7748183176327,585.2388824155177
574.1884894707623,585.2235983312233
565.7816636696472,585.1967448303096
591.8847803093179,585.2059697068323
568.7079414768743,585.1832451500418
591.1078752265669,585.1913945724305
575.1607048447628,585.1776161524749
586.6622502074047,585.1796526875296
589.8237304221071,585.186014437851
589.9436188376877,585.1925227886031
589.4409503241868,585.1983266513566
592.6378386391839,585.2084760537957
578.8412463302975,585.1998013538999
591.7191152617632,585.2086711687406
579.4198201510236,585.2008058820317
587.4955577297245,585.2039195209023
588.5687748301658,585.2084789454407
579.3349074394885,585.2005309461092
578.8655546921381,585.1919701673876
585.4598291658941,585.1923316505165
594.0693512636194,585.2042952888091
583.9507748563855,585.2026081819014
591.3243770072019,585.2108363658064
578.9186272567318,585.2023904475392
576.0558026024887,585.1901296059239
587.8140128220173,585.1936421671235
590.6068494766517,585.2008790752913
582.9103794820521,585.1978209983977
583.5142326239213,585.1955762138983
596.2278851100266,585.2102663722154
583.2489151306628,585.207658192373
576.0271623627243,585.1954662988409
592.238959753734,585.2048078020966
583.2487453948014,585.2022169909612
590.1536192753871,585.2087664648824
591.7659204765969,585.217428491318
578.1641805097544,585.2081234148251
573.9229375118489,585.1932549221993
590.9480399512801,585.2008270077639
587.4691626049944,585.2038077378522
589.8551730096113,585.2099118917522
586.5892381813304,585.2117196588421
592.66427622999,585.2214743140398
577.2023003859161,585.2109917337417
584.0347268066419,585.209456139842
594.736386684466,585.2218771705391
588.4810519509142,585.226120887701
587.8327336863414,585.2295105012232
587.4874436737496,585.2324428819668
583.1604691237318,585.2297554970664
588.1846371727842,585.2335830640038
592.8457722833485,585.2434306567843
583.0503501356114,585.2405972194184
583.7997124836666,585.2387380133079
592.0443547823277,585.2475081380102
585.7564863769319,585.2481631936587
584.8025038853025,585.2475903667842
578.9122723925826,585.2394577378058
563.8599897537183,585.2120481634671
587.7117217345311,585.2152487698322
587.3287924386672,585.2179515110967
593.6199819199574,585.2286820735601
592.0326562667531,585.2373606120718
590.4348244164138,585.243981585071
580.6380420034423,585.2381216110485
595.9888924803101,585.2517820568798
578.8483149932426,585.2436558296417
585.0757199499969,585.243442983153
588.3395382030335,585.2473620910263
591.7980641894833,585.2556436360306
588.2060160841354,585.2593688537681
584.7446535893927,585.2587197802948
581.6162101430123,585.254132236671
589.3895887870285,585.2593340688098
574.8495294512732,585.2462564248181
592.0915383544997,585.2548452352694
584.3948888757329,585.253767595721
595.3558709325681,585.2664110291839
578.9214467738186,585.2584798238647
586.5756800428751,585.2601242685826
591.7892894341697,585.2682653722802
584.1375968486147,585.2668573168336
587.833308770317,585.2700494206314
589.1984641110689,585.2749294388805
584.3553524186161,585.2737885244633
579.3048927926798,585.2663921233086
578.6440349917908,585.2581961367597
576.3964125420453,585.2472421397329
590.103993568533,585.2532381291511
582.7921518135968,585.2502034974426
593.5452559273008,585.2604190792528
581.7237660430924,585.256068952517
599.7917301917572,585.2739260302064
595.0737091743845,585.285950304003
589.80109027613,585.2914835637728
589.7817755906709,585.296979637245
584.7093080987463,585.2962612123814
587.4489646103893,585.2988896658588
590.1867887452772,585.3048505183948
587.2550598499884,585.3072259256196
561.3188296886293,585.2780429618276
581.3817605123419,585.2733087182681
585.1670727516376,585.2731797911242
583.5013802212218,585.2710321552819
584.6553735312381,585.2702868058581
584.1042220297735,585.2688768121748
574.0019285569955,585.2552693867458
586.889218275868,585.2572403745494
590.7353959622862,585.2638405620045
596.2161010826817,585.2770201775528
589.696305678284,585.2823318187797
595.6269886304141,585.2947503743758
582.4569872686922,585.291347780724
585.6447819837651,585.2917710552185
586.4622926781877,585.2931712007006
575.0083886817214,585.2808835274402
592.5134019893848,585.2895142177289
583.74332947328,585.2876713276879
567.8557441361376,585.2669190334123
582.5379875506453,585.2636741683912
587.6397927352491,585.2664961619384
585.5830971892798,585.2668717266209
586.069095623031,585.2678222288678
568.1397669281861,585.247552340938
563.7706894073607,585.2221659781324
585.7037282534014,585.2227345286344
579.7509033944821,585.2162818975801
583.3047323914326,585.2140303669486
594.9901394235839,585.225531671721
583.7409458779787,585.2237871525745
585.4309729174759,585.2240303283548
583.6582575674724,585.2221947213667
592.0518179707296,585.2301919382865
590.6496492049879,585.2365304847972
584.3905083672231,585.2355421412019
582.7204885960689,585.2326074229461
582.4033187202429,585.2293098836656
594.6550265173763,585.2402827784662
587.3024246774969,585.2426806178837
594.5490276302265,585.2534893832872
577.9223761572906,585.2449846115633
574.5497361071712,585.2325915078502
582.9497211604049,585.2299492967999
585.3297245922806,585.2300646439622
584.7037671136334,585.2294569100935
586.455746082839,585.230871315137
590.3107779666686,585.2367237421549
590.1316679420801,585.2423565893356
591.0885247801889,585.2490763228882
591.8614825447434,585.2566680636711
588.3787739451864,585.2602484603242
594.7085583014142,585.2710712665569
589.7548042084461,585.2762013957811
587.377498311128,585.27860287797
581.4441047190587,585.2742255969666
587.4517029496473,585.2767084673802
583.9354303867389,585.2751808158077
590.9973086838515,585.2816906313573
586.5770621277951,585.2831626444214
589.0722144780186,585.2874634978081
586.0430233851811,585.2883201416713
570.7587273641791,585.2718653367137
589.0400493034612,585.2761279882599
581.9262291924865,585.2723427918804
590.3607986268772,585.2780859700238
589.2217634700974,585.2825320551423
