diff,mean
493.1097606362788,495.0258073609857
493.9679208871265,495.0210634754527
496.9737570788418,495.02978085761066
496.3569935252573,495.035679580578
504.0502109590691,495.0755668875625
491.343720247865,495.0591270345242
484.90646144425375,495.01459779947913
498.2906328199588,495.02890362926286
493.61667564842855,495.02276350760707
499.47221187535297,495.04202518885273
500.3617747678476,495.06495514393464
490.80714568901385,495.0466812836131
496.38076818626166,495.05238250969285
494.569078089972,495.0503258951408
501.7688894403941,495.0787943847394
490.9307604353942,495.06129213178855
491.6844472651255,495.0471037079791
499.5044846734562,495.0657538375417
490.601147532838,495.04715131127216
488.7166844297458,495.0208838138384
490.1428351713241,495.00072658804294
494.0730793775249,494.99690910981036
500.53048818379386,495.01958771257256
503.25467665511655,495.0532003205013
489.81859162225476,495.031921423354
488.48843582848167,495.0054295788403
494.3834856933563,495.00292174059234
497.9449810604435,495.01473723986885
495.2992573934382,495.01587532048313
497.7866986607146,495.02691445729675
490.90595680711374,495.0105614507484
496.2192139847782,495.0153387334916
498.35532208429277,495.02848827424276
492.86745113578115,495.0200136187978
495.1211884970553,495.020408833166
495.45310879394924,495.022092490601
492.5538411031898,495.0125256247583
504.4579833916398,495.04899457366514
494.7054757326696,495.0476733473536
497.41886858821795,495.0567583865907
496.67163585505114,495.0629220410504
498.4086834374659,495.0756435672725
499.22059513853935,495.09134414140607
482.4940542036917,495.04380719824485
496.369231697999,495.04878999711605
502.89089952416396,495.07816119384654
496.83885181015216,495.0847309349521
490.95025677316914,495.0693611425292
495.8578628276871,495.07228151914086
493.06236833340404,495.06486486531895
495.86288971672684,495.0677987802138
494.2161638432773,495.0646792383203
493.73942272521265,495.0598425357178
492.86560473399834,495.051863489166
500.2382936890008,495.07065490293354
491.6882846506959,495.05844418000135
492.98553248543124,495.0509876631144
487.87010293533797,495.025249725022
491.1586039722249,495.0114402759049
495.36881187838515,495.0127120609671
502.71374501899913,495.0400206884778
496.35626535042513,495.04467172968606
496.1997836530734,495.04873902519097
493.0595701834243,495.0417594853953
500.133130048835,495.0595614803724
492.44970980558764,495.05046792052997
494.9012653671525,495.0499498561086
485.70708321713585,495.0176215978422
493.3716122243635,495.01194570345086
499.24769253526006,495.026501534488
495.3326508868761,495.0275499911742
495.224784418422,495.028223146216
498.05639451276136,495.0385230488233
494.5284204006515,495.03679388730416
487.9058091454699,495.0127027226358
498.5573482321819,495.0246375560013
493.477403694892,495.0194454960647
495.4773552147551,495.0209769666958
497.70160245024647,495.0299123849743
490.8219681820676,495.0159325039016
493.83454700629886,495.01202063139294
494.8527716371623,495.01149505715455
487.0281548142416,494.9852340695134
475.7537392739828,494.9221799882166
499.19753333994015,494.93615173119605
489.9829918701996,494.9200176599876
494.768745253253,494.9195265158099
494.57600122600957,494.9184147834804
489.0326690918346,494.8994285070557
499.9003983168607,494.9155087958332
493.23030150982004,494.91010749042925
498.10230055007776,494.9203061903004
494.892317555511,494.92021705452083
482.5808670226693,494.88104451473725
494.4984591092749,494.87983380142884
494.2248932708219,494.87776774297265
488.81206827638994,494.85869321634823
498.3433502848029,494.8696169062179
493.0573486102311,494.8639535677929
491.28371901112075,494.8528001891117
499.84894098747736,494.8683161543241
497.8268733713576,494.877475774191
494.00768813274397,494.8747912444335
495.66547893781103,494.87722412964393
497.8710593358729,494.88640767322136
498.04078228901926,494.8960540787743
502.190969596258,494.91829467486417
486.67483883500995,494.89323857808654
491.38680719790466,494.88261302844967
490.5830146603091,494.8696233052831
488.38587313149696,494.85009393728967
500.16410382563777,494.8660519249424
495.9727403059891,494.869365363209
497.5279875836984,494.8773015489418
497.6100859017655,494.8854348357062
488.8775326624301,494.86760723281805
500.3879907807675,494.883939728522
492.3145018683216,494.8763602658076
493.56496376980147,494.87250321728993
489.80431399207623,494.85764049228925
493.15837980388494,494.85267189378516
496.95425505232595,494.8587989583873
498.9318439769944,494.87063920553436
485.04075305507865,494.84214678190983
492.8906178835962,494.8365065249783
494.4959306464275,494.83552503829657
492.1342354124845,494.8277627117857
496.296987292615,494.8319725243382
496.2742637128067,494.83609335630524
492.2982112552488,494.82886292296894
486.3646184345271,494.804816773854
488.78780264649504,494.7877714080541
495.186703041363,494.7888983335719
494.9391869671624,494.78932168183553
498.956882261832,494.8010283126783
483.1510041968909,494.76839519190577
493.6593617412667,494.76529733310514
497.161110887242,494.7719709084649
493.9101962105847,494.76957708985964
490.6135179028835,494.7580644605328
500.4119736660298,494.7736829942496
490.48871067130995,494.7618786627815
494.75528587588326,494.7618605507295
494.12172447986075,494.76010675327507
497.96477497582214,494.7688626773804
476.63523982498407,494.71945226088883
495.70114744125374,494.7221199108355
499.55288887329425,494.7352114256389
493.75636683658627,494.7325658997225
498.2894815401678,494.7421532734165
493.6305009883042,494.7391649608221
496.95950225689717,494.7451176077284
493.54676219812757,494.7419134488792
494.4777151162248,494.7412089199921
498.0488909591952,494.75000594669217
492.99232229936194,494.7453436558505
495.39094333193043,494.7470515915015
494.4908310795488,494.7463755479343
491.9286435707892,494.7389604637839
496.5972461215897,494.74383785396185
497.9220283431829,494.7521577243525
497.2366287329477,494.7586445938266
496.2089147543966,494.7624213390364
496.9976083626402,494.7682270196172
502.44782168048107,494.7881223425728
493.5997745922498,494.7850516765513
500.4578041411346,494.799672172594
496.5081026989592,494.80406402484687
490.61743194457813,494.79332907079487
498.6227522547937,494.8031229919816
489.50992312369226,494.7896199310931
496.11484746271344,494.79299201132625
488.31871374365437,494.7765598329819
497.35341453118974,494.78308351576214
497.3333886097322,494.78952368014086
501.16806206756246,494.80559052746435
500.4240053956785,494.8197071477362
497.23966106387684,494.8257721951451
496.5625756800905,494.8301142038574
494.4812561881329,494.8292442337434
493.6604816976038,494.82633686425055
499.62175292825145,494.8382361596947
495.0293151146868,494.8387091274051
498.3820420057225,494.847458097475
496.33908429595385,494.85113205362893
496.90177056120194,494.8561704774805
500.1223884123133,494.8690778743795
487.95134271416794,494.8521640964817
493.18503251540903,494.8480979218937
491.964295981428,494.8410813721602
499.8684221560111,494.85328365561617
490.7850175226555,494.84343313229186
489.2383149346789,494.8298941994474
488.0156544920326,494.81347434473076
489.7411097319209,494.80128116056534
497.87955501593535,494.8086631122569
495.0766042049207,494.8093041196556
494.8163758595366,494.8093209973165
492.11798671424697,494.80291305854723
499.0747227679194,494.81305987495904
494.5037456384233,494.8123269028345
496.85631321374035,494.81715902177285
498.87924006351204,494.82673940158827
493.9340572139537,494.8246389729115
503.037392032428,494.84391773596195
500.6479659212714,494.8575103546629
488.45163752432927,494.8425433620686
497.21292912483955,494.848068736807
496.4593943391801,494.85181600564977
491.5339461866606,494.84411793182375
503.08710452753735,494.86319891931385
496.7867197481663,494.8676412306969
500.7551911130515,494.88120701383593
493.31534773023975,494.87760733732193
494.5774574421886,494.87691892013123
498.09558470758384,494.88428428806594
489.65097796193027,494.8723361001067
493.539801013276,494.86930071266517
496.7849973727448,494.87365456871083
497.1507461847682,494.8788180417631
484.91137122545115,494.85626725711086
495.2077925747333,494.8570607679859
488.7213547809398,494.84324161035744
492.36791837608075,494.8376790862354
497.07110054649627,494.842686757671
492.7693694836348,494.83804846399306
494.2981090330999,494.83684324204904
487.70805257014524,494.8209662026907
499.14199435660885,494.8305684874772
496.6358622138007,494.83457135605
488.0947466235484,494.8196602393851
492.8427546617328,494.8152962094124
487.29513779862816,494.79873198383797
487.4552946821551,494.7825925611969
493.69577803647553,494.7802091960111
497.8429816463728,494.7869111050929
498.6926388140546,494.7954388948504
493.1382520155538,494.7918284659194
477.03444427985175,494.7532254568193
497.76657239623364,494.75976200115645
494.14868958202146,494.75843933358254
496.53463365625896,494.7622756064177
484.5702096730838,494.74030994707863
503.55403891882656,494.7592642029319
497.6008932096364,494.76536211925526
495.73140598678424,494.76743073567394
496.52691084274124,494.7711903085523
497.96671038610714,494.7780037841974
498.0485183402161,494.78496232580596
485.76375237388356,494.7658090138062
498.7538444483248,494.7742582414217
487.28290710155454,494.75842028975177
497.92780991797486,494.7651067657607
500.9320294584784,494.7780897609033
493.8079308691381,494.776051611971
492.8507124658976,494.77201526156
496.73653152423867,494.7761251282183
502.0606781291251,494.79133296329326
498.8462521239064,494.79978071154454
502.4417497314781,494.8156683810247
495.6113225227368,494.81731911575855
495.8119362643272,494.81937836451334
496.98942342559826,494.82386192868915
493.2146077708817,494.8205438788792
499.7642591318529,494.8307161324862
499.2196511030039,494.83972831928395
486.2597123481768,494.8221463193431
500.4378240730646,494.8336303229295
492.40244224504454,494.82866871460726
498.9558579001081,494.8370743952295
501.1511402221612,494.8499078623574
497.4738522956511,494.855230264859
496.93711719528903,494.859444610872
499.74658021418804,494.8693176120908
486.8752318438985,494.8532005036872
496.07870422376936,494.85566630594093
493.0488553495047,494.8520381714902
499.8097358687529,494.8619734374166
499.21021528371034,494.8706699211092
493.2242213880172,494.86738359669187
484.20087547483524,494.84613557254477
495.99085862030074,494.8484113638922
498.711850729037,494.85607691818814
492.5683731499935,494.85154681171645
494.4877463978862,494.85082783856654
494.40586651886656,494.84995020282753
492.98688409870533,494.84628274986665
492.3184234483716,494.84131642510926
484.8035974261495,494.82163462315054
492.07483867449855,494.8162592886131
495.2873054003179,494.81717930055004
490.5662755303907,494.80889293842495
496.0704348344224,494.81134730009035
470.7255701206267,494.7645788007127
494.35330821886066,494.7637817647013
491.80404151448,494.75805692862747
495.6681103907289,494.75981378859285
497.024788629618,494.7641779019667
489.19337701258667,494.7534648233333
497.86608504683454,494.75943914238036
490.78609158854795,494.7518273654573
491.3280765180392,494.7452809967242
489.6471906654451,494.7355518167027
488.5146759542971,494.7237025293457
498.43950814043205,494.7307667985683
494.0220289589158,494.7294219449827
497.8244654658216,494.73528376983273
499.38518715446344,494.7440737573273
500.5453670320453,494.7550195936947
496.05350431352406,494.7574649509825
495.0659566105122,494.75804482252295
495.6411655450877,494.7597017094321
494.56150212366595,494.7593305491591
495.5749153116037,494.76085500665897
492.64664159996175,494.75691057866135
503.0006296240638,494.7722620107757
499.9065036435162,494.7818052108365
493.1797596382713,494.77883295559985
493.95456797301097,494.7773065389655
486.61999680901954,494.76222833244054
501.50466266872434,494.7746682481902
493.9321729148535,494.77311669140687
501.6293024035448,494.78571997396597
496.01741953425176,494.78797997315917
496.0138527693491,494.79022516143056
492.7246781622814,494.7864490243205
490.9972593056766,494.779534444542
489.6195301820842,494.7701355296741
495.45998546826354,494.7713898022897
492.12274816351396,494.76658283016855
483.47255783502317,494.74612263996
486.9588421021401,494.7320407583365
500.96714230362,494.7432954542667
491.42014220256533,494.7373077907501
498.4644008800278,494.74401119558695
493.06494984006065,494.74099672277634
486.397025983787,494.7260433701975
493.08307955176736,494.72310425782103
494.66175689844454,494.722994708965
499.63289790937245,494.7317467645807
492.7186869696636,494.7281648076503
495.5099426841874,494.7295534006814
494.2228372269185,494.72865496774926
485.37612561714684,494.7121018184561
492.09574114303337,494.7074792730932
494.9638124052626,494.707931359746
488.8214990761335,494.697567922627
495.7232732847241,494.6993705682546
496.4923141369395,494.7025160832874
493.9374053492197,494.7011761345412
493.648450643347,494.6993357053608
499.2486357537995,494.70727514698115
499.3764978011001,494.7154096812218
496.93819515845155,494.71927539509517
502.71049457760375,494.73314903950927
496.98055006222125,494.73704401528516
492.30779007204126,494.73284115379164
495.2694593444528,494.7337679555026
500.89386698938165,494.74438881590584
498.2673705764869,494.75045246781735
496.3909583911251,494.7532712065172
499.82015645390834,494.7619622618301
491.1482088335317,494.75577432787753
503.5078718252877,494.77073517830047
490.0932123162663,494.76275305737556
493.58768170214955,494.7607512322389
493.8330964770389,494.7591735880974
489.46059933251604,494.75017770650896
494.50535577006906,494.7497627540743
495.67046058091955,494.75132061841754
499.27464389048384,494.7589613671879
496.84568429047954,494.76248029285955
492.4662137420968,494.75861452425556
501.4691591190174,494.7698927504652
498.0892152527331,494.7754620835227
491.4824685934137,494.7699461815292
490.00552910386216,494.761978928891
493.926309776258,494.7605838217914
498.88612272032515,494.76745971995564
486.0500854740633,494.7529549375165
492.3466405920851,494.74895773760716
486.7544315820163,494.73569981695107
483.934847571873,494.7178176112473
494.6295286997056,494.71767167916215
492.87410426629606,494.71462948871186
483.9573497358284,494.6969074462854
492.4474853237788,494.69320773884704
488.4770553193341,494.683000592017
503.5582658261194,494.6975502071549
493.6843482637297,494.6958919388351
499.4243407588185,494.7036181623971
496.0776987626475,494.70585972944485
496.86178032736257,494.7093710007769
500.153735403092,494.71822362582134
496.54520677415496,494.7211895075556
496.11665983214186,494.7234512098645
500.1054522077894,494.7321599493433
493.9455910851068,494.73088924035426
495.5110254002948,494.73214752448325
501.0503762371196,494.7423218058241
491.11146569197786,494.73648441657355
500.36942299593966,494.7455260515324
491.0912299675497,494.73966980780807
492.108423094071,494.7354598130661
494.384410041758,494.7348990306838
495.1178935460183,494.73550986723137
495.65865587198505,494.73697984494595
495.6245755081959,494.73839096682707
495.93219327853865,494.7402858911313
489.852493787748,494.7325397863716
498.62008712624413,494.7386909688715
492.089384308174,494.7345056502922
497.6876995947422,494.73916368490495
494.49347965582706,494.73877678092214
499.11041692514186,494.74565042894767
497.8891115490536,494.7505852187752
488.8953576180563,494.7414077460468
490.96984435206105,494.7355054559153
496.1362912633938,494.7376941837395
495.1855470289912,494.73839286212524
495.8257985711599,494.74008664048824
493.9410136574876,494.73884391423167
494.4404712353081,494.7383806026184
491.58975819468174,494.73349901748986
494.4599216933573,494.73307552318005
500.04341625432835,494.7412831595497
485.4996754429958,494.7270214192464
494.7686437276301,494.7270855522331
497.09467978843134,494.7307280049042
491.8629968937564,494.72632288799
492.3775275309299,494.7227204411234
491.854801603796,494.7183285286619
493.47587392393666,494.7164287509788
497.70128302696617,494.7209857804078
498.3388394817881,494.726500801294
486.39482844848146,494.7138194126291
492.09551488750037,494.7098402264207
499.908709796249,494.71772925459953
499.8203348202745,494.7254604751535
499.7642606038694,494.7330834708097
498.4926520677874,494.73876257745167
498.86130213082095,494.74498058582776
500.1393080003628,494.7531045728979
493.9587335658034,494.75191003003005
499.9812353976074,494.75976186992136
490.79633577528523,494.75381970186345
492.6572467804259,494.7506811196457
496.6739535289048,494.75355596629635
493.3422881461819,494.7514495964156
492.08379958471573,494.7474739630151
493.93795226486554,494.74626931763095
487.07612701677795,494.7348723751335
489.71220471128106,494.7274203459586
497.97126317384743,494.73222603903696
499.698689781201,494.7395728788922
490.83512239277536,494.73380559604715
480.93029361946003,494.7134464338398
495.8215322592288,494.715078371727
496.54106483492546,494.71776364593757
492.70746326915094,494.7148116630054
495.3296888177779,494.7157132424112
499.1224796586547,494.72216531622706
486.2343581554351,494.7097562414306
496.2998984413621,494.712077616905
501.39821564359704,494.7218241737952
493.7199932052581,494.7203659045542
492.3589811569009,494.7169336592815
493.9397047589149,494.7158056057251
494.84778221264855,494.7159968761699
501.8336871072664,494.72629744090375
489.5556130264913,494.7188253535997
495.01078311884044,494.71924664907624
490.295236114977,494.712871994128
496.51603934044397,494.7154664795184
493.1378774723247,494.713199828646
491.27753336850833,494.70827060847364
499.9257549025772,494.7157455143391
493.2242156682346,494.7136117091229
500.19631127359696,494.7214441370722
498.3516660987127,494.72662277039836
486.5523493211833,494.7149785062257
492.38635504074284,494.71166609731324
501.1523345127754,494.72081477403975
497.8676415448697,494.72527835811184
492.42002647776496,494.7220131288196
489.66266682853757,494.71485705201576
488.3263555046641,494.7058337447456
494.3508192217266,494.7053330190431
497.6475389918827,494.7094769711175
497.0268132705031,494.71273623454846
501.2108788601354,494.7218628393597
496.9343119285239,494.72496585350996
498.761667874778,494.7306194977974
491.49827540119986,494.72609873682313
495.22204130090836,494.72679139403556
492.749032273231,494.72403301311397
491.862633751213,494.72004777737317
494.0192867151035,494.7190731444632
490.86295013796234,494.7137174180653
495.52168970129014,494.71483804536524
498.2803454432009,494.7197764212625
494.2323334969518,494.7191022263465
495.2451534157085,494.71982881638706
499.41973515308473,494.726311445817
496.67386031547994,494.72899402001764
498.23754316744964,494.73382008486965
496.67728647541435,494.73648968156
495.0589146522857,494.7369319654704
496.11106737219643,494.7388143427399
498.5294241110655,494.74399985541885
497.2438509467037,494.7474149525381
491.70007377540935,494.74325759758983
497.5843151386648,494.7471282481907
484.9769349555477,494.7338354682007
490.4956521401741,494.7280770669398
493.1586785660403,494.72594762528325
489.49750483759556,494.7188630144598
499.729006571514,494.7256426403828
491.97393910137293,494.7219241220868
494.9380003058741,494.72221572287464
493.2271462661229,494.7202008044693
495.19376218669527,494.7208381683754
490.80730177003,494.71557803880773
487.6237374288497,494.7060587896668
497.64945004065225,494.71000435434644
497.82869087991196,494.7141793028412
497.07245155702424,494.7173320732345
493.10595312268765,494.7151806994687
488.06974522219593,494.7063201188324
492.7890063080416,494.70376710443725
498.30669728368184,494.70855823499477
492.78684190376475,494.7060061548736
490.5815780117832,494.70053609102337
494.27996868651303,494.6999790481035
494.07709075572745,494.69915512179085
485.0196197592534,494.6863684172168
493.47905702987396,494.6847756581306
495.86811550294726,494.68633473566
498.24294329550946,494.69101448376506
487.618560990735,494.68172085236813
492.11130030166737,494.67834759705227
497.5828733397411,494.68215431493263
493.34226744408613,494.68040053630585
496.5452681405475,494.6828382717363
491.2818475009234,494.67839833600414
502.9270863802435,494.6891528184608
497.80507827965266,494.6932100130717
492.5808276560234,494.6904630919312
495.96043057677025,494.69211240035304
496.96792121015005,494.69506416275226
497.7561794166637,494.69902933795163
496.14682248525344,494.7009022915704
500.2736135974807,494.70810217697857
503.6116410585821,494.7195906142452
485.0144673747685,494.70708401213244
497.5510007487576,494.7107441366326
497.1904267349353,494.7139313893297
496.343772618932,494.716023611704
491.2329444945126,494.71155812565627
493.049578000726,494.7094301101314
491.06153040341405,494.70476527674685
491.3059349448373,494.700424497268
498.89560074022506,494.7057754873738
498.0683514999914,494.7100590236956
492.54419242573306,494.70730346822745
497.28844912588465,494.71058319587377
498.4995083108996,494.7153914764766
494.43918337103764,494.7150414028322
494.09222454207463,494.71425302705904
496.45106969845085,494.71644874977886
493.0331672178595,494.7143233943093
498.3622410841476,494.7189235427202
493.4543015606034,494.7173308198208
483.1447275272981,494.70277408611946
488.00752301741704,494.6943629666864
488.4552115242185,494.6865346712755
494.4476480640077,494.6862353146248
497.57494798395135,494.6898507247241
492.7787758376936,494.6874618811153
493.2798943829399,494.68570461832104
492.70576327570905,494.68323586352983
495.29731609190435,494.68400059606824
494.5348444641113,494.68381507849114
501.5984375163206,494.69240467158164
493.0687106402527,494.6903901628579
498.038518871998,494.69453902123354
495.6339400513741,494.69570164627083
494.0192906378958,494.6948655387203
483.5961104800232,494.6811633719812
495.70723182916197,494.68242856120094
498.205484958174,494.68676730060605
498.8992598010725,494.6919487181958
497.2380693658383,494.6950766305394
488.9868114674073,494.6880726242042
491.94717054920966,494.6847136755829
494.85592373018187,494.68492323501323
492.0062757459373,494.68164860483097
493.15057570286956,494.67977916294825
499.26388337500293,494.68536953393857
490.5135391726898,494.68028813276777
492.83189045419863,494.67803947379144
504.64578111146875,494.6901509460122
494.37897692839897,494.68977330764136
493.44083327302724,494.68825944093277
492.71541531180776,494.6858710097837
495.60243535426844,494.6869793100793
494.6471352468652,494.68693118923005
494.23361956042777,494.686384371825
495.420739192488,494.68726913666916
492.65080321442883,494.6848185158241
488.84751722452233,494.6778025286951
495.8817972156994,494.6792479004682
496.38698347791114,494.68129554504554
494.58841090983185,494.6811843059614
489.7734930106549,494.6753138618283
490.6513131937961,494.6705062146741
497.09270021179225,494.6733966609714
499.1571076828052,494.67874077422744
495.25002630668394,494.6794208760517
496.57889169372504,494.68167946204187
495.96936222598197,494.6832087764883
496.2306259295616,494.68504438402454
491.2649932896918,494.6809921907849
498.11555794499634,494.6850567656419
495.2726375040987,494.6857513055219
481.4776716206519,494.6701573507582
502.54992821567726,494.6794495333819
493.7885078745661,494.6784001321348
493.8335746734434,494.67740621983046
495.43078633986784,494.6782915078681
493.9093615462808,494.6773890079132
488.9085043153982,494.67062595434635
483.55088955878136,494.6576051857333
492.5967941546859,494.65519488043384
501.05600988760295,494.66267246805904
500.318560378303,494.66927210389355
497.33225719537927,494.6723758161214
493.1923320203912,494.67065283149304
494.8418567749826,494.67085190584595
496.0332764531614,494.6724342804654
497.9843185791598,494.6762763736193
494.73390018583484,494.67634314512827
497.9118108719721,494.68008789944173
483.5898392639232,494.66726680275326
487.8334673183258,494.6593755793302
495.8333804144561,494.660729679486
490.1616820533127,494.6555464448936
491.90283193637515,494.6523787642164
494.690261968978,494.6524223081299
503.07616642219364,494.6620936561369
496.97176581882104,494.6647423627455
494.26637925132786,494.66428604761217
496.19690476365736,494.6660396159371
496.8602912444354,494.668547332084
493.6072703422989,494.667335828671
499.1343761153215,494.67242937517807
489.848465020508,494.6669351105372
495.32609891099276,494.66768501247174
498.9245163760345,494.67252232083945
491.9977107457679,494.66948621235474
