diff,mean
1356.6226108359274,1359.3917657048164
1356.631941607266,1359.364708605821
1356.014313204625,1359.3321804951297
1358.1878498458723,1359.32117731581
1357.754397441786,1359.3062556027241
1365.3905037931358,1359.3636541705582
1357.7452826074643,1359.348529202679
1356.688799675454,1359.323902077427
1376.6581421510953,1359.4829318028735
1357.4594917939557,1359.4645368937017
1359.214148661354,1359.4622811438608
1355.7788046017934,1359.4293929604494
1356.649548937583,1359.4047925708664
1361.2452207296044,1359.4209366775221
1356.4170188087614,1359.3948156525767
1352.6410508451852,1359.336593542168
1356.7099572370357,1359.3141436592182
1360.7924254264801,1359.3266714708052
1358.1727737505344,1359.316974851307
1353.5424547858916,1359.2688538507618
1366.2161011243852,1359.3262691174862
1358.322272568535,1359.3180396375767
1350.5162366933355,1359.2464802640463
1366.2234759081562,1359.3027463579504
1360.097311789944,1359.3091028814065
1359.6621943236646,1359.3119051944402
1358.0162312256134,1359.3017030372052
1356.2915732175543,1359.2781863979892
1356.1773981956026,1359.2541492801413
1362.9564178853648,1359.2826282694123
1365.6596373139264,1359.3313077277674
1359.7391709550818,1359.3343976007015
1366.453571024425,1359.387925220429
1364.574334434118,1359.4266297667998
1361.3454337140224,1359.4408431293716
1362.7193400877818,1359.4649497246542
1361.0141895263353,1359.4762580443744
1356.7724893721897,1359.4566655177643
1355.7314307630827,1359.4298652677307
1364.916461422681,1359.4690552402662
1360.6673982822742,1359.477554127089
1368.2432912927502,1359.539284670509
1357.0844981495275,1359.5221183312015
1354.8312143212731,1359.4895426089104
1356.9836350223695,1359.4722604876238
1363.5702023547697,1359.5003285826042
1362.3460772244516,1359.5196874169026
1361.3918930088726,1359.532337454686
1355.8202716720393,1359.507424261514
1363.4829816852598,1359.5339279776722
1370.7500862590148,1359.6082071715884
1355.4847785835825,1359.5810793519304
1357.3040402730603,1359.5661967435717
1361.3616560947642,1359.5778555705276
1363.5623632559668,1359.603562071724
1357.9328473049693,1359.5928523616806
1355.2165976671313,1359.5649781279574
1360.801053367292,1359.572801388966
1358.7720207673058,1359.5677650328548
1361.5934102311835,1359.5804253153442
1360.3016620994865,1359.5849050469228
1367.2869019633977,1359.6324482377654
1368.309387813017,1359.6856809958958
1364.096611025351,1359.7125769107097
1360.5644046067428,1359.7177395028068
1369.2770565580863,1359.7753257501276
1362.5594987574273,1359.791997444782
1358.2446126386694,1359.7827868209363
1367.4515883488607,1359.8281643447701
1367.978608958083,1359.876108136613
1359.752974990216,1359.8753880597335
1362.8468627917875,1359.8926640756174
1357.7509041547983,1359.8802839604682
1356.2971059019897,1359.8596909831206
1356.4697163246506,1359.840319699358
1362.3674650694875,1359.85467847987
1360.4303294039028,1359.8579307449775
1366.1271159398966,1359.8931508865219
1355.4149462306477,1359.8681329834164
1361.5724898857977,1359.877601632874
1357.4126178670117,1359.863982938035
1371.1104075032886,1359.9257764796023
1365.6878306523827,1359.9572631144263
1361.520285985488,1359.9657578039428
1366.1558381216073,1359.9992176975518
1357.7896924844388,1359.9873385297394
1364.3238722479869,1360.010528549623
1353.1878200734805,1359.9742375470903
1366.8288399241387,1360.010505284535
1359.8620750991702,1360.0097240730329
1363.6823151539802,1360.0289522985877
1358.1233251692079,1360.0190271572887
1362.5216375053146,1360.0319940502836
1359.7227486181046,1360.0304000016642
1365.406138110574,1360.057967889402
1351.4318845905173,1360.0139572603262
1352.7280842826458,1359.976973133536
1355.0931458013263,1359.952307338929
1356.867098647986,1359.9368037776678
1355.761077648308,1359.9159251470212
1358.9559606886542,1359.9111492044422
1356.1605483819856,1359.892581873638
1351.3252848837187,1359.85037844019
1355.0066007692158,1359.826634431999
1360.595969587373,1359.8303872864158
1369.0025983858359,1359.874912583015
1358.637331180137,1359.8689339288949
1357.5725026367452,1359.8578933938365
1367.3414152431778,1359.8936997184744
1356.0472203445074,1359.875383150027
1352.7166139490125,1359.841455333908
1353.996806240431,1359.8138862344106
1361.3686546124773,1359.821185616467
1361.2752030701317,1359.8279800905495
1354.17645111431,1359.8016939092647
1360.160833284685,1359.8033565915582
1368.646574949614,1359.8441087498902
1358.4153064138145,1359.837554610734
1364.8784007787153,1359.8605721731449
1362.2882998941182,1359.8716072991492
1362.9161400222938,1359.8853834653173
1371.9387749291263,1359.9396780214606
1359.3319188219018,1359.9369526438843
1357.8584519838091,1359.9276736230804
1358.1836907236636,1359.919922587972
1382.2991204087562,1360.018945587179
1362.7894552221683,1360.0311504754388
1356.6118514274458,1360.0161535497898
1361.7384372304814,1360.023674439225
1353.7454248144486,1359.996377701726
1353.2902415222156,1359.967346809174
1353.9834346202779,1359.9415540842217
1354.1716293004633,1359.9167904585404
1357.794482996837,1359.9077207685332
1368.2324768842404,1359.9431452626427
1356.6506526432534,1359.92919402273
1355.202168150681,1359.9092487658859
1360.040187250665,1359.9097989275865
1351.0048278569159,1359.872539634404
1367.5795475727714,1359.9046521674802
1359.3314323570057,1359.9022736620427
1355.2074189419989,1359.882873435927
1364.1534890816029,1359.900447985909
1355.8280819172878,1359.8837579610376
1354.155719558861,1359.8603782124576
1355.742719453967,1359.84363976222
1353.0095126559572,1359.8159712314252
1379.36694175506,1359.8948057899884
1357.552244647455,1359.885397913914
1357.5377236622405,1359.876007216907
1371.4058770076276,1359.9219429531252
1360.3292556592223,1359.9235592733876
1361.882713807267,1359.9313029671973
1351.2770517379013,1359.897231111964
1357.4761451129705,1359.8877366570657
1363.336559328975,1359.9012086206278
1362.3397231944693,1359.9106970041837
1360.2687554234808,1359.9120848275143
1358.4030493801945,1359.9062584358257
1363.8197594765434,1359.9213103629054
1355.866142634177,1359.9057733217992
1364.0926641790356,1359.9217538212542
1359.9271976071875,1359.9217745200601
1352.2217632202478,1359.892607810591
1364.5226174488253,1359.910079545075
1353.9484163749748,1359.8876672775182
1358.2976334443838,1359.8817120946226
1365.042462273545,1359.9009686251409
1359.904892903006,1359.9009832135343
1363.0425368663098,1359.9126185974337
1359.3670863939008,1359.9106055634722
1359.284818771418,1359.9083048767368
1357.5139756440624,1359.899534439987
1364.0887126893972,1359.9148234117004
1363.2546155477485,1359.926968110377
1358.6085805319258,1359.9221913437882
1363.3633717269545,1359.9346143776625
1360.8176394277366,1359.9377907267633
1353.901763348627,1359.9161562200316
1359.2595801565776,1359.9138113055194
1357.4842449367723,1359.9051651618583
1359.539631676491,1359.9038689438253
1352.874819849434,1359.8790313145164
1352.170075226517,1359.851887102939
1377.7685023430245,1359.914752419571
1354.8508327866102,1359.8970464068682
1359.2501198298683,1359.8947923072967
1361.8207285552262,1359.9014795859352
1365.6751655199134,1359.921457737956
1362.8791740819906,1359.931656759832
1356.340606820245,1359.9193163820328
1353.414988789036,1359.897041287536
1360.69791363756,1359.8997746402665
1364.135700561404,1359.9141825515628
1361.395343328158,1359.9192034355515
1358.1174931433152,1359.913116576456
1362.6417389789115,1359.9223038572725
1363.9555668426253,1359.9358382968205
1357.437657025268,1359.927483175511
1354.2608873468257,1359.908594522749
1358.7143424072697,1359.9046269077471
1349.5221431632785,1359.8702478225005
1355.4545745699356,1359.855674643449
1357.1082398782582,1359.8466370290898
1356.3932113323017,1359.8353143218874
1352.73922581181,1359.8121244901552
1364.5323332646199,1359.827499763036
1355.092880292439,1359.8121276218976
1357.2769797769258,1359.80392325994
1356.5990741077364,1359.793585036868
1354.3649800460335,1359.7761297153543
1359.941041373685,1359.7766582783618
1358.443125566937,1359.772397790466
1363.6423017039187,1359.784722325222
1360.2924664219402,1359.7863342112435
1362.181053119524,1359.793912435637
1356.0411842793933,1359.7820741764688
1354.0070336594927,1359.7639136716984
1358.5979221174834,1359.7602585257605
1357.3118464747276,1359.752607238101
1362.3505366644285,1359.7607004761892
1355.918423370497,1359.748767938594
1356.3457928789667,1359.7382324120936
1355.7637013936087,1359.7259653410488
1360.863354623369,1359.7294650003792
1358.3478500488595,1359.7252269177056
1360.02207748835,1359.7261347176159
1355.5830922096977,1359.7135034904577
1358.1991377490076,1359.7089005550733
1355.2883139723062,1359.695504838156
1360.1107182787607,1359.6967592594265
1356.472652244222,1359.687048093718
1356.2279469902658,1359.6766604027168
1359.0802025495284,1359.674874600761
1352.3045520230899,1359.6528736378425
1353.9325433780743,1359.635848845403
1355.0913189578264,1359.622363593511
1362.076560732004,1359.6296245317903
1363.7674867823694,1359.6418306151254
1355.516263407358,1359.6296965939262
1368.3158584558287,1359.655169209357
1359.8619221755066,1359.6557737501937
1368.9335825987387,1359.6828227555832
1368.6676609500369,1359.7089414712646
1363.655007586629,1359.7203793440628
1360.0244767066342,1359.7212582381742
1359.9080937145222,1359.7217966689418
1357.7475576641557,1359.7161235683534
1361.1140032092803,1359.720128954144
1351.438979049508,1359.6964685258451
1360.6053310190237,1359.6990578776774
1362.7223430424892,1359.7076467559866
1367.6653056600117,1359.7301896990575
1360.811964663044,1359.7332455605376
1357.8006736103223,1359.7278016958892
1361.5998861575977,1359.7330603601074
1355.921968767444,1359.7223850335172
1358.3479037465713,1359.7185457003136
1353.976468573222,1359.7025510565054
1374.3007883934874,1359.7431017157749
1361.1278300028737,1359.7469375282044
1358.304640830691,1359.7429532831836
1364.2625759984735,1359.7554040344655
1356.9897555044522,1359.7478060989436
1354.1576051269578,1359.7324904798422
1351.7375254638878,1359.7106463131317
1352.6593374032107,1359.6914329373553
1362.3971691812426,1359.6987854814965
1365.0461136013666,1359.7132768856154
1360.8672702680929,1359.7163957866492
1354.2539111854203,1359.7016721084788
1352.3999076852185,1359.6820437094914
1353.471895051544,1359.665394517379
1357.6471315605277,1359.6599980923606
1360.2138092994267,1359.661474922246
1362.1718886610481,1359.6681515545301
1369.1594220448355,1359.693327338324
1353.1648115551625,1359.6760561325486
1361.4102047897816,1359.680631722673
1361.6401232930125,1359.6857882794372
1362.6385564372376,1359.6935383270954
1359.0763933929754,1359.6919227644407
1356.8908928406327,1359.684609370384
1356.5256560693326,1359.6763829294957
1360.3316935792081,1359.6780850350792
1351.9213431599426,1359.6579898488744
1357.933883696393,1359.653534794217
1370.3796326140482,1359.681179376227
1358.4291766250674,1359.677960860157
1358.9397250473921,1359.6760679478168
1353.4346754513117,1359.660105307161
1364.1013438631871,1359.671434997355
1361.8442857907448,1359.6769638797807
1361.5013200793812,1359.6815942254652
1361.6407971140038,1359.6865542327778
1355.3051571768258,1359.675490098798
1362.4086027791182,1359.68237451361
1358.0403357212722,1359.6782487880012
1357.2052340942823,1359.6720507561872
1362.5316693445127,1359.679199802658
1360.184996807851,1359.6804611418231
1357.8928163281425,1359.676014264177
1378.4023681590525,1359.7224816435687
1359.768040381677,1359.7225944127226
1361.8114134002649,1359.7277519904694
1358.3251591473127,1359.7242973282941
1354.7223413110166,1359.71200751007
1370.703522401725,1359.7389474975496
1363.9019774166488,1359.7491260548088
1359.352799899294,1359.748159405649
1355.4841215174713,1359.7377846176
1365.6720062918976,1359.752188068266
1359.5186116244934,1359.7516225078693
1354.9806871210822,1359.7400985093504
1357.3486823514736,1359.7343360607774
1378.1451451331038,1359.778592813355
1355.8937270385968,1359.7692765884756
1367.8470179904798,1359.7886013286718
1356.5314939081354,1359.7808278026084
1355.2058794818372,1359.7699350685114
1354.856798305768,1359.75826490993
1355.3204738448435,1359.7477488173588
1371.3219773847366,1359.775111059835
1357.7267985873827,1359.7702801341923
1360.1633103716963,1359.7712049112217
1359.2798473322819,1359.7700514896749
1367.4245435814005,1359.7879777006626
1353.7715499387082,1359.7739206264525
1355.2895961559684,1359.7634676556588
1369.9971561055152,1359.7872669311234
1362.1065522888377,1359.7926481036473
1358.4900073757303,1359.7896327315918
1358.867824057434,1359.787503843199
1359.2214527403867,1359.7861995779851
1361.4912137071938,1359.7901191506958
1366.5404180730766,1359.8056014876736
1366.5328620320072,1359.8209956765625
1355.4362150373,1359.8109847618607
1369.0365854157299,1359.8319997975188
1359.6592684854093,1359.831607226355
1350.4191170747758,1359.810263711272
1361.4506918328734,1359.8139750871128
1367.3146117434835,1359.8309065468336
1358.3050680302545,1359.8274699735982
1358.7907794169034,1359.8251403318977
1362.395087717472,1359.8309025457665
1358.9370489252804,1359.8289028732377
1366.1804535398792,1359.8430804416898
1356.1913098665532,1359.8349473223689
1358.6043533887032,1359.8322126691828
1364.897543668778,1359.843444001776
1363.8454298470156,1359.852297952761
1367.3606294579838,1359.8688726359956
1360.4161927465445,1359.8700781868997
1369.7773905603826,1359.8918524998085
1355.1127086257911,1359.881371921137
1360.6981237748985,1359.8831591243181
1361.204892497763,1359.886045005046
1356.7888529476136,1359.879297309932
1358.4086661406309,1359.8761002856509
1356.831182683387,1359.8694952583141
1356.438122789746,1359.8620680451786
1365.5685619394799,1359.874393085987
1369.2610948300944,1359.8946230466424
1353.0235638459412,1359.8798465752432
1361.0091763549715,1359.882270029706
1359.6380814201311,1359.881747141891
1351.4356602906714,1359.8636999477644
1354.983772430819,1359.8532949850417
1354.4765082150861,1359.8418550131908
1364.3358165133045,1359.8513963327239
1355.614793683867,1359.8424204796543
1359.255567095932,1359.841179774826
1353.548837754454,1359.8279047916606
1356.4763518171894,1359.8208488906616
1357.9548446807312,1359.81692871375
1356.2211458200227,1359.8093903848323
1360.6101156223076,1359.8110655422329
1356.1002102065554,1359.8033184538494
1358.7671398725947,1359.801159748472
1363.9002078151757,1359.8096816779246
1363.227770452333,1359.8167731484111
1360.8524631297994,1359.8189174340869
1351.9907980525024,1359.8027436337115
1367.7377847856073,1359.8191045433032
1363.762577503086,1359.8272186851957
1369.40218331896,1359.84687980354
1362.3900490364476,1359.8520912159029
1361.5999140064198,1359.855665495638
1357.8706975966898,1359.8516145407423
1358.3746598735015,1359.84860648643
1352.6502428972658,1359.833975666127
1360.9045530019393,1359.836147222589
1362.4668358621452,1359.841472503236
1357.073261762026,1359.8358801583042
1359.1519664099476,1359.8345012999407
1353.5614570129937,1359.82187948045
1354.4473953245015,1359.8110873435905
1355.0153813623263,1359.8014767103614
1365.0979287338346,1359.8120696144083
1360.8996836956794,1359.814240500798
1362.4996280695136,1359.8195898784247
1364.649600442544,1359.8291922851129
1358.4537630255647,1359.8264632588043
1361.302012938639,1359.8293851393585
1356.2088201518093,1359.8222298725848
1351.8330203331082,1359.806472062842
1354.0817645412526,1359.7952029535475
1363.9666101871862,1359.8033982526313
1353.4167085586046,1359.7908753316626
1363.0348140938918,1359.7972235484183
1372.4823032927216,1359.821999094794
1359.0642676329917,1359.8205220354141
1358.452677330978,1359.8178608589465
1353.7957662156264,1359.8061674712894
1364.4889763995202,1359.8152426823908
1359.4619928320415,1359.8145594138214
1375.8549026663463,1359.8455253274362
1362.4490797252383,1359.850541809898
1362.3885781966756,1359.8554226491033
1354.1239432551665,1359.8444217289614
1362.032612801899,1359.8486136658828
1359.9055442902604,1359.848722519849
1362.1214513680095,1359.8530597886431
1353.941592738359,1359.8417998514044
1355.007323155676,1359.8326088310703
1352.663895892536,1359.8190059602193
1358.7399964624963,1359.816962381625
1350.8204040420858,1359.7999556550853
1357.265852544108,1359.795174328461
1360.2479952101176,1359.796027098483
1354.255898226283,1359.7856133224072
1362.3573749412576,1359.7904383911105
1361.5434604027364,1359.7937212038664
1357.7821406177095,1359.789961240154
1357.8142571025196,1359.7862752249719
1365.6378216040348,1359.7971719593836
1362.1879341782355,1359.8016157553295
1354.1950747767978,1359.7912140095436
1353.3424503624415,1359.7792718546416
1357.560081480111,1359.7751698391617
1358.322322006371,1359.772489308105
1354.335711500663,1359.7624768259548
1363.0361784361392,1359.768494659797
1359.8351749100398,1359.76861700888
1369.2515147441536,1359.78598495345
1357.715161699378,1359.7821991705357
1359.1653398754183,1359.7810735148878
1367.9235723117322,1359.7959050245358
1371.8155269031683,1359.817758882497
1357.326133421268,1359.8132368762153
1364.9787451433594,1359.8225946810471
1360.5395671247247,1359.8238911954118
1366.8440295280575,1359.8365629252542
1357.9250177114154,1359.8331186996438
1361.667725735581,1359.836418352586
1361.8556886301565,1359.8400436134075
1363.0168407674844,1359.8457367982714
1359.0452837409357,1359.8443048607808
1369.7341677696147,1359.8619653302608
1361.3438511788263,1359.8646068380122
1356.181280374165,1359.8580528763327
1359.3754678782348,1359.8571957093734
1358.928755255072,1359.855549538355
1360.5850125000354,1359.856840623243
1372.1944418512742,1359.8786385052713
1356.3263341434224,1359.8723734182133
1354.6643126631652,1359.8632042971658
1367.6222450140212,1359.8768405725907
1356.9133759420927,1359.8716415118354
1355.0767333187334,1359.863244124457
1355.9606470599902,1359.8564214023163
1359.8359760123776,1359.8563857210074
1359.6336972369597,1359.8559977619761
1351.8408669975815,1359.842058404125
1356.9349692341384,1359.837011374316
1362.531144048669,1359.841680581724
1355.7891099270441,1359.8346692138093
1356.2871813689712,1359.8285422917975
1362.728702957867,1359.833542568808
1356.975015039292,1359.8286225558486
1354.55549741729,1359.8195622033768
1361.6184512869265,1359.822647776419
1359.5059530207977,1359.8221054908784
1353.8421323519083,1359.8118833145725
1358.5542522192413,1359.8097371864235
1360.154171381343,1359.8103239567727
1357.460447506221,1359.8063275682514
1358.0636733757751,1359.8033689023896
1352.2082712069885,1359.7904958554482
1367.7630024581304,1359.803985714336
1356.0569271912223,1359.7976562235876
1367.522421411888,1359.8106828090654
1352.169845198412,1359.7978194460845
1354.6998579202443,1359.78925144352
1366.3765933204668,1359.800304030562
1355.4373991711268,1359.7929959822213
1354.5939469336172,1359.7843019202671
1352.2129010190388,1359.7716618519846
1365.0965407403355,1359.7805366501318
1359.4463157141108,1359.7799805420852
1353.655467508756,1359.7698069323953
1357.9395354418161,1359.7667716562917
1361.8024439383948,1359.7701419746395
1361.391201435074,1359.7728214117642
1364.9162902231017,1359.7813089840602
1365.261891362437,1359.7903379500874
1351.6794407100226,1359.776997658574
1365.27826422216,1359.7860309370037
1359.5241166676785,1359.785601569349
1355.3076405863562,1359.7782726643031
1365.5785658119307,1359.7877502674858
1362.2759947355635,1359.791809393861
1371.0908476334998,1359.810211736271
1358.7993424811978,1359.8085680464253
1354.4547570203604,1359.7998767947595
1357.0171544306431,1359.7953667098907
1357.1189046958598,1359.7910358652077
1360.366913609144,1359.7919662008198
1360.6280597407895,1359.7933147387873
1357.2455475923944,1359.7892120541717
1357.3151362108247,1359.7852344402756
1364.7355408274373,1359.79318035743
1362.2491076651008,1359.7971161383718
1358.3983144017516,1359.7948780555932
1352.5369025820112,1359.7832838455715
1356.6446801582745,1359.7782780980638
1360.7087240320184,1359.7797596998696
1361.9789914919543,1359.7832560938157
1361.0900911676595,1359.7853304352027
1352.2498888084622,1359.773388372403
1360.5433961849842,1359.774606739195
1358.2924443514507,1359.7722652504308
1352.6123430916746,1359.7609719978145
1360.9213715596454,1359.7627993986991
1370.8063514525377,1359.7801634742555
1360.4503948706904,1359.7812156428527
1360.1170209358702,1359.7817419834373
1357.164747924376,1359.7776465310758
1361.5396030612746,1359.7803995881543
1363.2938380807332,1359.78588077145
1361.664526516009,1359.7888070109275
1356.7337447155448,1359.7840557476377
1350.9334971725348,1359.7703126442602
1353.86316628125,1359.7611542778059
1361.0559168433374,1359.763158554223
1349.4817010905006,1359.7472675844183
1357.0795928953148,1359.7431508024906
1355.2257086868344,1359.736190182898
1357.2920381324157,1359.7324299489742
1362.4814338452347,1359.7366526892142
1357.880895149736,1359.7338064353194
1356.1931301984514,1359.7283842665033
1361.729882278932,1359.7314446610178
1357.0244691456896,1359.7273118739715
1360.8447937529004,1359.7290153524455
1362.650840284956,1359.733462574565
1364.289145309253,1359.7403861045568
1359.4137726751492,1359.7398904847853
1361.3039623293503,1359.7422602906106
1359.6026550317117,1359.7420490874956
1358.2706989747212,1359.7398265042439
1355.4932306891908,1359.7334213823508
1362.1736100422718,1359.7370963652725
1362.0295292971011,1359.7405436328393
1362.2070357186687,1359.7442470744095
1356.0415985975164,1359.738695877293
1354.7922149654048,1359.731290965748
1365.4453363910093,1359.7398321397768
1371.2027041579672,1359.7569409039831
1355.7249504452882,1359.7509319763246
1363.746950527906,1359.7568784325026
1366.0250577036727,1359.7661922204243
1358.2878235663802,1359.7639987951213
1360.0294665469073,1359.7643920806797
1357.186127568692,1359.7605780799224
1361.9018506210653,1359.7637409640304
1360.6244573530375,1359.7650104572297
1362.2093119128726,1359.768610312098
1359.3094317075297,1359.767935049444
1360.9944462906446,1359.7697360938512
1360.4576589531696,1359.7707447783957
1361.207925564295,1359.7728489962374
1362.7558669519747,1359.7772101335995
1360.520348529531,1359.7782950071703
1356.5619069788954,1359.7736063948842
1364.6997716219691,1359.7807769410663
1353.9643848551164,1359.772322882802
1357.2136186443342,1359.7686092336894
1360.3536271861046,1359.7694570857943
1354.7430674563216,1359.7621830052885
1359.5962239617347,1359.761943180081
1359.0324519568278,1359.7608905231932
1363.2954566240996,1359.765983557921
1358.6573124531992,1359.7643883476983
1356.8970003626227,1359.7602685373747
1364.2298543156596,1359.7666811425086
1356.2155807520703,1359.7615936061327
1357.818126640661,1359.7588132528201
1363.49600266839,1359.7641520948423
1359.7528136886556,1359.764135920226
1357.4394999456958,1359.7608244729688
1355.0139921524146,1359.7540722221572
1357.8658998476983,1359.7513901591253
1356.091983769808,1359.7461995117646
1364.9445644908208,1359.7535626349643
1358.3064685713998,1359.751515825822
1359.6927801831494,1359.751432865875
1356.6396202820088,1359.7470438495366
1352.9851310162117,1359.7375200286444
1354.750013630208,1359.7305052517129
1355.5096585710762,1359.7245770962627
1359.1749837760158,1359.7238062781416
1361.201701850935,1359.7258761598964
1366.7325857394014,1359.7356757537138
1357.544760646977,1359.732615816414
1367.975143085438,1359.7441116703455
1357.974494753605,1359.7416470228293
1358.5351672638776,1359.739969025946
1358.4210936712202,1359.7381372546201
1360.341533641113,1359.7389741428121
1359.582511279662,1359.7387574352454
1365.6043987480796,1359.7468703554568
1361.7098369588098,1359.7495816352957
1354.4907195128703,1359.7423280323683
1353.3971364302008,1359.733588099032
1355.4196045573485,1359.7276541464298
1369.254610518697,1359.7407406249633
1366.8689286563122,1359.7505186606716
1362.7603682833203,1359.7546417423464
1360.9355234588625,1359.7562571756112
1355.9158194731585,1359.7510106760178
1361.3641243000286,1359.7532113767327
1354.2133510567153,1359.7456638831086
1358.7192278069135,1359.7442673714404
1364.4211121213377,1359.7506217800678
1361.6008478321635,1359.753132263178
1367.6434248194432,1359.7638237165063
1363.8786498750012,1359.7693918168561
1355.1813582661055,1359.7631917715173
1367.1888110195825,1359.7732128501245
1354.6522571887394,1359.7663112926293
1362.157835367731,1359.7695300329729
1356.5346177459437,1359.7651820325868
1355.2909951696035,1359.7591764126364
1361.4032555140732,1359.7613802720218
1360.718206320476,1359.7626611636529
1357.527955677563,1359.7596735894738
1360.009746495496,1359.7600074651828
1360.154088791834,1359.7605329069515
1357.4831048868095,1359.7575003796278
1365.8460011479622,1359.765596790224
1354.5509639338643,1359.7586716469884
1359.1849651659786,1359.7579107630615
1356.1801869482106,1359.7531720560219
1353.021960039916,1359.7442683364238
1367.0134947134693,1359.753871013276
1353.594885405837,1359.7457457024482
1368.8014684070276,1359.7576768259062
1361.6440172741575,1359.7601588528119
1348.3666777349924,1359.7451871299238
1373.1016065795666,1359.7627152394377
1361.1580449224084,1359.764543980831
1360.610026125326,1359.7656506328524
1363.5184893363873,1359.7705563043603
1362.7641339482357,1359.7744643691697
1360.8391008621606,1359.7758524219635
1355.2196443133107,1359.769919859322
1371.5934879313536,1359.785295110391
1351.2091191383681,1359.7741572195184
1358.0820675185237,1359.7719625506454
1361.1050435351647,1359.7736893394854
1356.0846274851588,1359.7689169438136
1358.7280026010262,1359.7675720932416
1362.843519908344,1359.7715410581643
1355.1634229218066,1359.765602761597
1368.8922506210415,1359.777348769138
1356.7820065555698,1359.7734987148788
1351.461616418418,1359.7628287761156
1355.4089304967504,1359.7572468552446
1367.9105929366465,1359.7676864789084
1357.7973329972745,1359.7651668453
1362.822074034609,1359.7690709413275
1355.5088688419125,1359.7636370100781
1367.3886132998555,1359.7733503556703
1352.7529543517273,1359.7644185541385
1364.485802707012,1359.7704177716137
1350.0594444327958,1359.758094201387
1367.4938914900417,1359.7678987606882
1357.3499273356733,1359.7648380373655
1365.286492304931,1359.7718186369452
1359.0079190804186,1359.7708541173029
1363.2144040654448,1359.775196551033
1361.7575746898483,1359.777693248941
1353.5127171475708,1359.7698127758574
1361.7601222220521,1359.7723131646092
1362.2415969294518,1359.7754113876515
