diff,mean
130.00917276763346,125.49994055667263
120.83247145637324,125.44159719291888
131.33443708551658,125.51434830270402
128.42605053495038,125.5498568665119
118.34191892467686,125.46301424070666
126.36097839956903,125.47370429021692
127.62837583585997,125.49905336722449
129.341299349015,125.54373064608252
130.36698493556605,125.59917035055935
98.38921558189497,125.28996631909726
127.55295333819868,125.3153931395366
124.25497625927017,125.30361072975585
130.7138577611588,125.3630639938372
119.03851013374606,125.29431884318404
130.31249906403457,125.34827777028997
130.94128925743018,125.4077778924936
126.90491401701502,125.42353722012014
131.52922090415427,125.48713809182884
117.56198631140762,125.4054354961544
117.88270398778707,125.32867292974248
122.8874002755822,125.30401361000348
133.53607084517057,125.38633418235514
118.33626379995746,125.31653150530171
100.36277809500552,125.0718868640243
128.91835653957696,125.10923122980634
131.3745102413509,125.16947429722504
107.20629775804332,124.99839642542331
128.15560157626248,125.0281813796765
131.738206701722,125.09089189670496
127.51346830631007,125.11332315975686
130.1150787241595,125.15921082548532
122.17025722747792,125.13203852004888
128.26666104083768,125.16027836257851
130.60081766927385,125.20885460638829
129.96526973918026,125.25094677570502
129.72565326480697,125.29019858701292
121.45181698812974,125.25682135571829
130.180233688744,125.29926456548577
126.09030811242542,125.30602562144252
128.40840886554145,125.33231700486708
110.18458613680696,125.20502514883297
126.14447346564191,125.21285388480638
113.76147851868643,125.11821441897068
129.28176253889978,125.15234186257665
129.43349939040365,125.18714802133947
129.93712460414076,125.225454284104
132.62611043858908,125.28465953333988
133.16358393368887,125.34719067937439
134.67832972920962,125.42066421519986
127.49834967835511,125.43689613288076
114.59740228299574,125.35286904877313
126.89182624956163,125.36470718108689
120.84532387442653,125.33020807187573
126.5591721496254,125.33951840579806
121.55353117242032,125.31105233637416
126.8053270376488,125.322203640115
126.16938979120243,125.32847909308602
124.35762785029328,125.32134048100664
128.49672537994797,125.34451847296972
131.786118751706,125.3911967358591
127.96364729046206,125.40970357438141
116.3571667632499,125.34504259715905
129.8505853445863,125.3769968010415
131.5613382380975,125.42054850130246
130.78458057935654,125.458059215135
130.85923419308165,125.49556737470408
132.05244727140052,125.54078723606061
122.95584490715885,125.52308215161608
129.70614377890695,125.55153835316227
128.98111175826875,125.57471114644001
129.29221126072764,125.59966081163657
112.48810297661623,125.51225042606976
132.08123080799737,125.55575360740703
132.35071592754366,125.60045730688161
122.34278433907718,125.5791653266999
113.9684443393603,125.5037710345743
110.93322225907411,125.4097674940872
128.99308718053567,125.43273749207728
130.96407567766198,125.46796894548864
115.54026391304865,125.40513536933395
112.95351342945128,125.32682328166175
127.87881509889951,125.34277323051947
122.2456966964586,125.32353673030792
120.13255680088491,125.29149364432382
115.81902343748266,125.23338033017141
134.5666515968262,125.29029052082174
127.08764656799383,125.3011835877743
128.52785949476674,125.32062139444294
129.36645408071388,125.3448479374745
114.00342461544403,125.27733946531956
130.28239333031001,125.3069551686627
123.90115768709825,125.29868577171231
125.69905068833441,125.3010270870142
131.8564633708537,125.33914008866442
119.78692513555086,125.30704636061174
113.77262185021618,125.240756564575
128.63780327602444,125.260168260069
128.51477268656197,125.27866033067407
128.1019930110192,125.29461136276642
120.6900843472165,125.26874323346559
128.83448944726933,125.2886636033751
132.25466633033113,125.32736361852486
129.85965281827612,125.35240389034668
124.91820795184526,125.3500181983769
128.58942182123167,125.36771985751818
128.60224715296715,125.38529881021086
130.8674048553969,125.41493181586051
124.1822507310626,125.4083044982003
101.64752980588639,125.28124153193124
133.64819916417298,125.32574662571977
131.85122712414977,125.36027297756331
128.56608962536325,125.37714569676227
109.80145774784285,125.29559759231766
115.00787340370823,125.24201569550199
129.6467433494729,125.26483811857955
129.87281947224312,125.288590599784
131.2440094802264,125.3191312094273
131.54261669223433,125.35088368638039
129.217505339867,125.37051120746408
130.83489113879648,125.39810908590515
127.45300601622148,125.40843520113286
128.86899898272804,125.42573802004084
113.80213945186574,125.36790917144296
129.75315176500249,125.38961829319325
132.3378254724455,125.42384591476592
111.32460304168785,125.35473197911358
132.12546476052148,125.38775994390093
127.62446537728727,125.39861773726689
131.06808568374436,125.42600647130784
132.09477233956818,125.45806784567449
127.00325005154218,125.4654610619705
125.16306794998127,125.46402109477054
129.4686420426358,125.48300034096896
130.4810072291483,125.50657584515848
127.78412982200916,125.51726858683384
124.48295398580979,125.51243534103466
132.36445480184807,125.54430519899194
122.43294981397185,125.52990077591313
125.56047105792368,125.53004165278877
133.86286061497128,125.56826559298227
131.04257096684682,125.59326242117342
127.82891308596743,125.60342446964975
130.81409505576437,125.62700216460955
117.44698059704046,125.59015522061149
129.35584323973194,125.60704171397079
120.95691569424048,125.58628222281128
124.8802195238369,125.5831441663714
129.24921225345997,125.59936570657976
130.75621024413203,125.62208308339717
122.85513255705268,125.6099473354746
110.33629114126904,125.54325014685362
130.1621880298377,125.56333248547529
130.75049903673857,125.58578775193097
126.09237719846953,125.58797132713157
126.55311563134842,125.59211357736426
130.87064185330735,125.61467139050932
125.0913289634118,125.61244440145784
130.12060637125774,125.6315467826858
128.85925717204725,125.64516581386454
127.0490919156581,125.65106466303175
131.82915383805698,125.67691440853395
131.08277761720558,125.69943883857007
128.9367651226588,125.71287172771568
125.05387166230196,125.7101485869495
132.5428565688344,125.73826672679265
127.51346487272906,125.74554212903008
127.12267480176706,125.75116307871474
112.2640381779546,125.69633736773604
131.71436704372138,125.72070186035135
131.70697984226229,125.74484007802036
129.57217021421832,125.7602108817802
131.73907092682464,125.78412632196037
131.16662804553027,125.80557055193476
130.02147036654958,125.82230031310387
124.66331077888265,125.81771932680259
132.24962897304113,125.8430418057248
129.33315642889772,125.85672852973723
123.68271629546518,125.8482362944471
128.8268481413329,125.85982622381242
104.71106813211486,125.77785429322444
125.7952568584418,125.77792148459594
126.7057972103687,125.78149023738736
115.45514428480499,125.74192569350772
128.1802064783593,125.75123210871709
116.1585913701623,125.71475818955909
131.95407302821093,125.73839195788732
121.7668786660771,125.72340511527672
129.9577642188642,125.7393237585233
132.5901799072626,125.76498239578449
129.485140000775,125.77886358087774
124.70027559179744,125.7748539601005
132.192376137147,125.79862256075621
129.5219431111841,125.81236175097919
132.7580420766982,125.83789734041198
111.20663582174689,125.78430297587475
132.7317825899811,125.80965874088974
128.31666082608456,125.81877511210864
103.78628043520814,125.73894723284452
109.23645222153743,125.67937143857986
131.29099138430036,125.69955712183787
128.19045403872497,125.70848506777654
130.98287489008067,125.72732217428477
124.90970678422707,125.72441251097497
129.0072568861649,125.73605380308557
122.6228360450051,125.72505303362239
129.02995811744427,125.73669002335417
84.6504062066598,125.59252762399734
126.63919752056495,125.59618730895036
118.78948868151508,125.57247058899414
131.60704993387617,125.5934239894972
120.64635437643074,125.57630610156272
102.03632090929045,125.49513373883075
130.99562326294006,125.5140357646868
123.55909367238144,125.50734075752136
128.33937536371684,125.51700640464148
125.00491160807746,125.51526458560554
97.40735563401938,125.41998353831204
129.5503613993609,125.43393751757235
129.84015193984624,125.44877325636789
126.99686591685611,125.45396819818161
113.89500743745339,125.41530946654038
131.22362606387287,125.43467052186483
117.3431021638678,125.40778823496119
131.9430598638727,125.42942820724234
135.0086478581852,125.4610427935491
131.39271591513705,125.48055487618589
117.70972049547765,125.45507673067537
133.26295772943422,125.48059268165171
130.34830063904667,125.49644840789729
127.64610048621932,125.50342779776199
129.6031026597435,125.51669535394961
126.24788042670275,125.51905401547462
132.07527562962719,125.54013511391241
128.60381693593365,125.5499546069317
130.3898452134589,125.56541751621774
131.94149805441577,125.58572350519289
131.57729691851523,125.60474437317168
130.7850001545171,125.62113758766961
122.3632290346635,125.61086027362228
131.01948278095801,125.6278685205007
125.5415111503612,125.62759780774164
129.48718908443277,125.63965903048128
121.69979049872882,125.62738529673751
122.35347195543204,125.61721786400054
128.63564290733427,125.62656283317494
134.80126933292183,125.65487982854454
133.7288538197406,125.67972282544052
124.60723424006403,125.67643298315409
125.92041920031852,125.67717911837477
123.4050600065857,125.67025192596077
131.32837654031198,125.68744987311685
108.03762058621146,125.6339655419444
128.88356320908588,125.6437830575551
129.32928599092384,125.65488397000502
133.16290843791762,125.67743059002878
131.3512868351537,125.69441818357706
132.800320564843,125.71562983247635
129.46162808249278,125.72677863679188
100.53916390545078,125.6520379402597
126.038590472755,125.65318158680554
129.80915416601874,125.6654410929389
117.96347546166112,125.64278825284693
130.58265006941053,125.65727465113596
128.2245587506393,125.66478132978949
132.3670496952584,125.68432147079669
102.55915397701324,125.61709714668685
130.23532888058753,125.6304833256257
129.79197948869216,125.6425107711837
126.69320384863727,125.64553870512447
131.55525723413427,125.66252065492047
131.94569164769757,125.68052401020064
133.2135232605184,125.70204686520155
129.93269419645753,125.71409999150144
129.83644462305756,125.72581119784108
131.29090491267186,125.74157633584342
129.3733467122853,125.75183557419496
117.60739789256445,125.72889349621853
130.7955297491343,125.74312562052448
128.20803660372724,125.75003013308246
129.91102829527665,125.76165303297687
131.4997726395129,125.77763665305079
130.64356393958678,125.7911531177356
130.76375433571695,125.80492763634498
127.43690315277217,125.80943585600363
133.09232379817,125.8294989081859
126.59040969702664,125.83158932244096
122.97000355966622,125.82374936144706
130.2655865691546,125.83588552868123
108.84290434359946,125.78958312763196
124.09687470010465,125.7849833764702
131.07894512784287,125.79933015628421
130.74844482162848,125.81270614186622
127.77335716712503,125.8179909155192
128.3544650095114,125.82480939426651
103.53507814922443,125.76505140165246
118.85927896359453,125.74658676946513
122.04601413760793,125.73671857578019
132.32964428288494,125.75425295266079
125.65587779553005,125.75399201059943
130.9424579790408,125.76771811104504
128.7124699146159,125.77548790472201
129.89217250344007,125.78632128524495
131.85110518681608,125.80223935322809
118.89099046277965,125.78414707864576
126.5801650059775,125.78622545443514
130.64862095045567,125.79888794270603
129.82877147478018,125.80935517265947
131.32461264729284,125.82364340445905
131.9352081887397,125.83943556152437
127.6639249945282,125.84413785387748
126.97812400374596,125.84705298536815
101.7133946232126,125.78517181008057
131.72621106432496,125.8003662838766
130.45113263037456,125.81223048374012
127.70058628912966,125.81703546034417
125.16364867008474,125.81537711823692
131.17309957363898,125.82894097255439
132.64157484672796,125.84614459344876
131.53128971835724,125.86046485824701
129.7860128022112,125.87032804403587
127.65469934560588,125.87480015256111
124.15564577640168,125.87050226662072
122.1875103056417,125.86131774801478
109.17909940095808,125.8198196924251
129.43014519569022,125.82877831650268
128.5518336143225,125.83551855238836
131.0761691524857,125.84845843041329
123.67860520834165,125.84311396434907
127.76974389862096,125.84784769883132
126.73725018101675,125.85002760687588
112.962196913257,125.81851701838293
114.00103128403032,125.78969388244549
128.1161284583444,125.79535430720436
131.83020526828,125.81000200371183
131.15133645134858,125.82293501690224
116.60948659869507,125.80068031057807
128.48570988544157,125.80715026136087
119.97157826448904,125.7931224440607
128.97537969283633,125.80075375640789
130.484064763506,125.8119578497263
130.73738648497,125.8237130493331
130.91295246999834,125.83583028604896
129.3157912904859,125.84409622667708
128.82157635650788,125.85115186679516
127.82531958464165,125.85581892995792
129.36378876880883,125.8640924437288
125.68096558670686,125.86366155700638
121.34306577369898,125.85304982981552
132.15895333134574,125.86781775370669
126.62704816534631,125.86959165653762
129.8813756690173,125.87894313442219
108.22919563942582,125.83789721001521
130.4484389303948,125.84859452259151
106.8018523220245,125.80450484157167
97.5455304991765,125.7392416213814
114.09723903208305,125.71241673062264
131.30999749406544,125.72528473237767
112.80181537323153,125.695643747609
124.42223579289123,125.6927297705959
133.24876472127255,125.70998099194448
130.58563206846156,125.72108725863357
130.68333792835745,125.73236510106476
130.0919444333805,125.74225076848498
128.83257690769983,125.74924245658275
95.89373346681464,125.68184853109794
104.05135965597412,125.63313121381162
119.80212639306558,125.62002783219197
130.18227106412996,125.63025707710663
96.69685142863011,125.56552910026438
129.1667197275841,125.57356747220037
113.72756256517278,125.54718438777492
129.6546960308997,125.5563121914263
126.44756741823335,125.5582883670955
134.11979976158648,125.57722976398597
128.6699329429016,125.58405692332133
131.84603234431506,125.59784982072439
125.15148861788032,125.59686880709177
133.19393745861862,125.61352904536267
128.12143916248726,125.61901681367148
128.4631359512622,125.62522668078412
121.41727138975762,125.61605902219802
129.89924310667243,125.62537029194687
131.5378289341645,125.63819558184322
128.62158930474368,125.644653144014
133.00658787349937,125.66055365098913
124.13220449105722,125.65725979504099
118.95736285034036,125.64285141451475
121.3095640838452,125.63355251466353
130.94630657593416,125.6449288616898
123.81945483463937,125.64102827616192
130.49314875366042,125.65137394882183
128.84392076586255,125.65816660162403
129.2346815391261,125.6657600515975
128.50064806082673,125.67176617026112
127.95416713130567,125.6765915422718
130.20217209912448,125.68613918057738
131.19837289279042,125.6977438831294
124.95098888420932,125.69617507010646
116.69048551097035,125.67729521778122
132.63148841286545,125.69184373910986
130.34802797840257,125.70156437426496
128.87829729652208,125.708182567853
133.83636158612762,125.72508106893049
122.05466071093451,125.71746608893466
124.718967514013,125.71539880410045
113.5243608208931,125.69021070909382
128.47097323031323,125.6959442400654
127.95854566037974,125.70059979854342
132.2925242672593,125.71413557773997
132.906337670874,125.72887369678327
130.583415737353,125.73880118561878
106.86613725556253,125.7002855449452
120.899341152847,125.69050765412628
113.50987455942379,125.66575026978745
131.21789439569807,125.6770122254181
124.7174039818052,125.67506969860916
131.54773834096443,125.68693367566443
130.90453359864432,125.69745303034786
126.47105052326401,125.69900956453884
120.51317767626142,125.68859624749412
104.3234247325637,125.6457802725143
118.67443791991252,125.6318375878091
132.50027513459702,125.64554704399032
132.86776187128578,125.6599339261164
129.5955247442189,125.66775816233529
128.4784104609895,125.67333485340404
130.47321778349738,125.68283957207748
128.1823313818528,125.68777927921143
108.09778309624016,125.65308500666119
131.47285575134026,125.66454124828456
128.74756513858893,125.67059826968006
103.68877568932783,125.6274966567774
104.803268067712,125.58674474173031
109.52172614319761,125.55536775228005
129.6905753581891,125.56342858581984
125.21085553223656,125.56274264602686
127.40109474227336,125.56631226174773
128.58379529947308,125.57216009709215
128.3721245655098,125.5775758891007
115.1305707085437,125.55740792543166
125.42709771197099,125.55715684602231
89.68692822405637,125.4881756371339
125.87032741269832,125.48890913382405
131.92952295348846,125.50124747447475
129.10206955881938,125.5081324115385
130.9928207599777,125.51859937403552
120.377501764067,125.5088068071594
122.7603527871679,125.50358160940276
131.33262926617408,125.5146424208957
127.20147213825987,125.51783717414828
131.15900706786556,125.52850101137648
130.28325339538162,125.53747224228968
127.57558149788088,125.54131048947535
124.96221075765982,125.54022195614486
131.86416980134038,125.55208677386568
118.1222683322028,125.53817325618465
123.43352145443384,125.53423932758326
131.7560868629729,125.54584725208957
128.12111882319346,125.55064291609536
115.77386014817807,125.53247045741894
131.78688629577198,125.54407419737878
123.43443146216362,125.54016745157283
132.30424876106485,125.5526703745109
131.46937236632834,125.56358679885004
109.52483852657849,125.53404950921416
125.27983257952155,125.53358219868163
110.13409029299862,125.50532625023082
131.7467608598995,125.51675744914962
129.09030453808805,125.5232904419996
127.3330347978333,125.52659289520368
132.3477190342728,125.53901753297976
128.7734475415175,125.54489831481347
121.07553064868318,125.53678693973882
129.16207249352226,125.54335448603189
116.0709905875143,125.5262254373908
131.00115826535443,125.53610798762179
129.09281656526696,125.54251647154548
128.5202758397553,125.5478721538624
123.65265045629349,125.54446960144307
131.64995014425017,125.55541132284594
132.8363473907931,125.56843625320005
130.1924750152533,125.57669346527514
132.0344286572805,125.5882045796994
109.48572567135352,125.55955248199773
128.8082229880681,125.56532276708843
131.2056860712364,125.57532341124471
121.32363242197493,125.56779829444955
128.9775831029542,125.5738226492349
132.21972351624913,125.58554381478518
126.6211678147248,125.5873670964752
130.16638471724377,125.59541457911277
130.19408551867923,125.6034824228664
122.05101592463086,125.59726094038263
127.71204864579897,125.6009581216858
119.33577685905504,125.59002412297266
129.44255592756235,125.59673585085523
126.04401435177908,125.597513726509
115.09458099721712,125.57927946829844
126.72785238824838,125.58127006261375
126.665988521406,125.583146738148
129.95073925730242,125.5906900758322
131.26903163711017,125.60048031990337
130.3610503485936,125.60867407210422
129.75376494298052,125.6157962213669
125.71182874067927,125.61596094266933
101.82675427216031,125.57522599974037
129.82672400514718,125.58249351769834
131.28313002656478,125.59222156634829
132.8491908486036,125.60458437602846
131.80671330282996,125.61513221433933
130.75186644993755,125.62385332509585
129.48563596113524,125.63039871939422
120.51029079464729,125.62173525420852
122.15527921530554,125.61587975414281
129.87710734515156,125.62306563540926
125.03529815658533,125.62207612786915
131.97491852077053,125.63275317390764
128.169528190272,125.6370095078277
131.0945954803043,125.64615119287373
129.19783315912605,125.65209046037582
120.77738856096937,125.64395239376579
129.99208675145678,125.65119928436194
130.9107214583338,125.6599505691772
118.33059166850342,125.64777555439203
123.81627582567774,125.64473824140909
127.58792637019997,125.6479554402978
128.0546768531418,125.65193349221985
116.8640416533691,125.6374320205386
129.91851668049526,125.64448487829799
129.06700885262262,125.65011402957155
132.74095925655786,125.66175745358959
130.19683575137424,125.66919200817611
115.60294243628607,125.65271696796026
125.07477056895812,125.65177261109915
128.5318767607289,125.65647098654715
132.73358447219812,125.66799723000912
124.3544980015323,125.6658614589059
131.9147312412307,125.67600572803303
125.98602057002824,125.67650818320645
129.84026312546973,125.68324565075056
133.28005698137747,125.69551836695514
115.06064141872321,125.67836533961928
128.43383752979673,125.68280249290459
130.46976996014303,125.69049858208021
132.32762119519043,125.70115206942067
131.59661518245764,125.7105999269736
125.99119342836525,125.71104887657582
128.59672939067502,125.71565858985713
126.87800471182231,125.71751241142326
129.69641489433184,125.72384824340241
131.43533546499077,125.7329285092555
125.09916501563646,125.7319225354561
125.55246584357815,125.73163813499355
130.73447154570943,125.73955401064342
129.6638611440186,125.74575354797891
131.39351622747324,125.7546616910065
132.64400278914866,125.76551104706658
132.5648913553132,125.77620189660784
116.72974883513871,125.76200024345012
116.40776104426016,125.74733842652348
130.16077428046287,125.75424521189741
132.21566031768498,125.7643411730002
116.74807408812478,125.75027523371024
131.60497327205587,125.75939470105969
128.2713545461869,125.76330132601323
126.0396336597563,125.76373041348799
129.7664686784966,125.7699362092477
129.19783240996946,125.7752425501157
130.48564164574555,125.78252291966074
117.72965680457253,125.77009565713745
130.2248159768517,125.77695963297676
129.3348130687964,125.78243325364724
129.14722226791434,125.78760190036655
132.21331336076628,125.79745728604202
127.26149801142583,125.79969930859238
128.8614902933574,125.80438094618377
130.09032481580005,125.81092437193891
128.99090110517398,125.8157718974469
131.2368902319838,125.82402321911286
121.94871297860675,125.81813368987198
124.09347030904985,125.81551659824706
128.0994267981015,125.81897706824684
131.97656614052573,125.82829263416556
127.9827935839595,125.83154716732236
130.5071545335211,125.83859936546142
129.84910870055455,125.84463928915885
124.5602743982472,125.84270791338304
125.74668541132257,125.842563735452
126.76745307266856,125.84395037613747
119.96642457029338,125.83515168481135
130.41026485824636,125.84199041900185
130.77977491955255,125.84936024661462
124.89669770169405,125.84794048127196
129.21608265986674,125.85295259760917
127.1469402389971,125.85487531327244
128.9719015923689,125.85949998134231
131.21888020735184,125.86743980389936
130.17049456520613,125.87380526952259
130.09584798375806,125.8800416693959
132.38627517124758,125.8896378840004
128.7036793557702,125.89378227497501
128.45369942654293,125.89754685902142
130.04334995670615,125.90363467561126
132.7210308226753,125.91363085764509
128.92938546625624,125.91804631095198
130.40306780203457,125.92460335991555
129.81548193567062,125.93028347462469
132.1087592312142,125.9392899990512
130.69761075377482,125.94621623013522
123.51736900358492,125.94268592893384
124.46405885334514,125.94053988092864
130.2867458875678,125.94683873021363
130.06268135992968,125.95279508713072
132.42855196031417,125.96215311729428
131.04506926983822,125.96948777263705
127.65774040304416,125.97192041331486
128.9729460329188,125.97623843578913
114.71922416691928,125.96006456471318
129.88303107807621,125.96569292412977
131.60196928275877,125.97376781862636
131.36383399637907,125.98147892903802
128.41725918294287,125.98495861511503
124.92822911224198,125.98345115505386
107.62273479486657,125.95729628844391
114.29194208149022,125.94070261247386
124.89409272248076,125.93921595069828
130.39792381111852,125.94554035901093
131.07747347300142,125.9528093860846
126.04498526860618,125.95293976215603
122.67845676653565,125.94831478617351
128.33724202815267,125.95168421810861
125.39902338843115,125.95090582257384
128.1476152083095,125.95399542789836
124.42207972924757,125.95184386090588
99.34425587157921,125.91452606568943
128.23731053652284,125.91777926522842
131.66912337883093,125.92582310314954
130.4245689821836,125.93210626778506
131.33849261573562,125.93964655557856
97.34000698403872,125.89981418848728
118.37212478650167,125.88934452311597
128.58335695883795,125.89308620705447
122.25203011132066,125.88803619859992
130.24086468704968,125.89406504692187
130.5542513228703,125.90051067109331
131.3103044244857,125.90798276191292
114.64943881343959,125.89245373577711
105.21537133405263,125.86397290602267
125.23313896676689,125.86310518396041
125.08413639110142,125.86203517188231
126.77205837029896,125.86328348902693
122.92567799721496,125.85925937191486
129.631878193582,125.8644202731757
127.47855653249508,125.86662537735509
112.01375605549958,125.84772651061314
128.23954124637305,125.85098511379536
132.02626677731166,125.85938685755525
129.19308516253489,125.86391633894789
131.1399983656213,125.871075201942
131.67269024993607,125.8789364689447
132.04201193869096,125.88727621924207
124.88273811722343,125.88591873532043
120.26937121926164,125.87833904906394
129.5190224887831,125.88324563051907
129.96662012721754,125.88874142391975
126.2956718578331,125.8892883734277
129.86652318119786,125.89462694363948
130.90439435147857,125.90134244954812
128.39257799743143,125.9046774368947
131.44608401293647,125.91208573445624
132.25844229059294,125.92055884067271
131.84315864762982,125.92845564041534
122.68188904403848,125.92413264894212
101.60175249253007,125.89178905830859
129.42969443596087,125.89648747182474
126.8767409214347,125.8977875427128
127.28193211212124,125.89962084677825
128.20281114670718,125.90266739479404
132.77097973635205,125.91174046261644
129.48450479524195,125.91645387202622
125.23115597591868,125.91555097624743
127.35215372814935,125.91744124302625
134.24262814234498,125.9283810418427
125.06304606305093,125.9272454316343
122.90531802048508,125.9232848452501
130.53341202464242,125.92931904312887
132.8219835060155,125.93832906203461
130.86764198615015,125.94476419640029
129.18177844861066,125.94898455396509
124.47841478589044,125.94706974957957
126.96280348513085,125.94839059969082
129.51208646796294,125.95301877614313
129.9690969980927,125.95822769731296
132.71999051554872,125.96698645744021
128.74812379211824,125.97058430651482
127.1032624053637,125.97204771491127
116.49630464766108,125.9598209496632
131.64664366246427,125.96714932944774
126.44653975754056,125.96776630554567
130.0041725854586,125.97295448842472
130.18017546083138,125.97835528556517
109.26768041651292,125.95693134342535
126.0990534553448,125.95711331796046
130.49239770832537,125.96291291436758
130.89426565773874,125.96921093830547
129.9176453345258,125.974247206668
88.19894881737207,125.92612580744597
115.70017934090959,125.91311569743766
130.9599940588406,125.91952850348773
119.87296008834016,125.91185519331621
126.70285904654759,125.91285773305415
128.19313670652627,125.91574416213449
110.25187416500864,125.89594154519754
130.90601171941273,125.90226739137712
129.50093936830933,125.90680543926733
123.83586055716285,125.90419719634275
125.84087651380855,125.90411754768549
129.05299256848195,125.9080734208272
128.14271909414606,125.91087724224917
112.33970184281725,125.89387075678624
129.25763475275085,125.89808072424051
127.77435643402134,125.90042606887774
130.0060438803538,125.90555168412301
131.41702543455517,125.91242384590659
127.01731875045232,125.91379980469183
130.67133175952097,125.91971713299387
129.36098773540982,125.92399200330742
129.2499732783299,125.92811853094392
129.6754612477016,125.93276207830051
128.883191554105,125.93641359992898
132.14617342835857,125.94408944644127
111.22751606082102,125.92592083732323
131.3477037649186,125.93260614302926
119.27410213537348,125.92440601494101
131.97728884552203,125.93185113527382
129.917079596191,125.93674699333393
115.1749919016944,125.92354238585952
126.78002335577946,125.92459199489127
130.63766552006848,125.93036075073606
103.23536573721265,125.9026162580545
131.7452093666643,125.90975007137392
128.9425727803157,125.91344863565311
129.23418885521937,125.91749338622506
130.35680129154582,125.92289400411475
128.48197665787802,125.92600346055917
132.21199094369842,125.93363208614551
129.2480944535066,125.93764961628776
121.39824758109853,125.93215397217736
133.8111225430855,125.94168114094508
130.80698507664704,125.94755711188192
128.67483631756318,125.95084695410831
126.1882821353554,125.95113302059174
129.02703527672156,125.95483446735003
128.15427704260821,125.95747802813759
130.64511415338688,125.96310544245361
130.5172027515173,125.96856599078583
132.23561508003172,125.97607143879691
125.66002603953973,125.97569339406094
131.88482404907234,125.98275328731664
128.13017806731216,125.98531584671997
131.96484707400623,125.99244282076918
124.87126209044163,125.9911080818045
101.86916315501321,125.96242562648133
131.39641969025104,125.9688793011414
128.11465090140405,125.97142470042996
131.03459033873548,125.97742371184975
131.24683349011457,125.98365969975303
127.7099282076731,125.98570020626357
119.38441296368762,125.97790647870445
131.9275857669286,125.98492260994055
127.83767128757518,125.98710488164566
131.0269819177629,125.99303414874699
132.25545091275194,126.00039304036156
128.38985310217504,126.00319757095053
130.36440919513745,126.00831036300703
128.66299964682298,126.01141889846818
132.3087489232397,126.01878419674277
125.37835198903872,126.01803602827583
130.60805100168682,126.0233919383965
120.89068795423407,126.01740976592079
132.95633838786716,126.02548768049814
115.35392851055349,126.01307889076564
129.37809324914224,126.01698715366734
126.65707064847993,126.01772970992583
112.00371334312729,126.00149098875922
130.89472311679708,126.00715445187036
93.04707603671875,125.96905031497424
133.0968709828669,125.9772810547755
122.82300443533336,125.97364290411872
129.6951366968351,125.9779303393638
129.10287223571402,125.98152635995798
126.57546898217777,125.9822090526272
119.5439188832662,125.97481721546376
116.74969980429978,125.96423795237757
128.70363249691366,125.96737586136328
118.82761239100682,125.95920679560773
129.09731258885506,125.96279320222858
128.83412359451415,125.966070976649
130.04019072599783,125.97071649517733
