diff,mean
458.8267917915489,463.08261335582904
466.24783231896606,463.1009094191998
465.99018672205557,463.1175144611703
461.2946284904083,463.10709796990875
465.821349487004,463.12251985352856
465.5801959348664,463.1364050291293
462.65451769234085,463.13369779690015
467.24753249325954,463.1566801136396
455.1593344798997,463.1122504156744
459.85216546799586,463.09423889662645
470.983936029447,463.1375888808727
457.6481248600302,463.1075918097206
458.0642556541736,463.0801823740926
463.6142732275953,463.08306935167906
462.79104269848483,463.08149931590924
461.1789846714041,463.07132544080497
463.36655242125255,463.07289579708396
462.7395765143626,463.07113220299544
462.6405071930884,463.0688657555749
460.0575583038383,463.0530997479742
461.3881047254049,463.0444278988984
464.8168427766698,463.05361139567435
461.33169419928765,463.0447355338373
460.6624267569965,463.03251856575093
462.06588579044524,463.02758676587695
463.3611452414061,463.02927995610804
469.2473093619358,463.06068414502636
467.37047538677746,463.08234138744723
466.90588617042954,463.10145911136215
464.17954584595,463.1068227269571
463.2843043957257,463.1077013490797
462.16615778851497,463.10306320346115
460.8234825048394,463.09188878827183
469.0069017453792,463.1207425100138
458.2444098543208,463.09707099226773
458.67638810096526,463.0757150362711
461.0840718048188,463.0661398284276
461.5980588313321,463.0591155174367
464.3218626859149,463.0651285991913
459.1037773624556,463.0463544227139
463.5888472719123,463.04891335124785
459.03013977785145,463.0300458696826
463.5978196699416,463.03269901828196
459.9908347271379,463.01855081227666
475.0132702840907,463.0740819209425
463.70190529581373,463.0769751162184
464.98468924175427,463.08572609844566
466.767244865359,463.1025366864224
464.1274185644795,463.10719524041355
463.05634813489723,463.106965163013
462.22252857818114,463.10298121443265
461.39406038505933,463.0953178923279
465.0065321141942,463.1038500986755
456.9390342956001,463.0764509173285
463.65242020340565,463.07899945399254
468.66081873973394,463.1035889662645
460.09354122102854,463.09038700246964
465.2204656365891,463.0996886558937
471.13406249996774,463.1346207160854
461.4567080077022,463.12735702470707
466.1539180020683,463.14040254616117
459.3425070375217,463.1241025654374
470.70673629878013,463.15650698310134
467.28133325916383,463.17405943533987
459.39092492009786,463.15802920434305
463.94422834082786,463.1613465002776
463.83809909911963,463.16418999859206
465.58524167228506,463.17431992191297
459.6861416851144,463.1597858459263
465.25617103922855,463.16848453967447
464.74132642436894,463.1749838863054
462.4743726950677,463.1721007126789
464.3970705825991,463.17712108099823
463.93790903986394,463.1802263379732
467.60711029730794,463.19822180122253
467.61679076521136,463.2161107443966
460.2792908047518,463.2042687285109
465.25133038902027,463.2124898596776
463.57510965579536,463.2139403388621
466.03648669025654,463.2251855434493
462.14197691151094,463.22088709649717
464.76069304269197,463.2269732860079
454.23436344617653,463.1915693102605
464.8292585969499,463.19799162118863
461.3527356247896,463.19078358995273
464.66534326153374,463.1965211762234
463.8328332694647,463.19898750216623
465.93119139038185,463.20953655192767
467.2012284035843,463.2248892128956
469.51251229873844,463.248979722803
462.15961091058307,463.24482182657323
467.7268548167199,463.2618637771061
466.6267176177362,463.27460943559333
463.21348784385896,463.27437878807734
458.4402672162797,463.2562054363037
459.809126892075,463.24329502977093
464.26411455518144,463.24710405785083
456.08677670939744,463.2204857405703
459.974893360344,463.20846502805097
463.0402907544345,463.20784445877564
460.041646412755,463.1962040247829
463.6639346464234,463.19791732376325
461.3163026213293,463.19105011682007
465.2947216421852,463.19869983145776
465.23701276171846,463.2060850232341
460.9508842077646,463.19794350404464
459.9197031228425,463.18615127245755
466.2869351423428,463.19726519313815
462.8727479652041,463.19610620303837
468.76757839487277,463.2159335062122
461.25428931518434,463.20897732113764
469.1215309307822,463.22986973671937
460.25139403916546,463.21938214623503
464.8939479884035,463.22525781585665
458.6627768673295,463.20930508526743
462.68738733358884,463.20748655651596
467.73545906428944,463.22320868327904
466.27027702935004,463.23375217236577
464.7224297002224,463.23888554315147
464.35010894138554,463.2427041802588
465.0306835957093,463.24882739743504
464.25815535565573,463.2522722027532
464.9086146512841,463.25790602060533
463.49517166580404,463.258710310928
459.6718164376423,463.24659242622096
462.0770160740668,463.2426544587053
464.4169211778611,463.2465949510514
464.48630658835293,463.2507411438183
461.4295921672326,463.24467064722967
459.07656804941826,463.23082313029335
464.5298454229277,463.2351245286133
460.85014876544665,463.22725332147417
464.0200192214678,463.22986110403997
463.89513579652623,463.2320423325399
458.81678518807666,463.2176133876233
460.703241193384,463.20942325018274
465.21957333013347,463.2159497114813
462.1508414199451,463.2125027590815
462.0246880983517,463.2086710988856
457.19919652936164,463.1893480295302
459.82312951391305,463.1785588676212
463.29572241519406,463.17893319205433
460.4450951724025,463.17022670154597
463.72843599694124,463.1719987945472
463.14461252819626,463.1719121291474
455.1536769286337,463.1466180117956
459.3456170794234,463.134665178675
463.59269697103537,463.1361010150147
464.276846761764,463.13966584547325
459.92971964770413,463.1296660130815
468.2304776696524,463.14550704307084
464.00992607608464,463.14818326298723
469.94374177950874,463.1691572090259
457.88408426233616,463.152895446113
462.5502649824108,463.15104688640844
459.0646899782023,463.138550382102
466.81410982090665,463.14975635600075
465.4600848167796,463.15677863095755
463.6060491417102,463.1581400567477
476.2298262514263,463.19763155582524
470.995596006361,463.22111940055584
459.5003964104816,463.20994605824325
466.1407232537945,463.21872084026586
457.6307904865166,463.20204045115025
454.89453436641963,463.1773157306599
463.83140593900555,463.1792566511595
463.7738616344957,463.1810158375007
462.31654122827376,463.17846576490706
464.34748361474874,463.18190405270076
464.81310861613576,463.18668764379584
464.3488361013076,463.1900857387008
459.72494953990815,463.1799833008034
456.292193280981,463.15996065539696
464.1859108434361,463.16293442405794
472.87803793741955,463.19101275791155
465.60163257567046,463.1979597890867
460.97320171919284,463.19156680612724
468.6306229199316,463.20715149413246
463.72826950907836,463.20864040274654
464.70834467530915,463.2129130644918
465.43939579093694,463.2192382995101
461.0752824428929,463.21316477017126
461.60390838723083,463.20861884818555
460.05185369872663,463.1997265519899
459.3438639626311,463.18889547730066
464.3013252481161,463.1920115270789
459.124654191138,463.18065019373824
463.36863767513387,463.1811738357477
457.76396259861895,463.16612602675565
463.2810568475795,463.1664443946803
463.76646928785647,463.16810192200955
462.1851385760334,463.16539403400407
460.531186757981,463.1581572008282
457.0501495610381,463.14142293332196
456.66216233194484,463.123720035504
461.6273348945035,463.11964269179555
468.65731460891834,463.13469071330945
468.2991615933571,463.148686569353
467.0081387501974,463.1591175211931
462.9162032633667,463.15846276578117
464.6970187240662,463.1625986688949
467.26513668521534,463.17359743033273
457.46571670295396,463.1583357171579
465.2218975999117,463.1638385488452
465.7564716632079,463.1707338496813
462.3358594435591,463.16851932871015
455.8168221283662,463.14907039431773
462.46780333805566,463.14727285591067
464.3594139908869,463.15046270100277
468.6405807414246,463.164872459639
465.3453628186604,463.1705805495841
461.92198150089826,463.16732049984864
462.305736899287,463.1650767925555
468.9702986938112,463.1801552910003
456.6094388926492,463.1631327096575
471.43731816137995,463.18451303382216
465.1230236363152,463.1895091951688
461.22809078333717,463.1844669884546
462.92112509193964,463.1837917528225
463.7189444105642,463.1851604296965
466.7594005972975,463.1942783893078
461.00286848612325,463.1887022826839
457.9474450345207,463.1753995993129
466.0372109862626,463.18264469143173
463.65229039910537,463.183830665441
458.61865701794625,463.1723314874876
461.1119654957313,463.1671546885134
466.8841988249874,463.1764705886048
456.65355809985,463.1601633073829
461.74842037173437,463.15664275143365
462.87283371245246,463.1559367587994
465.5222162217535,463.1618084199978
465.88869406745494,463.16855813694696
463.8903421157604,463.1703403196107
466.3933323345684,463.1782787235884
465.49954431214917,463.18398207884286
460.3612300284043,463.17706356891534
457.0661882981576,463.16212255358346
470.1452519942196,463.1791545766094
454.6471780051004,463.15839550952546
465.1522417960998,463.1632349422599
468.4795539314107,463.1761073853329
466.42526060735656,463.1839555815214
461.2788727370163,463.1793650204503
462.6356759294323,463.17805807551997
470.93282606013577,463.1966546414303
462.5822909699642,463.19518487188134
464.8357148966081,463.1991002180024
459.15144520085994,463.1894629441521
458.57430712514815,463.1785005787863
460.2526162658371,463.17156720363715
460.2659127720642,463.16469804422445
464.1081211043081,463.16692309861145
464.20125935503063,463.1693568309795
455.36537514210113,463.15103762513706
455.4241278922715,463.13294181780014
463.5614155188741,463.1339429245784
463.76465757501956,463.13541312189875
462.394167992564,463.1336892960166
463.46075082699656,463.1344481394759
468.35353355765164,463.14652935572167
466.97506639524704,463.155371242649
460.19712489860024,463.14855500683325
461.9093317942436,463.1457062178388
458.3224480894779,463.13464369919575
462.19416646856723,463.13249157738653
462.15928842617416,463.1302696523838
462.2907573645115,463.1283573237098
460.0305590735941,463.1213168731413
457.77825482828007,463.1092010861915
465.3972356155508,463.11437763490045
457.14182693716964,463.1008955791494
460.73411454707525,463.0955649912393
457.92890920704815,463.08395452880296
461.04291181362714,463.07937819984517
461.2621898805952,463.0753129015918
455.9993469732401,463.0595183347874
464.9477333701452,463.06372371348533
460.1783972046579,463.0573118767991
465.97564515748127,463.06378268229946
460.46666347965413,463.0580368433556
468.399440590356,463.069828021605
461.13058097272085,463.0655565523344
462.213817691038,463.0636845987931
465.63453551491705,463.06932242974955
465.90601834217284,463.0755296418117
469.09481212182516,463.0886721799777
463.21893977652326,463.08895598737763
461.0261468344405,463.08447161965387
463.73456512937446,463.08588180080295
459.3469555098725,463.07778888675335
462.3247071492427,463.0761623603224
463.1018047448355,463.0762176240822
460.8226520628865,463.0713712465312
468.73051904644456,463.08351534052247
462.52841012574925,463.08232667839235
463.1811686014785,463.0825378790827
460.423669287195,463.0768686496757
470.4989960243837,463.0926604100474
457.2822094310345,463.0803239960792
468.34985378482827,463.0914882541062
468.9834464482162,463.10394482534116
463.02048413089585,463.10376874792667
459.28197148892696,463.09572285896036
457.1179977838693,463.0831646130043
470.20708602992636,463.0980994587421
463.47015400389546,463.0988778155312
464.84145417997934,463.1025157620123
459.5229345582279,463.09505830117104
458.0210310562579,463.08450938798
465.64500476278533,463.089821619048
463.5105534521623,463.09069269944786
460.5241677634176,463.0853899619767
463.91701784228644,463.08710465863714
459.5403766672548,463.0798068644162
465.07940634980037,463.08391281818496
466.35183303341637,463.09060937600304
458.3748387182882,463.08096567322656
463.3264449349871,463.08146665131176
460.6955730186261,463.0766073974774
461.1704671405597,463.07273312866255
463.3473620293082,463.07329018525616
457.8038642929994,463.0626233312232
465.2077863092245,463.06695699380504
461.46716675385767,463.06373161025675
464.35657365504005,463.0663329020974
461.51900149119524,463.0632258109108
471.5470358506616,463.080227434237
468.39032062170656,463.0908476206119
459.05423281545313,463.08279050523237
460.6332286618342,463.07791089996664
461.37436180045415,463.0745241224328
469.2502145609193,463.08677747647744
451.62591443835345,463.06408269818417
460.4331477901379,463.0588832220813
460.45684388360394,463.0537509945893
456.43195597201407,463.0407159650173
474.59440846543987,463.06341477150136
460.54474577503515,463.0584762048416
464.3489533401589,463.0610016004098
456.1046071926337,463.0474148925821
463.5696768925991,463.048432947163
467.10242249631153,463.05632008636366
458.430001940072,463.0473369443321
467.7672301753835,463.0564840242372
460.4753645441033,463.05149153007835
454.6708199976829,463.03531262750613
466.47645839925167,463.04194296618005
459.4143888107503,463.0349669004965
461.32281737174526,463.03168062500947
463.2827295511993,463.0321615616497
460.53026351724407,463.0273778177789
463.4666783816284,463.0282161776336
459.7463540222552,463.0219650116234
462.60645684092515,463.0211750721354
449.499477523329,462.9955172020238
462.7210599889605,462.994997396696
462.8454134095699,462.9947146292346
465.48767213988185,462.9994183226509
456.1120895346387,462.9864478352912
459.1007699396167,462.97914392947223
470.1078927722133,462.99251869277947
461.26400412654414,462.9892817741161
462.1224310516641,462.98766149239185
462.00436362007576,462.98582698143605
464.9841545700025,462.98954826186167
458.63531300963473,462.9814548877869
457.68605651421046,462.9716304010085
461.30370553408284,462.9685416512549
467.7904764117926,462.97745465450913
461.9588315931401,462.9755752761671
455.0723110245614,462.96102046170745
460.8549801230472,462.95714906402605
463.62851702091655,462.9583809318369
462.79542751469955,462.958082482355
466.30110774396553,462.96419404590455
469.8173479279126,462.9766998011637
464.24046395019866,462.9790017395044
462.0424533248156,462.977298924205
464.07290761201375,462.97928732472735
459.6699556583293,462.973292158665
461.8192991198613,462.9712053719764
463.1125666754873,462.9714605367842
466.69601040324915,462.9781714374445
461.16362161790903,462.9749078586324
458.5359981137947,462.9669385413167
457.881625794416,462.9578250776126
468.080771415493,462.9669895612224
464.5452030267163,462.9698077995536
458.6980780082814,462.9621933079471
458.5747588050589,462.9543864849882
465.36130086281514,462.95866164374104
467.4017647917401,462.966539486202
456.6730178598648,462.9554005098722
467.76826124327886,462.96390379738705
463.5491330425259,462.9649359477312
461.23191878472187,462.96188486117666
454.407301549096,462.94685044410795
462.812389993161,462.94661454858
466.7052728495887,462.9531971375485
461.02214609065277,462.94982117417976
466.1832337289285,462.9554641280275
464.7733137538413,462.9586311134383
467.28979896735177,462.9661635792712
465.65619391139455,462.97083377082004
471.93237791942306,462.98636504317466
460.49992770081417,462.9820632484646
463.28682658919956,462.9825896100203
466.753036974769,462.9890903813388
459.6791534724257,462.98339341591895
462.75311789283535,462.9829977535082
467.6170052660475,462.99094630841824
460.4891208927503,462.9866623607887
462.01147640885915,462.9849953762555
461.6629734318342,462.9827393661114
458.93446677671034,462.97584281996257
459.8577831876232,462.9705399974586
459.444421805317,462.9645533791358
461.4859134187261,462.96204720971133
467.02342482589347,462.96891925305516
466.364808147467,462.97465555186335
458.6342217560041,462.96733610195463
454.7162527987058,462.9534453893229
458.11990982101065,462.94532180013243
464.97430319310513,462.9487261313287
463.62278637512077,462.949855210464
474.36844232214526,462.96894983774104
459.59818746195674,462.9633225215878
464.9963266286037,462.96671086176616
458.2855729164364,462.95892194671575
461.14587346498206,462.9559102382743
462.1294947066158,462.95453973158834
460.9408544338197,462.95120581553243
462.0427808491412,462.9497042866624
462.7333779201657,462.94934731246025
467.10280175325215,462.9561899062672
464.52003905740355,462.95876202658155
459.6791488948612,462.9533767833439
464.6792354592494,462.9562060598618
457.3135712760975,462.94697097838264
453.72764882437775,462.931906726497
461.26953371837783,462.9291948618834
461.991488992208,462.92766765362666
460.36548061388214,462.9235014958385
456.0044443614812,462.91226926023074
467.90240907559803,462.9203570070952
461.06034922518734,462.91734728576523
467.1702087849642,462.92421782130515
460.57781587620286,462.92043330203893
464.67923216350516,462.92326550632475
466.6606650207042,462.929274187216
468.23927853855923,462.9377974686788
460.15311381151093,462.9333348346129
455.58427627152867,462.9215763409119
461.28854900962074,462.91896767105357
468.1118339676309,462.9272497544612
463.8498571894296,462.9287188745805
462.8645368989763,462.92861683646345
463.35370379403423,462.92929157766594
463.49237872935294,462.930183950331
463.17303168182934,462.9305682030708
455.208418409254,462.918368914297
463.1257751377435,462.91869605345073
463.7325152962354,462.9199776585575
465.53475084859065,462.9240889371582
458.9196642263529,462.9178025561365
463.05728114570707,462.9180211746155
465.3384900310434,462.9218090757992
464.2906794154977,462.92394793570503
459.2159935658618,462.91816329550244
460.2052130785447,462.9139375163483
464.7474966808294,462.91678908581093
462.67968216860197,462.91642090736804
463.26086506936963,462.91695492932456
467.98564106869424,462.9248011926982
467.33706715217374,462.9316207691426
461.5997319501853,462.9295653851628
458.4245566476592,462.92262392331764
463.0415793427534,462.9228069316552
461.1106143461932,462.9200232256867
454.7736908766967,462.90752885091837
461.9941429795422,462.9061300976697
459.08031891711335,462.90028023347924
456.01437753642494,462.88976740493416
458.7989905352033,462.88353146458394
470.06334513732713,462.89445964369014
464.5979261187971,462.8970484985155
460.98783573882747,462.89415136230963
466.7478963668316,462.8999903698922
452.8123430643211,462.88472917880966
457.5902846520312,462.8767315284671
459.87718885349784,462.87220733137065
458.757690919179,462.86601077050886
466.2271646144742,462.8710651371915
467.16979293283214,462.87751968343116
471.44639421236843,462.8903665717804
464.9662734102877,462.89347421674825
465.90395732506613,462.89797419149915
461.2665119303101,462.89553917319887
464.7270157718224,462.89826864652025
460.5048678817401,462.8947070382393
459.71871245887974,462.8899878783888
466.88319509111,462.8959125181703
470.3396294747615,462.9069402469948
458.24283165293764,462.90004067806865
462.462436603965,462.89939429095773
459.3517598232305,462.89416179174276
469.2353653362452,462.9035008249453
468.233754251783,462.91133943292596
462.85783812717125,462.91126087006876
461.81379627313254,462.90965168444274
458.1383682133635,462.90266591069303
461.0673389364333,462.89998268412245
459.3059648037432,462.8947359426912
462.5591175076354,462.89424670299
462.59269397788375,462.8938077616143
464.3850291714615,462.8959752345938
464.8770566044285,462.89885053411456
461.86037146507726,462.89734549198556
465.3190340234646,462.9008501063581
460.50596544127666,462.89738929036815
463.0768372754044,462.8976482340695
460.3397762808761,462.89396253961246
464.5185980335996,462.8963001446397
461.1088077746783,462.89373190847596
466.09303098421276,462.89832200758036
459.76537476477233,462.8938335444818
457.0254181695376,462.88543810045473
463.1079060656166,462.8857559118335
465.83206228607514,462.889958916647
465.22899622809905,462.8932908786291
459.71379245176286,462.8887681212652
459.24108126806755,462.8835867478941
464.3383660739786,462.8856502646687
465.91843028105757,462.8899459870715
460.2147388191006,462.88616210140253
461.98114191687466,462.88488382430575
454.39457843626406,462.87290878144535
463.8846815221609,462.8743338134745
457.25424545886744,462.86642932915015
464.1841236112599,462.8682800233666
464.39543146994765,462.8704218907531
462.3781950915991,462.869732497477
463.45181099290676,462.8705465932748
466.4714413516423,462.8755757758982
468.14389440502396,462.88292350062505
464.3233192127618,462.8849296227868
459.8206778031748,462.8806677982811
462.7961164645412,462.88055036587315
456.06600156607556,462.87109884187896
456.8169445554538,462.8627135866346
466.0120035456256,462.86706945103157
465.9669421770816,462.87135104319464
472.5151702809882,462.884652862833
463.56674177049433,462.8855923792347
456.0919111609661,462.87624756325357
462.29542777307233,462.8754497338715
463.5867349751612,462.8764254337909
463.06543883592894,462.87668435625966
457.9076196064823,462.86988673006294
456.51177019007275,462.8612007785056
478.56220672696645,462.88262097761674
465.08858866292655,462.88562638318257
459.86241579780403,462.88151317150175
461.7978922228749,462.88004086043026
468.6632513832035,462.8878878217909
464.62413905939366,462.8902404657443
462.3655981114215,462.8895305302174
462.8720530817394,462.8895069120438
460.15426195822454,462.8858156233072
461.29691845552156,462.8836742524611
469.2462230666623,462.89223757522586
460.60651579952287,462.8891653685381
464.7956610731235,462.8917244231751
461.2996344656847,462.88959025433127
466.5289524632491,462.89446222515977
464.97206929672075,462.8972397747207
464.63643156955436,462.89956179313833
462.4490198743363,462.89896107057996
459.96459468094315,462.8950537917655
458.1064337603441,462.888685945979
460.98442355012696,462.8861570450549
467.8521150701646,462.89274319628186
458.8560121310818,462.88739653261933
460.22602272945426,462.88387619690087
468.5401273806368,462.89134812713036
465.75898410817183,462.8951312880552
464.3845550660483,462.89709363822385
462.16488547643144,462.896130206432
454.1733158934037,462.88466790115865
462.62326712144034,462.88432485551596
463.91618119333,462.8856772229312
458.40753313367077,462.87981577778817
462.29851166585195,462.87905590313204
462.6887746403215,462.87880749417275
464.03698568937773,462.8803175048575
461.60227640803987,462.87865338884603
459.9690094861925,462.87486971667096
464.6604187935485,462.877188611576
462.2131868257138,462.87632739006386
464.6879171451228,462.87867400891764
460.5735702278404,462.8756919859149
460.4644073946921,462.87257663114593
463.7740633287465,462.87373983978796
457.3395087060293,462.86660809863616
459.39997191734585,462.86214653340926
464.2322670005731,462.8639076137013
460.93692575903515,462.86143395278384
456.2289730555717,462.8529307977874
461.6347000208398,462.85137096324587
462.02111329930995,462.85030925267813
458.79191939028055,462.84512612386277
466.4436247797513,462.84971604561775
464.7525176577774,462.85213999671606
457.94030494417336,462.84589084270516
465.7869294241399,462.8496278675863
462.75280278112905,462.8495049931111
460.8709909863487,462.8469973707958
461.35288651863016,462.8451060912361
466.44140283522995,462.8496526105079
459.63136140749657,462.84558911151424
464.02311229959435,462.8470740083467
468.29810556309667,462.8539392873829
464.71414977227494,462.85627917478524
460.52209181727665,462.8533467786075
458.9884605642253,462.8484974859922
461.6683851669858,462.84701864849967
464.2485111606777,462.8487727067126
458.0408702042264,462.8427628285845
461.04036247421925,462.8405126408762
476.70915981415544,462.857805218399
462.7394078713213,462.85765777462933
461.96321802376656,462.856545287377
460.6829997844253,462.85384523085156
463.4445994920744,462.8545781765851
465.24612422722635,462.8575416785066
463.57141706369293,462.85842518764673
461.5200634539772,462.856770846814
461.40062625890437,462.8549731374462
465.55977795674755,462.8583082851889
456.2241960222501,462.85013819619513
461.34388801477735,462.84828548994494
460.7837866683567,462.84574925060645
462.39290074800124,462.8451936082719
463.4049572000047,462.8458795930657
463.67350266384176,462.84689259560037
460.97723761069665,462.8446069538095
460.59042102670855,462.8418545900401
461.27395191218955,462.83994251360366
467.54638910879373,462.84567509167334
459.9371223456201,462.84213670633756
465.0638572865073,462.8448362453171
465.62963022374674,462.8482158496598
462.8451157392693,462.8482120919503
464.215263739501,462.849867118158
473.22041036006885,462.8624070737105
451.124263430735,462.8482305717262
463.1728828741901,462.84862219090894
464.5979174920334,462.85072977560907
454.7565625096697,462.8409895021242
465.2447313842165,462.8438786149633
462.30000055175503,462.8432257001215
460.6207026747336,462.8405608044076
466.89795834032566,462.84541996313317
460.8505778878573,462.84303378840195
464.96889054425037,462.8455736411569
466.10331337287494,462.8494611587365
458.28727774196295,462.84402351461637
464.5185350407577,462.84601698071896
468.3659463835098,462.8525805115189
461.5900953291309,462.8510811229413
464.101136314487,462.85256398793723
467.7910673625298,462.8584152952531
461.3213610349601,462.85659629612843
467.5617639656323,462.8621579600404
462.023435634384,462.8611677329735
462.32486188996006,462.86053529683784
459.4885588909815,462.85656359317966
456.4855566273752,462.84906829086697
458.619181545062,462.84409780115385
462.1178111874249,462.8432453520767
455.3919640298277,462.83450996951836
465.7314463949857,462.8379021667379
466.1693155393458,462.84179855664735
467.00118471226074,462.8466576526236
463.4578029317696,462.8473707743029
469.5851276071321,462.85522363774436
462.3969505352361,462.85469014169956
468.0942729562356,462.860782679856
464.97502612920687,462.8632382471607
457.3659888479542,462.85686092767213
464.4756786607643,462.8587367303756
454.47011058904957,462.84902767234166
472.42672471264484,462.8601001544692
463.26660495615465,462.860569559552
464.1113407488366,462.86201220221557
463.33039849805414,462.86255181776374
460.74429008634286,462.8601142323421
461.3495176030244,462.8583779143773
459.6527427741444,462.85469750663884
467.2245746117054,462.8597088335942
463.0472647772617,462.85992367430856
452.4536017020081,462.84801712742944
467.4520724468887,462.8532789049374
467.22207889199467,462.8582661195345
460.1420025833846,462.85516889771446
460.1516944231196,462.85208976961127
461.51890591548386,462.85057306443025
467.07730758158766,462.85537617183616
