diff,mean
366.2584531517698,370.59227567799775
372.55355490257955,370.5944993505879
372.69194422066903,370.5968747128417
368.7131332241936,370.5947437835559
370.87652794409905,370.5950621837373
370.52368510063604,370.59498162269546
367.5301026548118,370.5915262912774
370.63153957401687,370.59157135128044
372.04008911261803,370.59320073008956
371.2280690087522,370.5939140652341
368.409555974986,370.59146248488594
373.23646672415657,370.59442773627524
372.81938389638253,370.5969192885261
369.12052118231054,370.5952678365058
362.8800370828285,370.5866474669486
371.01350628054195,370.5871238718745
371.7047882651103,370.58836987454254
367.8798162334267,370.5853536678152
375.46549006650525,370.59078207315304
367.12083027852475,370.58692657115904
375.56202258864346,370.59244832034597
382.73260745663515,370.60590747681636
368.3224629750159,370.6033787453636
369.45528143929744,370.60210872621974
375.6850147167928,370.60772519692756
372.99500830864815,370.6103601672496
366.40259135392125,370.60572095135836
362.9221704834604,370.5972588913717
368.58131634268534,370.5950411327923
370.80912799186046,370.595276393077
373.17554653837806,370.5981087423034
367.66591220426403,370.59489361452046
375.8561234403345,370.6006561882618
368.5642057873929,370.5984281243658
370.2047134190632,370.59799783507043
364.0787505209008,370.5908807528497
368.93882889836016,370.5890791695842
372.9770204489578,370.5916804128079
369.9175010112183,370.590946811718
369.43376430847,370.58968900464924
370.5205539954841,370.5896139394927
364.2339518164697,370.58272059662613
367.9855895495932,370.57990680350906
378.33915213563796,370.5883042551672
369.3345478555941,370.58694884284336
367.2983207065108,370.5833974085709
367.53420606815723,370.58010809752403
369.8106376963689,370.5792789268331
362.2266411458346,370.57028792814526
370.5192757221836,370.57023307631096
374.8574640718632,370.57483805052743
366.9500467597202,370.57094878948584
375.4270037586175,370.57615356437236
373.7770856058859,370.57958068647247
374.1447879952326,370.58339374241774
375.4362032902603,370.58857836800297
376.9898481897849,370.5954100327008
371.8095036659745,370.59670437559333
374.4474608550843,370.6008052877121
371.89150521331453,370.60217837273933
368.16964593405055,370.5995933223263
369.5112754521508,370.5984379955002
373.22033558184285,370.60121837470103
370.5576737812353,370.6011722469537
366.305549230357,370.59662661413194
373.4344429898782,370.59962642002597
371.8899191060483,370.6009889255022
365.4222258799871,370.5955260952854
373.25485296839884,370.59832833645834
371.8973103166701,370.5996956859112
370.0100187722767,370.5990756260651
367.8983406442269,370.59623871957155
373.99767926182824,370.5998079121657
370.89401427607413,370.60011630458075
367.8008146172273,370.5971850986254
363.3450993491115,370.58959923487066
370.3781986572501,370.5893783356255
374.1569241201038,370.59310228738383
371.918117637013,370.5944839509392
375.4928600963402,370.59958642609064
370.11279343385536,370.59907987771163
372.6907006492463,370.60125411967783
369.22284393495397,370.5998227487695
367.4159278396281,370.59651995322065
363.071987066999,370.5887225098152
376.4988975733212,370.59484070346275
367.2485906104139,370.59138025869225
375.94989373835017,370.59691591311343
367.8615847749161,370.5940930739615
368.4809363810201,370.59191456190695
372.91816022301134,370.59431028349405
370.803572858003,370.59452557420855
373.1808359940047,370.597183652749
367.5706901714135,370.59407636991386
369.60543743377593,370.5930623812614
372.2648136959705,370.594775241215
369.05608084992355,370.59320032372136
364.36961719326416,370.5868367417883
371.4963991048527,370.58776581468214
363.9229774006104,370.580965010178
366.7254946904018,370.57703486714047
377.06613564024553,370.5836429127343
366.72455569863234,370.57971708647375
367.0398091903885,370.5761196190997
366.93422735980516,370.5724222665522
374.4271494185374,370.5763317261384
366.8531462637927,370.5725595017591
365.32143395651815,370.5672445973611
371.5250314930288,370.5682130370938
370.01978179281184,370.56765906614
375.3963515214816,370.5725316115036
372.1025944712178,370.57407401358
377.08937304422193,370.580635241204
372.81191929271085,370.5828799937709
367.73345319108273,370.58001624824055
372.35689572392107,370.58180026377835
367.54243466128935,370.57875175264246
369.4438109009707,370.5776145373602
370.51523082269296,370.5775520911994
372.95092341338807,370.57992546252154
374.99525959890366,370.58433638573473
368.9897902471903,370.58274502232297
371.9989037357657,370.5841569452676
371.2168081379134,370.5847870759375
372.7863440939186,370.5869776799355
368.79235923611895,370.5851937649814
368.2401130171161,370.58286498568856
368.15428098178415,370.5804556761609
374.1776019889386,370.5840207369268
375.6476779870859,370.58903425895664
367.2233823706995,370.5857052264262
371.1866128635595,370.58629900867635
369.2634158533939,370.5849931023039
367.7207264646519,370.58216838175395
368.0062760780303,370.5796305568242
363.6553100364657,370.57281528072144
373.9738734317924,370.5761594873597
373.95955817797767,370.5794830617119
376.67817907537096,370.58546804307963
367.9885698239459,370.58292206443343
374.328980670419,370.5865910738418
367.58619268417624,370.58365526328447
368.2676539189438,370.5813913323516
368.22664947004546,370.57909177975165
367.82323967655395,370.5764031435534
376.9893835988587,370.5826536118334
369.48640463416666,370.5815861834228
370.57792231101075,370.5815826193446
367.66930284864543,370.5787524154858
367.9055118548216,370.57615703630063
373.9898987274563,370.5794681339642
366.4243375585735,370.575441844647
367.7643011628338,370.57272050807217
371.33384638167945,370.573456606596
369.52185267333857,370.57244056414834
374.7551066929375,370.5764778866665
371.359175143308,370.5772326574058
372.3896523457985,370.57897872646976
367.9922402810681,370.57648908407765
370.12780118520504,370.57605765340566
370.4077029537924,370.57589592939064
372.4259594763271,370.577671422238
374.3511291233225,370.5812893107337
373.1114449034252,370.5837128314164
372.890371894718,370.58592016066353
370.2433560760021,370.5855926615386
374.32377246230544,370.5891630338412
367.6622196166088,370.58637014890104
369.2312039234432,370.58507828405317
372.164557321796,370.58658254980344
373.2560353844101,370.58912246686776
365.54118363853365,370.5843240459283
371.5822418569976,370.58527173615727
367.018567056438,370.5818877658729
369.781366334115,370.58112897778597
372.87440193152656,370.58330063778004
366.95718350264485,370.57987006338544
370.81522308900287,370.5800925142603
370.4013496726311,370.57992372970733
369.91869377099295,370.5792999278595
369.616604779344,370.5783925808769
372.48513172884043,370.58018800380336
364.12764368263174,370.5741178774429
365.5171157555102,370.56936505589977
362.36265106179235,370.5616592211635
370.4340744586956,370.5615395356453
369.72430674582927,370.56075487511123
367.90433718254724,370.55826759262754
360.91619137831367,370.549247876805
360.90159833556845,370.54023138190666
371.15057817800323,370.5408012668703
370.35555189318984,370.54062845961874
372.87019604510647,370.5427995384496
375.26311360606337,370.5471946167248
368.1380811827157,370.5449535809723
371.9950432061829,370.5463012479102
366.91794336437385,370.5429322990861
374.6485052611606,370.5467408083274
369.78400158775685,370.54603391377634
368.53508686859357,370.5441719257716
366.55324948594716,370.5404800456237
369.51431964217795,370.53953165338396
371.95146884075496,370.54083538116544
371.18789169059414,370.54143229658007
367.4464855998327,370.53857981114527
364.67025678336586,370.53317619878084
362.7188500846423,370.52598730631155
371.4835106765157,370.5268673829386
366.1751163536318,370.5228712846564
371.24399459976405,370.52353286567944
372.30982517606117,370.52517016385576
367.8949718159133,370.52276155731005
374.96762846793195,370.52682822419996
366.07590704948495,370.5227597404936
372.51289578511205,370.5245772163334
370.481631342896,370.52453803214235
371.9638470545656,370.52585007318373
368.9547048645254,370.52441915769316
367.77652425248107,370.5219187983618
368.32672506393783,370.5199231676942
367.48591841560733,370.5171674867204
372.98244824687674,370.51940458359894
370.1254500986489,370.5190474172481
370.3101990463524,370.5188582429991
370.4580786186059,370.51880323881414
370.4490224806507,370.5187401459044
367.9450109037781,370.5164151872394
370.7284066330898,370.5166065152591
376.87747413237446,370.52234219390397
366.61757791874027,370.51882438825066
372.4971805287762,370.520605086847
374.31705630834915,370.52401916168645
375.75963296298835,370.5287232172132
371.12494987320633,370.5292584296513
376.110678169273,370.5342641872653
369.3319496708449,370.53318684450863
367.5580111410402,370.5305233031448
365.7850392766686,370.5262786841586
373.06811523339866,370.52855020922493
373.58950045640404,370.53128320051707
372.78098230285264,370.53329006858337
373.4811760263799,370.5359174179219
368.6182028347266,370.5342097468772
370.756219577337,370.53440726452
365.70785822388984,370.5301169987061
368.24687910180717,370.52808925634645
371.90058194979906,370.52930708482336
376.2072425371972,370.5343407155435
376.0986427190753,370.53926923813304
365.3453060825467,370.53467281056174
364.9321629274332,370.52971922092144
373.4935957234035,370.532337486383
369.6475317670088,370.53155654576574
368.287896989514,370.52957801000184
371.6203692547525,370.53053905955665
366.729485108928,370.52719306136066
362.5071384437774,370.52013936336806
374.0475810139744,370.52323904847407
367.0144429273655,370.52015845486466
372.63729327140277,370.5220155906687
370.43155231441574,370.52193630646514
362.1595601918232,370.5146137354365
379.01004773410637,370.52204631111346
377.19659996074927,370.5278807111568
367.4292223154782,370.5251744592829
370.6518137368861,370.5252849647607
370.50174567470003,370.5252644422759
375.83789219634195,370.5298921668003
368.5954047032981,370.5282085397651
375.94582325815134,370.5329195090854
371.2001351554735,370.53349919253145
371.24826114165796,370.53411964561224
373.67104294982505,370.53684030762804
370.21471270022585,370.53656116758697
370.1220087700988,370.53620224776233
367.8364810816589,370.53386684882975
363.09982727942315,370.52744157694605
374.66540182122515,370.5310149450326
370.20605403489026,370.5307345646097
369.0583967974119,370.5294653079138
370.45220293897444,370.5293987597924
363.80673982948997,370.5236133390262
380.1897724606155,370.53192473981863
375.51365575288196,370.53620457745876
368.69729170007395,370.53462611146955
370.9677526010403,370.5349975750112
373.5734064308913,370.5376011815715
371.38569485558844,370.5383272891691
375.71709598117116,370.5427573735934
368.9202178525695,370.541370587678
366.76991011267967,370.5381498699368
368.1381818230427,370.5361021156305
371.3245995352902,370.53677432144434
377.2191489556958,370.5424662930238
376.62106936721,370.5476395722359
374.113001133072,370.5506713422706
374.8393140213823,370.5543150488799
367.49601629010635,370.55171886996754
369.16351718081387,370.55054143002764
366.6538441449121,370.54723914419276
369.73930444287134,370.54655503352274
373.97395831121185,370.54945469788623
368.6520989475324,370.5478508468716
372.40338465572177,370.54941802069663
372.0725339906396,370.5507033506291
372.21774919728387,370.55210895420976
368.71147829775566,370.55055829653793
370.85372895452315,370.55081349069445
370.8457365537729,370.55106153364073
363.72641841159066,370.5453265394205
376.9305535070014,370.5506877711313
369.53240235819123,370.5498335048453
369.88622445020985,370.5492772524944
369.06475788931425,370.5480339364448
370.3151749221188,370.54783907534494
373.5299703518797,370.55033249614473
365.08708312409385,370.54576837803944
364.0287183497202,370.5403284364465
371.9632696491317,370.54151520976814
373.36925567009325,370.5438716601518
372.67662703817075,370.5456474764532
372.51398964813245,370.54728503233645
370.0882549654922,370.5469034612086
374.990377706407,370.5505940544355
371.29778866107506,370.5512141329473
370.0304138180712,370.55078229189013
372.87817722899445,370.55271053955965
373.6782033341997,370.555297868032
373.62053664845746,370.55783321855347
374.3685093541932,370.5609825376738
369.8797979886964,370.56042004011067
370.5563885586415,370.5604167138058
373.74080178579425,370.56303863060054
367.4316415446077,370.5604592260816
366.97270933848404,370.55750634551566
371.5536312839341,370.5583255272084
377.9516385559002,370.5644005584563
368.8091806564919,370.56295949121335
373.26648401449347,370.5651773128075
363.01038663848044,370.55898486143514
369.71970673178646,370.5582974919596
369.9627572862594,370.5578101431824
371.4465326746554,370.55853681737005
370.5034053395025,370.558491775313
371.46377076375495,370.55923077856886
370.01574218454414,370.55878747628987
362.47816663611866,370.5522018032335
368.5285580045073,370.55055388483066
366.0736388493385,370.54691115494006
373.3589666634797,370.5491973789307
375.1383236749766,370.55292534505264
372.7023802833893,370.5546700325026
380.4140581954564,370.56266629216435
367.30810075727436,370.56002888087187
364.83858481688344,370.55539613264193
367.34382477318775,370.5527977739369
367.59394693136335,370.55040581690974
368.83383717493894,370.5490192509631
364.61728428079664,370.54423173282737
369.1091796564659,370.54307443276576
373.44178237219853,370.5454102167621
369.1558089869652,370.54429137519224
367.3323133657857,370.5417073220873
375.4452566963462,370.54564908203446
374.3646083745102,370.5487165192172
361.9037528365403,370.5417783461171
369.6345257383507,370.5410507979152
370.9197412240542,370.5413542357566
369.64261467911774,370.54063466845747
369.9279964720032,370.5401445579003
364.6334745597012,370.53542299914875
365.2513558672805,370.53120249824474
375.29778756771736,370.5350066363688
375.30729719285114,370.53881229072005
368.0668600830927,370.5368426076861
368.49585368307214,370.5352176165041
367.25175409501617,370.5326054736867
377.0390557059319,370.53777753269486
368.9708337020754,370.53653293870707
367.2649176129969,370.5339364186073
372.5276841521693,370.5355175032493
372.61774741332613,370.53716744771054
371.08706598535855,370.5376028384767
365.95648779303656,370.53397853859894
376.6308305493401,370.5387981844573
370.80959649035844,370.5390120851728
365.6516595449432,370.5351546640677
365.88676778450156,370.53148874381566
368.304074391512,370.529733492159
373.6847349568966,370.5322177452808
369.9782787279944,370.53178191599886
369.0572024209391,370.53062265538955
363.96347699340345,370.5254638606826
370.5534058647571,370.5254857931818
372.551978854145,370.52707519950417
370.78484507835765,370.52727721351584
370.52625072979436,370.52727640969147
375.95905429502943,370.53152662712915
368.13338882277753,370.5296516171179
371.8413567292224,370.53067638673673
367.4474686869064,370.52826951109284
370.8092045945277,370.52848864922345
374.2473670787939,370.53138722944914
363.16386394130495,370.52564928296306
362.4978002679119,370.51940192964395
367.25877788818775,370.5168664521623
369.91846898407186,370.5164014968646
370.0309789575082,370.51602461601107
368.3143464193813,370.514316564656
368.3043947425882,370.5126034469645
367.3507224362879,370.51015427499647
368.2835044601991,370.5084308618271
370.82597005789523,370.50867644511874
372.66198194697495,370.51034051428553
371.72674465159093,370.5112798224997
371.38700727507694,370.5119555381267
376.2822555010322,370.51640449723453
367.13338461813873,370.513798164508
368.0932322243865,370.51193475731776
369.8296234867885,370.5114099024943
365.91439402900437,370.5078764544747
374.0668057307995,370.5106098870986
367.7011814840955,370.50845376399576
368.7739970632632,370.50712365916394
371.64914381428423,370.5079987703939
365.46647086557755,370.5041384886904
365.3492965979676,370.50019446276025
375.3998727472232,370.5039403941704
376.21538565756816,370.50830360674746
372.35401010503256,370.50971254300566
372.66034258408695,370.51135299307515
373.62935051734826,370.5137295155784
372.1986677930172,370.5150127892094
377.0472628940038,370.51998406021755
376.2321631663847,370.52432792265574
379.47754204538546,370.53113127685236
372.5730334492133,370.5326816961176
378.6620805036291,370.53884967700344
370.8475838082752,370.53908374382024
377.6283154891437,370.5444543739303
368.14847171747704,370.5426406096181
363.4216942855336,370.537254114668
366.98907943720496,370.534572198812
373.4559060048442,370.5367786442848
370.6067130800001,370.536831424991
374.7898333800076,370.54003881711395
372.6984474282615,370.54166534960166
370.7204574530208,370.5417999822096
367.12708322521144,370.5392305941307
369.08940133956844,370.53814049694677
369.82485582041727,370.53760459561204
367.9523215265575,370.535663692407
375.4527919617258,370.5393524608011
364.45272114147997,370.5347897686577
369.96230009799115,370.5343609374437
369.6396869610667,370.5336912712937
368.4938875033705,370.5321656140253
369.4523082504162,370.53135854574157
366.3605531168048,370.52824367984994
373.989425643494,370.5308266514646
382.19422032138516,370.53952418589404
367.9932070516936,370.5376267811741
374.61966131420934,370.5406662707743
368.69484508563846,370.53929289191626
372.4815517717826,370.54073695056303
375.721324817462,370.5445858271358
372.93455060394706,370.5463601142752
377.7594656390945,370.55171108276545
371.16593518435525,370.55216640085405
370.0515445963556,370.5517955698878
367.2221354342653,370.5493309805942
377.41686623584053,370.5544105185049
375.80370185756465,370.5582902608102
365.6041249687029,370.5546313499593
368.1506438942755,370.5528571894754
374.90076850037053,370.55606361374595
367.21270220013866,370.5535998249371
371.2334893606577,370.5541004799708
364.63142807723625,370.54974236929917
370.7957593825274,370.54992326416186
367.9539763888788,370.5480158821815
368.40102527843055,370.54643953078374
369.2246579955347,370.54546977177034
371.38426796786825,370.5460847264596
373.6097178019513,370.54832914629515
374.8993212832512,370.55151435283756
366.5468595468665,370.5485848321309
370.9945296427562,370.5489108151796
365.07490176816987,370.54491226949153
366.100994963307,370.5416685342315
371.7264377228711,370.5425326984829
367.5577083509859,370.54035717053284
374.7870817452358,370.543450196443
376.17314309455185,370.54754749840674
373.55521081191773,370.5497348899075
369.1935080670763,370.548749259949
368.8223115391338,370.54749549254103
372.76788918459056,370.5491068087181
377.07955246659594,370.55384244733875
370.4668156270817,370.5537793844255
363.807326187016,370.54889419022027
369.197943345127,370.54791665704727
373.24607542576587,370.5498676033732
369.9004448410044,370.5493983672732
365.31909428471056,370.5456219744338
368.6938248515114,370.5442859014736
366.2926904983635,370.5412205839515
374.83020270566146,370.54431062870776
369.9482015097426,370.5438814644752
370.0363346111533,370.5435163228541
379.1774471032611,370.5497233183828
366.8977639353975,370.5470997843433
369.8432302202301,370.5465944939168
375.33654173546427,370.55003061101974
369.15019407182047,370.54902714396655
369.1836785076157,370.5480491005308
373.24056947376664,370.5499764594236
369.2647832820643,370.54905715099915
364.8344594963402,370.5449723778364
366.88489299017976,370.54235803541667
366.58005028570585,370.53952983573805
365.3008532723368,370.53579326186974
367.9153597665029,370.53392552595
371.7331832921227,370.53477969814816
367.81348340457725,370.5328428324588
371.1947608471585,370.53331361340804
372.6926224876704,370.5348483034395
368.5981210394874,370.53347278691683
365.73072205400547,370.53006416325974
372.04309063797143,370.5311372316815
368.1804613026941,370.52947126716765
371.68075948585454,370.5302866270959
363.64527984721144,370.5254140108327
371.2258953505674,370.52590940074765
370.9988497476887,370.5262436342084
371.96114606999436,370.5272569833863
370.8542650599534,370.5274877583168
369.68026252272693,370.5268902793072
371.87671708386654,370.52784153145984
366.70871029224963,370.5251520024181
374.8444400902936,370.5281916140211
369.4604887699909,370.5274407681393
372.11775776482455,370.52855834860077
373.94821435894323,370.5309597924283
373.24588636114675,370.53286500405545
366.8495540210163,370.53028203702667
368.5113292784441,370.52886721379014
362.2646906498725,370.52307997530005
371.63091137632887,370.5238552247059
373.7878042895884,370.5261377065695
372.72239239749103,370.52767247574553
373.196262366272,370.52953601617185
367.6297489055902,370.52751243828584
368.2241110125443,370.525906161141
375.0472987428818,370.52905695736524
374.8103904939528,370.5320383874046
375.09998586959205,370.5352171956734
374.6042195125233,370.538046821763
371.05224893165973,370.5384041547094
369.63364584802116,370.53777585032975
368.89366829120127,370.5366349012949
371.6189173682658,370.5373854439211
364.092289020693,370.5329189876333
368.2826883052023,370.5313606561358
370.6275931069457,370.53142725298756
370.26119453732144,370.5312403700583
368.29718828995954,370.5296964501688
366.24821701734004,370.5267396273561
368.80239140215485,370.52554960097575
373.85563878576295,370.5278462142066
367.5560319885849,370.52579809964726
371.65176391652096,370.5265735581988
369.54852878968677,370.5259004372294
375.2170632634709,370.5291268215666
368.17599485313644,370.5275095487361
370.2634313114662,370.52732817632034
368.5429570535108,370.5259662194756
362.0554566151236,370.5201565421064
369.75045470054465,370.51962898772564
370.3468780643666,370.51951066517535
366.80072073155486,370.5169652921887
365.6911969266846,370.513664493033
369.09624228596726,370.512695646685
365.39227972393553,370.5091980948252
371.31018207032423,370.50974484156615
368.15806806058504,370.5081406964223
368.51730697547305,370.5067836182212
371.0154454729708,370.5071301181223
365.19044820412796,370.50351086562813
373.3214362461915,370.5054278216693
368.96758636465415,370.5043823822015
367.30848089913684,370.5022112534766
367.4810378057556,370.50016021922835
370.6914028079823,370.5002899631827
367.9415537688137,370.49855522677973
366.57548983602214,370.4958973233985
371.2259949147541,370.4963916345639
371.7890415600939,370.49726622855957
363.9499573027359,370.49283938006346
368.2686935005619,370.4913365787935
371.9200560963234,370.49230127799507
370.73558778801953,370.492465438933
374.5095837804329,370.49517421731565
375.9040493928027,370.4988190119083
367.89050072765474,370.49706256861924
375.31915746367895,370.50030758537235
367.7461772521516,370.49845544661434
366.96753870874954,370.49608251869904
365.2268097614236,370.49254371899633
374.9256892616413,370.4955189844612
372.9118628760783,370.4971396041068
374.9577498502605,370.5001292892584
372.24406975585975,370.50129736726683
372.87803702075985,370.5028882237953
373.9942739511912,370.5052235988638
374.1744807078966,370.507676310835
367.9694982087867,370.50598080108085
367.25223427037395,370.50380874064643
368.4180409222454,370.5024173011412
373.1975427541091,370.50421405144317
368.60848150372954,370.5029510717311
365.14771831396206,370.49938567042767
371.90149371821735,370.50031854338033
371.82239232843574,370.50119758180125
370.9370711815782,370.50148719881105
370.2585101141559,370.50132585944544
369.04068235525517,370.50035662022566
371.70707852598844,370.5011568336911
366.0504861316383,370.49820741639354
369.0531737937516,370.49725044048444
368.7558597059169,370.49609796481633
367.9708703481883,370.49442784073125
373.80313095355984,370.49661469011187
370.4544555676365,370.4965868439279
369.5956147885604,370.4959921429013
371.3827477939931,370.4965770740696
372.51662018093225,370.4979086779634
370.5611922700441,370.4979503667592
374.3133476847104,370.50046214906195
365.89711465827963,370.4974336309759
372.5732037376538,370.49879837134847
371.5417993044341,370.4994836544845
378.5860603083406,370.5047932911581
368.2488447161437,370.5033130099409
370.88541390734997,370.5035635679064
371.26361429072654,370.5040616352215
368.6751356324696,370.50286391026884
363.46087081905125,370.49825527604685
367.47088802549627,370.49627531054614
376.0362515038039,370.4998962100189
368.82947181515965,370.4988051424847
375.63217439830123,370.5021559057065
364.0770119683307,370.4979646833077
370.10752425765054,370.49771015891025
371.051342556764,370.4980708314821
373.8914812017056,370.50028008302525
368.44934923867265,370.49894571032235
368.31985714459904,370.49752887770484
369.2608913083677,370.49672534452134
376.46387791043367,370.50060011891475
373.95900091591625,370.50284437640795
376.7812642191735,370.5069159846069
373.0884276249559,370.5085890316842
372.5171708464085,370.50988992664196
371.76185220171817,370.5107002582116
368.05036958279084,370.5091088412159
368.4755099861587,370.50779429767675
371.8968390627414,370.50869161341643
367.6824320854955,370.5068670430304
371.78698768566255,370.50769292731604
367.2867944565271,370.5056162680828
372.9333803904358,370.5071805490894
381.4763822028731,370.5142437826076
373.127169081259,370.5159252017187
368.5034414400118,370.5146309999427
364.95836038032576,370.51106013193527
373.14083639610567,370.51274913403176
368.1908164364552,370.51125880495755
375.0329697227089,370.51415919682273
375.18448057527235,370.51715299257813
365.4208768844029,370.51388824170806
372.43426718879596,370.5151176776537
368.6618495333631,370.51393196546917
373.44253460039806,370.5158044735478
371.6899710510505,370.5165547397315
365.4965005061973,370.5133490856871
370.52290449543943,370.5133551835874
369.4165727806743,370.51265570501414
374.36666256102296,370.5151120510027
372.78902589697293,370.5165604037708
370.64754492367683,370.5166437802953
372.74505421410504,370.5180613441845
374.6068745942782,370.52066071688
372.0336656950311,370.5216219652778
373.45860550211967,370.5234867167298
373.7401824340259,370.52552776731176
365.4679200420529,370.52232066032053
376.96105706266735,370.5264009748974
364.8273874370391,370.5227917199652
375.85889826545565,370.5261690025889
370.179593531175,370.525949789767
370.06250308314895,370.5256568398893
372.8346291033016,370.5271154452357
369.73431226075627,370.52661493817476
364.0849379433953,370.52255078865124
375.1085175720225,370.5254423187795
371.92815023512264,370.5263261927028
367.07147059975796,370.52415059094403
375.56414160012616,370.5273223914533
372.54070977957656,370.52858867282947
371.8532835064133,370.5294212905753
370.8354398753452,370.52961351330447
374.39487359828627,370.532039916371
369.41431408617075,370.5313387081965
366.8855407382812,370.52905294144415
370.04910785244283,370.5287522239698
369.5433783978092,370.5281352084243
369.13835389465817,370.5272655079777
371.4696891164856,370.52785489109743
377.14494277859274,370.5319905710271
376.6209665326693,370.53579380398253
367.97093958348773,370.53419277138545
366.29789609195166,370.53155004108015
369.5779418035353,370.5309555222288
372.6217866810748,370.53225822077013
366.40658633155533,370.52968930925755
369.7559137815538,370.52920780612897
374.1553482309189,370.5314628685822
372.72366669205053,370.5328253321145
366.87683523575174,370.53055453081237
370.1894959462169,370.53034282467667
370.0010445901006,370.53001447589594
367.14257667768175,370.5279143904662
367.8191163693997,370.5262360769463
376.5744472517973,370.52998109934555
369.8793886796485,370.52957850502645
372.7968126891085,370.53098062882617
370.3938097526808,370.5308958507815
372.5818066386455,370.5321626270557
375.5456526577166,370.5352573739882
365.52270286673956,370.53216511334216
367.0174773712014,370.52999822817435
369.53961288373216,370.52938800923135
369.6841974142785,370.5288675716729
366.8272641300854,370.5265896618627
365.54242255839245,370.52352436844114
370.31993237411166,370.5233992350703
368.4943636526268,370.5221528987175
374.3727316581246,370.52451666713944
371.97625091709733,370.5254073016486
376.5567923862121,370.52910526920505
367.9581159417701,370.52752990809756
367.46029079963705,370.52565162327915
372.26766492598654,370.52671772689155
374.3469841452536,370.5290542812759
373.2174180936147,370.53069753543986
361.4740067942138,370.525165042623
371.61240703436306,370.5258288045227
375.51552226167587,370.5288731568456
368.5867325415859,370.5276889247631
369.4117408457373,370.52700888327684
374.8064846489302,370.5296151413558
375.0887968749462,370.53239005415776
361.76810766610777,370.5270589821455
367.0649239183665,370.52495434076934
367.50816868720483,370.52312154268094
369.9179470895648,370.5227541022115
370.38927691291394,370.52267310877136
371.4948591303221,370.5232626697305
374.3285809137501,370.5255689232117
363.3173758458074,370.5212029673805
375.7716442117571,370.5243812005792
369.62316850312163,370.5238360023352
367.0948797788674,370.5217628728168
363.7253717363104,370.51765629206966
367.7641514795505,370.5159935476177
368.3558770174901,370.51468991663995
372.38105939692116,370.5158155918391
372.1608420631645,370.51680716897675
367.2327743785379,370.51482883597043
367.2980609324609,370.51289219063415
374.0822620586408,370.5150398259338
370.1917875085611,370.51484544690953
376.4350297178688,370.518403249957
371.09655742789903,370.51875048970345
368.0020481334577,370.5172398640394
365.14493874001323,370.51401712791227
379.0892822859021,370.51915817417006
369.0770191721043,370.518294100472
369.8540198511578,370.51789633146046
373.05047119649794,370.5194119358082
374.50362023651405,370.5217948355096
369.4093865382431,370.5211299172207
375.6289951856809,370.52418121069053
369.8314931221462,370.523767665563
370.11393267095536,370.52352313394334
376.59359016473036,370.5271427326498
363.41808004086204,370.52290610410876
372.080049925989,370.523833527469
371.60678659535927,370.52447814239036
371.1452870979173,370.5248474517035
375.0403477428913,370.52753205354134
365.48899917481333,370.52453827286473
370.3479179691494,370.5244333914492
367.66046976384837,370.52273370977105
371.5454703453428,370.5233403151302
366.1902104629911,370.52077177342767
365.5716127217556,370.5178398071649
370.9788643288614,370.51811276425286
377.776009308664,370.52240737759274
370.04944830177124,370.52212768564965
374.14500474031195,370.524268865942
368.39696981473764,370.5230123396271
358.65046459306325,370.5160037518192
371.12475622738816,370.5163628978225
374.5132037075873,370.51871952565847
368.44337663957776,370.5174965775818
367.88958211533827,370.5159489247772
373.57361263903863,370.5177486091293
368.17786471236013,370.51637220683705
369.1323684655024,370.51555856560174
376.5075112028337,370.5190791018163
374.7957274402569,370.5215903457027
371.58605633407547,370.52221503231556
366.0378872407741,370.51958492803897
369.06026205136163,370.51872952189797
371.6277237229551,370.5193791962981
372.2590726795597,370.52039775220163
367.2375762237667,370.51847685019555
365.4373875079341,370.5155054529194
373.38937950258014,370.51718509876963
372.50336010779483,370.51834524772346
371.8502361488496,370.5191227672221
365.5742035448844,370.5162377501729
371.23676999408553,370.51665788559205
367.7591887673931,370.51505096885654
365.58091728287036,370.5121772742229
371.02958226338774,370.5124784412713
364.48664205954424,370.50897300998463
371.4208314667636,370.50950316025023
367.96245499600457,370.5080231787486
370.5721686466943,370.5080604293107
367.05785943414,370.50605799112435
372.74922127005595,370.50735912991723
366.3947469212362,370.5049750068977
367.2956355592853,370.50311559817953
374.5569545083541,370.5054629281796
363.60367970220636,370.50146884066453
367.8189473460477,370.49991735339177
365.87721668179574,370.4972452720787
377.8930818607555,370.50151785243037
371.8571889175329,370.5023005724449
369.76230667167044,370.50187357077107
361.83053891757686,370.49687280107486
374.246679359012,370.49903407286615
373.1798838893461,370.50057834119366
366.5177936267004,370.4982854311681
368.3674157098977,370.49705938414775
373.5502470117415,370.4988150987122
370.90814607200923,370.49905034639806
372.6290256115907,370.50027376699836
373.88618351098535,370.502217458011
370.79715546210775,370.5023866708647
377.70314545833094,370.5065155463163
374.05548057794863,370.5085493371654
367.50773844034234,370.50683065967576
364.19212918148594,370.50321606237856
369.6898808302267,370.50275076762335
368.0911573554582,370.50137192633565
372.33570702570626,370.50242011782103
371.43396895077956,370.50295212743436
366.874740350979,370.5008812303017
371.79696139051543,370.5016205800793
375.221423420528,370.50431145969185
370.19962483084987,370.50413784907715
371.4002110019462,370.50464814130544
374.1198635614329,370.5067057482606
369.20819310711136,370.5059671176342
371.59193376672306,370.506584494922
