diff,mean
59.69554789248616,62.54605104066297
60.469678009775976,62.5224558925847
64.66334305991973,62.546510804577224
64.32563245570816,62.566278822923124
64.09641844690543,62.58309354406579
62.53604529412405,62.58258215004468
63.84859712722255,62.59619521431541
61.716212897823425,62.58683370031017
64.73890129140602,62.609487043374344
49.47076119747567,62.4726253158129
49.20752800529908,62.33587173529214
63.97775906226616,62.3526256876082
61.87147070441813,62.34776553626285
63.0840619104614,62.35512850000483
62.8835831979934,62.36036072473739
65.91672937361193,62.39522708404008
66.2634898250393,62.43278303298182
60.646907389547096,62.41561115179494
62.01671370023712,62.41181212844677
63.31991252077205,62.42037911328003
61.03129300352214,62.40739700010472
58.36027593610618,62.36992365691955
64.18150305465349,62.38654365139418
64.45485548293937,62.4053464862264
59.247162775826496,62.37689438072731
63.6563786476097,62.3883183473959
60.08185851917631,62.3679071984736
58.03615607030554,62.32990938155985
63.85036578002973,62.343130741546545
62.81555750797111,62.347203386084686
62.41761368123946,62.34780518347917
64.420166766698,62.36536756977763
64.2159524605662,62.38091870331367
64.67080316217653,62.40000107380419
61.33692300789755,62.39121530466447
46.86056269016001,62.263914873398036
61.30458613042185,62.256115452723435
64.44080761856924,62.273733937931866
64.0942212872327,62.28829783672627
63.7275946807473,62.29972082755184
65.35576090233064,62.323784135227264
57.58990184857146,62.286800679862765
65.3165408572678,62.310287037827145
62.7374101305129,62.31357260007857
64.26414481806717,62.32846246433803
59.744698058233325,62.30888849156451
56.16758539477007,62.26271328031042
62.240426722237544,62.26254696271286
64.50211603439232,62.27913636324382
58.892014551443026,62.254231055804105
63.22517673882135,62.261318250570646
60.54761019112152,62.24890007622681
57.75440372216258,62.216565570082466
63.17550391513612,62.22341512968999
63.70090417683991,62.23389377541446
54.22119745085047,62.17746633650908
65.04872377618824,62.19754505986347
61.51339053109666,62.192793986747034
63.055022835593604,62.198740392601145
62.68112323624598,62.202044384680896
64.2843017528528,62.2162094007909
63.565758919145196,62.22532797861762
67.61820485418014,62.26152178315159
49.90327899297483,62.179133497883754
65.57297635544683,62.20160927839741
64.12518431200056,62.2142643773027
63.73923787575086,62.224231524351374
59.39605218499196,62.20586672344644
64.19707379989757,62.21871322071387
65.9706588965621,62.24276415453341
63.01914995072491,62.24770928699323
63.997735883747396,62.25878540469421
61.51486412997099,62.25410665453872
55.86249186227019,62.214159062087035
62.75243152120004,62.21750236928649
61.42694730460289,62.21262239975141
64.10214474310999,62.224214561367106
56.26722031954159,62.187891425746216
56.716822294309054,62.154733431010236
56.21967308084584,62.11898005540684
64.02869232234013,62.13041545820284
56.95632409080429,62.09961729530166
65.26041911493746,62.11832026464862
63.21486597415526,62.12477053352807
68.6850410694268,62.16313468870876
60.50192756706417,62.153476507768964
64.46832744137248,62.16685714900367
63.86222688240298,62.176600653218614
64.19977627558387,62.18816165677499
61.197187348185594,62.182531120930726
63.95197443976349,62.19252797583938
63.46275124215231,62.19966406160519
49.24936749933852,62.12731603611766
64.09098588796962,62.1382253130724
61.16678533485481,62.13285824136954
55.354235048835335,62.095613058992974
63.595820106756264,62.103810911713
64.88772080387241,62.11894085677908
61.773795088991506,62.11707520398023
64.10620408747309,62.12776944528933
64.6262988706311,62.14113056521094
62.6136455309653,62.143643942688364
65.3474044161037,62.16059505630432
63.46202200434573,62.16744467182032
62.888512585241756,62.17121989649792
63.662167492083654,62.17898524855826
63.68809095461961,62.186804449107804
63.31739275562279,62.192632223883656
63.931409140799815,62.201549028585795
61.03266024932179,62.19558531032425
64.48669123430909,62.207215289633815
63.54865298591096,62.2139902274938
64.25889433416899,62.22426612752734
52.04992432727988,62.173394418526115
61.64144064782613,62.170747882353474
63.779053039825726,62.17870978907363
61.65337719200636,62.176121943767875
62.10039549378541,62.17575073567973
59.641318022656264,62.16338764927473
62.25143781923805,62.16381507728426
64.06589015180657,62.17300384576021
63.40787347591265,62.178940718982105
64.58597462597675,62.190457627628014
63.54608191014643,62.196912981354295
53.38571927166879,62.15515376946006
58.14785650195142,62.136251423858596
61.18215508728338,62.13177209833477
51.698020873541736,62.083016251489944
64.1467591029575,62.09261505545026
64.53088657718968,62.10390334953239
63.94593035437072,62.112391953241314
63.1328474680663,62.11707294184143
63.8887491591737,62.125162787582674
64.47764569944138,62.135855891727495
63.506110571175554,62.14205613914581
62.336373516141634,62.14293144264579
62.81107201888631,62.14592758872759
60.493435870617645,62.13855039355746
65.45419820203938,62.1532866060396
64.3818778531462,62.16314762925689
60.2197267971668,62.154586304005385
65.43440744960901,62.168971484468564
64.69787487104907,62.180014730698176
64.70771495565214,62.19100473167623
61.321597767132516,62.18724106516306
58.42626383331435,62.17102995640509
63.68301723046136,62.177519172173575
63.59499911515138,62.1835767787675
64.67603500433415,62.19418298398268
62.78730105518764,62.1966961961488
59.717747921548835,62.18623649878762
62.131168820610355,62.18600512198856
64.12343222374511,62.19411151153565
64.03026932248451,62.20176216908127
66.12766068303097,62.21805220440886
63.30815230675796,62.22255675028634
63.518972808481635,62.22789179579332
60.742484493258644,62.221804060946866
61.14999867745257,62.217429345095866
58.41839745283153,62.20198612602162
63.82351375470364,62.208551015206574
66.43664925006885,62.22559979841166
59.082821823039694,62.21297820011699
63.95898685793145,62.21996223474825
62.60642358457278,62.22150192140094
60.25956178842512,62.21371644468278
63.0705954594888,62.21710331825909
65.93690634250652,62.231748212055344
63.79523824116086,62.237879545502814
64.17970749712458,62.24546481093884
64.85289517329079,62.25561045437212
58.27111399886246,62.240166669660844
63.93107720676869,62.24669528177323
64.53505931346331,62.25549668189511
61.5096098324193,62.25263887787413
63.434285016891295,62.25714897764137
63.10026915135154,62.26035475776955
59.25609325441269,62.248974979347736
62.84672703661249,62.251230647488356
61.20188535965485,62.24728574039124
61.962270120510084,62.24621826615948
61.5501459859222,62.243620981531734
62.393682757236434,62.24417883199904
64.63734246974252,62.25304240102771
48.73662090661526,62.2031663069524
63.85770237825818,62.20924916015573
65.2126552746322,62.220250647754554
64.54539591824062,62.228736579398664
64.88225035168148,62.238385720388784
56.61116236272119,62.21799722996246
63.54171155583049,62.222775982041405
65.49954409427141,62.23456291769691
59.862909333856464,62.226062367217196
63.94463527743301,62.232200127610824
60.40302267088509,62.22569059929508
59.99014830875649,62.217763144364085
63.57619956137239,62.22256327304609
60.67059810611522,62.21709860696536
64.93716998178604,62.22664271705244
63.635118545635805,62.23156745771183
65.02536654074197,62.24130194929034
64.38375403791702,62.24874101904251
63.64412129778202,62.25356932450528
57.23015743584517,62.236247214544385
62.355663413655634,62.23665757948978
62.36514099783983,62.237097591196466
62.10487239577401,62.23664631066602
61.729011401307616,62.23491966131446
61.70332365774641,62.233117640963385
63.13873515702733,62.23617715959874
62.3657576055175,62.23661345739645
63.807849800363556,62.24188606257419
64.7763181700875,62.250362424137776
62.06733702143708,62.249752339462106
63.57372986731059,62.25415093590014
61.383899145141754,62.25126930745392
64.11898089723593,62.257433372106675
63.48153144325147,62.2614600104986
62.85737655162643,62.26341383522361
65.42062103062938,62.27373150579683
62.81894800915313,62.275507455319165
62.71579735483988,62.27693696797994
62.25543258572213,62.276867374509855
59.76174858021591,62.26875408807665
60.498494772045206,62.26306193593506
63.756445956532616,62.26784842318057
66.8028046709669,62.282337101288505
66.16800370710928,62.294711835701946
63.4359449113789,62.298334797846955
61.23763363954754,62.29497814861183
54.725866442426536,62.271100824617555
64.5912723710012,62.27839696155587
63.6680629061093,62.28275328113127
60.40935422719747,62.276898909087734
66.37105681286778,62.28965329508081
63.326559857522625,62.29287350179647
63.864538007908095,62.29773933618071
60.168604369142145,62.29116793196145
63.73061937603609,62.29559701332784
60.725988097293225,62.290782262051664
65.09195698502526,62.29934854560816
64.49233239249975,62.306034471970634
62.95209340329393,62.30799817692907
62.53995995197954,62.30870109139892
63.57511393284881,62.312527112067954
65.44954106852765,62.321975949286205
62.50461922855652,62.322524427602325
64.32545754810542,62.32852123335233
60.426693288018896,62.32284413500806
63.03903398701527,62.32497565242474
63.22790911043967,62.32765498019333
53.971945558119955,62.302933946400216
62.65090187502619,62.30396040046696
64.40724338671635,62.3101465268971
64.7195211977895,62.317212141767754
63.82241629060513,62.321613323489494
64.16827643255613,62.32699718095033
62.27274574406408,62.32683947328496
62.533830489826755,62.32743944724595
65.85474348289404,62.337633967580196
64.40301256567966,62.34358606728653
65.10365113444573,62.351517288743885
59.12165288682809,62.34226266295043
59.03141971633477,62.33280311167439
65.14318395122325,62.340809894693045
64.01637887996458,62.34557003385575
62.42695803699871,62.34580059477116
58.767584736897106,62.33569264037039
62.125775911214305,62.33510132564037
64.00713718445013,62.33979805558085
59.87209719950897,62.33288572825292
63.90241234921518,62.337269880825446
59.997018463578,62.33075107464927
58.37051519051374,62.319750419415556
62.16131579358421,62.31931154233568
63.50285874806707,62.322581009754835
54.753677060928226,62.3017300346892
54.0569966855777,62.27907966834548
64.83860972535626,62.28609207946058
61.500507026376226,62.283945672211715
63.84098570355059,62.288188288100926
63.00589657067928,62.290138582347055
63.14429209305354,62.29245336150886
64.68952424739427,62.29893193147071
64.68682100522221,62.305368290160075
63.30412081422719,62.30805310877316
61.13848281977744,62.30491753159087
59.807228942611005,62.29823921985563
57.6602697239872,62.285871301199975
53.57522791184647,62.262704696441055
62.36805597219745,62.26298414279585
62.9378867992159,62.26476959955887
65.04680144436963,62.27211005297525
58.966223056059334,62.26341035035179
63.21074969192273,62.26589680531655
63.165088448725555,62.268250710142226
62.351328818321804,62.26846762426279
60.08593656456139,62.26278394962816
62.6651281678096,62.26382899954551
65.89694335096851,62.27324121289117
61.06658686376795,62.2701232429968
57.374195714536654,62.25750487307809
57.29826770862235,62.24475619142139
64.74161885879323,62.251158403389006
63.234051732091416,62.25367219706855
58.95171560082963,62.24524883840468
56.721202942788295,62.23119274197817
62.388637011061746,62.23159234672204
65.27609066709624,62.23929993740653
60.808671601966694,62.235687239589765
63.694262071797766,62.23936123161044
65.41825193275236,62.247348394176115
51.66256670585233,62.22082011926803
64.63728324604631,62.22686127708498
62.63995093403503,62.227891425855425
64.80970047375592,62.234313836422345
62.029410077294756,62.23380539036992
63.603703848239206,62.23719622813692
62.681226435885605,62.238292599020255
58.70677596763517,62.229594282194185
61.9132667791373,62.22881706474196
64.47328675909364,62.23431821595361
65.57561623334936,62.242487648758974
64.42775031590759,62.247817557703236
59.92510751585212,62.242166195071
64.2117398620561,62.24694671368019
62.01391812975692,62.24638247982081
64.21439543590418,62.251136134304105
64.03791515835815,62.255441625928334
61.14070437140083,62.25276196906649
63.3936032371563,62.25549779944561
63.444799052927465,62.258343017755365
63.13979981901639,62.2604467332715
45.16095093162755,62.21973364802948
63.84547276002729,62.223595261122114
63.754364627517475,62.227222676682295
65.05425050301403,62.2339059575956
56.23161628821015,62.219749614035734
65.00233125757927,62.22629686496172
61.16144325175355,62.22379720859268
61.410662705535856,62.2218929123326
63.401549644541774,62.22464911965085
61.985365353151224,62.224091348633365
59.0420683366159,62.216691295117045
62.87431843353488,62.21821711214354
62.08510331468824,62.21790897835313
62.789929753263095,62.219230042498424
64.8830372028192,62.22536784701529
61.8646440318189,62.224538596865415
60.626030048661505,62.22087229285577
63.664327211006025,62.22417539335497
57.93900202227121,62.21439189250775
57.39124891265715,62.20340523423929
63.51512048001666,62.206386405252424
59.67409539434959,62.20064424876511
49.432173293334245,62.17175630542703
61.459992417092394,62.170149614934175
65.90564160393956,62.17856288517968
64.67311367621676,62.18416861729437
64.01397678473973,62.18827132618999
62.25951329719578,62.18843070420118
63.19358635262233,62.19067435520213
63.3311155692445,62.193214313362574
64.2248541015374,62.1977290684474
63.67541026997742,62.20100552343971
61.71176834852588,62.19992314030937
61.928449702992225,62.199323861198295
63.25180203705975,62.20164209506583
66.2926380814157,62.210633295035834
57.014251032500624,62.1992377198987
48.445892545523975,62.16914287269
60.068678446645436,62.16455670582091
61.26479972656182,62.16259645096414
64.00274921797813,62.166596783066346
62.818207419704095,62.16801025516317
59.915521296347606,62.163134737936296
65.17324187100212,62.16963604923882
59.3579033472962,62.16357628048463
60.07830169485942,62.159091819010165
64.233077523975,62.16354243211095
62.23974883687595,62.16370561499053
60.750130088736114,62.160685154464346
62.02138540074395,62.16038814006409
62.85447807443791,62.161864927158504
57.800247051863835,62.15260459196679
64.93915531379275,62.158508301123206
63.913070038279784,62.16221773397132
64.14848386517076,62.16640816884727
61.2840171833102,62.16455050361456
65.10981418165534,62.17073803234993
64.11366941632537,62.17481126376288
59.17723828117164,62.168540190577545
60.989631942996425,62.166079004256915
63.69201475303157,62.16925803706686
63.461580823760414,62.17194477882715
64.9033920623134,62.17761168190492
62.8468440770946,62.17899725622208
65.26047231028735,62.18536394021809
62.4471552201594,62.18590371605302
64.59356539980308,62.190857752439335
59.16013030762349,62.184634492799056
62.428958774232456,62.185135157310185
62.907556090943785,62.18661250073275
53.20543170082033,62.16828356032476
55.405222147884956,62.154509504494946
61.05784359143365,62.15228050873669
57.0302285442433,62.14189095099938
66.05505903268704,62.149812343877294
57.75085014048216,62.1409255515472
62.6600994979965,62.141972273213426
64.30292490150975,62.14632026642931
46.714879544414885,62.115333437670245
66.20986664743089,62.12353891504451
64.55903120219614,62.128409899618816
64.33622281338523,62.132816711821945
63.918505266479656,62.1363738603372
62.6234382721791,62.13734217924742
63.14829241342818,62.139348032886666
64.27850489005459,62.14358398705928
53.20330313307488,62.12591544782216
60.610242528039635,62.12292595488373
63.117587288225536,62.12488394963441
59.85974872920383,62.12043378220723
64.99576462507605,62.126071685820705
64.64592543529625,62.13100290646547
66.34374541064653,62.139230919168945
62.61632850305887,62.14016093395236
63.992525913667464,62.14376475687009
63.27627089394298,62.145963797912955
64.76682295445755,62.15104298232487
61.37607153793169,62.14954400467614
63.678111705989636,62.15249490757443
56.03805420968399,62.140713711624734
63.91233465569417,62.144120674978716
57.474565695764795,62.135157997475424
64.37613369595908,62.13945105436907
62.500616592548795,62.140141619451626
62.0678718689004,62.14000370008035
64.70824601218021,62.14489559019864
57.879597744557145,62.13678665893316
62.041497320201415,62.13660584424866
61.3039563590512,62.13502885658731
60.1976248369167,62.13136646713614
65.60430953383548,62.13791918990349
61.19707524817318,62.13614735573827
63.67837935019543,62.13904628805868
62.73965518116154,62.14017313401197
59.125899310453065,62.13452842647722
62.78585023023106,62.13574585040948
64.72792593463203,62.14058200728302
63.99253450298852,62.14403070839235
59.531552882106894,62.13917480165205
64.59136520303935,62.14372432002196
61.79715372478131,62.14308252262337
65.31880157043895,62.148952613284756
62.10250130878842,62.148866909770916
63.53823469205463,62.15142559813608
63.17649231981056,62.153309911962694
60.28418238848781,62.1498803201765
64.26694600849748,62.153757729862065
66.71943471047712,62.16210448851035
63.31110695016514,62.164201208330894
58.64393874717143,62.15778907270036
64.55324987013978,62.16214445596844
65.55656404298668,62.16830492708825
64.27570838205168,62.17212268697044
62.140215490269156,62.172064988603886
63.104442450771785,62.17374798041285
61.50974467279377,62.17255157805678
63.04876839717417,62.17412750758757
64.11438063437811,62.17761090637893
63.60769094227453,62.18017377382678
59.49638024955152,62.17537271206601
62.770636951943175,62.17643568392293
62.22366537144683,62.176519872314245
63.83635296747127,62.17947331198533
63.537766573994645,62.18188591102975
62.4400981927123,62.182343734224226
65.34632008977087,62.187943692375626
64.87480872944047,62.192690803748526
54.705431654787276,62.17948576115777
64.26117245220462,62.18315070251525
65.25594892672905,62.18855105088821
60.57703870702596,62.18572383624985
64.84960846192939,62.190389133317595
63.71137795765924,62.19304820468882
64.42091863393432,62.19693628571718
60.927836996480664,62.194725311345685
66.11579332357996,62.201544560062615
61.18774150272952,62.199784485310296
61.804125637044535,62.19909876806893
62.7970058188954,62.20013320933334
60.84683935028215,62.19779591423999
63.25166870607325,62.19961293629487
62.648738153316,62.20038595732244
64.02449791194647,62.203520170302895
61.8871216434776,62.20297746270971
61.02132603851169,62.20095408698335
63.49580938951647,62.20316751485093
64.14920457475876,62.20648839720572
61.89526618434661,62.20595820604241
62.28589360051535,62.20609415059083
64.03793255358505,62.20920423276909
63.20763805747481,62.210896493488924
63.01369734917489,62.21225487057131
63.470839738884024,62.214380858524535
63.10719335499391,62.215886444521956
59.90937717988004,62.21200343229192
62.92897713378852,62.21320843010956
63.69172288816981,62.21568915906604
65.07058550009094,62.22047122998903
59.98311276289553,62.21672982787014
64.63681360623434,62.22077003451182
60.38772792036798,62.21771496432158
63.387848871466076,62.21966194253647
60.77926923903385,62.217269263626996
61.28416883830414,62.21572183340258
62.67646544709544,62.21648465395506
60.20896868362945,62.21316644573964
59.57396522093791,62.20881132820696
61.92489142700538,62.208343585371374
61.799472095106125,62.207671099367644
64.19270099058929,62.21093059015783
61.37336073281608,62.20955752481793
65.2367717777928,62.214512048963556
52.97335571443023,62.19941212031235
61.21758830606905,62.197810450142306
65.58711414434606,62.20333048873222
61.954865808692716,62.2029264811224
65.57026552785555,62.208392940613855
62.63125676458196,62.20907829527182
59.54909448434739,62.20477411434799
64.31870296620343,62.20818918519105
63.05931669678739,62.20956197150008
62.35923415930358,62.209802989515865
60.8848137316719,62.20767278170583
49.641925533371705,62.18750304294446
57.28825172609845,62.17965167865464
61.65834494330227,62.17881758787808
63.95351437106581,62.18165256676496
59.934664523285505,62.178068853776956
62.55874043454014,62.178675018714486
60.87324236766267,62.17659960909437
65.49063881796872,62.18185998879099
64.42931465506183,62.18542172360283
63.74703559547356,62.18789263162794
61.16909286541318,62.18628315332428
63.25155855401215,62.18796339843578
65.40395456927513,62.193027951460714
63.64637907238057,62.1953130947326
63.58188783876972,62.19748982117536
62.38470976583062,62.19778326936448
55.970331830840564,62.1880376489599
64.54936897771734,62.191727229161074
63.91696917073,62.19441871424932
63.69664916469776,62.19675863706934
65.5373819397438,62.20195400768002
64.13370915910684,62.20495362748037
65.99423401161926,62.21082848078911
58.14973355232132,62.20454195613205
65.16138639173039,62.209112040267435
59.955093465999994,62.20563361654172
59.66526768162237,62.201719339292225
64.46946871379191,62.20520818448376
63.596003728884966,62.20734458316947
65.14773809085466,62.21185438916285
63.86132300297231,62.2143803747889
55.66079510384566,62.20435960220336
62.97714239349182,62.20553942325877
63.644556691809385,62.20773304714376
63.33418626188302,62.209447587805464
64.5165203780333,62.21295377745626
64.15159734159772,62.21589557345648
61.23199525659561,62.21440481540063
61.29850997194285,62.21301919536514
63.221738947784274,62.21454294121472
62.866898253761406,62.21552688587919
64.03717119142641,62.21827032609839
64.35403250731781,62.221481998551354
62.04600148368468,62.2212185142948
62.91163458906033,62.222253620853664
63.228148723546724,62.223759451845716
62.187210533332745,62.22370481968052
62.56258171625734,62.22421060609333
58.064173139186096,62.21801084831851
56.88597514672256,62.21007627138161
67.67137917599939,62.21819113453854
61.67955950011401,62.21739197781091
62.86671345335469,62.21835393555246
65.0146539176103,62.222490473987456
63.03154929156028,62.22368553871061
63.26853936961993,62.22522662105709
63.36164146390513,62.226900280619454
65.02958519157983,62.23102187607675
60.55917799758504,62.2285668924079
63.539438975855546,62.230488992237
57.1831762240048,62.22309907603168
62.74328533322591,62.223859582255656
63.6930463120741,62.22600438040137
62.32345176048034,62.226146431975835
59.94193511293531,62.22282152467009
64.73334870311646,62.22647054673178
64.56093894166918,62.22985874469251
65.44640172202264,62.23452040118139
65.14605982288333,62.23873391698704
57.47742783512956,62.23185341686875
62.845583628848885,62.23273903045025
63.25983645260885,62.23421899791733
63.06681196301656,62.23541697340668
62.14553477934703,62.23528783232326
63.13023299548536,62.23657182825319
63.191955994612385,62.237940573477196
62.65196967276108,62.23853288978519
62.725764374648065,62.23922893476357
62.952200356118965,62.240246012397456
62.27314026824922,62.24029287031177
44.86235745885938,62.215573189783385
64.13112233784034,62.21829414027779
64.46910987033652,62.2214867867034
60.155734193788135,62.2185607915293
57.707820455664546,62.21218067790007
64.3015299961944,62.215131736259245
62.78894374430399,62.21594106208159
62.84006083029908,62.216820104008654
61.63382907168295,62.21600014475081
65.09997281482504,62.22005066816383
60.00133734673784,62.216938868274035
63.25755596812576,62.2183963151926
63.797507800817016,62.22060486272494
64.7579235271279,62.22414860387634
63.146214407238176,62.22543460918088
64.16210117959929,62.228131916382026
58.94397321461918,62.22356424085802
52.85226179514905,62.21054854301675
64.51332661500498,62.21374240996819
63.06716344529764,62.21492443356283
59.94083284180272,62.21177907866412
63.761521468165824,62.213919606826416
66.80048928514498,62.220245909831
60.69702962548729,62.218147815775424
61.07712983741078,62.21657832749707
63.11194308384154,62.217808224140406
65.46349187712178,62.22226046509099
62.25918107712357,62.222311041271865
63.14647742885643,62.223575290776076
62.10699051685185,62.223416021959245
62.92535452512527,62.224373646110905
62.88318664317296,62.225271211502
64.31831879202105,62.22811889528502
65.34998588662631,62.23236056239282
64.4073309934364,62.235311675596414
63.965340941217164,62.23765588869347
64.15784755357151,62.24025425359858
63.87552884198817,62.24246408412343
63.7337099061931,62.24447656161609
63.9997396003713,62.24684214522628
62.6783913667598,62.24742296517451
53.47543448286115,62.23563265807463
60.11154027548457,62.23278152735974
62.71194258413084,62.23342383440635
64.52350495055305,62.236489538711766
55.843458030906504,62.227942705145175
65.63675501189482,62.23249385642255
57.0084963807376,62.22552852645497
63.376542086234394,62.22706116767971
63.260828373282266,62.22843585811269
63.708175462650274,62.230400983749526
57.88165885253386,62.224633421241286
63.48615888784684,62.22630431589904
64.19480701238058,62.22890815544466
63.71110760737838,62.23086614679464
57.72325073347338,62.22491942461347
64.48095720851347,62.22789180641044
62.541576572150575,62.22830454952325
60.19773643819201,62.22563626028366
56.30099659727853,62.217861142615675
63.17438661865822,62.21911478019896
57.67133083697661,62.21316218341464
60.96510410244139,62.21153073494278
65.55311669067032,62.21589311869699
59.95627302383525,62.21294706902963
40.74528070840233,62.184994378455904
60.128383901571624,62.18231998251717
54.99205212168681,62.1729819723083
62.38748902555437,62.17326019157321
59.1395009857614,62.1693304516693
62.98710183035837,62.17038837065856
62.15976332100797,62.170374643204234
58.83273401759982,62.16606801013893
57.04227775059485,62.15946518763952
50.6945745701953,62.14470985865954
63.225828135364964,62.1460994708404
61.909912338351546,62.14579627811576
63.907041632406504,62.14805428498023
64.79349168487829,62.15144152877011
64.03483339108925,62.15384995826157
63.683228382898164,62.155803187411806
61.753897054423874,62.155290552038096
64.11044752586281,62.15778119786462
62.6848320126461,62.15845174597503
62.33455632486323,62.15867551291136
56.00377234446671,62.150864722088464
64.28601790452683,62.153570873143515
37.33294899207294,62.1221523644333
64.76893573430095,62.12549848753048
61.9985786383736,62.12533823519569
64.94060926980455,62.12888838782445
51.65780468260266,62.11570062497153
60.99176463097251,62.11428686900423
64.11969465565073,62.11680622552012
64.3777532175767,62.119643047342024
64.37161036221721,62.122465061521055
59.270943666984294,62.11889619869936
62.57463940411378,62.119465877706126
62.76233170424871,62.12026845676547
65.28545599161407,62.12421507463935
48.53239749090369,62.10728877627854
64.66569966669579,62.11047087937607
57.87148672479191,62.105205060550496
61.48021048058661,62.10442963303193
63.391425599785634,62.10602442357314
64.95776872738145,62.10955381008776
50.942232423185715,62.09574995176031
63.64383503676163,62.09766116791464
63.5056248263752,62.0993972513406
59.12944167052649,62.09573967057605
63.042805111994994,62.09690457271802
58.138898893907935,62.092042157879185
58.694253546699315,62.0878730920986
63.960652014287575,62.09016816430716
61.21021028540895,62.08909110447987
63.89684780171672,62.09130107599239
61.824341283488934,62.09097511775978
63.410877317199265,62.092584754588366
64.43616706235093,62.09543930063923
63.68201160115359,62.09736943725785
64.72724618310815,62.10056491325524
62.42492202054598,62.100958550521376
65.24502036611739,62.10476953454028
63.66148105170453,62.10665417318092
59.98694146163825,62.10409103810046
64.54300782245912,62.10703658977239
64.13224630300715,62.10947954479439
64.05535640987432,62.11182397475231
63.534595137953374,62.113536094082285
59.09654520558763,62.109909903110534
59.12082520049876,62.106321566132614
56.64755479285395,62.09977628223181
62.58766880752671,62.10036058465731
54.92999734275156,62.091783595133506
65.14364094682833,62.095429780738876
57.02305907933476,62.089376832407844
62.67130350922537,62.090070427970204
60.30264181101961,62.08794253675954
63.49049051662303,62.08961025136105
62.699779319702884,62.090334917713
61.52116837077017,62.089659749804404
65.06659218690459,62.093186920938415
64.4802595883425,62.096011859006346
64.39177228727704,62.09872552381518
64.73436546136111,62.10183725927863
62.97449588601273,62.10286633784789
65.59808756292966,62.1069832061931
58.94271314274988,62.10326053553023
65.19432756128685,62.1068928117062
60.6601846538241,62.10519479743639
61.154775547756344,62.10408058964076
64.12773651682403,62.10645021016439
66.32764772554128,62.111387283281786
61.077770557784106,62.11017978710714
57.89695197175649,62.1052635352806
57.75986831093519,62.100198972082055
63.23790948340013,62.10152343135018
63.20158692526775,62.10280257494776
59.32343478229609,62.09957450550217
61.02639783527616,62.09832952096594
62.85809208139415,62.09920989473236
60.9797361245968,62.097914207498405
64.79440684909582,62.10103154003205
59.81510948892162,62.098391907178566
65.64523350842603,62.10248284328151
62.32416513011901,62.10273823762118
65.06538347829337,62.10614749566569
61.924233269925026,62.105938398854484
63.80982479480963,62.10789464041126
65.83688238025536,62.112171002498236
64.06317212771819,62.11440582623846
62.61847728131215,62.11498256703374
60.534163527763894,62.11317591670315
