diff,mean
1354.8075101530676,1353.9458325805704
1359.314069862713,1353.9525512755417
1357.9136811008552,1353.9575026878235
1357.410192003935,1353.9618131613765
1348.6602670075058,1353.955202754701
1351.424534020317,1353.9520512369745
1353.0003898214802,1353.9508675784975
1348.4427554253466,1353.944025203152
1358.780686560097,1353.9500260236941
1355.6055414344223,1353.9520774678215
1356.3160957388595,1353.9550032330085
1351.9018208743792,1353.9524653067306
1351.870397931441,1353.949894853181
1356.821890266146,1353.9534361545532
1351.5336358404375,1353.9504561049055
1356.344351680966,1353.9534006259091
1349.693827562195,1353.9481677351675
1350.096123167884,1353.9434413001156
1352.8420081593003,1353.9420915045998
1357.1190668129555,1353.9459800912687
1357.8614571357448,1353.9507667380224
1352.4241780433151,1353.948902771362
1349.1968992325483,1353.943107645095
1357.216546169087,1353.9470947809343
1359.2629045567535,1353.9535617028027
1350.3206593685,1353.9491474836846
1354.9358351837873,1353.9503449202139
1349.9173221025972,1353.9454564077078
1352.498914206206,1353.9437051459624
1355.2931168038472,1353.9453368408329
1348.6409659532642,1353.9389305957995
1355.5509887589133,1353.9408751774197
1354.3747159295156,1353.941397877121
1351.4122172621323,1353.938354338475
1348.0838517601899,1353.9313176767223
1356.0128339583257,1353.9338164957878
1358.5436702209863,1353.9393438983361
1350.6626823075621,1353.9354197527184
1365.6301117801022,1353.94940861878
1353.6744589903326,1353.9490801246
1350.435367337594,1353.944887149914
1352.2066688889272,1353.942815376063
1347.3448458759062,1353.9349606504675
1350.9673366292393,1353.9314319655434
1357.324516445297,1353.935461757087
1350.6211816734792,1353.9315302267387
1353.6156312787105,1353.9311559388855
1355.9618620292997,1353.9335591413594
1356.4810620568262,1353.9365703741198
1348.717208434271,1353.9304081994567
1350.6297935188582,1353.9265159651634
1354.262884354868,1353.926912158791
1353.2588479796987,1353.9261262009331
1353.1211775512215,1353.9251803153284
1350.4298341801295,1353.9210777963904
1355.168208556701,1353.9225398488643
1354.364347259288,1353.9230571877524
1352.013297803533,1353.9208235510457
1357.1628431675751,1353.9246109571397
1351.7902113806367,1353.9221204092091
1349.3749815732535,1353.9168207135963
1354.1221215399487,1353.917059713394
1351.9996451045472,1353.9148301615235
1355.9211928922045,1353.917160431826
1350.38418886282,1353.91306185692
1347.5517467711525,1353.9056906922783
1354.0662234574775,1353.9058764940899
1354.236086363691,1353.9062582396039
1349.119721049814,1353.9007310604009
1354.2887829988524,1353.9011786404915
1346.0276119413902,1353.8921077111145
1354.0376670348103,1353.8922752132132
1353.8430233090476,1353.8922186018292
1353.9301951308653,1353.8922622028958
1354.1418143779822,1353.892548386583
1353.146625699579,1353.8916939505152
1357.4816218113297,1353.8958014194636
1355.1017158398297,1353.8971796073727
1361.0807114702377,1353.9053799862115
1351.6390522058346,1353.9027958040217
1356.2597664912219,1353.9054802808864
1359.3080085160009,1353.9116265018592
1353.0991442126374,1353.9107032265306
1351.904033289045,1353.9084255080998
1349.8555822488731,1353.903830447715
1350.5844652482256,1353.9000712572288
1349.2621125221958,1353.894824697574
1355.1493913275553,1353.8962422869863
1357.2077614785962,1353.8999798932973
1354.3397984673484,1353.9004757428734
1353.7076287695309,1353.9002585728583
1355.322385436235,1353.901858265618
1356.8404470057924,1353.9051600507194
1351.8446058410436,1353.902847419732
1354.8382635619832,1353.9038960925373
1352.9282633025173,1353.9028035586177
1362.445256633345,1353.9123588752561
1364.1480572799717,1353.9237954097864
1355.3274140570159,1353.9253619484552
1345.427424601915,1353.9158882167424
1350.5649913564498,1353.9121567057618
1352.1578041919738,1353.9102052569147
1350.6613345498445,1353.9065954005735
1363.0925344843758,1353.9167906714765
1353.1686800186935,1353.915961280509
1345.0210339559105,1353.9061108626524
1356.1372672634297,1353.908578956016
1356.1430797989972,1353.9110480177208
1348.1481400458558,1353.9046871921448
1348.823322790341,1353.8990848058143
1348.9130724630554,1353.8935936027938
1357.4243394768705,1353.8974778116763
1362.1261459043303,1353.906520304086
1356.2395241004015,1353.9090812303168
1355.286220720246,1353.9105912516873
1353.3981758792834,1353.9100300081252
1357.6342298450015,1353.9141046250143
1348.3114693253701,1353.9079815263262
1347.8370301885873,1353.9013538501933
1357.0870400622819,1353.904827880959
1348.3165751215383,1353.8987404596526
1348.3508106376573,1353.8927035392803
1355.1155509673526,1353.8940327212674
1347.8122957847706,1353.887429315256
1355.093398954345,1353.888737308357
1356.1485582586852,1353.8911856517484
1351.905545042785,1353.8890366900505
1353.9703076637154,1353.8891245505627
1359.2124574104814,1353.8948732901522
1352.842621914592,1353.8937381753997
1347.3767653617415,1353.886715575385
1354.2516770355378,1353.8871084294865
1359.8735810070857,1353.8935454967743
1349.8700222085095,1353.88922377466
1351.8071708946147,1353.8869898123423
1350.3768158834482,1353.8832275680456
1357.0369635541322,1353.8866041590372
1345.6727437580344,1353.8778192816028
1350.1607279775576,1353.8738480302095
1348.8593493423618,1353.8684963773942
1345.227565709722,1353.8592842977912
1351.6649562995322,1353.8569474202639
1351.172095077632,1353.8540911943674
1359.73342795209,1353.8603391611662
1350.590628837947,1353.8568681310992
1355.3281942822516,1353.8584283921289
1354.2147301314915,1353.8588058304122
1346.8705672303531,1353.8514108689305
1351.275918942743,1353.8486883616088
1356.6070473461432,1353.851601095489
1355.1256593111743,1353.8529450387546
1352.9637993345145,1353.852008109667
1354.3474202389339,1353.8525295961188
1359.521247940268,1353.8584903935364
1345.3495238692412,1353.84955240349
1352.0848211821992,1353.8477006393546
1357.9595740116313,1353.8520107791578
1354.2448499060315,1353.8524221290288
1358.3439205572688,1353.857120349142
1349.9973704022202,1353.853087172604
1354.7411210383866,1353.854014139061
1353.8674077363548,1353.854028105273
1350.9811566586297,1353.8510355308495
1357.4261587709968,1353.8547557423376
1347.2547179684532,1353.8478949962107
1347.658452397844,1353.84146774533
1359.901810405705,1353.8477544078407
1352.3404562747623,1353.8461924408634
1353.1666342441122,1353.8454889644693
1354.8143023613281,1353.8464908397505
1356.9918664500133,1353.8497401947197
1359.3418926246109,1353.8554080506844
1353.0356811887214,1353.8545629714454
1349.3951710805347,1353.8499703948328
1352.3590429545434,1353.8484365188654
1353.6332767327278,1353.8482153885611
1345.6274114753624,1353.839775138137
1354.6467914667842,1353.8406028471918
1355.522633267643,1353.842326239016
1353.73452880885,1353.8422159038776
1344.123252130125,1353.8322783131068
1356.3382713318106,1353.8348380608277
1353.047514328215,1353.834034669264
1348.398701954622,1353.8284940650694
1357.7783576599422,1353.8325163294228
1355.2102532438964,1353.8339178929166
1345.9648771081165,1353.825920900249
1354.774723838945,1353.8268841519634
1347.1193028756588,1353.8200813311964
1352.4646499541739,1353.8187080471264
1353.0824413588311,1353.8179628379278
1356.902649612332,1353.8210818336552
1357.343273661224,1353.8246396031782
1352.4076278840212,1353.8232097225332
1344.9752172538992,1353.8142903752866
1358.4505806103382,1353.818959348333
1346.8158962348539,1353.811914013209
1348.4462485686822,1353.8065213846214
1353.2244474951506,1353.8059369730856
1353.4648253959826,1353.8055948350946
1350.5880934653956,1353.8023708858263
1352.879463599551,1353.801447054709
1351.1822792998043,1353.7988278869539
1360.8775322345123,1353.8058995196686
1354.5353767584513,1353.8066275408653
1354.1904108855765,1353.8070101763035
1349.8599139666162,1353.8030788055767
1350.9868576890858,1353.8002765955105
1351.710793726467,1353.7981995747657
1356.287618469713,1353.800671688862
1345.0335561076988,1353.7919741535632
1357.3991827154487,1353.7955491868258
1346.4249313195864,1353.7882515453732
1351.1615217614,1353.7856533952406
1356.23078796207,1353.7880695361168
1354.3563291500132,1353.7886305031593
1346.3905724688138,1353.7813345879379
1360.8571671401774,1353.788305851536
1361.843567413046,1353.796234258585
1356.2262551281212,1353.7986236596366
1353.5339827525963,1353.7983636980382
1354.8427863983418,1353.7993886467136
1356.07271112772,1353.8016173942442
1353.9522669118344,1353.8017649451917
1364.8509149209294,1353.812576246538
1353.7253734484896,1353.8124910043111
1351.3436459285365,1353.8100800227917
1356.0988671905689,1353.8123129858823
1352.188946709,1353.8107307575422
1350.8856439392935,1353.8078825717405
1359.7692079658605,1353.813681526404
1357.820676409509,1353.8175755933457
1353.7332266100902,1353.817493701129
1351.861759154866,1353.8155967714042
1358.5614046732708,1353.820195422472
1354.1448944648726,1353.8205097487473
1353.2653796118343,1353.819972872406
1350.786904874954,1353.8170423719253
1349.7147617084865,1353.8130826415552
1355.8635893652668,1353.8150599865153
1361.6795138604432,1353.8226365316734
1349.2664664463675,1353.8182513824095
1357.11019289126,1353.8214167107833
1359.4824232604958,1353.826854757421
1355.2372919726215,1353.8282083439997
1354.4018501076978,1353.828758336103
1358.3398776422778,1353.8330793316068
1348.5453937121806,1353.8280193453681
1351.289079442693,1353.8255920605664
1353.5220358660463,1353.8253021310586
1363.0550350068715,1353.8341091280777
1354.5993860742542,1353.8348386580549
1353.6589374505759,1353.8346711330953
1355.407728762608,1353.8361678577667
1353.68659495487,1353.8360256782012
1355.2636246679356,1353.837381422731
1354.8085804042057,1353.8383028638898
1358.6853896033492,1353.8428972589033
1352.0922137729194,1353.841239414693
1358.3496546474862,1353.8455047081964
1356.1827718942743,1353.8477138454232
1349.3182237389628,1353.8434367065126
1352.591005223897,1353.842255167378
1353.8012705495742,1353.8422165390862
1356.785303296806,1353.8449878072195
1358.8758198183536,1353.8497204807952
1356.704017027929,1353.8524030903322
1359.6088603734147,1353.8578082145416
1350.9981964482847,1353.855125651909
1353.5839660524402,1353.854871519201
1354.7857132033537,1353.8557430938115
1355.6142740486926,1353.8573881180912
1349.9166126061255,1353.8537051503229
1347.2176114407937,1353.8475089843942
1352.3533368937185,1353.8461151671454
1353.310483164055,1353.8456159760894
1357.2014688889808,1353.848740606362
1352.2595343816872,1353.8472622749905
1352.5568118728584,1353.8460629716428
1350.925431036357,1353.843351149976
1355.244120952603,1353.8446505653772
1353.3008095175408,1353.8441465421633
1364.3317491419589,1353.8538572853113
1356.1170933602286,1353.8559509357044
1348.1764867906322,1353.8507018930563
1349.922442088851,1353.8470746910211
1353.7988554798385,1353.847030208354
1351.0868949196692,1353.8444863048621
1350.0695763614583,1353.8410103288552
1352.7170819176022,1353.8399763560758
1355.2806388271038,1353.8413004943764
1354.1875121032904,1353.8416184113726
1353.0170822752314,1353.8408619562017
1351.2902824315415,1353.8385241197905
1353.2233175278884,1353.8379607437905
1356.477644565041,1353.8403758250543
1352.1206211762053,1353.8388038372582
1362.2231013655437,1353.8464607299782
1354.40329236825,1353.8469687880422
1353.9850191522628,1353.847094631583
1356.6363480206687,1353.849634935216
1350.450871451318,1353.8465423387795
1351.1752946406177,1353.8441139317813
1348.4040185403242,1353.8391728823794
1347.3349231730595,1353.8332706594126
1354.360747728449,1353.8337488797836
1353.6831267293103,1353.8336124466762
1358.2491810592696,1353.8376084363708
1353.0628494018215,1353.8369079309145
1354.9894202926362,1353.8379490441591
1355.2455011283096,1353.8392193980255
1364.10059860707,1353.8484722196747
1352.2620240141978,1353.8470429870572
1350.7711341912147,1353.8442743922815
1358.1337046619603,1353.848131793603
1357.1115741600875,1353.8510639071399
1350.6465202134932,1353.848187297002
1354.964750502544,1353.84918869898
1356.10513261835,1353.851210154105
1353.1805090658527,1353.850609705503
1350.7922843795432,1353.8478741730112
1360.0582502947123,1353.8534241069895
1350.7069317957744,1353.8506147388543
1353.4438004462268,1353.8502518358277
1346.5317578869372,1353.8437291139483
1353.4900725139241,1353.843414192666
1351.3155366225226,1353.841165191269
1355.5492525326936,1353.842683491128
1350.2658414108237,1353.8395068995824
1353.3309397733642,1353.83905564215
1353.2642171418115,1353.8385460335505
1358.5492482485133,1353.842718489011
1357.27822144354,1353.8457587571124
1355.491911844021,1353.8472142417163
1346.9839635119815,1353.8411512993755
1353.3799727220596,1353.8407442573832
1358.1563532822734,1353.8445499090806
1350.3678870969734,1353.8414867700392
1355.4220035576664,1353.8428780700283
1354.0206361913474,1353.8430344096248
1355.4652206700111,1353.8444598808553
1355.8169388115953,1353.8461916446226
1348.3131815080433,1353.841338126959
1347.1960167022648,1353.8355140065166
1347.59263576683,1353.8300473880931
1356.9534852020652,1353.8327800545972
1353.058238952282,1353.8321030081788
1356.6911115099433,1353.8345999588355
1354.306558281005,1353.835011789832
1354.175982266746,1353.8353090613898
1353.377722596726,1353.8349104669085
1353.7390110556025,1353.8348270035392
1356.3742539039456,1353.837035200844
1354.03437754421,1353.837206653792
1355.738105108886,1353.8388567392567
1344.6365385628392,1353.8308755439605
1355.240900809717,1353.832097402943
1364.1599146602277,1353.841039236066
1355.6245406855683,1353.8425820573893
1356.0247887494197,1353.844468147875
1351.4204794177595,1353.8423748933585
1343.7594381584527,1353.8336752067883
1358.4929606505298,1353.8376918321708
1355.9406808270269,1353.839503192201
1356.7779831625414,1353.8420320045677
1354.0577727414789,1353.8422175082108
1352.6589162430057,1353.841200926368
1349.8351951993816,1353.8377622948426
1356.4587676931208,1353.84001015539
1351.4118619890007,1353.8379294800116
1350.0207550003533,1353.8346613511765
1353.6354781022778,1353.834490963453
1356.4379692456532,1353.8367161585659
1350.7677731889075,1353.8340953703766
1357.5932352922687,1353.8373028276478
1356.365794689626,1353.8394584046828
1350.7345956177205,1353.8368137174707
1349.3474635729906,1353.8329929939437
1354.4713639299923,1353.833535826372
1353.4629879627837,1353.833221002359
1353.532749837923,1353.8329659334588
1345.5860125192962,1353.8259710620302
1356.8326278512213,1353.8285190762585
1358.5914515241477,1353.8325520419214
1350.4397496126035,1353.8296816506952
1351.6023015911169,1353.8277988273144
1355.8763808791819,1353.829529048642
1353.3580628669538,1353.8291311868852
1357.7440330493685,1353.8324321159428
1355.9597561813807,1353.8342243013392
1353.5861038923767,1353.834015445776
1354.1049952340622,1353.8342433514013
1349.0770634403993,1353.830245721224
1354.5269491419076,1353.830830694709
1348.9148396810356,1353.826706541174
1354.9273583584663,1353.8276291328061
1354.9484787753993,1353.82856786785
1355.4076687445229,1353.8298892911778
1348.7313830015146,1353.8256263260528
1353.543998377877,1353.8253910479004
1353.840581956666,1353.8254037281247
1361.1930849580544,1353.8315485831956
1355.6591777034469,1353.8330716074624
1342.1937205086024,1353.823380224366
1353.5520633073986,1353.8231545031374
1357.2968671609672,1353.8260420448314
1351.7130832888504,1353.8242870956985
1359.1685803049695,1353.8287221937976
1354.8768167632666,1353.8295912606047
1348.6651517363625,1353.8253125203196
1353.662537962763,1353.8251777731693
1353.8330060689195,1353.8251842481864
1355.6058772138958,1353.8266558952655
1352.3120951129058,1353.8254052257507
1352.5258480497776,1353.8243329838563
1358.5146598568524,1353.8281997001573
1363.2164020411637,1353.8359329805041
1353.6637718410661,1353.835791284093
1356.9900779704622,1353.8383852698548
1353.8602053631223,1353.8384031992657
1350.695487592355,1353.8358228087839
1359.8229577364123,1353.8407343222602
1354.062025855165,1353.8409157087626
1351.255470216778,1353.838798226787
1352.538969096779,1353.837734536828
1351.322214983098,1353.8356776933663
1351.9195291518483,1353.8341122125316
1353.4228293079982,1353.8337764713851
1353.994934567503,1353.8339079217083
1349.7993207153686,1353.830619749576
1358.8297388496198,1353.8346906934685
1352.5931901034178,1353.8336805221177
1348.3657560196266,1353.8292350550425
1354.5803250786898,1353.8298452012843
1349.951509565868,1353.8266972015804
1358.2582184171558,1353.8302912982676
1361.2106081928482,1353.836272106124
1353.510128885438,1353.8360080225445
1361.6770525803904,1353.8423519097273
1363.8949476207065,1353.8504785028647
1353.7512945296016,1353.8503983865696
1355.1220160042392,1353.8514247123305
1355.3644521597196,1353.852644895756
1356.6566797869707,1353.854904392042
1355.2027969866551,1353.85598965178
1355.8036825338245,1353.8575565808885
1353.933914293894,1353.8576179616869
1354.5180624825116,1353.8581484392137
1352.7520603593605,1353.8572607280742
1348.2680646213767,1353.8527786141153
1357.169222350454,1353.8554360209553
1358.8239306784553,1353.859413999064
1355.141504764039,1353.8604396716757
1356.298044836009,1353.862388196987
1357.1707208075088,1353.8650306351744
1357.8158097176454,1353.868183691106
1361.7657594302486,1353.8744815983941
1355.7476963978852,1353.8759741998279
1348.4376529399303,1353.8716443262133
1356.3147398690132,1353.8735879185306
1352.7471362095084,1353.8726924879193
1355.2710315009274,1353.8738031622743
1355.8877485798055,1353.8754015316533
1356.3629911962973,1353.8773742435205
1353.6932419514008,1353.8772283383762
1357.1130262079469,1353.879790331939
1350.8673098971472,1353.8774070404556
1357.106732584346,1353.8799598669725
1353.9592564878785,1353.880022502534
1350.9905601560065,1353.877741948196
1357.9767307627815,1353.8809745892167
1356.3332999112477,1353.8829070756804
1355.541626365194,1353.884213153861
1352.4706162874963,1353.8831009612045
1352.6103003096819,1353.8821003317616
1352.5764642881454,1353.8810746946497
1358.6831529806389,1353.8848439868677
1357.107995143168,1353.887371948559
1354.7983206715471,1353.8880858582165
1354.2942967691279,1353.8884039560326
1350.128283745069,1353.885461764944
1349.872785190974,1353.8823244103125
1350.7230101647083,1353.879856196058
1348.5073960411974,1353.8756622380918
1351.2190335446708,1353.8735899848207
1353.6162498391755,1353.873389407934
1355.2469657021638,1353.874459171403
1355.910428737367,1353.8760435835165
1354.3391186927613,1353.876403673026
1353.389023544663,1353.8760249782877
1354.2710626655773,1353.8763316845666
1359.0384750559633,1353.8803364505645
1349.9682869266057,1353.8773038540344
1351.3805432025695,1353.875369879866
1352.4090630942371,1353.8742349674933
1360.5610978173538,1353.8794065551574
1355.286506977966,1353.8804939588845
1353.1685499587843,1353.8799441951778
1355.9961898214467,1353.8815771007537
1356.1910764692138,1353.8833577479152
1356.21563032221,1353.8851545680802
1354.685251517426,1353.8857705010666
1354.7227114851921,1353.8864143018236
1352.5359446530385,1353.885376277497
1349.5001015042676,1353.8820081709125
1354.1815890959401,1353.8822380872018
1357.0280162820864,1353.8846504937928
1351.3317880666277,1353.8826942773735
1351.6984869535668,1353.8810218368499
1353.7151974931048,1353.8808949628303
1356.7818971768052,1353.8831128544311
1347.5185803911575,1353.8782507211513
1358.0889331158683,1353.8814649825213
1352.5899130018756,1353.8804798170136
1358.28794688614,1353.8838391669137
1354.062186540823,1353.8839749988817
1359.8052656882512,1353.8884813083866
1350.4080926264032,1353.8858346249783
1357.2732639997737,1353.8884086594576
1351.0308603289907,1353.8862389188878
1355.1704368831913,1353.8872132724266
1365.3706601274912,1353.8959194489657
1358.7846873205422,1353.8996230609896
1356.7322789245031,1353.9017673879114
1353.6124440256704,1353.901548535141
1352.9148277867316,1353.9008027144694
1353.4275515492418,1353.9004452740123
1349.9049044307517,1353.897429771489
1356.1815083410265,1353.899152304347
1354.366762385841,1353.8995046857196
1349.2433869321283,1353.8959985729534
1362.4623259889531,1353.9024442670213
1354.4540730917215,1353.9028590255361
1357.424125353347,1353.9055046050462
1348.257560015217,1353.901264406405
1352.810999966798,1353.9004465035996
1358.4910068539189,1353.9038877032626
1354.3775010685142,1353.9042424698282
1351.7557810002104,1353.9026343399858
1353.6178802158904,1353.9024213600874
1352.736860740531,1353.901550238548
1348.5710339940829,1353.897569270479
1350.4457373583655,1353.8949932765147
1351.2975669753873,1353.89305634415
1353.728483697372,1353.8929337117752
1347.1758866705945,1353.8879321875452
1351.7372545563712,1353.886331980974
1350.168587317171,1353.8835678585476
1356.592312363272,1353.8855802987443
1356.3516993004957,1353.8874111220566
1361.8894135781193,1353.893347325659
1349.9664630608322,1353.8904363662339
1355.6485691034395,1353.8917386867797
1354.6702230581325,1353.892314915034
1353.7576307049376,1353.8922152965354
1356.2700137100605,1353.8939727233007
1361.492705316975,1353.8995847857775
1357.9185781005385,1353.9025508325044
1350.3429406431592,1353.8999257512437
1354.1344794240472,1353.9000985984603
1352.9685302140365,1353.8994126129046
1357.5876174777218,1353.902126523769
1355.3448543465222,1353.9031873530505
1354.8426394242103,1353.9038776190837
1361.403418384246,1353.9093838898364
1347.9392205825375,1353.9050037260013
1354.7761110101428,1353.9056423677052
1358.4636358808964,1353.9089815570921
1350.3063423256003,1353.9063441930866
1353.8850983000102,1353.906328651102
1356.1378730048627,1353.9079598969747
1348.667648952229,1353.9041320584467
1347.0415957897515,1353.8991229078856
1353.737564879255,1353.8990050683315
1362.0848753538612,1353.9049714460907
1355.6489865641222,1353.9062416683178
1357.5157633858423,1353.9088686855796
1349.7647712180026,1353.9058547965121
1357.7584792704654,1353.9086546689496
1360.593051191444,1353.913508987412
1351.9988768318772,1353.9121195591422
1353.7076290404275,1353.911971270151
1360.8686207296162,1353.917012320484
1355.6233758811786,1353.9182479204555
1351.1595598233394,1353.91625176409
1356.8135910919598,1353.918346731066
1356.4398245638708,1353.920168608113
1355.641140997992,1353.921411187456
1352.8365897353472,1353.9206284879954
1355.5716862290865,1353.9218188684863
1356.9646009876442,1353.924011074624
1359.9776028030553,1353.9283693120096
1356.0437582321151,1353.9298911745423
1354.376023894502,1353.9302119025938
1355.3079621295292,1353.931201665688
1351.2959919213622,1353.9293099142562
1353.4478607099322,1353.9289645417998
1356.6944635304408,1353.930946978351
1358.7897631675928,1353.934427505707
1354.7913961302606,1353.9350409406566
1356.319995048562,1353.9367469164133
1344.0228734899724,1353.9296605165373
1350.5530650812843,1353.927248662655
1354.3554820861368,1353.9275543253411
1355.922494946594,1353.928977250178
1351.595928298459,1353.9273143499986
1354.6565512619795,1353.9278337495086
1348.6935138311346,1353.9241082549047
1353.2482958771398,1353.9236275917626
1352.2687379017275,1353.922451408614
1350.7146854169787,1353.9201731657222
1352.9289883644997,1353.9194696988654
1361.500811939342,1353.924846537334
1356.0044293083315,1353.9263203734579
1350.2665874592594,1353.9237284946234
1352.3304860094354,1353.9226009344782
1354.8912985138795,1353.9232860105599
1352.293904328144,1353.9221345040705
1351.4566190069386,1353.92039332081
1352.9276833726494,1353.9196927492164
1356.110787339424,1353.9212379499147
1355.4809421252633,1353.9223371071912
1353.333231007769,1353.921922243741
1353.2837216795683,1353.921473123006
1354.589532588132,1353.9219429257241
1355.1954172148078,1353.9228378479231
1355.7190061355914,1353.9240992020577
1355.7247878863036,1353.9253628432396
1354.2161595586933,1353.925566768005
1354.3695301672085,1353.9258778846126
1352.1782879399957,1353.9246540821305
1357.2386996479977,1353.9269732182859
1357.3218548038017,1353.9293472613526
1353.8232196362446,1353.9292730980926
1360.2334452590294,1353.9336754529536
1356.731306961911,1353.935627742911
1359.9283985680047,1353.9398068020637
1354.4239794534064,1353.9401442046083
1350.9680348217853,1353.9380744905534
1347.917373887975,1353.9338847197791
1368.015143006297,1353.943676971717
1355.2006852140848,1353.9445505007247
1360.240053423325,1353.9489223777543
1355.8670838522555,1353.9502535099364
1358.7293531173386,1353.9535677260303
1355.4756039269041,1353.9546224981723
1346.6874241855367,1353.94958981236
1354.9825963268424,1353.9503046957611
1353.1123149504015,1353.9497251731157
1352.2027046764529,1353.9485178334496
1356.9989561130355,1353.9506244897202
1355.4130347243972,1353.9516337445405
1356.544331784062,1353.953421812154
1347.051085014195,1353.9486648605357
1351.3245585794784,1353.946857624805
1356.0191412551717,1353.9482838351494
1351.098222536302,1353.9463236829492
1353.5529317935845,1353.9460533105166
1352.265228722562,1353.9448988980248
1354.00423619114,1353.9449396236894
1351.2839760422567,1353.943114545787
1358.9888835711079,1353.9465729207186
1352.439070615794,1353.9455403848933
1350.53054579565,1353.9432029484872
1357.604834291492,1353.9457074842894
1353.6949034858349,1353.945536052985
1353.7493811635968,1353.9454020674048
1357.7496380838816,1353.947998815539
1357.4241905942322,1353.9503700241191
1349.5119316481519,1353.9473445037538
1352.6129145628652,1353.9464354915326
1359.9233885813799,1353.9505042138537
1359.0240608788151,1353.9539556129457
1349.3429390815465,1353.9508209993962
1356.0402658168975,1353.9522404591908
1352.7114982987482,1353.9513981359316
1351.895916450694,1353.950003643608
1353.059384947685,1353.9493998343225
1349.3320440256866,1353.9462715444793
1345.9812216546475,1353.9408788228207
1353.8679567625695,1353.940829484485
1352.9334457544155,1353.940148359583
1355.0847638977548,1353.9409217484601
1350.5597874293226,1353.9386387408174
1352.492818240643,1353.9376631534353
1349.4881867033205,1353.9346628321607
1356.0183009072748,1353.9360669009445
1360.1365708218314,1353.94024232446
1359.2359917289634,1353.943806085836
1355.0998941581483,1353.9445835492336
1356.6976401303812,1353.946433721667
1358.0112443410412,1353.9491636146283
1363.7033653839342,1353.9557100587688
1358.3771705033835,1353.9586754916627
1351.161781644465,1353.9568008979313
1352.4111120210198,1353.9557656073237
1350.8015078217932,1353.9536543236654
1355.515615256411,1353.9546991135871
1353.1708989516856,1353.9541751829975
1351.0556331075609,1353.9522389491462
1353.3219131691033,1353.9518181709218
1356.5190311584695,1353.9535307879914
1348.1648809307126,1353.9496716880867
1359.556000924982,1353.9534067508694
1359.5421816036785,1353.9571276395861
1357.9485126695488,1353.9597832517154
1355.085402262937,1353.960531668611
1353.0049421451113,1353.9598967254062
1353.7281146851617,1353.959742819669
1354.5443192659889,1353.9601307270655
1357.735372713315,1353.9626342031836
1351.9819513606924,1353.9613216234336
1357.3323577188075,1353.963554097669
1351.0922307862918,1353.961653817516
1356.628830980675,1353.9634178235763
1348.5270993151594,1353.9598247511979
1354.573016910883,1353.9602297658344
1350.812536833837,1353.9581520807308
1357.5826495095348,1353.9605429101691
1359.9083482847088,1353.9644636783792
1354.876695528235,1353.9650646216267
1356.9611668643054,1353.9670370391661
1357.4114472433737,1353.969303098511
1351.0283849224006,1353.9673695559889
1353.9309566063957,1353.9673456315804
1359.8556518497599,1353.9712118864838
1351.4831770215376,1353.969579317675
1358.2178308725324,1353.9723650563994
1356.3456239138127,1353.9739202719024
1353.3525552400233,1353.9735133530867
1350.9074812086874,1353.971506787547
1351.5733140761004,1353.9699383161858
1353.333188881771,1353.9695221400848
1354.0016581874834,1353.9695431303182
1349.3672744490423,1353.9665390384898
1359.984026961622,1353.9704643404618
1355.2125809663387,1353.9712740644682
1347.4889603562979,1353.967051058795
1362.6898180917146,1353.9727299435822
1356.7463057593175,1353.974534482174
1355.8047773598912,1353.975724497049
1347.2309300896952,1353.971341914588
1353.3514808484151,1353.9709394074023
1357.259830494674,1353.9730736650838
1352.6223041505755,1353.972197679666
1353.6319878956274,1353.9719771937396
1362.981531297566,1353.9778123971748
1351.7622569946998,1353.976378380733
1349.2608719998484,1353.9733282472396
1358.546075517542,1353.976284127828
1360.7281903931312,1353.9806458243818
1353.893850376007,1353.980589791168
1352.042105347448,1353.979339156043
1353.7996755094362,1353.9792233187466
1366.047349284512,1353.986999173106
1349.3289276036935,1353.9839997709362
1356.0392110848416,1353.9853223007394
1359.2279405566496,1353.9886937594247
1351.7543978348529,1353.987257836594
1349.8319261153115,1353.9845890300935
1351.7078610715132,1353.9831277156143
1348.7064226337607,1353.9797430426947
1349.2953162208341,1353.9767402049883
1352.1790741078287,1353.9755885931386
1355.0158850185612,1353.9762545959718
1356.7593766111718,1353.9780352242606
1355.8604742576917,1353.9792388297806
1350.7273778824801,1353.9771609633608
1361.694241955517,1353.9820888567147
1351.1231177068366,1353.9802643697012
1353.0273243228708,1353.9796566273244
1358.2465072765633,1353.982376098739
1349.1990306973958,1353.979329381923
1351.4181679992898,1353.977699107332
1355.1863188794096,1353.9784679494262
1356.0534877280961,1353.9797870974098
1357.9622505882726,1353.9823172521055
1351.0104394052642,1353.9804303455362
1355.6434839822195,1353.9814855826155
1352.4643426797174,1353.980523538923
1356.4659936800658,1353.9820986150582
1350.3016464553273,1353.9797677397194
1358.81034571692,1353.982825067553
1355.3370751328898,1353.9836816457093
1355.0584517375419,1353.9843610199775
1353.0098587096331,1353.9837454152332
1355.156477035323,1353.9844857761045
1346.5577376206131,1353.9798001305805
1364.067266182001,1353.9861604496546
1350.653087977857,1353.9840602149527
1353.4754420555673,1353.9837399264393
1361.916632698653,1353.9887323070386
1359.9924021894865,1353.9925082000464
1355.5312984034715,1353.9934753843354
1354.6019519937045,1353.9938575932606
1354.926430031216,1353.9944430122425
1355.508469741653,1353.9953928408056
