diff,mean
136.7854944590706,131.62614908497977
130.00771914276754,131.62328460720596
130.71880670440623,131.62168658970984
130.61301296424756,131.6199076238801
133.30530668261827,131.6228748757441
125.7378953551256,131.61253220523332
132.07627422780206,131.61334578772906
131.45852461427535,131.61307464732022
132.7991538886114,131.61514821242736
127.28705679806194,131.60759482426965
129.53038430165657,131.60397599060656
129.37998230579706,131.60010817550256
135.43718325179782,131.60676976417665
132.48317159026192,131.60828865815603
130.07149209422744,131.60562984057137
131.02556634416385,131.60462800379
133.17160487284048,131.607329688047
131.4791582890083,131.60710908322937
130.62314053352213,131.6054184156182
131.58563674516552,131.6053844847941
133.30063253296203,131.60828730679438
134.38743222497544,131.6130379818682
136.2084103756622,131.6208799142808
132.19858820710738,131.6218640851374
131.67834752056604,131.62196014540172
133.27871565512203,131.62477297309226
128.55033968131295,131.6195620692079
130.93186249215034,131.61839844894212
134.75526187849732,131.6236972047353
130.7711766952151,131.62225956475297
131.19592184261353,131.62154182448
132.1796638510276,131.6224798446927
129.8795387652258,131.61955544690835
131.41461429192736,131.61921216189162
133.77272541718594,131.62281335462626
130.1434389212235,131.62034361433678
129.76838483104063,131.6172570163646
133.52130136664834,131.62042514340334
135.71368162290764,131.6272245727713
133.90713811636192,131.63100552392152
134.43355617782674,131.63564550844785
134.37483020411594,131.64017308645725
129.32012600261658,131.63634462592285
130.9492010133016,131.6352125936121
133.2555389830717,131.63787760412106
132.26305257064485,131.63890416400042
131.1582831458718,131.638116260692
132.1877972432809,131.6390159022347
131.35961736853073,131.6385593686829
128.98878700602143,131.63423673840123
131.6142815640543,131.63420423811726
132.4056325661611,131.63545859312222
132.1397890599635,131.63627731141256
129.91046415292885,131.63348020742797
132.81991332217444,131.63540000211205
130.55129130096032,131.6336486148727
132.73639777777453,131.63542724255478
132.90463481517554,131.63747105507107
131.58489354478445,131.6373865253118
130.4830772018587,131.63553370135762
131.54174596991595,131.63538340050593
132.87515174263876,131.63736702985335
135.58569954465065,131.64367427029234
133.68185338817386,131.64692495469086
132.35344506252568,131.6480499867097
131.95419959508058,131.64853671104734
129.96404497817537,131.64586291464596
132.9776385758223,131.6479734941407
132.39192844504896,131.64915063805037
131.6023540609924,131.64907670980855
132.02990206453933,131.64967738071508
130.08924484530417,131.64722000664355
132.5367359295542,131.64861861658522
132.15134617107788,131.64940782781676
131.28178859129628,131.6488316221169
131.7995657743877,131.649067512809
132.5729718898791,131.65051111339818
131.01833687349347,131.64952488213467
131.40133931233038,131.64913830025026
130.95396415579364,131.64805715850147
132.20454453007324,131.6489212693269
129.2989558535445,131.64527791209315
131.65232889710012,131.6452888269306
129.5922686746935,131.64211568913734
128.88597172831544,131.63786238055584
134.42325346961536,131.64215420041572
131.87266044649618,131.6425088254097
135.50283576707977,131.64843866710197
133.0242722213709,131.65054884126496
128.949555253256,131.64641255705666
131.9513530220902,131.64687882688088
133.17454062097283,131.64921113496345
133.39504322193488,131.65187246436432
131.3697498182638,131.65144305394406
131.73790394520142,131.65157445347486
130.1598004292855,131.64931075996319
132.14194731198984,131.65005717898143
130.4351935751962,131.64821926127522
129.76319627868577,131.64537179453416
129.95400819141958,131.6428207182097
129.7284370965565,131.63993761034575
128.15062316049205,131.63469052094746
131.75687096595834,131.6348739750691
131.15030184750515,131.63414748012522
131.0838919691871,131.6333237443304
130.33782049493425,131.63138726712654
131.04646681477584,131.63051425152602
132.269453524249,131.63146647100845
130.0178136798528,131.629065201974
131.34664015409714,131.6286455510856
132.74748033681817,131.63030554334932
131.60718174332033,131.6302712858678
133.71335002900457,131.6333527632985
131.6000844669129,131.63330362253575
129.7871716314528,131.63058071399433
132.32390737918433,131.6316018136485
132.82208509677037,131.63335252435897
131.81667648834423,131.63362172254398
131.90073773980112,131.63401338825844
132.80002105661765,131.63572057371726
133.81339704740594,131.63890431125188
130.01451215571626,131.63653293584233
134.55506940060366,131.64078736217581
129.500159581851,131.63767145565424
134.5275202652797,131.64187181729613
130.2703508773575,131.6398812208666
127.05185571107268,131.6332319085336
130.9734895750213,131.63227714394094
135.26501216178792,131.63752676101876
129.1792734520409,131.63397949794665
132.74888522764547,131.63558599035255
132.77953372694435,131.63723195831886
132.52316065055925,131.63850484437094
134.43944060801653,131.6425234035727
134.73591906798492,131.64695520251885
129.2736204158225,131.64355987378255
132.06754453810106,131.64416556616015
133.25959890779131,131.64647003597702
130.76390368242596,131.64521281894918
131.25391503631795,131.64465620759407
130.69700324702228,131.64331010963872
131.4215672729631,131.6429955807924
131.00514313388612,131.64209210707153
131.85975204126873,131.64239997119347
131.4016040687378,131.64205986398662
132.74260831255788,131.643612118498
133.36068877120647,131.64603053631873
133.18251387845146,131.64819155367755
132.40022889455759,131.6492477858979
133.38149095291408,131.65167729945614
133.97629834825648,131.65493307123316
131.50050686347618,131.654717090523
133.0908045574579,131.6567227992757
132.80423602685937,131.65832323613427
131.38410557065208,131.65794131738014
132.55004204999898,131.65918206944218
132.59568230789318,131.66048276421782
131.91532324471507,131.660836218421
133.62171717057151,131.66355212001676
133.87943502537132,131.66661696497576
132.41697003705917,131.66765336424658
135.85615237628326,131.6734306042632
130.87423367833435,131.67232978205115
128.90293627382823,131.66852043747312
128.9648666692608,131.66480662735196
127.39303037584932,131.65894685197267
132.10376341160054,131.6595561897256
132.11109652583093,131.66017389196375
133.9239023006279,131.6632664171122
132.3014798874974,131.66413710397492
131.7468094090276,131.66424973654313
134.71536367553165,131.6684009119703
131.66214052535497,131.66839240601024
132.01284991655461,131.66885978390786
128.63083844894197,131.66474322383337
130.30303921718007,131.6629005932425
131.31638701262273,131.66243233164707
132.62929243854092,131.6637371361098
135.9784771971115,131.6695521496691
130.4042732179338,131.66784921705573
132.64114362254918,131.66915740846096
136.1218489319691,131.67513417560662
132.19471321204924,131.67583066225066
129.96820345501578,131.67354468205357
132.07432389437724,131.67408048313956
132.59700282987114,131.67531268920996
133.75453242434207,131.67808498219014
132.68460737650605,131.67942522505874
132.2090028761122,131.68012945065854
129.44125573437964,131.67715617879097
131.99331819998963,131.67757549181644
133.67654317093297,131.68022313112652
130.0642811998706,131.67808564179947
129.57152331891962,131.67530286462264
135.19301852767694,131.67994365045777
128.17658117177973,131.6753278896163
132.42512251745518,131.67631446149505
131.11843294494918,131.67558137146017
132.31981872746178,131.67642682730795
133.38414176425965,131.67866498580983
134.0169648353468,131.68172558770712
125.33440053164418,131.6734284307711
130.74943945666917,131.6722221788467
131.10177420605908,131.67147843963838
132.05306263298905,131.6719752940568
128.79488948720712,131.6682339601077
130.4843950683404,131.66669650700152
132.77812846848462,131.66813805299566
131.2733961201394,131.66762672924847
130.79259396962993,131.6664947334404
130.05577482734282,131.66441369997
132.95295165052812,131.66607632958363
130.1019819129524,131.66406074399518
132.65316631241922,131.66533372413474
130.65109984699927,131.66403008161913
132.61999339811166,131.66525724890604
128.72097400776943,131.66148252680202
133.84270830533137,131.6642753895146
133.26566317660854,131.66632319998402
131.7164032799585,131.66638715921772
131.65153436949822,131.66636821433286
134.05888270130777,131.66941600348824
133.1057329662567,131.67124337875896
131.29775432839506,131.6707688056327
135.10187034452088,131.67512299540283
130.24227665617786,131.6733069670895
133.69165842971677,131.67586184235864
132.8222406336165,131.6773111202237
133.854977397761,131.68006069885695
131.0562487547778,131.67927405075596
129.43570983255802,131.676448403126
132.91176602305165,131.6780022617674
131.52827867238113,131.67781416680586
130.35359857767367,131.67615266669404
133.67733725598134,131.6786604168059
129.87525862230632,131.6764033432208
133.0617360915228,131.6781350091562
129.65620280244627,131.67561074922273
130.84569905766614,131.6745759466148
130.62934007579338,131.6732742830148
131.82090342278752,131.67345790134783
132.40558852578283,131.6743673803844
134.32241269912356,131.67765279641262
131.53306245652288,131.67747362622688
132.1597483292761,131.67807050085938
130.5719880580956,131.67670327905125
133.3838576856159,131.67881087708406
131.30772733495382,131.6783533141468
130.4758969792839,131.67687245659155
129.7855381764822,131.67454609216335
130.64080475439027,131.67327613965995
133.6172000824514,131.67566132241186
130.03448509099474,131.6736500770302
133.31640974234347,131.67566079877477
131.9928106157064,131.6760485124874
132.17178069786974,131.67665380209104
133.04200763855567,131.67831886774525
132.32122965909082,131.67910195031692
128.04730179052171,131.67468370194734
133.21921212895518,131.67656040720496
131.9151062948181,131.6768499046414
133.62279669927136,131.67920862802882
126.9752237240798,131.67351373105066
130.21972715722802,131.67175582709197
132.8554022513158,131.67318535175892
130.39718297089075,131.67164614502687
134.11661558234516,131.6745918913369
128.83070277859167,131.67116964210373
128.8399886211464,131.6677667802997
133.9491965353891,131.67050559153031
127.62070780896852,131.66564971888934
131.42421824660835,131.66536057940158
133.79209583488478,131.66790452109473
130.1191033528279,131.66605410153886
130.18687554742132,131.66428897199935
130.8855442588798,131.66336078998134
133.73903429067377,131.66583182986312
126.80816946844368,131.66005577473658
131.4462646771317,131.65980186606959
133.60189421691905,131.66210565296262
132.56403006742585,131.66317428378545
132.60647673470442,131.6642906180469
130.4009334303678,131.6627972880378
136.5243841175353,131.6685370599735
131.30356675189546,131.66810667045925
130.7924812965532,131.6670753095948
130.28340299187983,131.66544745980926
136.03290473690663,131.67057960702087
131.74387577471418,131.6706656353867
132.1582513816304,131.67123724821934
128.63326325928983,131.6676799016281
130.17053465712365,131.6659288545585
130.5817255458902,131.6646622619082
132.0328031740611,131.66509183123392
132.276053961152,131.66580390830842
138.04493709926737,131.67323014019547
131.4769061880603,131.6730018565302
131.42615682989015,131.6727151607966
134.14155564939597,131.67557924489012
130.17066003018635,131.67383542192985
133.29709098205626,131.67571418993924
131.33437731892843,131.6753195808398
130.43141537871213,131.67388320185353
126.0672614093819,131.66741651005137
129.6812470753939,131.66512829641695
133.1111442034296,131.66679229630995
133.18967906559521,131.66854274087234
132.15051350976978,131.66909609422353
128.6093275617634,131.66558718535603
130.32150370342288,131.6640475708292
131.22430483488665,131.6635444326874
129.38069072845974,131.66093545702543
133.58408474400812,131.6631308329238
133.94786291749358,131.6657360006371
