diff,mean
63.10937306167477,59.45538720538603
59.23800766046429,59.45431637018937
65.19454979464501,59.48245476932886
44.24434825137814,59.40812254241203
42.10559729730187,59.324129701416354
53.05629454934035,59.293850304546424
60.32800048978879,59.29882218043701
65.09805421466763,59.32656970213189
64.06056424105896,59.34911253326964
62.157323745263966,59.36242159114639
62.83928518445089,59.37882189111481
63.20353117589116,59.396778272733485
63.05269025771565,59.41386197359788
57.075007237135196,59.4029835794748
55.84995580916677,59.38653437683448
61.44291053713857,59.39601076466999
64.49956180051129,59.41942154923806
52.97435661735267,59.38999202900114
62.306487185201604,59.40324882516569
57.58720049563567,59.395031411909905
62.295500340334,59.40809658726316
63.57745427363909,59.42679325850252
43.87968388677075,59.35738652023586
64.43837123737455,59.379968674534254
64.16036724986782,59.4011208806198
57.319709065482584,59.39195166557515
58.917102112723796,59.38986899209773
65.3482647585389,59.41588818758437
56.43084409563028,59.40290973501066
62.38042516500798,59.41579941219679
53.96993616852012,59.392325863732665
65.8872645231204,59.42020113694892
62.614058062984896,59.4338500981713
63.66359941775045,59.4518490314461
63.26856912116352,59.46802157419914
52.607878526755826,59.439075822944105
43.112719263361555,59.37047768613914
63.40359754940141,59.38735266464651
62.68719008454309,59.40110198722941
60.98392760676927,59.40766972838933
62.63384266435821,59.42100102151316
64.15755441691158,59.44049301079464
68.00053041092394,59.47557513128697
63.88758057364748,59.493583316766
59.46516370299719,59.493467789880754
55.97339753600056,59.479216493306346
51.25150631308372,59.446040242579635
61.59286243897111,59.45466201846876
56.07827945615418,59.441156488219505
58.009842774577805,59.435454043145235
50.68297436561522,59.40072198093281
61.482061613364294,59.40894861979617
63.201970649897476,59.423881777394996
47.33195327926444,59.37646244995135
61.034816962775835,59.38294039726707
63.53380195461273,59.399091609552464
63.873148017488575,59.41643291345919
62.34283506382292,59.42773176346059
5.607297230793847,59.22073009218111
59.4376634515279,59.22156125447746
62.216589877069055,59.23299266143391
44.16748744647191,59.17570937164318
64.2282149927878,59.19484765051116
63.38192186060007,59.21064793054923
57.81192272326132,59.2053895651083
61.72018964328504,59.21480829199285
64.95982014951142,59.236244903401506
64.18361387256846,59.25463660960659
61.00358953113971,59.261114213019674
62.11639462247945,59.27165030309148
59.32172371290949,59.27183439650993
61.09699205187587,59.278519955687095
58.17162536167962,59.274480194395096
64.01713369507866,59.29172620712486
63.501906340499204,59.30698048297042
47.10055867010374,59.262913978230834
62.96933038525674,59.27624641134964
51.436717866626964,59.24814774273055
64.34758600130976,59.26636002222548
62.822718427075756,59.27901610195804
45.54133217648268,59.23030091073295
62.4204599252995,59.24157355742753
64.35560901020551,59.259580724514784
55.11899907922054,59.24505236786462
58.98696162845306,59.24414995269185
62.747823474045504,59.25635787436904
63.119260252906656,59.26977072985008
59.26403141940409,59.26975087064438
62.76024131668237,59.281787044596236
61.894724722721776,59.29076621187502
61.87812673128383,59.299627035571625
59.91876105080121,59.301740120947834
52.12214786875131,59.277319739137646
62.86859390076597,59.28949354985503
53.14659418035444,59.268740511444555
63.309463624399314,59.282345639771
64.32932554216109,59.29928181394009
33.7152077620608,59.21371634888363
57.354144719548344,59.20751777678585
62.080554447684335,59.21706274911441
59.671067498457546,59.21856607609899
61.356951423462306,59.225623453483024
64.68492548470294,59.24358168384888
63.56644870562377,59.25775501834651
65.73031133691666,59.27890716317843
57.82218835792651,59.27416215078348
62.41942582621516,59.28437404583358
65.30371045854315,59.303854098949145
63.72810375934728,59.3181258720472
65.88696269114246,59.33924753384493
50.37081321683536,59.310502552059646
61.85173519677301,59.31862150619611
62.85855771330853,59.32989518838436
60.53203869236802,59.333711516968435
63.59530063959835,59.34719755849574
61.29231581506258,59.353333578232544
64.15871628034813,59.3684448445914
64.37539133088842,59.38414060160174
52.175495567722805,59.36161358587087
51.31206006563434,59.33653709515362
62.78477747386478,59.34724591620552
64.0816018671278,59.36190336496999
63.169517373671624,59.37365526005858
61.50412401560925,59.3802105485372
58.234178806296995,59.37669511374506
63.24552698925527,59.388526403884235
57.26333895147752,59.38204717384641
61.807372017625994,59.38941898188221
63.65061292024802,59.402331690786355
58.878359752126926,59.40074869399282
63.554010215179915,59.41325851785181
63.2559258293079,59.42479805932766
62.82593718976227,59.43498111061638
63.680151159653064,59.44765326001649
64.95850532888187,59.464054605459545
58.58069621279799,59.46143336393829
66.23272201372083,59.481466762310426
62.6210534232182,59.490728079894225
63.18413293823971,59.50159103535995
64.43232802513444,59.51605067462615
59.760885482498,59.51676656587724
44.84409154695243,59.47398908768795
54.90125052738017,59.46069624303588
60.80814111458517,59.46460188034473
64.31889783141605,59.478631637428755
62.882414104624445,59.48844080880396
61.96874342255728,59.49556811516531
64.69891987230153,59.51047743252101
62.824999420610084,59.51994749534411
58.792752071108794,59.51787571350869
56.9710299219289,59.51064035614625
33.24447393806213,59.436231952695586
61.8931961711919,59.443172529584
62.146820653990176,59.45078843979359
62.02502836279018,59.45801945081325
57.448134069234925,59.45238951977242
55.638322619384894,59.44173570161491
64.17791395417464,59.454928398697255
58.01498187122445,59.45092854723205
58.351776504800796,59.44788380473224
42.628073756868275,59.40142024106411
43.164990909265384,59.35669178560461
54.65695616811615,59.34378042401811
64.84448933625526,59.358850859394096
50.77526363211041,59.33539843527583
63.65741507661551,59.347175047377576
60.77728000624268,59.3510612021571
62.11730791025707,59.35855780570208
62.38488286482527,59.36673706261863
61.55055204495068,59.37262335637155
64.51252672912472,59.38644030092196
52.65480264918983,59.36839301499239
52.329177578580584,59.34957158334423
64.01450656428301,59.36201140996007
60.868410165221576,59.366017789628316
58.25847251888615,59.363080003764274
61.0845887969283,59.36763425983085
60.69979638915095,59.371149199486055
62.783324841983585,59.380128609071576
56.933589259610926,59.37370724594963
57.73606544999177,59.36942022554137
66.30679674255828,59.38753348015499
58.69593557361509,59.38573244394004
63.34597202153304,59.396018780505216
62.09498212951837,59.40301091353375
63.304608090659826,59.413092559986275
63.10913537712577,59.422618443535605
47.559867934094655,59.39212294094064
63.58927685637866,59.40288487405715
64.26715947773016,59.41532547406654
64.37869276356184,59.42798712531526
60.31829653446027,59.43025254365914
56.98357983195808,59.424042714441626
64.18020905906735,59.436083641896374
58.08645263660708,59.432675482792106
63.611888778712455,59.44320246842415
63.523720951442215,59.453455027426706
61.764396205608364,59.45924685995348
63.52782335949439,59.46941830120233
63.45667730694038,59.479361590493454
62.91379710511433,59.487904962420366
59.83303796899634,59.48876137186597
64.22374928285524,59.500481638972374
63.60135437408087,59.510607250664
63.064877979378934,59.51936161206477
65.27709704986444,59.53350838218221
62.84618540168765,59.54162768860257
63.80036584479478,59.55204025133165
61.645463538569516,59.557146161788324
62.16757189936425,59.56349756260968
64.5174776468956,59.57552178611523
56.97976820106942,59.56923666847589
64.11972027497825,59.58022817477179
54.89650017802171,59.568942083213365
50.01188193674375,59.5459683809382
57.423760074344045,59.540879152385216
64.34922780852719,59.55238237883532
55.12795617388417,59.541822889086035
54.513079670348134,59.52984969094618
63.99179337702674,59.54044813200576
63.53240077746,59.549907735431006
56.53368766096287,59.54277719151973
59.899352525205245,59.54361817108031
62.59977924065288,59.55080913830283
65.01225329312672,59.56362942974608
42.05272337090196,59.522620282067294
61.163887771521104,59.526455019192184
62.6469180051738,59.53372882568632
64.12039995437385,59.54439550272977
57.01457053349725,59.53852583922807
60.22651510853029,59.54011840698109
63.174172141686654,59.54851114077949
59.50790094985314,59.548417568911
48.98364456206809,59.5241307344125
60.70211451765147,59.52683253208048
61.581141228406864,59.53153346731235
64.4213527132855,59.542697438193564
64.65978069563698,59.55435366429253
63.90140353489221,59.56423332308935
63.07997429261127,59.57220552483429
63.103102335584026,59.58019397915725
53.2302297459529,59.56585997411616
59.97820504539834,59.56678867923166
63.12511274347446,59.57478491308389
58.93327419630543,59.57334654824806
61.02711254594794,59.57659882117356
56.82646408936705,59.57046012757578
64.34318759687153,59.58108981013546
62.25662120351342,59.58703543545408
61.64862626846025,59.59160659029444
62.986042949107855,59.59911640524757
65.01125518057165,59.611063731462416
52.198722100416376,59.5947369877817
60.8201044105856,59.59743010299665
61.953181003726854,59.602596223392986
50.58573389276944,59.582865671247205
63.87225517132106,59.59223115050501
63.20815659209893,59.600108983711095
40.21308849219281,59.55796328699041
37.46813547986335,59.51004609001182
63.34467481790989,59.518346152193416
55.688245701502865,59.51007379700834
65.46920321235109,59.5229167483345
66.29734297347011,59.537485406883185
64.21883164128599,59.54753121425315
56.974089167581155,59.5420206317121
59.745677438257076,59.542455795828644
55.463723808104874,59.533759139138404
58.3498980649764,59.53124028578912
62.67905611210688,59.53792354656686
56.864852456676545,59.532260260359465
57.22043115516965,59.52737267239923
60.125979845028155,59.52863555672967
65.70232593075514,59.54163279962235
61.0755055379949,59.54485522134162
60.15714686429499,59.54613885162035
59.57369327041772,59.546196496847955
63.49404486511651,59.554438351479
54.39369842898202,59.5436868099738
37.53608567844003,59.49793296146749
61.62704881912782,59.50235021428421
62.6972189460746,59.508964849339684
47.587496645682904,59.4843337166875
53.37999220589995,59.47174744553124
64.53660006761118,59.48216895298408
63.21683921832607,59.489837680428316
58.15159901720949,59.48709538808565
62.07989962033753,59.492397646229314
64.07846117043869,59.50175695954403
59.1972293817505,59.50113674044465
63.55025681025268,59.509366659285725
63.87657736081985,59.51822509884259
63.89318917952539,59.52708130143507
57.796034053086714,59.523584236286894
64.69983387858224,59.53402022346894
61.994933190592405,59.53897175861405
61.03461713465629,59.54197506258201
53.56839526201384,59.530003960777265
61.76640281790503,59.53447675849152
61.63186107402032,59.538663154330905
64.0711921989622,59.547692096650884
62.66682996989255,59.553893165981385
61.49206987033881,59.55773875468051
34.847481510512125,59.50880755221681
42.224497380924845,59.47464883646327
53.12068632112789,59.46211636601881
60.69534106419201,59.46454397369238
63.64338078477908,59.47275386919549
62.115877163151936,59.47793646388953
64.76704955219134,59.48828697873944
55.27884896297087,59.48006542011489
65.75632642956339,59.49229984703389
64.24398343984944,59.50154436764249
39.34995848379424,59.46241507466414
65.56799057401224,59.47424758532179
64.22653400345598,59.483439628683755
55.965476730547834,59.476648194517466
60.70741186856014,59.47901960814761
54.01947723501053,59.46852048819927
63.11585550549819,59.475521131226714
55.4357757309042,59.46778215536403
57.17513309429614,59.46339850515166
64.21134762662871,59.47245947675753
48.52838688355234,59.45161362419905
64.16176043868575,59.46056827593761
63.19913170376935,59.46766232418777
56.8747166410584,59.462751442212145
57.25962809850466,59.458586747800595
48.566269095031544,59.43803520505952
63.19254959654472,59.445105853631055
64.66282237517908,59.45491359145352
61.78588832436208,59.459286902397054
53.65260268070415,59.448412961906996
56.570897349753295,59.4430344280525
60.54268269431623,59.44508601063881
58.267886789607815,59.44289383331845
60.13910807688262,59.44418791183809
61.16728106058565,59.44738474513818
63.48381844366338,59.454859622357674
62.35815808292159,59.460226162950214
62.52261127904649,59.46587631999098
56.449349184155835,59.460321021398286
62.4636022378337,59.4658417589285
62.42040311633866,59.471262972428335
63.9481170946799,59.4794623389526
50.28658131102952,59.46265634072971
62.73891102772336,59.46863490767677
63.09275280031363,59.47523621531363
62.46184529310938,59.4806664136369
62.68111476266142,59.48647484984203
48.75878506864126,59.46704062922391
58.75673520014311,59.46575617094347
64.37061320269947,59.47460970349177
42.691036560435805,59.44436903116193
61.904484122798976,59.448793698592944
63.20526628774451,59.455537814551924
60.90660488873607,59.458138293179495
59.82560997886458,59.45879566649914
62.21644906562142,59.463720047569005
65.0158668236802,59.473616922392736
64.78692537624272,59.4830712078978
60.809298024062855,59.485426850555285
60.36601834575299,59.486988182993585
65.77408705360767,59.49811579161414
62.531947987038734,59.50347591916789
66.19698643944537,59.51528105236063
61.14326485384163,59.5181472210252
62.828156061982554,59.5239644597615
59.98494949397832,59.524773205435565
62.625192854521174,59.53020301217652
63.836224129452035,59.53773102112281
57.51340885449781,59.534198172664475
57.99097639110903,59.53150963297534
65.33182321354172,59.54159713485459
63.053459935971205,59.547694118884316
63.288328142612954,59.5541770201386
64.63776252807224,59.562972150775174
62.56888722683675,59.56816371394626
60.41852974414894,59.5696298622742
61.49508748464757,59.57294390293233
61.47424602759202,59.576210745070924
37.8539866764952,59.538951355587955
56.48100402325497,59.53371514440245
62.5423986804924,59.53885819318209
56.75047017410634,59.5340998518526
59.55912435871289,59.53414248303976
59.77646616767208,59.534554598149676
54.404921587989406,59.525845543803044
59.501364197391695,59.52580404999557
62.977035973671036,59.53164369792057
64.17741667379482,59.53949128740685
62.09096928629151,59.5437939484505
62.9057801072579,59.54945385780876
41.5940397376761,59.5192766912203
63.153800106861695,59.52537488487071
63.80482721579142,59.53254314673154
62.609261171595676,59.53768816015104
62.35605156403949,59.54239327434786
63.537986264318306,59.54905259599781
62.67656136372352,59.55425643754145
59.30615230730814,59.55384430443474
61.21510097741998,59.55659929062543
57.00119518540885,59.55236848912672
63.741961923448,59.55929343695205
62.14953824022814,59.56356776831059
40.033002866848165,59.53139220834113
66.05856326559172,59.542127687053714
40.50777918143956,59.510872599195565
29.89869611723941,59.46232804758581
63.750779849217,59.46934679030533
64.16234262678302,59.47701508415578
62.37589594658482,59.481744090456644
59.74891824681242,59.48217922751911
64.52048430830075,59.49037159350412
65.27276502976486,59.499758595835715
59.41323666931328,59.49961836580894
48.93634317663498,59.4825256875093
62.75675540183363,59.4878152347053
63.02136949042108,59.49351451576291
62.24971934085647,59.49795284881459
64.38104176940737,59.50580347408885
50.877630704110175,59.49195407959451
58.28416819528411,59.490018525292726
49.673245560432406,59.47431168854896
65.09864277543284,59.483296243000844
62.654400288872466,59.48835382521116
60.81083729376462,59.49045969060695
55.07304143946669,59.48343676810911
32.556655160999185,59.44069584492322
57.586411469565974,59.437757200905224
60.322515076229365,59.439157134252255
62.50620683170496,59.4440023944378
61.52922900557394,59.44729139540174
57.5372957629487,59.44428352826402
61.469011248839934,59.44746706241587
63.080635251206104,59.453170623151806
53.240504150700076,59.44343290140815
63.098854320353894,59.44915343571011
47.92670064377353,59.43114960322271
60.900663435468005,59.433442136502336
64.96359997932518,59.44205608952854
64.19175080514401,59.449442862025606
61.45445101267387,59.45255622871915
65.49575979651866,59.46192553657621
60.32778754744152,59.46326588024628
59.10251204301096,59.46270830089971
45.273951095142024,59.440812070643915
65.11675939643465,59.44955775219367
57.79800523118479,59.447016902161344
59.77751594644985,59.44752458118483
56.16952054059368,59.442496967625644
64.90919943047561,59.45086864061622
62.657556130389935,59.455771832496616
63.43685956316426,59.46184982903199
36.554401069429446,59.426929937630156
62.29428336346109,59.43129425030265
64.60504117651192,59.43915708757652
53.602746709886105,59.43030062266348
61.9468355903706,59.434113554432734
47.04045380484604,59.41536369096892
63.50329543411658,59.421538814447985
62.4042234951587,59.42603758470546
64.89246384268972,59.434270154371106
54.83486091682471,59.427353749502615
45.31918924479476,59.406170319315365
54.109388898174984,59.398229117784425
61.547480011094194,59.40144655924148
63.641237302492755,59.40778406408939
62.354999034071284,59.41218289240279
60.3526337307062,59.413584458480734
64.81847210403487,59.42162744604853
53.701760831923025,59.41312838718653
55.514167052364314,59.40734357808442
63.77084370570924,59.41380802271794
62.48397240030613,59.41834968599839
64.13812783191429,59.42532129330403
60.54421381913403,59.426971577265434
60.6051860583641,59.42870679741432
65.24490868129442,59.43726003547885
60.56838926260468,59.43892101819122
62.97299367085668,59.44410294290187
63.35221359109005,59.44982492042484
59.25873532310061,59.449545549668514
60.19861860504216,59.45063908697563
60.0312101551051,59.45148540048602
64.11299531641612,59.45827071331852
61.5833450910028,59.46135948421631
63.955736698818896,59.46788252806914
63.00369739083533,59.47300689743547
60.47109060571563,59.47445130222314
64.56088464014681,59.481801639416666
59.411035299128,59.48169952348551
61.59373323159082,59.48474279972197
60.00861475181307,59.48549657231491
58.36666891634877,59.48388906131496
62.590602302960406,59.48834632565018
63.76062381007614,59.49446706703188
63.28676411205447,59.499892384692856
59.57461701341322,59.49999913416246
58.63199962899455,59.49876090376993
65.14028560009308,59.506797263736196
62.31008731309669,59.510784874048234
64.52934710494708,59.51791351358076
63.16909330439046,59.52309249200744
66.61648230481399,59.53313978635986
62.560843945638226,59.537422253346115
33.06856495721115,59.500036861684904
63.381152039353424,59.50551093104692
41.875427993314815,59.48067982831771
63.361132078313176,59.48613756706595
61.84701735623389,59.48945340946647
54.09173567311586,59.48188297785868
62.575693743009765,59.48621604615722
53.442126638458035,59.47776277425834
64.078970579739,59.484189042143086
64.70914669222543,59.491476291306384
64.40960870738274,59.498326057902595
63.112184518862136,59.503352286638275
61.69473549923384,59.50639587443356
63.47386320788269,59.51189860305137
57.75172030844476,59.509460682975735
57.776002392360056,59.50706309197904
61.41310459767965,59.50969574599244
55.34379622944266,59.50394967769375
56.6864894740844,59.50006887851523
63.5388051026041,59.505624224077934
55.6371043450348,59.50031032314518
60.023515305902606,59.50102802545349
62.483999990405664,59.50511428841918
64.14580651411427,59.5114627045966
65.98232566428806,59.52030268131749
55.026415947634064,59.514171867219694
63.23806716877698,59.51924529406106
61.07900996194451,59.5213674228609
60.76041627763732,59.52305091315272
63.7643038910702,59.52880566617567
64.1310759765513,59.535041804807626
61.9985636486814,59.53837539322964
58.97722962761145,59.537617088140976
54.38297090871174,59.530660750516915
67.49382371260606,59.54139277607229
34.189656988622005,59.50727200112283
64.62772636358022,59.51415433225516
64.80804993081347,59.521260232387455
44.333091930484215,59.50090075745193
58.004127787679295,59.498897045310336
63.57184002924657,59.504342156251425
52.22351903901597,59.49462143112828
53.021429003353774,59.485990507891245
58.9815440282963,59.48531880818473
59.64275410101732,59.48552816362733
62.25789337530625,59.48920992353659
57.30436979167496,59.486312257579215
64.40380091132727,59.492825487584184
54.16259694962173,59.485774920735025
61.09855754787611,59.48790541297696
58.417718890180254,59.486493557405986
59.377844755512456,59.48635041010442
55.13245966235479,59.48062160648896
58.24971513426658,59.47900412098013
62.92762045684435,59.48352986420305
60.21490417419761,59.48448841506804
62.74781057998314,59.488759779158244
63.264317586213906,59.493695148840665
51.90698554294522,59.48379082820634
61.58149633267635,59.48652577671282
59.44243406133421,59.486468365625086
64.63501890030693,59.493163489857444
63.03755736691028,59.49776659878867
62.520953399142286,59.501687723043354
63.68486942074799,59.50710635218546
40.92518826607795,59.48306764832245
62.22522053370733,59.4866104815077
60.758971087291684,59.488252237128066
62.59899117890234,59.49226092133138
61.42019657889,59.49474217700391
66.34171891064659,59.50354291830679
38.44622820926304,59.47651170558659
63.71302644297043,59.48194313473708
42.655235519867006,59.46039805456439
62.958197147975056,59.46487094343065
56.09034510451215,59.46056120417276
55.360785706765,59.45533189869138
57.961366246892794,59.45342875773367
61.765648464233095,59.45637051308545
64.20350145256032,59.462402445664196
62.60087475560647,59.466385278544834
63.495681113043474,59.47149211737183
60.29045531569,59.47252877964819
58.74942059414275,59.47161461000785
64.19116596667811,59.477573639498594
64.4476765299172,59.48384110846508
48.718045748654504,59.47028217224366
63.98123280705636,59.47595632398556
60.06053787925339,59.47669072292433
48.02790848864129,59.46232587695911
58.913699441763015,59.46163837516062
57.27756615387398,59.45890486800006
63.525310738875305,59.46398787533866
58.30769496401092,59.462544313651605
62.39343302707243,59.46619878835662
44.68028368044372,59.44778544451115
63.350923078532446,59.45264009330968
59.51354257385276,59.45271574856502
63.443658680721,59.45766729066447
50.07835540217832,59.44604484718431
62.716610873717855,59.45009257741516
41.70239858542254,59.42815476036697
64.54651784474163,59.4344737271378
45.29989081291012,59.41704514154689
57.90027048250488,59.415177192459396
60.82853712323265,59.41691564255875
60.608880354692474,59.41837997267194
60.771029462279216,59.42003966529723
53.20959381919283,59.412428824799555
62.10651891493808,59.41572636468956
63.74042454104165,59.42101328177557
56.67354895690892,59.417658624480254
61.556439622797484,59.4202668939904
62.7293382283533,59.42429743154748
48.94499038872743,59.411548882833586
59.26745348616396,59.41137379729693
60.13641124775609,59.412253697115446
54.067926544534885,59.40577572480929
64.6074200193276,59.41207311499635
55.00931462800929,59.40674934415357
62.92209885803413,59.410994935353905
63.0379424682294,59.415370022848336
54.15812739750345,59.40903599558888
63.123378467416615,59.41350572178843
64.31679699012534,59.419399100716724
62.687017651241945,59.423321812061886
62.8328073546752,59.42740992422329
62.808395577753686,59.4314590088383
64.07823185839652,59.437017349567434
63.89628824191243,59.44234503283189
59.09070860936606,59.441925418961404
64.94652673099745,59.448486326365504
63.141540174080546,59.452882819041356
64.38592151132934,59.45874850119627
64.33156748399165,59.46453569713783
64.26649482659491,59.47023197131275
58.49241879600936,59.469073424896514
64.35522195593398,59.474855849193595
56.926180960577994,59.47184323112195
60.39956219226531,59.47293853095801
63.60892854265842,59.477815877669926
63.72150595377104,59.4828143347678
61.15019371428809,59.484775957567244
57.67086019999408,59.482644446688774
63.154499391657055,59.48695413559132
60.940400798321434,59.48865805899429
63.88975431802612,59.493811567494326
65.5963098651257,59.500948992403835
59.879889232076835,59.50139167959972
61.40922495103234,59.50361785611248
62.644211823233604,59.50727822204153
61.095298815028286,59.509126907248735
61.791753954277056,59.511781124745276
54.172058373135314,59.50557935616037
62.72752791669541,59.50931711551133
59.355359452760354,59.50913871729262
63.20232730407224,59.513413241119906
60.16207569921744,59.5141631399154
65.14715077794256,59.52066774457825
63.76444369709043,59.52556252653039
60.977277822658266,59.52723500959045
48.927739412704,59.5150376613777
61.02405597194195,59.516772165182935
44.920733956747995,59.500014371602646
57.95194823445922,59.498239066399506
63.001275933175066,59.50225170885858
54.02749564772887,59.49598768590534
59.724995113721775,59.49624940867999
