diff,mean
197.82739696908993,198.03701771459055
198.2540782031666,198.03830974130827
200.17442478536088,198.05094947529676
199.6018159355125,198.0600722191804
198.1839658234378,198.0607967431819
201.44496007247892,198.08047211137549
197.55700665343545,198.07744629947987
198.0943459966768,198.0775434241764
198.91322356688158,198.08231873927758
197.32284148197948,198.0780035275884
193.63652173189644,198.05291041009863
198.69449446666192,198.05651481491077
198.21932027544176,198.05742434262325
199.54544987856468,198.06569115115624
201.762888498577,198.0861176558381
191.92329503353722,198.0522559930782
198.21343909298764,198.05313677504492
198.06543250622394,198.05320359967087
201.32591949695143,198.07089395587238
191.802382764762,198.0371922828019
198.93617303169174,198.0419996664858
199.05944886750262,198.047411630321
190.7101406820102,198.00859009091192
196.9535982743805,198.00303750240388
194.88345009820853,197.98670458405732
195.49357976792282,197.97371955897327
197.7505153842485,197.97256306065864
199.14074970133618,197.9785846412807
199.7356017031143,197.98759498518754
187.55304467488077,197.93435748360434
199.95995819320547,197.94463972070892
198.42891703377688,197.94708556572442
198.97920402396596,197.95227209064018
197.48983614583676,197.9499599109162
191.95954295135664,197.92015684146565
199.8206266342578,197.92956510776662
198.54566365727885,197.9326000759908
197.4219929925631,197.93009710009164
196.76503247814844,197.92441385803338
197.4569569191906,197.92214464959238
194.84384291474737,197.90727362671876
197.33915681293456,197.90454229588326
198.09637003614944,197.90546013196106
196.55930327710496,197.8990498612237
195.4983586485614,197.88767217775134
200.88351337992117,197.90180350417668
191.4651075577974,197.8715842743815
200.0037561462409,197.88154769434342
197.0950544024672,197.8778895860091
196.08625117315216,197.8695949637274
198.2150932826995,197.87118712187933
198.3192685400412,197.8732425412287
192.49049855698092,197.8486638015746
199.62003919171593,197.85671550789343
194.0462043643198,197.83947337602206
200.159547260983,197.84992415928764
196.9946319790148,197.84608876834474
195.71737533866326,197.8365855833908
196.56726286495177,197.83094414908658
199.46663227848194,197.83818170718126
198.51121501193666,197.8411466116075
197.27518702580198,197.83866433272237
195.01261660020202,197.82632351292972
198.90052867526163,197.83099397015724
200.9165980628536,197.8443515636321
201.31891330987094,197.85932812288314
199.31737122454388,197.8655858185984
193.87207891108437,197.84851954976287
197.59151821401178,197.84742592705751
197.16870541236904,197.84454999267325
200.30492931466745,197.85493134002343
197.6428607450747,197.8540402871035
198.38786945475306,197.8562738819472
202.04509327518292,197.8737272960857
200.79351230294287,197.8858425865706
194.1567994280075,197.8704333173203
193.68087143618095,197.8531923219247
191.38322710241766,197.82667607102505
198.2733172442263,197.82849909622178
193.40603330498777,197.81052159300538
198.87334065656773,197.8148245041939
198.9753326433514,197.81950397249693
198.7755799675965,197.82334363512786
200.19541125000057,197.83283190558734
201.23812423014977,197.84639880727883
199.37632459749193,197.85246994136696
200.23002457800078,197.86186739052363
196.28979682743852,197.85567813633824
200.43378771947232,197.8657883699976
202.9961751896301,197.8858289435118
189.85476399609945,197.85457966356077
194.64908864805648,197.84215527977972
196.38574476163558,197.83653207314595
199.7509461204919,197.84389520409727
193.52876409114106,197.82736213469897
198.6883226478975,197.83064824352797
197.95179379653928,197.8311088730071
196.43838462969006,197.8258334023885
200.6231137563957,197.8363891773093
196.4743001295218,197.83126854179127
197.80430965692153,197.83116757218502
201.2572631108908,197.8439515107623
199.97825370026624,197.85188571964522
199.67071130526472,197.85862211070307
189.02244409673517,197.82601628777329
197.0873897302049,197.8233007489587
199.11850980924646,197.8280451044909
196.85865612637156,197.82450718851237
203.50930197924083,197.84517916956955
200.5940785692228,197.8551389500031
196.98663408956247,197.85200355339498
199.34916284564804,197.85738901847503
198.20441970970387,197.858632856078
198.99106210426453,197.86267724625012
199.7356085690783,197.8693424822744
198.15278498613065,197.8703475975363
198.41273561866035,197.87226416298196
196.2058396723461,197.86639647111352
196.80408860512784,197.86266907509253
192.91765960504665,197.84537883219028
200.87031770986596,197.8559186889069
198.80516572754038,197.85921468556884
198.85608402756702,197.86266406045465
198.58186894749463,197.86514407730652
197.52711986525844,197.8639824820761
197.3561631864751,197.86224337489938
200.31426148807327,197.87061203740166
199.11370079868868,197.87484023046727
200.33667575185245,197.8831854356245
196.2876506408329,197.87779511537184
189.53614677973235,197.84970875733939
198.3749129522712,197.8514711875237
196.76169282435978,197.8478264438342
192.9450381460589,197.83148381617494
202.77331176905068,197.847901849241
199.10869569374847,197.85207666329566
197.72057153463425,197.85164265297004
199.05181229096206,197.8555905794108
196.88003159488937,197.8523920253632
193.79832643578766,197.8391434450051
196.13363899056515,197.8335880559027
200.46380726365658,197.84212772865516
196.9862039424712,197.8393577487646
195.29914068975268,197.83116350018713
195.13243269380052,197.8224859091698
193.4163937482764,197.80836381891052
200.5686017388042,197.8171824704118
200.7027713655807,197.8263722439633
198.29151919812853,197.82784890096065
201.67783886955056,197.84003241351948
195.961553128775,197.83410661135943
197.5131005939303,197.83309715847443
198.60730555707437,197.83552414404997
198.73672687249268,197.83834040257636
200.62536738571578,197.84702272962664
198.86047994001615,197.8501701122676
197.75762958447922,197.84988360908557
197.39232152824366,197.848471380441
197.59118959853288,197.84767974418898
195.27200870173056,197.83977891277038
197.80913135244464,197.8396851893443
196.8483800754508,197.8366629176556
199.75583891791393,197.84249627935853
198.0751280298805,197.84320122405705
196.17080860309068,197.83814867837438
198.73117920038328,197.84083852934432
190.41397966179818,197.81853564986218
197.59636649376785,197.81787047274815
198.1204456766228,197.81877368231198
196.84139945695108,197.8158648304508
195.74011426540744,197.80970533322517
197.58556327625456,197.80904219104477
196.987161058453,197.80661776292504
201.3136257846412,197.81693249240064
197.5565011645184,197.8161687641664
198.70397184305625,197.81876467960177
198.611872579129,197.82107694753043
201.52551818416828,197.83184567205552
196.89621916387387,197.82913371116223
198.0577253528445,197.82979438064686
200.26756595277834,197.83681965895272
202.7952439969365,197.8510680047515
200.41839974314792,197.85842425615095
195.68314869354833,197.85220918311495
200.62020981009687,197.86009522478727
200.79721575811664,197.86843931721148
198.77077453987522,197.87099550764395
199.79672463009945,197.87643542041926
193.91687952574046,197.8652817418427
198.83247517040695,197.8679985773162
202.75232299600304,197.88168015832093
198.70126602345476,197.88396950431294
195.3678925331766,197.8769609333627
199.01560417784094,197.88012383126403
199.81153598389983,197.885474003432
197.8445805296742,197.8853610380349
200.6223765897255,197.8929010257806
197.7592490453801,197.89253385001027
198.29751888673923,197.89364339805613
200.32780576399045,197.90029411490292
198.11462004668044,197.9008781092674
198.22747462980112,197.90176559981236
199.32021515699137,197.90560963655267
196.58410731273307,197.90203800865046
198.4330353033448,197.9034692682049
200.30806323532875,197.9099332304821
196.8531681830449,197.90710008022089
196.12529187234975,197.9023358871517
198.7584175866682,197.90461877168374
198.92554313374671,197.90733399605094
200.9714347566436,197.91546158427533
197.00209999565413,197.9130452837763
198.34693144336438,197.91419010213934
198.3782956122634,197.91541143242912
200.0092440720664,197.9209070561552
199.7295625359252,197.92564175636403
197.38060685308938,197.92421868873143
199.84463103508108,197.92921976255005
199.09054078688075,197.9322361807951
198.91315171073165,197.93477741273793
197.32698883977127,197.93320689962948
195.33625219296027,197.92651371739584
197.5326565328795,197.92550123106028
193.77682320603265,197.9148635950987
199.73231412375492,197.91951180616942
198.56275071415075,197.921152721751
195.34814337098123,197.91460562416634
197.27978138389142,197.91299439513008
194.1955387301182,197.9035831149655
192.88391905239973,197.8909071956156
200.0032628556545,197.89622799072902
201.08542772488897,197.90424105538773
196.5029889809191,197.90072914542665
200.6285232381689,197.90754863065848
198.48009974731485,197.90897643892947
198.5938284789479,197.91068005096932
200.72645458539193,197.9176670845535
199.1421120628844,197.9206978889553
198.91019782537649,197.92314109867485
196.07981029110965,197.9186008750109
200.30840945319892,197.92447264055926
202.18999437209663,197.93492735068557
199.88872720427264,197.93970436744252
199.68878592088845,197.9439704200119
197.07221172481616,197.94184935262703
196.06394109689825,197.9372913228801
196.14427961233184,197.93294989016692
199.0046102000199,197.93553844163998
203.3967726079867,197.94869804204083
199.47217353095516,197.95236024273532
193.83327163938475,197.94248233241552
196.4021321304624,197.9387972840855
198.44174676832017,197.93999764084978
192.41803619655138,197.92685011360146
202.5159498267967,197.93775058797962
200.4122302337122,197.94361428382257
200.40086479403647,197.9494233866836
196.57520473180705,197.9461823049504
198.34390815204074,197.94711813047294
197.39315400393082,197.94581774519938
195.80306940799142,197.9407995992106
200.705647525853,197.94725952427288
198.62928450371078,197.94884932608974
201.39824512159532,197.95687117677699
199.98596677363184,197.96157905519195
193.18885537935387,197.9505310837201
193.73130536248755,197.9407869134632
198.94297906049724,197.94309611195865
198.86580607990777,197.94521728429876
197.1068336101382,197.94329438596355
199.7649644302561,197.94746296730062
198.0658397037165,197.9477332338221
199.24581763077242,197.95069014588805
196.70624366913546,197.9478618584409
198.7923625373844,197.94977682596684
198.1751740341499,197.95028677440166
200.3323579635446,197.95566391026878
198.23758780434332,197.95629887399417
195.88935177035592,197.9516540490422
196.28818086256592,197.94792428853438
198.83571920470513,197.9499104069151
200.0763168832649,197.95465684994267
197.88550167876963,197.95450282951688
196.6300029176872,197.9515594963795
197.7595945163581,197.9511338534083
199.76414594947505,197.95514494211642
196.8822103570077,197.9527764330985
202.2262661783849,197.96218940610578
199.97338896054646,197.96660962490674
198.1740107376146,197.96706445190827
199.0089549614247,197.96934429985032
198.59990682524585,197.97072107392322
198.9139833099532,197.97277611147447
196.73201282267223,197.97007879997707
197.1668486852492,197.96833643530303
198.25106059215557,197.9689483923525
194.04447514654953,197.9604722082363
197.84860636758742,197.96023111806247
201.96982746337437,197.96885390590185
200.05174689326498,197.97332363334255
195.32091811482758,197.967643964138
198.63370278807508,197.96906716675326
198.46273283397488,197.97011975879425
197.8126296255224,197.9697846734043
200.66461764549308,197.97550618714547
201.11492421479625,197.98215749652607
198.00261643523208,197.9822007500963
197.14348221397665,197.98043130170782
198.39522830363694,197.981304558554
195.39238011212979,197.97586564164973
198.681461311911,197.97734487785573
197.7973377242189,197.9769682938523
197.64782147352048,197.9762811397389
200.2874765961203,197.981096130273
200.3253901154086,197.9859699223419
202.79221255038715,197.9959413800764
197.11834962623664,197.99412441992354
196.63074048388148,197.9913075109648
198.84915915928298,197.99307627725
198.04781349763607,197.99318890527547
198.5729915490931,197.99437946511904
202.66314682759935,198.00394661135363
197.4747941906138,198.00286450006377
194.57286064518485,197.9958644921967
200.19774748848056,198.00034897895083
196.30154222683984,197.99689611969856
198.9437535150496,197.99881672293455
197.58559751729274,197.99798024680976
198.31030300220436,197.99861120187117
199.40111080014776,198.00143882202897
192.3700095816381,197.99010797848692
196.52731746594463,197.98717064814045
199.26222350630928,197.98972586428906
198.0661071937767,197.98987862694804
197.66954019100103,197.9892392288723
200.4320198218544,197.99410532567106
198.36566566434203,197.9948440142171
200.41783152440416,197.9996515291183
198.461405714644,198.0005658938421
196.89910099676854,197.99838908574512
195.9971670788044,197.99444190229949
201.0410401074197,198.00043914286073
201.95571835268584,198.00820982893114
195.76621494862627,198.00381376053838
197.15613296517267,198.00215489401126
196.7282673271826,197.9996668323573
200.1171309309691,198.00379444268597
197.93042779431585,198.003651706016
196.50527908257493,198.00074224461125
198.34808116312058,198.00141538205023
199.29017762813464,198.00390815235212
201.10101928419635,198.00988713137113
196.39123778810267,198.00676834650935
196.11747426047725,198.0031350886516
196.8020654293082,198.00082977260678
194.6728235421665,197.99445428174386
198.58878061236703,197.9955906609611
199.71294815814827,197.9988680607649
195.40583965048472,197.99392895903102
199.00832305027131,197.99585746490789
199.37409536645316,197.998472717093
197.63932643806925,197.99779251580696
196.85137254873155,197.99562537031156
199.75924811644802,197.9989529603986
191.97791897699187,197.98761391334887
199.44065854329335,197.99034520024725
198.83610973747454,197.9919320005047
196.2634196409865,197.98869508597377
200.66126392017043,197.99369054173866
197.62802988021804,197.99300833901194
194.5426714259105,197.98658313060764
198.61947142439112,197.98775950290093
190.71201292189994,197.97426090070982
192.71115468132268,197.96451440771096
197.94445624730952,197.96447733162887
200.8167815255723,197.96973988549223
199.3203749706381,197.97222724292345
200.2312863266336,197.97637992506262
197.68174501738508,197.9758393105531
197.7328185005606,197.97539421749454
197.5264103191655,197.9745734059802
198.2322092778502,197.9750435444325
195.63331972194374,197.9707781094189
198.25637806015038,197.97129738205658
199.08820181128124,197.97332443183737
199.5133989573594,197.97611442191985
198.67277679638346,197.97737420921547
195.7684122760336,197.9733869133072
201.4149692699482,197.97958796259843
201.83740736226366,197.98652648669855
197.57687780090237,197.9857910312483
198.35629490513998,197.9864550166854
198.0095998617403,197.9864964207016
198.03199590878626,197.98657766978747
198.73337430820925,197.98790885809123
197.58133791824037,197.9871854222552
198.20127135796304,197.98756568146604
199.07504271514154,197.98949383223496
196.7179058004158,197.98724323394856
198.41558541131394,197.9880000222478
199.34905496428087,197.990400471881
193.69412808984168,197.98283661205346
198.41612571036853,197.98359810431765
199.38065911774947,197.98604908855174
196.85886157706102,197.98407502986262
198.28265672834414,197.98459702583898
197.88619350065983,197.98442529193815
200.64838852666685,197.98906634286973
198.40098825047244,197.989782728796
197.5107932274026,197.98895114980053
192.53076383857933,197.97949155307398
197.61335860935128,197.97885810507444
197.54527095532876,197.97810924989355
197.25447637797947,197.97686160701093
199.78954419733964,197.9799815426225
199.72574532022963,197.98298113674213
199.8348278725233,197.98615754623745
200.04316611294098,197.98967982118043
194.650572939541,197.98397194616908
198.61520753687728,197.98504914000986
196.98904908795498,197.98335237671844
200.3539644727557,197.987384029943
200.1176975825216,197.9910008611019
199.00711191037396,197.9927230832193
196.74750955980016,197.99061612294278
194.35116149299927,197.98446839552736
198.58305033921806,197.98547780858584
197.4465481876033,197.98457051966164
196.90292573999648,197.98275262927567
199.01886009652253,197.98449106462337
198.8378819016126,197.98592053001195
199.0179418528204,197.98764631817718
202.53012996960706,197.99522976333816
197.68079935351,197.9947057126551
199.30450028957887,197.99688507135215
196.7141062645286,197.99475420954678
197.78301122341134,197.99440306031605
198.08923755256342,197.9945600710648
198.51544462476284,197.99542103726924
197.25536274974218,197.994199818973
197.700890178127,197.99371660704406
197.30358258118395,197.99258151818574
198.91741073132198,197.99410012116297
200.75170748738435,197.99862078897647
197.79591261381768,197.998289024369
195.18966326116185,197.993699766586
196.36220029422168,197.99103826663108
196.25243982314657,197.9882066730749
199.21210335438627,197.99019674897949
200.54602706656203,197.99434582417035
197.15210262490757,197.99298076225907
200.18271662679058,197.99652402417578
197.96940293775538,197.9964802098197
199.02647598279134,197.99814149332448
194.82865882097576,197.99303765649302
198.59553136467616,197.99400629589522
200.10286097850667,197.99739129538577
197.97605578662626,197.99735710386534
199.64533411314108,197.99999386708018
199.17574992524237,198.00187207164592
198.07375165267968,198.00198671212604
198.98566663994143,198.00355308143787
198.32840617645456,198.00406954104838
199.05379589169422,198.005735773351
199.5746330248428,198.00822213983514
197.29973186577263,198.00710111092047
199.9644007535211,198.0101932114617
198.53414347865817,198.0110196314415
200.71476565458852,198.0152774991945
199.4031487192501,198.0174596866474
196.48624519590226,198.0150558962381
197.3352122465036,198.0139903105802
198.9758501391467,198.01549556852788
200.42258781651753,198.01925665016535
199.5314303408186,198.0216157354862
197.37977818309685,198.02061598851986
196.84731136247592,198.01879125348714
199.5324717240037,198.02114168900036
196.80482917152472,198.01925593315931
198.3151582546716,198.01971398628856
201.30419867741102,198.02479046958243
199.28992677922736,198.02674284043064
198.7576884201693,198.0278691048062
198.64039544897662,198.028811453028
197.7676710801029,198.0284103157424
196.925939983817,198.02671941032534
199.09239623756469,198.0283513809643
198.27279228551686,198.02872514381528
195.80211360315957,198.025325736883
201.91649237862498,198.03125739334908
197.16840935183575,198.0299440782174
201.87500906047944,198.0357876420202
193.4305970320952,198.02879949238454
198.4702652332577,198.0294683798707
199.95471072514135,198.03238100066537
195.93981277657565,198.0292200214749
194.9090267328553,198.02451384758555
199.89259251188037,198.0273272190679
200.0457724823259,198.0303624751029
194.43328662798024,198.02496146031743
197.5189227624171,198.02420278160994
197.1481355626878,198.02289130373728
199.85677400064765,198.02563253347859
194.39756611089433,198.02021750896725
197.88491077982462,198.02001585959445
198.30286727986766,198.02043676944604
203.7115392112472,198.0288930880817
196.41601885388025,198.02650009960362
200.47954455560694,198.03013423953843
199.82381546173053,198.0327876141275
195.2509941683512,198.02867861346903
189.2031555979903,198.01566161787096
195.18202874209055,198.01148837357675
197.12956287166207,198.01019142430926
199.18732746937235,198.01191996475723
199.24628729376832,198.01372988752703
195.99264078456224,198.01077075267642
195.03689251559229,198.00642297747598
199.73434141707025,198.0089454861469
197.63744448277953,198.00840393949474
199.17180289918156,198.01009738776213
198.605503586625,198.01096280374884
199.41044828612849,198.0129939873227
195.15784545248107,198.0088560908954
198.08674316814052,198.0089688073603
196.309875380677,198.00651347003853
198.69472991043767,198.0075065673551
198.25107525547867,198.0078575308827
199.35253672074998,198.00979232108392
197.86132260236138,198.00957900252254
199.82940421468106,198.0121899425687
199.65890978946652,198.01454914005708
199.35388457975898,198.0164652136475
200.0738422172327,198.01940432365265
195.9993709994294,198.01652267839697
198.75038630051392,198.0175680681721
198.92884083951037,198.01886433100472
196.27895202906245,198.01639286466673
191.26856848735395,198.00682148257124
198.75244497504104,198.00787760649825
200.05347201769496,198.01077095078568
196.75753210608877,198.00900083942312
200.21457358177292,198.01211166134462
197.10049987318575,198.01082770107962
193.9162439212963,198.00506879280988
197.46515915919144,198.00431049276264
200.51008192204085,198.00782489869434
199.72907422956905,198.0102356120429
196.8958005507492,198.00867696160753
195.3954334406991,198.00502718015375
204.78294203026496,198.0144803389405
196.95105556624242,198.01299924594232
202.17858551367772,198.01879282906853
199.7539273224537,198.0212027380871
196.45233727669574,198.019026780443
198.11703772496844,198.01916252967365
198.35394699225606,198.01962557872287
198.71453127184634,198.0205853932161
199.77382758104102,198.02300365830277
199.19164318299852,198.0246133546178
199.53361063614773,198.02668900424848
196.55220358911674,198.02466361219473
198.15262140936318,198.02483913729372
194.81480150882692,198.0204418254739
199.76850118375285,198.02283315154543
198.01697643379703,198.0228251505649
194.79669201697413,198.01842387753135
198.84320959254433,198.01954756379158
192.206811269323,198.01163907903717
198.47826289642217,198.01227307878906
198.84559665820768,198.01340377564037
198.73620445561755,198.01438318035576
199.5532392941534,198.01646552963018
197.33578702336342,198.0155456938109
195.36807444096462,198.01197285811205
198.5860051144847,198.0127464864899
197.99131426311544,198.0127176409672
196.658891527764,198.0108979822129
196.17410192007924,198.0084324841429
197.67325252960813,198.0079831812548
199.81072006990917,198.01039648364923
197.636606010131,198.00989676376489
197.07260177549745,198.00864536858694
198.5626257892095,198.00938400914777
195.9561844235908,198.00665005497257
196.76699973934808,198.00500158380817
201.47193035305418,198.00960573888023
191.8566489087426,198.0014453186811
198.59683063140835,198.00223390849928
197.46139894819032,198.00151851834013
199.50204438795436,198.0035007189605
198.17680996807553,198.00372935913083
199.03140897965625,198.00508335072573
193.6054594661739,197.99929437193023
197.21433318953495,197.9982628854882
196.2972599859345,197.99603059821845
198.29246340350937,197.9964191077929
199.36654150390984,197.9982124617145
196.24472530938908,197.9959203216461
197.88349304361554,197.9957735497427
196.9270717232257,197.99438019664422
197.66093398784597,197.99394602189318
199.93605418423112,197.99647152015368
199.8837283827845,197.99892250309216
198.1926560954015,197.99917377882798
200.87811264329991,198.00290297424826
201.16988592818507,198.006999976776
197.41415987162952,198.00623403348771
193.33526559244183,198.00020697743474
195.00417871697368,197.99634611627437
200.8056323321091,197.99996167124968
198.15067308283085,198.000155387717
199.52186876687597,198.00210880668897
201.3505041620956,198.0064016212472
199.79421115089212,198.00869074996635
198.23827610374792,198.00898433737527
199.23974431762883,198.0105561892019
200.89930396463808,198.01424081646647
201.61259245267047,198.01882470390115
196.57373543336985,198.01698616793354
198.4479034244556,198.01753371209682
196.2625893781717,198.01530662537863
199.66766095218384,198.01740086406915
199.21253415834906,198.01891369102393
197.87564280850017,198.0187325647502
198.1375558132263,198.01888259410433
200.98623656153597,198.02262452848947
199.7652087880798,198.02481921899272
208.7500175713808,198.03831003453033
198.76463633367098,198.03922250475537
201.24166222125166,198.04324062234195
198.85358391729335,198.04425609013012
201.24673122615718,198.0482641941802
195.53908904827654,198.04512772524785
196.4703223242177,198.04316167605805
197.8203042658156,198.04288379898793
197.97396324679096,198.04279797015582
194.5695374645236,198.03847799440254
197.04435099968782,198.03724305403645
199.46776174392005,198.0390178911207
195.12115886258732,198.03540220459215
199.83158498993907,198.03762520308885
193.10726255800023,198.0315308116858
197.07185862121742,198.03034603120375
200.611600155485,198.03352883530272
196.81971347131298,198.03203398879535
199.4947963150587,198.03383320444883
197.34705086264216,198.0329894914982
199.1672169772262,198.03438118166474
199.0396092408721,198.0356130787961
198.1249978912041,198.03572248493123
197.6808967555662,198.03528871264595
200.03513014056705,198.03773052147125
202.54113520331327,198.04322247840034
200.9141934128893,198.0467193979308
199.63266536275785,198.04864877258387
194.30985087260797,198.0441058832765
197.60630423270197,198.04357457059376
196.68086563157465,198.04192280218282
198.4562762616588,198.04242444075362
201.21433793640688,198.0462598863348
197.59505440887358,198.04571495218332
195.62186633695887,198.04279112996954
195.50393079896776,198.03973226210087
200.27394335391273,198.04242084343878
196.60882727589785,198.040697774247
200.77854374143806,198.0439845040996
201.12518409407346,198.0476789880204
198.09309086441294,198.04773337350113
200.8237838324976,198.05105400802145
199.74341288263668,198.05307594216077
197.42582861989933,198.05232743700293
198.0833620643981,198.0523644270237
197.81703112147932,198.05208426832664
197.92008665733454,198.05192731516254
195.5715108923697,198.04898145242763
200.67645195590126,198.0520982620403
197.4068889155859,198.05133379598996
198.3904272144764,198.05173508997635
198.6416231663701,198.0524323572061
198.65595341700703,198.05314489682806
200.5076528271901,198.05603936372708
198.3798798404647,198.0564208012733
196.94244673764877,198.05511024355138
198.43824016208941,198.05556045497153
200.59056569602944,198.0585358132357
201.65892554453228,198.06275666872372
198.39309804549055,198.06314348532416
200.33083328554142,198.06579575409634
200.63195812028584,198.0687936073279
197.40287858730483,198.06801657696616
191.81633694590084,198.0607302370698
199.0973975684591,198.0619370674905
202.82283594019145,198.06747299641225
198.96086374072922,198.06851061632437
198.10158402447894,198.06854898454728
197.33306876797474,198.0676967479116
198.87854955193268,198.0686352349533
194.4495821963884,198.06445135860815
200.0273502405961,198.06671798549266
198.31003215496503,198.06699862467312
198.75337703689252,198.06778938321256
194.45394676159833,198.06363076109332
198.44150336222185,198.0640650974165
195.0388358985033,198.06059181475413
197.8838550381114,198.0603891349644
199.98932273344371,198.06259868089623
197.0748651382636,198.06146855098478
198.5781833963166,198.06205908223657
197.49247332301957,198.06140887018267
198.0215565242172,198.0613634285111
