diff,mean
132.48231909116498,129.30553913235127
131.74047006410592,129.32066292695845
133.1759463826321,129.34446097298112
132.12597266595742,129.3615254618951
131.28303697005936,129.37324199548146
130.7369141338288,129.3815066751078
128.75051260501175,129.37770550601084
125.53746593765152,129.35471005949373
119.59832124477441,129.29663631654898
130.78402204326983,129.30543741552364
132.49399647192968,129.32419364526723
119.56487414821879,129.26712160142483
131.75625507387008,129.28159330765996
127.25434863863256,129.26987513038236
132.35881001266466,129.2876276297058
130.64113886736573,129.29536197963532
128.55060816390244,129.2911304238641
127.56468776460099,129.28137651053493
120.0736958555458,129.22964796752936
129.09775626046599,129.22891114235026
128.78462118027096,129.22644286478314
130.20116007503486,129.23182804274035
128.5105297981994,129.22786486557254
132.21427811380443,129.2441840636503
132.34988519405647,129.26106287414163
130.21678663199668,129.26622894850843
122.56697019866442,129.23021142834799
129.36468506569202,129.2309305387081
126.42176085882113,129.21598814679382
128.2539560391557,129.2108980298222
130.10773744023402,129.21561823724542
129.08662794834413,129.21494289541872
131.6678406731719,129.22771840467786
123.34061682727474,129.19721528769648
119.26586227492362,129.14602274639353
129.44888285899162,129.14757587517607
127.03182499378204,129.136781227822
130.8911502080033,129.14568665411736
131.2357047423892,129.15624230102785
129.00541799431414,129.15548438993883
128.36355575646007,129.15152474677143
128.57570189059993,129.14865995644223
132.3574283451943,129.16454494846573
128.1162726115482,129.15938104532822
121.28705452148006,129.12079120942698
127.31278759289478,129.11197167959025
132.51528249144076,129.12849260586137
128.77144579779383,129.12676774205426
131.43558327932396,129.13786781675267
131.18278012142264,129.14765208615302
130.2550650983194,129.15292548144905
135.11460504989225,129.18117988698668
126.49322774593838,129.16850086745345
132.256567202376,129.18299883146716
132.0099943234817,129.19620909077565
131.39879074218538,129.20645365659615
132.66159915442404,129.22244970056758
131.89195972345738,129.23475159007398
128.8130723231061,129.2328172815099
120.9543013332426,129.19501583882376
128.91679607949516,129.1937512035541
126.52811678595617,129.1816895093568
132.21371023707525,129.1953472603826
131.75760507186862,129.20683720572555
129.75048793287192,129.2092642179003
130.02728756496572,129.21289987722062
128.94238523762817,129.21170290978878
129.5506220086695,129.21319594546665
129.26601336278804,129.2134276008058
123.93981505048191,129.19039872504018
133.9271249464433,129.21099318687237
131.41555882033697,129.2205367610432
126.04549884786297,129.20685125279675
123.42480532726336,129.18203560504767
130.72936390228745,129.18864811913843
131.32236052023325,129.19772774637713
133.50988646149608,129.2159996053395
128.45221917487675,129.21277690310126
127.19863809283902,129.2043141349909
129.32735748380412,129.20482896071817
128.44593813868028,129.20166691562636
120.0913270512275,129.16386467552513
130.59575886162042,129.16978159364947
128.33984883964422,129.1663662325219
133.8938983854108,129.18574136429604
130.06183022061555,129.18931723717895
129.97782945991798,129.19252257141773
126.63631478539469,129.18217355204112
129.0484968378638,129.18163453303234
130.63133574190817,129.18745662624067
128.63754472708843,129.18525697864408
122.5874294300196,129.1589708131117
122.27043788232993,129.13163536497368
131.05953222549954,129.13925551066745
130.76176444997736,129.14564334113717
130.52876151666555,129.15106733398238
131.25447064390198,129.15928375316176
135.0636789685101,129.18225805361058
130.76730481458424,129.18840164570736
130.09087849310026,129.1918861122996
132.67744414777917,129.20529210474376
122.97823268816319,129.18143363954613
125.02622195130493,129.16557405294978
129.13247593075755,129.16544820457642
131.0654240983431,129.1726450829619
128.54806303983128,129.1702881695916
119.82777108753601,129.1351659249222
130.59687420766124,129.1406404877789
129.1071746025931,129.14051561507299
102.67785877421625,129.0421414260735
130.80485590479282,129.0486699982169
129.29595908685292,129.04958250407904
120.70508758288634,129.01890421392758
130.71907043764134,129.02513192903277
130.7025669954122,129.03125395482246
135.40948044336517,129.0544475056899
129.9870633076913,129.05782654845078
121.32502483462827,129.02991029677634
122.43021807361549,129.006170396693
122.24234168702492,128.98192728303826
129.49532606255275,128.98376085010796
129.16118949347185,128.9843922687676
126.88707432075933,128.97695497107964
127.41904078158427,128.9714499739436
131.10479760795272,128.9789617613873
126.60888083988618,128.97064568797853
127.73972415190508,128.96634176652373
124.21170294235299,128.94977508072523
121.75495268474162,128.92479305851694
129.33150165040513,128.92620035468266
129.8305397558944,128.92931876641097
130.31861581366832,128.9340929830682
131.5083003988699,128.94290876188944
132.6597472368179,128.95559421743528
131.89562835093818,128.96559433353562
121.46861330478453,128.9401808385229
131.64326398533274,128.94931287618104
131.7859019392754,128.9588636811073
120.70090901168555,128.93115242382737
134.02240398483377,128.94818002102136
131.11977391507617,128.95541866733487
130.6511009256501,128.96105216320967
130.96602425513584,128.9676911436465
129.05691828056104,128.9679856226462
131.08413066299136,128.9749466260684
125.29039637680648,128.96286613344785
122.62601068404115,128.94215745550864
131.5544868605266,128.95066667181163
132.1110591125879,128.96092768622972
130.25472605814105,128.965114735977
122.77838215606027,128.94515753410633
133.48984649087197,128.95977068187725
129.01659782127206,128.95995282014457
126.71437850894154,128.95277846132282
130.75076401823833,128.95850452997541
131.09375648690548,128.96528310761647
132.8460514940857,128.9775640202319
131.42126199287497,128.98527284664402
125.23050804211505,128.9734654101518
129.5490951307337,128.9752698920345
127.44755638462175,128.97049578732384
131.32982412018612,128.97784571982496
131.64099906996898,128.98611638240303
132.0592148299612,128.9956306190828
128.88620120775795,128.9952928739861
126.55270070320057,128.9877772057683
126.41382505834417,128.97988164703386
130.22783851269003,128.98369802888604
132.15024457944492,128.9933521342231
128.23170323045792,128.99103709196243
132.47013515034268,129.00157981335144
118.98514486974636,128.9713186805913
131.69105259152286,128.97951065020254
131.96042687478473,128.98846235057667
127.07121309132208,128.98272208333339
123.74689562267383,128.967092750615
126.266529086471,128.9590553587574
132.51130068081693,128.96959614606322
134.30851012374433,128.9853917495475
130.005415356227,128.98840066874126
129.84415380603832,128.9909175897333
120.99376281257241,128.96746552293808
129.54760893128355,128.96916184869352
132.49467342784362,128.97944030810794
130.38595106937544,128.98352900218137
132.8995287198369,128.99487972600065
118.59634176025736,128.964826148065
133.60557577803195,128.97820006630695
126.50132382090635,128.97108260583167
132.5190852631714,128.9812488025576
124.11865978738979,128.96735569108566
130.83295024822053,128.97267077529403
129.92392390286363,128.9753731989519
131.05007347073126,128.98125053683228
131.2301695539992,128.98760341541185
129.8378942827635,128.9899986009537
127.64465449726049,128.98621954448262
129.84591765668222,128.98862766244397
132.44402682904433,128.99827961542331
131.46177227046132,129.00514171195545
126.03848198849607,128.9969009905014
130.08718372783164,128.99992116428902
132.6024866246155,129.0098730025772
129.61330020023615,129.01153533645507
130.74660531683753,129.01630201222534
128.99643556672902,129.01624758360757
117.36930475067356,128.98442533543013
131.4859814625272,128.9912415646593
129.7570679187121,128.99332261453443
128.34683888551046,128.9915706261089
129.2540908449522,128.9922801402139
132.1436363609546,129.00077436183312
130.6247700456371,129.0051399416283
124.31447934791743,128.99256444405802
129.53681014492372,128.99401964646674
121.4338767670514,128.97385926545496
129.6995751523101,128.97578936089874
127.96286822228001,128.97310256742762
130.96680129676645,128.9783769026904
131.82519052747648,128.98588828428615
132.4080442051919,128.99489395776223
131.3508470631415,129.00107756171334
131.17502382169084,129.0067685205091
129.7461462020418,129.00869901053923
130.10759966434034,129.01156073099182
129.50329081780944,129.01283795199654
131.3980836778926,129.01901734506882
132.0750447785515,129.02691405678326
125.91633603937771,129.01889710313014
114.45464263853137,128.98145686029056
134.96245399820668,128.99679275038778
132.77720730297142,129.00646132980617
133.71199951948347,129.01846525375942
138.5162354154919,129.0426326078605
129.96499348948134,129.04497362532655
131.65468765166406,129.0515804962793
128.94962552227435,129.05132303422374
129.1924792329164,129.0516785913993
128.9911819008604,129.0515265896643
123.46734016316202,129.03753113496126
126.6497476084902,129.0315616761451
131.28714086882258,129.03718656191236
134.2388236501953,129.05012595765436
128.69907602116518,129.04925486600052
129.3936485124185,129.05010732552137
129.48150695559502,129.05117250979316
116.41491054306755,129.02004871184556
129.6601138543922,129.02162135347342
129.87652378726568,129.02371670257585
128.1051214011369,129.0214707482936
130.51704112863968,129.0251184809286
121.22934551881474,129.00615066350252
133.85056172575457,129.01790894277985
131.7832748426248,129.02460474399012
131.05019995072075,129.02949748603535
129.53211258116175,129.0307086067465
136.16658639116292,129.04786215911287
127.44913576895658,129.0440282828775
132.98652952442364,129.0534601040295
130.99832292983854,129.0581017814181
128.6751928996665,129.0571900936044
133.04078934109816,129.06665232459605
126.24512847176106,129.0599662491154
131.76352851398383,129.06635764926875
133.28009129765394,129.07629570032626
129.57905681309558,129.07747866765044
128.62926354980857,129.0764265194865
127.84642253768016,129.07354594810053
134.73031929108845,129.0867627082477
131.83133995854485,129.09316032421577
130.98101315773908,129.09755067964255
130.63660201929144,129.10112156442133
132.60015565002539,129.10922118036024
131.58131447987375,129.11493040276096
131.39685613663357,129.12018829615698
123.71436513889398,129.1077611164851
129.13567339821475,129.1078251354799
129.85869215684522,129.10954336665006
128.57752174872212,129.10832870542194
130.95331997658525,129.11253141902367
132.5506703778134,129.12034537120275
129.59871427305666,129.12143010794165
125.27269743899592,129.11272256796664
132.63263177186457,129.12066818693708
132.7033377654152,129.12873726256427
120.08740434377569,129.10841966049958
129.67002669240367,129.10967886909128
131.3909668073768,129.11478242152592
132.76398625991658,129.12292796580806
131.04119621908535,129.12720027817616
126.58810205455438,129.1215578376792
131.81348904103743,129.12752664300817
129.88703788373198,129.12920697761155
128.63827711605427,129.12812324723282
131.26580749523794,129.13283180284517
123.34841745584936,129.12011880428037
130.2449040408643,129.1225854385711
130.94918950895783,129.12658238402054
128.6750309762375,129.1255964639162
130.34958720555198,129.12826311041212
131.82843517637127,129.13413304968594
131.29205750909375,129.13881401380613
128.44686376872517,129.13731628600294
132.52529726471084,129.14463373952066
127.66153212379629,129.1414373998316
131.20102406919682,129.1458666184754
120.99268807743147,129.1283705271856
131.14387200472368,129.13268637617392
130.00629610672354,129.13455306363235
130.17424562127383,129.13676989211345
128.66236306604992,129.1357605158878
129.42578703364563,129.13637628344142
126.22743778592246,129.13021327815005
133.0687710368419,129.13854003873925
128.58755712748052,129.13737762753408
127.7975469190842,129.13455693130575
130.19692101084672,129.13678878861572
126.17855138340724,129.13058703304924
126.05436642484915,129.1241514250823
130.68149246591952,129.127402658988
126.37212149231596,129.12166248989075
131.30195023839622,129.12619531265273
130.4484729664016,129.12893862728706
129.56969495696262,129.1298511662719
131.83338342995205,129.13543697673404
129.36663777244576,129.13591367940563
132.64448958211756,129.1431329713865
126.9355867293416,129.1386000222242
131.6129994094871,129.14367051277188
131.3632779368288,129.1482095872587
130.5712018483971,129.15111365309775
127.7979172465225,129.14835765226968
129.58811322093243,129.14925146440112
130.5260801235496,129.15204422030203
128.81578233511823,129.15136352822677
130.55074237469523,129.15419055619944
127.68813749077674,129.1512348040514
127.95326459070486,129.14882440120763
131.82008104130227,129.15418837036447
126.61717496774827,129.14910417516882
128.21103605358985,129.14722803892568
126.41130699499627,129.1417671186783
128.42613193183342,129.140341550577
121.84927446940549,129.12584638739378
132.55208656182424,129.13264448297795
129.08717897829388,129.1325544522756
131.39416731427264,129.13702404291197
129.46331623772585,129.13766761726072
130.00583857815025,129.1393766152152
132.11170108371323,129.14521615248142
132.02097705659492,129.15085489935225
131.04845644120667,129.15456840530499
112.33592762986098,129.12171949754045
131.9510848084691,129.12723482953058
130.62534371675747,129.1301494382606
129.48227574163002,129.13083317865548
127.50966409636487,129.1276913781084
131.00707296433563,129.1313265455866
128.74523499803138,129.13058119510868
131.22389721634988,129.13461455931144
131.0096655613005,129.13822042662298
129.51602801437218,129.13894558514073
130.22730998110558,129.14103057440502
133.42824516703797,129.14922792544257
131.7300401099617,129.15415313953517
132.53711938040715,129.16059688475588
130.7327419783586,129.16358575375511
129.83060063240418,129.16485143663678
129.0613206154144,129.16465535553598
129.20447440332373,129.16473062783803
131.32980635933006,129.168815676388
131.05593317424166,129.17236956998093
132.27543806915116,129.1782024055057
128.26823702840875,129.17649515339104
128.67502874445302,129.17555607771888
122.86866782524044,129.16376750154603
114.52453508627389,129.13645550077126
129.73283468231,129.13756607652832
127.06453985661028,129.1337128679411
132.51149178751166,129.13997961918335
129.2268280148843,129.14014044954578
130.10171127857427,129.1419178447935
129.36621987732474,129.14233168618196
129.565380366167,129.14311078135688
131.62729162871983,129.14767729026747
131.12117101727915,129.1512983796748
129.8296917550182,129.15254085838424
130.53469871277127,129.155067655193
128.18281203456115,129.15329346610426
130.99994849329698,129.15665713646342
130.1809616159394,129.1585195082443
130.3132719741899,129.1606152477469
130.23323505014446,129.16255839956284
133.16044272957515,129.16978784681422
135.3248676146145,129.18089809910265
118.53613522258684,129.161718346172
131.94273953950437,129.16672018285067
128.0387754654662,129.1646951474514
127.66084587795888,129.16200007707596
131.42863880892344,129.16605488697192
129.48656878470297,129.16662723321787
131.1019753321483,129.17007705157604
125.85835168063784,129.16418430180568
132.57190554206306,129.17023709264095
133.56523391619908,129.17802964020046
130.40332456418298,129.18019830378273
133.96543017120814,129.18865277704674
125.40998286922513,129.18198845622166
133.5156690749145,129.18961817562078
131.8283790717669,129.19425571673878
132.00283982804547,129.19918305728493
120.50826504812733,129.18396253537747
129.7671785409318,129.1849821437788
131.99231561406702,129.1898815041109
131.08661279401406,129.19318591402362
136.36624544325105,129.2056608001614
129.00327933020947,129.20530944344273
127.05741538396592,129.20158692340897
129.86305014692107,129.20273132344965
132.05075329085616,129.2076501869512
130.41892973453218,129.20973859996428
127.96262713716499,129.20759210863417
129.5361807099116,129.2081566938597
128.34880086012845,129.2066826701312
126.0804755029402,129.20132957566682
130.74265054105797,129.2039643123598
130.02305079193866,129.20536207085735
132.15926022423764,129.21039426532647
119.40038025586534,129.19371056803146
131.3044945246428,129.19729424198155
130.18813144255296,129.19897362706726
133.5027652057255,129.20625584632052
133.61896146251308,129.21370974094248
133.98184096885882,129.22175043441283
132.40545273799808,129.22711020260067
114.0499883757559,129.20160243482445
129.74374917388548,129.2025120770041
127.91827240152213,129.20036092176878
132.3214410292013,129.20558011927284
126.99674490793234,129.2018925813574
131.267793217419,129.20533574908416
132.33151014611906,129.21053737037707
131.57703801035598,129.21446843456306
118.09914635938162,129.19603506462082
127.53881644079422,129.1932913251774
129.38948856220964,129.19361561813116
130.45907376351602,129.19570383289252
128.07701827415167,129.1938608583312
130.52121584984366,129.19604400798826
131.5173108443147,129.1998556119888
129.7462816264872,129.20075139234044
130.44330084273872,129.20278502482884
128.40768932827677,129.20148584885408
131.44037692819256,129.2051381997176
127.9347789896907,129.20306921077616
127.24106399639527,129.19987895839506
127.75216699939915,129.19752877664345
121.16069847385461,129.1845031197508
126.73803623234551,129.18054443546694
125.25286620908696,129.17419923639363
129.41097761961805,129.17458113701173
127.59479629325187,129.17203720006526
127.98648109246744,129.17013116130707
127.55415874448317,129.1675373051003
126.02099221763137,129.16249476489602
115.69169366908193,129.1409414831427
131.8991346620337,129.1453475425339
129.57704089534684,129.14603604867875
130.10023442827037,129.1475554728501
130.74384894729258,129.15009330031344
130.32586735385337,129.15195960833492
130.60704362867773,129.15426560519762
132.79148496488835,129.1600206991212
130.8510940471433,129.162692220998
134.53363560821833,129.1711637405362
133.6403452729278,129.17820182168956
131.24488298692734,129.18145132037705
130.067196200352,129.18284181469411
133.96741368971482,129.1903411436518
128.22176765222332,129.1888253791895
126.58041287203491,129.18474973464706
125.11136203117087,129.17839499564008
129.5899677925844,129.17903607476302
133.77487919018643,129.18618357572012
122.75943781503065,129.17620415683706
130.6571737429365,129.17850023371474
129.56377602181533,129.1790966358635
128.18765402377448,129.1775642670658
133.68262569387946,129.1845165223541
125.29357131080383,129.17852122927005
109.89668204322038,129.14885686129153
131.27960531887527,129.1521299003969
128.94134057355677,129.15180660388333
133.16745387885692,129.15795614029216
131.97815135846417,129.1622683653964
125.8045853647676,129.15714213180763
129.46927326781167,129.15761794146616
133.35200297870665,129.16400208916363
130.20294245590185,129.1655810258912
130.91347401066048,129.1682333672945
124.63037001236023,129.16135781675672
129.15596411749902,129.1613496568486
125.9054081689518,129.15643131623244
131.21368880296018,129.15953426870112
132.6986589369144,129.1648642757316
130.10216376641324,129.1662737486499
136.23933810454298,129.17689396540047
130.4828556244479,129.17885192890728
130.53904544096554,129.1808881467397
127.48303973371651,129.1783502567352
130.92891914548852,129.1809630461214
129.34280302057311,129.1812042383337
132.52140709525906,129.18617477829935
129.3578724137609,129.1864299010861
132.55776619926655,129.19143188372433
124.89224188862931,129.18506271336125
129.14720451828225,129.1850067101141
123.18527249500471,129.17614447345957
129.7693716880915,129.17701943985284
131.89180734884815,129.18101765474088
130.9509702886137,129.18362052626128
130.44649484333308,129.18547496725552
133.101634126602,129.19121713611088
131.43001336498116,129.19449502224393
131.42234502785584,129.1977521128954
129.24933837507672,129.19782742130732
130.47072917484797,129.1996829632221
128.11429294709444,129.19810306509092
131.16116903994043,129.20095635865903
128.87852883116273,129.20048839417788
131.64043909666964,129.20402455461627
133.94186612279714,129.21088105471495
126.8364911168402,129.20744985538278
129.9548871613864,129.2085284084939
128.94053929409597,129.20814225703222
131.50589983239774,129.21144838303994
130.16925970119257,129.21282454872693
133.12279131204082,129.21843425713914
128.82663194540726,129.21787293577563
127.61753324222082,129.21558346554164
131.44876054589758,129.2187737185136
124.41091363253497,129.21191514492446
129.50187586759364,129.21232819438694
130.94028556282,129.21478617072893
130.40424987043082,129.21647574984783
127.90118852605633,129.21461009421125
130.1998013887668,129.21600554930268
130.19355735015188,129.2173882251172
130.75357536926583,129.2195579809705
126.4512726470756,129.21565348825698
131.67872149165737,129.21912259812092
132.31725589904283,129.2234800289239
132.2349455186652,129.2277096152859
123.10820003106267,129.21912685289567
126.685272135947,129.2155780367655
130.5084493681676,129.2173862484178
131.80052303614775,129.22099398136154
131.0988000826145,129.22361295779285
129.37542081451284,129.22382438934818
128.17330991319125,129.22236331219082
129.75050363629578,129.22309684041875
124.98440301227458,129.21721793080965
127.97208402411115,129.21549336861202
132.02529903506672,129.21937968350338
127.56707595581634,129.2170974960342
132.28870207778687,129.22133419200904
133.7130976642053,129.22752119403685
125.74781542922847,129.22273480371388
130.13745728026197,129.2239912906322
130.59975523477408,129.2258784839712
133.86610657188078,129.23223496080396
129.06326385934108,129.23200381018637
128.9305679188102,129.23159201252054
127.64878586674138,129.22943265897922
133.04040198777022,129.2346247152855
124.59756792795349,129.2283157944864
133.15416084995104,129.23364982309437
128.2035992781888,129.2322521968462
130.60299905622162,129.23410957741444
117.35822294909224,129.21803936546814
129.59745798630547,129.21855209333415
131.01443894324336,129.22097569232187
126.01767365633475,129.21665857367498
123.93116118050989,129.2095448490543
127.29726413842104,129.20697457928196
119.22179295871626,129.1935716509322
127.00955179442826,129.1906440103739
131.82981192814066,129.1941770330215
124.05693770852258,129.18730906601013
132.18628128385785,129.19131303425826
113.80281101600565,129.17079503156725
130.62745202792303,129.17273465473153
126.39068888056568,129.1690351257765
128.92422926531253,129.1687100183921
131.8654060926333,129.17228653838444
127.43089702725024,129.16998006221078
133.40805063501682,129.17558597566685
129.10792207400652,129.17549659138461
129.67761031111752,129.17615901053995
125.65627871935965,129.17152148709962
131.50575022138094,129.17459284069736
130.03356400626035,129.17572158073096
127.27027518721468,129.1732209949127
123.83763527708481,129.16622809095747
113.90367083686874,129.14625092177673
131.50622998131917,129.14933586172384
130.36246586056575,129.15091958234896
129.2416333264423,129.15103785320176
130.55506795364317,129.15286601739504
132.25359093684187,129.15689816943592
128.0885133273423,129.15551065665397
129.32748953853866,129.15573371616358
129.79300625812675,129.1565591987309
124.224200546632,129.15017839840473
131.5918145820042,129.1533329671174
124.2183018762504,129.14696518506466
131.21303584748512,129.1496276472585
131.4660984558136,129.1526089481704
133.96406171845445,129.1587933347646
125.74883451460778,129.1544159806951
134.0619614033941,129.16070770559597
131.00243014099408,129.16306586492428
125.63209638348621,129.15855055868204
128.07783774517543,129.15717033797515
130.51349576769314,129.1589003449008
130.4807803003896,129.160584268411
131.56828041437632,129.1636474950598
127.75249679994067,129.16185441920828
130.79636446241454,129.16392867053216
131.3471791369409,129.16669578138945
127.01083637420254,129.163966845431
128.63686975216774,129.16330047742431
130.6357425873067,129.16515962150248
132.49354492889495,129.16935682869968
125.7676251641501,129.16507253189295
132.27373246444438,129.16898279595904
129.3508936226283,129.16921132714833
132.0748723131394,129.17285707493502
131.44112684778554,129.1756995182594
129.24914890190598,129.17579144489724
122.60319889325001,129.16757570420768
129.0831640282355,129.1674703213413
131.2389851229102,129.17005325750287
130.49443962817372,129.17170255559836
121.77680726650055,129.16250492464178
131.15101562690415,129.1649751242719
125.44052165577648,129.16035421426136
125.70144545950939,129.15606808197543
105.93700009786414,129.12733161169808
123.98113291618006,129.12097042666034
129.8291568870177,129.1218447309324
118.38102403309153,129.10860080898684
130.04021009696453,129.10974811106564
123.84724989102983,129.10327517352562
130.17484405461448,129.10459159721245
132.63772232878762,129.10892672694445
128.00536085703777,129.10757431779015
131.37409043246873,129.11034851132095
129.31882855653578,129.1106033769019
130.92789020834584,129.112822286342
129.33767838308995,129.11309650109413
131.45953278321588,129.11595452336226
123.54276974285085,129.10917449321568
131.47208926141104,129.11204559256947
127.08518907674238,129.10958581524446
130.93478222461488,129.11179817452853
131.01101414535685,129.11409746747142
131.47241478808928,129.11694912082163
129.11241499221194,129.1169436448209
125.38102527941169,129.11243710879506
121.90758696814555,129.10375656645692
131.26926875134143,129.10636247763009
132.9185235853555,129.1109444020384
130.52743333541616,129.11264486894524
129.81494416602288,129.1134869544333
129.11232765153034,129.11348556604662
127.76575060936716,129.1118734428927
124.81511245908246,129.10673991722504
129.74710406286908,129.10750407491676
123.72427146373377,129.10108782627412
122.6971234812844,129.09346405919675
133.6836070186464,129.0989220175314
129.26238936212326,129.0991161592708
131.4343891718711,129.10188635264282
129.35736870139908,129.10218905684752
130.21103890723646,129.10350130519117
126.40061312339708,129.10030640190297
129.77196633282722,129.10109938883443
121.51073107613684,129.0921484828053
128.09164290444323,129.0909700310051
110.22166881036571,129.06877085309847
126.72638410675142,129.0660183422332
130.92605405181484,129.0682014827374
119.3687956572262,129.05683054976492
130.54232024969247,129.05856999906226
121.3956858392304,129.04960756144843
131.13167268648806,129.05203988051974
131.15882876355408,129.05449821060498
131.01977972003806,129.05678874849474
127.56660616457123,129.0550539608534
128.03632812926912,129.05386939593294
128.4585029180506,129.05317791338024
124.87905990072284,129.0483355490964
121.57213062332289,129.03967250746746
133.0280985510292,129.04428874131418
130.56190934727204,129.04604321600314
128.14649550161414,129.04500447730294
129.8241250156368,129.04590311690885
129.01976868391353,129.04587300811508
120.58025268314134,129.03613121257425
124.95631462546407,129.03144176822127
130.27921907608436,129.03287434836807
131.95695047977347,129.03622764668387
125.0404486899281,129.03165058029586
131.71326583170355,129.03471878996567
127.15109543034498,129.03256607755466
130.28001606777104,129.03399010722387
