diff,mean
1353.5702651858487,1346.5888606500619
1341.8047149560664,1346.547618014769
1347.0383729273608,1346.5518125012013
1350.1148133545526,1346.5820074236874
1349.9200102888176,1346.6100578679323
1346.8566653287662,1346.612112930106
1347.471479090494,1346.6192151297785
1349.3473259565458,1346.6415766939322
1343.4589143661644,1346.6157013904544
1345.058394430562,1346.6031424633586
1341.1271203186918,1346.5593342862012
1348.4709360475217,1346.5745057287515
1347.04562790472,1346.578215352184
1339.2900232400245,1346.521276351308
1337.1447589476206,1346.448590169884
1353.3831373578917,1346.501932840561
1349.250874756155,1346.5229171299932
1343.2505422858537,1346.498126411477
1346.7006632123937,1346.4996492445666
1341.2382756261645,1346.4603852623395
1347.0203915942575,1346.4645334573909
1344.1441455425047,1346.447471781546
1347.2294545891002,1346.453179685251
1357.0685651684582,1346.5301027684625
1341.1929636106688,1346.491706083874
1345.0301605059396,1346.481266472603
1351.6176833624054,1346.5176949611832
1352.2385136894459,1346.557982417016
1351.501937505634,1346.5925555295241
1349.7256013900253,1346.6143127924443
1338.5363597382366,1346.5586027713807
1340.4534263384178,1346.5167864944426
1331.9859846670233,1346.4179375024194
1346.813558658282,1346.4206106183374
1353.9103864074536,1346.4708775699423
1344.631638901346,1346.4586159788182
1344.898913494722,1346.4482868232944
1349.1105665962755,1346.4658018218008
1349.6586626757667,1346.4866701933954
1352.3727367991592,1346.524891405121
1343.387583386616,1346.5046507082275
1352.7088202079194,1346.5444210255332
1349.2145139687414,1346.5614279869549
1342.051702163135,1346.5328854184495
1347.9675427001403,1346.5419084202213
1329.2140588065763,1346.433609360136
1350.3741430408995,1346.458084724613
1346.6878158816733,1346.459502818175
1354.847474745214,1346.5109627686477
1338.4469961979385,1346.4617922407774
1352.227943843291,1346.4967386141261
1329.986204477579,1346.3972775651107
1349.6883715882773,1346.41698471495
1347.284922782666,1346.422151012972
1345.0458950105856,1346.4140074863308
1354.4743373961571,1346.4614211916826
1346.9743353391023,1346.4644206896207
1347.719092272057,1346.471715291844
1335.660125692104,1346.4092205542734
1343.6060328383203,1346.3931102800439
1347.6964289441112,1346.4005578152671
1352.2765940661077,1346.4339443848742
1349.2950131714988,1346.450108615307
1346.7166916835265,1346.4516062729936
1349.9430775646542,1346.4711116992041
1348.0716999085812,1346.4800038559229
1346.228843848693,1346.4786162315734
1346.205345460816,1346.477114743822
1346.916441544538,1346.479515436722
1347.9861829703846,1346.4877038472312
1339.1421851544833,1346.447998340784
1342.7879792368894,1346.4283208187198
1344.6833913704304,1346.4189896451996
1346.7084379294947,1346.4205292637332
1347.2823237498055,1346.4250890229187
1344.2280577707638,1346.413525700539
1353.9638504476156,1346.453056196597
1348.439706111531,1346.4634033315704
1348.3954764500122,1346.4734140731168
1344.9250783824505,1346.4654329613093
1348.7733995859312,1346.4772686875895
1357.1668740204746,1346.5318074903082
1346.012181956985,1346.5291697972455
1342.0192760953535,1346.506392556327
1343.2739430506672,1346.4901490914744
1349.6399623866043,1346.5058981579502
1346.3976398932164,1346.5053595596182
1351.1475160859436,1346.5283405325208
1348.252040250484,1346.5368316641363
1352.6926305816773,1346.567007149026
1344.1557148520826,1346.5552447475777
1350.3205293166034,1346.5735228280098
1346.6316682672061,1346.5738037238514
1348.9131120581087,1346.5850503985353
1350.2248520555902,1346.6024657174687
1344.65206434662,1346.5931780918932
1347.5856817571585,1346.597881900733
1342.3190758426517,1346.5776988532893
1350.3534720284197,1346.5954254879143
1344.4233941908042,1346.5852758089559
1349.4208318166354,1346.5984644415496
1341.9379506862442,1346.5768879889788
1342.0843317922177,1346.5561849650305
1344.353341141472,1346.546080176849
1343.4033743514092,1346.5317299219382
1342.0279778866743,1346.511258321778
1351.5199046550233,1346.533921879847
1336.2046019790832,1346.4873934118252
1353.6805752928435,1346.5196498328164
1349.0972475632652,1346.5311569655416
1341.041982792352,1346.506760635883
1348.7335323346797,1346.5166136080015
1343.4130561167494,1346.5029415485687
1347.6434080954075,1346.5079435948267
1343.0628304998631,1346.49289943284
1356.1256132818598,1346.5347807974008
1354.261860828711,1346.568231360307
1347.3308150214355,1346.5715183588463
1356.6037909154625,1346.6145753226085
1341.5221445326151,1346.5928127978648
1342.6849130751057,1346.5761834373425
1348.362149458179,1346.5837510899732
1347.8008650903503,1346.5888865920845
1352.2928148534775,1346.6128526772166
1334.0665381522206,1346.560357637363
1348.6358428419765,1346.5690054923823
1347.514256975455,1346.572927697706
1350.7319383125794,1346.5901136919824
1354.321323976556,1346.6219293721658
1350.8362596563138,1346.6392012175927
1348.9866584975082,1346.648782675878
1345.1016860598593,1346.6424936652436
1339.5173164999442,1346.6136467941292
1353.4408365843503,1346.6411757852188
1351.9887946651077,1346.6626521662624
1345.165626919003,1346.6566640652734
1347.0032955804995,1346.6580450673262
1349.310040571442,1346.6685688590092
1346.4464690306386,1346.667690994075
1349.3252945226152,1346.6781540000927
1349.190996616579,1346.6880082848631
1344.9226896698244,1346.6811125090233
1354.6457031097798,1346.712103133929
1343.0982164184318,1346.6980958210781
1352.1688214839814,1346.719218313985
1338.4647166177715,1346.687470230538
1347.9745196736494,1346.6924014544581
1348.3633327756866,1346.698779054921
1348.551476226462,1346.7058235308584
1344.843066387727,1346.6987676325891
1343.273351845157,1346.685841535278
1348.387032545806,1346.692236990205
1347.431260584739,1346.6950048688361
1351.8578247738524,1346.7142691222132
1353.501152770938,1346.7394991729518
1345.575304873397,1346.7351873422128
1340.2944798110866,1346.7114208937585
1345.5563712914586,1346.7071743878678
1343.457764322748,1346.6952717868965
1346.358669009439,1346.6940433096067
1346.041191155602,1346.691669301774
1348.3280821225305,1346.6975983337334
1343.6967562163625,1346.6867649686885
1349.9513323352508,1346.6985080167697
1330.8350782367897,1346.6416498455153
1338.3568091456887,1346.6120611287301
1339.7361997090172,1346.5875918710087
1344.1673996874028,1346.579009629223
1349.5270054702466,1346.5894265756576
1351.4568003342247,1346.6065652156526
1334.981550100451,1346.5657756889325
1340.324968961908,1346.5439546863904
1345.8861101854939,1346.5416625452722
1340.7921785532167,1346.5216990591887
1351.577928729301,1346.5391946635834
1348.316251884451,1346.5453224471037
1350.2017990520394,1346.5578876588045
1347.4603611874672,1346.5609783215739
1351.7418777575613,1346.5786605722085
1347.0254848842878,1346.5801803827937
1352.1230795953436,1346.5989698716498
1320.734120368195,1346.5115886233275
1332.867121524966,1346.4656476566663
1350.1642589918513,1346.4780591040999
1352.262538857802,1346.4974051902327
1345.2765890029223,1346.4933358029416
1347.1464181503854,1346.495505511737
1337.6095578397644,1346.466081843949
1349.356847513964,1346.4756223247084
1353.6231258868474,1346.4991338495838
1342.5053216885096,1346.4860393834817
1341.681333499506,1346.470337730266
1354.7168859423564,1346.4971994508267
1348.2965865852436,1346.5030416168474
1347.4534663888232,1346.506117425171
1350.7077688080708,1346.5196711393094
1351.4990137635932,1346.5356818872974
1340.8727402479783,1346.5175314333253
1347.173814399369,1346.5196281840156
1349.3371307517425,1346.5286011221294
1344.7629687909464,1346.5229959401256
1339.1841383449728,1346.4997717072295
1346.0097100274006,1346.4982257713311
1355.7078102933883,1346.5271867289478
1342.4943456686324,1346.5145445939625
1342.7376522653362,1346.5027418054356
1344.8714108969227,1346.497659777683
1348.967454276592,1346.5053299469344
1339.7241416328425,1346.4843355558692
1342.292798492706,1346.4713987130815
1336.575837951344,1346.4409508338147
1347.0402386735313,1346.4427891400712
1340.4351243814008,1346.4244170765892
1351.543874842377,1346.4400251795337
1353.4199909138526,1346.4612408808537
1346.1535507328658,1346.460308486466
1359.2715037809535,1346.4990130039719
1348.868109813871,1346.5061488377369
1339.432841167727,1346.4849076735627
1349.3161592194176,1346.493384474598
1346.5019397133206,1346.493410012624
1345.6598193062896,1346.490929087903
1356.340054612611,1346.5201549796675
1359.3242534427056,1346.558036927783
1346.7404060084464,1346.5585748896729
1353.118987279783,1346.577870220232
1343.1752808173833,1346.5678919521883
1351.806045716127,1346.5832081912642
1348.8812415799437,1346.589907997062
1351.5062053479369,1346.6041995591286
1347.145973416436,1346.6057699181354
1339.0446151781646,1346.583916869754
1344.6324841208916,1346.578293144253
1339.2443082344234,1346.5572184749717
1347.8720350430256,1346.5609858576881
1350.9283042137747,1346.5734639101343
1351.5196643604672,1346.587555649309
1347.713202680054,1346.5907535101917
1346.0997586459275,1346.5893625898964
1342.017760434318,1346.5764484595134
1348.5341726102736,1346.581963175431
1346.6385057795906,1346.5821220029707
1347.9334606883035,1346.5859072653946
1348.7795435436606,1346.5920347410322
1342.6015055554492,1346.5809190608495
1350.3408619094985,1346.5913633465402
1353.173164741549,1346.6095954833684
1348.504670627437,1346.6148304975784
1344.7892294486874,1346.6098012935872
1349.3029332228555,1346.6172000076785
1347.7308412883049,1346.6202510796802
1345.514282585727,1346.6172293078387
1342.7708498946595,1346.6067487099826
1348.2748940305783,1346.6112817135713
1349.6267559369899,1346.6194537304368
1343.5929254479026,1346.6112739242678
1342.1577644904455,1346.5992698557131
1348.6270683738803,1346.6047209269987
1352.8654980930387,1346.6215058523767
1350.5478134246894,1346.6320040009657
1341.9088931140798,1346.6194090386007
1349.3917684308376,1346.6267823348567
1349.0033446710263,1346.6330862137324
1352.9626533372236,1346.6498311003024
1345.533269490336,1346.646885027453
1350.2189595331793,1346.6562852235209
1350.7997483909494,1346.6671604549315
1335.327461248,1346.6374753784735
1345.0450823449091,1346.6333176943126
1339.6081376427721,1346.6150229545951
1339.7393380320623,1346.5971640327184
1347.1432659968423,1346.5985788046462
1351.8656605602891,1346.6121888350226
1349.000492424683,1346.6183442566455
1337.4977462891216,1346.594897989377
1347.741475489472,1346.5978379316848
1350.2255501691404,1346.6071159680978
1345.322209603673,1346.6038381457395
1353.0594335169976,1346.620264597066
1351.2071817458732,1346.6319065187636
1354.170147128505,1346.6509906722058
1343.972169556583,1346.6442259724188
1343.5515271037673,1346.6364357989462
1342.6738671440812,1346.6264795962957
1346.2633944288418,1346.6255696084074
1335.9041979266713,1346.598766179203
1350.2370697110773,1346.6078392553422
1348.362492143313,1346.6122040635212
1346.550641531454,1346.612051302896
1351.8219034160834,1346.6249469764434
1339.9317429407743,1346.6084205467257
1350.1308940668662,1346.6170965898789
1344.601573992883,1346.6121444459059
1345.923677302519,1346.6104570264367
1353.100305084719,1346.6263246256012
1338.972589037981,1346.6076569778265
1346.9491121598753,1346.608487769024
1346.4264595475076,1346.6080459529521
1344.8689480810212,1346.6038350622212
1342.2900187442185,1346.5934152160423
1347.0976723481028,1346.594630293469
1345.5980968543408,1346.592234780394
1354.235361463138,1346.61056362136
1345.5608430674088,1346.6080523281685
1348.2839134078972,1346.6120519966166
1344.690099777234,1346.6074759199037
1353.445013208423,1346.6237171011117
1349.0960267039093,1346.6295756546729
1348.419964306259,1346.633808251958
1352.1984133637288,1346.646932320618
1349.7555081409723,1346.654246616666
1355.7515502514907,1346.6756017895177
1349.7421891354911,1346.682783492904
1351.9214584645529,1346.6950233876978
1348.6428951114972,1346.6995638812264
1347.9055740187064,1346.7023685559648
1343.9913998033892,1346.6960786052628
1340.3490803275,1346.68138647962
1345.554147177972,1346.6787831555976
1343.3100019689664,1346.6710209869648
1351.4446281385058,1346.6819947965087
1352.638889875665,1346.6956573999012
1332.5295897920128,1346.6632407692196
1349.436433994854,1346.6695722606023
1350.3748234353466,1346.6780124682896
1337.5634079282208,1346.6572974579713
1342.7462221947162,1346.6484288065808
1346.3475201161618,1346.6477480176884
1348.5761865615,1346.6521011520988
1348.910089767648,1346.6571867120438
1353.2014217652127,1346.6718928582306
1353.7343975810177,1346.6877280706135
1352.2869531962547,1346.7002543013198
1342.8170840586101,1346.6915865105996
1352.7361386541552,1346.7050487648169
1337.8581134072251,1346.6853889084666
1343.3826235074102,1346.6780657035863
1342.2919691146842,1346.668361950071
1344.1758757064324,1346.662859772933
1347.8657920060891,1346.6655094034024
1346.0598341571608,1346.664178249015
1344.9352227131717,1346.6603866798575
1355.382957871301,1346.6794732688977
1332.9098672079942,1346.6494086268435
1346.9897702614553,1346.6501501554592
1347.1645941891138,1346.651268512054
1329.948944443052,1346.6150378741604
1350.5424449751947,1346.6235387553315
1341.0490391812,1346.6114987994479
1342.9375649839094,1346.6035808386387
1353.2171572533734,1346.6178035836167
1346.7988268813658,1346.6181920456288
1345.5531624797045,1346.6159114683999
1356.2902862355306,1346.6365832093552
1344.205698360394,1346.6314000860098
1347.596234605437,1346.6334529254127
1347.9764751059097,1346.6363043525473
1345.0283177663314,1346.6328976013056
1343.4694500243208,1346.6262095514599
1350.1312603811257,1346.6336041734633
1349.5699599230438,1346.6397859750414
1349.8762004909513,1346.6465851652008
1345.8793060463822,1346.6449766135893
1348.660364152097,1346.6491929055107
1352.0668311884122,1346.6605032150783
1350.5565630868264,1346.6686200064776
1349.1925380505243,1346.6738672373383
1341.2328058937092,1346.6625787283267
1348.5185565070553,1346.6664213324236
1343.378975724887,1346.6596290894329
1347.0461596080775,1346.6604260595743
1348.7063526376696,1346.6646357850436
1351.037611150768,1346.673615200579
1353.1598127750203,1346.686906589051
1345.5686971938571,1346.6846198622716
1349.4953362991291,1346.6903560182652
1356.2576255325876,1346.709841292225
1342.0813266398927,1346.7004337421188
1343.9745534710642,1346.694904573212
1349.3735260731582,1346.7003268839405
1344.640361045817,1346.696165336793
1355.0984355107444,1346.7131053976275
1346.7834355300338,1346.7132469069481
1347.0919752374684,1346.714007405604
1324.2960397377606,1346.6690816186945
1346.7837964023659,1346.6693110482618
1351.939689785641,1346.6798307663005
1350.4964991053578,1346.6874336912786
1347.3061301845296,1346.6886637041878
1342.9769664482862,1346.6812992255052
1348.1337216852166,1346.6841753095841
1345.6443936742598,1346.6821204051662
1348.469519678536,1346.68564584752
1347.9434134001558,1346.6881217678992
1352.781381819544,1346.7000928092582
1351.0851956161318,1346.708691050056
1342.6503327259513,1346.7007490572494
1346.8304200997902,1346.7010023210044
1347.609702614934,1346.7027736666066
1346.240134983846,1346.7018735913482
1339.6496926980553,1346.6881800362155
1343.4118427977025,1346.681830545443
1339.9629799528843,1346.6688347029044
1345.7776845655355,1346.6671143358437
1344.0461070307856,1346.6620642254295
1344.1521500897097,1346.6572374674763
1346.005714224988,1346.6559869430184
1355.4340261495863,1346.6728031100808
1341.8507156991186,1346.66358305767
1349.4353443305326,1346.6688726784196
1351.4578108744608,1346.6779944654597
1345.6166620766926,1346.6759767232757
1347.1579826403645,1346.6768913455091
1347.9417313691258,1346.6792868758569
1344.1569341693992,1346.6745187232925
1347.2252330607014,1346.675557806948
1349.4927780591909,1346.6808633064813
1343.6387931398472,1346.6751451294765
1350.3326977001643,1346.6820073294214
1350.842228949216,1346.689798006612
1358.792603788033,1346.7124200734931
1333.375597570858,1346.6875379419585
1343.4482001300953,1346.6815056555306
1346.321230172177,1346.6808359984984
1346.027810777746,1346.6796244489237
1345.9465232727307,1346.678266854153
1346.114573364876,1346.677224906853
1358.1313120783007,1346.6983579090145
1345.3937543805916,1346.6959553242477
1355.150158694716,1346.711496139267
1343.0844349520228,1346.704840981125
1347.5402197479548,1346.7063709788665
1352.1927371113734,1346.71640089867
1350.8018093368123,1346.723856023557
1344.2658529342982,1346.7193787866004
1332.5643685251312,1346.6936424043067
1347.3907953407233,1346.6949076546452
1343.7585929293982,1346.689588243911
1348.5041953021885,1346.6928696309963
1354.3257778682719,1346.706647443699
1354.8489663334449,1346.7213182885453
1345.0669279613226,1346.718342766374
1347.1758417356627,1346.719164128976
1346.3820890370114,1346.7185600517503
1348.5044835707702,1346.7217549059883
1343.0302945997853,1346.7151630125845
1353.9851874431579,1346.7281220579152
1350.850067804225,1346.7354564809514
1345.8709174264454,1346.7339208876042
1348.8759589397728,1346.737718827413
1338.1141002913369,1346.7224557857562
1354.4873815403134,1346.7361747358527
1348.58077959258,1346.739428007205
1352.171728993108,1346.7489919173915
1349.0757624831392,1346.7530811450993
1344.224265437593,1346.7486446263142
1347.888581912395,1346.7506410138556
1347.0481915313947,1346.751161207068
1342.99182620813,1346.7446004130036
1345.1039544939267,1346.7417421448517
1345.9396895608083,1346.7403472707924
1350.1876049341186,1346.7463320931247
1346.709215476923,1346.7462677662334
1346.7036557990896,1346.7461940431067
1337.6280251503208,1346.7304459103038
1348.350317799735,1346.7332387928718
1347.7552720341164,1346.7349978862303
1342.184587120832,1346.727179311032
1353.7711195166473,1346.7392615412302
1348.0711609773093,1346.7415421909495
1342.1799429827252,1346.7337445854655
1352.4702975299306,1346.7435339249612
1354.1485202274953,1346.7561488931087
1346.173635207858,1346.7551582235758
1349.7632063565802,1346.7602652662465
1347.6932374103062,1346.7618465749651
1349.0354190635803,1346.7656935673315
1345.0976159067864,1346.7628758685805
1350.243299875914,1346.7687450490314
1353.5158507277206,1346.7801038128
1348.495395596855,1346.7829866561347
1346.7921618646587,1346.78300205078
1343.7510861358805,1346.7779234646578
1340.505097700537,1346.7674337894668
1349.27599738325,1346.7716217086552
1348.212118457925,1346.7740225365706
1347.3490553941733,1346.7749793300109
1350.158949132205,1346.7806005423067
1347.4534159383215,1346.7817163223997
1343.8874529759917,1346.7769244956671
1346.6228510031065,1346.7766698287373
1351.1442895474543,1346.7838771220024
1344.9489373706733,1346.7808541570087
1342.374085827551,1346.7736061827825
1333.5685099733832,1346.7519229377751
1351.5137902418046,1346.7597292776177
1351.3320680705012,1346.7672126471643
1343.8762971100198,1346.7624889289664
1344.8681440787127,1346.7593986437294
1343.7252671177484,1346.7544570614396
1347.8378636246116,1346.7562186981274
1347.8759626286624,1346.7580364642486
1346.0704837444514,1346.7569221162423
1349.7188791224532,1346.761714926932
1325.218637751152,1346.726911894338
1347.4298410726092,1346.728045651077
1341.0296014915732,1346.7188694124948
1343.902201534435,1346.7143410075462
1349.8631621419368,1346.7193952950815
1348.1589281411539,1346.721702238745
1340.2240875846067,1346.7113060552983
1349.1107098966836,1346.715138968783
1346.305523061393,1346.714485673875
1345.6683160152938,1346.7128197986224
1346.2613042972794,1346.7121019679366
1350.5563544184142,1346.7182039559532
1348.372192245124,1346.7208251735271
1344.0872939195617,1346.716658193695
1344.152164354565,1346.7126068606158
1344.0149141603126,1346.708351824811
1342.4350393974828,1346.701622198941
1348.1617825049625,1346.7039180484787
1350.5622497300756,1346.7099750840857
1341.3840651101282,1346.70162726281
1356.0216562668843,1346.7162125977145
1341.2231816912897,1346.7076297369233
1345.7867555956054,1346.706193115798
1353.0043123968858,1346.7160032704414
1345.5371491922765,1346.7141699048454
1351.182258566554,1346.7211079307178
1351.016615535938,1346.7277676324313
1345.9710609938916,1346.7265962599258
1348.4246548197627,1346.7292207708374
1348.6470465698264,1346.732180378552
1354.792798887196,1346.7446004378874
1342.3925294304865,1346.7379049440299
1346.3559274501436,1346.7373181890468
1348.1760349729634,1346.739524809881
1345.268060453975,1346.7372714188307
1348.6761300214298,1346.740236034431
1348.1078653627412,1346.7423240181383
1343.1791002899918,1346.7368922746502
1348.417055626836,1346.7394496009094
1346.5463415860058,1346.7391561236832
1346.8865216137724,1346.7393797435468
1343.3716528308937,1346.7342771270123
1343.690863167052,1346.7296728698868
1343.0116400848015,1346.7240565061632
1338.780171149754,1346.712074778627
1355.1481982309883,1346.7247797838265
1349.681479012273,1346.7292259480798
1348.1261543142068,1346.731323438119
1351.3972282538502,1346.738318797663
1346.5498451956255,1346.738036651552
1349.796377464254,1346.7426081624828
1339.9528212389023,1346.732474152149
1334.914242675486,1346.7148612885476
1341.7764523848268,1346.707512465774
1342.48003442751,1346.7012309233694
1348.171653758263,1346.703412559623
1351.860736947936,1346.7110530401983
1351.8929321012813,1346.7187185417679
1347.0599253856358,1346.7192225400602
1344.7108886061267,1346.7162603956149
1347.7629137033628,1346.717801858513
1343.7388032140639,1346.7134209781534
1352.1592485280448,1346.721417788065
1344.0777593199412,1346.7175414560004
1332.8067807142152,1346.6971743099657
1348.184655447783,1346.6993489899917
1349.7686100932706,1346.7038296631351
1330.1077321347052,1346.6796371011405
1346.9341436475838,1346.6800075619067
1339.654796462698,1346.6697964992627
1343.998718629094,1346.6659197534423
1340.2056671244022,1346.6565570684727
1346.7675993941025,1346.6567177664838
1348.5186010149,1346.6594083492125
1346.8929696214973,1346.6597453784655
1351.104676497484,1346.6661501783487
1347.7522685092076,1346.667712938537
1348.7261038973802,1346.6706703968114
1345.1400662982082,1346.6684744081476
1349.5496314198263,1346.672602140256
1350.440867778409,1346.6779930782218
1348.418466646263,1346.6804794690331
1345.2150500655305,1346.6783889848627
1338.970733211283,1346.6674094182338
1347.8868001264414,1346.6691439711615
1346.3943539950947,1346.6687536444908
1339.1702504296682,1346.658117469718
1344.7996212940043,1346.6554850388743
1343.3291982815617,1346.6507802485528
1344.233071167569,1346.6473654052181
1343.337170512572,1346.6426965830844
1352.2382609924339,1346.6505776597173
1349.7475266635863,1346.6549334248423
1346.4559312150777,1346.6546539273568
1344.6568093162055,1346.6518519012543
1350.5897846851158,1346.6573672132765
1348.9379855262962,1346.6605568892387
1349.7171542306114,1346.664825879939
1346.589022247917,1346.664720156603
1350.0872622284764,1346.6694869282908
1349.4243024799762,1346.6733183824654
1347.7716640820245,1346.674843862604
1344.01152195445,1346.6711499348532
1345.4590967036047,1346.6694711907655
1350.7185490633406,1346.6750715750982
1349.7567220840417,1346.6793279984531
1344.3101338746155,1346.6760601444892
1355.1179717124414,1346.6876881218557
1349.700868620093,1346.6918327992946
1347.3149954974583,1346.692688792012
1341.1908399454219,1346.6851416742527
1345.6760834117615,1346.6837594026601
1343.2862553551756,1346.6791116543054
1350.5672636166896,1346.684423337314
1342.4851655784296,1346.6786944727044
1339.881733548658,1346.6694343079578
1343.728322894584,1346.6654327958308
1348.42643486513,1346.6678254616857
1352.1876183515872,1346.675315004277
1347.8882662125134,1346.6769585696
1344.7842718438192,1346.6743974238277
1344.1725127979148,1346.6710164986575
1350.2955809599937,1346.6759079486728
1338.6626681483212,1346.665108434117
1352.4631724435828,1346.672912019594
1351.337518761989,1346.6791816523123
1340.622989040015,1346.6710525347119
1347.6860478972983,1346.6724131183078
1344.518430554639,1346.6695296075131
1354.8041060434566,1346.6804047097003
1334.4090502709676,1346.6640210589142
1356.3432907678148,1346.6769267518594
1343.7174015104524,1346.6729859725765
1354.6119534308546,1346.683543110154
1347.0524942656375,1346.684033085128
1342.1410267234362,1346.6780078777517
1345.809789814284,1346.6768579200518
1351.8838161750698,1346.6837454309712
1342.9681094208954,1346.6788370610766
1349.2772329103102,1346.6822650239383
1347.4424796647065,1346.6832666242556
1343.7861193966005,1346.6794545884297
1343.4670977360354,1346.675233357349
1336.7747522275586,1346.6622405999608
1352.9700442116127,1346.6705077082331
1345.9004994816933,1346.669499844062
1356.5973437689331,1346.68247741782
1347.5369143255164,1346.6835928707023
1344.0630806499853,1346.680176296751
1347.5364501366334,1346.6812912366465
1340.523389360325,1346.673283561905
1340.7421623102355,1346.6655808070327
1341.6192612884329,1346.65903564553
1344.4534903977221,1346.656178721634
1352.2584099179962,1346.6634261099864
1352.9149680065407,1346.6715030375012
1342.4207252266635,1346.6660181629065
1347.6749466033111,1346.6673183284227
1346.99613101542,1346.667741510774
1351.3042459845315,1346.6737010280924
1344.7095068257272,1346.6711795977942
1351.9547234097831,1346.677953371912
1353.224752979254,1346.6863359578372
1343.3744109416252,1346.6821007596068
1345.9662120750086,1346.681186470099
1349.8536180953906,1346.6852329390088
1339.520970854398,1346.6761064904936
1345.8081732077717,1346.6750022496758
1347.8516683982841,1346.6764973782
1334.2277105114158,1346.6606994253234
1336.7124013457878,1346.6480906825104
1344.7590641182264,1346.6456995096441
1348.4218461608302,1346.6479449542096
1328.9409809426238,1346.6255876764171
1349.1008141050586,1346.62870902122
1345.2996084813153,1346.627035091069
1340.0606752333752,1346.618775518921
1345.2862690165466,1346.6171015157772
1343.67424751315,1346.6134091017211
1348.6712490500024,1346.6159878485234
