diff,mean
589.4302583416091,592.2055986149129
597.6822853479199,592.2210694813904
589.4823677552934,592.2133548286408
587.7972174341963,592.2009499483194
591.4811197022809,592.198933617098
594.4033656646288,592.2050912485156
590.5071638792152,592.2003616458156
593.1335596662866,592.2029538625392
593.7723588805048,592.2073012448603
591.0777990171605,592.2041810729606
593.0432131267648,592.206492456029
590.5898524433015,592.2020511373128
593.2126870684295,592.2048200028773
589.2485163693328,592.1967426705453
593.0379843686251,592.1990348822567
592.5181678434828,592.1999020913904
590.3101632849246,592.1947808480124
593.7634277410447,592.1990204342098
593.1249057151748,592.2015160818675
592.7335732041622,592.2029463429488
591.7122410944044,592.2016307792799
593.107425720736,592.204052690888
591.0682992566319,592.2010240150634
591.9847776544223,592.2004488917638
591.413101255602,592.1983604364955
591.7970560965517,592.1972987848025
596.9941578136713,592.2099554049314
593.4531464161012,592.213226960224
588.4049301671888,592.2032314305835
592.4400907146372,592.2038514810653
594.5589388781342,592.2100005343214
592.9650772357406,592.2119668798979
584.361730531089,592.1915766556153
595.012547836986,592.1988848711111
590.0066298828336,592.1932201295393
589.6270134999287,592.186606194927
590.0004103069481,592.1809861540838
597.7136914502623,592.1951725779202
592.7932634411486,592.1967022220716
598.1056681313165,592.2117761146973
592.352722897013,592.2121347579093
597.4271481022333,592.2253708323873
591.8874320696235,592.2245152912158
591.6255944201174,592.2230028647735
594.7794880257952,592.2294423739953
594.6129904012031,592.2354311881339
594.0764640039265,592.2400453054668
595.2479415354131,592.2475650460416
587.4155501084426,592.235515133479
594.7483820552837,592.2417660462198
591.9470710262366,592.2410347930685
596.9435764857888,592.2526747477534
592.3195453520312,592.2528398603566
592.0070550817208,592.2522344791284
590.122678096099,592.2470021538629
589.5470524286401,592.2403846300267
586.4868639727536,592.2263173423561
591.8956806286493,592.2255109113471
593.1943866484104,592.2278682732377
591.4311415824006,592.2259344705901
597.5626910077929,592.2388563992516
589.5974067337122,592.2324760860499
591.8878802306849,592.2316457345911
592.4473778231561,592.2321643213425
595.2964733269073,592.2395127841855
593.6256764456857,592.242828965194
593.1741327975121,592.2450516473714
590.6108711589402,592.2411607414465
590.9371054397725,592.2380632229152
594.0112270900383,592.2422650330269
594.6600969435058,592.2479809477088
578.4582819311079,592.2154580726698
597.1244049160814,592.2270085358307
594.6408915914436,592.2326749279799
592.7653733347771,592.2339224652325
598.5283358118712,592.2486290384722
595.8507470666415,592.2570255839925
588.367455072804,592.2479800711758
591.4311554481382,592.2460848864355
592.8516675879688,592.2474866982446
591.2400834296861,592.2451601318046
586.1703548395319,592.2311628845873
588.0251747229148,592.2214939462847
596.2881761849249,592.2308211991256
584.5323490714028,592.2132045581011
599.9926060341438,592.2309657486857
599.0333903184377,592.2464610210542
594.7150778326401,592.2520715138078
590.5536113619104,592.2482201302433
597.8520514076948,592.2608984815498
596.8768389156924,592.2713182116495
589.0857795651834,592.2641435750584
596.7383855848691,592.2741980514849
590.7110244989408,592.2706931780486
590.9353140787946,592.2677057527707
585.5933886823195,592.2528077235957
592.2067805341655,592.2527052131516
590.309247242332,592.2483864176609
590.0965384926411,592.2436151362307
595.1612379719104,592.2500700540087
596.982484487111,592.2605168849869
594.26569831087,592.2649335841628
591.657461134025,592.2635984798768
590.170580425506,592.2590085280033
595.3740308172489,592.2658247693364
592.6776570447062,592.2667239664441
591.3284871209229,592.2646798774562
587.0473318374225,592.2533378164995
594.872704179779,592.2590197391964
588.959862245842,592.251878705661
594.6378064067128,592.2570318972399
588.9711176282829,592.2499501854534
592.7905427883699,592.2511127501909
591.1724129250716,592.2487979436992
588.8561641181868,592.2415332031734
592.3121347810899,592.2416840612459
586.4115671215122,592.2292531082827
595.4467827456708,592.2360989160218
598.2456011488313,592.2488579441168
589.8414642980235,592.2437575338497
594.4106449656251,592.2483386912108
592.8910479476499,592.2496946179122
593.0728128641266,592.2514274984305
593.3464239400472,592.253727911123
592.3973284443219,592.2540289604589
593.8568228325821,592.2573820857144
595.4518031504667,592.2640510232192
593.5091824395374,592.2666450470031
595.111084754075,592.2725586430677
595.6985859885386,592.2796665836185
592.0242778533816,592.2791378284834
591.5280091151647,592.2775859096541
592.8837653324963,592.2788357641342
592.5422606037548,592.2793777905532
594.9750838542776,592.2849131212796
590.9923597971291,592.282264446435
587.1721244841185,592.2718142624631
587.5854035037746,592.2622501588739
588.5450998995439,592.2546795880809
589.6654282057444,592.2494168820192
591.2982928715226,592.2474876243914
587.1467517253354,592.2371622480775
588.8048388543133,592.2302282614235
593.7865355417198,592.2333659777144
602.4801321357696,592.2539832134449
585.8658087925185,592.2411555539652
588.4544201508965,592.2335669058629
590.2519462310481,592.2296036645132
601.4527757678457,592.2480131896696
584.3228042404944,592.2322259208465
587.061893948078,592.221946930841
586.7171692303922,592.2110247528639
592.9416276381983,592.2124714912507
586.4771105860334,592.2011367859044
587.3024004969739,592.191474584151
590.4537410793228,592.1880538489053
591.5955949667289,592.1868898825355
584.5918224300736,592.1719975934132
595.7906451183887,592.179079095419
592.4920898454968,592.1796904445401
595.4808515708161,592.1861254564823
590.3083961858295,592.182472286695
592.1600119900291,592.1824286744685
589.5545210264634,592.1773358301893
597.0285669688283,592.1867192559894
596.6322927217541,592.1953014441473
592.3288373838371,592.1955587388287
597.0414220003423,592.2048777066393
588.7787038953095,592.1983015572893
600.6711703472843,592.2145331066954
594.3487611468007,592.2186138486459
584.1263358278809,592.2031705699802
590.2653571486109,592.1994794967967
580.8117991196588,592.1778299143306
593.4326093311929,592.1802108999414
596.3241103823636,592.1880591944156
586.0743547494371,592.1765020971662
593.0963416884172,592.1782376435648
594.7354338441172,592.1830534556185
594.2184410161615,592.1868793720857
587.3151101638352,592.1777390921452
596.5619224788729,592.1859491733939
593.0371140900475,592.1875401358549
592.1643480866644,592.1874968671065
588.9285077266795,592.1814279860256
592.8833651573028,592.1827327019573
593.6568454952034,592.1854676050988
593.8829502113173,592.1886110914066
592.223299728598,592.1886752108838
592.1964368426081,592.1886895312375
593.6916534403059,592.1914574205729
593.1542594757549,592.193227277292
600.5934720428365,592.2086405704397
595.7976142090022,592.2152137822319
601.1883537156787,592.2316180599896
596.3574777242526,592.2391470009828
590.8692197653208,592.2366516872567
592.3708984278131,592.2368957722394
587.5316582301336,592.2283563211648
596.6129810270706,592.2362994818639
590.8872335828246,592.2338599413594
587.9962678687942,592.2262108581958
600.6622740743135,592.2414109720988
594.6802538066402,592.2457973800746
599.7385144587925,592.2592492958354
595.8317169677559,592.2656515676488
591.2687698617963,592.2638682372269
594.5975092150115,592.2680354532586
589.2467128035255,592.2626498513874
587.3369264383152,592.2538852189799
594.9040190121011,592.2585923837989
598.2471665758677,592.2692104231465
601.487311630507,592.2855256465225
597.4700466137791,592.29468557756
590.9866690305944,592.2923786700698
590.751894594774,592.2896665502188
593.2599962465227,592.2913718748171
598.0214493662588,592.3014246423459
597.6036038780314,592.3107104203418
597.2641297298286,592.3193702443094
598.3020275713321,592.3298111820529
594.3415123815902,592.3333158879753
586.4856846720936,592.3231460945565
589.4427433816224,592.318145395402
593.3802953624686,592.3199862099029
594.2699488548427,592.323359847697
595.3386028671193,592.3285675213057
586.304547239755,592.3181812794409
596.3551482590555,592.3251295874952
590.7571346905418,592.3224354381877
596.6958721091613,592.3299370448275
594.2109589192172,592.3331579726945
595.5397230522487,592.3386392805228
589.9230697959295,592.3345171482965
588.4314448579528,592.327867962112
594.5888617600431,592.3317131896595
591.6195251344363,592.3305040418578
588.8454673123276,592.3245971999434
586.5726203242903,592.3148645825564
591.076073975078,592.3127720308545
584.8340782029809,592.3001604055124
593.7507997575672,592.3026025593036
593.0109123948894,592.3037929960021
588.355627571084,592.2971685573697
590.8533263243294,592.294750061167
588.582683524301,592.2885425920417
593.6331757829959,592.2907873886877
599.5132899894264,592.3028248930223
593.796450793427,592.3053101274656
594.5484462730526,592.3090362672423
594.5637302386347,592.3127753948897
591.1746020050161,592.3108910018601
591.2537250051062,592.3091436200472
590.4444467097954,592.3060665624396
593.0352258600619,592.3072678133418
590.0311352464845,592.3035241742516
593.9435367006897,592.3062171340652
595.1766222391514,592.3109227162047
589.7057350152955,592.3066589065468
596.2834149839546,592.3131568739935
594.351786804304,592.316482534565
594.5671335174097,592.3201480899118
594.4608344948847,592.3236288808141
594.4865271544704,592.3271400793103
593.5857930173366,592.3291800354498
593.5881581792136,592.3312172169121
596.890312367046,592.3385824756361
589.2909274699078,592.3336669030463
586.4961259420521,592.3242666760559
590.1139722426107,592.3207131480278
594.4428650235981,592.3241194913273
585.7555815769279,592.3135929882594
594.9094321240792,592.3177463308766
588.6261756266423,592.3118492530743
595.3973720864029,592.3167703421227
600.1165665212393,592.3291903997329
589.3138712954828,592.3243965696784
591.874103888245,592.3236818193903
590.4462397028165,592.320706475307
591.8922978094865,592.320028613494
597.4487704516935,592.3281308912794
594.1989602404545,592.3310817262151
598.3457156313387,592.3405535906326
595.2692333485643,592.3451584330193
589.2754662251207,592.3403394499613
587.6803285345264,592.3330353576173
593.5709357328171,592.3349726039008
596.1286285603535,592.3409001913328
580.3320619835592,592.3221656543473
601.8763509147096,592.3370475628525
593.1285060483129,592.3382784469667
583.2592866509118,592.3241806336188
587.229181364003,592.316281409945
596.2639292251788,592.3223923198757
601.1241894177697,592.3359963339373
590.6636573248597,592.3334155638615
596.490452551386,592.339820859682
589.894340676744,592.3360585824776
591.9281610957964,592.3354320118374
593.2775369449437,592.3368769580538
590.1908691618162,592.3335905755175
596.6235934840226,592.3401502129923
589.4035720139971,592.3356668874977
595.1680767654573,592.3399845854824
587.2103813742577,592.3321769702445
595.098511098867,592.3363811254552
596.4554133420713,592.342631553705
596.1105335882218,592.3483404961815
590.1999583100351,592.3450902962024
598.1583368891658,592.3538716354668
592.0257772034555,592.3533767720701
589.4395206968421,592.3489884346073
591.6321025079635,592.3479104106575
588.1904527876782,592.3416679817942
595.3827606351016,592.3462273410945
593.6582832308294,592.3481914966181
589.0234966602047,592.3432218481332
592.4653929783703,592.3434041931038
591.8857291471321,592.3427221140487
593.7675668843381,592.3448424187663
595.4380129595709,592.3494385116948
593.202446963212,592.3507041028691
591.523870519671,592.3494791642273
594.6678011487168,592.3529086346185
588.6195096762469,592.3473940128189
596.32823480177,592.3532654594103
591.1856737390681,592.3515458839753
595.4238669102972,592.3560640031316
594.8994820264461,592.3597988313597
590.6502081561657,592.3572921001644
588.9094170038409,592.3522439667877
591.5798000106403,592.3511146627582
591.2458278360198,592.3495011053469
591.7758884080872,592.3486649352343
591.6446644103769,592.347640189201
596.1394540280241,592.3531515465249
594.7980553488117,592.3567000280957
587.8662327610975,592.3501921045204
595.1640483216565,592.3542642553411
591.1051000008498,592.3524591046844
590.9872058558274,592.3504890422763
591.8268353917199,592.3497344981112
591.2437224429583,592.3481431138591
595.986480061929,592.3533706094742
589.9983162370877,592.3499917653244
589.1749854473694,592.3454430456711
593.7632402660023,592.3474713678748
592.987899706925,592.348386265502
589.2441187639358,592.343957923845
596.3910176573046,592.3497229662004
594.6834447337455,592.3530426273206
593.6798991202047,592.3549273666571
597.6750432942043,592.3624736303841
590.1624020139768,592.3593573816356
592.5612554175211,592.3596429517005
596.1103517130358,592.3649405629453
589.3739728296196,592.3607219906839
590.2501789210731,592.3577493948112
590.660375521083,592.355362089785
590.7045528343266,592.3530435374599
597.1885062790284,592.3598253926374
596.633283332008,592.3658106278466
589.5310740776935,592.3618459613429
595.0846013063842,592.3656486922716
594.2515060998046,592.368278897861
590.4920720575257,592.365665796412
589.2595238055487,592.3613457101939
594.1003392800031,592.3637609790408
593.2407538368964,592.3649773352929
595.3935374713776,592.3691720169219
592.329593646471,592.369117275054
593.5203137581141,592.370707325445
587.8791749701566,592.3645121084031
586.3534016168534,592.3562323418859
587.697242974096,592.3498238283125
590.4697660382943,592.3472413313482
596.9554571473474,592.3535626150464
586.9545468688802,592.3461667030654
589.4976992245738,592.3422700307282
593.924450117967,592.3444314789348
593.8941578619557,592.3465457031954
591.6239791016235,592.3455612800324
592.2538105051542,592.3454364490461
588.9260984397953,592.3407906093597
594.5339974747674,592.3437664667076
588.1188363339559,592.3380416291293
589.598849082183,592.3343350086328
584.2269448530734,592.3233790759901
590.0639155037547,592.3203298673907
594.6939075485419,592.3235287591442
589.3082368703799,592.3194704928068
591.9480764790598,592.3189713073044
587.0877778011611,592.3119495710546
593.4329081443016,592.3134521964879
591.942671274869,592.3129558364857
589.2206416013074,592.3088217265456
596.8555254375809,592.3148920919809
587.8134812662114,592.3088902108799
594.5811786921687,592.31191589461
594.4753872621036,592.3147928512157
590.7480365659696,592.3127121655779
591.3162883728398,592.3113906486115
591.6150606951104,592.3104683572823
588.7545232755708,592.3057647262218
594.5877607925825,592.308779252069
593.9320593220967,592.3109207825045
586.3454422794564,592.3030611270327
593.5575606790683,592.3047117843381
600.2126257211737,592.315103261259
593.8481047054998,592.317115074178
584.4455607093015,592.306798489165
596.6028968826713,592.3124216546015
593.6185375231734,592.3141289956063
597.0652884005048,592.3203315535761
593.016848343367,592.3212396589083
594.7335233447227,592.3243806532909
591.7840661502506,592.323678033651
591.6764523622502,592.3228374808311
595.522899817179,592.3269880156382
589.8774444524068,592.323815031748
588.2090393391909,592.3184919066607
594.2287289267847,592.3209599131467
593.4282260080831,592.3223886435918
596.0715960544865,592.3272200964408
597.0100574766363,592.333246914176
594.1351978697203,592.3355630465096
590.9162919372442,592.333741132377
591.2469261117672,592.3323477797865
588.1059127404349,592.3269362112342
596.4298916804835,592.3321829573586
593.6400766309683,592.3338533196493
592.9304067311117,592.3346142296128
595.6685064038795,592.3388612260131
585.1350755985936,592.3296961043498
593.7414486132491,592.3314899448948
596.4512239750325,592.3367180337655
590.7702853485308,592.3347326944939
592.2334373765452,592.3346044725726
597.3901628286765,592.3409958232123
590.7115125609679,592.3389383948509
595.2452252527429,592.3426033215318
592.980511807033,592.3434067327225
587.332170809092,592.3371032913092
595.8298107452102,592.3414911147437
595.5692048915379,592.3455409438238
590.054213695047,592.3426696064193
595.9443734444351,592.3471773709224
588.7967904509895,592.3427393872726
595.1173261281159,592.3462032908192
594.8362645996466,592.3493081054187
591.1902019384171,592.3478646357213
594.746536638374,592.3508480586102
588.3893691230861,592.3459269667648
588.3276348119165,592.3409414926273
588.2036591552154,592.3358147487148
593.8939272783379,592.3377431058059
591.5991058912971,592.3368300808189
594.630639774013,592.3396619446377
590.4294148810586,592.3373065228576
590.4790786019189,592.335018064827
597.8305946379118,592.3417776916081
597.2298392498287,592.3477826812373
591.0393226958976,592.3461772088626
586.998091733603,592.3396231825449
593.2564012916747,592.3407453099735
593.4026683773409,592.3420435044324
598.3635379115071,592.3493957564557
591.3432703118178,592.3481687742061
592.4002831665704,592.3482322509325
593.6751863620419,592.3498465503377
594.0506544807351,592.351913145636
586.9564931286498,592.3453653058095
592.2033408526744,592.3451931549573
594.9762978085136,592.3483785116807
584.1042695926759,592.3384098189129
592.3598728109488,592.3384357404009
591.5536135093306,592.3374890308338
593.5151175104708,592.3389078603274
592.4310906823036,592.3390187903177
588.9326199707109,592.3349245609671
592.5608389693587,592.3351957667395
592.9683049438822,592.3359548904531
591.5436772427296,592.3350060549468
594.4517753545989,592.3375380756403
591.6331929988562,592.3366965641985
598.5291504558463,592.344086127315
594.9359779524194,592.3471753905154
593.5115767805794,592.3485615826464
594.8292470208735,592.3515112680665
585.1058865851847,592.3429060130986
592.7683189438039,592.3434106547721
589.1982550053616,592.3396841670358
594.9695387700293,592.3427964210039
592.1437164903468,592.3425611019369
593.8199739085271,592.3443053909648
592.4301103558818,592.3444065760649
596.1817374214173,592.3489264003822
590.1911732480517,592.3463878672618
589.8095661881804,592.3434068782148
589.6157552855132,592.3402054092091
592.9922743365216,592.3409698510934
593.2742375275259,592.3420626703867
592.4030631772405,592.3421340160088
591.4454245541456,592.3410864582262
591.373118841085,592.3399569744256
591.9151883711417,592.3394619061235
585.667063137283,592.3316942707697
582.9199433178889,592.3207503743129
588.3450976665514,592.3161328914931
584.9837418726001,592.3076266374109
590.7345341437699,592.3058038187625
593.7934473278451,592.3075256283794
592.7119512356313,592.3079931724341
595.4862281581674,592.3116631897386
591.9642433940895,592.3112624748647
594.8860459226387,592.3142288152424
593.4842696655745,592.3155752373947
590.9976122843635,592.3140603374486
594.1269840378102,592.316141765348
594.5687421367829,592.3187250226547
594.578173062736,592.3213131647395
586.907614258273,592.3151190012311
594.6186601358742,592.3177516196706
584.2584875286747,592.3085515465074
591.33339480238,592.307439623196
594.435956272323,592.3098639018397
584.8108567403611,592.3013326081406
592.1171168548503,592.3011232720573
590.0893690338858,592.2986127678141
590.5617934709592,592.2966435849379
591.4924263496214,592.295732806642
597.5216076881959,592.3016444298112
598.2504153754218,592.308366204891
