diff,mean
594.4084898261558,593.5024930894267
595.8657359719892,593.50515140538
597.8590123378397,593.5100433839558
591.8507082731392,593.5081810549874
595.6047204640771,593.510531435491
589.6143844259173,593.5061684489181
589.5211784119957,593.5017109656553
595.5102562158943,593.5039551502925
597.1357518187845,593.5080084947886
593.6450346382031,593.5081612552606
596.5318867819749,593.5115284329073
598.0203779091278,593.5165438383315
593.1221392229694,593.516105610981
596.3719651379356,593.5192752663938
592.2809243689115,593.5179023718289
596.2342798230791,593.5209105417638
593.206992262937,593.5205632870307
596.3507027670977,593.5236905129755
587.9547634080027,593.5175437943167
584.2132502040342,593.507285477238
592.6017327634922,593.5062881724872
593.1478022742725,593.5058937985618
596.5262051015652,593.5092128219716
592.3758058930151,593.5079686870331
592.0263347320189,593.5063440883982
592.2088026496845,593.5049229039089
592.8027719917472,593.5041546862807
594.3277888593735,593.505054832918
595.1269097632066,593.506825416903
595.9101022062068,593.5094462203809
595.4775281711907,593.5115901005016
598.8570172362694,593.5174066697462
592.9899722165418,593.5168333714275
596.2451775806975,593.5197957429903
588.667350439937,593.5145327871301
588.4664944368568,593.5090636231537
589.6079568311375,593.504841646106
590.2824678776462,593.5013579987886
591.0193422549103,593.4986776362143
587.6847753151457,593.4924058969251
597.1358376690345,593.4963320087485
598.8346522165407,593.5020783168301
597.073260964946,593.5059182981721
589.988759370543,593.502140469034
594.6287979818969,593.5033493290263
594.4465717830875,593.5043602855686
595.4809963236637,593.5064765982432
595.2904776396498,593.5083846207474
586.4902161532639,593.5008865775128
594.6865356910603,593.5021519447631
596.2749736191537,593.5051080446292
581.8672807519464,593.4927141923473
597.0887740301845,593.4965397879196
597.0692408003064,593.5003364946277
602.9104586794193,593.5103260086244
594.4138543423028,593.5112841510778
587.493601018034,593.5049094867419
595.3031392905739,593.5068123754232
596.050888892124,593.5095016740667
596.4523271970843,593.5126091983782
597.4201636543372,593.5167310912643
589.9014192414143,593.5129214897365
588.9820356139446,593.5081521361831
590.0250657071085,593.504489584733
593.1774659094194,593.504146072469
598.3206254556579,593.5092000907096
589.2488498232631,593.5047343147479
597.8925922036735,593.5093289303384
589.3306581511254,593.5049579357994
586.9299447826772,593.4980874936331
600.4823757785654,593.5053779824483
594.7669869996389,593.5066935288687
606.1956095826802,593.5199111497582
596.4635292589414,593.5229742279155
592.6701019837984,593.5220876663312
595.3992232949191,593.5240369245125
588.6558391864967,593.5189869268589
596.7095207286923,593.5222931795033
590.9479088787505,593.5196281854032
594.750612298792,593.5209011782816
585.5947596638559,593.51271301556
594.5414917250522,593.5137747066947
595.1552787977761,593.5154669789536
588.9633979318083,593.5107789572777
595.9573708016217,593.5132960270764
585.9095470806997,593.5054812799578
594.1132281175161,593.506105250017
588.5449130809362,593.5010168477922
596.401831564023,593.503988994018
596.5134117040297,593.5070692629124
595.3856988783134,593.5089901520897
591.7551722680771,593.507198714006
594.9380719391945,593.5086587887255
580.569437509497,593.4954689607141
591.1114174605675,593.4930412096957
593.3134647432812,593.4928585276342
600.091133821716,593.4995640919575
592.2122873768258,593.4982572120437
588.8048376354119,593.4934971516211
590.2576598985297,593.4902186944245
596.5199827297496,593.4932852572133
593.2174847970787,593.4930063892051
591.1372430734417,593.4906268303002
593.9182620915001,593.4910583492318
594.7219887267822,593.4922992064672
595.9994476623086,593.4948240286785
590.7195479632992,593.4920320004437
592.6896084907987,593.4912255446552
593.17653997357,593.4909095952867
593.061255685926,593.490478648537
596.398696910399,593.4933926948916
594.6334327752811,593.4945338761531
592.1728641896564,593.4932122064666
596.3030537008739,593.4960192409264
595.984921617268,593.4985031754338
600.5668807679082,593.5055504113187
595.1790587978421,593.5072172523412
592.132247806998,593.5058491235399
590.3995815378087,593.502761382401
587.2359059723477,593.4965380900375
596.7319429527847,593.4997478170837
594.452438367364,593.5006920098988
598.3609586966109,593.505504155133
590.0696867528256,593.5021057205116
581.0911240690035,593.4898419046503
589.443554806731,593.4858475442379
597.1115603768862,593.489423197919
589.6039601019559,593.4855951554599
590.5368738826195,593.4826928707427
587.7480578495076,593.4770540949105
590.4372081316737,593.4740679986794
595.6213291510637,593.4761752225777
594.2806608858755,593.4769639340124
588.6157453955511,593.4722027013596
594.8463237617813,593.4735472425145
590.0028944821001,593.4701546200704
596.1063710323484,593.4727290501604
600.3579419449434,593.4794463310334
594.2214276414455,593.4801695096985
593.2709607046311,593.4799658010276
593.7494171597332,593.4802279132442
591.7323185128827,593.4785292646529
589.6119248825764,593.4747752798161
590.318873138295,593.4717142690096
595.6172973904208,593.4737933224218
590.8398576535268,593.4712435299059
588.2988232348171,593.466241189195
598.962702928782,593.4715517802478
593.6790525383615,593.4717520705549
592.2756034445651,593.4705986003272
590.2374568557224,593.4674838202264
593.7107333444823,593.4677179391141
599.6225739245183,593.4736360698693
595.0821401899046,593.4751812227223
598.7976236690647,593.4802891329394
590.3887142479925,593.4773250151208
593.313960127262,593.4771685353431
590.7642380604034,593.4745724296255
591.5198429709745,593.4727036634126
597.4245081667917,593.4764780707703
588.7458891720023,593.4719641500653
595.8837780314174,593.4742633053384
600.9190742989563,593.4813536015228
594.4100406996362,593.4822372238806
585.390341980311,593.4745453082497
591.1437961463894,593.4723318712489
593.9659412773625,593.4728001913686
595.2627773916363,593.4744968522218
591.9050533032872,593.47301063674
597.0415171839696,593.4763867072672
592.6192516942212,593.475576560752
588.0917875495671,593.4704927184373
594.0641140762912,593.4710527385863
589.9473274473551,593.4677316025908
590.02254999516,593.4644875521129
593.3891900104657,593.4644167171725
592.9366296410406,593.4639206766874
600.7295157382448,593.4707428316748
594.3444622787965,593.4715624559216
597.2127014294645,593.4750686780148
586.7850166439006,593.46880458435
596.6247890005978,593.4717568616337
594.6180913957817,593.4728282023199
591.5255894016682,593.4710100521792
592.937154483073,593.4705120525812
593.817655803938,593.4708355789105
594.2258749469515,593.4715385950818
594.3965884027559,593.4723991065309
591.9373112256815,593.4709724449316
597.7667046723824,593.4749610542422
593.2128797088274,593.474717936111
594.7603122592673,593.4759094044365
593.1669761049661,593.4756233550851
594.1065917525708,593.4762070446295
592.9857297852832,593.4757537384749
587.3245587566382,593.4700739647151
591.2078260972696,593.4679870201879
590.9494072131026,593.4656657484763
582.5312564015478,593.4555972315824
594.9672453093467,593.4569878921875
595.95776605108,593.4592864015247
591.6906382698501,593.4576622985571
590.235119041835,593.4547058368537
592.5227472222399,593.4538516126423
589.4168558587664,593.4501547300838
591.351834312343,593.4482349492807
591.8548681375119,593.4467784896722
587.8671320705135,593.441682922166
600.1424544313807,593.447796764784
590.1562373574487,593.4447962548411
587.712600805519,593.4395756761077
590.4454526719626,593.4368512693705
594.8624187293191,593.4381472397887
589.5080069268586,593.4345776300585
597.2057091458528,593.437999709474
598.8507492998344,593.44290700738
596.5658260573215,593.4457357384035
596.6128391529614,593.4486018953397
597.0929855599577,593.4518969981107
587.2184980581229,593.4462661047593
597.2553453749665,593.4497039019345
593.9418330932401,593.4501476613497
590.3818131666653,593.4473833960391
597.5347047123062,593.4510623531195
589.2456278026809,593.4472804875165
586.8651409530647,593.441366615518
590.1358711261751,593.4383993843785
580.3988462403055,593.4267047178815
591.8208878966244,593.4252658139199
585.9614385403089,593.4185837841314
597.4908846268364,593.4222262714684
583.9419862615392,593.4137542071163
591.7417433287416,593.4122613402607
598.3503442425624,593.4166664097542
592.5855553160109,593.415925669029
596.870611988877,593.4190019702933
592.9389787787193,593.4185749033968
598.6738195258075,593.42324623195
593.0595307895285,593.4229232164594
594.7488259449754,593.4240997051271
597.1123343877769,593.4273694167251
591.1346091678096,593.4253386281964
598.6809563200275,593.4299896173042
591.1900497436216,593.4280091222788
594.6188294361039,593.4290610836869
592.2358875075851,593.4280079737345
593.4923983617643,593.4280647553817
592.7306974684237,593.4274503348646
596.5849882310555,593.4302298576605
597.7864388410885,593.4340611760277
588.4295339208365,593.4296635246611
590.892669274,593.4274361372593
594.1808538225358,593.4280970299657
590.9422573075449,593.4259183799022
597.9592649906899,593.4298880354282
595.4147102534668,593.4316245378062
598.7922281626453,593.4363103801356
593.7108988951928,593.4365501954326
594.6895708574789,593.4376435816996
595.2139519789276,593.4391922376693
593.2486370019964,593.4390262487881
594.2985185833883,593.4397742838921
600.8115452813208,593.446184519542
585.9400272276489,593.439663097047
586.707732230804,593.4338194070589
592.7529079885746,593.433228850755
597.7194516227481,593.4369430819265
594.3669474494983,593.4377482805132
597.1836816970529,593.4409887073441
600.8819153355828,593.4474199317418
591.90941254756,593.446091773379
591.1276578156012,593.4440913989547
595.7260915084423,593.4460586404283
589.9027494619329,593.4430066945382
592.9856393454123,593.4426130909675
594.415191099123,593.4434493575266
594.1694199734854,593.4440730436227
589.7845629630112,593.4409318332531
598.1011549064525,593.4449285940364
599.9116883177528,593.4504699476985
595.2477131112104,593.4520086832837
595.6085401216451,593.4538534492704
591.4968233728362,593.4521807739914
593.1605135805617,593.4519316986766
589.9675733859361,593.4489586967034
596.1132915335704,593.451230080196
596.4933815468999,593.4538213506105
589.941715134294,593.4508323240435
588.9772080476245,593.4470282217676
594.2820043591158,593.4477376322496
588.1671779894228,593.4432549839959
591.3445501492474,593.4414749120411
588.8408021591249,593.4375760368267
598.64525051743,593.4419855833811
590.6000342385348,593.4395812252213
593.6827971737733,593.439786817739
594.6536058237696,593.4408120027103
589.227592245132,593.4372565429993
588.2863321414004,593.4329134364211
594.2440256283691,593.4335967659847
602.0566623379374,593.4408552386884
593.3379379775349,593.4407686808573
588.9637811473823,593.4370065064594
595.0961900736214,593.4383996076913
588.2373261271297,593.434036291013
592.8258585979517,593.4335265025024
591.6500257361299,593.4320327832676
589.7008545401953,593.428910458378
593.329151936116,593.4288270482424
591.9015398823681,593.4275511191147
589.6719412967657,593.4244162194299
595.4052696170149,593.4260683073345
600.6099807507155,593.4320549010373
593.6814503706522,593.4322625575483
592.8610939794471,593.4317873757029
597.5551200859209,593.4352149174405
591.9587050215612,593.4339885803175
591.342038426409,593.4322525220986
598.2754493544444,593.43626843987
591.284430931727,593.434485641603
596.5073029755043,593.4370293645616
594.6199398876224,593.4380077851763
592.5391897175481,593.437264960327
592.7682949534236,593.4367125490908
596.2443634441246,593.4390290927336
595.2587138089086,593.4405292450141
597.2781424439868,593.44369037615
584.5870540389369,593.4364009635267
593.7768974832849,593.436680977112
591.2874637302505,593.4349149810176
592.1282694834548,593.433842201463
595.8421927192375,593.435817878672
596.9628213321672,593.4387088651092
596.3375670454589,593.4410830323332
599.6800467329707,593.4461885672764
592.9992054350555,593.4458230863833
594.7157389127296,593.4468605993133
590.4764660916267,593.4444357874703
601.3321614973795,593.450869495227
590.2243509762511,593.4482398957821
595.7652340659354,593.4501266988523
593.1918862702279,593.449916576453
591.8563465499532,593.4486209910656
588.719182983554,593.4447790430497
590.8423656043037,593.4426666944794
595.6823566051855,593.4444831502059
594.8905456681359,593.4456549998962
590.5868645333547,593.4433401898018
589.8604258298683,593.440441391776
588.1016034994141,593.4361254355169
592.6969111528329,593.4355283318961
591.4441312872691,593.4339210703588
594.864809774794,593.4350750128624
592.6115826970313,593.4344114412944
592.3512673303012,593.4335393445867
595.3325984719179,593.4350671475854
592.6112497555278,593.434404914955
593.0649380034954,593.4341081543837
591.1483068992721,593.432273642943
590.2218995484864,593.4296991649201
591.8922080774269,593.4284672009077
586.1806260337888,593.4226642856419
590.7847622923802,593.4205539640473
598.7046153037295,593.4247778340231
598.1496259875341,593.4285516744012
589.1044171772462,593.4251006492639
592.3108870071388,593.4242121216386
588.6686244972138,593.4204228087905
596.5812007837916,593.4229393517642
591.230440702415,593.4211951205396
597.7708560318733,593.4246527206282
590.2478821450567,593.422129471561
602.2588984993056,593.4291427803132
588.7479251127029,593.4254304744705
596.8679070510464,593.4281582689051
587.3747465487982,593.4233653855164
584.5568912852078,593.4163507699307
591.3812937079132,593.4147420291702
594.0593603890402,593.4152512063896
597.1591418250437,593.4182061318976
595.5861573267537,593.4199158725876
594.6622617578794,593.4208948685571
598.6342648260622,593.4249998842716
583.0028023770876,593.416799886233
598.3154382799806,593.4206510170457
590.2207702450366,593.4181373636505
591.7522402607858,593.4168297521098
593.8366885470019,593.4171590531255
591.0497169404067,593.4153036909681
594.8039650593657,593.4163911313506
593.1686488205484,593.4161972797773
594.7505143390483,593.4172405300191
603.8952826423096,593.4254265004193
589.40523356337,593.4222881765028
594.2204659824936,593.4229107800957
591.3322911674323,593.4212813026111
597.1544794295758,593.4241887777879
593.6343418525958,593.4243523210367
592.2920896307072,593.4234718679339
593.2204348618359,593.4233141080224
595.3543641912273,593.4248133705094
595.3063235710032,593.426273037073
595.8846265119364,593.428178737441
596.6583987000226,593.430680844306
588.952970772509,593.4272151244362
586.5321615105518,593.4218825230333
589.6130082633974,593.4189390344246
593.1375958933146,593.4187217810338
595.0593171750921,593.4199876725417
602.6292190260443,593.4270880822205
593.2289208983996,593.4269354110465
595.3384535140738,593.4284069415338
595.7635986044959,593.430203242813
592.8259162134685,593.4297387639281
596.4979803597423,593.4320953242934
588.1880488100428,593.4280707298849
600.7963920391285,593.4337212830362
589.3185342269801,593.4305678829933
596.4889825075018,593.4329097012356
594.9367834981082,593.4340603315317
589.0282964673919,593.4306920105346
598.0235974838578,593.434200723654
586.9417726407094,593.4292446716822
593.8994115208852,593.429603303909
591.3067100391744,593.4279852450181
588.4453021188099,593.4241903606875
591.7111595934332,593.4228866843044
592.8461817627315,593.4224481254288
596.9273965530738,593.4251114601002
594.0688726664494,593.425600268913
590.2865611945684,593.4232186004195
590.4463953927254,593.4209617215661
590.6258595950515,593.4188442199551
591.4638416551712,593.4173642785737
595.5932285100637,593.4190101667973
593.7699683270396,593.4192754412948
589.7864748530958,593.416531634204
590.5795695667658,593.4143905307569
596.2799199945854,593.416551563535
594.4408766449769,593.4173234739203
594.0797540646491,593.4178222921363
594.1872156082669,593.4184012186345
591.1625505767322,593.4167050903324
589.8005722480312,593.4139882362059
590.0953229228342,593.4114967457303
596.6361257559167,593.4139158222572
592.5958510302203,593.4133025802842
598.5895281741596,593.4171799028263
593.7857450034198,593.4174557749076
590.1069415154893,593.4149796984234
600.4614707358302,593.4202461341763
587.4334807410542,593.4157750621874
595.0854666434705,593.4170211006809
592.6001556972053,593.4164119542204
600.3295914891062,593.4215633547681
590.4812092093744,593.4193739622548
595.8846657666959,593.4212082567522
598.7094709189868,593.4251400505531
597.0449127648969,593.427829331916
595.1788820024848,593.429129296779
596.9203846878828,593.4317192488495
593.0690977468988,593.4314504412127
593.1053483111757,593.4312088840794
588.4614510249837,593.4275303068335
594.0565765019994,593.427995577688
593.532199133157,593.4280725943587
594.7884917349064,593.4290773352307
595.3364838014679,593.4304850152795
590.293767036403,593.4281718014308
590.4749329142469,593.4259955015876
590.932096872555,593.4241590519345
593.7868234187924,593.4244259131316
604.960446257205,593.4329082810317
589.8005010562842,593.4302393558114
592.3452378184342,593.4294427320688
593.3339965233096,593.4293727055033
592.568021609183,593.4287412164298
591.7580770975475,593.4275172866724
593.0756145546028,593.4272596712024
592.4920457147504,593.4265755351698
597.442892382041,593.4295114392977
596.0835940522118,593.4314501409872
593.7567514272188,593.4316875871815
592.1827537455476,593.4307766215785
599.9618805753421,593.4355369014282
601.4542776239596,593.441377207854
597.7577850206815,593.4445186982563
594.8656635748887,593.4455522581666
599.6035902781475,593.450027576495
584.1931434864734,593.4433050753404
597.5244787781793,593.4462667398562
584.7177906951343,593.4399371705707
596.0868462350226,593.4418552206174
595.0258732509138,593.4430022286045
596.4215333456195,593.4451574609612
592.2059174635854,593.4442614089024
593.2584079537776,593.4441271217239
582.792367290059,593.4364363204014
593.458961419782,593.4364525722768
594.6068606336675,593.4372964137054
597.3955106537123,593.4401481530714
598.6639061839803,593.4439089579893
591.5464746459267,593.4425438973332
598.5229495705579,593.4461962378602
594.2156510741956,593.4467490071393
595.184052280222,593.4479961738823
590.7567604121055,593.4460655886874
596.8423369395463,593.4485001918063
593.8061943823186,593.4487564197365
595.12084107092,593.4499533307252
597.4832629096408,593.4528383876486
591.4831612854623,593.4514304697772
592.6068099143207,593.4508271693804
594.1228637737055,593.4513068528953
593.1011388322855,593.4510570896852
592.2909393625293,593.4502302060592
588.4989076190243,593.44670362302
587.4578743786556,593.4424411111023
594.5731123356567,593.4432452869377
592.6383034140115,593.442673188947
595.8585742676883,593.4443890277813
588.9088343309834,593.4411700393521
595.9009188926211,593.4429145420848
594.507667213618,593.4436691506402
593.4501019528316,593.4436737064491
589.0636228130271,593.4405738827453
595.4497005010737,593.4419947643706
592.036513068248,593.4410014910871
591.0815392770598,593.4393352042129
594.3068658585772,593.4399474347382
596.3066413613637,593.4419690806667
600.5182001438088,593.4469558537909
591.7700567132838,593.4457749389031
591.1391426832934,593.4441516931215
588.5981707287365,593.4407438302775
592.7305039938224,593.4402447158457
596.3286028355375,593.4422730572218
589.036067098544,593.4391809828649
593.7652769658223,593.4394096616747
594.1241133557463,593.439889482063
594.2349116305181,593.4404462202622
591.7931495815778,593.4392934584437
596.1110057316118,593.4411617887046
601.1350889208348,593.4465383974622
594.6271506636587,593.4473628473687
595.4243008986202,593.4487424273068
588.155957240166,593.4450515031874
595.7240479389226,593.4466396540138
593.3215574807623,593.4465525494362
589.2555984442389,593.443636088681
592.9232188051967,593.4432741851459
589.427639295208,593.4404836119077
592.8278211978663,593.4400581518979
600.5014174268827,593.4449584706176
600.00999683994,593.4495112018029
591.3732858776698,593.4480723762144
592.6759412107352,593.4475376593408
591.3925034650358,593.4461154903482
597.9304001952166,593.4492166554277
597.8580708971099,593.4522635484765
595.5346611797579,593.4537016683876
594.2171010412694,593.4542285140556
592.9346301472624,593.4538701703543
589.9377336603875,593.4514469198306
587.9794272773656,593.4476783112614
591.8925291799903,593.4466080090375
593.8947591565562,593.4469162285337
600.51490938462,593.4517739557888
586.9971797070233,593.4473408553432
597.0692640578513,593.449826732627
600.5728030009668,593.4547121758837
591.9055873328864,593.4536504042298
593.4958382080721,593.453679299986
593.9357210865007,593.4540092396071
600.0978737011123,593.4585536065439
594.4381521992134,593.4592231886305
589.053984843862,593.4562141460452
597.3096379059384,593.4588444694308
600.1005445136859,593.4633749605933
593.7272573293742,593.4635548395087
594.5059729502561,593.4642649335896
601.0801967524178,593.4694493664139
596.1692556363337,593.4712859693185
593.018955561972,593.4709784707411
592.7049885333645,593.4704580971423
591.0892599110734,593.4688415335402
591.8341169196631,593.467732493775
587.7857861054158,593.463880326732
590.3478285060087,593.4617691805121
587.8556655615926,593.4579735788743
597.8413826840089,593.4609393495814
598.0479586510435,593.4640407825101
591.9751873545135,593.4630348004641
596.0287521421944,593.464767222707
595.1287352237349,593.4658900081329
592.1626818271554,593.4650112433446
596.7704083034974,593.4672385998542
590.3120188133365,593.4651138727252
594.2995464143003,593.4656754020264
593.41447115559,593.465640967429
596.5955073019531,593.4677443722237
589.5790975145798,593.4651327893778
591.0064272517815,593.463482651433
599.5321296381679,593.4675528372054
594.8731462096141,593.4684949239162
589.0817005568566,593.4655566825451
589.464081025827,593.4628783186517
590.9676429684516,593.4612092649057
592.8765635475007,593.4608184589449
592.528600058414,593.4601957345625
594.7931008784079,593.4610855243781
595.2747260143683,593.4622954246382
593.4686956214199,593.4622996914361
588.8300937727038,593.4592136115435
591.6223849434152,593.4579906896606
592.0602835918953,593.4570607448185
595.1897051535617,593.4582127690264
593.6635050575361,593.4583491758626
591.7718014840375,593.4572292902772
588.080585705987,593.4536615108582
589.1752600844933,593.4508243746338
591.2804451724214,593.4493860849041
594.2744968450695,593.4499325158711
597.8244460030928,593.4528276273782
592.0301983920066,593.4518867350267
595.139715274502,593.453002285945
590.8194796255625,593.4512628390095
590.6550743821133,593.449417170061
595.4519385270778,593.450738094439
595.0876829872932,593.4518171616063
597.0695508317746,593.454200385368
594.7819849070477,593.4550745028938
588.391456408827,593.4517431752002
600.2722727061313,593.456227415523
587.2152126325639,593.452126880186
604.9322648290287,593.4596647251951
589.6568314603279,593.4571694277772
594.216723608242,593.4576674960922
596.9534086508978,593.4599582832186
590.0772197007052,593.4577429992746
592.1701970273406,593.4569003644763
582.511295672196,593.4497416956127
591.5425797881386,593.448495184562
594.0028893748683,593.4488572970312
593.6620601153634,593.4489964633617
589.7194016927863,593.4465635900606
596.8277706106139,593.4487677667363
590.924048638443,593.4471229985745
595.3106121698232,593.4483362076704
591.741026510811,593.4472254011012
597.2768545258042,593.449715407034
582.0070104227315,593.4422802510989
588.1011141899527,593.4388119614488
593.8330975701944,593.4390678249197
598.6713640603224,593.4424610131398
597.893807710983,593.4453458781417
592.9687003746941,593.445037169914
589.3328052297334,593.4423755311178
593.2164308363627,593.442229383191
593.3333603195883,593.4421590088772
593.1117776517167,593.4419455842278
593.1882409026148,593.4417817981197
592.3795604689154,593.4410964940363
591.688391031856,593.4399664453824
592.4484461039851,593.439327579183
594.0538799503091,593.4397232986751
597.16478098056,593.4421203756904
595.1769334738785,593.4432360111233
595.6815367503983,593.4446745077424
587.9067850694325,593.4411177386747
591.0218942128304,593.439564963626
591.0955706911977,593.4380614393974
589.8343521794129,593.435751369359
592.5239148627005,593.435167233224
590.4931051404867,593.4332837107575
589.4522802667781,593.430736683602
594.0435878466303,593.4311285321718
593.5599711333246,593.4312108597125
590.4444557755774,593.4293036087008
591.994325934543,593.4283878603446
594.963113016761,593.4293666391434
605.3728877041672,593.436978825928
597.5733421138842,593.4396134522261
591.0826041217491,593.4381131280182
589.268264582813,593.4354605526079
593.9904942205122,593.4358134030007
592.9445995386728,593.4355013230361
592.3358821030525,593.4348031521027
592.843090261581,593.434427699761
594.4704991624063,593.4350846886404
588.7203274502915,593.4320968830394
594.1905943857771,593.4325772487789
599.5349171578667,593.4364394892277
600.9593054200537,593.441197785199
591.0696846573808,593.4396987250677
602.2565767349636,593.4452684521744
597.7815031485441,593.4480059740787
590.2270827868703,593.4459738458849
589.99546613477,593.4437982420317
599.1752258804956,593.4474097276261
593.2025215877156,593.4472555159512
588.6366762251271,593.4442280903432
594.0659032150786,593.4446190809878
592.6128834674473,593.4440963056179
595.3974238861086,593.4453232701785
588.8315988592217,593.442427021333
593.8616313123332,593.4426900102231
594.6269971287812,593.4434325225232
587.5105645992004,593.4397151867316
591.2519514568452,593.4383452657987
594.0301288592691,593.4387155934542
592.0092774820216,593.4378216359111
591.415977385526,593.4365579832545
593.1579742905913,593.4363839772004
592.7697779930562,593.4359678685961
589.957982885118,593.4337981961172
589.7652024346728,593.4315110416525
596.9931531483065,593.4337301333077
593.6513441920372,593.4338656339669
596.5940179457996,593.4358321257603
593.3909589339638,593.4358042195464
591.5233547336835,593.4346156244651
598.4953331258287,593.437758927261
595.5204555140192,593.4390517246457
596.8324429481506,593.4411568060498
594.5765682695961,593.4418607189225
590.8324966064122,593.4402440125331
590.4184120217283,593.4383729091331
594.5654783040395,593.4390703753429
593.3236958384273,593.4389990243615
595.981382938766,593.4405703370404
584.0071193906208,593.4347436224348
597.005850506313,593.4369480094002
594.1460252629196,593.4373854413888
594.6568693360641,593.4381372810279
592.559955527965,593.4375961955362
594.9712713364346,593.4385405767806
590.4930063488146,593.4367279403326
592.1265016950041,593.4359221431338
597.057100587593,593.4381478213419
594.5213870467924,593.4388132017015
588.6204306039381,593.4358553241093
591.0141818915525,593.4343696348868
589.5569277663221,593.4319922946854
594.1141768969887,593.4324102999564
595.7858802591626,593.4338514940526
591.8615220752023,593.4328892361464
595.1338757681578,593.4339295948815
601.1294155342745,593.4386334371428
592.5621493919873,593.4380980162234
587.7441535802271,593.434621859669
592.8694644571727,593.4342770412417
602.9120668621582,593.4400561813763
593.9809180493838,593.440385774227
593.8871418773115,593.4406578546796
593.9527291752387,593.4409695231644
597.0905677346041,593.4431894734146
595.2314538681007,593.444276564232
595.3445123698106,593.4454310209791
593.7148946179916,593.4455946297204
594.280040921877,593.44610096849
592.7817864272672,593.4456981094595
597.8756518268825,593.4483829298943
598.7839583701456,593.451614653359
602.1307471607608,593.4568683655306
587.0151327178895,593.4529713687685
589.876832047662,593.4508092530967
593.9824948141966,593.4511305132545
592.3859200031976,593.4504872701929
589.9026088947647,593.4483461245227
591.6564813764586,593.4472653858327
595.1966999324659,593.4483198973135
590.1700950827604,593.4463450630878
594.7800560082837,593.4471480197075
597.7659356223884,593.4497465682049
595.6250374474655,593.4510546204473
594.4967832464991,593.4516830631312
599.7281912336178,593.4554527377081
586.3713899504805,593.4512005991804
603.0461102212644,593.4569563937947
596.3458210329983,593.4586883270317
589.3984168251366,593.4562555699904
598.6689441188474,593.4593769403789
593.610514742824,593.4594673878968
591.7790503186151,593.4584623537645
595.2105639805019,593.4595096350716
587.0966481709308,593.4557086425601
593.8551409162081,593.4559471095891
592.1180517186657,593.4551488426496
591.780018183153,593.4541499573427
593.7066771213565,593.4543004502891
595.9760029512039,593.455802357675
593.8472297387732,593.4560353501637
600.7192016716318,593.4603560915804
595.6249607188354,593.4616430146643
593.4631727774943,593.4616439236144
591.7795818084043,593.4606450743772
595.3134238300239,593.461744646339
590.2867740753422,593.4598615083966
592.5407790156388,593.4593167054962
595.2525398397844,593.4603790414764
595.3532401291591,593.4614997407585
594.1631655898365,593.4619149276515
591.1423780346095,593.4605432322683
583.679418168236,593.4547624254928
591.7430620186356,593.4537513797711
595.8703777929442,593.4551779597081
587.079827513349,593.4514166910081
591.8432234857819,593.4504684638824
584.2773663107239,593.4450629823543
589.2726941252058,593.442605756879
590.5411765990167,593.4408980292993
596.8623625644656,593.4429106554965
592.8669137041738,593.4425720329501
597.0261276344868,593.4446775297782
589.3580383703788,593.4422778591033
591.5155963886162,593.4411471774891
600.3647741605282,593.4452079557784
592.3161008280946,593.4445461110377
589.1018534725141,593.4420020614544
591.5478708287774,593.440893085323
594.1146038027042,593.4412872987327
598.9332378116944,593.4444989656994
591.8542540894832,593.4435695414585
594.5011157964785,593.4441872670748
596.7273631747775,593.4461038904884
581.0731859689122,593.4388851519111
595.6680914412748,593.4401849806512
602.0687985350488,593.4452133102284
589.5181780241838,593.4429261609646
599.9875586183842,593.4467356094264
592.3914358133248,593.4461217061128
595.1408816755937,593.4471070316764
590.7847481317652,593.4455600480042
593.3560173648641,593.4455080487689
594.8423221681821,593.4463187360118
592.1507997311448,593.445567274872
587.4094856693747,593.4420680971298
595.7148115857549,593.4433848662425
592.8429877728203,593.4430372130325
592.959127516867,593.4427571726991
587.7421834237439,593.4394601375639
588.2449455201183,593.4364575279583
603.7116666361009,593.4423935239769
592.4580509006804,593.4418251968272
593.1972896296642,593.4416840914797
594.9963231953853,593.4425806538234
600.2126942409438,593.4464827365825
595.2914099987074,593.4475454827012
587.1400901734083,593.4439142476355
591.7998616870469,593.4429683025488
595.3161600797764,593.4440454686081
594.5677123769977,593.4446912541877
590.3325137063765,593.4429036737466
589.1252504531708,593.4404251127704
591.9985683282807,593.4395978856995
596.1827814170656,593.4411708120364
592.1062886184977,593.4404058365673
593.1932483788246,593.4402642801768
593.2168583286889,593.4401364004107
595.4296409759569,593.441274560923
592.1772155516659,593.4405518284991
589.3260241332137,593.4382006698162
595.5202731684304,593.4393897460575
589.260701359005,593.4370046499462
597.2489730064442,593.4391791897959
593.4791223822134,593.4392019624256
596.6675756986124,593.44104149162
585.8136964724418,593.4366979010624
594.6173574674785,593.4373698757729
594.5004347199545,593.4379745770495
591.838518671414,593.4370652786381
590.6961300897902,593.435507929099
597.6437703205809,593.4378976294917
588.5361071275872,593.4351156825553
598.1903099831572,593.4378128999691
597.0351908835141,593.4398522298918
591.2165110680635,593.438592546514
590.6798804493519,593.4370304218836
594.2825627806776,593.4375089348202
583.970230919033,593.4321541395624
595.9561747105115,593.4335809459903
597.487390289902,593.4358712337553
593.7266190745629,593.4360354053199
588.3615404624787,593.4331716948556
607.5237044224963,593.4411189778378
598.3690691397276,593.4438968527882
