diff,mean
496.14656403208437,491.05445742157656
501.07176391285816,491.1151683700086
488.01078897889136,491.0964672893392
502.7687482115456,491.166361187077
497.25318683983096,491.2025922921529
483.8297949044669,491.1589662721074
490.4397458989565,491.15473556403003
490.80403570963665,491.1526846876885
496.8021227820103,491.18553025800435
497.77935519182097,491.2236448529975
480.3295615004305,491.1610351785575
489.58487149196526,491.1520285289198
499.7437678340001,491.2008452295169
493.350498757095,491.21299016470095
494.5279253043137,491.23161339582236
487.52464746412625,491.2109040889414
484.74078855993946,491.1749590026692
487.8123683781922,491.1563811539151
491.9859497551016,491.16093922315247
494.5375812162488,491.1793908187432
496.71151396212144,491.2094567053919
488.9767729334899,491.1973881444627
495.7618291507365,491.2219281498728
477.87077128330486,491.150531589089
494.62342952278243,491.16900445043836
490.6619796899006,491.1663217797477
503.8562807229007,491.2331110373433
492.78517749125035,491.2412370397198
494.1009626548333,491.25613144396516
495.51880119204316,491.27821781571686
472.478399495267,491.18131153571454
492.69965061902235,491.1890978899879
493.03888787230403,491.19853559397933
494.0380077893318,491.21294915842276
494.60136919318086,491.23006239092155
491.33176073201514,491.2305734378618
482.0692999269853,491.1847670703074
496.41805413985276,491.2108033243847
495.020771923103,491.2296645550714
502.7010649535649,491.28617391664034
494.2583502901623,491.3007434086674
494.87509946320597,491.31817929186025
496.7272917815035,491.3444371194799
493.40976702390753,491.35441455863173
486.6017215951499,491.3315650732303
493.25365842394467,491.34076169213324
491.32491405284463,491.3406862271843
499.5781136348786,491.3797261675051
491.67827654559744,491.3811344240056
489.7770631030902,491.37360357273366
488.65301587315344,491.3608905461001
492.56550790918743,491.3664934175563
489.0211565271255,491.3556353763969
494.37140708453535,491.3695329418722
494.1173099557308,491.38213742358715
482.0417345388148,491.33948718210416
498.993524047538,491.3742782587652
492.51325535704314,491.3794320012913
488.7334352187007,491.36751309686525
494.0943276773771,491.3797409649393
501.8419353651967,491.42644718994046
489.939455816993,491.419838339394
492.05671325990465,491.4226563700158
500.89566057457614,491.4643876660711
498.5883338324061,491.4956330439936
496.5936053228113,491.517894931674
490.5346520108516,491.51361996245305
491.62677964059014,491.5141098311896
492.7621562762424,491.51948934172856
497.7263403207804,491.54612818713224
479.5964777544691,491.4950613049414
490.39033757645075,491.4903603529052
498.0914242920744,491.51833096281695
490.02377632821185,491.51202482511815
496.0481630323351,491.53108422935014
494.3949165758903,491.5430667914696
455.12470088629186,491.391323600198
494.4548708525052,491.4040354145229
509.73593044392896,491.47978704687586
494.72088820749093,491.49312491173436
497.27453813644206,491.51681922822905
491.1998884213149,491.5155256330988
494.7310627517319,491.5285969221989
479.5308450395181,491.4800230279371
488.73207046066295,491.46894257403676
497.85977551211727,491.494608569772
492.19028311940724,491.49739126797056
488.581619584697,491.4857746477185
499.41666224871676,491.51724642391287
496.4573957788351,491.5367727059482
487.608867883122,491.5213085137323
495.3147856272785,491.53618489456983
498.54957458522335,491.5635809480489
481.89737717225887,491.52596926020533
492.38606137787747,491.52930295058394
486.04028810596674,491.5081098430758
501.5993460422794,491.5469222899958
492.4707527868611,491.55046187044354
489.8520907321316,491.54397953785457
488.2792321802717,491.5315660498029
494.27788795353933,491.5419687842868
500.5182501837379,491.5758415442847
493.2381314364799,491.5820907544057
484.2785037700737,491.5547364960374
472.6866964968325,491.48433336171195
481.6121471167029,491.447633784593
499.34780387053013,491.4768936738002
495.405457500638,491.49139021928664
492.17036257073335,491.493886441167
487.9612160139095,491.4809462564517
495.15171435047034,491.49434322029856
494.3765016812754,491.5048237965203
496.0833733570506,491.52141274420336
489.58740533537116,491.5144307679982
490.83036426964225,491.51197009714076
496.9523407690767,491.5314696335994
493.70654991604863,491.5392377774652
493.01642067848513,491.54449465611657
484.7893680871672,491.52054030658127
495.0659371817658,491.53306821073386
483.92185158047687,491.5062681521766
494.2256290194066,491.5158097692546
490.9353844116114,491.51378030996204
504.7255744380658,491.5598144358439
492.7248362769885,491.5638596505701
487.67790806469304,491.550413451311
494.7412837097438,491.5614164522021
493.7184541798704,491.5688289529845
489.341292030349,491.5612004018796
492.34322948817453,491.56386944312976
495.1341410855164,491.57601322422636
492.6106700667176,491.57952053555687
496.5471190459084,491.5963029629567
496.79316059968005,491.6138008001174
492.11019308369384,491.6154665460355
491.8678605762452,491.6163106732269
483.46443870397195,491.58913776666265
488.11150104198714,491.57758415628166
487.66269192673917,491.5646209369785
488.3789075627376,491.5541070314529
489.75451357024497,491.54818731612
496.2266685818147,491.56352659895833
496.6023267103029,491.57999326598883
498.14050415155873,491.6013630082871
492.678771148479,491.6048610866643
497.962879194224,491.6254371970448
493.98026679194754,491.63303342154444
493.695549701367,491.6396653066886
492.12626088462446,491.6412249078999
490.92653270740493,491.63894154623705
492.8079402925798,491.6426644721808
485.9656313520135,491.6246421448152
476.0676146600738,491.5754110451799
488.4557249782973,491.56556976421183
490.30918371579753,491.5616188646885
487.7430406359007,491.5496484000214
491.8408367066976,491.55055836347975
492.90153650037007,491.5547670181118
494.5249262349612,491.56399111505857
485.1499487671168,491.5441333988111
499.99106455187643,491.57020417397484
491.42002766907456,491.56974209242134
493.87949945685284,491.576827237711
494.9051607786107,491.5870056277443
498.6602660113913,491.60857044598714
495.52667002780197,491.62047956325716
490.76336440650357,491.6178822446003
490.45216461925565,491.6143604390857
485.7349921046689,491.5966514983194
494.00535252446605,491.60388483473423
493.9229995619248,491.6108282920013
497.38647364556914,491.6280690244
480.8295935658308,491.5959307045829
490.9480506703867,491.5940082118998
493.45845159527914,491.59952431658434
494.9793001555656,491.60949415681733
489.10771593805134,491.6021359855857
483.45769178613705,491.5782519850008
487.78083429779747,491.5671484245119
478.6981710051524,491.5296295399074
483.9833567373024,491.5076927003649
486.1746217190354,491.49223452360735
489.8824303060911,491.48758191026195
474.86372441772323,491.4396745399664
500.49725932918363,491.4657020824642
497.4206932308141,491.48276509435055
490.7551455024104,491.4806861812308
477.6019660304453,491.4411456679807
480.59075239193146,491.41032068708284
493.2491837604473,491.41552993091676
495.8084143622908,491.4279392089715
493.1586865942038,491.43281455371863
490.7207655378352,491.43081441603357
489.2211729072641,491.42462494402025
498.85595241168687,491.4453828419746
487.68827773389114,491.4349173681359
463.1329611600022,491.3563008231134
491.19361987109187,491.3558501833571
484.84303200420857,491.33785897291745
493.6999261237007,491.3443660449581
472.91151340919816,491.2937263399148
496.7318259413671,491.30862524293246
484.23843127499913,491.28930777307477
486.44165870813424,491.27609892003676
486.1758365831013,491.26223951151246
492.31313068966483,491.2650874550847
499.27919337761375,491.2867472008213
491.87463311865633,491.28833179898254
489.88277679766895,491.2845534253231
483.0267789452671,491.26241461974655
490.89713480605417,491.2614379357527
490.5914236531818,491.25965123099917
496.56341514937935,491.27375698610126
501.19440509032586,491.30007170255806
480.1045129425735,491.27045382224065
497.2360928741716,491.2861942946732
491.0718684356383,491.28563027925463
492.60704376358,491.2890985561164
500.02343925445086,491.3119633223424
496.46323066359844,491.32541310652323
474.44701929094447,491.2814589559618
492.0412919973853,491.2834325482772
491.72733445232586,491.28458255320993
487.9255268521323,491.2759028227162
482.2937006757104,491.2527528171827
489.92353750438656,491.24933581123724
498.8906208132569,491.26892884970397
493.3827390943495,491.27433501401254
490.7408030002624,491.27297396295705
494.1304304056156,491.2802448444905
492.62296216959567,491.2836527564831
491.9528835737633,491.28534701171674
487.71625918198833,491.2763341636619
479.7137349364408,491.24720922858074
492.8296403177909,491.25118518609133
496.45599886936145,491.264229831914
484.0852062638876,491.24628227299394
492.21811710010775,491.24870580124104
499.24506411116397,491.26859723982295
491.7670970586055,491.269834212078
492.32072616019343,491.2724354297714
474.735854932763,491.2316043668159
488.4508481253174,491.2247552135117
485.0005494489127,491.2094623246552
494.8947650381907,491.21849492934524
501.03648384960513,491.24249979223094
498.9933570547646,491.2614043221396
495.94129213115684,491.2727909104827
496.4188868335842,491.2852814345679
492.5485655652809,491.28834023391585
491.57460022595524,491.289031683172
496.72952219064507,491.30214129885263
487.8945404746421,491.2939499507175
499.4771163361853,491.3135738509224
494.6451438017641,491.3215441139627
491.88327475939593,491.3228847598945
490.6956230021574,491.321391279519
498.7306671981946,491.33899050972957
494.2880048153871,491.345978695288
496.05065243219235,491.3571008554225
489.75503562019287,491.35332239967903
489.39844996157365,491.34872269982463
481.6967435537995,491.32606547178233
486.830695255145,491.31553767268014
472.76709754990566,491.2722001957577
493.6298059604985,491.27769578029086
491.9085437948768,491.2791628686969
495.3009683095928,491.28849420382664
496.58130442113566,491.3007460793296
486.9386608312959,491.29067197944966
490.3824962968673,491.28857940875247
497.6249080275701,491.3031456814394
497.89046609489867,491.31825421449776
491.1491978799834,491.317867357897
498.6563628356113,491.3346219137822
490.1453655682974,491.3319129016057
497.6324989421407,491.34623241533416
488.73644754066447,491.34031453579973
495.5608680235995,491.34986329934685
493.27212545694215,491.3542024915762
498.8105414630054,491.3709960478181
487.52075659549325,491.3623438243298
503.68440304757314,491.3899717598079
497.38297485273006,491.40337892556386
492.2312949918514,491.40522695249757
484.7183632842891,491.3903341603634
487.5555492573088,491.38181241613444
492.57560789707713,491.38445941276626
491.1057430798487,491.38384278371115
474.6628007647813,491.3469309911749
493.22345109572643,491.3510642953699
500.92641678931227,491.37210902612577
495.95166942789876,491.3821519217437
477.2993423434307,491.3513361458612
488.36695299185953,491.34482002543757
490.3493170277825,491.34265117359087
487.8072035475167,491.33496541788196
496.2529191132528,491.3456334302364
485.60527094731015,491.33320840321704
487.9414445247221,491.3258827792894
493.59137726902725,491.3307653105173
496.25607987865556,491.34135738485736
497.97173450530704,491.3555856619399
494.5321838000765,491.36238779928067
472.4988780485576,491.32208115451414
490.21109892041613,491.3197123224585
493.63093577717837,491.3246298191707
488.403870702282,491.318428632086
491.1443559364112,491.31805983400193
499.22702784591365,491.3347806966064
482.2328473691423,491.3155783056202
497.8403735266719,491.32931471661186
497.11407349739056,491.34146757119333
495.7276771533227,491.3506629791224
493.24066659244284,491.354616961577
491.947385969851,491.3558544751642
486.7089633489311,491.34617345198455
487.07288348454426,491.3372892732581
481.50739972895246,491.3168953115479
483.3890336671685,491.3004815193235
502.8947167040991,491.324436550697
467.4627801595201,491.27523725916876
497.3204159724281,491.2876758984965
493.9234308160567,491.29308812625334
490.1158732776097,491.2906758007438
488.1024264884875,491.28415586349996
484.33571406383226,491.26997537003126
471.1048107879682,491.22890578839775
494.4424186248052,491.235437318553
493.21358342829126,491.23944978530704
492.2395813783178,491.24147434318763
488.4157433636367,491.2357657957542
494.37186930526434,491.2420885850879
489.8356875625618,491.2392588043585
494.6366431074093,491.2460808611919
501.16882067831307,491.2659661113264
495.1056458829172,491.2736454708696
499.52528558959307,491.29011581042795
502.4022980358902,491.3122516315942
468.9945283811576,491.26788240048
502.1811810102482,491.2895357707375
491.34705979689306,491.2896496797001
492.95625555021775,491.29294336719124
495.6025462628402,491.30144357014126
492.68793894887165,491.3041728917529
488.50967259673325,491.298682714356
493.191181176722,491.30239349565477
496.7030268379773,491.3129622497493
490.62427005574204,491.3116171478079
491.21584361477653,491.3114304547611
494.9719671648709,491.31855212151225
500.50360424487735,491.336387174179
489.7558808653689,491.3333241774564
499.302733891445,491.348738896439
485.7563782992411,491.33794283351006
494.9925879931651,491.34498453901995
495.9145922640297,491.3537722461834
495.33119426151256,491.3614064535065
495.5114777899511,491.3693567817373
492.4103013351993,491.37134711549146
498.2652452437238,491.3845034096293
496.05958713329017,491.3934083310077
498.4492043577343,491.40682239189505
498.6993425957328,491.4206601911433
495.6733879021532,491.4287145996869
489.2764522704525,491.42464605086036
496.60634116360177,491.43442283409195
499.7686612584347,491.4501181983562
494.80945600942766,491.45643274311385
488.65617161307114,491.45117896988677
494.8175587520702,491.4574830518759
486.35918110709815,491.4479535155305
461.40411535551345,491.39190157866483
483.70001815666956,491.3775777734097
492.8251117524096,491.38026835701385
495.850080560233,491.38856114403285
496.9331548055974,491.39882891007284
495.2273598797119,491.4059056771146
490.9562383163552,491.40507603253764
490.82236414267936,491.40400289830217
490.67574415885997,491.40266418738406
493.5543927483617,491.406612313184
488.94387984101866,491.4021018141507
494.7567553219985,491.40823463592005
485.832289881967,491.3980595542522
497.6727851104895,491.4094889268501
454.17453208426457,491.3417890053181
499.1770095810882,491.356009006363
493.9793731347505,491.3607614776101
497.1225230168352,491.37118057623434
501.5668940194738,491.38958439111383
494.459981979653,491.39511663902107
499.47178840908634,491.40964302709676
497.46853107259767,491.42052074351597
486.3613368744466,491.41145410575774
493.2041516023286,491.4146610780236
487.75321324662787,491.4081227783247
470.95704879865616,491.3716681009991
492.23903937213834,491.3732114662502
482.05788623556884,491.35666559550305
499.766247022445,491.3715762008699
499.2885935218386,491.38558862090713
493.6990055846935,491.3896759300304
491.66103973226586,491.39015452580156
491.27074459218807,491.3899442970452
483.86683767333545,491.3767226685326
484.5921203482392,491.36481985744433
494.6940838826621,491.37065044242723
493.3639245949337,491.3741351874491
496.95783937011663,491.38387987188656
493.86480038291336,491.3882020330556
488.54153008264325,491.38325129922885
459.07370963964377,491.3271583449588
498.28680681449146,491.33922012740163
487.7561503200045,491.3330210446899
495.21952427172164,491.3397334854965
498.15394924653356,491.3514821333603
481.0206705098558,491.3337010462286
491.4394989698369,491.33388282960243
496.87778190757774,491.3433920904566
482.43434374098695,491.3281368706801
493.4290302674092,491.3317281414437
488.81140511124477,491.3274272489007
494.5103170327003,491.332849548362
489.07313032408797,491.32900648845674
495.1271772428911,491.33545499567987
495.3779906668549,491.3423067510547
472.1749682426614,491.30987470620124
473.64829931142253,491.2800409639803
493.81771003908034,491.2843203384746
490.8588614379148,491.2836040776993
499.10877021390525,491.29675561742397
474.8887460846927,491.26922540008724
494.10360128306706,491.27397309838364
494.8398002097017,491.2799360199744
492.8144510711121,491.2824978147175
489.8654536226636,491.2801360743974
498.47489477811496,491.2921073867164
478.2854724962981,491.27050168091836
492.17930798113184,491.27200882237804
485.21220752580894,491.2619760387744
494.6581784957916,491.26758959655456
487.82957955092627,491.2619163126509
495.9637891591175,491.2696623964178
498.62972173288745,491.28176775716855
499.4316498158521,491.29515015792174
497.56876301331704,491.30543476916006
498.4566231109028,491.31713884173246
492.39647897145517,491.3189024693954
494.74558510395275,491.32449249000643
486.13015639910316,491.31603265923945
495.2246712317134,491.32238816911337
494.7535349046516,491.32795821251517
499.13230147613456,491.3406070670754
475.5469232207654,491.3150509443467
501.5841909799343,491.33164083131857
498.3143577406355,491.3429032779465
495.90852341107814,491.3502553232494
500.5249171922385,491.365005583489
493.1581162683235,491.3678837707841
486.6365288819625,491.36030147128275
494.52648379353354,491.3653673629983
478.48870596587426,491.34479761635754
485.9537716860639,491.336199488877
484.9968726266633,491.3261050193512
491.2962680390673,491.3260575837705
501.61939663483145,491.34239621718484
494.0724421205083,491.3467227558589
486.0423506677298,491.33832976204855
488.6695351945417,491.33411365688653
484.3621286531261,491.32311683511404
497.970171218312,491.3335846372923
491.5202039255722,491.33387806384616
486.26237637158,491.32591652272805
495.76595089880084,491.33287582425794
493.57199046270694,491.33637991602393
482.41439602702235,491.3224393161974
497.06035505071543,491.33139082280354
479.9367909705936,491.31364222490294
494.0723131357605,491.3179325373615
491.7208394503599,491.31855816921404
482.1220833850423,491.3043000687735
494.21757578506833,491.3088097835046
496.05275983569754,491.3161420092421
486.91938335329905,491.3093568878595
491.59986580184454,491.3098045133048
496.4258356078001,491.3176753303733
487.5573132436441,491.3118990445257
488.4823479436162,491.3075592422237
481.4027145416143,491.29239102675564
498.53718064150894,491.303468686717
478.9417795106518,491.2845958788146
479.9786296050272,491.26736117412895
497.6050423983354,491.2770075686863
500.61516613795675,491.2911992990348
489.5683379575888,491.2885849419158
501.32867387170404,491.30379719787004
487.1983209255718,491.2975861898938
493.6834006748735,491.3011901392669
487.77551616205756,491.29587238062857
475.59249326217775,491.27222271328156
489.4245547466144,491.26944426521135
500.6880504509494,491.28358631654123
495.2097774474538,491.2894726600658
491.839197942855,491.29029560210597
494.0267387176873,491.2943859505598
493.45822149746357,491.29761555585367
486.3536230069375,491.29024745965563
477.2260433851744,491.26931858454475
485.17958158586737,491.2602699411589
487.1803988771354,491.25421671999567
494.9766257184215,491.2597313999933
492.21487814655734,491.2611443389675
496.1347954060127,491.268343232715
485.7457124909896,491.2601977596446
493.7868255900047,491.26391886101476
498.47954584606987,491.27453007716923
499.098331270808,491.2860187720204
480.27779235120204,491.26987767756174
502.6804736871751,491.2865842602991
483.8628620448236,491.2757308652472
498.1294059359726,491.285736230314
493.1219322417936,491.2884129008847
472.09115072415216,491.26046928781807
494.5275622747306,491.2652179694851
492.41381886043723,491.2668850244792
499.6630939372394,491.27905344319333
480.9322884143785,491.2640798324425
495.46446552442296,491.2701497539627
471.5775585099402,491.24173331638116
488.4098615727986,491.237652809546
493.3232330278679,491.2406536443925
502.31081879266924,491.2565590540883
494.5444900892379,491.2612763152578
491.104412668594,491.2610515822397
498.89976124669215,491.27197963612304
498.49677531199256,491.2823007728029
494.1611802491226,491.2864075908861
492.06688775782345,491.28751938599567
493.5181951424314,491.29069246673026
492.57980257453664,491.2925235890425
487.5760906717769,491.28725205298963
465.81072223768047,491.2511663167073
494.3336589522114,491.2555262780022
500.31556021830966,491.26832293611
490.8377545029525,491.2677156463594
477.6716798572162,491.2485663001776
491.86618559944077,491.2494349630457
500.7864002280546,491.2628295771819
493.2876297519375,491.2656694091241
493.2757128277491,491.2684845959849
494.45668580794927,491.272943618659
496.0698398256628,491.2796431943671
464.9172822999791,491.2428756059509
488.7111285663134,491.2393494958678
497.9257172778812,491.2486490338122
479.28901512989114,491.2320384311679
487.7713659828204,491.22723860807724
488.690757813614,491.22372547678304
495.3272385593043,491.2294011518626
497.2747555517899,491.23775108887907
491.10938864461775,491.2375740372318
490.4438282379791,491.2364807234588
480.8194561216379,491.222151941338
486.7299068653516,491.2159812750248
488.8308939986722,491.2127095503659
495.0227326976592,491.21792876015667
498.7308203804479,491.22820631367284
497.6133944077907,491.2369292482276
495.2913818276402,491.2424605614328
491.62423139387613,491.24298068518266
494.8045326579813,491.24782633412525
499.9372423825437,491.25963260593016
490.59306994608914,491.2587281789833
481.3651935287372,491.2453223054735
498.32789602155447,491.25490630238295
490.9400761048274,491.25448085617006
496.2500718124927,491.2612225443702
491.5667938770998,491.26163436557334
500.134003424109,491.27357564290645
491.88787421074016,491.2744013130245
485.75398514054916,491.2669913584306
498.4472326017524,491.2766163466924
494.24051635684793,491.2805840843231
489.22166945271294,491.2778315246552
478.56037356411673,491.26085227504166
488.5885883900165,491.25728925652834
489.262095689592,491.25463254072685
488.5019793947864,491.25097209771354
490.3287957001054,491.2497474278628
499.42264283917984,491.26058681169746
478.4547676604294,491.24362546182823
488.69340633924605,491.24025215611056
492.37854720798657,491.24175584838514
490.39231176118665,491.2406352097477
486.8234094492966,491.2348154129619
496.4965369177006,491.2417387307313
489.4280664225131,491.23935545568764
497.7439382543712,491.2478916535862
482.93300534830973,491.2369940306435
494.57825855161695,491.2413674135243
494.3959520520108,491.24549105357465
497.48855175625295,491.2536412633693
493.025429120854,491.25595128665157
476.1920914985477,491.23633688588575
496.211176177782,491.24280611773474
469.8899470376907,491.21507513191654
494.8076467095542,491.21973475782784
494.4581033761176,491.2239295358308
479.7734547266564,491.20911650244244
488.38303973407335,491.20546524046784
484.9661584157715,491.1974145219844
481.1388236286706,491.1844524203177
494.9058802167143,491.1892419026812
493.43047304484446,491.19212266250406
495.2112712896942,491.1972820317302
470.55227814690807,491.1708140780317
485.0292670060511,491.1629503813966
491.8754267261345,491.1638614764666
500.311846030144,491.17554472621583
491.39277421878614,491.1758218046503
469.0068360427306,491.14758105845675
487.41968737039315,491.1428381911692
497.55917119957815,491.1509910920693
495.96693897475177,491.15710270105745
497.7959682904318,491.165516979371
481.582831059813,491.15338699719433
496.5311333018486,491.160185665089
493.71796648291445,491.1634151863236
499.5521021890752,491.17399360625143
485.210000107754,491.16648227942716
496.89210581381167,491.1736843216088
491.85714412169716,491.17454293944814
496.15681950110604,491.18079422748036
495.40856559780957,491.186092186591
486.52586500191603,491.18025961189176
494.71256591570307,491.18467499477157
493.5169794738855,491.1875867356943
489.4288172292536,491.18539375625977
488.17458649073797,491.1816443076103
491.9355057325382,491.1825819461985
492.571575744877,491.18430740433354
491.1948193102745,491.1843204464005
498.3415292273611,491.19318935443147
490.1864054486289,491.19194333474604
485.7790650683745,491.185252508706
487.2971863605276,491.1804524270416
491.77676975315694,491.18118771351027
486.0672181303652,491.17488972141274
485.31021043929684,491.1676760937595
495.4869667314009,491.1729823476141
495.8974674186594,491.17877926181166
492.6808335286124,491.18062001458964
497.2319681696049,491.188026805477
483.804224368374,491.1790001521309
488.4801077918985,491.17570480126375
485.9583244061247,491.1693421422453
493.293920746412,491.17192993591664
485.604541904274,491.165156957776
493.26521115878757,491.16770866397405
488.47230795188034,491.164437546605
499.4684743961436,491.17450304581655
492.0340256148004,491.1755436300405
498.2938981655052,491.1841510720423
496.02588691281426,491.18999857909637
474.9773015626772,491.1704416466278
497.9508863251948,491.178610857084
487.3613942486263,491.1740173352928
481.70988349074184,491.16264217442193
491.10552481593345,491.1625736061644
498.30296143059604,491.17113522226083
494.79220035791025,491.1754718272137
494.53946537041475,491.1794957429352
496.49399439325794,491.1858452036883
501.52689817198916,491.1981853623617
490.61287981995827,491.1974877395459
494.3776444683883,491.2012736404136
491.49476965268263,491.20162262497035
488.8188117115735,491.198792683268
495.4170291207274,491.20379652245833
491.1346418917044,491.203714585692
485.8931813089979,491.19742993092666
483.57782900313794,491.1884233104447
492.30062923265257,491.1897364225134
492.30572373936093,491.19105244529277
495.12792923881454,491.1956895204324
486.9384445311749,491.1906809969156
497.7517683674479,491.1983908528151
503.4603575523016,491.21278283250933
498.6736558576307,491.2215294597369
491.39219094566863,491.2217292975425
489.60000340004615,491.2198325421068
493.0490512562012,491.2219694798569
488.0577532888143,491.2182772789339
492.7001087364529,491.2200043552247
487.82882381516674,491.216056531546
488.94738359366806,491.2134185397577
485.01799735067334,491.20622292862055
501.27809929816203,491.2179072399542
492.69691785503187,491.2196210413621
495.5255766542874,491.2246047862845
486.5622257143159,491.21921475267527
473.57731951075334,491.19884304916263
468.3449773319768,491.1724833424531
479.28187695916756,491.1587844871728
496.40309476757784,491.16481936666696
498.8173478873092,491.1736153764608
494.66691188298523,491.17762604983227
500.32580417113024,491.1881170797879
495.1581977465228,491.19266470941756
499.9529266759058,491.20268789244557
492.2496819262889,491.20388445705566
486.064103373119,491.1980171270512
490.3160630783384,491.1970114781929
492.8484789427565,491.19889242063545
495.75735113635926,491.2040783804941
501.1698826086355,491.21540315802605
