diff,mean
1317.6995728792324,1197.582332498665
508.70634050331955,1192.7650178693268
1248.3737151398532,1193.15118937815
1298.0828299271222,1193.8748558646946
1229.9666849131304,1194.1220601732455
1342.0701011253868,1195.1285094314235
1223.013066604519,1195.316918601512
914.9500120683938,1193.4352615106857
1340.915619171668,1194.4184638950921
1299.7489609014078,1195.1160168553988
1248.7005460038777,1195.4685466524284
1053.799240544176,1194.5426034752502
1220.9916360933148,1194.7143504403027
1343.1427342074549,1195.6719529162197
1335.2805320457942,1196.5668797055118
1313.248384358403,1197.310074002664
1343.1615179069563,1198.2331844071214
1148.2937106127745,1197.9190996662765
1325.3467293969047,1198.7155223520929
1086.4382899708373,1198.0181482379235
1245.5338926581458,1198.3114553022458
1187.3671729068533,1198.2443124654642
1300.5945919771766,1198.8683995356575
1301.3847278606136,1199.4897106164149
1329.0194344297302,1200.270010157459
1004.9491259329338,1199.100424024378
883.467304115539,1197.221655453492
1159.341498960966,1196.9975125156666
1301.0707494886296,1197.609708027272
1181.3202013914417,1197.514447754548
1319.858944475663,1198.2257529680428
1138.4622751120528,1197.8802993388174
1322.5432980342798,1198.5967533543087
1348.8271932111893,1199.4552130106335
1342.0570608249795,1200.265450782306
1335.446789016221,1201.029187156509
1279.3337249558278,1201.469100290213
1139.717838095247,1201.1241211718052
1253.1483481898572,1201.4131446552387
1345.5669292215193,1202.209574404224
1260.342429424706,1202.528985695545
1342.7426033668412,1203.2951803276287
1272.7092900968714,1203.6724309242009
779.0304561172143,1201.377068898217
1070.2336735208855,1200.6719968800594
1339.4459880985237,1201.414103784971
1215.8966616135654,1201.491138667038
1319.7092846814298,1202.116631503093
-83.90967671597991,1195.3480719861504
1193.1268583540675,1195.3364425954067
1294.7849715110258,1195.8544036835087
1191.9197746447844,1195.8340170045515
312.58657573756454,1191.2811951423507
1321.9661700602983,1191.9513745009042
1349.471440379703,1192.7550483064083
1234.1496059205401,1192.965172964348
903.9586513535023,1191.5055440673236
1306.861321719734,1192.085221341959
763.7879905808793,1189.9437351881534
1349.581440791385,1190.7379526289653
1344.2602881902753,1191.49796419115
1335.1987062918765,1192.2058496202178
1343.0733525306034,1192.9453962031118
1247.4648454403891,1193.2113447359764
1320.1947100375598,1193.827768839382
1336.5612664197547,1194.5173026441184
1280.5533550462965,1194.9309375114365
1336.5054581716724,1195.6083275624424
671.3773601236928,1193.1119896222579
1275.5236189583259,1193.502566064609
1265.599350151463,1193.8426452348301
1305.2586024859334,1194.3657248463376
1242.0176406402413,1194.5883973500474
1256.0838421072258,1194.8744226744993
1088.9762418491223,1194.3841533188263
1341.9232038622972,1195.0640567775522
1341.2223266523074,1195.7345075567941
654.5715285646556,1193.2634437257798
719.7206916580212,1191.1109766709264
850.2065644780682,1189.568422769601
1322.908001219486,1190.1690515013574
1300.8001355996162,1190.6651550174931
1241.298430293503,1190.8911964249753
1343.77793255285,1191.5706930299882
875.6389456198283,1190.1727649441025
1311.181413186511,1190.7058426896638
734.4859081415416,1188.7048780644527
1341.85446748442,1189.3736535641033
1263.9220565347846,1189.69777705528
1114.58328596192,1189.372606098166
1094.6241742147358,1188.9642076848754
1334.4445894372066,1189.588587005701
1335.2850618189414,1190.2112215134498
1342.0289953372544,1190.857254593551
1132.2668278699346,1190.6089900735358
1251.0623630908162,1190.8640675968154
1304.4823955315392,1191.3414555293143
1252.144532727203,1191.5958617100587
1294.2885671903737,1192.0237479828932
1162.784449933712,1191.9024230947223
1028.9986368090863,1191.2292669530461
1214.3921141361868,1191.3245873118244
1020.5995031326893,1190.6248943438773
1244.4741735232162,1190.8446873201192
340.20777680122364,1187.3868137001236
1337.4402341125156,1187.9943174264895
1255.3326625225332,1188.2658430115544
1318.852269091253,1188.790286489786
1338.3687547253471,1189.388600362728
1038.860940790462,1188.7888885716036
1207.2431925586943,1188.8621199366316
1307.6926999413568,1189.3318060236068
1334.0610318248932,1189.9016061251866
1230.6703144850735,1190.0614834128726
987.5577646279198,1189.2704532613689
1014.38683271483,1188.5899722475692
1118.409243401676,1188.317953918709
1283.3583780797185,1188.6849053633462
1324.4905356169747,1189.2072347104756
-1046.7966046802844,1180.6401701917368
715.8046044997568,1178.8659886432943
1344.979069830878,1179.4975973170112
1324.4728541304303,1180.046746017062
1150.5016021968984,1179.9352549083067
1326.9550110518421,1180.4879607584705
1200.8710211405992,1180.5643018085907
1343.5904442613742,1181.1726083102803
817.726303457933,1179.821506805253
1203.4224846688653,1179.9089178343772
1342.7024481900426,1180.509631968531
1295.3030061534155,1180.931666432446
1287.1246245489021,1181.3206516270118
969.3452486224878,1180.547018769331
1030.9587828894144,1180.0030615479495
1205.9370962045741,1180.097025441633
1296.3602772564943,1180.5167483723726
1103.030764765495,1180.2380218126357
1217.3038618959154,1180.3708742860524
1309.8738917989654,1180.8333850628842
1263.8153200580095,1181.128694440091
933.4302976249696,1180.2503313308175
1127.9598558791788,1180.0655593327554
1299.2234157949301,1180.4851292498756
1221.7324097845112,1180.6298565499972
1332.9178346367253,1181.1623319978528
1249.6250728175091,1181.4008781331129
1016.42519136736,1180.8280458873985
1340.8796939399394,1181.3818578183761
1171.731860043669,1181.3485819639805
1200.3597634417517,1181.4139124845226
1242.9394161697141,1181.6246162642663
1340.1775904172014,1182.1657526948225
756.6198803818402,1180.7183177549825
1101.9385453979803,1180.451267679196
1349.5047649612504,1181.022394359203
1309.4701289487439,1181.45487831405
1271.9845490904904,1181.7586691555816
1256.8218187692685,1182.0097164787044
1212.2663644070813,1182.110571971799
1339.3976568313428,1182.633120426482
1247.4770494459526,1182.8478354232352
1338.988762605546,1183.363152014596
1346.3555335758888,1183.8993111644686
1314.299844493677,1184.3268538966954
1344.3362995203647,1184.8497605817402
1083.263724748163,1184.518861442217
1136.0826503118105,1184.3616010164692
1338.0381356205678,1184.8589360799128
727.9252107774257,1183.3849563208726
1272.0400991765518,1183.6700210888973
1344.1716882945987,1184.1844495094285
716.4522755029534,1182.6900975157976
1069.5427810593644,1182.3297557436433
1265.9562130514478,1182.5952365604935
1210.9658388269831,1182.6850169474128
757.781884435118,1181.3446285167745
1320.7486734139743,1181.7830060164513
1336.4087383121773,1182.2677261803879
1346.6806634162117,1182.7815166092498
891.0679078750759,1181.8727514730062
1168.3799502806546,1181.8308483637131
1291.7202848701731,1182.1710633374173
1332.5282095416096,1182.6351286034799
1325.338034009581,1183.0742144662677
1188.378294672287,1183.0904846509488
1156.4199028250143,1183.0089232386372
1250.3250284359272,1183.2141552666776
927.941791509264,1182.4382514254696
352.84781937030084,1179.9243410253025
995.4452776116882,1179.3670024651403
644.5523749138781,1177.7561150327572
477.045679009439,1175.6518794891435
1350.7822702505487,1176.1762219764532
1303.3064782455165,1176.555715278749
1227.8604024694328,1176.7084078001496
725.2540627205237,1175.3687806634148
1334.2542158769895,1175.838855915526
1122.2691518821057,1175.6808331897637
1303.594090477006,1176.0570486523732
1339.6148568483302,1176.5366903186368
1304.0845376690327,1176.9096372407141
1350.2380339397446,1177.414967843335
842.738494796318,1176.4420711193613
1328.022994788073,1176.8814361155025
1173.4138576202286,1176.871414212337
1339.6450347370273,1177.3405024559238
1331.0007337179827,1177.782054844608
1260.8037432736996,1178.0199393386742
1175.274529959693,1178.0120953118771
1232.584062570704,1178.1675710020731
1296.6756730822603,1178.504241746619
1267.125480312524,1178.7552934139446
1331.452832670738,1179.1866423948961
1279.621680653302,1179.469557995624
1021.9219078266374,1179.0270084164977
1260.2478546730074,1179.254517789765
590.617129286517,1177.610279274393
1327.6394954313537,1178.0281879544957
1113.6088223211402,1177.8492452721807
1344.6484816149166,1178.3112930182824
1320.3074108771962,1178.703547487506
1097.1024720437124,1178.4787511364211
1221.0044181548128,1178.5955798919663
1297.164522314382,1178.920426309562
1019.3083416710272,1178.4843277176533
1110.888743260741,1178.3001435638198
1064.0614311247946,1177.9897122800182
1257.802401031681,1178.2060068294807
994.7129831824141,1177.7100797385426
1286.487802522552,1178.003281147664
1305.0606673100647,1178.3448332610037
1095.9091126471724,1178.123825967133
1204.8551791002528,1178.1953001733712
895.9176428685732,1177.4425597538916
1062.9271579789863,1177.1379975151287
1202.9911101895163,1177.2065734108166
938.5709830340752,1176.575262325164
1314.9347072994078,1176.9403268237768
1293.6166837609835,1177.2473698683484
971.4612443622223,1176.7072488040278
1340.3189948190761,1177.1355518040673
880.474700803195,1176.3609803915324
1350.9110254532197,1176.8155378005472
1342.183281594996,1177.2450644078056
1342.2650619507065,1177.6725773548078
1321.0630589769048,1178.043095395175
1239.6002389536907,1178.201747827027
813.1915198401464,1177.2634181920992
1294.5372796185438,1177.564120400885
-541.6944598496789,1173.1670396329807
1191.207850189665,1173.2130621088907
885.8831786247067,1172.4819428124933
1178.043126527792,1172.4960574919737
1190.049923126038,1172.540497658136
549.4011554119725,1170.9669134605447
1258.9705742359247,1171.1885851501552
1172.9098707662338,1171.1929099883866
1271.4832130732402,1171.4442641314563
1020.4664960772288,1171.066819711321
1293.285122282465,1171.3716035082564
903.2938982260503,1170.7047435448678
1337.7720845283357,1171.1193027036356
1005.4613908864953,1170.7092583674548
1339.1280128692922,1171.1251071440024
402.81423889131065,1169.2327158428875
1353.5861202687324,1169.6856726105184
1097.2441558603775,1169.5081198733858
1306.0978338482437,1169.8420800542535
1325.9519439473968,1170.2228358198465
484.9646243042223,1168.555540901317
1253.3491681824112,1168.7613506762711
1079.2295752289115,1168.5445667163501
1326.1962171796754,1168.9253678044258
1197.9307130399307,1168.9952602025837
1317.4041127160256,1169.3520122518948
1088.1097488050532,1169.1571866800798
1288.528199169068,1169.4427632649817
1231.4192753060263,1169.5906785681825
1330.8719030026257,1169.9746814835025
1100.9301796888205,1169.8106802915913
1328.1715654493787,1170.1859430526288
824.043441167124,1169.3676392656653
1347.4982331614683,1169.7877585908911
1222.8462146944776,1169.9126020170172
1308.6437920310525,1170.2382620874728
1323.4137502469075,1170.5969868840991
1091.7357150102378,1170.4127315759827
749.4687875419381,1169.4315102612181
1342.7391469008833,1169.834551276659
1043.9233086386573,1169.5424138227427
1343.614065972627,1169.9453574619786
1319.1440918584149,1170.2899272873744
1041.8344472857789,1169.9939469187073
1336.4642044166592,1170.376637165829
1344.3170730670624,1170.775583119731
1071.0568967764061,1170.5473939061308
1332.8434309327486,1170.9179328034518
1054.3818055053093,1170.6524746547088
-224.3414599457692,1167.4820338942532
1337.203431898824,1167.8668896720412
1286.807953513966,1168.135987101548
1248.6861500191912,1168.3178159117458
1274.687191537343,1168.557386577569
958.0258261385147,1168.084281947369
974.6909646236113,1167.6506646439525
1169.8836849842678,1167.6556602151836
1243.3239891122214,1167.8245627350432
1169.2507524788316,1167.827739104183
1307.8619282623972,1168.138926191201
710.4441544006024,1167.1240819078516
1245.9822740440086,1167.2985469347016
1342.9791284460994,1167.6863627879275
614.5409295284808,1166.467980776343
1239.1944595063642,1166.627819191134
1224.9131548937733,1166.7556379097803
1328.012069907986,1167.1084966231242
874.9321002684605,1166.4705568930922
838.369292077293,1165.7557393226873
1339.6033676754405,1166.133668949541
1289.9766185539315,1166.4023087534551
1336.903471950691,1166.7713588902457
1297.5169751933831,1167.0537468304253
1321.093142601565,1167.3857282868287
1311.8311144592035,1167.696363525909
1346.3015725563864,1168.079636506661
1257.5443033238698,1168.2712096690104
1346.2461521232563,1168.6514980075879
1319.21369684819,1168.972526150105
1324.9746250119283,1169.3044455093855
1257.4509082787943,1169.491592988726
1321.0530052848007,1169.812697675794
1084.4835138848264,1169.6322977100624
1257.887822775523,1169.8184908009177
1236.8959101229898,1169.9597064205434
1325.6703074112552,1170.2868295318683
723.7373227848761,1169.350667043929
1296.4798288958445,1169.6166276335775
426.02327867128975,1168.0642406837605
1241.5296965376397,1168.2172937167895
1005.3629688314584,1167.8787192367784
1310.0236814282473,1168.1736257973416
1270.9259249917293,1168.3863634768331
1196.7665529641922,1168.4450002319725
1143.2509486710305,1168.3930537339086
1300.4372987843756,1168.6647497113788
816.4109679067792,1167.9414359910409
1312.3074327024297,1168.237267951515
1052.7706915495503,1168.0011399834127
1184.7604975318072,1168.0353427539196
1316.895953308735,1168.3385211868217
900.128709477028,1167.7933792931026
1046.8932126163334,1167.5481456892958
1190.361541624815,1167.594326652728
676.8322922300033,1166.6028881993486
1100.5903939770665,1166.4697984932554
1096.393507508723,1166.3287999198458
1324.5674834049482,1166.6465482802578
1327.5889205578403,1166.9690780844212
1347.2786776997386,1167.329697283652
1338.8101697041554,1167.6719736757088
1222.475441232929,1167.7811439298068
1320.959902367444,1168.085674264673
1103.3373694484026,1167.9572054059104
1206.5821075736314,1168.0336903606978
1236.8924779258246,1168.1697749211035
1339.0202737326008,1168.5067581534731
1332.6607845397982,1168.8298960006903
1343.4029502471217,1169.1728686023534
1245.4363212741546,1169.3224047840627
1343.0278853079622,1169.6623372312717
1245.6348054068662,1169.8107209581774
1317.794373314534,1170.0991881167668
1067.3638560350037,1169.8993139298373
1184.2155882958318,1169.9271125208393
1285.2121751173195,1170.150533184786
1132.3317592177968,1170.077382751581
1289.21202593326,1170.3073724102328
1326.4319202148288,1170.608190421417
1349.5872401014753,1170.952380901571
1339.7689237981508,1171.2764049762284
1335.1807130045293,1171.5903979034856
961.845948885194,1171.1893568919784
1318.0047017617426,1171.4695388478367
1342.9242760794102,1171.7961192997063
851.2337184835478,1171.1866850776225
1351.3196009717115,1171.528493267175
1239.0365257072938,1171.6563493892208
1305.1883129928588,1171.9087727608721
-124.92725647558336,1169.4619123283505
265.25628746012785,1167.7590768766213
1230.4375319571557,1167.8768935215096
958.7923025020223,1167.4846147391088
1312.1083128895225,1167.7554456345215
1251.8338930931525,1167.9126016110797
1129.047260884191,1167.840091647037
999.0442732044467,1167.5257605139968
1148.2613618311398,1167.4899530815007
1343.160433208211,1167.8158723396207
1210.082384336678,1167.8941436581338
1100.859272476069,1167.7702344692575
1313.3953659229924,1168.0389155236
1323.7239592005444,1168.3256283112187
1274.4453785801552,1168.520701381566
1215.4429726582657,1168.6067972921655
1335.6103222253146,1168.9126645539477
473.0986736882405,1167.6406097260397
1307.8696140433133,1167.8965020696842
937.2494269466943,1167.4763798927754
1308.1193988069338,1167.7320944726193
1285.5485589669868,1167.9459174571825
1241.4655718799852,1168.079105236934
1276.0477203008882,1168.2743468554945
1167.4663689082745,1168.2728884115465
1227.6325970361063,1168.3798428415007
1268.8552176241217,1168.5605539472247
972.4431581102012,1168.2084580839626
897.7524476123904,1167.7237698931533
1312.9280351568698,1167.9835270760939
1161.1848725679988,1167.9713866216152
1284.4903786869938,1168.1790853596997
1330.7019678957504,1168.4682719834293
1341.7383831368875,1168.7760341702028
1196.765261076148,1168.825660459043
962.4029390590536,1168.4603105096626
1322.3527809278203,1168.732205333723
1345.2588409952673,1169.0435397881524
1343.1054861836465,1169.349986876877
1310.2960670448074,1169.5976952778751
1243.3902724604122,1169.7271559395988
1344.7740762951476,1170.0337179717453
1314.0600715746286,1170.2855122962258
1257.7003949456664,1170.4380688104484
1050.0013689895793,1170.228248775917
1331.6254532489775,1170.5089395663051
1077.5641948703478,1170.3475771623189
1255.2002186452237,1170.494635466449
1340.5752842813495,1170.7888926443295
1338.1580597163074,1171.0779585632793
1110.5118407312539,1170.9735342221898
1282.1404702568657,1171.164871461492
752.2791230654398,1170.4451364986123
1206.335648135371,1170.5066982681435
1168.4905392884773,1170.5032459411236
559.5267296154882,1169.4588416397123
702.7367786796356,1168.6623876073572
1234.0168741657355,1168.7737240410172
1243.475546487663,1168.9007679567428
1261.9420773400034,1169.0587328283611
1322.1187229377836,1169.3181565404109
1266.887174595351,1169.4832479415193
1314.5693180564683,1169.7283257626593
1353.332541408392,1170.0379450133266
1223.438105440625,1170.127844273305
1331.420815750131,1170.3989248976359
1349.710675967419,1170.6997835403704
1339.0485696012233,1170.9817748068042
717.8743942384149,1170.2240701570242
1324.1667723300138,1170.4810696598174
509.78536790222006,1169.3799101568882
1342.663209830866,1169.6682351147483
1185.7495099696023,1169.6949481959025
1258.823949649969,1169.8427574852128
1074.1334740962006,1169.6842984067541
1242.2231174169053,1169.8041972811511
1339.786414472332,1170.0846959893875
1193.1479631042664,1170.1226914871056
1207.2954175616292,1170.1838308392018
1335.9560866635513,1170.4560348717541
1309.9025529189253,1170.6846357210118
1332.875897527126,1170.950087867994
1351.373180810716,1171.2448968433905
1339.8296633140721,1171.5199127756428
1318.8580252814409,1171.759877128258
1055.864849803849,1171.5714299293566
955.2550599867509,1171.220266991138
1241.544081055813,1171.3342439993467
1091.9624563461318,1171.2058106859918
930.1595375854117,1170.8163982900298
660.0278754680069,1169.9925458338653
1330.402070618139,1170.2508542473665
1311.6781145182413,1170.4782292638793
1334.03424902896,1170.740758990629
1179.765948483422,1170.755222435329
1344.3122640065226,1171.0329137018427
1344.7008016470306,1171.3103384429692
1343.8187282284011,1171.5854714410323
1290.9589028024238,1171.7755565228179
1332.193681161876,1172.0305932869499
1320.358828077608,1172.2660349294747
1266.4162148375103,1172.4152428215634
1252.0270983172613,1172.5412109473477
820.7936308773869,1171.9855275665104
893.6075989465883,1171.5464456601699
1128.4564862030495,1171.4785874563004
727.0128269533125,1170.7797419209182
1155.1019418762583,1170.755129989922
1338.5703862328442,1171.0181633069171
1260.9023678413696,1171.1588271637784
1310.674731659913,1171.3768207645537
1120.419549629268,1171.2973242417218
1087.8930631421272,1171.1674110624388
1205.89918370565,1171.221426260951
1332.258578256833,1171.4714839503854
1301.497588730338,1171.6730748105094
940.3672379609436,1171.3150162395348
1340.720243324348,1171.576848120655
1175.7128890138242,1171.583230899811
1132.8190160496033,1171.5235017552036
1341.8503271697145,1171.7855430250722
1340.2987729782221,1172.0443959128652
1132.5941891389148,1171.9838894607578
1250.7992433376603,1172.1045867867563
1121.6924630996828,1172.027504028825
1342.860840978155,1172.2883182837095
1009.519275445678,1172.040194742798
1223.7407406445543,1172.1188865934855
1284.1174712926752,1172.28909720853
1337.6417804800003,1172.5400117506717
1240.7234151439254,1172.6433199376313
1277.070482885358,1172.801303542696
963.8863808964113,1172.4857220885474
1202.4234704900714,1172.530877063512
1279.407905054963,1172.691836443017
-248.7413511775908,1170.5543429277982
1300.3293096492112,1170.7492002351878
830.7097797277345,1170.2393960065408
1283.0615503094969,1170.4082914471142
541.3748066691796,1169.4680321275657
1244.484226636339,1169.5799965969818
1303.3209195325135,1169.7793124284806
1289.882730537152,1169.958037753047
1342.6657144489354,1170.2146613439768
1269.1994595781744,1170.3615230624252
971.7527475694526,1170.0672878394726
1343.9642199036548,1170.3245318218162
1347.0939867237516,1170.585638845305
1273.2012193855662,1170.7369892590814
1313.695707662482,1170.9475322906032
1268.355747359298,1171.0907796657043
1293.2443010688128,1171.2701534122582
1322.8699607998835,1171.4924405198647
1229.5969287984167,1171.5775129770807
1344.49621521466,1171.830318097311
961.1971907956151,1171.522824480812
1350.0814481521443,1171.7831140196915
1344.6695254652343,1172.0347681848234
1324.9344887153873,1172.2570061507108
842.3391380142505,1171.7781703479002
1335.7741973982675,1172.0158457494224
1198.0358091440464,1172.0535012680832
1318.3443556434038,1172.2649042368337
1338.466694189354,1172.5047336595646
1299.073049896034,1172.6871087550062
1338.9138120202456,1172.926283867618
1339.0003542708148,1173.1648960377374
1330.8036011289669,1173.391063476893
1240.9354485542526,1173.487831936889
1096.9026899750652,1173.3782680714214
938.5769636165862,1173.042837636486
1329.8822981838525,1173.2665743847704
1215.821209218036,1173.3271935227094
1310.655464355864,1173.5225395694138
1060.334340344462,1173.3617608773327
1256.2290298512362,1173.4793031028278
1320.675616347267,1173.6877964643636
982.8887500229284,1173.417925111547
-266.40932695994434,1171.3842708007114
1255.1698372577798,1171.5024450834437
1319.4997504930984,1171.7108919924713
1308.909550844563,1171.9038577573829
407.314647919221,1170.8299965076103
1078.2038882756365,1170.700086117383
1270.3117108537103,1170.8395981968458
899.8854396422132,1170.4606413317345
1300.2087530918968,1170.6418537783268
1302.7992565496008,1170.8261737264038
1302.7735126760863,1171.0099443934648
877.4411149624543,1170.601642822629
1346.8437979371306,1170.8464235936212
1343.325161791759,1171.0856451445202
1163.9287517096302,1171.075732549735
1343.5290444190061,1171.3142571857923
1323.9696247160705,1171.5251071409446
1068.885858921706,1171.3835357640903
1314.701866641514,1171.580943933343
926.219194516267,1171.2434449657817
997.9048335367356,1171.0053424775551
1268.58235777044,1171.1391929786425
893.8074429709611,1170.7592864717828
1259.7821832338216,1170.8810688202943
1143.637846179848,1170.843851303026
1332.2933347506776,1171.0641098070473
1167.7212085426686,1171.0595554456518
1250.6839730032748,1171.1678879865465
1327.7847954825156,1171.3806826978182
1332.7536324395028,1171.599641924062
1298.4034355693589,1171.7714627826601
1300.4785833502171,1171.9456266805864
601.4954767911022,1171.1747480996546
1284.097805674538,1171.327140889904
1265.774724493168,1171.454428738426
1254.7117355507935,1171.5664843330592
1227.9924801543796,1171.642325725292
1252.9479123250935,1171.7514607408623
1251.1988903103356,1171.8579586357275
1127.5683170562052,1171.7986686202262
1335.3620067688016,1172.017336184596
1319.4884882177203,1172.2142269082717
1340.453530143933,1172.4385459792525
1246.6850833852072,1172.5374095443738
1284.0770542366395,1172.6857335399752
1250.9560622853128,1172.7896781996635
1170.5044698946356,1172.7866474194182
1246.4030615348047,1172.884152603677
1303.3752539018442,1173.0567598805264
1215.7876315752192,1173.113207531378
1258.4357402414241,1173.2257702394388
1246.350002118021,1173.322113100939
1327.742969476083,1173.5252984382746
1104.8795281066675,1173.4350937466431
1289.985649737581,1173.5880472321955
1305.6243166497015,1173.76109607809
1249.0334782357797,1173.859620138506
1055.6260966726122,1173.7050665130603
1332.6164437187736,1173.912522619073
1118.3681510158076,1173.840104924675
1028.0520739346393,1173.6502767593236
1325.7751188350485,1173.8480984005143
-42.40898452782994,1172.2685437473606
1343.5348010464868,1172.4906789708355
1343.632740591793,1172.7123655791527
1319.4762183687287,1172.90222826064
1180.7579067552704,1172.9123777160594
1306.7808079045321,1173.085111174367
1339.0729807405219,1173.299013068138
1338.569642843896,1173.5117165813629
1019.605846759729,1173.3138941265793
1280.387795161109,1173.4513445772013
1186.1926764027512,1173.4676796180033
155.45732794126025,1172.1642092573418
1345.9969488834888,1172.3865017632577
939.946877505957,1172.0896440055856
1312.4907194236825,1172.2687270099452
884.6106376992077,1171.9022835840717
842.07630233889,1171.4826576537343
712.8698933122143,1170.8999222479636
1298.6123886831597,1171.0619939058763
1133.2735342389608,1171.0140997871601
1295.4999238306623,1171.1716767796204
1333.8324347977684,1171.377316170288
1313.9149446904198,1171.55728792347
1336.1787442575976,1171.7648811849253
1332.434795531923,1171.967236240778
1240.3351479261944,1172.0532336139672
1312.979550304592,1172.2302767253875
1112.3534095311882,1172.155148912095
1350.446197159583,1172.37857127832
1210.923095947233,1172.4268122353524
1335.9642193447105,1172.631233994239
402.9558410532509,1171.6703408694689
1055.3696334398405,1171.525327518559
1346.5183856511612,1171.7432516258225
1006.9360087943633,1171.5382674929476
