diff,mean
282.3486753693237,278.17290816994404
281.5288531242072,278.18749923496256
277.4125131288597,278.1841443167543
282.1306010970062,278.2011549063244
279.247631888406,278.20564622384404
271.47376351643913,278.17687749432525
276.7851823941219,278.1709553875159
280.8674645630524,278.18238127385285
271.5029301000104,278.1541979355666
276.2086140786048,278.1460232134785
278.4367534000513,278.14723965777375
278.55988194612814,278.1489590006419
282.0134326655527,278.16499416107723
280.2945437282376,278.17379395267704
279.2921164895066,278.17839610303434
281.7374318018125,278.1929823149146
278.16324795729554,278.19286095018964
281.3457070427012,278.2056773977202
278.07857449157177,278.20516281105563
282.58016369751067,278.2228039436623
280.8997254720764,278.2335546325314
277.8449072081604,278.23200004283393
280.02186855251034,278.2391309930716
275.91242036512506,278.22989801438933
276.70302692619634,278.2238629507997
284.1127890924963,278.24704769938904
280.36211198040724,278.2553420691185
277.05453314326735,278.2506514092519
277.5522175263933,278.24793376768434
279.437919597219,278.2525461158608
267.1775747859492,278.20978560879547
277.0707808701045,278.205404821339
273.3099201457045,278.18664817507226
277.51498058032587,278.18408455829837
280.89027225132145,278.1943742453441
276.54317877146707,278.18811971703394
280.50156945384526,278.19684971604073
278.57002562207083,278.1982526329807
275.13633947242363,278.18678479342805
274.97898623435003,278.17481539581956
282.9532975202693,278.19257926988814
272.30609731410004,278.1707774848667
277.0824232919514,278.16676141773416
272.10066795587886,278.1444596035362
276.37081149868163,278.13796272403124
279.93138955503696,278.14450807742907
277.0604028605976,278.1405658766406
283.49918205790846,278.15998115265967
280.43723153423423,278.1682022731708
276.06903541022575,278.1606513132321
275.53038512758087,278.1512238358642
278.5839021025753,278.15276911538814
279.698410093775,278.1582696170906
281.4080651898239,278.1697937148663
280.8388944539928,278.1792251662412
275.3307606891583,278.16919536174447
274.21945645280005,278.15533662873065
278.33671088900746,278.1559708044659
277.62871683918377,278.15413368263563
279.62544812062174,278.1592424133231
277.643699198871,278.1574585267679
273.9959659339339,278.1431085523099
277.195119250252,278.1398508571138
281.0072027481326,278.14967055537073
282.49905299826924,278.1645148640496
277.18221126020717,278.161173695329
281.6988103551604,278.1731656840064
277.5638306745843,278.1711071197854
279.7294154190613,278.17635394907586
274.38927895863924,278.16364564373885
272.12426204938606,278.1434470363999
279.17985696327264,278.1469017361561
279.3673122052634,278.150956255987
276.0400390306195,278.14396646385
278.46950476670554,278.1450408476878
280.6321855680178,278.15322224479416
281.5522315102892,278.1643665374679
280.8854032129258,278.1732588141851
279.07124120578226,278.1761838382619
282.6334846942376,278.1906555942878
278.08130807168595,278.19030171881013
269.711471404594,278.1629506532804
280.06282376244894,278.16905957003013
278.45198404620623,278.16996637924865
278.5449616996167,278.17116444736484
275.4366025391847,278.1624556514789
275.265729970126,278.1532596969349
276.17685318595215,278.1470052459508
281.6301417346215,278.1579930582179
279.8298794832572,278.16325056269915
276.19679170937786,278.1570861148831
286.6432805532015,278.1836054725028
270.26730767234005,278.1589441086394
279.7712805759131,278.1639513647489
280.66982974651455,278.17170950215376
276.60106297688105,278.1668618276931
284.34927705736516,278.1858846437844
281.442328894919,278.19587373657924
272.9745290097642,278.17990632151253
280.131359747043,278.1858558746392
277.58871045871433,278.1840408429798
281.03480959386457,278.19267953616435
280.3690472569069,278.19925466523
274.3530064260723,278.18766958017227
280.8736812595064,278.1957356813114
275.17670377428544,278.1866966636257
281.1590948401732,278.19556949400345
276.71719720754163,278.19116957648424
280.8165433151587,278.1989600030085
275.78677904606184,278.19182337295837
280.5560237304793,278.1987974153109
281.7980746415071,278.2093835247997
277.3164500299621,278.2067649515011
283.5334562444275,278.2223400722406
280.27111594859923,278.2283131797519
279.597264705125,278.23229269000007
281.9705367327002,278.2431281799789
282.60359573913286,278.2557306873753
279.9305290778517,278.26055719570525
280.3349801045,278.2665181810753
277.3745017544396,278.2639622600821
275.66644630788005,278.25654078593294
281.80958550777973,278.26666342046815
278.7521375797364,278.2680426084206
283.1648618101999,278.2819146174908
277.15432734648346,278.2787293427139
281.4482236524252,278.287657495699
277.5428149356824,278.285565241317
275.5553684809772,278.277917631344
280.0950214116058,278.2829933402274
276.37446028082286,278.2776770921511
262.4780278332272,278.233789177543
277.2872551411815,278.23116719960296
276.85166160462586,278.2273564106666
281.7298428068925,278.23700513352117
279.1198667669686,278.23943057756907
276.0525198057869,278.23343904120804
271.44351882524074,278.21488734662887
280.88753337443393,278.2221697608736
280.9112695975648,278.22947709738634
281.5571801887445,278.23849526294555
267.65067930564123,278.20987954414204
286.16030282241206,278.2313092564824
276.4386354606419,278.2264902409022
274.9572869216872,278.2177256207434
280.51880680855845,278.22387824424027
276.759604436489,278.21997351408623
283.184339351982,278.23317661471896
276.672633313548,278.2290372425673
281.92952435562097,278.2388268910145
272.606431812546,278.2239656902798
275.5587266182663,278.2169519032482
273.33147396713525,278.20412912651295
282.987595861877,278.2166512907417
276.789745959368,278.2129256893543
281.3841738791092,278.22118414818175
281.87930476489123,278.23068576017323
281.0110681988192,278.2378888234858
280.6624510363706,278.24415384212375
268.75542494327397,278.219698355271
275.8261475535022,278.213545268377
280.7017955305556,278.21992539725437
274.7675201745668,278.21109571637794
278.055356842969,278.21069842333355
278.9687011316355,278.2126271834056
281.57919308078203,278.2211717669014
276.4325901173265,278.2166437120924
280.89343618774706,278.22340328905113
277.7011514590596,278.2220877932577
278.55221801867015,278.22291726618585
275.8839608836762,278.2170552201144
279.49941313027466,278.2202611148898
278.3002964273944,278.22046070419776
272.1392743640944,278.20533337499353
278.77974001385405,278.2067587016408
284.053739219004,278.2212314256937
281.552902739058,278.2294577746156
279.630349063651,278.23290824577083
275.60140408893847,278.2264426335919
282.4893699201232,278.2368909847844
273.04656078332823,278.22420069089327
274.8308705683852,278.21592427596033
272.35828549017594,278.20167211346455
275.21766744223623,278.19442938368
275.5495962631171,278.1880254293929
279.0701835159657,278.19015624602713
276.9518068262257,278.1871722715216
268.0904729066244,278.1629013595867
264.9066058482184,278.13111168210145
277.724864425599,278.1301397987127
281.62969677069384,278.1384919633236
277.5176257924719,278.1370137105359
278.7759763407614,278.1385314364984
278.7694458889473,278.1400264944426
281.88447543402856,278.1488786195953
279.9795139789445,278.1531961558202
278.9475294972924,278.1550651754472
280.8520808534679,278.1613961981655
279.02628938741816,278.16342170914737
282.3001004820544,278.17308684646724
282.7580920725403,278.1837745043369
281.6170887173665,278.1917589559951
276.71451860606487,278.18833148418554
279.2133363919917,278.19070418073136
278.93462466140204,278.19242224188764
273.99563170858005,278.18275221761735
279.29466149591167,278.18530833090074
279.44230266477894,278.18819134542804
281.45301719643453,278.19566234279876
275.4188578976466,278.18932260662257
273.61421234163504,278.1789009431488
263.4354619845743,278.1453931273339
280.8146878064001,278.1514459497354
281.6449089378269,278.1593497121519
280.2193192893494,278.1639997563442
280.8313576261819,278.1700073191141
277.23691214158146,278.1679104760185
272.9702190402264,278.15625645934637
277.24965837713194,278.15422827571723
277.1065826976811,278.15188978112343
279.3868661182678,278.154640285215
279.9468522231116,278.1586229784104
285.3647870323317,278.1746011692173
278.9068655914891,278.1762212232489
276.3817532586237,278.1722599253137
280.4305793913163,278.1772341972653
276.5672606833208,278.17369579393795
278.08112832867846,278.17349279511063
282.92615285738657,278.18389248890117
268.39727231113045,278.16252432257414
276.58467866014826,278.15908675032483
274.1378495278452,278.150344930276
273.5955178200229,278.1404646111648
275.64017464960205,278.1350527281311
284.0570231797126,278.14784316107193
279.4304704810505,278.1506074440891
281.43881445618445,278.1576788570183
281.00997343867925,278.1637996608416
279.5845901004876,278.16684203865674
276.3728568933184,278.1630087370641
262.59085042062793,278.12980584086705
276.51499582702957,278.1263700748801
279.48948592176794,278.12926416372704
274.27193385258136,278.12109185374584
276.47487045521484,278.11761147023947
279.595638763083,278.12072967127915
278.3702591693849,278.1212549965383
278.94786544343515,278.12299157310747
278.33688802400457,278.12343999333996
278.5337522607083,278.1242983872047
281.7704227098451,278.1319103377739
283.5012506497419,278.14309646342383
272.1030053989998,278.13053910154355
277.2469852526615,278.128706002272
278.26036442411646,278.1289785869963
274.17018434885813,278.120799260058
282.8236556204331,278.13049587111027
278.1303870109962,278.13049564711827
275.63702310953295,278.12537558030596
284.3447105733974,278.13812011922624
280.0229087019694,278.1419744926061
278.72803370449674,278.14317053181406
280.6946407937851,278.148367008926
282.16628623478243,278.1565335114176
279.54374330030373,278.15934732437677
281.084018698936,278.1652677117747
281.3857706247086,278.17177377826545
281.7454611485367,278.1789787931248
278.1829638223609,278.1789868112923
287.8641140868375,278.19843485803034
280.8594606744923,278.2037675750974
268.5230311417389,278.18440610223064
276.8397436288618,278.18172214519797
275.12725205236734,278.17563754341944
278.52555160470865,278.1763331976168
281.6189148676358,278.1831637168034
277.7644114594925,278.1823345044127
279.67743982527656,278.18528925801127
276.0157345254851,278.1810100573554
279.95683747633257,278.18450578062107
279.7043675431793,278.187491756579
275.64654833156135,278.1825095145692
281.223917801177,278.1884613898854
280.37935913663375,278.192740487047
278.4601778599837,278.1932618074621
277.09038059093746,278.19111612416145
271.3808433895566,278.1778922936088
275.50616434174617,278.1727145262602
270.9947888290826,278.15883072413806
266.26321203455234,278.13586620929334
280.3894213642958,278.14020831941855
275.58305703750557,278.1352907207995
278.0991025365731,278.1352212617127
280.11137639097046,278.1390069995082
276.83320554574243,278.1365102472065
277.88375118379315,278.1360278825817
277.0300355156901,278.1339212304543
272.6548492771899,278.12350474385113
278.55212569251796,278.12431806633435
280.9020262921913,278.1295788773682
279.1575414866319,278.13152209591124
279.09113831921366,278.13333269255895
281.6292734691906,278.1399163851703
278.38321666262254,278.14037371651887
279.19856778840074,278.1423590712504
282.6009544558942,278.1507085008097
277.2923749414557,278.1491041390165
280.80878443753113,278.1540662291257
277.9625934593553,278.153709669033
279.4444285268869,278.1561087747167
281.047061677035,278.1614723237006
275.4808798911457,278.1565082636403
279.62336986038247,278.1592196529134
277.98016898878734,278.15888930113454
278.8548386657153,278.16017097583915
278.8532289967185,278.16144497955395
274.7510268017393,278.1551873315213
282.1244661738151,278.16245707299066
279.52052386709556,278.1649398276417
280.6878688930243,278.1695437127975
271.7978794108292,278.1579377668923
275.67056222637075,278.15341526590953
276.6230287170755,278.150637794859
281.2194959015852,278.15619732041466
279.92450279420063,278.15939497949927
273.5744380417523,278.15111888394375
280.5780559625846,278.15549174354487
277.36109402716454,278.1540629706737
283.52528508369574,278.1637060983452
276.4289735184152,278.1605972585962
280.4678347945079,278.16472469604867
277.8654255301095,278.1641902332524
284.3140082109927,278.17515247563693
281.0266805474407,278.18022636900315
277.85553255930927,278.17964964820436
276.6491260598415,278.1769359538988
251.4928038689145,278.129707401536
283.56575801218423,278.1393117312368
276.53766089601356,278.13648695022226
282.97229739314105,278.14500070100206
279.31224555514973,278.1470520979338
278.1751761424056,278.1471014383627
282.0374611444838,278.15391467777795
281.23482341938757,278.1593008818717
277.29037526217314,278.1577844322736
280.58457979890875,278.162012298766
279.14714932635707,278.16372558055315
271.2981324157331,278.1518061479753
276.541995666483,278.1490161818029
275.0211772186267,278.14360469570744
278.1329834655378,278.14358635161386
279.76659936633007,278.1463846499151
281.32626038131525,278.15185775788655
275.64865057937084,278.14755671462444
278.1698848482207,278.1475950133099
281.3778366041191,278.15312624891055
278.57494146866156,278.15384730056826
280.93778440930055,278.1585980464876
280.1648472849014,278.1620158475752
273.60693978098936,278.1542691195708
280.2902975110801,278.1578956533425
282.2828298350605,278.1648870672098
277.5739546964377,278.16388718164166
279.01443792228406,278.1653239227576
280.9788041854242,278.17006840886665
277.83053734036343,278.16949680774127
278.9720004904684,278.1708455534265
270.52467132512515,278.1580164020367
277.86223743188623,278.1575209598757
279.18206055560177,278.15923423679163
281.98320989624835,278.1656181694451
276.9375727429216,278.1635714270676
280.5068838468327,278.16747044939666
277.4583822002371,278.1662925619396
281.71696433299803,278.17218090650186
275.03031905807416,278.1669791484747
269.5260622781374,278.152696641251
275.85964740041754,278.14891273161265
280.3580140039908,278.1525521076791
267.44604921192035,278.1349427279164
280.3246259899703,278.1385382669346
273.03583149302426,278.1301731738626
276.0845021610005,278.12682510346514
278.6493380885862,278.1276788828526
278.2349512417261,278.12785387854404
271.5503453996049,278.11714132401806
279.46023323546615,278.119325213305
279.44699526604825,278.12148052183215
282.8858578757188,278.1292023651934
274.9572746464812,278.12406979606925
279.4658547524011,278.12623746158835
281.5229211674995,278.1317159836947
273.94466751229993,278.1249735545942
279.7097814080819,278.12752147718817
280.3304068092808,278.13105740870037
280.1637499333692,278.13431492877197
278.0492354413218,278.13417880159204
276.8416166391738,278.1321140058054
276.3993981978273,278.1293505037193
278.7843187000468,278.1303934467071
278.1186526136113,278.1303747808357
280.4286806683509,278.1340228854191
272.63995472038675,278.12531596281207
273.8174380492875,278.11849970029067
271.29790700626324,278.107724672338
281.2149544984775,278.11262566575465
278.37503360781864,278.1130389066083
278.4383068071759,278.1135503341249
283.5648140474325,278.1221080479605
284.15761015532485,278.1315680826116
278.0725245215041,278.13147568267243
279.6557350482484,278.13385733793115
280.2306326048647,278.13712843819155
278.94246187327985,278.1383828516419
275.09003253359856,278.133642026886
278.39542190098257,278.13404851737374
279.88990276087884,278.1367707720148
283.82651715374163,278.1455784289525
278.50986896960023,278.1461414746103
277.3840989381723,278.14496548304174
280.6895051622837,278.14888619133023
279.754876572448,278.1513569457627
280.66002174384823,278.1552105015201
278.1097951327491,278.15514084604655
281.11470189395425,278.1596730987999
281.4092600317972,278.1646418861592
279.72919061747064,278.16703051017646
278.0750933010049,278.16689036199176
280.37800782374984,278.17025583758044
276.14229532654167,278.1671738307248
276.0888320884835,278.1640200496288
278.8645799880842,278.165081504081
279.01263807611144,278.16636373792676
278.2741894644374,278.1665266166677
271.7848499186391,278.1569011616179
280.6694354635149,278.16068509881956
282.82047129443174,278.1676922961062
276.6581433208221,278.1654257060532
282.1611508521189,278.1714162984761
279.32409962707277,278.1731418723213
280.0522429284165,278.175950693033
274.7235993481888,278.1707979298317
281.2195007979751,278.1753414512447
278.45305431949157,278.1757547144415
280.98293865615005,278.1799258644292
276.02387690139403,278.17672697872734
279.68292017891224,278.178958376061
282.2901300006107,278.18503999089023
272.6583164478003,278.17687644060504
279.9885647097666,278.1795485471967
277.73109208129233,278.17888808112025
279.5389295979927,278.18088814217447
278.5152114988721,278.18137907221364
278.9092728399711,278.18244636512827
283.040384310588,278.18955901219334
281.317209789854,278.1941316010496
277.7681476174944,278.193509726621
282.0912114391841,278.19919150754316
279.7232115704862,278.20140987735823
279.0562626633732,278.20265239594255
278.16998648554545,278.20260498533236
278.48132672535337,278.20300892988314
272.726443379387,278.19508336468704
283.82053019416685,278.2032126231112
276.4657817622218,278.2007055078718
278.79369527967117,278.20155995999255
275.28265141117527,278.19736009157697
281.35689183979855,278.2018996486865
282.4081872020786,278.20793449453066
282.6710422056069,278.21432863165256
278.1149961281111,278.2141865250667
271.407857913787,278.2044631984791
276.61392786419583,278.2021942465044
280.2985652292323,278.2051805299556
281.96932290253994,278.2105349287786
279.33323363407067,278.2121296712577
285.27493738544774,278.2221478382282
278.3686293388921,278.2223553191073
272.59225509608075,278.21439195245523
277.79345137969517,278.21379740362363
277.6819496338585,278.21304726572555
280.0002395451286,278.21556443795004
279.2498152334664,278.2170190804191
277.88920843395704,278.2165586722078
279.8571544395205,278.2188596480385
277.07771375045877,278.2172614044845
278.6988750900348,278.21793499005867
283.30815068077106,278.2250442298502
281.12127416180965,278.22908360214024
278.2751050294096,278.22914769883556
273.4301473783696,278.22247315040653
280.12002030642475,278.2251086325677
282.63190419273144,278.23122069298404
276.87983630389783,278.22934896945344
275.75721854271546,278.22592970191994
281.0371953575718,278.2298126655327
283.5689362176736,278.2371769738805
277.4741570778858,278.2361259822882
278.97275788536433,278.23713923112325
275.0960599378516,278.23282456176435
278.345419516044,278.23297901300475
271.74413710821693,278.22409018847765
277.2472820234933,278.222753925598
280.86859467091745,278.2263684621354
273.3272424043753,278.21968479766366
282.8393313129386,278.225978594006
281.4208213764193,278.23032531888003
276.0825749716545,278.2274071798213
280.24564641633935,278.2301456319739
283.19564886960427,278.23687395614417
278.15718054499996,278.23676611661625
281.52084793956533,278.24120406502567
275.28165259915863,278.23721006844556
273.06056886890644,278.23023346305536
273.1617910891738,278.22341187170423
280.8485484136397,278.2269402810348
280.1496510760526,278.22952110089386
276.5144504207278,278.2272220785344
275.5056176049209,278.22357869905164
281.2016954718646,278.2275601385875
281.6028456730817,278.2320665278191
282.82570414054555,278.23819137796943
278.90294725910053,278.2390765389297
282.61531550989923,278.24489600564635
279.77680190342824,278.2469304092291
277.31659827385863,278.24569654698064
277.3611550126369,278.2445249687894
278.13664376597785,278.2443822687857
278.7352046860219,278.245030647144
274.0648259415361,278.23951586521054
283.6706597377016,278.2466715224865
278.9176507614462,278.24755438990616
282.5375878798187,278.2531917532306
273.5084070003318,278.24696500158643
276.0442248354426,278.2440780551039
282.895535684866,278.2501663504308
277.7469155505022,278.2495085062479
279.5151433156959,278.25116077101217
280.29146715261925,278.2538208836349
274.866347935466,278.24941011156693
275.32865937118027,278.2456119961698
278.8223045631752,278.24636094755556
278.4725925230932,278.2466543737236
278.9186940788345,278.2475248914763
274.425328515194,278.24258026485757
279.46162963565246,278.24415526404465
276.8474567976301,278.2423530724751
282.77358036338023,278.2481922829015
280.232740521276,278.2507463990384
281.08136854631107,278.2543847308473
273.59177048266247,278.24839934670325
278.63761248262585,278.24889833790314
277.1199100302306,278.2474527702877
280.59915652544964,278.25046006409224
282.7615728013351,278.25622138304146
278.6469893845149,278.25671981161474
280.88829987589145,278.26007214290684
277.401663171382,278.2589800195334
281.11359949577695,278.2626072361487
275.72648304126756,278.25938880442936
281.4275488068729,278.26340421634626
279.048733359954,278.2643983038698
280.9953905583113,278.2678508857339
275.6886672011774,278.2645943406776
281.9718089139486,278.26926926447743
273.7087436574766,278.26352552945605
268.2549205894651,278.25093608927995
278.2163445649562,278.2508926325911
276.89819105198694,278.24919539095924
276.7927120103601,278.2473702238156
276.12925798345634,278.2447192698227
278.16678580293296,278.2446218529891
276.92334529563664,278.24297231920957
280.16828265640186,278.2453729555403
279.92571160996124,278.2474655316977
275.7481088949512,278.2443568791644
271.2840597408368,278.23571054731553
278.7412038085512,278.2363377101707
278.8680383882182,278.2371204867234
278.3473196291428,278.23725687180064
282.7059870985871,278.24278064216753
280.02047327399407,278.24497532442905
272.1882362382512,278.23750708881107
277.8487728568615,278.23702835207223
275.8072063037289,278.23403964106564
273.906622085134,278.22872340328195
277.68459762853956,278.22805576429454
280.61852926395784,278.2309852661324
280.8321504864508,278.23416906689164
277.6672603801841,278.23347602448735
279.40380465870214,278.2349049971787
277.6225831016733,278.23415826315977
279.2372372361807,278.235380040228
278.095564120992,278.23520994786884
277.38778639037605,278.2341802716143
279.62893599822553,278.2358729363311
274.9538460834872,278.23189472196395
267.65988493076406,278.2190956786332
277.96123286541354,278.21878387353865
278.25408082199704,278.21882650270345
277.9675389649233,278.2185233814275
262.00127433944806,278.19898452716
278.69043792778064,278.19957592716077
273.5510664316205,278.1939887763248
283.67746054501094,278.2005715755669
280.5456644498594,278.2033834375265
280.5713446541721,278.20621931922307
271.5627864769192,278.1982726292203
277.252243520335,278.1971423674415
273.7760362593365,278.19186658449627
278.63363377568874,278.19239312465265
275.14322347964867,278.18876316078956
272.9760642250719,278.182564945646
269.28855463359093,278.17200198803073
279.006569496545,278.1729919850752
283.30708500530875,278.1790750336774
280.3279372529016,278.1816180658895
279.77481557073406,278.18350127807014
282.4961235168047,278.1885929217995
278.7442955754973,278.18924823153264
273.2972770050442,278.18348619239663
278.22295602089116,278.18353262748894
281.4402834656589,278.1873595967465
279.4374892612991,278.1888268850852
280.4580860833196,278.19148721239844
280.9599882990058,278.1947290169495
281.83615186989607,278.1989879910465
278.98811257637215,278.1999098655621
279.09355923796807,278.20095263029066
266.81815346165854,278.18768596459296
277.7349588411797,278.18715892486836
266.2171812965968,278.17324034623084
273.546975724822,278.1678672165893
281.46153006363704,278.1716881711682
281.8594388133124,278.17596134688335
282.9293921284632,278.18146300288055
280.0368693745437,278.1836079813449
277.2141872706901,278.1824885578915
274.7846260600968,278.1785694546645
278.0203920751819,278.1783872226605
280.4022046062896,278.18094627603637
277.351392137356,278.1799927655321
277.20781953403207,278.1788766079759
282.35803705137664,278.18366922316324
278.9378986334506,278.1845331743778
279.62908889257176,278.186185984124
278.92333363443197,278.1870284385815
265.15667794738135,278.17215360925366
283.8412897078109,278.1786178465382
276.16494469746476,278.17632436914744
276.6157612220486,278.1745489844522
279.53308936737767,278.17609278034195
280.13057502076424,278.1783112618861
