diff,mean
66.54531622904085,64.99945330147635
62.809045080131,64.98494728676545
64.32658646673042,64.98061596558101
66.52720241922543,64.99072437377475
69.8258407268138,65.02212123321007
64.59556851051366,65.01936928016042
63.733039427615836,65.01112357597745
68.21089536965633,65.0315042880391
63.95083787730675,65.02466462721168
64.73137485882455,65.0228200374734
63.1690880061426,65.01123421227757
61.179015284804564,64.98743161024358
64.14377006113443,64.9822238229034
66.20134005684622,64.98970306360245
64.67669830396358,64.98779449799488
63.36848023426785,64.97798047215413
64.47134055350796,64.97492842445143
64.4043062365638,64.97151152512276
71.4320549021437,65.00996714046217
65.96829449327106,65.0156377165143
63.628624476775826,65.00747881510408
65.77954157318277,65.01199380199343
65.3842822055691,65.01415826945608
64.39881985720501,65.01060140002109
62.02189480851314,64.99342492535725
65.41286180820839,64.99582170754498
64.48578916431654,64.99292379536755
67.46372589061866,65.00688312923901
65.32519549253857,65.00867140094294
63.667091750273244,65.0011765425593
64.72478320519929,64.99964102401843
64.98727092323963,64.99957268092021
66.35140053005489,65.0070003064649
71.8397776796919,65.04433788773936
65.38567592807158,65.04619298578464
64.79407140554645,65.044830166432
62.953844825631336,65.03358830976104
62.3356799352058,65.01916099225005
64.6605895830927,65.01725369752049
60.21314968623403,64.99183515777824
65.95933473142827,64.99692726079743
65.25746104115456,64.9982913120035
63.74290184427605,64.99175282519242
64.77224066073404,64.99061545646465
64.76115230965513,64.98943265673883
64.33737545651138,64.98608877366074
63.59837303929214,64.97900859134253
71.88441028830846,65.01406139183474
63.43326400590479,65.00607756665329
61.3346238134219,64.98762805030539
63.76383858284862,64.9815091029681
64.44052553694598,64.97881764244063
64.0000575200778,64.97397229530021
63.66227926830868,64.96751075329533
65.50679679252198,64.97015431231115
64.12708777809678,64.96604179263205
61.35182135316836,64.94849703321718
64.97715974039727,64.94863550040164
64.88637679134536,64.94833617968501
65.04794549486303,64.94881277927917
64.67719377388664,64.94751935544397
62.78451833146664,64.93726816575688
69.65974900691754,64.95954401878123
65.81364526551715,64.96355388378937
65.49121519214611,64.96601959083776
61.46503710988941,64.94973595139149
64.7130157761743,64.94864002465437
66.50703240419443,64.95582155635732
64.95787001031795,64.95583095293512
63.57996129102344,64.94954844306338
65.40315475374496,64.95161028993012
62.66189344558268,64.94124958022718
64.15295803577624,64.93769871741434
64.86944631323377,64.9373926528216
65.96759305070611,64.94199176174072
65.05467001870034,64.94249255399387
67.9269731649025,64.95569822041382
65.67047466972633,64.95884701534472
64.46405120050542,64.9566768582621
66.40130148799562,64.96298526275875
64.6582683995515,64.96166040683177
66.62504088872697,64.96886118813866
66.02171910111713,64.97339936879806
64.41343152830234,64.97099607334529
65.79635118769579,64.97452323195363
63.34376637529181,64.96758384107422
63.52657140613985,64.96147785618042
65.0984118829831,64.96205563688423
64.39727319177211,64.95968260140057
63.14815412892665,64.95210298436093
67.21419025214027,64.96152834797668
63.70946496284898,64.95633306422097
68.34579044920724,64.97033908647298
64.86276294792174,64.96989638631433
65.60293399388638,64.9724908027388
65.43884442601632,64.97439428691546
66.31626648889073,64.97984905196414
63.69617834338305,64.97465200456097
65.83710282018967,64.97812962881754
65.05940661982117,64.97845604243602
64.84422883488276,64.97791913360581
65.45607721235001,64.97982414587173
65.0857427495257,64.98024445779099
62.721058651675776,64.97131486962454
64.33883039515558,64.96882477326835
61.523830980109096,64.95531499368734
64.7209813174768,64.95439962776464
65.6888683473129,64.95725748270452
64.10087137349183,64.95393815669982
64.90977657763983,64.95376764867255
65.40886752771132,64.95551803282271
66.99687019451699,64.96333930547289
65.53099109685536,64.96550591536366
66.98601763460772,64.97318846942923
64.31884342021976,64.97070988969737
64.56047720247341,64.96916184182106
64.66565861290405,64.96802085223867
66.47410954184306,64.97366163384767
65.96924269861563,64.97737648856695
65.15244514953008,64.97802730143299
63.646782668166,64.97309676575422
63.76114171646418,64.96862460690075
65.04388546491543,64.96890130123168
63.94465360563106,64.96514947817087
65.92966762917729,64.96866961740812
61.960302755647035,64.95773010154717
66.92385214264891,64.96485373213088
64.09948981054038,64.96172967465222
64.51077989355849,64.96010755313749
65.7458855065446,64.96292396157264
63.137613712654,64.95640499639792
65.00512590289202,64.9565783804068
63.1127206898484,64.95003987795802
64.39627092259286,64.94808309719701
65.74503131501967,64.95088925289356
64.24223988354049,64.94840276387829
65.20834410906173,64.9493116497006
64.49504070357693,64.94772882410436
66.8187216226379,64.95422532687705
64.91456046735902,64.9540880782282
67.32183001293947,64.96225270558926
64.24019629717395,64.95977141208957
64.65937422017237,64.95874265458299
62.43897305523228,64.95014275833948
65.05636520686232,64.9505040591848
63.178860188153635,64.94449848674063
64.90108074655438,64.94435180518593
61.35867827380605,64.9322788303328
64.48260893065753,64.93076987093792
65.81548173855504,64.93372877350521
65.515304096141,64.93566735791399
66.1416847310519,64.93967406015032
65.78246506795972,64.94246475885168
66.15113452349317,64.94645376797591
65.13216634294224,64.94706466460408
64.35421542087613,64.94512089659187
66.10666897654846,64.94891680534991
68.50066615688445,64.96048602147869
61.28795743940202,64.94856222738103
64.43970061355787,64.9469154260418
62.03330037710691,64.93751666781944
66.92108923471574,64.94389471465833
67.54997075834194,64.95224752249064
65.51762986833273,64.95405385586393
64.5859284519305,64.95288148196606
65.24070912864102,64.95379522052694
64.41700979790926,64.95209653248067
65.62605141371262,64.95422257311547
66.8392320116526,64.96015027575238
64.89211471823955,64.95993699814262
67.08046174036213,64.96656363796207
63.27455746704686,64.96129259070065
64.15000474573208,64.9587730632318
62.52653216698275,64.95124290565829
64.53522601089514,64.94995890289667
65.95446780881264,64.95304969953025
64.6529879098864,64.9521292645927
63.50468204936283,64.94770282050942
64.45653095835769,64.94620534531994
62.37292230278683,64.93838381631528
63.40818007760697,64.93374683528889
63.389632608079864,64.9290818376236
63.23611075162603,64.92398252712361
66.12547526056221,64.92759061341022
66.34626097166733,64.9318381294529
62.52333269458927,64.92464856099062
63.6027090961843,64.92071421734536
66.37461787888208,64.92502847153389
66.42381235553933,64.92946274338007
62.30097322412894,64.92170908698111
63.64138413755711,64.91794342536515
63.86582666964944,64.91485803898476
65.10646056303824,64.91541828028316
64.55437824616274,64.9143656854315
65.37741726267052,64.91571176559789
65.27625169057626,64.9167568088587
66.5949876628672,64.92160718704947
65.54382533008811,64.92340032290838
66.08247054569733,64.92673098446811
63.73725504351762,64.92332274394963
66.82955255639502,64.92876911484232
64.8057887488477,64.92841874342923
68.69805116555835,64.93912792644664
63.557200523604706,64.93521311794001
64.73076039466753,64.93463556787428
65.68927663391992,64.93676131735609
63.60285274043872,64.93301438315126
67.93273695349103,64.94141696738191
63.5163250937029,64.93743626382415
65.81154448292102,64.93987110566007
63.56516870899088,64.93605248789154
69.11493631373935,64.94762834336481
65.38036937724132,64.94882376058547
65.24158442888779,64.94963026380394
63.66448334273764,64.94609964039442
67.31285364553867,64.95258389794274
65.40940904254307,64.95383205407553
63.551414048867514,64.95001075160903
64.49880747776956,64.9487846557562
63.33723562476405,64.94441731420879
61.400467575894936,64.93483907167281
64.78027530112831,64.93442245773603
62.47239895176847,64.92780411497806
62.86090411458281,64.92226282811373
62.81196683785845,64.91662032546598
66.60409768533907,64.92112026509231
66.94770031217661,64.92651010564306
67.74421880095451,64.93398413401259
63.67327530000534,64.93064892545702
66.87676100135025,64.93578378581557
64.41112555311008,64.93440310625583
66.40759040267187,64.93826973957975
63.2930035502244,64.93396276002647
63.55752740553385,64.93036893403563
64.14985233812922,64.92833633873379
65.64738351761457,64.93020399374387
63.392240205993744,64.92621963159944
62.68572093748162,64.92043022928907
65.70045456615833,64.9224406012913
65.27430478501935,64.92334513646799
66.799756253287,64.92815644702394
63.73458137735577,64.92510382536238
68.14063259833142,64.93330670488525
64.31417693518301,64.93173131106921
62.42982869714001,64.92538130443488
63.220881294492074,64.92106611453629
65.14006176024498,64.92161913384363
65.6882809740764,64.92355027198025
67.22649258014064,64.92933655918667
64.55201818295245,64.92839089909586
66.84599563513939,64.93318491093596
63.271692571991935,64.92904153851964
60.827253435433704,64.9188380855269
64.37369187426907,64.9174853653997
63.26735777330475,64.91340089116184
64.73162591083269,64.91295206404992
64.91339526315187,64.91295315567332
61.96541172271873,64.90571103913044
64.49074542760081,64.90469396655315
67.4873571328169,64.91100854642177
64.69495426716446,64.91048158476505
63.97973579347229,64.90821699646507
66.42697210941856,64.91190329528291
64.74832649851987,64.9115072255571
66.10758115327678,64.91439629301536
64.19283610666253,64.91265759377113
64.41684392473053,64.91146573398979
62.86931306980614,64.90656848539462
63.31078256548403,64.90275081572976
69.39406006900413,64.9134699308927
65.49446038593828,64.91485324149996
67.73662737458574,64.92155579288496
68.03285701942707,64.92892854460662
67.78892502049405,64.93568976558981
64.15937591234604,64.93385883669065
65.65534877836524,64.93555646008282
63.64917928367913,64.93253679534948
64.82582995823896,64.93228689643352
65.45434824870927,64.93350666594819
62.92825020067198,64.92883240845337
65.79256366993002,64.93084108580564
63.56111974897044,64.92766307806356
64.1363658554427,64.92583137152972
62.89438427007235,64.92113980778501
64.83314879552756,64.92093706351714
66.5883565873495,64.92477021184779
62.97843089508683,64.92030613084604
70.3361556538016,64.93269937918232
67.04029676232744,64.93751124535389
66.00943991882389,64.93995299631851
65.06637582736926,64.94024032093454
70.02475010351236,64.9517698215753
62.597820551922155,64.94644414449463
62.495293810454996,64.94091107376317
67.15329894979345,64.94589392933982
67.349927035301,64.95129625092625
65.14169144037214,64.95172314596985
64.84451488944194,64.95148330646978
64.38056884413197,64.95020894383063
67.42469357772495,64.95572004546514
66.01954414119245,64.9580840990112
63.79222147653218,64.95549903776403
65.31577419276016,64.95629610669101
65.8772306605714,64.95832907480111
64.07220520146598,64.95637726010214
64.07027473316248,64.95442978202095
67.26225781907112,64.959490808418
65.1699269825018,64.95995128144662
64.55719978662148,64.95907191137059
63.353657485544886,64.95557427645593
64.45297349235739,64.95448166605571
64.67870351264105,64.95388344880318
64.98413135898204,64.95394892047024
65.82286487226179,64.95582562878944
65.60150433510478,64.95721717772547
67.62768049557872,64.96296010959182
63.20311978592997,64.95918362821057
61.546409978819725,64.95187576172364
64.04275431628355,64.94993319453253
64.45244374705214,64.94887244944196
62.60014378051915,64.94387515440171
63.350156625819636,64.94049146325821
64.42232788695037,64.93939365907113
70.76709033831867,64.95171437086657
65.55264133623984,64.95298214927453
65.08740111180646,64.95326513656407
64.16378812980395,64.95160657142382
62.41717316610607,64.94629329384453
65.11957617850055,64.94665581033964
59.33530438805326,64.93494108920751
66.53511019884934,64.9382747748526
63.85471028630036,64.93602204202817
69.57611775613566,64.94564879662175
67.28273475593824,64.95048748390812
64.36346909549684,64.94927463599818
62.598575543759694,64.94442783374615
65.6869033908215,64.94595556122985
64.85879767510846,64.94577659226451
67.73600445034958,64.95149427230157
63.84796175186966,64.94923755958084
65.48976162729628,64.95034066992312
64.74890537946749,64.94993041474908
63.904110394811255,64.94780476430205
62.71992145569527,64.9432857312217
63.440587412166224,64.94024383179043
64.578272782363,64.93951257714512
65.7107938708773,64.94106757975345
64.93377954942105,64.94105291570851
62.10396796147268,64.93535595796908
63.87709787227345,64.93323520028233
64.98650790128283,64.93334174568432
61.28604330885719,64.92606170888428
64.5230926491655,64.92525898167366
63.71117409787689,64.92284529403193
66.62176794111338,64.92621617229995
64.88241912612216,64.92612944547584
66.73178927878962,64.92969794317013
63.52396008137998,64.92692528466561
63.527148881951234,64.92416981930593
64.64052532737503,64.92361256097209
64.71142193057915,64.9231965009125
66.99834023033713,64.92725744754543
65.02746265261055,64.92745316083656
65.80895517061879,64.92917148834101
62.41901262717897,64.92428791079011
63.84948950361729,64.92220092359173
64.21771965377127,64.92083564981301
64.84439461735894,64.92068779481794
63.81940654066864,64.91856176923078
62.97178840200536,64.9148107608161
65.16098564480399,64.91528417405453
65.08620406823582,64.91561223527177
63.680677079085854,64.91324645911048
63.4472902189101,64.9104434835078
67.72428736313555,64.9158134145758
63.20740196511997,64.91255929752921
65.69856622357133,64.91405360727454
69.92865988425297,64.9235689892043
62.27259920698896,64.91854821310162
65.57454976758663,64.91978829165451
62.03513294817867,64.91434554572344
64.04091240241974,64.91270066221439
66.80967540019265,64.91626640420307
65.01911082238098,64.91645935808333
68.01169150912108,64.92225567297291
63.90066039350188,64.92034614908604
65.17367778935136,64.92081878274327
66.00456547765941,64.92283693301313
64.5054538474269,64.92206112802134
66.27575945917965,64.92457262770809
62.45921895197364,64.92000715793822
65.97541112879458,64.92195799707103
72.40016728715455,64.93575543118557
65.17509465807098,64.93619620324246
64.20953092000855,64.93486042147181
67.75533390692351,64.94003560217905
66.89213660900975,64.94361087874833
62.7846050053364,64.93966388446421
64.57184284205414,64.93899267818243
64.0217160426555,64.93732186463868
66.15810642488077,64.93954147293002
67.16269138264943,64.94357622775709
64.23334115339162,64.94228957001368
62.901741270292064,64.93859960925468
66.3147562352899,64.9410836464858
66.10096712347843,64.94317352662452
65.05429204909683,64.9433733800822
67.85498102392239,64.94860068285391
64.33820810024713,64.9475067893367
64.7768034053422,64.94720141655675
61.242277258178206,64.94058548055963
65.003544696223,64.94069770732553
63.19162889889731,64.93758548524646
63.24670553973044,64.93458214608924
65.14695177547549,64.93495868798531
62.13296894609505,64.92999941410586
63.9755651782541,64.92831313453722
65.07334424182307,64.92856892132255
64.1711554600497,64.9272354469189
63.894922248542,64.92542118822227
63.25817239393746,64.92249619033757
61.461423234338895,64.91643476659677
65.01496750070623,64.91660702662142
65.74954748506491,64.91806067489095
66.47879443361012,64.9207797232511
65.15364727652036,64.92118471030027
65.48414719308096,64.92216207572176
64.96922058603332,64.92224363293201
63.45204241449494,64.91970003220807
66.14225862045612,64.92181153236048
65.72644541083196,64.92319883215094
63.58138489797591,64.92088934173067
63.049698736735536,64.91767423759838
65.14490810507323,64.91806400409492
65.27248230283249,64.91867088474343
65.84825224584483,64.92025991271113
65.30077627655453,64.92090925804192
63.74763464707894,64.91891049379836
66.18800504903618,64.9210688178719
66.27999133357844,64.92337598682896
65.28684679560786,64.92399203904722
64.71670592213377,64.92364130111675
67.39477232197589,64.92781550892225
63.25919898472455,64.92500165306357
65.87190893526235,64.92659577306728
63.06503269659959,64.92346709562783
64.29795697982149,64.9224175820107
63.714978790205464,64.92039507147167
63.197043772281404,64.91751321311182
66.3751199627867,64.9199466133617
63.07178766407617,64.91686634844622
64.77246666759822,64.9166260827543
63.77355260679701,64.91472728960487
62.794491470765706,64.91121114396832
62.80588324252119,64.90772550174738
64.88137070419032,64.90768194009853
62.59587257048565,64.90386707315197
65.81896225548883,64.90537464346883
65.18922401510167,64.90584150098796
65.82327105628008,64.9073479534597
65.36077162077436,64.90809127094711
66.33963527477238,64.9104342234902
63.97192445666349,64.90890071079932
66.97159573621298,64.9122656292747
63.435635230844355,64.90986069377237
63.56004679756654,64.90766587442894
63.9168092482455,64.90605734094488
71.56172996197972,64.91684449268075
65.02630640092718,64.91702161550963
63.84359075325506,64.9152874784139
66.56367930389399,64.91794617490662
63.605859632412034,64.91583331412966
63.28081165237984,64.91320466194034
62.499620689389644,64.90933053036322
64.01505388359647,64.90789739471136
64.51843392612022,64.9072742531616
64.0058238213137,64.90583423649731
63.88706979740198,64.9042094128305
62.2027058916708,64.8999076556312
63.53345578230426,64.89773523611875
63.95991597804334,64.89624663412181
64.30607875138037,64.89531134429178
62.83542660386354,64.89205203299365
64.37121405274809,64.89122922417809
67.33809196728532,64.89508862913567
64.01258746497376,64.89369886352283
65.56430835874869,64.89475328096815
64.53412060430401,64.89418713861859
63.78674577559843,64.89245133710916
65.09890085711766,64.8927744193001
64.25679068204124,64.89178069471063
66.17394618192316,64.89378095288102
63.727814069533,64.89196480508764
66.43714367220991,64.89436788264148
64.6584671605699,64.89400157717242
64.39107546141247,64.89322184676038
68.57665194573758,64.89892375093837
64.08636554360692,64.89766786499194
65.60741863841349,64.89876315939537
64.14301856690486,64.89759868390617
65.10012121737475,64.89791025703458
64.31101014723436,64.8970087207676
65.39242169237946,64.89776855661364
63.994907794803794,64.89638592145006
64.16560240728211,64.8952685154651
65.4608527984044,64.89613200291997
64.53647150114182,64.89558373995993
62.748017725777345,64.89231499412404
66.27751783948315,64.89442016562154
67.02737213584123,64.89765681504524
65.05740250933104,64.89789885397597
62.83350580717297,64.89477571774783
65.32130846986252,64.89542002704106
63.83848532622494,64.8938258570549
64.78257904675752,64.89365831667794
72.37856722563617,64.90491381879669
65.42180121531953,64.90568992599867
64.39271269264725,64.9049208446893
64.34602805581824,64.9040841788377
65.29415971600417,64.90466725138953
64.56780188016342,64.90416446725337
65.36626301807632,64.9048531387151
61.41661817247575,64.89966231287247
64.57200050316965,64.89917544539891
64.19032792136636,64.898123742841
66.19604567555984,64.90004659014873
63.846705129702855,64.89848839272204
65.06669532161811,64.89873685199663
66.18242710052448,64.90063020044579
64.26081342835357,64.89968790770338
65.39614023108697,64.90041798464954
65.3868765039033,64.90113231434007
65.91113689175097,64.90261325946824
63.31839062143604,64.90029375340963
64.04491766279295,64.89904320356955
63.708865907992276,64.8973057184665
64.30269756390612,64.896438942731
63.220308854606174,64.89399916094334
65.93265833094495,64.8955088399695
61.549720521231166,64.89065283370138
63.88239387024805,64.8891915888268
65.85762212804445,64.89059308020049
63.51829943313135,64.88860999689548
67.27453393814847,64.89205288858561
63.222492944384726,64.88964718261413
65.44881680666936,64.89045174322428
65.3629822508542,64.89113066636743
63.8718904750408,64.88966834184616
64.82956573929232,64.88958223496572
65.85917154001083,64.89096934412886
68.38355673577519,64.89595875468835
63.402007610217424,64.89382758329825
65.32620699340305,64.89444350838387
64.91807930393236,64.89447712971466
66.43350842686641,64.8966632537163
61.60964700568377,64.89200081932194
64.8536749279939,64.89194653335689
63.55328706344892,64.89005309704866
66.1151631833394,64.89178347852648
64.86174469527373,64.89174111070807
65.05617784754429,64.89197271174586
66.41113819352358,64.89410937205778
62.206959144807,64.89033528465997
63.483468845951165,64.88836211994929
64.265585546838,64.88748988385251
64.85414033832603,64.88744324113149
65.78019962707629,64.88869010759231
66.58982047365544,64.89106267435112
68.83319438952367,64.89655310849481
63.06329892678332,64.89400338084292
68.91531066483901,64.89958852984847
68.6671138574203,64.90481394639157
68.78572913093933,64.91018917517904
62.952866894237445,64.90748195210719
62.46808653382152,64.90411262141896
63.5168342571817,64.90219913402001
63.41723139251974,64.90015372390776
65.27882349542676,64.90067459016845
61.72705094511184,64.89631521702962
66.15499627224631,64.89804180283926
64.03894463728261,64.89686495740699
62.88514185248664,64.89411294221557
65.20819589859093,64.8945420172926
66.91479542666787,64.89729816109802
64.09197738963269,64.89620099383444
65.7575693017177,64.89737292350503
66.71461508291873,64.89984200252597
63.67192354049962,64.89817589877832
63.39079993944563,64.89613338392826
62.24676521812637,64.89254831198537
64.69669696214817,64.89228364799911
67.20057846452164,64.89539875571371
65.40702613560143,64.89608828048445
65.12599127449039,64.89639770577922
64.11074596913886,64.89534172226223
69.99423287613672,64.90218587146207
65.93728316503189,64.90357340134621
63.508052656125756,64.90170523435127
64.37732585032359,64.90100419239401
63.981979152881195,64.89977718967103
65.19792022424372,64.90017471371712
64.01771390924,64.89899966604139
72.62393320815045,64.90927218404951
63.27929127956486,64.90710753477397
64.8611497024666,64.90704658274174
63.47004939812871,64.90514327521245
66.79400841513552,64.90764177407478
69.84473857524108,64.9141636985149
67.41011187376921,64.91745650613396
63.7485258261886,64.9159164130115
64.49211998956912,64.91535878613855
64.65801736927176,64.91502062396133
61.078689905186934,64.90998606921228
65.18479146491131,64.91034623355789
63.73979186684221,64.90881409433445
62.80985478643004,64.90607035667705
64.84398261542094,64.90598930218455
63.35374430364675,64.90396551470275
64.05216113624351,64.9028563944183
64.71981289278256,64.90261836645779
64.94049257459324,64.90266755374108
65.56213590248854,64.90352289530884
64.09666307623286,64.90247774010278
64.01009221739923,64.90132329570085
64.29326850635289,64.90053769519781
65.18469693459485,64.9009043522809
66.76965688570579,64.90331253853532
63.956698385101845,64.90209424490155
61.750346415843296,64.89804315514698
64.68485258256851,64.8977694830384
63.054653158216524,64.8954065133912
64.32151519756508,64.89467169736582
64.41617101900158,64.89405980391523
65.99462050171917,64.89546537313336
64.3280766899079,64.89474166307822
64.79456781344811,64.8946140530787
67.88538755777188,64.89841910842817
65.82315446289397,64.89959412158505
65.93157123550509,64.90090373721186
67.8842796173899,64.90468494872032
64.71910585985847,64.90445003848126
64.13818209420208,64.90348130530266
63.46483932195622,64.90166483815196
64.24845599260539,64.90084111955733
67.44698764947236,64.90404785322221
64.07626578297527,64.90300661791372
62.81109048331541,64.90037858256875
63.69260961191674,64.89886318862816
67.53349137531814,64.90216472770922
63.038630041993315,64.89983239393486
65.5694238749162,64.90066938328607
66.45422686902248,64.90260890574018
64.4555164931744,64.90205143390406
66.99507730216101,64.90465794183464
63.18025881507549,64.90251316680136
66.92687065152961,64.90502789659605
65.8798373299411,64.90623733758035
65.38945445240904,64.90683611963094
65.87756711934378,64.90803751938306
63.798243302099195,64.90666570947295
62.947796093929355,64.9042473519229
65.98057144838458,64.90557450863864
66.33527300708874,64.90733522107516
65.09269598049787,64.9075632170892
65.29795838128757,64.90804281802802
64.06434973444402,64.90700761179049
64.14488329712378,64.90607363591467
64.64578783578293,64.90575504864401
64.69026088573753,64.90549160834705
66.07473005634552,64.9069192499197
64.28779757521977,64.90616422348714
71.32257265040334,64.91397958088899
65.65954019000958,64.91488658892928
69.40076842954454,64.92033723515117
66.28119860405093,64.92198876593868
64.17631494369016,64.9210849188814
65.8144462307863,64.92216647010646
59.696849930588314,64.91584807042143
64.86392172544777,64.9157853574444
65.62752607966718,64.91664391078847
64.2601243449327,64.91585292335972
64.05942713211243,64.9148223267397
65.38341148354186,64.91538553486085
63.73809702223923,64.91397222332108
64.67968643861286,64.913691305114
63.04972383575284,64.91145900874349
63.56789548752647,64.90985187534491
63.414131542230734,64.90806487375218
62.67620799276267,64.90540156005173
66.0077512547299,64.90671544526587
64.78054708925754,64.90656524484206
67.98892825044913,64.91023036137668
64.63495657484611,64.90990343288911
63.85749060855608,64.90865501909985
64.65219839887448,64.90835116054508
65.75859769125634,64.90935736945717
66.04965178407929,64.9107052351955
66.11620216583162,64.91212849013131
65.291746479817,64.912576152855
63.06171158649806,64.91039610036223
64.8427990886986,64.91031657446615
64.90081913045469,64.91030541413242
68.49690199219754,64.9145150345292
64.0283581994837,64.9134761636792
64.83782814020083,64.91338758285546
63.92218557542151,64.91222828226198
67.25788496718735,64.91496853539857
65.60921520409977,64.91577862486031
64.30642376310152,64.91506842105872
69.49096925590982,64.92039543017962
64.94520176779929,64.92042427475825
64.01361071331587,64.91937106504693
64.1224398122788,64.91844655083258
64.50892958414067,64.91797202364059
63.38101269635956,64.9161931355303
66.00448563924601,64.91745127715309
66.23782776357336,64.91897596131756
66.9455226721675,64.92131338543618
64.34380497781467,64.92064805316933
66.43935261022011,64.92239569937999
66.77812571788854,64.92452872238977
67.6465692080817,64.92765391238481
65.22590478329653,64.92799594320009
65.78382479594916,64.9289762740738
70.34489904371617,64.93517298204821
67.97362144239287,64.93864549457432
