diff,mean
495.4313176093308,498.3505083165152
494.0489162924407,498.3315585719157
505.8337437105256,498.36446289269907
499.6174002542764,498.3699342348894
498.56052086578677,498.370762872415
499.7761537209137,498.3768468154821
496.57691882718336,498.36908850518773
497.5807577091289,498.36570511121323
495.72624149158537,498.354425352155
499.6147886270568,498.35978860013336
500.5866283010148,498.3692243615777
505.9445532697729,498.40118777469246
499.2606749826746,498.40479906548234
499.5450337959521,498.40956992209516
498.54044682577387,498.4101152425272
501.71470896148674,498.4238272496598
495.9133872218829,498.41345353053674
487.38083026947425,498.36805178872163
498.7814891535294,498.36974620415117
496.0616141194233,498.36032525686653
501.17511829990474,498.37176750500896
509.26228735397603,498.41585867848653
494.35165847386577,498.39947077443566
488.6221754842751,498.3602045282904
493.5305043971946,498.340885727766
497.6218582673647,498.33802107652934
492.79673591202425,498.31603184968606
499.0084036921545,498.3187684972848
494.50020002704935,498.30373476315
500.5455214907405,498.31252608365037
493.2444394648594,498.2927288702957
497.81470616580646,498.29086885977244
499.18249804134814,498.2943247868328
496.91691507163455,498.2890066026042
498.6970851836537,498.29057613560826
499.21919499153796,498.2941340622594
481.41102768123517,498.2296947249272
502.0791681693697,498.24433150608473
499.3281938520929,498.2484370452741
496.0625353348812,498.2401883595745
494.01783583165957,498.22431485383044
500.93856172166056,498.23448057243644
502.9125492039369,498.25193605240474
495.9828011002504,498.2435006064859
492.93392576714973,498.2238355144883
503.6035048553782,498.24368669286804
498.36052592093574,498.2441162488535
497.8084990248029,498.2425205813662
497.2985448636059,498.2390754145131
492.54296388031844,498.2183622816615
503.96345303015585,498.2391778278517
491.7067341416581,498.2155949986596
502.04160250866744,498.22935761560205
496.0883826307015,498.2216838701364
504.7759586582024,498.2450919943795
501.32656434006185,498.2560580881364
499.34095182470946,498.25990522904624
492.982157122206,498.2412559424496
493.0807038662808,498.22308498443493
496.7642713024859,498.21796633993694
479.7083271139229,498.1532473216641
501.4075020104565,498.16458618817563
501.30746929282645,498.1754989767335
495.23931901774847,498.1653391844878
499.9460625911611,498.17147961002803
494.9176981445768,498.16029823042163
503.7444509301097,498.17942204103696
493.3900531716961,498.1630760721996
500.0201541284339,498.16939266422764
494.84937187870355,498.15813835648004
499.657827509552,498.163204873889
490.8081670107201,498.1384404366393
510.6832979400574,498.1805372738991
503.43686737730627,498.19811697324167
500.09587410609356,498.2044428303512
495.0480652744011,498.19395652617857
499.13445996874214,498.1970707759884
500.4866047453354,498.204626993709
498.38952415045685,498.20523520804045
498.8180590046236,498.20724446638985
497.9653366407124,498.20645391793994
498.0833683238467,498.20605298766606
497.48284311776274,498.2037049036728
493.92780799389413,498.1898670495959
502.2356586456184,498.20291799022823
499.66308648261315,498.20761306576645
503.2956540592743,498.2239208894636
494.26208451429204,498.2112632652617
504.6854524685846,498.231881702215
487.78576185331826,498.19871941698045
495.8767727675188,498.1913714845454
498.5290776463131,498.19243680366776
498.2104792949451,498.19249354106165
494.07135470604953,498.17957461054436
502.12706649504094,498.19191052268343
501.246514348627,498.20142642245276
497.41913056618034,498.1989969322159
507.85171974791035,498.2288815229765
499.8282695372949,498.2338179057368
499.71936682179944,498.2383888254786
499.0021052589153,498.24073151392474
503.0256103218229,498.2553641708296
503.674534979854,498.2718860330522
499.46706894199383,498.2755188078515
498.19503304435807,498.27527491159844
498.182462523676,498.2749945116349
498.80142222756774,498.27658013728535
505.9077521240349,498.299496569678
496.50542678659417,498.2941251032616
501.84701692630347,498.30473075049457
498.75067102113053,498.3060579536809
498.53830366371324,498.30674711009055
493.35433012114026,498.2920949888215
499.83548387382655,498.2966477583937
494.1473094425469,498.2844438221706
501.59529033194576,498.2941530494721
494.9574309028851,498.28439655196746
501.4081777817314,498.29350378587344
500.4630637851168,498.29981064633637
492.2677970341791,498.2823265489098
498.39818697065084,498.28266140562005
498.30970275651123,498.2827393345852
500.04249800453476,498.2877961123724
499.4922767693266,498.2912473463465
497.74049060914183,498.28967375566873
498.3227255799386,498.2897679204102
501.82204952096515,498.2998028113209
503.88331209353794,498.3156201180694
503.035106916102,498.3289520016796
494.8387011662595,498.3191203091855
494.0438519563438,498.30711112841914
499.5855223371947,498.3106921121972
498.0578346082151,498.3099858063202
498.92923508889965,498.3117107346839
490.6287346242027,498.2903691343771
492.73084834572956,498.27496879978247
492.8014678968491,498.25984863154235
501.1273493123076,498.2677480824535
498.31255432024636,498.2678711765133
502.3774526084861,498.27913030372423
502.9869156551948,498.29199310523103
494.9501562415844,498.2828872827143
491.8780438109901,498.2654828167585
500.7706806115832,498.272271970674
500.9174140908973,498.2794210034313
502.4974256095219,498.2907902880839
495.8795257412212,498.2843083941407
502.9437408288243,498.29680017010503
499.0572070920971,498.2988333436932
498.2998688481464,498.2988361050384
500.482176493128,498.3046428613897
498.2953647092428,498.30461825090657
478.27246606839617,498.25162313931264
503.8658268404214,498.2664363416902
500.31802753297495,498.2718352658778
496.11812632520287,498.26618248650595
500.4943453302477,498.2720153735315
500.51781442924266,498.2778790786378
500.50697438472844,498.28368401433073
494.01126247923537,498.2725868155383
501.8201374039917,498.2817773611042
499.78833782984475,498.2856702822121
499.5218841281953,498.28885640037186
505.3246142719264,498.30694318153263
495.9471816912618,498.3008925110448
493.879812240556,498.28958540037854
491.24190886176734,498.2716066336984
496.56196798101394,498.26725640811907
498.82857970083774,498.268681086527
500.1130403862668,498.27335035057695
500.38455819244655,498.27868168351097
498.9667172415013,498.2804147705588
503.6573878482361,498.2939247531661
501.1190115068521,498.3010051710951
496.11766657905855,498.29554682461503
495.00384859320036,498.2873381008459
493.63379850451395,498.27576213170073
491.74415334543323,498.25955466572987
496.28933971136576,498.25467789604085
496.5470324832203,498.25046148761413
500.30164757122395,498.2555136700861
498.98045774069783,498.2572948594488
501.80911141939873,498.2660002921937
493.0621424656756,498.2532769234247
494.58658605787286,498.2443337749722
496.6781204859119,498.2405230370426
501.531747180813,498.24851144515856
500.2452621090798,498.25334619252885
499.84297230726725,498.2571858691345
498.79201717624574,498.25847461927214
495.84518840659223,498.25267345049167
502.4893437399903,498.2628333312818
495.8539857232496,498.25707053796117
503.65232033433995,498.26994702912197
497.33128815582586,498.2677121270427
492.42141340059504,498.2538254317305
493.3470066189943,498.2421978989989
498.00846469313285,498.2416453382285
492.5746072243538,498.22827968229956
501.79164364906023,498.23666406810366
495.8266044874596,498.2310066512477
492.87055558179327,498.2184529016705
500.276252866473,498.2232608455135
497.4785304516997,498.22152487722957
500.3560307474586,498.22648884436967
497.5309941348535,498.22487516754944
504.10812443802035,498.23849380012
499.86848915885946,498.2422582235813
495.6945242935458,498.23638786890376
496.32230301782147,498.23198767384383
497.06625711539414,498.2293139799025
497.3847134992601,498.22738125569043
494.42706386977466,498.21870473197833
494.1528495188094,498.20944310279117
496.8270230938382,498.20630123913446
500.89689983813287,498.2124023697445
503.39116131618084,498.2241190189446
497.88574064577756,498.2233551851451
496.4551306972221,498.2193726975597
501.7371072627392,498.2272777190545
496.91901583378,498.2243443964418
495.9571326225865,498.2192723343079
491.9167120000383,498.20520411927606
499.30748343970583,498.207659084355
511.1510802090937,498.23642224240996
503.0505398171001,498.2470965607574
499.12729652621715,498.2490439058137
507.8541066829026,498.27024713490226
496.4888968482203,498.2663234558567
497.1893568726497,498.26395649633315
494.1019529124868,498.2548292954914
500.6194592133122,498.26000354038814
497.35141725100107,498.2580197275292
498.42180762781504,498.25837656391326
500.41117808405465,498.2630565672179
496.9337848931814,498.26017311456275
497.2340198425418,498.25795200358436
502.187781144975,498.2664397555096
494.88560873369863,498.25915348175573
491.13960211923086,498.2438426186105
500.27874351471814,498.24820935873083
494.2826584179694,498.2397178149605
491.55559288702796,498.2254354967384
488.72530370719574,498.2051793521978
497.8447849604752,498.2044125556196
498.39023425274024,498.20480708151587
500.50882277113874,498.2096884706888
495.0572456907489,498.2030236867989
492.02170386008663,498.18998292767077
488.1222483960421,498.16878769707785
500.95140449615735,498.1746335306894
507.3648811626938,498.19390029721353
495.7780729737656,498.1888462651561
500.2449391343755,498.19313873461164
497.2303377837726,498.19113289929743
500.6719299225182,498.1962904814663
497.1364619041394,498.19409166699046
500.2830861468336,498.1984167073214
493.24781084616893,498.1881881828149
500.6801016519686,498.19332614873065
498.0240720363164,498.1929778892401
496.7870184716742,498.1900909089166
499.88967341295233,498.19357365994944
501.62782351606097,498.20059666579016
490.9159824162558,498.1857301060972
505.1564058604081,498.1999270017272
498.77908759835873,498.20110415741135
500.12665949666905,498.20500994917455
502.4109610550274,498.21352402023905
502.4453745875695,498.2220732133044
507.6895780126073,498.2411609245933
498.9667418056222,498.24262084588315
502.18524296770534,498.25053775777434
501.3992805751956,498.25684786362086
499.7453368459421,498.25982484158556
496.97818827079266,498.2572666847576
493.39316249573926,498.2475772341819
498.17932819899556,498.2474415502153
494.51231675741724,498.24003058832477
502.9617578535359,498.2493805433054
499.37860004802826,498.2516122024056
500.1507288680725,498.2553579946456
492.56735097498733,498.2441611304336
501.5841401120058,498.25072297519114
501.79553982655614,498.25767359646835
499.9682503602519,498.26102110481236
496.01787810962696,498.25663996614986
495.1071590399423,498.2505006271124
498.5320805000797,498.25104844787694
493.3832945232356,498.24159649850867
500.53202450673666,498.2460353124781
503.98500849199195,498.25713584087174
496.0187905380142,498.2528147109434
491.3918503237628,498.2395951263824
498.7539939984124,498.24058435498245
500.27467627223314,498.2444885621173
496.1078151483275,498.2403953180296
489.424819512785,498.2235395325511
497.5935569423916,498.22233727569966
507.9461084486612,498.24085874460053
490.0607674107007,498.2253072401635
501.2744829544554,498.23109315233484
494.3476550223563,498.2237381558765
499.0777904263334,498.2253526214161
502.3243433722747,498.233086566229
494.5767558007824,498.22620082090805
500.7792167866935,498.2309997230994
495.1159971668603,498.2251554406298
499.53675466292725,498.22761161894874
498.17718715903857,498.2275173676218
496.59634170273193,498.22447412944103
498.20583211484245,498.22443941433005
505.2376551962186,498.23747513139676
501.1367720895927,498.2428541610038
492.9913410890791,498.2331291367965
503.35475199653456,498.2425960921749
496.34457617412704,498.23909421040725
501.2889608274062,498.2447109076761
498.69029508391554,498.24552999623535
499.1255533438108,498.24714471797404
499.33252608056284,498.24913259592745
500.2708153638923,498.25282854248684
503.44465184339833,498.26230267259797
501.48813688103485,498.2681785090432
497.7641029877983,498.26726200809543
496.6514609851324,498.2643295198505
507.83927234366524,498.2816754307632
497.3880529339232,498.280059476881
499.35063265393217,498.28199191943884
501.7395009448312,498.28822166543057
497.83374036376586,498.28740425301754
510.5208218733251,498.3093673008098
503.63796982329995,498.31891676769607
500.6026307687457,498.32300212369074
495.87149042657506,498.31862442423164
495.21762656934266,498.31309679882185
498.13386062017787,498.3127778732371
499.6236776149599,498.3151062919613
501.4100651598367,498.3205938076845
498.16686497643377,498.3203217212575
501.666557901411,498.32623379931437
495.7411533385441,498.3216745745158
499.52073759133043,498.3237856009538
494.47345408413355,498.3170187617327
493.9900899362873,498.3094276585302
496.71537760485546,498.30663597717523
502.3466301665708,498.3136989040798
495.08126911954514,498.30805766536326
501.3234503379208,498.31331096270225
500.2589067717489,498.31669460758746
499.35147521554313,498.3184911016985
496.227283732857,498.314866825496
495.0132349414931,498.30915465960675
487.6171126753301,498.29068826585154
496.8249531406466,498.2881611363253
488.63963870756425,498.271554385157
495.53043644181446,498.26684456051214
500.7620130073351,498.27112443777946
496.83466074945477,498.268664739683
499.5043379068778,498.2707770015073
496.9119135360984,498.2684581218735
503.4472542522583,498.2772806025045
495.77829194475714,498.2730306217941
501.952782713018,498.2792780786552
495.49133087506743,498.27455274441184
500.421630490202,498.27818570168057
495.74332397171315,498.2739038406502
497.61955128498494,498.27280037934213
501.3199202681551,498.27793021080475
495.8334049441082,498.2738217649784
499.60090755934516,498.27604841899574
501.2629362895809,498.28105158125805
492.4650776383547,498.2713258723234
492.42909698249673,498.26157256866765
499.86553431286256,498.26424583824127
500.2587456068828,498.2675644734636
501.73176598560485,498.2733189610253
500.594953236523,498.27716910078567
502.25917829747027,498.2837618312438
500.28559840536,498.2870706520274
496.784618465148,498.2845913579897
500.15145944536243,498.2876669232078
500.8931716662347,498.29195229285097
498.63210534856796,498.2925108364564
495.96644369799174,498.28869761163924
494.1138683648411,498.2818648305479
497.46863141135066,498.28053601777145
500.43787953889296,498.2840553383606
497.7321602618583,498.28315648644445
492.2899333015565,498.27341140809506
494.2254484517415,498.2668400396594
496.80719309582446,498.2644743233809
504.97262087833883,498.2753289294568
503.36061920999384,498.2835442610894
500.79829758610026,498.2876003148394
501.4020478007377,498.2926155281822
510.0910471012361,498.3115840676887
497.8010401573897,498.31076457505577
498.83894844579606,498.3116110235666
498.8329555342615,498.31244517478376
502.5806508138385,498.3192633946544
497.76104197515133,498.3183730893602
501.9592074115096,498.3241705962426
496.06514078995406,498.32057913391145
501.11556823401884,498.3250156245465
501.7481551668807,498.33044056835365
488.6026406294633,498.31504847984274
502.8898609988763,498.322275671816
496.8598172426355,498.31996895505074
490.39416700719323,498.30748737718005
491.2407243916906,498.2963761146243
500.9792085826432,498.30058778254903
495.0913393632121,498.2955576126127
504.19240243699767,498.3047858517745
499.753727388131,498.307049822925
500.7809727363025,498.31090929704885
501.50451115296823,498.3158837547684
503.301607927114,498.32363760262587
502.06902108734437,498.3294534154904
498.82439885785925,498.3302207727653
496.2330337564116,498.32697435323536
499.2418025347888,498.32838830714815
500.1065399878564,498.33113236838375
498.158416351062,498.3308662420089
497.66698112035954,498.32984488028325
503.6020932645738,498.3379435721178
501.5908847649416,498.3429327457265
497.34973657966543,498.34141177150593
494.07870321689575,498.3348938685172
492.12811051025415,498.3254178633901
495.9275132685525,498.3217625210199
499.7307033249857,498.3239070275709
495.4139974106722,498.31948467253
500.00479749967565,498.3220420516304
494.0668010857041,498.3155947168336
492.7679638889066,498.30720193191985
500.0269255913902,498.3097997017982
496.827819249801,498.3075644371648
497.9971179122068,498.3070968972176
505.2718178137668,498.31757016175374
492.8771003632519,498.3094012881824
494.4374723223782,498.30359629722915
498.269445523723,498.30354517331676
503.0800889420867,498.310684999578
500.768980818116,498.3143540978146
501.84965930859437,498.319622809008
503.24857180948584,498.3269575545445
502.7393631949875,498.33351387793294
500.56802058651874,498.3368291697854
502.07196959886335,498.34236271116185
496.3061346540736,498.33935053947977
507.2214188487038,498.3524702858745
499.7528508406324,498.3545357439199
494.5148207630764,498.3488807881307
504.84967406726355,498.35844077824714
493.57267430203865,498.35141322101333
498.6834078348976,498.3519000166349
497.45414929323124,498.35058559390666
499.5854519952361,498.35239095414255
498.0089405280713,498.3518895666593
499.88744187928194,498.3541279811091
497.00945336465963,498.3521706672569
500.48115777582086,498.3552651252635
490.80659552207,498.34430914615876
500.55642438694576,498.3475151102759
498.1173478509762,498.3471820172812
495.3396011757312,498.3428358021923
503.05897296241585,498.34964119491997
501.1328401408816,498.35365156804096
495.98166249837243,498.3502386341278
500.7915983893099,498.35374633492546
491.10736804309875,498.3433498093992
498.01139078956317,498.3428742234109
495.7136681047575,498.33911284126697
503.4803676776222,498.3464574910332
501.87670419022595,498.3514935062959
495.227287926434,498.34704307099696
492.7694977699082,498.3391091516497
503.2520160466412,498.34608771258013
496.9869978260839,498.3441599255071
496.8119808396599,498.34198970017303
496.4945966523652,498.3393766972765
492.76783339300675,498.3315072858298
492.76392394485435,498.3236545589737
495.2713820448821,498.31935558360175
500.37111118430573,498.32224131581086
500.6990668808155,498.32557955396396
493.2835765098887,498.31850802094283
503.34287867933335,498.3255449546381
496.7583494647173,498.32335307283404
501.0044438214253,498.3270976129857
493.4987941334484,498.32036357744937
495.2263171346101,498.31605432056523
497.3301882583637,498.3146831577527
494.689305511479,498.3096479110218
496.97894873829375,498.3078022811012
496.6387327497489,498.3054905504484
500.2152751534604,498.3081320229283
496.2948386380972,498.30535123096035
504.78837072589727,498.3142933268154
499.4417559411978,498.31584630562304
497.03719138448275,498.3140874955527
496.23723487879533,498.31123467602424
499.32292343754386,498.3126224521031
493.7703837613983,498.3064002073213
493.8788130757257,498.3003433165804
493.3697595626237,498.29360754642465
496.66554521946637,498.29138645184486
492.255899933454,498.2831637181686
497.8220520179409,498.28253635531115
495.40032779406863,498.27862031107037
496.99315661534524,498.2768761269513
491.2275584856824,498.26732420602826
506.30774152573656,498.27820433771933
498.62590931193654,498.27867420930613
500.0495920021161,498.28106411186053
498.4498720022352,498.2812916157559
495.6670607557779,498.2777731354598
497.31285613178466,498.27647620400325
501.0227468711853,498.2801624733552
493.96493096636084,498.27437798071844
493.512925256128,498.2680038806855
503.6654053385241,498.27521965803555
502.3880842933529,498.2807107990707
499.6032683722216,498.28247420916824
497.42220495537686,498.2813287108276
498.79674406089794,498.2820141035803
485.8790371634751,498.26554268666115
499.0049775988733,498.2665233695686
492.4617106669464,498.25883487592273
500.0819817382866,498.2612464458465
498.31340569795,498.26131534842517
493.42554913846504,498.2549357096257
494.9443090716238,498.25057388269823
499.0799114390006,498.2516651163249
500.9604438062736,498.25522461526043
497.4014397885054,498.2541041627319
497.3051228791712,498.2528604126879
499.2061413490618,498.2541081626046
506.2596419860538,498.2645729127006
502.23457341188873,498.2697556809763
500.4209863316903,498.2725604145496
497.2866245587844,498.27127664390406
500.16234027024643,498.27373576435446
496.7243390101115,498.27172356077756
499.179301665994,498.2729007048829
494.5476025235081,498.2680751891039
497.05643280787785,498.2665077345357
502.7218131453541,498.2722639430768
499.4516641657726,498.2737857498157
499.26083503361474,498.27505772054224
497.72032388263597,498.27434377737893
503.98265194559076,498.2816809344075
494.1881605420873,498.27642609436606
503.04341662458467,498.28253762068687
492.0609554703698,498.27457144635866
498.41834333767645,498.27475529788205
498.96039208258594,498.27563095150236
501.0423112091505,498.2791598804024
506.20869503234735,498.2892611990673
502.7536306137828,498.2949410583736
504.70967644844825,498.30309192926313
500.0891487372252,498.3053584988163
490.7850760951835,498.2958270889258
496.18323117150635,498.29315291687846
501.6285444330838,498.2973695938901
489.5366380996318,498.28630806422564
494.64536064652566,498.28171670556526
497.5077445052243,498.28074192949435
497.019971094904,498.2791560542307
498.24066954497414,498.2791077043447
495.27180498623306,498.27533442615385
495.95993212327517,498.27243291950856
489.6387362694586,498.26162729166117
494.59413161794896,498.257042922069
498.4203204078008,498.2572467641236
499.5658188278936,498.2588784001133
503.23214257616087,498.2650717552516
501.7809580186099,498.2694447481164
496.38208831487157,498.26710020596335
496.57067814053266,498.2649954639467
490.31353165001997,498.25514234893564
502.08372636337106,498.25988069548816
496.2631556741138,498.2574125557831
499.12000834944934,498.25847748886173
498.6059831650026,498.2589059792145
495.43451064331794,498.25542765983533
496.786696041057,498.25362110187865
502.26765008196446,498.25855234141187
493.6013856942259,498.2528380265074
500.6293788955986,498.25575045404304
502.69247854298624,498.26118096577983
500.977124375053,498.2645011899965
498.4721165315751,498.2647546885821
503.4138467026319,498.271034069087
502.7500040015474,498.2764895744859
492.3263106933456,498.2692509140465
493.78702044701276,498.26380470448754
500.5153255379912,498.26653713268354
504.2526144018766,498.27379298391895
501.326483422804,498.2774887350556
500.5587634145801,498.28024722922675
494.5797581117846,498.2757780394714
493.394952504494,498.26989043327717
497.71168459152886,498.2692178961185
493.8904498388864,498.263948620478
499.1601851816798,498.2650258278833
500.08759776522106,498.26721378939266
499.4426664112956,498.2686232050064
494.10153168557395,498.26363267624066
493.5510511848229,498.25799561704036
499.86471408994,498.2599152328981
494.64582844492145,498.2556024801678
494.52831716034314,498.25115994700946
495.00331630711787,498.24729346648576
494.3391070449536,498.24264639583
494.67720189809654,498.2384119011771
502.7269618059188,498.2437363969122
509.0704710195622,498.25656428153616
499.6916302427562,498.25826258444886
500.22422261876534,498.2605864142766
506.0518040071245,498.26978501828233
496.4802958826656,498.26767477166015
483.77982488858765,498.2506101663797
498.41400831955616,498.2508023995011
497.69167588391815,498.2501453765685
500.7351805157339,498.25306208447836
493.77276626557045,498.24780968609747
495.82825591281903,498.24497648495776
497.8566171588967,498.24452226352383
498.3652097058023,498.2446632535264
494.5329149906014,498.2403321587039
498.26668108127444,498.24036286840385
485.1485462090934,498.22512210395763
497.80514070917445,498.22463375349855
502.85750697897174,498.23001455863846
497.1875397486456,498.22880519110953
495.3305600504699,498.2254468537508
499.53811288349243,498.2269661431371
495.73929560605677,498.224090223441
485.9161751248058,498.2098778503479
501.1385765413239,498.2132558188496
500.73897870491544,498.2161656378427
494.6741669820577,498.21208969002254
498.3373107441546,498.2122336222686
500.261482238041,498.2145863761329
502.31443401751153,498.2192880362721
491.8313305207014,498.2119707882588
495.96335315806334,498.20939799920825
504.21354805873193,498.2162598849906
498.5110725365057,498.2165964291134
494.0817338369096,498.2118816485065
505.60185271236276,498.22029847204163
506.2696442075377,498.2294558619569
