diff,mean
132.34234113771845,132.49996038192833
132.20878562134817,132.49926379159203
133.88328272467902,132.5025669394037
132.7933346319013,132.50325924343346
134.25510610065135,132.50742039986392
132.06609362416282,132.5063746018172
135.089456701524,132.51248117888508
133.1715931454164,132.5140356882401
131.723644933233,132.51217594528717
131.73247873828325,132.51034567015336
128.08320452016778,132.4999776580925
131.70607321841692,132.49812274117735
130.69703802942695,132.49392440851594
135.02627610679497,132.49981359851193
133.88264813539138,132.50302203131213
133.49668594063962,132.50532217925038
134.33577757876083,132.50954955892593
130.29802082137041,132.50445387059054
133.36867481033528,132.50644058539456
133.94159717705043,132.5097322289534
130.12601370748723,132.50427749549468
130.2546844810173,132.499141438384
131.42191314582976,132.4966876153941
131.03867874251102,132.49337395886482
129.9415529040316,132.48758751656362
132.3998044858971,132.48738891242186
132.08293737190218,132.4864759292604
131.70720147345367,132.4847208066122
133.11371852325112,132.4861342846271
132.219907362507,132.48553736327707
128.9917639136405,132.4777213152913
132.3790715845986,132.47750111499957
132.36977681064263,132.4772611944999
133.94184840566095,132.4805158327469
134.15425951844782,132.4842270160855
136.09240728561826,132.49220971579686
133.13437533789556,132.4936272999516
131.95157845948017,132.49243335977437
131.7134103958706,132.49072122139214
135.5583221591611,132.4974484164311
134.00862871793868,132.50075515669698
132.07430665192874,132.49982404642455
134.9564567464446,132.5051761873832
131.68600332033247,132.50339537680267
130.14500267322978,132.49827955748907
133.376769316837,132.50018105047465
131.34512109289176,132.49768632054466
130.97515028553528,132.494404992883
131.29114599235356,132.49181733911843
130.4441461267985,132.487423194886
130.6185294475606,132.48342128108015
130.41131274417796,132.47899369873636
134.79389395738485,132.48392952018335
133.11668891007594,132.48527581675762
128.33493602448186,132.47646405499057
133.99324111278838,132.47967756570625
135.42679609102424,132.48590826026293
133.71419173060417,132.48849957560122
133.94421769057317,132.49156424531694
135.5659310728197,132.49802299915623
133.7294603961842,132.5006046289194
134.77954951867684,132.5053722960528
132.44366956176225,132.5052434803236
133.08523790564118,132.506451802043
132.3339321751032,132.50609313337992
131.90845791107665,132.50485322627972
132.8839352093911,132.50563807510602
134.98755254135222,132.51076599755694
132.4325167987697,132.51060465900275
135.00909134204676,132.51574557810366
130.34190515842215,132.51128184007558
131.6384161841214,132.50949318094453
134.59534551312424,132.5137587276361
132.85161210808917,132.5144482243309
132.8000047802136,132.5150298059111
131.41178396119585,132.51278743630803
132.24974266405547,132.51225387693225
134.86823481581962,132.51702306911622
130.02444439957344,132.5119875566525
133.0884724068585,132.51314982449566
131.7589375123332,132.51163229469253
130.46989579700517,132.50753242220722
131.18498297887982,132.5048820225212
130.55642306209904,132.50098510460035
130.7909343166708,132.49757182957453
131.03921058420974,132.49466672749213
130.5485789855935,132.4907977657786
135.75088216012205,132.49726618719595
131.3724612125401,132.49503885061247
133.13568891855118,132.4963049574661
131.48811180160612,132.4943164108076
136.06489055216355,132.50134510006225
132.08775096591546,132.50053253791265
132.10518528332068,132.49975734721735
132.69106523226435,132.50013172664018
133.74713016911448,132.50256727047312
131.60896156786225,132.50082534902555
133.1770270629861,132.50214091656244
131.41087257728532,132.50002194891334
131.8067723870513,132.49867844201052
132.28565307542,132.4982664006825
136.75390328421418,132.50648191590167
132.70552324198968,132.50686542520052
132.04102360659886,132.50596957554933
133.69752894033513,132.50825663766986
137.3842899675917,132.51759769768887
132.07236386163584,132.51674639016295
131.04243907256694,132.51393282657975
127.0388578545718,132.50350411234734
130.34435153147274,132.499399259532
131.97249048019853,132.49839943262623
130.53158769386368,132.49467441039374
130.97926736335785,132.49180974678876
131.94569185302578,132.49077933566844
136.16615043043225,132.49770093848346
131.8054153468828,132.49639964977743
133.42669253499355,132.498145039806
130.09444596224455,132.49364373067198
135.80478263713758,132.49983277535694
132.1116936030188,132.49910863511005
131.99297046154015,132.49816610592273
129.9086773945529,132.49335292987934
133.17915506746942,132.49462529006038
131.39887979272225,132.49259613173197
130.21152462019393,132.48837973337425
130.9966177662708,132.48562740502166
131.66352096371304,132.48411339684245
132.7518737947047,132.48460560345617
131.0539014886583,132.48198045829142
127.52901371576615,132.4729090906311
131.03131898282334,132.47027364253643
131.738918200905,132.46893905231445
133.66248358367613,132.4711130860692
132.3737665964269,132.4709360924517
132.2428606641564,132.47052216245478
131.51643930147998,132.46879375147478
136.1815378291484,132.47550757440004
131.5232489948222,132.47378869609756
132.27877827334237,132.47343732596647
132.83974486628256,132.47409615247784
133.89209052364106,132.47664192334167
134.6021231367589,132.48045102945892
130.8684188462969,132.47756725095596
131.72295652851358,132.47621973180873
131.1921626998751,132.47393086009404
132.61313445417454,132.47417855332196
132.43559946868515,132.47411002919296
132.99608130408888,132.4750355101768
133.36237892795918,132.47660602950032
130.57867456915733,132.47325279370466
134.61242968271915,132.47702559245073
135.5002584926732,132.48234818558493
131.6901635223678,132.4809559454035
133.5206184524519,132.48277991471411
130.17773177550578,132.4787430528241
132.67894677080199,132.47909305932404
130.4756844433532,132.47559670920893
133.33316932525486,132.47709073815673
130.3326817665743,132.47336133124963
132.64036279235177,132.47365126434184
132.81213204721575,132.47423788614924
131.46155296722975,132.4724858361165
133.6560696350856,132.4745300222978
129.9002925787995,132.47009168187796
133.41729904648037,132.47172198715268
132.48844271403505,132.47175071692396
131.47849630911776,132.4700470215418
135.61186945493296,132.4754268544757
132.2273418571533,132.4750027775572
130.42773055738007,132.4715091389562
131.90398297552156,132.47054231414626
128.22652870738432,132.4633246039307
132.5470628321125,132.46346677409736
133.3407355796768,132.464953670378
139.7488252557357,132.4772783261908
131.6842017262445,132.47593866977195
136.7005991032985,132.48306288635462
134.14100288411726,132.48585403113202
132.27152523886878,132.48549381467444
130.68295295864948,132.482469417265
131.69761732941083,132.48115475715133
131.34783121147927,132.47925956727562
133.17860067030472,132.48042708163794
132.2232462754081,132.47999844696088
132.4187454477319,132.47989652849296
133.91385142683123,132.48227851337393
131.4268804552695,132.48052826783808
134.71931531718405,132.48423486891315
132.213521915392,132.48378740948584
133.47771412214536,132.48542755257603
133.4143644301347,132.48695792634467
133.90002648702887,132.48928205226684
132.4337152934063,132.48919080964146
132.224945854485,132.48875762119036
135.94190393701547,132.49440925182182
133.5059097840109,132.4960620304692
131.08891289811027,132.49376651801836
131.56071354782955,132.49224688777377
134.41015982918123,132.49536544540206
128.4390974882631,132.4887805948223
132.63638790680147,132.4890198287153
131.88411516875374,132.48804101858593
134.5385549587388,132.49135364207567
131.51620593079883,132.48978082318652
134.13173247912903,132.49242486772104
132.108641327246,132.49180785238266
131.58184131568942,132.49034723193853
131.11952121051104,132.48815039536572
134.03399534642165,132.49062374728743
131.43329123795763,132.48893471771981
132.71808711849133,132.48930019204323
132.2854464204155,132.48897558412662
131.1388281776458,132.48682908586514
133.74698957141698,132.4888293406041
130.5811695674696,132.48580610800008
132.6445625903325,132.48605730496578
132.09545162209167,132.48544023437674
132.3613057857881,132.4852444387165
133.5559150018479,132.4869305340915
130.59675292409975,132.4839585567173
133.91665596430903,132.4862076892253
129.96717999653356,132.48225936995775
131.29881486554757,132.48040734412925
134.06925160728338,132.48288991329042
132.07803282046177,132.48225831096153
132.18739343819232,132.48179901988243
133.4703678245861,132.48333645192707
130.08323642368066,132.47960958852917
136.86618167411666,132.48641047548358
132.01264829621744,132.4856770974971
132.6072732348299,132.48586503588558
133.04365809855585,132.48672582764894
134.20270313275216,132.48936986047653
132.30330471725233,132.48908360641002
132.38531977244884,132.48892421496
132.0129021200671,132.48819411972244
131.16657807699448,132.48617020541505
128.54507450112874,132.48014406519445
133.191774555316,132.481230523958
133.95159866510403,132.48347193880733
131.58541389112668,132.482105031581
130.77608362432545,132.47951229388002
130.2547635356782,132.4761363473577
131.33480923537672,132.4744070638547
130.4733406719215,132.47137973194555
133.27584075683455,132.47259492986834
130.66406756245146,132.46986713595066
131.5339691483871,132.46845765102964
133.01814178523637,132.46928424371265
129.13500350521406,132.46427781617737
134.49828268677413,132.46732729874196
135.1139767327902,132.47128934879294
133.2670119027464,132.47247876965088
132.0591285348454,132.4718618290019
134.17548666083746,132.47440076317753
130.51804691492123,132.4714895223319
132.66090885362678,132.4717709775047
133.7263030778173,132.47363230109565
133.148996655524,132.47463284088
133.89683592157223,132.47673669159107
131.51839825384968,132.4753211252133
133.03117662893055,132.47614097108897
130.3807845480527,132.4730550264306
134.2801570910774,132.47571252946685
135.52068552597348,132.4801838554529
131.38711771544763,132.47858111917725
130.34033086940929,132.47545044531228
135.0434827711034,132.47920487853713
131.11897183246992,132.47721913686405
131.6258722144181,132.47597810636483
133.65317868646048,132.47769164432714
132.95909124699017,132.47839135305193
137.12118045618342,132.48512979877492
133.8079104371467,132.48704687216386
138.66446142879204,132.49598669062496
127.48831212511288,132.48875016668637
129.79386934672857,132.48486144977446
129.46931721021895,132.48051628516416
129.85207933255754,132.47673436149134
132.04013560874398,132.47610706443277
131.08845888785459,132.47411617752235
132.5691832917355,132.47425237682637
132.73023867523807,132.47461859470678
133.33330727536577,132.47584529282202
135.05797625047785,132.47952878919526
132.77733521636196,132.479953014875
133.0342576910242,132.48074149947834
135.31810872762776,132.48477185065468
129.4233907188093,132.4804294660705
127.10910509710789,132.47282135789916
130.25120242802097,132.4696790397522
131.53549610537596,132.4683595723308
136.11139719084963,132.47349784823842
132.19814988755786,132.4731100342093
133.73042407802689,132.47487840839187
132.4690766538971,132.4748702598603
132.9513262481255,132.47553850107803
130.208453165661,132.47236331153263
136.01725953342896,132.47732120834647
134.02110454080844,132.47947733031918
140.38263555269134,132.4904998661942
130.15864177637548,132.48725215297716
135.03183730340606,132.4907912143825
132.59905307730287,132.490941578081
132.10222455753876,132.49040244213018
131.58303440153827,132.4891456996917
132.03711980395326,132.4885204909839
131.4889660820105,132.4871398909715
133.3297291207632,132.48830208301257
131.4532304392087,132.48687636449492
133.89844130714812,132.4888179944023
129.25922094317923,132.48438173471655
138.6940665790902,132.49289982092282
133.20460955422095,132.49387476576294
134.9209880592291,132.49719503018628
130.68598783425148,132.49472070341588
131.65007192990004,132.49356838585308
131.0117168266686,132.49154951451905
131.19904114999395,132.4897909997374
131.5721491788189,132.48854420378507
132.54042413161744,132.48861459717423
136.2817859378756,132.49375439573888
132.27003473926095,132.4934516627802
132.23175186107676,132.4930980143995
131.4495970079347,132.49168978092248
137.1600762597568,132.49798140690473
133.5562718664719,132.49940575476418
134.11300064471334,132.50157456510016
127.42809464514676,132.49476452493914
132.88870996798312,132.49529260194055
135.17793297073797,132.4988838206404
131.29940363495177,132.49728023750444
139.1376883654499,132.50614593593963
134.32612071630285,132.5085725689801
132.42436067140602,132.5084604359607
134.28223435737186,132.51081917787747
136.05740407560972,132.5155291179807
131.83151189295256,132.5146219333321
131.60995613983914,132.51342370049304
128.2346324205073,132.50776392366768
132.4955168791921,132.5077477452734
136.02881977371385,132.51239295903122
131.91399450271865,132.51160455526795
132.61531750310837,132.511741019673
133.775672457395,132.51340190198277
131.90056456600178,132.51259765351037
132.60792777567656,132.51272259469275
133.0751186956236,132.5134587152437
132.7706018182431,132.51379485001885
134.1829288727647,132.5159738761582
130.5053748945336,132.51335249547813
132.45421602919134,132.51327549487098
129.5429337138886,132.5094128917748
133.12687399499407,132.51021478931142
135.9420146136647,132.51466589154793
128.9863052205427,132.510095476171
133.73416271480266,132.51167900429343
131.1997728319045,132.50998403507845
131.40506656526338,132.50855833511739
132.5214920418049,132.5085750022652
131.79830849096334,132.50766088835104
130.17424526453965,132.50466163947723
136.0735993395166,132.5092430742655
131.45778687663744,132.50789505349928
133.82377638384457,132.50957992075965
132.00785124115305,132.50893832398268
132.10810110275156,132.50842639905136
125.90297707157913,132.50000108103163
131.96151113853648,132.49931510658257
129.23232303361578,132.49515862811825
134.84881033123145,132.49814929101927
134.0463151332806,132.50011396848407
129.69448498842178,132.49655803821784
130.72983036884614,132.49432167407937
132.45983583842246,132.4942780763099
130.5045122899694,132.4917657457716
134.92710919996193,132.49483679678573
132.08956812766462,132.49432638284478
134.72606620573822,132.49713360274777
132.46440531654446,132.49709248681032
134.31106535239144,132.49936848789636
130.01731213331584,132.4962581415874
129.3601899884659,132.4923331501567
132.29874974289055,132.4920911708976
134.3765887805356,132.4944438520582
133.66470675836138,132.49590303273936
133.01943292698877,132.49655500022908
128.1657543349445,132.49116843223743
130.7205106740587,132.48896885738256
130.2615798280907,132.48620534742065
134.04151598217936,132.48813262206102
132.66863262036873,132.488356013148
131.7680716611976,132.48746567402324
130.43005920319263,132.48492566603454
131.58313709914,132.48381371958953
130.29066150964888,132.48111279322262
131.7692888387054,132.48023724100304
136.75369176002346,132.4854871851296
129.84561673191604,132.48224808027902
133.27573227685446,132.48322048738268
132.07845715558153,132.48272506102796
129.9527887520427,132.4796322293544
133.97494820812108,132.48145801199024
134.0853566401487,132.48341398592703
134.46599636928397,132.4858288243964
131.61634187235836,132.48477105438175
132.12267992739623,132.4843310894644
134.43049370368806,132.48669293729722
133.89388232042347,132.48839862139798
134.29815177691137,132.49058960584773
131.70988503815715,132.48964558581426
133.78634062542744,132.4912116426254
133.75476129002982,132.49273582796604
131.46606054309143,132.4914988697915
133.53881871737485,132.49275918248415
132.2274884891899,132.49244034751626
130.74078519245006,132.49033752019923
132.6766714496507,132.490560942177
131.75104510956282,132.48967529447327
130.85083097099118,132.48771495437342
131.08506133936726,132.4860391436028
135.66870585753918,132.48983707524232
129.8448340759278,132.48668450909298
130.6165343576754,132.4844581398651
131.93885730590569,132.48380938738714
131.17366031703102,132.48225339086653
132.03658010179834,132.4817247155533
131.7500197555761,132.48085776654858
134.42354458973125,132.48315680420916
132.08950537035253,132.4826914951857
131.01203037312962,132.48095517745008
132.52055647042255,132.481001877088
131.20728727868357,132.47950162432193
133.78722716114783,132.4810401249535
133.4114309637191,132.4821334161859
136.80714597236397,132.48720972200297
129.44994678856858,132.4836490386109
131.23300635461374,132.48218458581934
132.99004948671768,132.48277857985548
133.21691905152613,132.4836362205934
131.53993307328687,132.4825350500598
136.35536215409002,132.48704883456332
133.02644929741723,132.48767677456667
135.43881759124474,132.49110833365583
131.7444818453771,132.49024117164853
135.20833609898307,132.49339441402364
133.07436237438606,132.49406760980622
131.60787659288235,132.49304192575886
135.49966699248716,132.49651779288803
130.81078936827646,132.49457122426838
131.32700154550855,132.4932245464382
135.83801500242316,132.49707799166399
132.63976756735042,132.49724219140586
134.24060974776648,132.4992460621603
131.24349124864068,132.49780432299434
129.33966277602235,132.4941826010368
131.97206004659733,132.4935845225094
134.62849633959343,132.4960272133756
132.50003879052144,132.4960317980352
133.9496987267189,132.49769123516842
132.02958884612326,132.49715748101897
