diff,mean
469.5665435152896,468.57008722910535
468.811753230397,468.5703615378469
470.9442915302342,468.5730530684505
470.6560265742746,468.57541204184326
472.2744721152061,468.57959649893985
459.9696292908661,468.5698677224335
464.623746074893,468.5654138605289
471.86200356603865,468.56913042163995
467.781714537007,468.56824369204014
469.4566799581371,468.5692430579188
475.6966717563645,468.577251404771
470.43019109013244,468.5793310228242
461.8962725250037,468.5718388047773
470.13438382293043,468.57358857523434
468.19842397586285,468.57316892803146
469.4968847176349,468.57420101271254
468.26070961474215,468.57385113392013
468.43526165507535,468.5736966305993
463.56965282621945,468.56812419874586
469.4233670066685,468.5690755255622
468.30268340332304,468.56877953431524
463.6940556595157,468.5633691859525
467.0183280596052,468.5616562800475
469.1148706069116,468.56226892049807
472.4989400676901,468.56662364521844
468.0281302566449,468.56602862489956
469.6543795512415,468.5672298952377
471.7439909654996,468.5707323881486
475.60639824894713,468.5784809188323
471.2811590600695,468.581454162112
465.28628687527964,468.5778330991594
475.9723579129303,468.5859500308979
467.4685465169521,468.5847248077466
462.48438066494896,468.5780431602737
467.0064616267018,468.57632370564176
468.5970612751489,468.57634636965213
468.010749114934,468.57572890540024
463.20360773285756,468.56987053989036
469.2373653449846,468.57059765841444
471.8779165222502,468.57419648198777
468.3134783248927,468.57391309268655
465.63972672707746,468.5707272225828
467.8331108458956,468.56992720482066
479.4275503609945,468.58169061019026
471.23368725971693,468.5845607364343
466.34995828870433,468.58214495000436
467.8485066472791,468.58135268401867
470.8709913612853,468.58382262865433
463.61127405703724,468.5784642789004
466.36427860026765,468.5760808712808
466.15404579026745,468.573476532484
467.1556745982839,468.5719536517813
470.796998161631,468.57434103859447
467.12576152971224,468.57278843461927
463.6399334863703,468.5675070053385
469.56085604946304,468.5685694107333
467.62120126359673,468.56755726527695
468.12665221038174,468.56708671559187
460.59499920107737,468.5585876883909
489.6353343973967,468.58103363802775
473.2953615540266,468.58604888049155
465.3980686796326,468.5826610163036
469.5220376132032,468.5836582313746
464.55369065267325,468.57938467084574
462.7556765922776,468.57321548855913
468.0773167437319,468.5726907279826
470.6320471916399,468.5748676375636
473.01530897566363,468.57955659357003
464.6653688156464,468.5754277035089
473.9938001055705,468.581137263469
467.8906937212688,468.5804104807929
463.21292919040286,468.5747664415812
465.765058254853,468.5718150674355
471.65419467956565,468.5750494636707
461.5690302113611,468.56770562797647
473.7308556763139,468.57311206781765
464.79653358146675,468.5691616719114
469.9181107322761,468.57057123205806
469.09031703807034,468.57111376421466
475.17399482194287,468.57799893737183
461.77260627920396,468.5709099866862
466.2174941515401,468.5684610628203
469.76654470295875,468.56970647200967
473.7510571518434,468.57508689846844
462.6846763865791,468.56897651412004
461.9920259702325,468.56216102132845
466.06754944762474,468.5595786076911
475.50932701630245,468.5667655243495
472.79959036148534,468.5711382772804
474.83094891082703,468.5775983501736
467.4415949891735,468.57642721268803
465.6658857712565,468.57342974467423
468.23754118335887,468.57308418031073
473.68851776798795,468.5783415632375
471.5734492452235,468.58141662245924
468.1458642026246,468.58096990202864
466.9046285175099,468.57925233913465
474.2258621583768,468.585031878356
458.69734756639207,468.5749217716976
469.2575569386347,468.5756190497026
470.43648798312734,468.57751789555306
486.88264405814823,468.5961775552499
468.51658595317724,468.5960965047386
475.06901395522834,468.60268136481034
469.7122756247576,468.60380900125335
465.2918733624733,468.6004466300465
463.8458092508067,468.595624482603
464.187225622209,468.5911580197252
470.1903025986404,468.5927765871128
475.8935730181189,468.60015858552634
465.2364627878843,468.5967609130035
468.4423400712427,468.5966050897525
475.8425433795504,468.6039094630285
480.8317002765789,468.61622345176323
469.1452859312021,468.61675570777874
476.9766670345167,468.6251576287101
472.1591677002357,468.62870583159315
463.84800482003595,468.6239107453228
467.9638329991652,468.62324934477556
480.9555480054695,468.63559398807956
460.44091463050916,468.6273993087219
465.3734218507377,468.6241485819907
471.29295083623776,468.62681205729433
465.9242799341208,468.6241176085175
471.03223032879987,468.62651612716326
464.3111158447517,468.622222196534
464.92048650546815,468.6185425387894
464.868697353892,468.61481876005564
465.47618598533177,468.6117050370648
463.7966530203887,468.60693293397594
467.0313468508692,468.605372947755
467.91861945023777,468.6046936663529
476.20473781158785,468.6122035913976
470.8105024811515,468.6143736791466
469.6082818890404,468.61535386475794
469.78686857406547,468.61650806644195
464.8645338405232,468.6128151784243
467.93426603714,468.6121479717957
469.8877414124447,468.61340101053895
462.7637228271295,468.60766040388205
470.13081404550337,468.609153691766
462.2553448479347,468.6029305685105
465.8208000022079,468.6002083272519
463.23166680175166,468.59496048607343
466.70349611803795,468.5931133529015
461.8784248438559,468.5865624372829
461.06444703307784,468.5792309407876
467.3356402499344,468.57802004430187
472.80610990186403,468.5821329721789
469.0075229285719,468.5825463734971
469.33833722041754,468.58328015101836
472.85522354567706,468.58742364606655
464.72503523628075,468.5836810216385
465.92084072124123,468.5811032478723
474.81289831888057,468.58713012898545
467.78506297058584,468.5863551848711
470.6566125892916,468.588353502829
461.5234433571204,468.5815406675873
467.9631773648965,468.5809449418622
468.18569731503055,468.5805645302868
466.7500299623563,468.5788044008945
469.55172471086405,468.5797390025371
471.29943910436464,468.58234907941033
466.24213932828593,468.58010535002285
469.027294069871,468.5805336917085
477.60214478385205,468.5891668123708
465.5813061365765,468.58629122855075
465.6649262748741,468.5835010041442
462.8803079317926,468.5780590260217
465.00589131057677,468.57465371838066
462.8464187905489,468.56919825654467
469.28878699485415,468.5698829270854
472.2751764223859,468.5734050691912
466.21921703036446,468.571169373048
467.97653707428753,468.57060520578165
468.0034415393984,468.57006760988935
459.78427126685324,468.56174772698876
474.5665990018251,468.56742875941524
466.4335796915956,468.56541188884074
470.38917744034427,468.56713404705744
471.3402275402608,468.56975017299436
464.5608831434798,468.56597178748115
465.64016392820076,468.5632167894969
466.8913442269293,468.56164400251424
470.8655118329468,468.56380929182853
473.0406100602761,468.56801286062523
463.88534053205206,468.56362010984793
464.4934665241889,468.5598055329167
462.8407541969151,468.5544506159354
465.2969825741884,468.55140340541925
463.234587646974,468.5464344187291
467.5417360581098,468.5454963250217
464.8022742105103,468.5420045133477
470.4741688908299,468.54380522572194
474.7138019104119,468.5495501015922
467.9697148911706,468.5490107200011
482.05766092589784,468.5615652276274
473.07993474439445,468.565760556798
466.5629530140109,468.56390266482884
470.9262312524388,468.5660920333067
466.31628145456,468.5640088753634
469.2028330862255,468.56459983208026
479.9481561685129,468.5751206789716
473.61527960347405,468.5797745653284
461.76324017130264,468.5734862494668
468.2049068063701,468.5731465449109
467.6076177821375,468.5722574760686
471.402196004909,468.5748609153776
462.20471681862557,468.56900600352395
466.8600588810955,468.5674367224198
465.65384032328825,468.5647636982004
463.44859567523963,468.56007426829854
469.79094458683744,468.5612014389199
464.0185242760185,468.55704528415055
465.7736149950389,468.55450101514776
471.60921694728336,468.55729071006294
466.96375248507536,468.55583675182845
468.63396792012327,468.5559079744067
468.72912897654714,468.55606573488217
469.737801641078,468.55714101778136
462.35923799428144,468.55150656048727
467.96985909313855,468.5509782703262
464.0784705825213,468.5469197334044
468.31335450768086,468.5467079788933
467.6943215548753,468.54593588974114
471.5812036774572,468.5486827384178
465.66379924559783,468.546074344663
475.6280289518228,468.5524717742991
469.9064449703486,468.55369377176845
472.33258562478966,468.5571012486422
467.1454681334469,468.555829507097
463.54705950460186,468.55132116326035
464.94748490995073,468.5480803033203
464.1166262849664,468.5440987633218
466.13801369339706,468.54193890239725
471.23570166127513,468.5443548331227
466.4658264062143,468.54249235245345
477.3126129898483,468.55034384810017
474.34761122470286,468.55552923931356
474.71414766605744,468.56103291976643
467.0708422334401,468.55970239236797
460.1112926033975,468.55216589835464
466.0238666678075,468.5499125122311
463.696155351322,468.5455903776266
466.4305576884535,468.5437086759458
468.23139252798967,468.5434310615922
470.95067077834506,468.54556892990195
465.411363410248,468.5427879134693
466.6199428649554,468.5410832636036
470.2197607947877,468.5425701347561
479.19215748223644,468.551994548338
471.050220843694,468.5542034133205
470.5108592250615,468.5559319078539
467.327640530842,468.55484780249026
465.03970394723456,468.5517480283675
470.1690234363431,468.55317294062127
468.3793155218941,468.5530198971189
471.37459990162506,468.5555014978264
465.00169898435524,468.5523786485175
467.28714887272247,468.55126782342904
467.5894448263092,468.55042411904566
467.22842641240334,468.5492654882774
470.0307573997734,468.5505627666587
463.26272838693455,468.545936489861
459.0317027376825,468.53761985196576
469.2971899901087,468.538283231999
461.8082695825717,468.5324106197395
465.9982995199749,468.53020128137877
464.8247390559246,468.52697352682696
470.27704489319274,468.52849665247226
464.3411834196954,468.5248555105307
465.10906324519783,468.52188783697267
465.72008094424507,468.51945571293385
468.22464098148464,468.51920001932467
466.4209746716965,468.517381799786
470.9081448233701,468.51945172448177
467.860840131891,468.5188819912702
465.0281905871685,468.51586497190624
466.54472539596907,468.5141627788355
471.18551900309956,468.516467659098
468.2087236694906,468.51620236255525
471.10566603828283,468.51843273609154
461.1390265146515,468.5120821283278
473.2796433946538,468.51618149313117
478.8317671329197,468.525043680107
480.68499133302237,468.5354814034142
468.1045061511837,468.53511178484456
470.98064842622466,468.5372073603727
463.171116540547,468.5326131045338
463.00519474475686,468.52788477402936
463.41651674256127,468.52351608340416
465.35226334692015,468.52080792564453
463.42890008179415,468.51646329437847
471.8070001811491,468.519268526166
469.28178904564356,468.519918032571
473.1254240440692,468.52383761215526
465.9618886030297,468.5216590840863
460.56659588469824,468.5149003218099
463.871756753604,468.5109587737894
470.96101415858425,468.51303685299615
458.82898536232153,468.50483002969895
466.17337588968417,468.50285589410197
478.4726770592497,468.51129059897943
472.94116906484203,468.5150352130672
464.491529983032,468.51163698229857
470.18820366381203,468.5130518065024
459.7970755731552,468.505702754029
467.9880450501528,468.50526664812855
461.41206469245765,468.4992959394117
476.11749821655803,468.5057031742958
469.4958924624127,468.50653526613456
461.75142846258586,468.500863472009
467.40434156615584,468.4999435710812
470.30835284440445,468.50145942126846
469.4089692643415,468.5022194797635
462.38930861386723,468.4971040731811
466.62170231235234,468.4955360115082
464.7601548216069,468.4924153923019
477.15556953987107,468.4996467396705
470.07722263553967,468.5009624827029
459.3473162028722,468.49333444413634
474.7782453101412,468.49856750897067
470.90142913632053,468.5005665619052
474.0247149855753,468.5051585389823
466.96829699261207,468.5038820759039
461.43380844366925,468.4980147948813
467.533395935008,468.4972149450804
465.8312789843509,468.49500621603255
470.8098244836357,468.49692245632025
465.99343191577486,468.49485174454145
467.31792496255105,468.4938790777794
459.5572653636575,468.4864995453978
469.66882482238407,468.4874750613029
465.25282274555343,468.4848084064672
477.58311894850885,468.49230289620533
465.8779451253688,468.4901511614145
468.009254251951,468.48975568698233
471.86835515842733,468.49253185746016
473.2622889005688,468.4964479141458
469.9269109696687,468.4976213867098
463.48642473260816,468.49351384846875
460.8034926742114,468.4872157148289
474.6209318494558,468.4922351224677
457.98363784925004,468.483642647183
468.02985238055055,468.4832719035011
477.21404339323135,468.4903990639009
472.8019385634617,468.49391581716316
464.9705858127627,468.4910443175671
467.34344086284364,468.4901097870665
476.68387518977306,468.4967768052949
465.2443645295847,468.4941325676724
458.2673190204315,468.48582483936434
475.94144361572694,468.4918764779815
459.9019012955059,468.4849097503396
467.243179886597,468.4839034862685
469.1187253990445,468.4844175121088
463.5705653715513,468.4804419035808
468.8534269463022,468.48074342746344
465.51979421987494,468.4783517075865
467.93347173375014,468.4779119335963
470.12412943221807,468.4792395283533
460.49901891235174,468.47280905243383
462.90320487456677,468.4683246690378
467.46758114653187,468.46751956564077
466.32073551873134,468.4657938549921
468.902610497717,468.46614471173325
460.29445080970027,468.4595863699178
465.61484536868375,468.457305102074
462.57316326280943,468.45259024483096
475.66381999845385,468.45836384751607
472.49641715460325,468.4615942901617
467.83855336419197,468.46109625584836
468.3355187272572,468.460995954308
470.32281968920427,468.462481847153
482.6402526288605,468.473787884459
467.5383065405457,468.4730424809977
463.1126972946088,468.46877469024423
474.61426157810934,468.4736637012926
461.0746016175076,468.46778209391283
460.77191195703745,468.4616694091337
465.336261415668,468.4591889265992
471.7819655631978,468.4618239596179
473.0666496918203,468.4654727914184
467.2027651867154,468.4644730229269
474.34771531457704,468.4691274867652
472.2858167200395,468.47214463240414
474.2834299765078,468.4767349051878
460.6749697201152,468.4705772373227
471.7204610809034,468.47314023719935
465.4677385911318,468.4707719143892
468.74877414815364,468.4709908137859
468.0813363449603,468.4706842406397
468.9116931633067,468.47103094576755
467.6408452803497,468.4703787967767
468.88884829440633,468.4707072657701
470.2125544408706,468.4720734204172
465.5167729427967,468.4697573542122
464.5941326915429,468.46672240929234
469.92378359069016,468.4678625197629
466.6443787819236,468.4664368092563
466.07729437703324,468.46457029173115
467.5688195097855,468.4638710327289
462.34502103606087,468.45909813881576
475.7212484594662,468.46475842745224
468.6388434091001,468.464894007656
466.11408387272775,468.46306458342656
473.70947892568256,468.4671442213288
468.86666265776944,468.46745464746436
469.6500095387603,468.4683727801439
466.1106752749465,468.46654368975976
470.13505364787625,468.467837108332
468.21212407421547,468.4676390347192
470.3357600047948,468.4690849487827
464.74061246034773,468.4662013660384
472.2266934992073,468.4691074650594
464.34894220335866,468.4659258702627
466.6731393513086,468.4645425473314
471.7966825406709,468.4671116606647
473.6668904133454,468.4711176535405
468.888256416824,468.4714387765299
470.4022156699865,468.4729239895249
464.02844413400317,468.4695077867151
472.812422017337,468.4728433583208
464.320612723501,468.4696566886087
469.3785409880559,468.4703536857709
465.1076755392453,468.4677769209076
466.7137148659134,468.4664338412331
465.619424269255,468.46425556306025
465.9985624060147,468.46237047654876
465.69569902523824,468.4602569001918
464.73245812225866,468.45741125226976
467.6652245329833,468.4568069908515
469.6445924402277,468.4577123151269
469.8988282992967,468.45880989013386
464.04943979494556,468.45545420512997
467.10892236238635,468.45443022654234
474.3176532112292,468.45888556315685
472.7048782746655,468.4621095515483
465.88189716212446,468.4601518790222
469.62004602369825,468.46103125289994
464.1666121001193,468.4577779050569
461.87110221726516,468.45279177660285
464.25785629775555,468.4496186030182
465.9237411039645,468.44770939855937
466.7205430813476,468.4464048922775
469.3238662280347,468.4470671272478
462.5031039751234,468.4425845004362
471.1969067160661,468.44466010120163
468.13321557435984,468.44442557972053
458.0293367208003,468.4365887935212
462.22673374388023,468.43191972957413
470.6039646320744,468.43355161905754
470.0102930295625,468.4347353588553
474.7572603424858,468.43947843836287
461.76594450253674,468.4344757892356
460.9369754817185,468.4288596841363
480.5878045681163,468.437960690786
462.3373494069855,468.4333977803269
480.05737881782204,468.4420853595776
468.04597760765307,468.4417895360138
473.44868167716845,468.44552602268635
465.4026018750111,468.44325687716236
469.4499730451736,468.44400703824135
464.09079681124,468.4407656307752
466.5931993959904,468.43939095351726
473.7543069592091,468.4433425639304
470.3551931935341,468.44476295815747
469.0750831891173,468.4452309019072
468.7961665026655,468.44549123989
465.71960998584655,468.4434705717995
466.6171556106501,468.44211774590235
467.2486679840513,468.44123436339913
463.2613915378887,468.4374031187057
472.32818288300905,468.4402787874154
463.31373265632396,468.43649256427574
472.8427706739617,468.4397444300393
465.86062367372745,468.43784242358186
466.7426740744636,468.43659322067174
460.9711873821145,468.43109586732965
461.52049403083765,468.42601080343223
472.9548628585633,468.42934084170804
462.2084900542221,468.4247700475953
465.7642146109944,468.42281662950677
473.19785852506016,468.4263199617852
474.29089758766577,468.43061950549924
470.5904318876027,468.4322017856327
477.0040715192672,468.43847694649185
469.27636400141023,468.4390898850836
467.17346760388614,468.4381647225973
472.1518800178935,468.4408774437773
470.22372290149417,468.44217879082674
475.89766699845256,468.4476167836842
467.37954439831174,468.44683830526924
464.52271348886745,468.44398023912476
466.0983493451072,468.4422730841801
468.41182867087366,468.4422509427886
461.8665622494648,468.43747209926147
470.81243333200484,468.4391968350877
468.13506954435024,468.43897613313504
465.31075487596013,468.4367076623177
469.2932821736533,468.43732836848534
467.56677356507225,468.4366979884684
472.7669002657624,468.4398312752102
464.6141355109355,468.43706504544576
470.24014768479344,468.438367850821
475.42980051750226,468.44341581664537
468.7336923786062,468.4436252513943
468.9592748814995,468.4439970247397
467.7477521246468,468.44349540737653
482.0985325555379,468.453326247656
477.7881649086131,468.4600419589229
469.8504998559396,468.4610415692011
463.47376749052364,468.45745875736293
464.0944118237111,468.4543266346539
464.70034852839706,468.4516336804887
472.7245803667189,468.4546967247083
458.57733361582495,468.44762124970197
464.269482202439,468.4446304558242
486.28843972425227,468.4573942678903
466.8178671884052,468.45622234002786
471.9494526727515,468.45871750455126
462.22072339533656,468.4542649748516
465.45189989450466,468.4521234876331
465.67216287539804,468.45014204742483
460.2504024487581,468.44430177705544
463.7074332198803,468.44093034035996
461.79331275839866,468.43620230509543
468.50698337695883,468.436252611472
472.36062018111556,468.4390398043481
462.6003173981069,468.4348959275516
474.10800416607856,468.43891940857185
465.22525498370294,468.4366418292488
469.77359373158595,468.43758867903796
463.62999171912816,468.43418627496163
469.2522003168283,468.4347647855995
461.4868746934999,468.4298546159231
466.78355650067033,468.42869197601124
469.19746800458836,468.42923451378715
472.6781740032094,468.43223094502093
468.1206431415312,468.4320113623547
469.67562160405123,468.432887144215
470.3590473938044,468.43424264052015
470.7547068331512,468.43587447187923
468.63519259047825,468.4360145408312
478.3659300396696,468.4429877960972
481.6046538353287,468.45222405296687
474.52043061301106,468.4564794572866
488.72727417508895,468.47068463928923
476.25711917024364,468.47613732453505
471.7550504850507,468.4784318753821
466.8947347564223,468.47732439487936
484.4219041505254,468.4884666588595
492.76410257947634,468.50541891858063
468.47386693686985,468.5053969004496
472.22569347118394,468.50799124952266
469.3381591478277,468.5085697637375
471.1487303313979,468.5104083156649
470.2008271588205,468.51158466837416
472.226503563286,468.51416806120784
474.8952472638339,468.5186024456433
465.45814932070016,468.5164771309732
466.9758120682508,468.5154079671545
465.04636127294964,468.5130022482264
468.06485351906724,468.5126916808466
464.0253245747133,468.5095840858977
466.36233442636717,468.5080980999742
469.5765512613357,468.5088370025754
469.23262537422374,468.5093372018647
467.52789106521277,468.5086594075715
470.6841692108543,468.51016079459924
466.2616385783863,468.50861008962255
464.50802112706447,468.50585296421764
468.51217365854836,468.5058573173129
465.49961461023486,468.5037883271498
468.2024613395495,468.5035810871308
470.083330489279,468.50466682555145
466.4712853241258,468.5032702723224
470.38564197068763,468.5045622226988
470.9031029229568,468.50620731234227
467.4843257654503,468.50550691374946
465.07676111029923,468.50315845771973
468.2834555096081,468.50300807924737
463.50784352761036,468.49959141402735
476.1724816484136,468.5048360416653
464.01595381115976,468.50176986527833
461.97112213535206,468.49731208525793
471.64314733517597,468.49945794832064
470.67399594387166,468.50094025097604
467.5942941198575,468.5003226446197
471.1758912021263,468.5021439983008
461.2892185956259,468.4972372463262
471.0461910775522,468.4989700497465
468.3808561019829,468.49888980929285
470.1860004372021,468.50003516613464
467.18070733408433,468.4991400997628
465.7418196634744,468.49727072997547
465.22552005408875,468.4950540967262
463.35585791520884,468.4915746138681
462.064057295878,468.4872258200129
473.0383072190359,468.49030295415696
468.1242126394046,468.49005559583617
464.7531223322419,468.487532345827
481.5609090240739,468.49635378758023
469.94038606392655,468.49732751129994
458.0904655077097,468.4903148010549
465.9780976767912,468.4886230723517
465.79994984689597,468.4868137363992
463.9736070253923,468.4837786276493
467.0718034517786,468.482829719601
466.08554495341434,468.481219723116
461.7526181098151,468.47670388310706
464.2837681567553,468.4738917196421
461.09474642293776,468.46894591180245
468.2184373438614,468.46877812307645
466.7801920455031,468.4676478780446
465.8617353244125,468.4659047927244
465.8215691312814,468.4641371886727
461.1173718082465,468.4592295297679
458.7991978570975,468.45278091049386
467.0197904632446,468.4518249462195
470.1658213773162,468.4529676105069
471.9529897759621,468.4552994040881
462.51336086105835,468.45134338641634
470.37524533741,468.45262342763453
459.42067128575025,468.44661814030616
475.70131110111447,468.4514385343
465.2536524377275,468.44931517035803
471.59427596208,468.4514020720115
467.8990911386753,468.4510358180769
475.9005570244243,468.45597254518515
466.12105845347696,468.4544262444621
455.99718689632914,468.44618187692527
471.7571110108306,468.448371644871
464.3982988875092,468.44569479572533
471.6369308887282,468.44780261348825
469.57720489315284,468.4485480935408
468.08783198542983,468.44831015415554
467.4094448746639,468.44762533854606
468.72077933684386,468.4478052818915
464.08864784463333,468.4449355271599
470.2528119338871,468.44612491953274
481.26791067978866,468.4545547589543
466.57063886567903,468.4533169692741
477.58653470951185,468.45931382924806
470.3168547547624,468.4605326881231
462.6539545893784,468.4567250959272
469.08981132165957,468.4571399623923
466.8696309428749,468.45610033631533
478.2850299936065,468.4625328819026
468.899602057661,468.46281873486254
469.2150889810737,468.463310414762
468.08583583096913,468.46306386049434
471.03075187095374,468.4647398970547
473.0585884951606,468.46773653671426
472.8037699862082,468.4705631556514
467.54345337433676,468.4699591753378
471.552409741427,468.47196597909175
466.22446352190923,468.4705037133421
470.9593797610721,468.47212196824955
468.90349502330605,468.4724022626323
459.460345943358,468.4665502780094
460.83130537228965,468.46159554413157
478.3419620092068,468.4680030450817
465.5533237454448,468.46611407599573
462.26988343206153,468.46210097324706
467.86175443861055,468.4617123994382
459.1681821478513,468.45570106033637
475.0463349471463,468.4599613278779
464.0162911163965,468.457090739886
469.0136303431415,468.4574500294943
467.85942237019356,468.4570642051979
462.1834345795339,468.4530193118223
465.9334610809391,468.45139588512706
463.56172801202104,468.4482473546228
457.97443562208946,468.44150745003304
466.46986877974155,468.4402395151969
466.2868310925045,468.4388555766219
470.42284191371004,468.4401298131904
463.0256616298011,468.4366545447801
467.61092595660193,468.43612489206157
463.721921607528,468.4331029668791
476.11917636516466,468.43802678071535
471.1858094558812,468.4397859245535
471.169259682212,468.441532228941
463.1463470232193,468.43814656065086
464.4271470689092,468.4355836216785
473.52960202243264,468.43883650699183
468.1651064075427,468.4386618228187
475.80727038640475,468.443361190525
467.4738978823443,468.442743304414
472.71521126016444,468.44546462158326
478.3617089756158,468.4517766803701
469.41537184516187,468.4523896543934
475.7867441176286,468.4570523082162
464.1185027582196,468.45429592349575
462.01565907850784,468.4502079001021
471.5892793616565,468.4521996967148
470.40791683444706,468.45343984708745
467.2345705711531,468.4526674330976
473.93914048067813,468.4561420835394
470.7504306421341,468.45759416490563
467.91046520601583,468.457248099783
463.0310550071242,468.4538181420759
461.1800457527215,468.4492232132133
470.26574158880396,468.4503700051171
474.6360968554595,468.4542726718997
465.37903243019514,468.45233368057455
466.7156925987656,468.45123938877754
466.3510032043341,468.4499168219108
469.521056177134,468.4505909184213
469.2684160409815,468.45110527384423
470.0935793498336,468.45213762712893
471.09239207421774,468.45379607841477
467.04898252674775,468.4529142117785
472.5136979002682,468.4554617548703
469.53976124223664,468.45614156646116
471.96677957315194,468.458341214335
467.6733990999089,468.4578497039315
482.26423431545584,468.46648949405136
465.24310115149865,468.4644736164138
467.63285341259507,468.46395385378645
473.5358656563201,468.467121818685
463.6933447753362,468.46414193289013
468.3582487661413,468.46407587352223
471.62191348890997,468.4660446002152
470.48178701366487,468.46730051449146
466.40182106587883,468.46601441271775
475.7582776993203,468.470552224346
462.91240715141794,468.4670956664649
469.0373796832664,468.46745010028513
472.2707247246892,468.46981238266056
464.91111649425613,468.467603384592
473.33566177035095,468.47062327192805
463.936427497968,468.46781223921016
465.91358682073246,468.46622969558035
470.2600360507413,468.46734041158976
469.3535106311879,468.46788878425036
464.2012303356148,468.46525015812256
474.1463550943573,468.4687613478236
478.01510316180224,468.4746577911923
476.3992891234582,468.4795495389283
475.845045785087,468.4840933367359
467.6088976721195,468.4835537586443
467.15403280996327,468.48273458369135
467.4392029218851,468.4820920149341
464.82961212777934,468.4798443350035
461.76981383706266,468.4757176249802
469.75477140063504,468.476503767436
474.9093175907461,468.48045512727833
460.3552815953724,468.47546729822255
470.68865922244663,468.4768250846791
464.8723361210207,468.47461509757693
474.1456781852032,468.47809001368455
473.60073144842113,468.48122696496114
471.9868305313456,468.4833723771805
465.3195545785908,468.48143732042297
472.5771477251012,468.48394081089043
463.8042773815522,468.48108212828237
463.2008750951601,468.4778585586651
467.28549510088385,468.477131064182
467.31626209207843,468.4764232172478
475.59602577130045,468.4807617928445
464.5345310161417,468.47835848542866
477.66590532700775,468.48395041899016
461.6856208363223,468.4798151820178
464.5142534579635,468.4774045061977
467.40331560246113,468.4767519612987
474.43606548139417,468.4803702451603
464.2088688839166,468.4777783147226
465.478632983746,468.4759595486032
468.166045728345,468.47577172204547
465.3808304888677,468.4738971361986
469.99387925925055,468.4748172222295
464.67070969692213,468.4725158867635
462.98486531147114,468.4691980810952
463.71166643658717,468.4663234396182
469.15040382120594,468.4667365316361
466.2941320942799,468.46542536420253
460.51772368077627,468.4606318167458
466.47054567071007,468.45943224703745
475.8361450840466,468.4638760499513
464.7924270375303,468.4616656652358
460.31281169154056,468.4567626243371
482.43511790197203,468.4651681296153
461.8266344389158,468.4611786261954
470.4130567800812,468.46235092538694
467.1631427658839,468.4615710885565
469.0282286957638,468.4619110151355
466.3210935336449,468.4606275514176
464.5724820099772,468.45829792556896
470.9381170577059,468.4597828472049
465.7137969006345,468.4581395282662
478.9476686702452,468.4644131700975
464.6170003117684,468.462113461276
471.2952644653931,468.4638059051255
464.73946375701894,468.4615824172759
476.16097481566055,468.4661763268214
464.22774032121777,468.46364893504705
475.14458550655183,468.46763042287273
469.02002530102254,468.4679594251825
471.0247106216831,468.46948130089476
463.5576632377264,468.4665593389297
460.54834433084886,468.46185172001884
470.19410667869613,468.46288098618567
466.5293192047859,468.46173279035344
465.8276020856707,468.4601695080361
468.17205405598645,468.45999862105384
465.99186770214544,468.4585355914635
474.5389941095791,468.46213775883206
471.2548765769766,468.4637912454029
465.86322852020237,468.4622524508909
469.9763241993294,468.46314782152865
472.0081381390346,468.4652429694704
470.2075269003143,468.4662720798844
471.90980031441416,468.4683048592437
469.85215448041413,468.46912128969865
468.31305150681715,468.469029267421
469.5738374688035,468.4696803034854
465.349571315303,468.4678427834688
478.9083555873618,468.47398787634927
474.1602903125199,468.47733276013525
460.4985528884796,468.4726421194112
476.6287793894627,468.4774342094641
472.88789510738445,468.48002402795964
469.62051839396725,468.480693332165
466.77692604260517,468.4796940551623
467.2895822731848,468.4789964515387
476.21641227325233,468.4835292083177
463.67607052480685,468.48071453695735
468.4012355785035,468.48066803083765
465.5575173603879,468.47895858600117
471.8843095170139,468.48094885539393
465.66712840404375,468.4793052686817
466.2277057278476,468.477990849802
468.4858360283207,468.477995426919
476.4449932209957,468.4826409066823
477.3057385501435,468.4877825719757
472.81640554322723,468.4903036103981
469.3127329224383,468.4907823236182
466.61407546536987,468.4896905802451
465.48788821820835,468.4879453463137
464.74299789229735,468.485769316416
461.21463548645,468.4815468229027
462.78010582253387,468.4782378031694
474.34218105024263,468.48163916236143
462.20426000554016,468.4780001019807
456.036825258691,468.4707920053159
465.05508083810787,468.46881417603555
459.5276072997759,468.46363986650067
464.42735968954344,468.4613054071733
463.0102057687852,468.4581544825268
461.0307488036758,468.4538636646881
463.8097276568499,468.4511822928591
468.84007062302476,468.45140669466525
464.1980893792089,468.4489538011731
472.28331806394056,468.4511638093937
461.7324550784656,468.4472935854704
471.8246637523712,468.4492379551692
474.56773245491206,468.4527583777812
468.45083819410297,468.4527572735928
463.28540264819173,468.4497875295552
471.61779930321495,468.45160718020065
468.0105914170516,468.4513540138613
467.40839385551294,468.4507556431451
466.7806725033022,468.44979802666586
473.4955045022723,468.4526895490015
480.94545885221066,468.4598446287857
462.84986979670566,468.45663342395903
467.55282042079534,468.45611636846525
472.9116159560674,468.45866382391847
463.24028640619224,468.4556818939655
469.7647182210717,468.4564294875275
467.61969925860274,468.4559519017804
462.90983186014614,468.45278811396423
466.7140357043053,468.4517968070032
470.11568456438476,468.45274489119544
471.3961309005168,468.4544210791278
465.06140016413633,468.4524899346116
460.32979881457027,468.44786951872993
463.9457441129483,468.44531003868116
463.8069628402965,468.4426746141366
