diff,mean
65.81045484816309,64.16614046645941
66.52051749066618,64.17907660395504
64.22991957165118,64.17935443437962
63.35344729453311,64.17486580861959
65.38522652155098,64.18140829895975
63.71921242699375,64.17892337491693
62.99461935015245,64.17259019831391
65.46891489629877,64.17948554245213
66.19773115894452,64.19016409068755
63.4803366432111,64.18642815675346
62.95129159204191,64.17996147316859
63.84162977715823,64.17819932891852
61.20305867444699,64.16278409236686
62.43895319160367,64.15389836607427
64.15693050397783,64.15391391549942
64.27621067178245,64.15453787854167
65.02827322073836,64.1589730833244
64.45561057718692,64.16047125248532
64.87111199959327,64.16404231151601
62.92787469230586,64.15786147341996
65.97787580440331,64.16691627108655
64.4326157232083,64.16823161490893
64.40769636385255,64.16941124421407
63.11581602505407,64.16424656176721
63.22784947384662,64.15967877109442
63.248295383432264,64.15525457989217
62.10480153944934,64.14534900964848
64.20928607169219,64.14565639936986
64.33273039642438,64.14655149026486
61.65381284368789,64.13468130623355
64.4070103104765,64.13597196502143
64.71657081953686,64.13871063886347
62.3832561669542,64.13046906857282
69.79938530988443,64.1569593313827
65.56211007905813,64.1634949162556
63.48676200516252,64.16036189351905
62.692135104774366,64.15359587145112
59.220416714186854,64.13096660926182
64.88506834283203,64.1344099961731
63.024774709048074,64.12936619941344
63.66557466522602,64.12726759518635
64.35780568426742,64.12830605504708
64.53811340520474,64.13014375616886
65.04045418832004,64.13420764202668
62.69323345318821,64.12780331229851
64.69495275719078,64.13031282311661
65.33257775857362,64.1356091444182
65.78514166800574,64.14284393618831
63.5882887281042,64.14042229772507
64.48580723603789,64.1419239713699
64.46712015533308,64.14333174705806
66.04629628354803,64.151534180405
65.16845452607447,64.15589864540787
63.96770924861028,64.15509441721643
64.28350655711165,64.15564085185427
64.20083633202285,64.15583235812618
60.472653581022996,64.14029151940423
57.4984745082927,64.11238472523989
61.20540471356367,64.10022162895673
63.95376113897942,64.09961137691515
64.965368340042,64.10320372945925
64.63961308210435,64.10542029703217
63.39666038138091,64.10250358956034
62.33459282996796,64.09525805366037
63.773346983599026,64.09394413092544
63.64871762741541,64.09213426709002
65.52188617412469,64.09792273634928
63.65967403823208,64.09615560450203
64.37940290559277,64.09729314386384
64.0345336007282,64.0970421056913
62.81445363858563,64.09193219147973
68.06194502137998,64.107686210646
66.17101731143373,64.11584166954239
63.92931115591034,64.11510729744147
64.79028354371962,64.11775504742688
63.28236454064643,64.11449180325977
63.68767305467361,64.11283102991896
64.15476864646291,64.1129935788203
67.31628438258281,64.12536149698153
63.75821299002382,64.12394938733938
63.52893399902064,64.1216696348937
64.9589713938251,64.1248654431339
59.87903411719299,64.10872159778812
68.07734674593576,64.12375426880384
64.52544550803384,64.12527008480092
65.00121186364731,64.12856309900711
64.69155668717895,64.13067168922498
64.00360536318328,64.13019756114274
63.924445080522446,64.12943268203263
64.76505815030225,64.13178685043364
64.41077939163176,64.13281634320558
66.32351967951888,64.14087039958908
64.64838915939265,64.14272944266528
63.824179494569535,64.14156685161383
64.70769139099446,64.1436254863025
65.89363130607728,64.14996608709878
66.97610670524193,64.16016876081049
64.11544806751328,64.16000789500727
62.934093189509554,64.15561393548934
66.06675881239573,64.16243945290687
63.77012705542484,64.16104332337846
63.34239353398027,64.15814030994088
63.9530900735183,64.15741575080158
63.69027822855617,64.15577090037115
63.203432581884044,64.15242936241154
63.82867819963906,64.1512973653389
64.6564006548449,64.15305730711418
62.90355212088491,64.14871874743977
65.05736440359726,64.15186285005625
63.21550507876225,64.14863403015522
62.37344541103596,64.14253372562217
63.63979669475839,64.14081202346168
64.85701930609423,64.14325641691777
63.59787368627178,64.14140137361625
66.39356440600443,64.14903582457349
64.78047627699175,64.15116906934517
64.45239127692707,64.15218328553232
60.997113971862404,64.14159580461396
65.67766587232506,64.14673316269995
64.41943208314729,64.14764215910144
65.04920962044298,64.1506373998368
64.46382884357683,64.15167445759752
63.24150829841278,64.14867060888734
65.84394547199133,64.15424717093703
62.40378086306907,64.14850793714074
65.87825388424665,64.15416070167376
64.58115210583173,64.1555515531531
65.41883355266759,64.15965311808658
63.54394125782585,64.15766052306957
61.06939152818438,64.14769836502155
66.12746085946424,64.15406416082362
58.454782361181856,64.13579723197861
65.91097118792436,64.14146871426598
63.9252362304336,64.14078007578243
65.07824567565945,64.1437561570519
66.50601164477405,64.15123164910165
64.03216110253209,64.1508560322355
62.635421737275124,64.14609051558467
63.694366681840165,64.14467445340993
60.43273801949988,64.13307465205396
58.9337093726773,64.11687725242975
67.49295509140791,64.12736196621539
64.42339262871087,64.12827846981445
62.05964513739525,64.12189379903539
61.849037782674145,64.11490039590812
64.80034913414283,64.11700299939965
63.31293408096917,64.11454407304359
62.753778338333746,64.11039539702313
63.07663706551159,64.10725327443495
64.78175297724545,64.10929721292831
60.681059188732775,64.0989399983537
64.58988941274583,64.10041876165006
64.49198041785723,64.10159462247951
63.125242492909365,64.09867141251074
65.13678021501585,64.10177024475702
63.33636684342889,64.09949225844355
63.54704872820889,64.09785296013423
64.16358380799988,64.09804743009833
62.07824122297109,64.09208929969382
65.34798527306316,64.09578311138021
65.10511067255845,64.0987430162517
63.089025793530595,64.09579062671158
62.59029394716663,64.09140142356422
62.079523763283305,64.08555294199364
63.975116423598706,64.08523283614322
62.70535616611289,64.08124475328187
65.53010975257689,64.08542015673805
64.08308406965295,64.08541344384413
63.36622540330768,64.08335273312626
64.68630071181815,64.0850754416368
65.97763892271121,64.09046736038631
62.48390211293429,64.08590325456969
64.71422149726959,64.08768319293428
64.91127732724283,64.09000973003684
63.03243426865049,64.08703064423013
62.54171411306902,64.08268986745719
64.89042917062682,64.0849524425361
63.27411958681944,64.08268754629108
64.683639821371,64.0843615080601
63.028179022884615,64.0814276678235
65.12966913053981,64.0843313837867
64.09872756213224,64.08437115223518
65.90225314385111,64.08937909160602
65.46490685186768,64.09315801402431
61.341957574243,64.08562047857286
62.6488561636354,64.08169489301292
64.29711366943536,64.08228186515576
61.07507653829373,64.07411011155017
64.49217789515149,64.07524308657348
63.24171004212451,64.07299029456145
65.00220897234465,64.07549492711613
58.0808075912438,64.05938017621324
60.71115261948739,64.05040369482792
62.09719143459404,64.04518120215349
62.37405258433421,64.04072485917264
64.93555990268442,64.04310473960751
64.82071804839723,64.04516737437885
60.99809635410668,64.03710633993369
64.01757194732511,64.03705479800068
66.50933231691988,64.04356079147152
66.47321934813294,64.04993784805069
65.2428450934301,64.05306064188676
63.74631647923195,64.05225974328975
65.10209915935036,64.0549937001024
64.11587995431626,64.05515184621724
63.39932938682148,64.05345282430171
64.71168569980239,64.05515368444513
64.10033954048174,64.05527014283697
64.54448325155033,64.05652776008301
65.15690783675836,64.05934924745911
63.996537432562604,64.05918860343124
64.47990510803061,64.06026185982053
66.48157105776,64.06642295192724
65.06739762165887,64.06896349677427
62.09099899049522,64.06395599169508
66.26171411150449,64.06950588593703
64.70122248631196,64.07109711163066
63.75641201047813,64.07030644554737
64.30433178082785,64.07089297520973
64.6501178083821,64.07234103729266
64.5272764922438,64.07347553967408
64.5354296775838,64.07462467932062
64.92201898823805,64.07672739472737
65.02270991543094,64.0790689356202
64.18961933110268,64.07934189955967
62.418926015152124,64.0752522052631
65.19636063332894,64.07800677142542
63.39191294933994,64.07632516892032
65.05046043244863,64.0787069177309
65.94121972776918,64.08324963190172
62.10143113565937,64.07842768908849
66.50465329484575,64.08431658618984
59.438217275707416,64.0730669510555
63.82421277630317,64.07246585401504
66.70069022894427,64.078798924798
63.67695384125568,64.07783295103948
62.46984617556234,64.07397686764504
62.47238780333271,64.07014531485962
61.51660952549537,64.06405095736709
60.752552019684344,64.0561664360869
65.1276010109384,64.05871141132407
65.42896124884771,64.06195844885374
66.33269979610861,64.06732663170777
63.238591739728236,64.0653720682833
63.584026501613835,64.06423949047937
64.40733165082395,64.06504487113746
65.00548141032641,64.06724729862971
64.47411352161339,64.06819792064603
63.51302201799558,64.06690380432283
65.68698307022021,64.0706714305226
64.58667614473245,64.0718686572377
64.43565406075982,64.07271075307918
64.32090150424358,64.07328394188094
65.27537315933625,64.07605373270458
63.874617312355895,64.07559066047389
64.54588288796094,64.07666931237179
63.54066860894261,64.07544276613969
64.0462677170135,64.07537615643848
55.52910826575794,64.0559085758219
64.72008994324028,64.05741807892967
62.959702166521424,64.05492892720085
62.76801030862703,64.05201734661584
63.63326031474912,64.05107207114888
64.60777542388144,64.05232590752891
64.06700111606938,64.05235888552562
63.249610038483524,64.05055900021836
65.15986969199469,64.0530406796183
63.83720914533296,64.0525589128007
63.996568901897035,64.05243421344457
67.07395017436647,64.05914869335774
65.05776589241304,64.06136292218048
65.48896546067454,64.06452133487626
64.36886072674065,64.06519316576338
63.951981381551946,64.0649438005999
65.53900570467044,64.06818349709238
61.17681973302149,64.06184278708345
63.994932059665075,64.06169637411317
65.48772833328678,64.06480998101092
64.55521241736506,64.06587839590495
63.670088021968695,64.06501798204856
62.364183006395365,64.06132853524672
63.54911173578057,64.06021984087558
62.162354702010134,64.05612078010049
65.32754728656789,64.05886092343339
62.458916897772156,64.05542018359326
66.12030555241313,64.0598512680757
63.93821726340991,64.0595908098216
62.39025691071663,64.05602385704574
66.02019783127275,64.06021186125518
64.23531577858819,64.06058442278142
63.16829265418278,64.0586899604277
63.20024650750918,64.05687122429865
65.22360333908011,64.05933788838908
65.17019913911201,64.06168147752564
64.39662945953262,64.06238663117198
67.27598098097508,64.06913787980601
64.95209824755023,64.07098894975935
63.85798862543345,64.07054334238629
64.60179170134279,64.07165242037993
62.64979902803907,64.06869022581256
65.3020306215617,64.07125434305944
63.884098013761104,64.07086605191982
64.86099437293433,64.07250192836084
64.11536811633789,64.07259049486493
63.1407549949339,64.07066918455578
64.94143403668215,64.07246088178239
65.37552292725297,64.07513657386754
65.59182193722927,64.07824453567771
66.33435185763426,64.08285825208253
61.85204721196976,64.07830557649046
65.07658930356729,64.08033874090405
60.669478255130684,64.07340609764029
62.064860358569604,64.06933196835212
64.94438408218605,64.07110332890643
62.0260032031548,64.06697181350088
64.32376673047622,64.06748954518832
67.28042719090536,64.07395420845938
64.16196660157868,64.07413094017248
64.55726944890216,64.07509915361682
63.840078235430155,64.07462911178045
63.64615802738808,64.07377388007508
65.51581830466148,64.07664647853044
63.7303577906697,64.07595803183489
64.62419046429613,64.07704579459771
61.942079964689924,64.07281813948899
64.26371033306475,64.07319539678853
64.20419941036323,64.07345378734786
64.34486444279366,64.07398806029165
65.76362817536267,64.07730758900495
62.66411569320837,64.0745366245034
61.697849158915915,64.06988557271163
64.64659354935486,64.07101195547851
61.55786795024051,64.06611303928896
65.52617898577978,64.06895363451561
67.5869179357104,64.0757846331587
59.196277585124335,64.06632822415088
64.89358925943156,64.06792834220752
62.787536047236586,64.06545654241027
64.0500009717216,64.06542676289065
64.69594936295118,64.06663930635231
63.275115904323684,64.06512006757683
63.915463409049494,64.06483336899728
64.5364186075011,64.06573506161392
65.93749327929811,64.06930711928126
64.50377291872087,64.07013467318497
64.90250958653223,64.0717171349974
63.20588658303552,64.07007419277356
61.1793634412021,64.06459936180468
62.60564168688177,64.06184140778781
64.7535219189549,64.06314646535604
63.691178516994796,64.0624459607452
64.15393185308676,64.06261792670824
63.8428906279654,64.06220568036913
62.58697084161349,64.05944306831154
62.338108139886344,64.05622561984718
63.6927049749122,64.05554740968873
65.25295631615882,64.05777722143263
64.69646979883589,64.05896438235716
63.0483835221919,64.05708946424924
62.90423470990277,64.0549545480375
63.22090417393508,64.05341286527575
65.42789870728609,64.05594881701377
64.0386190888039,64.05591690222884
64.84692448157693,64.05737096027913
61.274310164842404,64.05226442670953
64.8919349805177,64.05380228486668
60.4235649982661,64.04716565362975
63.86579216525513,64.0468346801108
66.28836391747586,64.05091761132641
61.35977816667014,64.04602463051795
64.90293230387351,64.04757981685796
63.230799452356564,64.0461001422846
62.49149879689094,64.04328892827846
63.52695951032092,64.04235692571898
63.750764781804946,64.04183153446867
62.79326621690882,64.03958591339394
62.99109141656368,64.0377035175289
65.73567619793073,64.04074647932173
64.26210501105982,64.04114246953951
66.15995027456529,64.04492605490563
62.850565440374794,64.042797069853
64.39777926372051,64.04342871076736
65.34857643060025,64.0457469127564
65.96971207387139,64.04915819850306
66.86944095663614,64.05414984940242
64.98417097192157,64.05579299626199
62.72310085516324,64.05344256920537
64.58149196038335,64.05437223362645
64.2228972921572,64.05466841123372
68.24017541760065,64.06201140598174
60.265216948498505,64.05536202864813
63.65290438701402,64.05465843137254
64.04184699370421,64.05463607284258
64.37852422116384,64.05520033790935
64.86305186543223,64.05660529708766
62.46164831614465,64.0538362745513
64.17510458453023,64.05404644493254
65.8892763587337,64.05722158319172
64.39239461229658,64.05780046579811
63.50792806962761,64.05685240994265
59.62014816842213,64.04921608594692
64.91521356462817,64.05070405412336
63.10514210480051,64.04908216398731
62.17852360207587,64.04587915275114
62.85965836774892,64.04385142491354
62.67932878532895,64.04152288798592
64.79693441798656,64.04280979008132
64.04726711717967,64.04281737056958
64.57310111765628,64.04371768253408
65.79817050783231,64.04669133139052
65.05405546970417,64.04839583923876
65.61791421563817,64.05104705271242
64.9451393949796,64.05255479696582
64.89290395687237,64.05396952619125
60.89748841685196,64.04866451592345
62.83940062772683,64.0466355496681
64.14403830161473,64.04679870335646
58.82450786822642,64.0380657755385
64.17075524150391,64.03828729384563
61.403100042182814,64.03389531509285
64.8928867016582,64.0353245852868
63.86637790441944,64.03504394295979
63.42849437454413,64.034038056445
62.231865855719775,64.03105432763586
64.68630576405246,64.03213738786133
65.50566112205524,64.03456894517849
62.43000480903129,64.03192551167577
64.85369164787107,64.03327710071557
65.86770660482739,64.0362893002297
62.84517306479381,64.03433665066342
64.97463787657148,64.03587560520663
66.41922963486206,64.03976997453614
61.772463752698854,64.03607126944341
64.2829350056387,64.0364733276457
64.74436408639588,64.03762436952984
61.79102978528556,64.03397730039957
64.38769017576635,64.0345505789658
65.01183418429548,64.03613194402298
61.89956036616218,64.03268029365486
65.27395469666749,64.0346823491436
64.54162173162979,64.03549867665163
64.77818236023995,64.0366927018664
66.07962679419063,64.03997188981556
65.17136268751767,64.04178501609394
59.623614133566775,64.0347159426819
63.92907772250362,64.03454719153144
63.16585308594506,64.03316171448904
64.1170892423803,64.03329535704938
63.39569960793119,64.03228169131151
66.72415507412529,64.03655450620487
63.46376969398875,64.03564676482259
66.5212811227916,64.03957973057886
64.87352328729105,64.04089717695598
63.11515202365001,64.03943701109904
64.65612422527386,64.04040817206624
63.43944260741557,64.03946325765641
58.9045098842181,64.03140210636373
64.70594845779283,64.03245938904622
64.62801057184379,64.03339139402712
60.474421939627405,64.02783050425464
64.5211401260733,64.02860009804843
64.70018387615983,64.02964617869968
63.73420164051117,64.02918670041323
61.429979412634,64.02515066425208
64.56829890962149,64.02599275455498
67.14631140612983,64.0308229691859
64.09854605992098,64.03092764166
65.44320283981028,64.03310707869417
58.62577615186899,64.02477528990092
63.12368986803358,64.02338900463651
63.707897237763746,64.0229043782665
61.4814465802433,64.01900643685849
64.01746187884783,64.0190040715323
60.91149186742928,64.01425252381961
63.34417638969478,64.01322950682093
62.56502006170024,64.01102187047167
64.20988884410679,64.01132455992925
64.11862571139159,64.01148763158801
64.98585490456276,64.01296618587173
64.880964412563,64.01428133470006
61.14664892638302,64.00994301033045
63.322041240278054,64.00890388378959
64.93816925450551,64.01030549068358
64.74005811274492,64.01140451571679
61.58016520705871,64.00774851675641
64.63624971761044,64.00869221225318
65.03085330160104,64.0102246876495
62.664286770906415,64.00820981052864
61.72191244300859,64.00479232567434
62.11638219617328,64.00197380309301
64.5771544059736,64.00283100220311
65.0451297300965,64.00438204197677
65.7511166348828,64.0069774871371
67.02082489021939,64.0114490708212
63.7185061230374,64.01101508126892
63.14924135035244,64.00974026805751
62.87569035102342,64.0080651573972
61.94160709659036,64.00501728415117
64.8256764944606,64.00622591332687
57.1678356911209,63.99616945711775
63.716236373754555,63.995758395321324
65.4552207259959,63.99789836941323
66.1617515873005,64.00106652932229
65.14669585304694,64.00274142599439
60.24819518763354,63.997260336595325
64.90856504663213,63.99858876911724
64.73009834098912,63.99965355743146
61.63520086062613,63.99621685293029
62.39370632846146,63.99389100311248
62.28417450835764,63.991413153120085
62.16696473123773,63.98877285149652
63.681680203476844,63.9883290759936
63.73504011582975,63.98796357965859
62.09512779175759,63.98523615056939
63.74192587612208,63.98488606384357
60.55360634739327,63.97995606425096
63.90877348559491,63.97985393716537
64.39013286954878,63.980441729332114
62.87989225695753,63.978867266567626
65.56143799263634,63.981128081890574
68.11299061410227,63.987022322307425
66.8553409976754,63.99110824634641
63.09340023055927,63.98983127904088
64.54180085125563,63.99061532672868
64.64600592176271,63.99154495877838
63.181400889070005,63.99039744593177
56.14548802033539,63.97930139299599
63.5616396817876,63.97871147532479
65.13417766996042,63.980341187870124
64.58829885746604,63.981197466278005
63.06504359024677,63.97990892355504
65.40231662565554,63.98190668718158
64.21948843073608,63.982239901408164
63.87414320082007,63.982088505468965
66.21121422912586,63.985206163823726
59.16586893403223,63.978475245905024
64.85883142126659,63.97970307878558
65.30921334966877,63.981554764399625
64.89288694147149,63.982822263950496
61.813499870931196,63.97980931618241
60.383477524274895,63.97482133866242
63.24453159249788,63.97380985701954
61.829038875560855,63.97084336880176
62.070739487903666,63.968218915927594
65.89315017148465,63.970873993521465
61.82059517385176,63.96791217696544
65.85637738274875,63.97050979072855
67.09175577895098,63.97479721653655
61.73723182564913,63.97172785386043
64.48963799369596,63.972437319805415
65.33769101376856,63.97430497191753
63.014254589959364,63.97299342767989
65.76624296854675,63.97543987998666
65.12519639625555,63.977006305758145
61.13107072272476,63.973134284556735
64.91812118047017,63.97441823414357
66.81589528622783,63.97827369825767
64.61356031813943,63.979134520235824
65.34606889915074,63.980984228461686
64.71344220557091,63.98197403653885
67.39585905375134,63.986581168815796
64.26734937069841,63.98695956261887
62.61350544879497,63.98511103756662
62.46062837389343,63.98306200172834
66.31471696294216,63.98619173993132
64.72401701931494,63.98718078186079
63.35346035435032,63.986332427874835
65.30492948676442,63.988095258167476
61.552083239579474,63.98484290567269
64.05862900937655,63.9849412871443
63.695956511955956,63.984556487177336
65.0269821065566,63.985942691458426
63.66536502366603,63.98551695750386
63.990285667124226,63.985523282052434
62.76033528508174,63.98390051649353
63.94881358493433,63.983854105208394
63.725115570484945,63.98351231057864
63.85575271486857,63.983343762299334
64.63777730103038,63.984205993575664
65.24088561354722,63.98585951939141
59.62385827223761,63.98012758608372
65.25286560031043,63.98179784594491
63.588532919327236,63.981282426643965
62.94283817836333,63.979923206423706
64.53243191095237,63.9806454400244
64.41695616713912,63.98121503627389
62.97526670344541,63.97990349998598
64.45161532609643,63.9805177080929
66.35814059870506,63.98360954540189
64.36102475666246,63.9840996950269
61.240169195297995,63.98054077090274
61.52725279537276,63.97736293673754
63.70740145217769,63.97701369807705
63.5875534825019,63.97651051950396
60.669302792408985,63.97224315469481
62.25333679251105,63.970028069176536
65.46733134423812,63.97195510041857
62.75949333294943,63.970396666270155
66.16484611460305,63.973213674547864
63.776285370910045,63.97296120236372
65.79670599994142,63.975296342949605
65.46266229317177,63.97719834544349
60.471249182795646,63.97272076030601
64.9103379567714,63.97391670060763
64.60134097273033,63.974715967196325
64.78652676769354,63.9757488053649
64.11632822998524,63.97592743233392
61.676968157337,63.973009971325034
64.8655893316004,63.97414125061563
66.27733722127903,63.97705668855317
63.038710965782116,63.975870410774704
64.4665760743087,63.9764899886327
63.89015459879374,63.97638111676657
64.52686360469556,63.97707441964809
63.531620077338744,63.97651409972065
62.98746404520193,63.97527157452654
65.54752669909828,63.977244291119476
63.5089907558812,63.97665750724073
62.978063779210856,63.97540770282517
63.65037804253234,63.97500141574981
66.49549860873697,63.97814810388088
64.0403850437608,63.97822570605031
65.9421911388689,63.98067149114722
64.54606041717011,63.98137471120446
63.99803898356811,63.98139541216392
61.279021061803974,63.97804259038928
65.37269847621917,63.97977078851298
65.14247276834499,63.98120977611179
63.97008482521744,63.98119602462737
64.38591542899496,63.98169567821301
57.57365236982412,63.9737942684616
64.14580580693485,63.97400610533164
64.95033785158148,63.975207005388526
63.82395388840166,63.97502119074849
68.10715704261509,63.980091296088204
65.59469735355651,63.98206997998216
63.40998685639977,63.98136975584069
66.66439272477612,63.98464973502032
63.85821401389228,63.98449535685044
64.50989252977138,63.9851360851101
64.12740021356876,63.98530936663076
62.59020288656063,63.98361215680099
63.849395127230196,63.983449074140516
68.04238691577234,63.98837496957939
61.477384352968556,63.98533134458956
63.56067101842916,63.98481722797193
61.71941574908931,63.98207792751379
64.54066992271885,63.98275255552732
62.28112178839808,63.98069992492765
63.91824205136368,63.980624674477575
64.5819382905255,63.981348276903624
65.66209218011818,63.98336840178729
65.45494443839436,63.98513499967037
61.81156699922144,63.982528803027144
63.807413548476916,63.98231908415942
64.93096525608905,63.98345382838422
64.03474421537419,63.98351510722172
63.59833991768869,63.98305547095737
64.54691742524778,63.983727535265224
66.49759635852752,63.98672023624529
63.78301424158008,63.98647801746447
62.519981158099085,63.98473633473363
64.47826866201353,63.9853217823342
63.91390229455999,63.985237162088026
61.35475883270237,63.98212416998225
63.95215772789811,63.98208874865591
64.4779515462534,63.982674182891564
67.29555224569253,63.98658087872033
64.58995663546159,63.987291568657604
65.40994428924273,63.98896527774065
64.69437283985053,63.98979419379482
62.738322976209815,63.98832533086339
63.74493052029993,63.98803999110891
61.59333208723854,63.98523588349314
63.85799103570605,63.985087059109766
62.13518873041937,63.98292596293139
63.98033469739141,63.982922939284315
66.63764951617861,63.986017026203776
65.15201075177663,63.98737441121609
64.10128194054596,63.98750686183159
61.71332429775282,63.984865534811746
64.69931475421333,63.98569436221245
65.10235121488188,63.986988286723076
65.13558615235615,63.98831768240089
63.17156674216767,63.98737346166074
62.716898078492704,63.985906400017356
64.80797858819847,63.9868545801652
64.78071760536204,63.9877691689039
64.54187499344278,63.98840680506563
63.01469635438207,63.98728759765105
63.688904842644774,63.986945022731405
63.60923720688663,63.98651187156645
64.74167583951407,63.987376893293764
64.74826885460845,63.98824747906186
65.4276101285086,63.98989246494694
