diff,mean
61.30422742711585,63.74729113378017
63.17779102465943,63.740429686682326
60.044977349659916,63.69643620647968
61.20874730406092,63.66716927821594
63.490671558298345,63.66511697914712
63.13251502570711,63.65899511761333
64.62423447024798,63.66996374662054
68.04546408576846,63.71912667177951
66.7545610008508,63.75285371988031
62.76465538626974,63.741994397532935
56.01585281986445,63.65801459777567
63.286378046514415,63.65401850582662
61.176089292715005,63.62765755675096
62.66840100539628,63.61756011936828
65.58018462977293,63.63800412468499
66.38352064793162,63.66630841873908
61.9595008968862,63.64889201545487
66.08317319873561,63.67348071427588
62.34800337120225,63.66022594084515
65.00666577812763,63.67355702834299
62.44221716622383,63.661485068910444
62.82366598027875,63.6533509030014
64.20218022043844,63.65862810797675
63.94513087539747,63.66135670576172
63.72201125769311,63.66192891851579
65.98770833703088,63.6836651747636
61.567481215940916,63.66407087884857
62.86117091111055,63.656704824098675
62.944063794493104,63.65022626928408
57.930034272264606,63.59869300804967
66.47896383262446,63.62440971184052
64.48068903773333,63.63198740499001
64.56037265210125,63.640131135227826
56.150852182515564,63.57500697042163
61.13877534717608,63.554004973669514
63.18127277516953,63.55081922838319
64.16910974237726,63.55605897850179
64.92666108534297,63.567576643265156
61.559318211680534,63.55084115633529
64.19098437314767,63.55613159614365
63.63263526573792,63.55675867540262
64.75393372415772,63.566491805880304
66.39419622244668,63.589295873755844
65.06767025503984,63.601122868806115
64.5025998387814,63.608277447932906
64.35584353972706,63.61416379511239
61.34718627099517,63.59645303320522
64.13070366063744,63.600594510937256
65.24916856283744,63.61327584979803
64.26866961930398,63.61827885567211
64.88473539383858,63.62787322338549
62.9126002381729,63.62249523101547
62.50598269054683,63.614163047877646
64.66542418040524,63.62195016737785
63.912046738201525,63.62408323039861
57.203994124467954,63.57722126612174
63.97891002333722,63.58013205421751
64.99839577007117,63.59033539030278
64.64773217260483,63.59788822446209
61.05950527333823,63.57988550849667
60.54316569641685,63.558500157707385
61.68131977507619,63.54537302216451
59.60616766791759,63.51801742942669
64.11520659454186,63.522135975393006
63.80309655172755,63.52406036290215
64.89146947487382,63.533362465704684
65.01602501931927,63.5433804559318
67.18774602340648,63.567839285243714
60.95056352097288,63.55039078014858
63.6256641572038,63.55088927933437
64.12498864569045,63.55466624884987
64.55552549676827,63.561207812561754
66.88943655553953,63.58281968751615
62.751006663599355,63.57745315187797
62.418251035517414,63.57002236908078
64.85650233737704,63.57821650900624
65.35597060021007,63.58946811717842
64.54032868258855,63.59544837230678
65.74879029422414,63.60890675931877
64.15175839859717,63.61227850863106
64.27613702205531,63.616376400689234
64.43558178860371,63.621402200615094
67.71786116101703,63.646380608910235
61.74458734060556,63.634854589102325
64.02306267181928,63.63719319201025
63.304421132252514,63.63520054494583
64.13360761187585,63.63816725367755
64.77974834763677,63.64492217139329
64.00780669530695,63.64705678623984
63.88211788747333,63.648431412562836
62.36030994945736,63.64094233428897
64.27584399993259,63.6446122861135
65.814292902523,63.657081714943445
62.96393586785871,63.65312088153153
63.909952266067194,63.65458015076184
64.42708191248073,63.65894456749472
64.17297395147273,63.66183237302268
63.122911718304636,63.658821643108055
66.24644806582387,63.67319734545648
64.6136599393077,63.67839327138936
64.2995816644468,63.681806394428136
64.80402017718927,63.68793871018093
64.27842723694994,63.69114788695685
66.2800347069641,63.7051418697677
64.55224686102088,63.709696197677665
65.67559528299614,63.72020902701092
64.46467543207086,63.72416895469741
63.45023995159045,63.72271959489262
63.39675880635173,63.72100401179503
63.80989730921749,63.72146942172918
63.466696114950764,63.720142477423046
64.9711645739743,63.726624457197914
65.01034347120219,63.733241565517524
64.42983597574778,63.73681384454435
65.00975494098418,63.74330844197517
65.25092077091847,63.750961296436806
63.33959169907166,63.7488836722077
64.08189906185783,63.75055711637679
54.065852975909024,63.70213359567445
66.00102148775,63.713570848868855
62.9988418115571,63.710032586307904
63.21469890494086,63.70759251891201
56.38919885354039,63.67171804016019
64.47074429011423,63.67561572918435
64.60600412869803,63.68013217772568
63.64076102298827,63.67994197891053
62.67066145593958,63.67508966870393
66.92369574530483,63.690633238448434
62.35248681009466,63.68426111259913
64.31665615091833,63.68725824548216
65.30427315118152,63.69488567428263
62.34258788133468,63.688536858353295
64.07695097177066,63.69035187757487
63.039315470017755,63.687323801260646
64.76881841353463,63.692330720761916
65.46789578049152,63.700513048226114
65.36077569109102,63.70812893190898
57.441623739201646,63.679514752946844
63.88239620809338,63.68043694137933
63.65687291730171,63.68033031683599
65.53036710700894,63.68866381589082
62.02716699944153,63.68121315752109
66.36458014826621,63.69319247444407
63.25823431793992,63.69125932708183
65.60950340827833,63.69974713275084
66.6251525572203,63.71263438131679
63.25253394888273,63.71061639696401
62.21177713378336,63.70407124734313
65.50195475303804,63.7118881321505
65.95845690188719,63.7216135380801
62.056724989720124,63.71443729433716
63.778260480514064,63.714711213591144
66.727078173893,63.72758457666936
63.539545365115146,63.72678440981168
64.8196714316631,63.73141528702291
63.65303135379645,63.731084553127445
62.94862229675732,63.727796896588075
62.06744490124993,63.720849817109666
61.09205429707174,63.709896502442845
65.55967357986356,63.71757192600061
63.870381739312506,63.71820337151016
63.4270218834821,63.71700509378165
64.56361011820309,63.72047478650469
61.71397365679604,63.712284985975266
64.10354836725935,63.7138754875252
63.96060029745968,63.71487437339538
62.678205455617444,63.710694256791434
65.40149759155372,63.717484631629844
62.285727719562715,63.711757603981575
62.96170632334463,63.70876935186749
63.338700004727116,63.70730082271217
64.5196832887226,63.710511820601546
63.59305344960694,63.71004938607007
62.872684672245555,63.706765602878605
61.62834224239032,63.69864676162669
65.07707527513185,63.7040102966987
64.69698517336349,63.707859036530735
63.593368538338495,63.70741698827517
65.06602601056363,63.712642407591666
60.5204980409452,63.70041196940528
63.265134679375706,63.69875060570288
61.9193775880824,63.69198492882979
62.08938110823192,63.685914459812366
64.7184830613196,63.68981094510107
58.929017450290644,63.671913225195766
62.70256059292012,63.668282690992484
60.65393200719632,63.65703511381414
60.520093020072295,63.64537361904187
63.234832419664826,63.643853096081216
66.53565373999572,63.65452394716577
62.9528573268002,63.65194429047325
64.93452582684029,63.65664239133906
63.715075667505175,63.656855651471055
64.50665161500194,63.65994581861117
65.81103704981058,63.66773962741986
64.49228474034578,63.67071632457845
64.66424041273171,63.674290152233674
66.0313135409333,63.68273826473797
63.394027179375485,63.681707153718826
62.71987723083532,63.67828427143099
56.92646836674669,63.65434166183991
62.21814354697847,63.6492667568404
62.01675791726359,63.64351848627851
64.00654026832433,63.64479224691726
63.013008902229444,63.64258321424352
63.3272536548759,63.641484504977434
60.52717580605565,63.63067093310618
65.42493768745942,63.63687946858836
64.44209375700882,63.63965606958292
65.45764873653934,63.64590346706388
64.37835139062338,63.64841185036374
65.18921711374765,63.65367057139918
65.49546828544408,63.65993518947416
63.17380332891355,63.6582872848621
63.13890596073941,63.65653261822655
61.82615316123372,63.65036972443196
64.5258395775445,63.653307542731
64.12441527897681,63.65488315388901
59.23572417143464,63.64015262394749
64.92569533842334,63.644423529975654
62.608613838561496,63.64099369656038
59.78215604248999,63.628258258758166
63.64826262329859,63.62832406258889
63.06705141752991,63.62648382440836
65.14748105187505,63.631454403583085
63.10237685823836,63.62973102395655
64.58663493664164,63.632837854841895
66.28907465315069,63.641434090435126
63.91626373394058,63.64232063767224
65.06701005014713,63.64690163256766
64.86933507575645,63.650819688475316
63.056825270734976,63.64892194273174
64.35494221225542,63.65117041492768
63.615860974523684,63.65105832146608
60.37994534963616,63.6407066981375
64.49483712094388,63.64340111587506
64.40308492158329,63.6457900586603
65.9624917462645,63.65305244639573
65.62311969463133,63.659208906546475
63.54631885658898,63.65885722414785
64.26075055053184,63.660726458080724
63.263408935775715,63.65949637287235
61.677515284475476,63.65337914729087
66.10361550747996,63.66091833609145
62.97781617363273,63.65882293068513
61.348157553180386,63.65175667570806
62.87325450393894,63.64938319347705
65.14141457868186,63.6539182432801
65.97134135407975,63.66094073755526
63.60018861202218,63.6607571963905
63.769258995326936,63.66108400903789
64.97285254514895,63.665023253891086
61.39838544381087,63.658236913142346
63.841752804060775,63.658784721771944
63.51325636526144,63.658351601663284
63.44729546458757,63.65772532232478
67.09833418917412,63.66790463849889
64.48221342456475,63.670306729313246
64.76787195965971,63.67353486234367
66.08169338925336,63.68059691080968
64.22079530004305,63.68217643826358
65.78553615231738,63.68830868232788
63.64270665054664,63.688176118282
64.72538887587291,63.69118253207212
61.04430161312291,63.68353258721966
64.88854781262523,63.68700525357529
63.10520377303328,63.6853334102404
64.69895484477286,63.68823776965167
59.265968658409406,63.67560271504812
63.569575206485524,63.675300642374154
63.215586514922165,63.67399463633026
62.336414078958,63.67020545628104
61.777167000801455,63.66485789002262
63.288298205896126,63.66379715851803
64.56272279787788,63.666322230538704
63.25728312581134,63.665176462738344
64.48697663996484,63.667471993959644
63.91756082343636,63.6681686202256
65.4126796459991,63.67301448418608
64.91044981741004,63.67644228289307
68.02408180468092,63.68845233682066
64.77608442698374,63.691448568474
64.41584421726509,63.693438666410245
64.01183465257702,63.69431098418057
64.63102470283161,63.696870311280705
66.4818767240373,63.704458884612464
64.62654230218709,63.706964546073266
64.551999219648,63.709254612939326
64.16117359709517,63.710476015599205
61.8241640065836,63.70539161665307
62.51338136820152,63.70218728802819
57.76963221440576,63.68628231464047
63.06743268663854,63.68462763649074
64.85527365129917,63.687749359196886
64.22056441155223,63.689166420506346
61.06944981831953,63.682217570102665
64.55484327065983,63.68452610370202
64.00484793223075,63.685371280030594
64.87852994518266,63.688511171254675
65.12316168392897,63.69227665816458
59.018599974060635,63.68004190244703
64.40403023423687,63.681932211407315
62.61638398140542,63.679157346225026
65.99117286202215,63.68516258133099
65.14889872632557,63.68895464388279
64.99695785059339,63.6923344971301
54.96997972028021,63.66985420131348
62.41692732823242,63.6666333096089
63.36635461003482,63.66586336422537
66.48160262203942,63.67306474340137
65.3486248247691,63.67733913136404
64.96836015431643,63.680624172134905
64.37526380817792,63.682387216896444
65.80940938528909,63.68777208314553
63.86857319103501,63.6882286515998
64.20692786089262,63.68953519872648
63.82150567961651,63.68986678284933
64.0487728752887,63.69076629686547
63.55481683977473,63.690426423222746
64.29016404455001,63.691922028263456
65.6400894009522,63.69676821575771
61.53550728233472,63.691405285401814
64.34286306706883,63.69301780466337
63.7428487816768,63.69314084411278
62.588471947821404,63.69041998476231
63.95687583410711,63.69107466743883
62.74440556744605,63.688754400036885
61.77191370123876,63.684067747961585
63.354988268740726,63.68326511508544
62.24599959307693,63.67976811868152
60.22038545711291,63.671371558823346
64.27634316514468,63.67283638111468
63.63793708877438,63.672752083307095
62.987650674231304,63.67110123653824
65.17121477636931,63.67470727870129
64.87074686502069,63.6775754791481
64.68201394070479,63.6799784419748
61.0038527050981,63.67359150704191
62.16240110010506,63.66999343464444
65.12881562273685,63.67345857048314
64.05566688034173,63.67436427737854
63.36247104617814,63.673626941134565
64.35260505968745,63.67522830462172
60.07072540905324,63.66674712133803
64.16141767307215,63.66790831981628
60.154073382618776,63.6596791981835
64.96577888104241,63.662730832956534
65.03396640779624,63.665927186277834
62.74563127038607,63.663786963217625
67.21943317319835,63.672036722405515
63.99481636065036,63.67278389749404
63.2882915154197,63.67189592432528
64.39248924666549,63.67355627760256
64.03624169118473,63.67439003717401
66.50616009560258,63.680884922629126
62.680151562668925,63.678594914940426
65.71550465603366,63.683245393801364
71.95816719811523,63.702094873993424
61.889940355073804,63.69797634099588
63.308162280533566,63.697092408885986
62.095280576030405,63.69346840021437
66.18592845517571,63.6990947208802
67.48610484866765,63.70762402296981
63.778810608016784,63.70778399282384
64.48476403125767,63.70952610053334
66.59501933059721,63.715981342658765
64.30389583688782,63.71729365179767
63.651541972526616,63.71714721153203
60.40679421245579,63.70979087153408
65.0110674478326,63.71267618545048
62.828950225619906,63.71072103952166
61.254456216553876,63.705298821369404
65.36462129598533,63.708953716687944
63.25799384792754,63.70796259609727
60.509720029796085,63.70094890625889
65.40458613065744,63.70467677764707
65.93036320990598,63.70953635501009
60.89528031947066,63.7034050782442
63.6554517140529,63.70330083180031
64.86716063722747,63.70582547346067
61.64272587092489,63.701359889905405
63.963361388247904,63.70192576787158
63.57576867969033,63.70165387759533
64.29878153064624,63.702938023085764
64.65594164228037,63.704983095229956
64.62942082811912,63.706962619283246
64.06565775580384,63.70772906188265
65.15587170628612,63.71081678607115
62.27389267158969,63.70775950072119
62.35896020428845,63.704895807947445
65.53377538189818,63.70877055280751
63.07151820270485,63.70742329625338
63.617456621275664,63.70723349314161
66.44200005437199,63.712990896428416
62.477419453123616,63.710395158102145
61.39960473230576,63.7055507337294
65.08062201690007,63.708427451895034
63.20434697334167,63.70737509181454
64.27481348421736,63.70855725513205
62.291081584777885,63.70561032026645
64.28422685448686,63.70681076950758
63.81220319704744,63.7070289732913
62.65164128157437,63.70484842020924
59.30478943652372,63.69577613364494
64.04732919942683,63.696499493862596
66.21426107132777,63.7016694355001
63.715219759047386,63.70169720255655
61.27760708200594,63.69673996304623
63.25085317290416,63.695829990005116
63.84220938340741,63.6961281150426
64.772123416927,63.6983150973635
62.903753562966244,63.69670341068115
66.18504551888338,63.70174054045484
65.49741482783747,63.70536816527784
63.59434037039102,63.70514431891717
62.17275064761532,63.70206103185218
63.784002864323156,63.70222557368445
63.86064553239578,63.70254304855161
62.11722426584845,63.6993724109862
65.5996780242798,63.703165436162436
64.14003240005695,63.70403568907856
63.56009228276275,63.703749519284685
63.41658287323719,63.70317974419332
63.42349694374411,63.702625916865706
63.49411632463182,63.70221384257275
63.436264540157936,63.70168928773564
64.54693923155503,63.7033531655778
65.50070868118087,63.70688431590315
66.57300007339472,63.71250415072176
65.59187797267066,63.71618198598976
63.30700640077248,63.71538281492489
65.44736573540172,63.71875899995506
62.507545325021624,63.716402553116666
63.96517140339313,63.716885599427876
62.38895693774623,63.71431209426959
64.53614066710861,63.71590170466192
64.43512387620592,63.71729016445254
62.73957526032916,63.715406320706634
65.14837461483137,63.718162028964564
60.22537220175843,63.7114580177799
63.528598342294,63.71110771188816
64.96949463523492,63.713513805431845
65.32073065437623,63.71658101315884
66.27511823872851,63.72145441739802
65.45986709813326,63.72475938447167
66.10000150303756,63.72926648526591
65.41046568722732,63.73245057466357
65.00118531093926,63.73484893900435
64.57358480208575,63.73643145950073
59.210922723267686,63.72790884417825
62.30535561203749,63.72523487193738
66.01632482247771,63.72953335214478
63.385675350534484,63.7288894233028
63.667932139817594,63.72877548445517
65.31302500847016,63.73173117386565
58.13170044378478,63.7213028112398
64.70313122398863,63.7231277711148
60.94730785245315,63.71797782692433
64.37502257379458,63.71919457645558
65.9549005868231,63.72332711991282
66.24313520035025,63.72797621231214
63.976566438747795,63.728434021200606
64.45565507868241,63.72977082461509
64.6103962115451,63.731386651013125
65.30221234222438,63.734263621143555
64.36815918973741,63.73542247958706
65.77041375187662,63.73913596731021
62.83203954712917,63.7374836969638
63.45994031379939,63.73697907263077
60.72995395544092,63.73152167677381
62.23487431795604,63.72881035909479
64.53670607105425,63.73027129166614
63.531844826890506,63.7299131211521
63.60518261550396,63.729688381502285
64.32788118473184,63.73076426783903
62.73564639770814,63.72897770074723
65.1124070895795,63.73145696488493
63.9567872426054,63.7318600601939
66.43883149595763,63.73669393775777
64.80473762952909,63.73859775895522
63.95429670091016,63.73898156490176
64.74613889630518,63.74077047668046
61.24714831973813,63.73634916079935
63.52791494218479,63.735980250677905
63.26054978783441,63.735140267528
64.3466979645051,63.736218852531486
63.86911134392449,63.73645281818535
65.67649394802777,63.7398623808037
62.862349670819754,63.738322884821265
64.54540972770087,63.73973634689287
64.32441548704958,63.740758513221806
65.12530663833559,63.74317482757628
66.42949189523142,63.747854822467666
63.32603930964103,63.747121230271446
62.985354582158834,63.74579871872959
62.940164042154834,63.744402471456496
64.1696850564532,63.74513825447553
64.31535635159457,63.74612308711304
60.71644656902549,63.740899506909436
63.97439173737473,63.74130138682418
62.76072915474845,63.739616554810304
63.98462372151232,63.74003680724032
65.78367927282557,63.74353619502386
64.2834996002224,63.744459209391714
61.29861836057091,63.740285419547305
64.74329040173006,63.74199411628016
57.80819192481442,63.73190261595454
57.56335765825577,63.72142970431158
64.12426536881435,63.722112476624304
60.90930629973968,63.71735307530978
65.74402397246729,63.72077650587931
64.17222076468431,63.72153779467998
63.63583812542265,63.72139351914252
60.510456926251436,63.71599698705363
61.78082718530436,63.71275005785607
63.35846782832209,63.71215662028566
60.924227050550144,63.70749453070416
62.26210637071745,63.70508152876763
65.19958041151949,63.707572360238885
63.12901983022732,63.706609710438535
62.3860020802274,63.70441601005612
63.329270267360585,63.703793877812835
64.50461611272272,63.705119742440175
64.69613039379567,63.70675777657464
63.59115760332486,63.70656701721285
61.16045807114199,63.702372439047984
64.20284892438656,63.703195591162036
64.87529871193442,63.70512022682833
63.4387394271115,63.704683536992725
64.03587321079613,63.705225582285365
63.93098788947725,63.70559447494417
65.08848534939602,63.70785041438048
64.67686208707596,63.70942860928715
62.064242445176546,63.70675350983332
54.351234728800364,63.691565979344624
64.27479655379284,63.692511247698675
64.1960563275577,63.69332604556252
65.966420719354,63.69699825020516
63.61823144454968,63.69687120697023
63.848103610863404,63.69711473741128
63.69736000435694,63.69711513173113
64.37757841906898,63.6982073681474
63.50471896586987,63.697897290579654
66.29486779970682,63.70205244339425
57.62314962739913,63.69234173602045
63.43810181693016,63.69193624970612
62.986531450437155,63.69081299365632
54.783258460234265,63.67665153970812
63.92513139820494,63.67704595218192
64.24850259708808,63.677951588703166
64.67997594067538,63.679537070272744
64.52376566567148,63.68087076473625
63.86039706807685,63.68115392925256
60.013393083454844,63.67537792792059
63.72143593882288,63.67545034617673
62.102591557876735,63.67298118010405
65.13764065319549,63.67527688460733
63.21988076813693,63.6745642146285
62.98243626543001,63.67348276470788
65.49625227666274,63.676326398891895
63.93728020456251,63.676732868994186
61.77620753818621,63.67377715308313
63.96388255462796,63.67422762730913
65.30168995200438,63.67675082471175
65.85208405119101,63.68011821360723
65.66588725083648,63.683187408409744
60.168829041548065,63.67776401586829
64.65233361370679,63.67926566393892
65.64531306726576,63.68229035225173
63.31873642322091,63.68173189767565
67.8401024593071,63.6881097666352
63.14428898814276,63.68727696299279
63.52519622780926,63.687029133122486
63.02409614364137,63.686017021688166
63.3065077387231,63.68543850143974
64.13994950689357,63.686130299012724
62.4119705721954,63.68419388605404
59.427135221641265,63.67773400947678
65.39837347942478,63.6803410389767
64.90349496278338,63.682191498770656
65.13752274246815,63.68438988433515
61.5116262420064,63.68111271443721
67.2953102015249,63.686555782941866
64.3721649653412,63.68758677419358
63.504132510608315,63.687311317341354
64.78279221693526,63.688953717490676
62.921917365529225,63.68780545947875
64.01242769474334,63.68829069450905
66.86854162321242,63.69303733768622
64.79967550300387,63.69468657489235
63.73054738314784,63.694739939190356
64.11755280544048,63.69536819010603
65.74579701292214,63.698410369368375
63.10790666281912,63.69753554906238
64.18402399973922,63.698255206533794
64.55053754837945,63.69951411693534
64.1980807772535,63.70024946599186
63.64738749930939,63.70017161331633
63.67576271678968,63.700135717880265
65.643839798528,63.70298990889443
62.965566563032894,63.701908642991405
66.55620290211459,63.706087697543566
64.8927710983462,63.70782261479621
64.63522809886865,63.70917649141529
55.07243849224744,63.69658649433196
63.776127698248956,63.69670227483257
64.27822360163577,63.6975475093192
61.81274000559688,63.694811939647614
60.83812116842739,63.69067180809512
65.20486181204444,63.69286311056104
63.89954424613995,63.69316178272228
62.47612114990659,63.69140559133293
63.62965273337079,63.69131661026959
67.36900488586696,63.6966082480762
61.93854350860988,63.694082292990764
64.75025901241304,63.695597611096105
66.57349715898386,63.69972067635096
65.21784633164236,63.701892529935066
64.35140975974412,63.70282041169194
63.26670611753002,63.70219828003122
53.40193637318089,63.68752554227217
63.444341633746376,63.68717961921595
67.09645898397491,63.69202234558634
66.0453534662189,63.69536040391347
63.976855403519494,63.69575912204322
64.73453364466786,63.69722839293802
64.95457173390798,63.69900430161171
62.34106445126963,63.69708901268316
64.49312374814815,63.698210188366915
62.36701030704262,63.696337895988115
63.48062331255858,63.69603492606756
66.91656123470523,63.7005517932606
60.68714504003924,63.696331335623036
63.6928023367235,63.696326399960235
63.34772954719938,63.69583953284744
65.98990010197849,63.69903905944316
63.321774489777226,63.69851362132385
63.71712269059344,63.698539503200436
62.84943825165999,63.69736019590663
63.15807355566017,63.696612225531815
66.78109150983767,63.700884357504535
65.30883400287621,63.70310835424779
60.52739137552828,63.69872200482967
64.97753490446974,63.70048588469125
64.42680872538836,63.7014863293754
64.7464998685083,63.70292376202896
62.42696356435317,63.70117106944973
63.537815022111886,63.70094698708027
63.67628973461706,63.70091321002211
62.524877598394255,63.69930440617583
64.1901834608642,63.699975005977315
66.4719858748731,63.703756739768444
64.92866084524348,63.70542554645165
64.24039467708997,63.70615339560898
62.249948415733684,63.70417485623415
64.00197502418416,63.70457892701834
64.57162913568084,63.70575379179972
64.88209188115593,63.70734558894364
62.79016364939139,63.70610615389019
64.01085571062367,63.70651742184799
63.24679742331932,63.705897853116824
63.89150397659432,63.70614765947413
61.693733652963374,63.7034428019385
63.35962773903623,63.702981305209775
63.216427152032225,63.702329087846266
63.26890280761211,63.701748865248895
57.57843306321729,63.69356261417666
64.69397144348636,63.69489827349483
62.90780514778987,63.69384881599389
63.68862097894885,63.69384185482606
63.81541217413553,63.69400351748472
63.194633563000934,63.69334034357438
64.05442615250524,63.693819237220175
61.00443704989641,63.69025714160782
65.25891659453589,63.69233208797414
63.10929015878389,63.69156188727507
64.78427222185735,63.69300345763732
65.11442139434803,63.69487620854208
63.12535007689712,63.694126832053065
62.048522591919664,63.69196440861005
64.39151547024028,63.69288245462269
63.31907351279813,63.692392534646515
63.65542988324046,63.69234415421273
62.13750788354389,63.69031168849944
62.02006894965132,63.688131214950026
62.810853671730456,63.686987437188336
64.53920738880447,63.688097098583675
64.25780761693704,63.68883794451131
62.78681789248856,63.6876664898983
62.3436198216973,63.685923238707375
61.89965291092801,63.683609417039264
64.48972668957913,63.68465225956519
65.0710633089135,63.68644348831111
65.9027457924177,63.68930323321964
58.732402227173225,63.682915474191226
64.08612487970856,63.68343440521505
65.53759896585314,63.685817650151606
63.65508024184328,63.68577819263131
63.91366585737933,63.686070356304064
63.65762473965435,63.68603393425969
63.49999403374625,63.68579603157361
65.13676933609258,63.68764912647083
61.758635124058515,63.68518864942694
64.5951825793851,63.68634787736318
63.684536506653444,63.6863455728203
64.16265782515029,63.68695079804563
61.55880000914328,63.68425009907494
63.8047472042673,63.684402820374295
66.85366824601556,63.68841454876119
63.6074838087128,63.68831223429842
64.41784346366796,63.68923335958804
63.751560286565564,63.68931195596506
65.20489493807884,63.69122075065286
64.61102892387396,63.69237774206571
64.08975230344856,63.69287695633881
61.27862750227075,63.68984778512919
61.343828719616,63.68690791161351
61.10605694565868,63.683677810279406
66.50889081524406,63.687209326535616
64.23767167475341,63.687896545447245
65.19974101641719,63.68978163830382
65.15412474523907,63.69160522872342
64.07343132495669,63.692080136803305
59.193050335371595,63.686491279907116
64.29580866802235,63.68724725681545
65.18507688330305,63.68910330344059
63.23993669443155,63.68854740417201
61.915485275311994,63.686355732813716
65.3375897967162,63.68839429338643
64.70348922135634,63.68964595174398
61.632849236140714,63.6871129508627
61.76912370110722,63.68475380049399
63.954138565021026,63.68508474000816
64.14624042602156,63.68565057520573
62.949291862605946,63.68474817482264
63.54299791710389,63.68457467389519
63.54211482835717,63.68440051760481
61.02066718587514,63.68114809595434
64.2724593968095,63.68186920729685
63.57235931961634,63.68173582131916
63.910331520031264,63.68201391827623
65.11317937041315,63.68375287994347
64.28054918132193,63.68447714729951
63.98942395894062,63.68484677979847
63.37414909690676,63.684470632482615
62.68083582400607,63.68325704746633
62.68089557791939,63.682046465981365
65.98025274817371,63.6848187292892
66.68291036457776,63.68843088788593
63.070568741504985,63.68768737146429
65.11601010306254,63.689404105516694
59.84180381385329,63.684785137579524
65.57675475550207,63.68705368628207
64.33698197690512,63.687832043516345
64.32563421067016,63.688594964768924
64.04733805919636,63.689023570616506
64.58427139770788,63.69009188544597
68.96310195162471,63.69637676037586
64.53817832712855,63.69737890509819
64.67500195551747,63.69854135819025
64.15657965684318,63.69908534666846
65.49682407390674,63.70121789557384
63.58046501977765,63.70107482344611
62.16535255026281,63.69925740063761
63.11079995890168,63.698561824465344
67.16185871511948,63.702650722801415
64.05695811494866,63.703068538122345
56.08768965191052,63.69409871611267
64.01149091672346,63.694472118701626
64.5478480157891,63.6954749105901
64.74058202078379,63.696701562127885
63.860477883904196,63.69689356250512
63.2982809248515,63.69642680297625
65.67779474488009,63.69874419238198
64.47107629638822,63.699646449512834
63.820860620322264,63.69978788961879
65.89854761953018,63.702350546646656
63.89573881765318,63.702575678510456
62.33674114273879,63.700987498817696
61.21999140596756,63.69810597025457
64.87100354215454,63.69946664029158
59.52421247202119,63.69462857057169
64.72058459047844,63.6958160196688
62.90891386470787,63.69490630619486
63.05502393807046,63.694167412005335
64.60037544613056,63.695212634651384
64.51022146625178,63.696151584918205
65.06284903215987,63.69772430925335
63.91433841439141,63.69797329098339
60.68158493837575,63.69451015854642
64.69408449855109,63.695656459395046
63.79435992787114,63.69576952178735
64.02989617574633,63.69615181773009
64.58028230974685,63.69716225257811
