diff,mean
64.72415693864684,64.67591317522795
63.3935398706368,64.66308944218204
64.48661882482713,64.66134220834685
62.360042179740276,64.6387804433605
65.33949645388816,64.64558351142388
66.35952553831999,64.66206372322095
64.83231539168173,64.66368516768249
65.03167688371002,64.66715678764501
65.3194393060553,64.67325288594792
64.52144062006153,64.67184721681933
64.0983238807894,64.66658553483741
64.03484039187379,64.66084239717411
63.95329416731124,64.65446808879696
64.37309627728712,64.65195584047991
65.65608964307035,64.66084198032584
64.56195381985572,64.65997454032171
63.33062242812218,64.64841495673737
64.84931812081811,64.65014688056564
63.24493533270186,64.6381365254557
65.74715583602767,64.64753499418936
67.34596302763623,64.67021086001665
65.19694108906504,64.67460027859205
67.49396664730648,64.69790082709383
65.42601222638223,64.7038689533175
67.65775572800942,64.72788429294914
67.82997637743756,64.75290116459824
66.02095018841453,64.76304555678878
62.702848653143064,64.74669478771222
64.0244923360641,64.74100815423468
62.850434390336545,64.72623804670422
67.60453798449669,64.74855044932276
59.20883827888554,64.70593727878095
63.709513074241954,64.69833098714325
64.76927098747603,64.69886841138819
62.14297719497608,64.67965118419711
66.51408655765067,64.69334100041691
61.18895588030739,64.6673825921198
65.77516707402026,64.67552806625142
60.99417192585986,64.64865685354783
63.32493780545326,64.63906468653266
62.872782929245545,64.6263576235306
61.8478251034129,64.6065109626726
65.76550626360802,64.61473078750193
64.93815874953634,64.61700844920641
66.67438007897533,64.6313956634006
63.471247373284086,64.62333907805255
66.11587356418875,64.63363241933627
64.15286309269732,64.63033947874284
63.3608461009394,64.62170346937002
64.33201526777248,64.61974611665651
65.69644295112266,64.62697226990797
67.17400153011874,64.64395246497604
63.87054677209869,64.63883057297024
63.52122972965333,64.63147793584315
64.46870274827529,64.63041404572833
64.11450275664981,64.62706397242262
63.992078306915914,64.62296729070967
62.21830585630664,64.60755279433529
66.18341528905626,64.617590135066
64.99945106006089,64.62000697636343
64.40042736240457,64.61862597250206
67.22903769485436,64.63494104576677
63.69045501075277,64.62907467287847
63.29680754803337,64.62085080173745
66.022545501879,64.62945015572605
64.67766079312548,64.62974412302727
65.54885998959844,64.63531452221861
64.03640793288446,64.63170665119853
66.54484296501232,64.64316255726928
64.07013015255268,64.63975165009835
65.60637353446009,64.64547130621882
65.56609486842706,64.6508867389377
64.05646903573484,64.64741061201839
67.35190044508556,64.66313439011762
64.80497322486656,64.66395426777513
64.81261530067081,64.6648086415274
64.4046870309686,64.6633222323242
65.05506575963409,64.66554804782028
64.76382195839108,64.66610326765402
64.39726797447042,64.66459295701816
63.9951242559448,64.66085290840881
62.64640017860074,64.64966150435433
64.68632784731028,64.64986408083475
64.57135513285334,64.6494327129887
64.90833116505121,64.65084745862839
65.17202520055389,64.65367994635625
64.9044581924204,64.65503550444308
65.71149104988444,64.66071537296696
65.57016353476217,64.66557873212093
63.39908599214368,64.65884206861043
63.85837797818294,64.65460680887271
63.071575914212985,64.64627506732187
62.359259474796204,64.6343011636961
64.3592666530759,64.6328686922866
63.5336202413655,64.62717310445801
66.52536504407601,64.63695759899211
65.27639120248546,64.6402367456767
63.845826858392456,64.63618363400688
66.5362958188507,64.64582887352385
66.9188740895869,64.6573088998676
64.18068128726088,64.6549137862364
65.06419095901958,64.65696017210033
65.13645554084121,64.65934572119855
64.87771589327747,64.66042676165438
64.41803838680153,64.65923273025116
64.71802767458837,64.65952094076262
65.96297135078464,64.66587923544564
66.03624741571014,64.67253150816538
65.06122875991048,64.67440927266657
63.63418216612388,64.66940818080819
64.03778026521513,64.66638603767137
65.651028374318,64.67107481070302
62.16024322212013,64.65917513492775
63.86562154188607,64.65543195760209
63.832627629103854,64.65156902648238
65.13476094065027,64.65382693262335
64.55180648918952,64.65335241893295
63.43162679039028,64.64769628176379
68.1236721426518,64.66371460370335
65.19272272415947,64.66614124645774
65.83571194938452,64.67148175195057
64.68002703766467,64.67152059415835
61.8210359079352,64.65862247340621
63.302912711111276,64.65251567267515
65.33368116953523,64.65557022647273
63.036179967309636,64.6483408056729
65.70281914311965,64.65302737606154
64.38047033537737,64.65182137145676
64.42685160285271,64.6508303152074
66.28841556956058,64.65801270667386
63.31520911047562,64.65214893551142
65.50993437458703,64.65587843742045
64.2868692365555,64.65428099499246
68.72750084670088,64.67183797711189
64.23546644565818,64.66996513792111
65.13265188579624,64.67194243171545
64.73301664706719,64.67220232199354
63.68314978824151,64.6680114214268
64.43676194822854,64.66703568525297
64.72012490169504,64.6672587491876
63.69759244433544,64.66320156799574
64.71871530424664,64.66343287523013
65.13307765168747,64.6653816087424
65.12222664823969,64.6672693981618
67.34464890675133,64.6782874208309
63.765647278378765,64.67454709237823
64.08776470533496,64.67215206222703
64.4541005807157,64.6712656740908
63.82867159374484,64.66785436202463
66.5403801271409,64.67540486914203
62.17942441800221,64.66538085126597
65.28039154075827,64.66784089402393
63.488146879561214,64.66314091787069
62.16470631407503,64.65322649483976
66.36878392594588,64.66000735425125
62.1103108442278,64.64996917901493
67.02476363824508,64.6592820984629
65.23503432032476,64.66153113057955
60.53463560166483,64.64547317132306
65.7487652472214,64.64974949719864
62.004141768444015,64.63953479554323
63.50420188415069,64.63516813049941
66.91912717256287,64.64391893142685
66.02700498090678,64.64919788581419
66.48862225626942,64.65619189482733
68.10727057270128,64.66926416254655
64.62909223830616,64.6691125703796
65.31463332754004,64.67153934014335
64.80894589028492,64.6720539714173
66.75741144110157,64.67983515600567
66.70086690504013,64.68734828518423
67.3742421357706,64.69729974389011
63.880791434994194,64.69428679810082
64.22274163353893,64.69255317617228
64.18037809434736,64.69067707697145
65.28620646564923,64.69285054189363
63.933467982377806,64.69008915076812
66.29143458491478,64.69589112697878
63.71118534627021,64.69233623246359
65.66643338981646,64.69584017907277
64.08499003355735,64.6936507520279
66.07435870073562,64.69858185184472
63.78886503839112,64.69534442546232
65.18360274878216,64.69707583795635
64.09996995350741,64.69496592317032
65.31182340311443,64.69713795655039
62.851937131603904,64.69066356769093
64.76101447830274,64.69090954989586
65.17171103731539,64.69258481640254
63.86013962461675,64.68969438170885
61.59831303245983,64.67899756043117
66.02812969466675,64.68364974020439
68.23266466110044,64.69584566776761
67.70839928687917,64.70616263221662
66.05813612146483,64.71077687620723
67.55927558860299,64.72046564733783
65.02017362636127,64.72148160658875
64.02091895765693,64.71911484088291
64.76062764468361,64.71925461463307
63.24017937204269,64.71429127489283
64.1271470898821,64.71232758196638
63.11582834706098,64.70700591785003
63.78060218033738,64.70392816456925
66.62015998487004,64.71027330304707
64.28681107021384,64.70887573792221
65.4434461606669,64.71129208799702
62.71286927710287,64.70473988205967
65.29161445049647,64.7066577728062
66.24856319828746,64.71168026604882
65.75697454197052,64.71507407863298
64.2375522104594,64.71352870041882
64.1277339980686,64.71163904008867
66.29300547584126,64.71672381962485
63.32275368892465,64.71225596664183
64.27671171355325,64.71086445145623
63.73961525792913,64.70777130115837
69.21939018927651,64.72209390080319
61.46207534064831,64.71177738637232
64.89729834170737,64.71236262597905
66.0303758082066,64.71650732152067
61.67258937245538,64.7069652589844
66.33812247048127,64.71206262527033
65.8717473831465,64.71567535037275
63.03844647651101,64.7104665650502
61.998480706388364,64.70207032400171
62.267550500562834,64.69455637392937
62.132382852625256,64.68667276309459
64.55008774356634,64.68625379064206
63.00700411212665,64.68111847052427
62.98017898151045,64.67593267939922
64.72372933613144,64.67607795799111
63.71232893570766,64.67315750640844
64.956358517539,64.67401309858708
64.37465805024203,64.67311142675472
61.0948539898734,64.66236590892625
62.21441743012258,64.65503672186395
65.0838057830598,64.6563166295093
64.34925200240559,64.65540274669054
61.91362158195466,64.64726689753704
63.74629435944871,64.64460129831191
65.421965006081,64.64689440659441
64.96584904130782,64.64783250846122
63.49943211868856,64.64446476538272
62.8902712622787,64.63933554461342
63.75988077925649,64.63677153655115
66.36239562517198,64.64178788564597
62.61221461807986,64.63590506458057
62.30136318327379,64.62915783370973
65.59391788290145,64.63193812203593
64.6160128009002,64.63189235961887
61.79117661042312,64.62375277294497
61.863198298116004,64.61586547444546
64.20431613019423,64.61469296919118
63.46660676244255,64.61143136064928
63.202023190308864,64.60743870294293
62.030876646608476,64.60016027905498
64.41588376134746,64.5996411902727
63.457059203860126,64.59643169031088
63.439956330908444,64.59319226353384
65.70768558254656,64.59630537336348
66.44369490578117,64.60145130520866
64.85753021479195,64.60216263551305
65.54084534365916,64.60476286462149
64.1744518354958,64.60357416012114
64.18590849150848,64.60242356599274
60.88479624874515,64.59221030413217
64.75374466522283,64.59265286402557
63.81411269876469,64.59052570510408
63.895655611621464,64.58863232610277
67.01505447571856,64.59522586455282
61.78496681000365,64.58760998635621
66.64123093680905,64.59316031324933
63.108347128890045,64.58915812137774
65.10372640815751,64.59054136946048
64.13621929872102,64.58932334782311
66.56578257641377,64.59460799816694
62.031846377085344,64.58777396717738
64.52257728495238,64.58760057174594
65.19206489852638,64.58920392539787
57.913351204399305,64.57154293936348
65.59287734444274,64.5742377530972
64.62862011675998,64.57438086458052
67.555255593227,64.58220468276595
62.21600018860681,64.57601043016344
63.672681223339964,64.57365186826573
61.66899820216952,64.56608766601026
64.29915394406487,64.56539433166755
61.91847905920554,64.55853703821558
65.0971388802185,64.55992877424143
65.04649387509176,64.5611828080065
62.89472759467185,64.55689886144265
64.31495715383562,64.55627849808981
63.43971985665644,64.55342284939049
62.55295442158172,64.54831961360526
64.08382938487068,64.5471377046263
66.20487603121228,64.551345162308
63.64284362244484,64.54904515840961
63.659090275091216,64.54679779759314
65.49619981181263,64.549189238435
62.88987757349332,64.54502011364872
62.10780143251543,64.53891179615214
65.54607123217431,64.54142969474219
63.46955562434482,64.53875669207288
63.93263972001,64.53724893841103
64.22650336135439,64.53647785757465
64.64312790044369,64.53674184282929
68.28595068922186,64.54599914862284
63.85806258853188,64.54430472359799
64.78181511145397,64.54488828720451
67.34651733814201,64.55175502507446
61.827582200612255,64.54509445582148
63.20949623686943,64.5418368991899
65.80832666310937,64.54491838280042
64.69241360532885,64.54527638091334
65.32993233509467,64.54717627426487
61.45670541293441,64.53971136880271
66.31214446126887,64.54398229191709
64.15258145494795,64.54304142452054
65.87993972036315,64.54624741563767
64.58355680392788,64.54633667254745
64.80878360650343,64.54696303754496
64.38696652134888,64.54658209345878
66.34965765426693,64.55086493327067
65.0966153948682,64.55215818081001
64.91748239629112,64.55302183143762
61.87984585320521,64.5467171711116
65.48585748812457,64.54892691303398
63.51013103469927,64.54648842505667
63.863469391681406,64.5448888488661
66.12096818960379,64.5485712772323
66.28205423769339,64.5526120300539
66.19358436132586,64.55642824477778
67.56117090084354,64.56339980546471
65.73460719573427,64.56611093368292
64.18087842619616,64.5652212512176
64.90663534251689,64.56600791963072
65.12807858051553,64.56730003609252
63.428392856642404,64.5646878636626
63.04066709576182,64.56120040195114
64.42165492064112,64.56088180496185
64.42490611760252,64.5605720653551
64.54532343310575,64.56053740937273
64.4541482598836,64.56029616413579
65.72217971138105,64.56292485994403
66.00812571547544,64.56618716435833
64.04979236486338,64.5650241130081
64.06469559942138,64.5638997792697
62.89358584087199,64.56015468075312
64.6677420401586,64.56039536835806
63.47028319355877,64.55796208225358
64.5442227398388,64.55793148238183
64.95396124461342,64.55881154852013
64.6509136545302,64.5590157660501
64.71572944525042,64.55936247772974
66.91560619968266,64.56456389874951
64.3965509072732,64.56419382608105
64.87281981714352,64.56487212496252
63.422546182154406,64.56236702421074
64.08780699770682,64.5613285996451
63.99098477544271,64.56008330745252
62.26327262018242,64.55507936260007
63.582106686262364,64.55296420460803
63.763074230473194,64.55125077733224
65.13845069136357,64.55252177281716
65.062338560022,64.55362288898823
63.60214377456839,64.55157228744854
66.41121593929438,64.55557152110842
64.15413374438685,64.55471006665194
64.83762079895064,64.55531587121789
64.20978076759764,64.5545775483469
58.01517781967948,64.54063426534334
66.41018630406268,64.5446120356385
66.03059012203198,64.54776697849707
65.70727922903814,64.55022357224821
60.07545184321543,64.54076316690143
64.99974096960761,64.54173147450207
65.12451258068347,64.54295838209403
66.39026242679552,64.54683927294424
65.11693248705012,64.54803443691512
62.63800104633606,64.54403855116077
65.0857032574578,64.54516937518225
66.33307111159888,64.54889417046645
65.68604821766485,64.55125831609473
66.10389226906238,64.5544795483623
64.28785644892719,64.55392753366367
63.233088379242986,64.55119852714627
67.29966264471318,64.55686546347115
65.92327287636363,64.55967700135776
64.50543140275943,64.55956561409164
64.21192438636172,64.55885323452662
66.16955673894108,64.56214710672378
60.31277507652703,64.55347491890706
65.0650922739959,64.55451690944695
65.69512848155807,64.55683522565043
64.75207020944367,64.55723123981633
64.39369614457382,64.55690019711342
65.86137256185486,64.55953549481997
63.77185665053844,64.55794743263392
64.28450561439115,64.55739724788896
65.41789700835852,64.55912515905457
65.71664088986154,64.56144482985779
66.49791137386501,64.56531776294581
63.49624873891412,64.56318389263836
64.22266732409992,64.56250557278071
65.10442316887281,64.5635829437471
64.76509120982564,64.56398276173535
65.26494244156333,64.5653708007053
62.989248397709275,64.56225593429622
64.24456753578954,64.56162932995991
64.38236354507876,64.5612764445566
65.52732593848441,64.56317438069398
66.24876807376688,64.56647946636669
65.4092960470166,64.56812881388262
64.97719965678209,64.56892778037266
65.13503895153042,64.57003131092073
63.71791888833934,64.5683735046511
64.68483553782562,64.56859964452134
67.36760972351249,64.57402408265894
61.92526451981985,64.56890075661863
66.03336560459638,64.5717279088348
66.34171362794405,64.57513828594291
62.66267865302382,64.57146047895654
63.51168157868801,64.56942635438789
62.88324048459447,64.56619611325802
65.71891423467468,64.56840016320336
64.04145941709987,64.56739455109249
61.64459635714638,64.56182731643734
61.796545185957825,64.55657012607521
63.48554516512627,64.55453782064647
64.79601259728202,64.55499515923859
64.394481647632,64.55469173105028
63.98921685755556,64.5536247973267
65.66104164655769,64.5557103281162
63.05707471114795,64.55289334387379
63.910365915210264,64.55168785151233
64.66798285783887,64.55190563242304
62.94184431932456,64.54889617202474
64.59005000391846,64.54897295156186
64.72728483971946,64.5493050034951
63.87947462531315,64.54805996561745
63.947086700594696,64.54694498738921
63.69761384349738,64.54537215193756
64.95065460741955,64.54612128771478
62.66836011585815,64.54265678370767
63.36361277258402,64.54048543193764
62.745273069897394,64.53718540921331
63.182403047833304,64.53469957001812
64.84178562106501,64.53526199868304
64.49755352620116,64.53519306180463
64.0167474687886,64.53424699320425
63.12226750297202,64.53167508156449
71.83269696734862,64.54494966681136
63.57605348670597,64.54319123454258
64.52871425783758,64.5431650081355
63.59466409505126,64.54144981661094
64.65175826805319,64.54164892933917
62.00089987764193,64.53707100311989
63.05227357058527,64.5344005041405
64.09878673834692,64.53361843274769
64.04963238836206,64.53275107424521
63.284008047621455,64.53051718689885
64.67067165977039,64.53076746274326
63.790532996893376,64.52944797171678
63.667605931151115,64.5279144449542
62.545704463488846,64.52439364569761
67.30764245692149,64.52932848401538
64.95323241292203,64.53007875645594
65.04856246813165,64.53099480541648
66.10995332597531,64.533779564712
64.6375047467659,64.53396217946914
63.825230681229755,64.53271660565854
63.87143575788696,64.53155646382034
63.750286047717054,64.5301882144051
64.21752542167951,64.52964160113109
64.02169807741438,64.52875513773891
67.08601826683434,64.53321029998473
65.24112213939088,64.53444145100978
65.10484332174428,64.53543173203536
64.59861658221337,64.53554123784156
62.894505914370484,64.53270207638228
60.97423503706807,64.52655619203112
68.6413818240926,64.53365071898294
65.46081705791289,64.53524653023756
61.91752843119821,64.53074873281653
66.40213976973837,64.5339586659845
65.61452059465455,64.53580894325961
64.7362551671365,64.53615158637736
64.19602235429386,64.53557116106663
66.13533063472187,64.5382964753318
63.6964186781488,64.53686471037061
64.05528764272663,64.53604709225915
64.85390189326745,64.53658582921001
64.87671242898796,64.53716133953112
63.16800470487442,64.53484857494554
64.42226235869111,64.53465871623348
64.60949581433385,64.53478470461413
64.39002341741457,64.53454140833313
65.90666648275715,64.53684363161236
64.8703340275107,64.53740224199073
65.52888692940007,64.53906024314026
64.26437519674118,64.53860167044176
65.15098432758884,64.53962230820366
65.51578858397352,64.54124654493539
64.0666902082636,64.54045824537282
63.87233449985024,64.53935024579484
65.95037499716284,64.54168637948916
65.16413743681517,64.542715224212
64.49587495443927,64.54263793003746
60.9062872645851,64.53664723701365
65.5113500349911,64.5382503666156
64.81554596381261,64.53870569600345
65.00367713838205,64.53946794426963
65.45184411252899,64.54096119495418
64.50784145530827,64.54090707773253
64.46833953374414,64.54078869674723
65.70936784705816,64.54269192011907
63.63555187440886,64.5412168956545
62.76108176602611,64.5383270658986
64.80797779135457,64.53876410111003
65.17833447196335,64.53979900462275
61.217852715255276,64.53443237087579
64.37170103423091,64.53416990097797
65.04270248437649,64.53498879402692
63.93110501679405,64.534017919787
64.25309508686132,64.533567000312
65.18100120805332,64.53460455513209
62.74028848022863,64.53173364941225
65.24894714632467,64.53287935787378
62.93738299245808,64.53033470657327
64.40998277307176,64.53014306336706
65.91496767040758,64.53234469231309
62.244116012708105,64.52871258329783
66.02914375445403,64.53109044569268
66.56503911288326,64.53430871890026
63.29941192281569,64.53235785508339
67.84457818851024,64.53758217737585
64.27571592794811,64.53716978958148
65.20819899253729,64.53822486694462
64.20485205375871,64.53770151872925
64.9552870739949,64.53835604154315
63.95903746984084,64.53744943970949
63.202789622974024,64.53536403374585
62.912910223721155,64.53283290455704
67.85968670469606,64.53801491982206
65.24996425964287,64.53912215052162
63.604187742039585,64.53767038901778
63.956169530750685,64.53676883729953
66.18918089761087,64.53932675070558
63.69136476862866,64.53801614486004
65.8560908049102,64.54005021069345
65.61522139581166,64.54170686891396
64.0724361891098,64.54098491402196
66.02371459216101,64.54326253257517
65.68340516179319,64.5450112175893
63.73038403103408,64.54376370275538
63.80566423812638,64.54263511030182
64.99926687926063,64.54333225804069
65.71226593656911,64.54511416913601
64.26708975102645,64.54469099650571
64.40176131505996,64.54447377814485
65.0359378891535,64.54521955069569
62.85546191915262,64.54265931186
65.63277041867627,64.54430849659045
63.109184585027606,64.54214063569684
66.83308612987412,64.54559605876499
64.12617997036932,64.54496440802946
65.68003874274189,64.54667128672827
67.31941906999589,64.55083457168813
63.708682958552004,64.54957197556648
65.36232374012513,64.55078866982481
64.04618680997419,64.55003440695508
63.383111144845316,64.54829273044446
64.1397280161018,64.54768384115334
65.41769358152703,64.5489784985051
63.94173513520968,64.5480762052461
65.2828929081926,64.54916643774307
63.28386010865779,64.54729190984813
66.44253525423085,64.55009552426289
64.67798916652498,64.55028443658529
62.41457826287058,64.54713442747952
65.2686180801004,64.54819699545098
62.76028529661312,64.54556771354092
63.511768136777164,64.54404965248841
65.23133573527139,64.54505740334292
64.81743836286478,64.54545620416214
64.12103098513398,64.54483569945596
64.52576182274606,64.54480785438048
64.36939503715723,64.54455215056528
64.29270612819562,64.54418556246867
64.1185941294915,64.54356697026958
65.75905216276078,64.54533109972166
65.88351163496998,64.54727049180174
66.30450438436662,64.549813522037
64.22257967471,64.54934064075474
63.73418212872241,64.5481643658456
64.41462018678703,64.54797193907461
65.38757970290806,64.54918000779955
63.9069275590723,64.54825723129277
64.42696148184166,64.54808320582727
63.18057845128533,64.54612402996115
66.19401095548255,64.54848152198622
64.68210257339672,64.54867240920252
65.07540015352788,64.54942380398758
65.28706866762525,64.55047458014661
66.17699441267337,64.55278826411892
64.0574416654216,64.55208464679122
65.9255237596268,64.5540327873768
64.20246576156705,64.55353481708529
65.32489304453065,64.55462584710996
65.37667815857708,64.55578693794537
64.85904969027388,64.55621467102341
65.04064693083296,64.5568969699809
68.08012064677632,64.5618522775432
66.09081489440462,64.5639996969489
65.0020509699599,64.56461407461092
65.2243733440813,64.5655381072012
67.95420223419251,64.5702774975886
63.17362795098961,64.56832686973023
62.60933918944215,64.5655946693393
65.98419271825219,64.56757043263862
61.17721013234461,64.56285504974531
64.76117737201582,64.56313049741513
64.79917904717104,64.5634578879141
61.08653474542041,64.55864220489126
65.87471211590582,64.5604624952246
65.4866469290846,64.56174175549236
60.98144715608396,64.55680341811387
65.26246743782588,64.55777540712174
64.03719056718887,64.55705933443957
66.10577262536447,64.55918668786117
66.35421217092107,64.56164899990925
63.970307053922284,64.56083894244901
65.00544593195616,64.5614471599449
63.2096606363051,64.55960045704376
65.89447865539739,64.56142157327618
66.22507861975942,64.5636881360098
62.427778742927444,64.56078213683554
63.94147735166314,64.55994069011656
62.28989606789912,64.55686057529672
64.7062840913004,64.55706304618562
65.44406060536767,64.55826331351875
64.15245900108187,64.55771492931275
63.92790459246373,64.55686498283927
63.82665929341704,64.55588087813655
67.01536091518938,64.55919108007068
62.410235325950225,64.55630269868072
64.65631174067971,64.55643693900555
64.27038799042634,64.55605349537475
64.5497578225602,64.55604506743256
63.28489017487584,64.55434566249599
64.9535340419219,64.55487862428427
63.953757378348314,64.5540771292897
64.38278108429358,64.55384903868384
67.45383842613057,64.55770540755013
62.39808414384345,64.55483738462355
68.5167192157736,64.56009186981076
65.41961311727255,64.56123030854913
65.42952115830371,64.56237884141916
64.39613171736255,64.56215922830944
64.90482692949831,64.56261129651682
65.07858428689224,64.56329110282825
66.52513639781364,64.56587247821639
61.76433587437475,64.56219108977508
66.47454129682683,64.56470073571609
64.38533308377748,64.56446565360346
64.43964920640644,64.56430228129037
64.0903491950678,64.56368273477243
65.99849084966604,64.5655558524159
65.65327288983656,64.56697399718438
63.337617515511056,64.56537327259886
64.54649376201485,64.56534872186988
64.0888507441382,64.56472989332738
64.40092113904325,64.56451743061106
62.45656079642242,64.5617869168362
65.89516256958916,64.56351185299759
61.84947083218174,64.56000534005081
67.80594177130001,64.56419364512338
64.03718365361385,64.56351450853639
65.55822861645379,64.56479470687349
63.72930443100586,64.56372081191735
65.15850159785941,64.56448433025616
63.80334991305506,64.56350851690078
63.551734538533765,64.56221303165319
64.69286857099894,64.562380110348
64.54908610181428,64.56236313204847
64.00396955715405,64.5616508953458
66.01958308004987,64.56350813379765
68.75876216698873,64.56884560712233
63.57877327202402,64.5675875736597
64.37439139425715,64.56734240084319
63.23226292990125,64.56565028491043
65.47962003930104,64.56680720865018
66.4357185866877,64.56916992847071
69.59439220198192,64.57551490608877
64.77594333404375,64.5757676531606
64.61536552244763,64.5758175245325
66.71441007990859,64.57850757806126
63.627382446330444,64.5773126972425
63.90971638875453,64.57647506071994
66.3680702090661,64.57872016742213
64.99073780167862,64.57923583404823
66.02021295309805,64.58103705544704
62.80468598171808,64.57881938868833
70.70940619024077,64.58646351188229
63.923564221413926,64.58563798350063
62.873377267831415,64.58350830599358
65.22694579940514,64.58430760722763
63.41572093203706,64.58285774782912
64.13952577701184,64.58230838974882
66.11611567117802,64.58420666608721
65.235514179863,64.58501174336011
63.952159435852536,64.58423044421504
64.95935978121202,64.58469299580196
67.30634997866639,64.58804479011583
64.00115125356444,64.58732290384701
63.12308734610201,64.58552408866551
65.95145069823843,64.58720007223553
67.8892006495023,64.59124664157042
65.43039192651543,64.59227374718235
64.50604921188358,64.59216833821499
64.08839948385014,64.59155323582871
62.890280437849356,64.58947851290435
64.35867973837571,64.58919739381236
67.71968973125445,64.59300577865109
63.12309839755267,64.5912197429511
65.34835986327971,64.59213860232043
65.77408643388435,64.5935712663587
63.3392625704156,64.59205273282849
62.97576608803979,64.59009833543455
65.21789963581364,64.59085654956544
65.45583441509007,64.59189994867947
59.48100184418547,64.58574224011984
64.1451416366433,64.58521203482083
65.7177815244487,64.58657329622663
64.86848853093602,64.58691172988175
61.384442945306205,64.58307183925275
64.28817351818077,64.58271866761075
63.80035027289318,64.58178282024865
65.40826429268407,64.5827702533101
66.62997685421976,64.58521322061429
58.32968877783571,64.57775729160025
64.31856780871703,64.57744873269205
63.86355542709782,64.57659987025971
64.10796882800696,64.57604330132592
64.52985548726883,64.57598851151091
64.56457561560819,64.5759749891224
64.11572124456882,64.57543031013476
66.11562619909944,64.57725087265128
65.60605918395981,64.57846552236947
65.62729195025963,64.57970234598726
64.79821378249972,64.57995972105972
65.55618129555387,64.58110821702971
62.165448446694995,64.57826960390358
64.48999461280596,64.5781659947591
65.01668248738099,64.57868008208925
61.744375907179005,64.57536122474158
65.5923878318439,64.5765507295452
63.11149473934029,64.57483921553796
64.39470594121667,64.5746290250195
63.96260135865009,64.57391570606103
63.81390549610194,64.5730309444662
65.67296575078626,64.57430993842704
64.9914828881981,64.57479445985534
66.57158358302945,64.57711092055509
63.100332583511545,64.57539970579604
64.89388656087215,64.57576832484128
63.908544377273074,64.57499696767646
66.95394931747387,64.5777440258171
66.45046176099345,64.57990402320485
67.04237884958968,64.58274097576981
65.62638686454238,64.5839419491746
64.7213240560493,64.58409985964228
64.17694436396107,64.58363240212715
64.8683835753368,64.58395895163771
64.33885779229217,64.58367819429597
65.03657756425719,64.58419638579477
65.8232938511029,64.5856124971837
