diff,mean
199.03279523312403,198.62195281075807
197.27774793275694,198.6173806853227
199.5273007965326,198.62046516027596
197.7579589346384,198.617551287892
199.055676258277,198.61902645614248
187.84727908483865,198.58287965288307
200.2583505207292,198.5884832343809
194.88527742279473,198.57613921500894
199.2778092667943,198.57847034474906
197.92746266854078,198.5763146901921
198.52798818997326,198.57615519679206
202.07668112745364,198.58767008472185
194.04278214116368,198.57276881277576
200.9967108571327,198.5806901920057
196.73807415434976,198.5746881853684
201.11625743931393,198.5829400335955
203.1783027996978,198.59781175775765
200.34747322538192,198.60345582700805
197.16238434712238,198.59882215665473
198.98684232907692,198.60006581105353
197.58725114699178,198.59682998145587
189.83206321628154,198.56891671150308
196.24342031171,198.56153418324976
202.13714107124304,198.57284939492064
198.25216811138102,198.5718377820388
196.79856019373653,198.56626143742153
198.13875696801801,198.564921298019
192.34013238661282,198.54546883267085
199.66701168777547,198.54896273564626
199.29033825444037,198.5512651440897
196.75261711374617,198.54569657433632
190.9511684434051,198.52225667269764
200.12363984034073,198.52718400552115
205.26146547017743,198.54784131062743
196.24300883963315,198.54079289328496
193.9702436947074,198.5268582920698
200.58658012920932,198.53311884476625
200.04999819646002,198.5377154488623
196.54201555104464,198.53168614403504
195.94728191585443,198.52390179395016
198.7034327455342,198.52444092593691
197.8372631513447,198.52238350745012
200.6228588197921,198.52865358300937
198.27294227286052,198.52789253744345
198.40678673523712,198.5275331730452
197.9768887018431,198.52590404739078
196.22883465987252,198.51912803149835
197.79450352213075,198.51699678294142
197.07111698702408,198.51275666623783
199.8604312303927,198.51669723513888
198.90059281901904,198.51781646424638
198.99062510777821,198.5191909079776
196.88484394856278,198.51445367041404
202.28949534012975,198.525364195471
199.8804082654375,198.52926922160927
199.2059865848969,198.53121381173366
195.07089646389943,198.52129886231293
198.57122726294392,198.5214415148862
199.22105246225328,198.52343470846841
195.49090464790618,198.5148195662509
199.16380857062939,198.51665806201402
198.12547985437527,198.5155530388286
198.76213741077868,198.5162476426933
197.16762543666653,198.5124593780696
199.1354431821112,198.51420443074198
198.33074627244275,198.51369197778584
198.8079509515543,198.51451164066543
200.4089273742319,198.51977390659198
199.4246400970253,198.52228046113612
200.38302557484326,198.52742064100826
200.9095102866138,198.53398287143693
195.62831723553927,198.52600027353608
199.4107367545239,198.52842420910042
198.06468850103408,198.5271571716467
201.41288969938876,198.53502020305746
196.41270262899081,198.52925303573664
198.6503333763526,198.52958116674102
197.6013609845188,198.52707246354584
195.58991406115558,198.5191555945367
199.85642964147019,198.52275041724351
202.42635597737228,198.5332158476996
199.88988038846833,198.53684329299577
196.60699304407296,198.53169702566532
197.60215387471726,198.52922483643405
195.4778120984364,198.52113090344204
198.4640828933476,198.5209799827804
199.68153020341992,198.52404212056575
197.2452453896483,198.52067686601072
196.40109702470306,198.51511366432752
199.87065710953107,198.51866220737776
198.87555127129986,198.51959403260992
197.81760597632672,198.51776593871332
200.88727545645884,198.52392050888932
194.12072439219958,198.5125132650637
198.83670552972353,198.51335097117394
196.78827363788935,198.5089048955727
199.42172027358833,198.51125146466785
204.05607411425171,198.52546895864114
199.12547661176063,198.52700350506856
198.68410896180467,198.52740428429496
198.506607486044,198.52735136623323
199.43061799597444,198.52964392113103
196.5118431240619,198.52453556468274
199.51817586969855,198.52704475737218
199.44363743132033,198.52935355503956
200.26251957741113,198.533708243538
199.4418648274791,198.53598432520198
197.6397043462796,198.5337436252547
198.7718065281157,198.53433729832918
197.15533210886406,198.53090693716132
198.99301047660026,198.53205359606812
199.47067313840716,198.53437691176697
198.0979500681167,198.53329931462216
199.31814132251043,198.53523242301597
198.3997219196459,198.53489947337624
198.04174473862122,198.53369076079107
193.32028013280012,198.52094403553926
200.08855680631143,198.52476748132162
198.6065586764346,198.52496648666252
199.16745520008055,198.5265259252873
200.31964191299903,198.53086761048758
198.69082173750996,198.53125397311325
195.97161196426453,198.52508616104373
197.8760950728206,198.52352608631242
198.81845221828166,198.52423334322364
199.55572906189093,198.52670103633048
199.93723425410099,198.53006746405788
201.33773909430545,198.53675239651085
197.79720672876306,198.53499575596987
198.31606303872297,198.53447695806173
200.22088852636523,198.53846374663928
198.85841564887323,198.5392183501823
200.57295761233001,198.54400361903438
195.94615370539293,198.5379053798005
201.461549424258,198.54475232135658
196.72606670288337,198.54050305589288
196.96534087116754,198.5368313491686
197.7170230761684,198.53492481830116
199.11055139320626,198.5362603787998
198.85924127341286,198.53700801975955
200.26823370557338,198.5410062315051
197.17521221942604,198.53785924069385
197.9147298129369,198.53642675925073
197.6596620440348,198.53441583100485
198.8461362217655,198.53512914997683
197.20957581380765,198.53210277249698
196.64803561369126,198.52781104776165
199.99074452982677,198.53113589658454
200.32654585266096,198.53520712097472
195.55093612407995,198.52845537663788
198.29619752059682,198.52793109253847
199.28792887367592,198.5296427992527
202.14442760813608,198.5377659111828
200.43174727681924,198.542012506173
197.93986332892644,198.540665416291
202.47837756213755,198.54945495233082
196.78018794116952,198.54551449128147
195.25558570947658,198.538203538433
201.3135262367673,198.5443572472985
198.88968257227145,198.54512124138031
198.4046517425794,198.54481115418648
198.57149220094664,198.54486992301196
194.77480663574147,198.53658406963334
196.8971998092295,198.5329889287114
197.69724413677716,198.53116016549058
199.1217199618353,198.5324495973603
198.88971710324813,198.5332279579396
196.4411736351044,198.5286800137595
197.17183504268746,198.52573674918017
198.33563578381995,198.52532527522916
198.6248667202866,198.52554026755112
200.23569536846549,198.5292259466479
197.84590358726155,198.52775643619762
198.5911844575927,198.52789254783153
200.9805174326707,198.5331444212466
197.1318016318163,198.53015009904695
199.14041392160073,198.53145130122724
197.54085049475043,198.52934363993688
200.32338489648464,198.53315264472786
200.27470184825177,198.53684236761666
195.9976993611116,198.53147420058386
199.06606724629864,198.53260203401365
204.17190401718642,198.54447424871506
198.02169298463605,198.5433759687485
202.27951419892042,198.55120854365452
201.25436019557958,198.55686367263345
198.0318911972215,198.55576769669315
199.1846974289739,198.55707796696876
197.64119574266,198.5551738459203
198.2280603284555,198.55449518717037
199.125321887096,198.55567702298805
197.80020948926256,198.5541161396539
200.1933024256324,198.55749590519198
201.34742907910186,198.5632365084305
199.38399914810714,198.5649218526598
201.26152738287794,198.57044768366436
196.9000568785682,198.5670317515476
197.80623664281234,198.56547910846854
196.68426374595663,198.56164771261822
199.344513870867,198.56323890399676
195.40264753059125,198.55682796814807
198.75222144864017,198.55722350150938
197.21918976227857,198.5545204030463
195.62928899526048,198.548622759079
197.73232612465483,198.54698031112238
196.31290385478542,198.54249421382053
197.53844259781147,198.54048208633353
197.75004141821887,198.5389012049973
203.80839075721724,198.5494191482153
198.42141294019962,198.54916415576903
195.76633528113632,198.5436316927976
197.844710701817,198.54224494479962
198.34762469859356,198.54185955817348
198.3499711825914,198.54148033213477
198.74979779948433,198.54189121471336
199.70640320867506,198.54418356115815
195.70507488488715,198.53860574450536
197.07192275596356,198.5357298955082
199.63379534796752,198.53787875157957
200.3052516348157,198.54133065174213
196.9601032109199,198.53824833704266
196.34421745402926,198.5339797944687
193.81528088788798,198.52481727232
199.29026764384218,198.52630070327257
197.60551286424902,198.52451968230736
198.37967241116485,198.52424005437078
200.60303088010062,198.5282454316843
201.4388249707241,198.53384270002863
195.56551345509286,198.52814533103643
197.56884461307186,198.5263075901974
199.73674804906125,198.52862200790076
196.52859620989898,198.52480516477482
199.44788929812637,198.5265634202669
198.4733583221855,198.52646226989032
193.18289255352306,198.5163226689105
199.5968046910957,198.51836903637678
198.70067485689185,198.51871365985602
197.6801622057974,198.51713148730119
198.8917906358123,198.51783706008558
199.69725299691277,198.52005400733523
198.9173914482708,198.520799480958
199.64053532418268,198.52289636455956
198.39084122389636,198.52264953252092
197.53400319024968,198.5208050430764
197.51004041087162,198.51892279981342
195.98155987861378,198.5142065118558
198.7413735792196,198.5146279720921
197.74911793639956,198.51321036091488
199.66116294208325,198.5153322695677
196.1843122487586,198.51103149462156
198.21463321954457,198.5104856414446
200.16538332594928,198.51352773277642
201.949067298974,198.51983147509972
198.15255975267223,198.51915881626743
193.54961721174743,198.51007373106722
201.18139172356064,198.51494839893672
200.3722406292377,198.51833144489356
195.7263431972258,198.51325510262507
198.68427526702988,198.51356548404868
196.6833632009109,198.5102499002024
199.70832084374274,198.5124163937712
197.51232746665642,198.5106111791013
198.00408635389,198.50969852175857
204.31983743975297,198.52014841189884
197.64327785779255,198.51857413801355
194.60804560982842,198.51156602237162
199.77691274706353,198.51382961221904
198.3301144393572,198.51350154941036
201.78276753145133,198.5193291180058
199.81412181437315,198.52163301960076
203.42193427795576,198.5303369294735
201.0731703098487,198.53484549929684
203.28403213121476,198.54325113935332
197.1653923009053,198.54081675978009
197.70630961632912,198.5393449658763
194.55338678042347,198.53232743385965
199.64687999075477,198.53428622569953
196.3131985964195,198.53038958073589
198.37752950818776,198.5301218748295
198.96559556677357,198.53088319247274
203.17849638029315,198.53899421025253
196.79633455694045,198.53595821782517
199.3234624394379,198.5373277903845
198.0694041623442,198.53651542297473
206.0548894585777,198.54954553395498
192.93173593309643,198.53982614018187
197.11328826974955,198.53736234420532
199.17941503309157,198.53846933159997
198.27312920153065,198.53801263602327
200.05942399614696,198.54062674488947
198.53289878913642,198.54061348939075
201.3302036061325,198.54539018479613
197.07075879351157,198.54286944737515
195.6870425273828,198.53799602259699
198.28872295947122,198.53757136661213
198.37161246615108,198.53728912358412
195.17761931036478,198.53158510013213
200.11193415724858,198.53426365785606
198.2495746318558,198.53378195053625
199.27532842191454,198.535034562819
197.80136334632334,198.53379734322965
199.9727488248759,198.53621982047147
198.69236041568115,198.53648224163987
192.42327177199786,198.5262251770935
195.04369774691634,198.5203917978135
197.87137396574212,198.51930648371302
198.30780282455316,198.51895338912345
198.80089979922832,198.51942329980696
199.9009540562007,198.5217220198675
196.9341543097364,198.51908486420282
197.14992659065024,198.51681428663474
198.14865554640357,198.51620475229663
197.488957166707,198.51450682240306
199.45965508901315,198.51606647300804
200.09119448410672,198.5186614120708
197.86647343265713,198.5175887344731
199.44596903125148,198.51911316845795
198.67552912646704,198.51936958806124
200.72765934560834,198.52298381025034
199.66549049443915,198.52485065123759
200.22406500235775,198.52762261592133
196.2155740697632,198.52385706454322
198.16050499020503,198.52326624816217
198.70050123197586,198.52355396729172
199.0424324230304,198.5243949372362
198.28548280457585,198.52400834802478
199.73366370961423,198.52596255700956
194.7644696357811,198.51989563294308
192.15173027789808,198.50964093832945
197.36581458359524,198.5078019892061
201.01823043353852,198.51183156937356
202.2775315034669,198.51786634490895
198.9071358144422,198.5184891760602
200.08731862450838,198.52099529339
197.30577645326582,198.51905714531964
200.16596580604903,198.52167961133992
194.19489046230763,198.51480077326516
198.66310963737556,198.51503618416058
195.295349197036,198.5099336691255
199.2944807245335,198.51117504104863
193.6088970494162,198.50343052605396
201.91992335809277,198.50881931600983
197.23279821011772,198.50680983395333
197.52054342618226,198.50525910060776
196.86743679387348,198.50268795098967
198.55536459661903,198.50277051626495
199.93374251455498,198.50500990906352
199.2467330636863,198.50616885149262
202.08470023000916,198.51175158375239
200.84327730180098,198.51538324374934
203.8952927898706,198.52375013262355
200.35162646281992,198.52658844990648
201.03252851405978,198.5304736283005
198.96134624647357,198.53114061377758
200.58518344292997,198.53431533221521
198.88533156593576,198.5348570239339
200.1342812358497,198.53732146802008
195.91165120124447,198.53328197530195
195.1500353618062,198.52808497589567
199.84857776476042,198.5301102715841
200.1335748233197,198.53256580688537
197.5372444395049,198.53104390877013
202.53034646050799,198.53714971419262
199.50770178837513,198.5386292143057
196.9323062640957,198.5361842783084
198.8532445760386,198.53666613286424
200.38579597498142,198.53947209620586
196.85295652283673,198.53691676957953
194.44187798837925,198.53072155205882
197.97699777448634,198.52988511130718
198.1713922980374,198.529344398165
198.13341436204018,198.5287481179901
198.01699969500794,198.5279785714894
197.5432651888501,198.5265000228668
200.37049065217673,198.52926462650896
193.58929364783023,198.52186946037318
198.08189190485496,198.52121179586567
197.35586442555223,198.51947247143235
199.37276595057324,198.52074414576788
195.1105639798044,198.51566947290186
199.41785772846265,198.51701002008693
199.21949431010773,198.51805228164486
197.08489139366304,198.51592908032933
200.19468547296583,198.51841244777404
197.38285784139373,198.51673511452975
202.40102686360433,198.52246415840744
195.88571001855428,198.5185808680689
197.03882161963747,198.5164047515271
196.07561670906728,198.51282062811674
199.2149429667029,198.51385013301203
198.0478535052722,198.51316785390844
197.35224221644182,198.51147059420455
196.72810952225677,198.5088671473842
198.996156378401,198.50957748154016
196.10203296752218,198.50607304993315
193.87816080490336,198.49934643329797
201.53089146673278,198.50374635352065
195.79198356045003,198.49981626251622
200.82888018929555,198.5031868325984
200.68498082403698,198.50633971408894
198.39342783469942,198.50617678208403
197.5557266905481,198.50480725745643
198.6911017293354,198.5050753070563
197.1689501311314,198.50315558697594
199.173755542133,198.50411771029755
196.6167044692554,198.50141367986626
197.7867631330413,198.50039128995664
198.97961900994744,198.5010759009852
197.39880001894358,198.49950346748727
200.09449126629283,198.50177552987876
199.89443296201625,198.50375655040813
198.48015053630343,198.5037230191381
194.9733228140591,198.49871535927275
202.1023405274268,198.50381964421348
197.7247383345076,198.50271769045153
198.01548034557993,198.50202950211133
197.30627994483348,198.50034297241135
202.57748936774135,198.5060854321231
197.58973960514197,198.5047966194269
200.8770081750714,198.50812837722978
199.0225798113346,198.50884990799292
196.0234924081591,198.505369015136
199.74047113600352,198.50709643068967
196.33380633528566,198.50406110932735
199.11892635905997,198.50491866197692
198.03523928820562,198.50426451243126
200.92980232668322,198.50763800035097
195.82327885275856,198.5039097237571
196.42964811522336,198.50103280058298
200.45723571674944,198.50374222290452
197.7607393351375,198.5027145563931
195.5798159251109,198.49867740358746
197.48236450577133,198.4972755926939
198.60527904824528,198.49742435778418
202.84565760165344,198.50340542139335
202.6530452898544,198.50910547615774
201.19265681700824,198.51278661654297
195.1788106440406,198.5082195261697
196.01965528934466,198.50481519752833
198.07364006210435,198.50422616045807
200.25728537539283,198.50661778285223
198.2815376626063,198.50631113418706
194.837479140038,198.50131952603175
198.88149563564696,198.50183606965894
199.84630080891316,198.50366030946796
197.20088790231807,198.50189503520352
200.72421542294876,198.5049022346457
197.52956559498818,198.50358421215964
197.9695302757625,198.5028634915977
191.18112764003467,198.4929959230646
197.4541036897126,198.4915976831812
199.8532562715344,198.49342786945587
200.472160752715,198.49608388674886
198.58924483731346,198.49620876737964
198.47677973924885,198.49618275797118
200.17295177013307,198.49842442777353
197.06938925453403,198.4965165036437
197.40166650003096,198.49505670363888
193.89565442071967,198.48893233308902
200.06090712590924,198.49102272510078
198.34076288681752,198.49082317684278
198.70613977738003,198.49110874262598
198.41318623929203,198.4910055340123
196.13344794777436,198.48788707159662
198.2965440037275,198.48763430664567
197.63013346373816,198.4865030390429
199.03133284349815,198.48722086487223
198.36910573897364,198.48706545023288
201.82299444746752,198.49144906258138
200.30330593063013,198.4938268275001
202.66309518773153,198.4992911372776
199.52019548930184,198.5006273995185
194.45490194839385,198.495338869517
202.63874254471443,198.50074801269614
203.22909648310815,198.5069127434268
194.6560121518064,198.50189854994812
200.52295377722987,198.50452671019167
197.92619374110507,198.5037756284136
197.22056453117284,198.50211128198396
199.95685107569682,198.50399565995508
197.75113893566652,198.50302171852653
198.47911662357933,198.50299083339095
201.35327858855806,198.5066686240428
199.76985582811346,198.50829644260472
197.9723563235956,198.5076066869818
199.53706375318768,198.50892989657845
196.34496086041872,198.50615201591586
199.67162173427073,198.50764620786245
195.5110099752951,198.5038092856697
196.83695327203702,198.50167775624047
199.10110621178535,198.50244330982355
196.8382224088365,198.50032057908248
197.8769140631647,198.49952643065458
196.97728330919495,198.49758973457128
196.26727670029175,198.4947557917069
198.36020791740464,198.49458504567352
196.29776283575222,198.49180073362038
197.16506038223247,198.49012131545405
198.62268248994621,198.49028890227387
199.28338319056093,198.49129028395103
198.9355893270341,198.49185056017183
202.10991469695819,198.4964073160116
197.13695929691244,198.4946973185033
196.3170215146789,198.49196154488038
198.31520176062293,198.49173976346978
201.92433953557554,198.4960412669436
196.5948357244033,198.49366178566382
198.02468125288067,198.49307555999786
198.17195122860278,198.49267465571396
196.68865077534508,198.49042524937934
199.805509410568,198.49206296315418
198.8385085230011,198.49249386559183
201.15811062047567,198.49580519075317
198.84598559980896,198.49623965776195
196.44705987000418,198.49370040151936
198.82558216694576,198.49411114627856
203.9574451100176,198.5008643403005
197.33503237858122,198.49942504158233
200.76175348925346,198.50221459577182
198.29230273792643,198.5019560836316
194.76714436348675,198.4973622192772
198.73593169050673,198.4976553021657
198.06223207616824,198.4971210405387
198.99015788767406,198.49772525236114
197.8322560743419,198.49691072460348
197.93405632147756,198.4962226385361
197.23451962048375,198.4946820976105
199.05670196290657,198.49536748769012
203.6115358996194,198.50159911791175
197.85384745143392,198.50081109885275
195.7638206953568,198.49748547260307
198.24509485913973,198.4971791733149
199.4310680525183,198.4983111598351
200.82513585344725,198.50112813888308
195.8059957255565,198.49786921214388
198.28324054374116,198.49760999877623
198.7768742423708,198.49794686758636
200.63593455358125,198.5005227563647
195.17047037101213,198.49651547310913
196.29238215782743,198.49386627441285
201.85246495997853,198.497898205608
199.86696673653785,198.49953977458995
199.45583159274645,198.50068503425243
197.36791601358652,198.4993300473856
204.33369239972922,198.5063006117253
200.28607662748652,198.50842444945295
199.43510567777014,198.50952895628052
199.74099923960057,198.51099499233212
199.78597783722807,198.51251102425232
196.3399478555682,198.50993078295932
197.91378950745343,198.50922361655898
196.73860732486003,198.50712572995744
197.50773192608983,198.50594301539667
203.15020800096727,198.5114326903205
201.76614071989172,198.5152753208159
197.69934209208452,198.51431313540465
201.24855005283302,198.51753367358774
199.05405009151298,198.51816486937352
199.2798556381298,198.51905992315585
198.70162626778415,198.51927420290306
200.22298393510164,198.52127151794667
200.30418049770662,198.52335923337964
199.06704967563132,198.52399512863371
199.19875965124038,198.5247834049452
196.3393943469173,198.52223335936992
197.43420090880022,198.52096525628068
199.26225828839745,198.5218282283786
198.72179460998564,198.522060747427
198.04461571324782,198.52150622357777
198.75973880754987,198.52178259548492
200.43760824937704,198.5240025556864
198.66954912428253,198.524171012363
197.30552660759508,198.52276217490083
196.88384372040923,198.52086965936448
200.04839997616148,198.52263151670795
202.40008697775124,198.5270986312944
199.2466395856245,198.52792664159858
197.65761668045593,198.5269262853214
198.19950984450827,198.52655037666375
198.4784966856646,198.52649526921994
198.0196246610351,198.52591466142133
197.3392843857422,198.52455696087705
199.1836108073295,198.525310165273
198.361233799793,198.52512286348593
200.2621748642904,198.52710353851538
198.36223340122592,198.5269157593157
