diff,mean
460.707511884676,461.3639310278299
456.54465519423024,461.3466576377453
465.93683027778786,461.36305111145975
463.16205700489513,461.36945326766414
456.46505842852366,461.3520617966034
460.8469637277349,461.35027699777345
458.8333497768107,461.34141457798125
468.9443366715535,461.36809149760785
453.6299961591551,461.34103522020064
467.730625160164,461.36329859978235
460.20242552999844,461.3592677905123
460.6551239889437,461.3568313067699
457.72218793128286,461.3442980537509
454.38570505458597,461.32038536303213
463.20374887350033,461.326835238068
456.05781263509687,461.30885222577115
463.97033985053815,461.317904904767
460.8574127152052,461.3163439142939
460.2410597006549,461.31271119735595
461.6687799418087,461.3139100820174
463.9499693325341,461.32275591842847
461.29915913872003,461.3226769994328
460.7347346073582,461.32071719145927
459.6171873715035,461.31505762395113
458.92665812806285,461.30714901634883
458.9552376129452,461.2993869325092
469.0620815461259,461.32492211215924
462.5028156904193,461.32878405831747
458.80632212371177,461.3205407186619
461.7772929454842,461.32202851093166
460.65233329197963,461.3198541758052
461.76982551905576,461.3213103937445
459.5179218392035,461.3154930113105
466.23448157857865,461.3313096948065
454.54572193704234,461.3095610160957
461.56772388364743,461.31038581758946
461.3605116804995,461.3105454540956
451.52676138326285,461.2794858221246
458.8758435925446,461.2718793593728
464.7170354612856,461.28274735969427
457.2770213105696,461.2701507368983
457.024225821403,461.25684062744534
457.83122729851175,461.2461355857924
458.1709311568908,461.23655550968994
458.67264074506227,461.2285930414768
464.09111807245097,461.23745534807426
463.8976308914705,461.2456657664181
464.5998677723443,461.25598638797476
458.23912017420776,461.2467321971349
457.7487258193835,461.23603492992464
461.3166229500922,461.23628062510807
461.5689487531481,461.2372917744334
459.47647996688295,461.23195598107725
465.9119791889012,461.2460950240012
461.2020329849952,461.2459623070162
462.8710512197687,461.2508424539013
458.70501928085446,461.24322022883234
464.5852203695629,461.2531963486555
459.6193018478856,461.24833356740317
465.540086542435,461.26106873943587
467.7908595766754,461.28038764723834
463.5098288870929,461.2869641700698
460.6829959191998,461.2851877928613
460.1400540027952,461.28182962925405
463.8938032802997,461.28946697911095
465.1332217478641,461.3006732612356
463.35020395186575,461.3066311992898
458.185817565451,461.29758536266996
463.45963905150825,461.3038340727534
467.83008366621834,461.3226417084694
461.7333852449858,461.3238220059882
470.45525385623773,461.3499865671636
459.2514471944505,461.34399074038447
463.58661958803975,461.35037999636074
456.6103129994268,461.33691389693763
466.08235549892674,461.3503570742804
462.93540658123095,461.3548346152605
460.68574951856624,461.35294986850926
456.3226541908723,461.33881982447093
461.3579623825783,461.3388734450819
463.2522886916348,461.3442181804075
458.4749970767816,461.33622592106593
458.990866969943,461.3297110350906
459.20512192270235,461.32382574669066
459.8694142128278,461.31980803527114
456.63520952079944,461.3069028052038
461.3560306243959,461.30703777174
462.12528396097764,461.3092795421215
461.65582836398573,461.310226396826
462.019918473045,461.31216016270133
464.4734232232006,461.3207505514527
456.8280554523021,461.30857522598075
462.3541363832013,461.3114010669462
463.7702129960245,461.3180285923615
460.4381624635337,461.3156633608324
460.45985515220923,461.31336896885216
463.2907369281736,461.3186560489573
463.7578872814224,461.3251606655772
459.5520708246106,461.3204450011065
458.7639195240247,461.3136637664193
465.25275114694057,461.32408463250533
461.40112708343304,461.32428791074
457.45108509730926,461.31409527175725
458.580820668657,461.3069213226678
459.78116502622174,461.30292719623725
456.5380946888479,461.2904863802911
459.6192336833659,461.28613415972615
458.9450700723754,461.28005347378496
463.43527716002814,461.2856369548374
453.35953784114656,461.26515607857465
462.0239453142059,461.2671117209345
462.82102354350627,461.27110635286914
462.74179838250825,461.27487735807335
462.49801958888963,461.27800559907286
470.5026474191802,461.3015378486139
463.35117736588063,461.3067532163423
464.8788553439239,461.3158194653971
450.61488454216953,461.2887284909079
460.2192383652739,461.2860277582674
461.2610812809545,461.28596492079305
459.39496394035984,461.28121366204823
460.57782982504546,461.2794507952889
461.5705805655299,461.28017861971443
464.22454359024005,461.28752117575067
466.05653217808026,461.2993843871992
465.41247843953147,461.3095905759147
457.51970170743573,461.30020966287395
459.6145198300193,461.29604746575575
456.1669586357132,461.2834142420364
465.3765766557191,461.2934711521437
461.4212199549107,461.29378426195444
456.10138107922114,461.2810888996495
457.7122871134368,461.272384505049
455.46195281983205,461.25824720167867
460.0762291578818,461.2553782258442
467.30580909202524,461.27002817951535
461.31593762766954,461.2701390719022
466.43024515491163,461.28257306246365
453.8079209808682,461.264605148806
459.53250919380514,461.2604514414799
459.568109229397,461.25640277590077
457.02203848914667,461.24629689454815
465.58019439728093,461.25661569812604
455.4052275692709,461.24271691397206
468.92526735683657,461.2609220098082
461.60239682908457,461.2617292788845
463.1644536315848,461.2662168363201
463.6252738426034,461.2717675586878
463.1408321852524,461.276155034337
466.82456515689046,461.28914896905025
460.0145219412004,461.2861708685179
460.23973516044407,461.2837316244431
458.7984941339944,461.2779520023723
456.6618641490761,461.26724182173814
465.35970084443625,461.27671510651294
461.468828362062,461.27715878608694
462.4482729308718,461.2798572057754
457.65194650993067,461.2715171811872
464.3115329297657,461.278489694372
460.12822723258023,461.2758575148256
464.38205201751646,461.28294928309657
460.8791177050945,461.2820293933973
467.3374483710651,461.29579170925564
465.59107190022394,461.30553157363425
466.08472329335586,461.3163442245838
460.3302073096113,461.31411818188633
460.48189505104415,461.3122438054655
467.8311634170823,461.3268930630197
459.4177525574805,461.3226124789266
459.67700528884484,461.31893103107404
459.31511966699827,461.3144582378507
465.6158866937102,461.3240382566833
461.38470594999603,461.32417307377955
464.9899534938396,461.3323011900103
459.42701908127344,461.32808596410604
460.09555285434976,461.3253651404642
464.0104619705236,461.3312794506626
458.60583427306506,461.32528946126126
453.31878365719206,461.30773133449793
462.4949207203357,461.3103291230884
466.34016096049334,461.3213112886723
463.33978546170965,461.3257088358903
461.40287219794357,461.3258765823295
459.40722007260126,461.32171463762296
455.3180809264927,461.3087197594603
460.6305328781825,461.3072549929781
463.1384813142181,461.31120160142905
466.16133570114687,461.3216319973424
451.87680870117197,461.3013641361918
466.2866373463902,461.31203923942564
463.2057929388991,461.3160857216895
462.1102215470994,461.31777897504855
466.96440663111184,461.32979307644445
466.682322208702,461.3411572571923
454.2186834443128,461.32606727030065
463.26390927975774,461.3301641878682
454.40100138971866,461.31554570095227
451.58368968973116,461.2950575830339
465.1756043202781,461.30320999214575
461.6931769618809,461.3040275329628
462.7703729982245,461.30709520130017
465.6111859292396,461.3160807769326
460.317355760698,461.3140000998155
463.55398381372095,461.3186570306136
460.2153475309203,461.3163680067554
465.09723796449816,461.32419589486665
463.50654132580644,461.3287048730297
460.4353641933318,461.326862933484
463.549921955178,461.3314371290019
470.744378086325,461.3507655498588
465.0920155615278,461.3584320457844
467.3795084961274,461.37074508556015
462.668441356147,461.373393445296
463.81710440720644,461.3783704533651
464.66411004747033,461.3850487858735
457.78724010967255,461.377750999512
462.5604377607157,461.3801451022675
465.04722379387226,461.3875533420485
466.1312256322401,461.39711719747226
464.3025189747591,461.4029630762998
469.53751031181923,461.41929750849965
462.8499414838176,461.42216453049423
462.8135041598257,461.42494720975293
460.65770255199254,461.4234157832903
456.0674716624269,461.41274657189416
461.2113578808412,461.4123461967628
462.4353428925464,461.4143759521116
462.58994925413833,461.41670382003645
465.2870861834991,461.4243527970393
459.9781345550757,461.42150029557587
466.1976390216562,461.4309021434618
458.1296128152384,461.42441630981114
464.97173941464496,461.43137184531076
460.58238256262223,461.4297104181431
460.63227044297355,461.4281529181916
461.1280108367039,461.42756784590796
455.2107348817185,461.41547284014104
463.24267163294644,461.41902079896204
457.36611084495985,461.411166322307
462.98849210118874,461.41421724257566
461.4379672334087,461.41426309197885
468.4383812429635,461.42779703831985
467.0620612528021,461.43863216180927
457.36663332896376,461.43081642508594
467.2907703737725,461.44204239050487
466.8287487112948,461.45234202018133
461.7059397792548,461.4528259853704
469.05512552596144,461.46730655592387
455.24606821524037,461.455479106607
462.8632959520745,461.4581504858204
461.5069789534183,461.4582429639787
457.5250695412078,461.4508078535387
466.6709790698545,461.46065723319214
466.6578597369801,461.47044480852884
457.14331256257424,461.4623111012996
456.049543808845,461.45215581557267
460.5874987407683,461.4505366075674
462.3293863328081,461.4521793173342
461.1854822096452,461.45168174810345
469.04561897364874,461.46582315820683
461.4410805332343,461.46577716819763
462.7584670615546,461.46817547968806
460.3667704547461,461.466135840753
466.5637628677181,461.4755584415422
463.6614894936773,461.4795915246642
458.5233741894068,461.4741472938442
454.76288402073476,461.4618104128275
457.66793113956896,461.45484916645455
460.6182729409827,461.4533169755654
461.3496987694633,461.4531275455725
465.41641269740285,461.46035981774736
459.26838964727176,461.45636715805614
459.9652126292293,461.4536559680038
466.59586934290076,461.46298847866603
457.55409279463004,461.4559071459051
447.76472921225957,461.43114913879185
452.8890300249477,461.41573015122174
460.1218683517209,461.4133988687001
457.85286425695085,461.4069950294703
470.289720101135,461.4229424712507
460.52751390390233,461.4213377605565
460.35739220342793,461.41943445902325
458.9417413631053,461.41501000706626
455.9209072917673,461.40521659759156
459.07870750426525,461.40107690169594
464.7478213930772,461.40702138569486
459.6563397492638,461.4039173402402
465.5926110708533,461.41133095746244
458.91427396657093,461.4069191959945
458.77535908271227,461.4022779965001
463.8843691898852,461.40664787536167
461.33995162579845,461.4065306587544
467.93265159401915,461.41797999372847
457.661790120286,461.4114017277505
455.90896346881925,461.4017820804446
461.5765517756762,461.4020870886388
464.5457502735193,461.4075638537692
468.57855232439397,461.4200351380659
463.25978257013753,461.42322914402433
464.10635948107495,461.42787928325663
461.022800009203,461.4271784540628
461.99723819712506,461.42816301320454
460.2197192899598,461.42607948954384
463.5919318704158,461.42980729054364
460.5815092790831,461.4283497338229
462.2582123877636,461.4297731689068
457.34468930879257,461.422778162297
464.3850074511852,461.4278418021071
463.42455318157613,461.4312491594099
463.9693882010081,461.4355730760055
464.3926316097834,461.4406020871174
452.61440179150634,461.4256170271927
461.2211761773905,461.4252705172778
458.9250555791125,461.4210400351489
466.5586220125323,461.4297183830837
462.2382060300997,461.4310817686605
466.8274858517642,461.44016662401924
463.5659318918846,461.44373933875517
462.2224553961206,461.44504590932127
465.9740792557002,461.4526322298345
461.41813253000714,461.4525745380287
471.24463815244974,461.4689218896388
459.09813440513267,461.4649705771647
461.34653179352904,461.46477350764115
457.08137179201833,461.45749210944246
460.27090451640004,461.4555243024888
460.8726339866579,461.45455925229703
459.307213726182,461.45100992084883
456.5428536495533,461.4429106530744
460.88362658406743,461.4419892625159
459.52513488451314,461.4388365414995
465.5327851703328,461.44555895304103
453.7152804195663,461.43288636528126
464.01945450677397,461.43711970102834
467.5442363596701,461.4470986498169
460.5573904976503,461.44564724989493
464.60970239979247,461.45080043417823
459.0853081263232,461.4469541052224
465.4626503297677,461.45347309259984
462.81201889863473,461.45567494965985
459.44563313732783,461.45242245481785
467.38121344951105,461.4620004693489
466.50996714382995,461.4701423510819
461.32085459388827,461.469901952117
462.67038093747965,461.4718319826401
461.1199308277962,461.47126713327435
451.16296295294205,461.45474741503665
465.90174208106384,461.4618626065022
461.4696930829708,461.46187511525056
457.8442274020947,461.4561053421834
461.5813962759936,461.4563048500398
454.2335114288469,461.44482187162777
463.13599323665244,461.4475062706199
462.68666714491496,461.44947007549206
459.0880304737275,461.445733620426
464.9415889749737,461.4512562987112
459.27093663157643,461.4478173087
459.66550769789035,461.44501052191134
461.2842277714616,461.4447577188446
461.70796606286706,461.44517091875673
461.12819994707013,461.4446740990519
462.90219589654,461.446955040832
461.6276540182321,461.44723738298416
455.13000077936454,461.43738209967114
457.3845386661018,461.431069259432
456.69118625530245,461.4236977462063
462.00541620015167,461.42460103573103
462.9247570828727,461.42692685905996
465.4957858409889,461.43322540237557
468.30283452206606,461.4438430362545
454.6584149865902,461.43337169667166
465.58415696502834,461.43976735964293
463.6945217637707,461.44323621257234
465.3466194182545,461.449232192919
460.84510768187863,461.448305621583
465.8781726380987,461.45508949143994
459.52074378228576,461.4521317762883
461.70805371815595,461.4525224968102
463.58680847374944,461.4557759815312
463.9381552786972,461.4595543366258
462.7538222830367,461.46152130918875
469.37078363414,461.4735232247046
463.3631878254299,461.4763863528875
459.78217121476564,461.47382324375263
459.67933108075204,461.4711125305155
456.63975574240874,461.4638254162046
457.5759040546916,461.4579701129493
459.66043045492984,461.4552670457944
464.28917162367543,461.45952215777316
468.7339789869642,461.4704283899009
463.58913707104216,461.4736001094834
460.71776716844374,461.4724703143548
455.60987675697777,461.4637201747169
460.2656210486292,461.4619346320551
458.47876234386104,461.4574953875786
459.41035620509524,461.4544535760147
458.2120877897927,461.4496429442844
460.19133565156994,461.4477787853322
465.1692818272527,461.45328396734686
465.124569722175,461.45870684143074
457.37352852226627,461.45268150467683
457.8286052078497,461.4473441316329
457.80145546915014,461.44198253065866
461.75341518272376,461.44243984732833
455.05422486348425,461.4330729631878
457.57230989557274,461.42742030862325
462.8675908048083,461.4295258210446
461.9014396692445,461.43021474637044
463.63865908329217,461.433434052984
463.45280910400356,461.4363734635386
459.05929713388264,461.43291841073386
466.54804412369083,461.44034239580344
463.97027893698805,461.4440089705008
458.5664000302787,461.43984455814154
463.65658749602994,461.44304794389
458.73043434960516,461.43913363855916
460.35980486728886,461.43757840978213
460.78162992712043,461.4366345990157
464.4468949153527,461.4409596856771
464.0316087111737,461.44467654224167
460.6957450424402,461.4436035744769
462.96210883125366,461.4457759711247
462.05478959032666,461.4466459905807
459.4943107332813,461.44386091888697
464.27040018388936,461.4478873280964
459.1426908353392,461.4446082434695
457.5746312737334,461.439111117092
462.9108683135096,461.44119871595217
462.57728583787457,461.4428079045101
462.9825792218562,461.44498579887687
460.166802556255,461.44318045531384
463.9669028011979,461.44674000728264
463.448737187793,461.44955972162137
456.98776246127807,461.4432843386955
464.5397837985515,461.4476333547908
461.05152384269695,461.44707780147786
455.78812664700115,461.43915209958084
464.439665868602,461.4433486223347
455.95445641842184,461.43568257177054
457.8314952321525,461.43065581118526
458.2681995941573,461.4262512760641
462.7128616656822,461.42804072027775
464.96139908194414,461.4329481624467
464.8540074951487,461.4376930436294
457.4060446452294,461.4321090430776
463.69013371766994,461.4352321754076
464.433474556864,461.4393733941665
467.1461918455716,461.44724486789266
463.8003063909738,461.45048599946716
459.4246422857825,461.4476994193933
459.4074139276056,461.4448968294321
456.1716971392344,461.4376633593495
463.5308080611302,461.4405306808587
466.76680280511016,461.4478169628345
460.72839422079676,461.44683414488094
465.32982957063234,461.4521315465531
465.5478645454125,461.45771156426275
455.264289671371,461.4492851399187
465.0651342535283,461.45419797838827
460.3791980387592,461.45273936245934
459.2931373299998,461.44981307244245
465.70758197081454,461.45557460004517
462.54996693568546,461.45705350860686
471.2606816835373,461.4702837760494
461.0225767161487,461.4696803972625
455.520037222381,461.4616728021415
458.8576902646837,461.4581728256127
459.93300199450994,461.4561256164434
459.77229988816384,461.4538684773974
458.596220189434,461.4500429776812
465.8411174654166,461.4559133981194
470.81336578867865,461.46840665898793
460.01079505518476,461.4664631768495
462.5699071233687,461.4679324763789
461.72195813676876,461.4682702764592
459.79454606643515,461.4660475351444
459.97307468940676,461.4640674650572
456.6729286902546,461.45772158588534
458.86278424328077,461.45428912908295
465.3526001637198,461.4594388134088
462.7020799337921,461.4610781816414
457.31583180165796,461.45561672396036
456.80883746134566,461.44950254072006
459.563770105849,461.4470245743141
464.6720428606892,461.4512568817766
457.3981909289688,461.4459448687323
457.75219419600523,461.44111011654286
458.8966015683777,461.4377839615779
474.0406879532851,461.4542368388517
471.0453611348089,461.4667415641398
461.99068722043603,461.4674237850464
455.8249602520582,461.4600863812323
463.23461450406705,461.46239096321005
459.2071594164512,461.459465889868
465.1340134444674,461.4642256664931
457.67080502719637,461.4593182659248
464.6552434481898,461.4634473682275
459.4310736547576,461.4608249505327
463.1769555562387,461.4630364590452
468.4060489190239,461.47197212501686
458.7132169400247,461.4684261671955
457.77827055947307,461.4636891253371
466.69662429860523,461.47039801658485
458.67214484152976,461.4668151059894
470.84311819039124,461.47880526338633
464.11741543725395,461.48217513589447
465.32436969348464,461.48707589425874
466.40755960847287,461.49334402637874
464.9986645145591,461.49780372165634
460.2228352690738,461.49618368550307
461.04843003014275,461.49561547020437
456.27942733394025,461.48900433188214
464.99192257448044,461.4934384056069
455.9534465900215,461.4864346232863
452.1125960004757,461.47459896845953
460.696601154125,461.47361788672646
462.11069507808656,461.4744202509473
455.7457677379116,461.46721439872965
463.3357199981565,461.46956176757317
466.25215304713663,461.4755625094547
460.588241201826,461.4744505779915
458.751264470289,461.47104233505314
459.4374890511292,461.46850039344827
464.510608433312,461.47229828113854
467.67104949799284,461.48002739736904
457.5515229463924,461.4751351128722
467.26430155483854,461.48233556864574
462.4961344327446,461.4835949461167
457.76033566648323,461.47897551773
459.55598819413694,461.47659263380984
453.1300289714052,461.46626272828706
457.33882254665286,461.4611608244779
463.6496044277013,461.463862606704
458.74875410307993,461.4605147540485
459.5386437918106,461.45814791788814
461.68437771120216,461.4584261833166
458.9031109860347,461.4552869754575
464.79017842271105,461.45937886680383
462.0577724329904,461.46011219225255
460.19512032844136,461.45856385459797
460.4554879902039,461.45733760048506
462.0559459723992,461.4580685020381
460.16609198881224,461.45649292092435
461.40040591370234,461.4564246054466
455.86735447998467,461.4496252500628
467.8767209501425,461.4574346008527
461.27857717695645,461.45721754087225
466.8978820949775,461.4638122857863
462.51773621871905,461.4650882227511
453.42953588400235,461.4553717144817
462.5459058214568,461.4566887846592
461.35039742583615,461.45656056830353
471.4415279935363,461.4685906495388
459.72395925071476,461.4664912134391
464.76859323614156,461.4704600860626
461.98652028823153,461.4710796061132
464.0565711487201,461.4741797158765
460.84968795112445,461.47343182154754
464.6008476400075,461.47717274956005
461.8882169546399,461.47766384180034
466.0881515480728,461.4831656171061
465.5885716716359,461.4880588305203
465.7222753345004,461.49309956445364
461.66399234728976,461.4933027663358
455.6332711617646,461.48634310884813
461.7249983441268,461.48662621114386
453.4595990039743,461.4771155154008
464.74711838196356,461.4809853412783
463.34996299380225,461.48319453472106
455.91133679400195,461.47661619028105
460.80503823661695,461.475824235147
460.4858665250997,461.47465820721993
463.62694356986276,461.4771903076466
460.70024421111646,461.47627732750965
461.07861553821067,461.4758105883203
462.68192787241867,461.4772245593451
469.72593998946707,461.4868834767105
460.4563332549799,461.48567815481374
455.9090549390945,461.4791634080664
459.404589014684,461.47674266781746
463.4745438688925,461.4790711074458
464.93861241520676,461.48309851292635
463.37004015589446,461.48529263111584
456.41146197369153,461.4793996802942
454.9942310334292,461.47187628279204
460.24232694809257,461.47045154428133
459.2903973554478,461.46792833341465
465.8099658933878,461.4729480300158
460.3477018157648,461.47164866949123
465.07489549504464,461.47580466352304
456.57349542942393,461.47015684182475
459.0431896837856,461.4673640142551
460.3508102083298,461.4660806190759
461.58576450080545,461.4662180288138
455.8776676347087,461.45980914074715
465.86169013583344,461.4648513870187
464.5664756677003,461.4684001562186
461.61893576624163,461.4685721969158
461.4973336927608,461.46860502967354
465.46469923825316,461.4731615795123
469.79729663249327,461.4826423711444
455.1233680610112,461.4754077018496
458.64320035501237,461.47218928441
