diff,mean
129.13466338773992,130.6696833155676
130.94362399238605,130.6735416349594
129.458796368579,130.65667017292634
131.07063219814984,130.66234088560066
130.4407640705257,130.65934660431586
131.55870671092123,130.6713380724039
132.04665373504326,130.68943433112287
127.800625429192,130.6519173323965
134.05089127351016,130.69549392138512
132.38008578836525,130.71681786906842
133.42071866878962,130.75061662906492
131.45553296410867,130.7593192998679
132.0516665368457,130.77507963202618
130.0596689807278,130.76646022658883
131.0671340459768,130.77003967681966
134.45682404201114,130.8134136105278
133.33374623642646,130.8427198038522
128.5629248476704,130.81651526412597
130.255432494675,130.81013932356402
132.462216643764,130.82870199008312
132.69591205338418,130.84944876856426
132.7524290368184,130.87036063964396
126.86512177331429,130.82682543457517
133.32802647487142,130.85372006941708
131.77847327700647,130.8635578694978
129.33534574143664,130.84747142604454
131.1188915676263,130.85029871918601
130.38048738439727,130.84545530336345
124.57605800265662,130.7814818615195
122.38757705583328,130.69669494429033
129.86390372659207,130.68836703211335
128.74027122459722,130.6690789548112
133.34390360828115,130.69530272592365
128.3602679262509,130.67263248515013
132.73992574161912,130.69251030492387
131.59175684802767,130.70107455771534
130.2155110496319,130.6964937699032
135.00545080439917,130.73676439639385
130.6008179812227,130.73550563329042
128.97311682109637,130.7193369285914
131.22908926013713,130.72397104069634
133.70949991909686,130.7508676972585
130.45761467829402,130.74824936673207
132.55930541835892,130.76427641143673
129.72449654005777,130.75515553537198
130.3480951418626,130.75161587977627
130.106400901985,130.74605368169185
131.0113897925255,130.74832151169898
133.02761047959018,130.76763751990143
130.7587751199991,130.76756304595267
127.35728833604844,130.7391440900368
128.79488768041563,130.72307585524655
131.91370324900333,130.73283509617897
133.72596362830836,130.757169474489
130.48367074558132,130.75496383957844
131.9423283104311,130.76446275534525
132.78822665876703,130.78052437362638
133.17362464071573,130.79936768281607
136.11942739569372,130.84093064932293
133.05507694201083,130.85809457407245
127.91199549184853,130.83543227343998
132.31435861261093,130.84672178747942
124.75920354219727,130.80060422501518
128.38027552702545,130.78240626487994
133.77671503564682,130.8047518527215
131.09657003170116,130.8069134688621
131.99655419519218,130.81566082714394
129.5368172498604,130.80632620249222
130.43266302250686,130.80361849828944
132.12157181684302,130.81310017684018
130.88097163671364,130.81358497298214
131.57570830921736,130.81899010302635
126.36351346712365,130.7876135069989
132.89522152480527,130.80235202460594
130.54787738184018,130.80058483958672
131.87988530797168,130.80802829109282
132.72800305126714,130.8211788031488
131.36749877250065,130.82489526552533
132.46493649579122,130.8359766251893
132.749647595625,130.84882005452107
134.31258078666542,130.87191179273538
130.04521399331247,130.86643697287164
132.38423518510535,130.87642248742583
131.9736109211018,130.88359365365898
131.80676294180023,130.88958825942615
131.75375171503345,130.89516350752683
132.93517882700087,130.9082405288055
131.3722103219461,130.91119575041787
132.01386703069159,130.9181746825715
134.75216643205658,130.94228783822865
132.24905041657473,130.95045510434332
133.46655741297877,130.9660830689932
129.2122356350228,130.95525685026502
127.63359427589921,130.93487855226277
133.34180031284086,130.94955490446142
133.09875702970476,130.96258037188716
133.3155409924883,130.97675483345702
137.10556316202917,131.01345428452632
131.22982029411526,131.01474217744055
126.85386207551619,130.99012158512147
131.30491873915253,130.99197333308635
131.88560394276624,130.99719924308448
131.96269291109093,131.00281257836357
130.48067540227953,130.99979444439776
129.75697505499306,130.99265180422879
124.8707276494547,130.9576693804872
130.1109881543282,130.9528586917022
132.60287037652222,130.96218079161645
132.9811069358425,130.9735230733256
128.48444868440652,130.95961762981207
131.25028613415145,130.96123245483616
130.22012620139378,130.95713794514865
128.06343808584893,130.9412384953723
130.25037347877424,130.93746327670237
129.5717853045976,130.9300411138105
132.3804299396246,130.93788105340948
133.1690256679966,130.9498764545632
130.34462493200704,130.94663981540512
132.96667969184568,130.9573847083649
132.03384050620957,130.96308024168687
132.17240732184655,130.9694451210561
133.47749796991002,130.98257628780405
131.36863557722052,130.98458701326976
130.21610329212842,130.9806052323312
129.64428813682184,130.9737169998801
128.4267848443793,130.96065580933907
130.66098163838114,130.95912685948724
134.4440013290374,130.9768165776068
125.0042199901012,130.94665194837697
132.44589323533637,130.95418582419083
132.8669130577158,130.96374946035846
127.88713052647665,130.94844289849834
131.17459857970766,130.94956248107857
127.27999052398957,130.93148577193034
129.45771615192234,130.92426141104795
130.9054263186439,130.92416953254843
129.9531912311494,130.91945604564845
129.27856509302262,130.91152903621546
129.51259285461276,130.9048033814962
132.411569108673,130.91201278688942
130.37838731544946,130.90947171321588
131.32921242881764,130.91146100570688
131.92892936722706,130.91626038477065
130.04583841808972,130.91217389666417
132.25403516692154,130.91844427643173
129.5594362440405,130.9121233088392
132.75261302863612,130.92064409457902
131.33607587491485,130.92255852674646
125.4578060082514,130.89749085464328
132.7512708591463,130.90595560352227
128.5306822135417,130.8951589062951
128.85395642428443,130.88592269596927
129.8943691653718,130.88145623862422
130.45742728250207,130.87955476348466
134.65831620203028,130.89642423419247
132.03147710582527,130.90146891362193
130.57029212349732,130.90000352959484
131.6563136894015,130.90333529241337
132.31222644984928,130.9095146395951
128.7381060243191,130.90003250590394
131.3161515424382,130.90184171910627
128.53242452395386,130.89158450181125
128.28872155867316,130.88036526498738
132.8899371965307,130.88899003722577
128.69892786626986,130.87963079717895
129.85132401281828,130.87525502362848
133.26373193763754,130.88537568851834
139.6090706482048,130.9221845280107
127.36291538489957,130.9072296156447
130.94792558795234,130.90739989167943
128.5224441244502,130.89746257598264
134.40695726727097,130.9120247946187
131.5049627452072,130.9144749514393
132.3369492633825,130.92032875519217
131.86633712788353,130.92420583868682
131.3043286460953,130.9257573603497
131.25558864359073,130.92709813792385
131.6900063375317,130.93018683508828
130.97421607469198,130.93036437234474
126.70664980081472,130.91340166322212
131.97085782643728,130.91763148787498
130.8599644293182,130.91740173863772
129.175977760921,130.9104913260277
127.91889163096334,130.89866682130415
132.70202749449925,130.90576666647422
131.84308671294957,130.90944243136235
129.3908120447004,130.90351028141447
131.09810616413893,130.9042674638375
131.11195149190337,130.90507244069047
129.93901254498644,130.9013424797032
128.50293122409118,130.89211782102777
131.62985681467603,130.89494440721032
127.6412464437143,130.88252571269317
129.67344087349636,130.87792843193577
129.92932569838524,130.87433523976324
132.05673376164157,130.87879712097788
129.2974903266885,130.87285235859335
131.18494597921278,130.87402124855822
130.45298375321784,130.87245021312782
127.21377389609813,130.85884918592697
126.18702499738788,130.84154613337682
129.8799011335375,130.83799762784236
132.4652179657595,130.84398005555528
130.65531320326022,130.84328896818423
129.32057398255927,130.83773161422206
133.94201383103245,130.84901991319228
132.27677740362867,130.85419294757793
130.6757004381359,130.8535485702875
129.09475749826083,130.8472219836975
124.86618653678761,130.825784580662
128.01091980761578,130.81573149218684
129.60015031818352,130.81140558053556
132.3213062346125,130.81675983817414
131.50614827213417,130.81919583970756
131.3634792915933,130.82111233073533
132.17163295566957,130.82585099959476
131.7171014052966,130.82896725975453
135.16159132950406,130.84406351086866
131.88174728281615,130.84766657952125
132.93944701927887,130.8549045741225
132.8798835932405,130.8618872603953
127.92292336719402,130.85178772811625
133.7232603864702,130.86162153859007
125.29956015114578,130.842638393923
133.7939994291114,130.85267703689982
131.81928595646048,130.8559536773051
133.07008409312596,130.86343384762884
126.54884284889363,130.84890660520887
130.25317675537747,130.84690751175307
129.2729149448462,130.84164332256609
133.0519214467057,130.84901091631323
130.9470866317912,130.84933674925503
133.44642714038423,130.85793638631174
131.67796949598085,130.86064276621164
132.8595516704372,130.86721812444924
134.34757807339076,130.8786291406753
130.9231990487733,130.8787747939697
131.49091131232638,130.88076872399697
133.3062696501081,130.8886437270038
130.89728181230737,130.88867168197243
130.10227664707406,130.8861349237953
129.95066711390757,130.8831269887153
128.76216165857443,130.87632902291358
132.47494088634107,130.88143640905872
131.13190394978346,130.88223407638586
131.66371896843532,130.88471498080506
130.52863303464494,130.88358813920328
131.25284782100903,130.88475299624366
129.6473901942676,130.88086191825002
133.86139471382876,130.89020528124558
132.74081326981798,130.89598843120987
131.46891989442088,130.8977732644286
130.4566391885753,130.89640328282655
130.7219956548771,130.89586332113012
127.70133391468028,130.88600366246823
130.33073435141114,130.88429514151113
133.0320520565067,130.89088335290683
130.812409496167,130.89064337169356
132.81505496743227,130.89651048021716
132.20106950528566,130.90047570521736
118.42999886035068,130.86268638144506
131.04619275464415,130.86324078136408
130.07965713983583,130.86088058967275
131.6249872234074,130.86317520418845
129.453959575539,130.85895599571944
132.6280977035541,130.86423701574284
132.4574240730143,130.86897864388948
128.27288716672,130.8612751083489
127.10263901672977,130.8501548832258
128.42963441772747,130.84301470486147
131.21455529851664,130.8441074713134
132.32543935477327,130.8484515530831
133.42263810744123,130.85597841435316
131.92440322251935,130.85909335548482
131.6837738684643,130.86149068255745
127.51477159557282,130.8517900475227
129.77001948664497,130.8486635430115
131.0761691628279,130.84931917880348
129.50159373387692,130.84544640453646
130.54329824163392,130.844580650488
123.02848954122942,130.8222489616044
130.8758501699208,130.8224016715996
126.54020550651353,130.81023634158515
132.48302606616892,130.81497512267464
126.75934404245368,130.80351853770225
133.99748565207028,130.81251562816527
133.67926627318036,130.82056829851643
130.99999201884373,130.82107088596834
129.48069448349474,130.817326817805
131.6146230178715,130.81954769858513
132.72598500765628,130.82484335777698
129.95437382604268,130.8224320848359
131.36548880525572,130.82393224152213
132.6431208040766,130.82894378026194
131.53045201937312,130.83087100069906
130.95397254682996,130.831208265209
129.0653742706893,130.82638358216388
130.77288167906102,130.82623780041155
132.37068581376332,130.83043467001306
129.2584693130267,130.82617460129495
132.75318728095203,130.83138274367238
133.08523109293617,130.8374578066084
130.508884399939,130.83657454476253
130.2341235909804,130.83495939475236
131.05515042028856,130.83554814080995
129.16803067972637,130.8311014275804
132.49639235253449,130.83553039280636
131.8888887242913,130.838324446736
128.60156821011265,130.8324071021947
132.18984379140397,130.835988729343
131.36994677660243,130.83739388209895
132.91740315385084,130.84285322401956
134.12187838671161,130.85143705952402
129.21834748580284,130.84717311807827
128.13600694147772,130.84011278949336
127.58930036367462,130.83166912085488
132.48400353435852,130.83594977995722
132.0793713447856,130.83916275557692
130.4036607781834,130.83804032780014
132.50857317689054,130.84233475671812
131.70847213764853,130.8445556217974
132.46803837815764,130.84870775160908
131.08990176685813,130.8493230424643
127.45927725249442,130.8406969717519
133.82606289826595,130.8482740426314
132.60705941249546,130.85272666382093
131.2563474403605,130.85374590820612
129.78823582038137,130.85106200370276
133.28990874661702,130.85718975933824
130.75246706745054,130.8569272964513
131.21987234040898,130.85783465906118
125.22056804126908,130.84377663757044
129.49662937316964,130.84042552497243
131.30219485450152,130.84157135457423
132.52532664726516,130.84573906569474
130.60893836738467,130.84515437261248
128.012069662371,130.83817633145426
132.23467105496616,130.84160752242113
131.89024949986128,130.84417772334623
130.1399508385665,130.84245589722207
126.39351211118162,130.8316048148171
130.81456449452253,130.83156335418377
130.440505397822,130.83061418438677
131.66712847164968,130.83263964270944
131.3240723202291,130.8338266781624
133.93305423046252,130.8412946963607
130.89035079343546,130.841412619671
129.44625638033597,130.83806692125532
129.77030550312804,130.8355124681019
130.08583603863906,130.83372326421298
130.62764658692834,130.83323260545754
131.32728460578562,130.83440612564837
131.94063444703818,130.8370275197749
131.8440163744648,130.83940810808386
130.2309934448176,130.8379731678403
131.34548141908363,130.83916730490205
132.44894470517295,130.8429461250905
127.98592418016096,130.83625520718667
134.23736786330073,130.84420173208412
131.37587029398765,130.84544105274125
129.7576206852575,130.84291123793315
131.78765238450865,130.8451032127512
130.32514455781734,130.8438996047537
130.01709760258893,130.84199013130757
134.2299408953146,130.8497964694735
128.18607427567906,130.8436729701774
131.0724340183325,130.8441976514805
130.3593393505738,130.84308813591778
132.1345883807013,130.84603676661362
129.07942674973935,130.84201259801029
129.61417184771767,130.8392220508505
131.69725713157254,130.84116770862994
134.39096449846556,130.84919892308656
133.26885903071968,130.85466090978554
133.2985923783524,130.86016525993995
130.35211403603182,130.85902357179634
132.30163854688192,130.86225813452074
128.50323617951153,130.85698068048268
134.47504807995892,130.86505672378507
129.3203815634239,130.8616164673032
134.36121666809242,130.86939335663828
133.42734085570703,130.875065080583
133.34757474155572,130.8805352347002
132.67841114560542,130.88450405569557
132.13002120434817,130.88724748553844
131.76926648295932,130.88918598882947
130.12926175532345,130.8875194883174
132.37165438335296,130.89076704826277
134.94609463948143,130.89962147531784
129.66345432450407,130.8969283006973
129.91145413778258,130.89478596556054
131.81672050994803,130.89678582357442
131.41577025244658,130.89790916649403
132.3427713668185,130.90102981919452
127.56838068338413,130.89384738571218
131.99019875537567,130.8962051305932
133.98041768921564,130.90282361247864
132.54076055888754,130.9063309721069
130.31591754466945,130.90506940495428
123.3076289091266,130.88887017148767
129.27803064303703,130.88544285334203
129.6362263502832,130.88279058900434
131.03216575137913,130.88310706180596
131.0354562829424,130.8834291531826
128.7155659815843,130.87885560218766
128.29485685399789,130.87341560482304
130.96406103132176,130.87360603639132
131.0092184773107,130.87389033920246
130.21956033981564,130.87252144799035
127.55149626134823,130.86558820125416
130.1132449371189,130.86402081945388
132.27379098880897,130.86695173456687
130.87648344085642,130.86697150989113
130.25438039580695,130.8657032053071
130.44359968682807,130.86483109059952
129.42764223428117,130.8618678146071
129.19242919229373,130.85843275571344
126.1590865259551,130.84878317413285
132.8944640198813,130.85297514307905
132.11579076593364,130.85555758811557
131.06961079041298,130.85599443138557
129.76403042159814,130.85377047209883
130.44438290132962,130.85293838354036
133.57057689362387,130.85845083487928
134.50246486381218,130.86582738149656
133.37487621399737,130.87089616701675
132.3922015545287,130.87396331497544
132.06356505539054,130.8763568798455
122.0381111814578,130.8586093985234
130.85074881319338,130.8585936458474
132.92817833239803,130.8627328152205
130.00823096527188,130.86102722270567
131.20001007979113,130.8617024873612
132.29929651378893,130.86456052717517
131.34424852216614,130.86551228906998
133.74207801933574,130.87120845883288
132.759405442378,130.87494007342488
130.68466539985252,130.87456477821073
128.67246138998235,130.8702299290213
132.04313921289793,130.87253426946114
131.98748815103932,130.87472045354264
133.93342571666665,130.880706178128
133.06225193137925,130.88496700967733
130.3349689992209,130.88389488879923
129.56894801940734,130.88133662640743
129.6791129736696,130.87900221154774
131.03395611831377,130.87930250981668
127.29164383614273,130.87236313133764
130.9041005555556,130.87242440049636
130.90678070584795,130.8724905976165
130.4415159886447,130.87166180029155
131.61059120806487,130.87308009090148
132.88839891633438,130.87694085493487
132.27203572192786,130.87960834034018
128.68370321870816,130.8754176817111
131.11780482723327,130.8758793715121
132.01780526400955,130.8780503332849
131.5679790392204,130.87935949591477
125.3113220799761,130.86881397050578
132.3117155815438,130.87154157279505
131.39382359115723,130.87252701056556
132.89807400905602,130.87634160001662
129.81233176764567,130.8743415815347
132.1017191656931,130.87664435373762
131.05821285884076,130.8769843696648
132.96904230033704,130.88089475832024
131.47764912612047,130.88200810602135
133.22390704618522,130.8863691841222
126.631804309833,130.87846107097297
130.16470619127256,130.87713685041692
132.32083867578478,130.87981037231577
133.56075890169132,130.88476591488393
131.25342489256684,130.88544609749957
135.0502100315307,130.89311601266354
130.5479580427425,130.8924815311012
131.58851221606767,130.89375865162407
129.14732085964852,130.89056004760945
131.2562942820383,130.89122866595392
129.15825768041964,130.8880663101409
133.51561372649462,130.8928523710086
132.91619967171005,130.89653118428262
130.59900333877658,130.8959912063416
131.66984098705723,130.89739310811825
133.8369889807302,130.90270883302352
130.3762672599006,130.90175857747636
131.89365214736597,130.9035457730978
130.48615278693683,130.90279506628815
122.47752344753667,130.88766890539273
129.1982122919544,130.88464120536864
131.21652591748114,130.88523491683932
129.55527871368986,130.88285999504797
132.59797431278662,130.8859172398211
128.78723051025202,130.88218292179698
132.1501870688761,130.8844351494117
130.36568126631767,130.88351537302324
129.49628745212647,130.8810601023668
131.41479681149485,130.8820031000861
131.42131880228794,130.88295427416406
130.74802048205356,130.88271671467092
131.40615516554567,130.88363664164962
131.26692416818548,130.88430907590669
131.57488830452746,130.88551849662232
128.96996935244476,130.88216963448215
126.9971030558952,130.87538941357712
129.07646782718268,130.87225540384472
131.47161070341872,130.87329776088745
132.16732993473045,130.8755443445226
132.25141124491472,130.87792886254755
130.88675726491851,130.8779441366001
127.70359713130767,130.8724616719968
135.63170019853135,130.88066725566324
128.649323733546,130.87682673324997
128.59005548630626,130.87289757303185
132.67675639277638,130.8759916704928
131.22163171120042,130.87658351987758
131.74350733760775,130.87806544093354
122.83385515007012,130.86433811961805
132.8621985464929,130.86774162971497
130.72061420725697,130.8674914130101
131.3610423655365,130.8683293602979
130.93528685137244,130.86844284757092
130.4528466384752,130.8677396390953
129.18880444341278,130.8649035999134
130.88676472786335,130.86494046522193
129.99834530889996,130.86348155081734
133.36098249491192,130.86767903139562
132.50947034220258,130.87043371480303
129.24843481200787,130.86771679871796
130.89497004657096,130.867762372711
131.8632472839555,130.86942428408204
129.67449432141154,130.86743273414427
131.29832613008693,130.86814969486963
130.09046122923667,130.86685785356457
130.53874679267255,130.866313722452
130.53255832417153,130.86576114728928
133.15503483995803,130.86954507074825
131.64423819467527,130.87082344223984
132.12645907224908,130.87289203471101
130.13903244994037,130.87168502881502
127.3051303537286,130.86582861719745
131.64325997986612,130.86710309484118
132.46403273718158,130.8697167276437
130.30743233338092,130.8687979622936
134.51157789956494,130.87474050705262
125.26081118067782,130.86559729968067
132.13759777821417,130.8676655931417
132.8570186740318,130.87089506242884
130.16587346028916,130.86975240180948
129.05849264237236,130.8668215607748
129.43895093965853,130.86451482309934
128.79140547086263,130.86117109833765
131.42866778083533,130.86208494162673
132.63841356952878,130.86494077543364
130.92384186598997,130.86503531972025
131.54441483855362,130.86612406894915
125.35315463031509,130.85730331784734
128.19609424385305,130.85305218514128
128.95682226177917,130.8500278949924
134.6752979837031,130.85611908940118
130.82113875925802,130.85606347679362
132.72344000856424,130.85902756652658
130.46510310853,130.85840328053925
129.0268560986243,130.85550526284635
126.76857971784011,130.84904882438664
129.8567144413896,130.84748362819894
133.49971290243457,130.8516603672135
132.70801346455596,130.85457916139168
131.27053768531664,130.8552321575046
130.29000983773187,130.8543462291037
127.66606161607001,130.84935673831646
131.5621570033644,130.85047048873062
131.52889779864233,130.85152887766964
131.55457190605625,130.85262396026837
132.12399483269144,130.85460120890357
129.89369382262328,130.85310911668887
127.4000155485121,130.84775548324984
131.29834883023227,130.84845299617083
129.31341999116557,130.84608045675043
131.2371961222375,130.84668403030827
130.79285170621733,130.84660108373802
131.60927806513087,130.84777443294018
132.10682268179607,130.84970845482783
131.30390866338485,130.85040508091456
125.55975458509215,130.84230301277395
131.31300724948085,130.84302274402273
132.21774934479959,130.84512156326056
133.24345292333146,130.84877755618749
131.846538654955,130.85029621843827
124.70047495461392,130.84094998551453
129.69381926884023,130.8392092712252
130.29790214820832,130.83838910891757
128.4813749613836,130.83482327813462
126.78709607930364,130.82870888659562
132.83070443460952,130.83172848772384
127.7943468942367,130.82715411785412
131.26526372203796,130.827812929289
130.55722694578787,130.82740664402849
133.8349483463113,130.8319157020529
130.60078167854067,130.83156969303565
130.53184841616485,130.8311216791689
132.58593880866647,130.8337408092129
120.18373128929,130.81786896194032
130.37158145630508,130.81720484362836
132.25621001066088,130.81934303852736
131.86387191771144,130.82089278463891
131.94948786067528,130.82256477734416
130.56432092756427,130.82218275981486
131.90746187239915,130.8237858308822
133.03888908940007,130.82705294483281
131.76360734438003,130.82843225911787
132.06612685316895,130.83025239822678
131.0031749474889,130.83050632267503
128.9636651762769,130.8277690189413
128.75330341894323,130.8247317340218
128.74288423699306,130.82168809733028
132.49657216784158,130.82413318356458
134.1097858994791,130.82892276478313
131.69632595555743,130.83018536040288
132.723204645058,130.83293684192128
130.8652764183928,130.8329837788973
133.0163137905762,130.83614802529104
129.32569254013822,130.83396212733857
132.0656182357218,130.83574197720617
130.064702323691,130.83462936587352
132.4505481122569,130.83695777905277
131.92009627970992,130.8385162517156
130.65992681576438,130.8382596576984
129.91825788353867,130.83693971254178
132.3332991932714,130.8390834940328
131.68280074496465,130.84029052872654
126.81208469351384,130.83453594896196
130.08602105172793,130.83346816736818
130.27644377309684,130.83267468532506
130.57723637928473,130.83231133069341
131.3871897642731,130.83309951028656
130.1312619875191,130.8321039960699
129.67721361508995,130.8304681740005
130.69592513125258,130.83027787266704
133.1488996007654,130.83355276211353
132.96276262275808,130.83655587898326
132.46341248829458,130.83884722632033
133.35902768258143,130.84239178392406
130.82531717196127,130.8423678027275
132.68191679644633,130.84494781534138
132.42861363867917,130.8471658347018
128.43105175068536,130.84378665416472
124.42341298636882,130.83481965183537
131.38972412159558,130.83559357717675
130.52705517121103,130.83516385794837
128.18857838718282,130.83148293239796
129.39650621119506,130.82948990917404
132.6189459167291,130.831971817645
125.78738657203417,130.82498485747104
131.63886606606354,130.82611055762123
133.58063273435027,130.82991514626312
133.86420020175478,130.83410036702932
131.48403492350155,130.83499559369113
130.01024206296051,130.8338611321633
128.00559229404837,130.82997614749556
131.47554514373496,130.83086170167422
131.39373791534035,130.83163276498058
129.7679753925347,130.83017769333566
131.09337152950638,130.83053724775667
132.27934573303799,130.8325137941213
120.42658191066482,130.81833677520652
128.84857754867858,130.81565683068064
132.83752258355764,130.81840393088834
132.3279163129448,130.82045211593862
133.47285443717385,130.82404615702433
131.64328927062036,130.8251547403986
132.93127862674953,130.82800085375854
132.10353797658854,130.82972222639393
129.9867852660301,130.8285861927546
132.09643652806915,130.83029258620726
130.8879399747965,130.83037006925645
129.63278145596098,130.82876256776208
131.45657721804594,130.82960414236032
132.59195500069347,130.83196338045715
129.5330793436367,130.8302269044721
131.95864250057275,130.83173346735074
131.22416110599784,130.83225670420228
128.56176221642897,130.82923340927846
131.69891989505243,130.83038990726487
133.8873973346249,130.83444967808472
131.80365483005733,130.83573509605816
130.4073081099931,130.8351676430965
128.36408841309265,130.83189901977636
132.99909777099924,130.83476189791537
131.7149741943897,130.83592312785794
130.52308990409995,130.83551096287277
132.56606415034923,130.8377880065405
131.1023690602998,130.8381356820382
127.48666201852984,130.83373742263728
132.4516083080631,130.8358578300887
131.09933496566305,130.8362026954494
130.1934932037699,130.83536255232303
132.14510715630684,130.83707240167547
131.61738343291393,130.83808975634463
131.42532593277087,130.83885438678269
124.03488799224056,130.83000657612658
131.0222305327393,130.83025621762866
129.16802980251998,130.8281002819411
130.08345009008156,130.8271357091537
129.20408925934964,130.82503603716174
130.10559327966598,130.82410652455513
131.12361893378466,130.82449299217996
131.13520366434454,130.82489339253067
125.86249205879687,130.81850677562753
132.11715197418573,130.82017598539431
127.93998410380425,130.8164786915797
131.73551559815724,130.81765694402407
131.272217889707,130.8182389682823
128.79904923539618,130.8156568842249
131.7161162349371,130.81680689616707
130.96528693980054,130.8169962839778
130.73235240496263,130.81688845738034
119.79463361467504,130.80286523238962
128.67489811250653,130.80016133515977
123.09167156111562,130.79037898773078
131.55538911005692,130.79134858230913
130.03058500481757,130.7903855904389
131.95947643041984,130.79186358138705
128.92024253998807,130.7895004235065
129.44398322161783,130.78780368050283
125.08622121741928,130.78062284616647
132.937120293028,130.78333542157134
128.16791527332964,130.7800497178675
133.62321638493813,130.78361705371074
129.85476755887953,130.7824530819127
127.65410824291826,130.77853775670746
132.62425198629842,130.78084489949447
133.45371385346982,130.7841818145431
133.2192706361193,130.78721808489422
130.01287515557954,130.7862537724044
131.79860057703672,130.7875129102211
132.53832645520174,130.78968783387947
134.24031030068682,130.79396900319313
128.11721723201504,130.79065208650022
131.45410989347783,130.79147319764746
127.73051005729576,130.7876895596495
130.04477498708172,130.78677238116484
131.58983139924317,130.78776258957186
133.76296865234087,130.79142663644717
133.9345900143784,130.79529276606334
132.82419340933177,130.7977852729961
132.81010226585795,130.80025437360084
131.28243426361337,130.8008452803288
131.63756426657176,130.80186941617487
132.5905352339455,130.80405604920392
132.7705794792447,130.80645717671314
130.4689235087278,130.80604555028876
131.62382945070237,130.80704163299328
129.3201212505461,130.80523272741854
129.759889673948,130.80396256574969
130.8590211373878,130.80402938440457
130.17739306576652,130.80326982523047
133.31783110525578,130.80631408828134
132.80858191748712,130.808735210203
128.6499377136007,130.80612796684963
131.5629953363058,130.80704095523257
128.52305315926412,130.8042891627073
131.31409247528552,130.80490264443122
125.92820300124902,130.79904122659087
131.4096109679299,130.79977420347123
131.87372112218577,130.80106190960876
130.6299118080176,130.80085693942723
130.7178704282827,130.80075767326557
131.09552572819632,130.8011098453742
131.80295373906836,130.8023053631471
131.93231254674026,130.80365221318715
124.32668790361822,130.79594154139005
132.25400332851677,130.79767526527485
125.74653555544876,130.79167628699716
129.82323721497687,130.79052748619998
128.89412084781225,130.7882805589033
130.86423554704822,130.78837044646323
129.8155014092422,130.78722048306227
130.3274924687837,130.78667771090846
130.02233492821983,130.78577636328737
129.98637806455656,130.78483478696378
132.69648848109614,130.7870837913098
127.37753629928784,130.78307727251777
131.6188808514903,130.78405826263395
131.9931369299311,130.78547570538575
130.54505007969408,130.78519417655005
131.43445593028082,130.78595354702225
131.35198484705825,130.786614798541
132.5144425053345,130.78863093355474
129.30693208288847,130.78690401181737
133.553898405238,130.79012519271774
129.77231122971693,130.7889416881096
128.6963923950483,130.7865113172698
133.4985316032978,130.78965751249723
125.9250187092473,130.78402061933008
128.37799340041,130.78123586560446
132.45697594021146,130.78317313736702
133.66602100595856,130.7865020610028
127.92915959967866,130.78320639495746
131.77079613119872,130.78434417115128
128.37122020532934,130.78156727360718
132.41636093859188,130.7834463467853
129.46019998871304,130.7819271201974
128.19647864398803,130.77896215634854
130.64412313635523,130.7788077015719
131.73032379422853,130.77989639275344
128.5773321560306,130.7773791764829
132.0153192139261,130.7787923500416
133.94019603381673,130.78239714329564
