diff,mean
202.7020673554091,199.4185986977296
200.0223657081283,199.42303816104138
198.67658313768595,199.41758958422858
199.9293561142723,199.42129803734483
202.497240446575,199.44342711942562
196.95472045952363,199.42565064328346
199.2745261815487,199.4245788385903
197.4225508403033,199.41048004986996
199.24611350700843,199.4093306334863
198.54326882903342,199.40331631539982
200.369261041943,199.4099780031691
200.84319673393463,199.41979456981818
193.98699621188325,199.38283675785942
200.04579540635882,199.38731620818714
200.25317268688593,199.39312732549385
200.23502499010408,199.39873997659123
197.41577081855064,199.3856077305115
198.3809833425379,199.378998359538
201.63073528489588,199.39371559434426
198.82171939201976,199.3900013332902
201.89999683954534,199.4061948526854
198.53490588656894,199.40060966700517
199.73494011906382,199.40273916033036
197.7844973068652,199.3924971232831
198.32069711766997,199.38575624274466
199.19710824566891,199.38457719276295
199.0914530619973,199.38275654598797
203.76173118593692,199.40978725364198
199.8445257889813,199.41245436122074
199.9320983248267,199.41562292197443
200.35910243308535,199.42134097961755
197.88243763523712,199.41207047754295
210.59041321636528,199.47900666160774
198.31956144200615,199.47210520196725
195.56239032494523,199.44897079441088
197.43417058695718,199.43711902848472
202.49275206772018,199.4549882275446
198.43278715340796,199.4490451980438
199.83531036426086,199.45127794466933
197.330204727435,199.43908786870819
196.4001277933337,199.42172238256322
198.465590599116,199.4162898156118
201.9057755943145,199.4303547070169
198.89756678592812,199.42736151644897
199.85692139268872,199.4297612922939
205.87036319624792,199.46554241398255
197.666477331107,199.4556028278893
197.79123045415713,199.44645792473693
198.81996315789365,199.44303445606567
200.03263846477319,199.44623882567822
198.4585189388796,199.4408997992631
200.66738739323716,199.44749381858554
199.3482213807796,199.44696294993417
196.09747749330324,199.42914653793085
198.49344167972083,199.42419571857522
202.1696429753598,199.43864544097934
200.1789849125645,199.44252156386722
201.05563308484182,199.45092318637228
200.43840429442218,199.45603966879742
200.0389599034013,199.45904441227475
201.5509626450197,199.46977219808372
201.60964381546898,199.4806899104173
200.23748783368228,199.48453152424102
200.3075486142992,199.488688176211
202.1479721870926,199.5020514124466
199.49728658691743,199.50202758831895
197.79179412470285,199.49351896412185
198.6291388026051,199.48923985441138
197.14259328022206,199.47768001907056
199.04900609162144,199.47557867628893
197.1162131081827,199.4640695759567
200.19270872058758,199.46760665918305
198.8898025723404,199.464815335092
199.55456530640697,199.4652468253387
199.17811089332554,199.4638729692047
201.2566124459595,199.4724098238559
201.31974468950966,199.48116496539927
197.8186595323707,199.4733229586397
199.27645186039592,199.47239868118317
199.8093838417542,199.47397337819518
195.18133684533097,199.45400762687953
202.08600418944025,199.46619279615064
199.79686862005656,199.46771664787371
199.33835858043608,199.46712326224323
199.26300564100575,199.46619121831066
197.699992064806,199.4581630403402
203.30451864215524,199.47556736433032
202.25520000807114,199.4880882320949
200.81182111015175,199.4940242539696
201.13565450687452,199.5013529604558
203.89400530644116,199.5208758597713
200.23757393157712,199.5240470901775
198.10838451985853,199.51781069118934
199.43478719080156,199.51744655302974
199.061377629037,199.51545498567603
199.15212748710348,199.51387530089966
202.30381795913377,199.5259529747448
196.14073040664618,199.51136149815818
197.7135413935165,199.50364553204383
200.2654865118834,199.5069012627269
200.27031543995815,199.51014983369384
201.07461709971756,199.51677893227867
202.87579837523924,199.53095201009705
198.83259418244734,199.5280177335103
196.88851769721623,199.51697380030404
198.97668167881534,199.51472258313117
198.72153890832715,199.51143136456355
197.93816058263212,199.50493024562994
203.91004878763124,199.5230583054736
197.76345755956515,199.51584682700675
197.7103392679013,199.50847740839814
195.16527725747278,199.4908221232318
198.83065766590994,199.48814939263534
201.12008331353047,199.49472977134863
200.32801021213265,199.49807627914294
196.68639457909353,199.48682955234273
201.6227857903632,199.49533933815158
197.48985378333566,199.48738106214043
197.89516644880382,199.48108772374778
199.07364811228126,199.47948363078925
195.7879122144543,199.46500688013694
199.26519023072808,199.4642263463502
198.5032274604073,199.46048705107415
196.99112928115176,199.45091589692717
208.15996814274718,199.48454158127396
202.93085583108098,199.49779663608092
199.08206469395964,199.4962037933908
212.15630611160782,199.54452479460537
199.49591665902187,199.54433997279708
196.42883924752016,199.53253883368617
199.3357607915542,199.5317962750366
199.2362940630544,199.53068536446526
199.24216149310348,199.52960475071484
199.46682498985365,199.5293704978758
199.3777170587183,199.528806730444
199.99945540213537,199.53054987367247
198.6774776514021,199.5274020056936
200.54662203395947,199.53114913815045
203.31112175672865,199.54499519169835
198.75285390623435,199.54210416510907
197.30937761187272,199.5339851594609
201.5681651019894,199.541355376644
199.76623076030614,199.54216720113376
201.9208990473404,199.5507237905086
200.7051355016407,199.5548614668926
198.93558480500712,199.5526497645287
197.20612412120886,199.5442991394635
198.10566580598527,199.53919760281994
203.13464889622787,199.55190237770833
196.38052574670826,199.54073555858508
201.4400984649169,199.54739998983538
201.08622361151765,199.5527804920091
201.26734950700745,199.5587546000753
199.10449388952225,199.55717730594142
200.2763782912,199.5596658906655
202.06068700409423,199.56829010140146
200.91215369411566,199.57290818934894
200.5295950760651,199.57618451430343
201.03700176503207,199.58117023870867
199.47307387637795,199.58080256400686
198.16239552164643,199.57599440454123
197.8073431357342,199.5700192313358
200.31191881055156,199.57251720971698
202.72058544396316,199.58308119708022
200.24382316568028,199.58529103644008
198.79474247743315,199.58265587457672
196.994163545466,199.57405623228732
202.63108937260165,199.58417885857975
204.36652062598785,199.59996216474283
196.92039862591582,199.5911478109967
200.97282963082864,199.59567791532402
195.89152400716068,199.58357283719275
196.69595875041682,199.57416692811532
200.1820393363131,199.57614053983025
199.6529034525496,199.57638896349602
198.33215144680355,199.57237529408732
201.80413065139396,199.57955135632946
199.71721298814782,199.57999257950837
200.70122194998703,199.58357478197
200.3694953624423,199.58607771375492
198.55332626688744,199.58279913773313
198.3497439134394,199.57889706423853
202.5598856502263,199.58830081372113
200.56291156074417,199.591365627391
205.0919751843404,199.6086089175382
198.3772768095521,199.60476100470072
200.91703170926144,199.60884907543146
200.7081015261009,199.61226290291802
201.13620030013863,199.61698097535523
200.0026993161771,199.61817146406145
195.79504737774562,199.60640800533434
198.23722071708073,199.6022080443274
199.64553204470042,199.60234053362518
198.44773881201627,199.59882040642515
196.74196671857248,199.59013696056542
198.3327390926088,199.58632666399586
202.24849182976948,199.59436945905864
199.71791274560735,199.5947415773916
200.90201793163988,199.59866733220917
197.97810350402847,199.59381534469964
204.0270154547013,199.6070487778638
201.14740469965568,199.6116331704882
200.63529191898022,199.61467073354012
199.46689197373541,199.6142335182744
200.77781672121273,199.61766591710312
199.99697562944073,199.61878153390413
204.07701601059523,199.63185553530204
202.5286470303705,199.6403256858724
199.89974777921213,199.64108201850607
197.9458425786081,199.63615399687845
196.54557077150594,199.627195784631
199.28818781254176,199.62621599280416
198.30226868635475,199.62240058269913
198.48772299505686,199.61914001491851
198.94800933268164,199.61721700436772
200.01959325567088,199.6183666508
197.0182147236818,199.61095881055178
199.54575729637156,199.61077357897742
198.60763168798871,199.6079318172466
201.50315270746216,199.61328554857488
201.69279605608767,199.61914332465238
197.4537188749432,199.61306067170375
196.7708230414794,199.60509922175916
199.741874859448,199.60548127661303
201.53022830210818,199.6108426889403
200.73895548120436,199.6139763355855
200.55542189847426,199.6165842180312
198.8755284135707,199.61453710254924
198.5335408384732,199.61155915140853
198.39522168170583,199.60821756495332
199.2269507150496,199.60717299824125
195.78781822356996,199.59673760268205
196.71707864417135,199.58889112050628
197.03190189339625,199.5819427802152
199.69971369372047,199.58226194258242
205.2202081499289,199.5974996350347
196.7820757257217,199.58991089134383
200.4272873715663,199.59216190338745
202.89369200389194,199.60101319052018
198.93936442570566,199.59924407617578
200.6023226583701,199.60191895239493
199.07673615693454,199.60052218964105
201.29018141619213,199.60500404435336
205.57737932157136,199.6208039789492
199.4791505810847,199.62043022328203
199.89277249642817,199.62114691347452
200.02940355461135,199.62221845321503
197.17616356452572,199.6158151681661
197.46212527126715,199.61019195694703
196.7279204804912,199.60268604164378
201.69323577980344,199.6081160409637
197.3749567216379,199.60233065412606
199.12330575595308,199.60109286369152
198.81991286639254,199.59907951318303
195.14344473483334,199.5876254392027
196.8489044552041,199.58060307770523
200.5930907667456,199.5831925602859
199.77556383432034,199.58368330333192
198.13726942326105,199.58000286088898
199.1682751843813,199.57895786678617
197.63518750096682,199.5740369291512
195.32745764143885,199.5633132440812
199.44380926566805,199.56301222650333
197.2268619319657,199.5571425021452
198.1200179581274,199.55354068624538
201.75445573874526,199.55904297387664
202.4284311479828,199.5661985553582
200.70431214117207,199.56902968368112
202.6186596352328,199.57659700366017
195.9212134883344,199.56754902466182
200.31481282299717,199.56939412046017
201.004276939972,199.5729283145969
200.38183778481834,199.57491580715273
197.65895195992437,199.5702198173311
202.97756223832562,199.57855072789587
202.62649066353185,199.5859847277389
198.7437281648272,199.58393544169778
200.9712075081128,199.5873026069075
203.65562389930187,199.59715326378983
197.52313933200708,199.59214356830248
199.32489251414563,199.59149958985873
202.8173573951451,199.59925405573682
199.55590356239236,199.59915009771922
199.89580220914831,199.5998597917657
198.41836204942672,199.5970399880847
197.84220471024594,199.59286180885178
200.8042138107478,199.59573912952135
206.2687984356901,199.61155206626583
199.99994095415923,199.61247024330578
199.08384052113627,199.6112234750931
200.0789981093409,199.61232412129135
198.0241611423171,199.60859603918107
201.3847796754509,199.61275571982807
200.5462633326647,199.61493681238144
197.04704604631013,199.60895105301998
197.41407545354548,199.60384669116073
195.10778157769516,199.59341498556105
199.65055302108954,199.59354724953215
200.2150478420907,199.59498258577364
202.3053253608863,199.60122761520938
197.65048677686093,199.59674315351205
200.55907730621982,199.59895034193568
199.66403230042602,199.59909927090246
201.03197485437,199.60237067634418
203.77183096572878,199.6118683079829
198.02903660349295,199.60827096319994
199.3096815100305,199.60759388960997
198.94914199258392,199.60610417943573
201.45886367847345,199.61028648078795
199.87095558805618,199.61087357337192
202.182106547084,199.61665162499824
196.74903540842558,199.61022199222566
202.9544973551259,199.6177035925901
195.24584948971665,199.6079449896819
198.3379996645216,199.60511660365702
203.05575549572086,199.61278469008383
202.47066415646964,199.6191214516501
199.0106784086563,199.6177753387231
200.71593405491535,199.6201995301496
197.18515395101667,199.61483599363166
201.26353930570576,199.61845951739443
198.39228722814516,199.6157705430759
196.57582794976588,199.60911858991767
198.0549417262955,199.60572519065212
199.4322018647921,199.60534714419057
195.82265697844946,199.5971239046998
197.23360971974182,199.59199697588213
197.0650057301666,199.5865272978611
200.56353182567375,199.58863745882826
195.75934492311376,199.58038467319096
199.72268143678582,199.58069068773634
201.5138287212494,199.58483905261514
198.07066388388807,199.58159670750007
197.47726556448094,199.57710027343379
198.243150343867,199.57425603051362
195.39923318921547,199.56537300319172
198.6515670336961,199.5634328631291
199.22309918069163,199.5627118171917
202.32024137389567,199.5685416894046
199.69736594645235,199.56881347053763
203.11135305319408,199.57627144860638
201.55987418503457,199.58043868124594
201.4686864535263,199.58439727196352
200.30118880452812,199.58589683583918
199.21726377969753,199.58512724699546
202.36663888995633,199.59092206291828
201.32978084387628,199.594537153939
198.74076824963265,199.59276584915827
196.78893597208526,199.58696081835689
199.29532528307095,199.58635826559802
198.66575492608092,199.58446011438255
200.25819541994485,199.5858464010195
200.44604039588864,199.58761271312395
200.7555090540253,199.59000594333074
197.28338559416022,199.58528892830174
199.8119872847518,199.58575157800877
198.12184777147274,199.58277010386104
199.11917023235492,199.58182782769944
199.336942468845,199.58133110283362
198.32516729241365,199.5787882611121
202.26592627913976,199.5842168227647
198.94274845572818,199.58292353976663
198.91930909587404,199.58158829943685
196.80706722214336,199.5760169719724
199.48034661465317,199.57582524780943
199.27086086836482,199.57521531905053
206.8019422702847,199.5896399237436
198.71893047562105,199.58790544277124
199.5691511163601,199.58786815782807
199.33696994652496,199.58737034391677
198.97992502234763,199.58616748189385
200.3463500237017,199.587669818933
198.14658209312176,199.58482743683078
200.7059132443045,199.58703429865653
199.7331466932227,199.58732135640616
197.37064559619444,199.58297493334695
196.56391036858372,199.57706678351374
200.18422757902624,199.57825264444247
198.62717932099508,199.57639870034217
201.898017913599,199.58091546923956
200.5945014303635,199.5828835973194
197.0406402223898,199.5779567690734
199.9825020716188,199.57873925515185
197.4474697488829,199.57462483525555
198.9987968640164,199.57351534012793
198.83967820236808,199.572104114863
198.6593459512286,199.57035217980803
200.4867246925544,199.57210768270602
200.40845463474352,199.57370681645753
199.70654733332003,199.5739603288943
199.51464262736238,199.5738473427961
196.9351647098166,199.56883083588932
200.16647218326898,199.56996488019175
199.63071406822223,199.5700799354721
202.9008719183397,199.5763763286344
199.33727653118547,199.57592519694109
198.4634058407065,199.57383005691054
197.69653827189973,199.57030131295375
200.19889780918572,199.5714806684814
202.65160254198486,199.5772486869711
198.74472650065525,199.575692570735
199.08609019525397,199.5747791334673
199.71207938863472,199.5750348136445
200.12609221249693,199.57605908390258
199.87716500514682,199.5766177219754
199.07960376911626,199.5756973257664
201.13391821783227,199.57857758619537
201.53546736564635,199.5821880839434
197.73600152984397,199.57878810870568
198.79792558789188,199.57735269966005
197.49218774174733,199.5735267089116
199.27562777984997,199.5729811064774
197.73629975414838,199.56962337091556
198.8890035583496,199.5683813639583
195.88227501598658,199.56166714474526
196.28276919222674,199.5557055121043
200.51912429106983,199.5574540035362
197.32131810778787,199.55340303271058
204.9954328995958,199.56324395471216
198.11930949271346,199.56063757481687
201.11789755344648,199.56344344865224
200.11513563883602,199.56443570079284
202.85642379522767,199.57034591281155
198.96391846451024,199.56925912526978
195.8265049826947,199.56256367957644
200.9070834792916,199.56496460779022
206.60630843581328,199.57751602281346
195.88059508727156,199.5709378716826
202.08137642872862,199.5753969099722
198.33632872841258,199.57319998057227
200.47704762344335,199.57479971091365
203.1251600763752,199.58107243240738
197.66829702715643,199.5776989308108
196.8533021924211,199.57290245767985
195.01837183492796,199.56489801018822
200.67045617970837,199.5668375859242
199.19994669111406,199.56619504495254
203.2429903618222,199.57262300879322
197.86222082230665,199.56963801370338
201.02150413657216,199.5721673971927
199.11264138989725,199.57136822152785
198.73991287969488,199.5699247226705
198.23677262080105,199.56761423375912
199.50625653198722,199.56750807856574
200.41460245733833,199.56897110858088
200.62416577970907,199.570790409738
197.63545838478603,199.56745937355046
201.21382971308662,199.57028818856685
198.85469273480146,199.569060752111
202.49672976010095,199.574073883974
197.54352882965998,199.57060286678714
199.34421062412866,199.57021653190205
201.09673679677417,199.5728170774981
200.22015224327345,199.57391798764394
198.60057595023977,199.5722654544735
196.91783820347848,199.5677664252345
197.82897335815267,199.56482430498562
198.94678859237172,199.56378032574133
201.1955869902074,199.56653210763756
200.9575414568535,199.56887387421872
199.6121097730064,199.56894653959486
200.71438289477726,199.570868412674
196.67261309891546,199.566013713656
199.10125744666027,199.56523652926302
198.7791401906553,199.5639241814523
196.98604887520378,199.55962772260855
199.58062138576759,199.55966265382847
201.00547410631816,199.5620643339821
203.1557931924516,199.5680240833328
196.39048640738804,199.562763259366
199.7722347009027,199.56310949315366
200.4005338770653,199.56449138157595
197.2982789218362,199.5607579178861
200.56622327808145,199.56241164380748
198.2135267381916,199.56019672606428
201.67530282838482,199.56366411311728
197.11415192069524,199.55965509152574
200.37780496616347,199.56099193772613
196.20641060711944,199.55551953751308
198.91449300011493,199.5544755203512
202.71537471004694,199.55961519383038
198.98570570212462,199.55868352257764
198.07184991498104,199.55627374363502
199.564242457644,199.55628663799425
198.4677788378168,199.55452814397137
197.31407058145987,199.5509145027415
199.81062202353905,199.5513327113096
198.7351307904613,199.5500204895719
201.20896028742732,199.55268331428758
199.94148697693618,199.5533063970803
196.64663613180926,199.54865572465587
197.49221853488348,199.54537068122173
200.49982803013654,199.5468929417463
201.58365929416618,199.55013620026926
197.11479234681838,199.5462644294371
198.13100614075893,199.544017987709
203.589095700327,199.55042857045484
199.5834773493682,199.55048086282653
198.65475649291852,199.5490658164286
199.91373002905186,199.54964099657468
200.57323749645934,199.55125295956663
203.50970781228477,199.55747694518408
200.28940105428558,199.5586259626238
200.43697277909246,199.56000268177186
199.0818333536763,199.5592543729642
194.61255983262515,199.5515251627449
198.00635331503736,199.5491145982399
197.28338790405382,199.54558542893432
200.0779740194704,199.54641340496937
199.06265054224798,199.54566222039995
198.0762313412115,199.54338403299033
198.8647473622957,199.54233351182828
200.96760590236852,199.54453640578583
203.06945132775843,199.5499760893074
198.52755106938082,199.54840070406865
201.9528920913731,199.5520999215876
197.19039077146124,199.5484721041527
198.2483116501228,199.54647799302688
196.44760551753734,199.5417323996494
200.30396652917545,199.5428978952603
196.69483943167825,199.53854971439984
200.6635005685672,199.5402645785068
198.2455199812997,199.53829388657803
199.86800288202164,199.5387949640787
197.09730438371514,199.53509012253036
195.975327652048,199.52969654302962
200.08202645324934,199.5305321404732
198.14143044123614,199.52843379953782
198.92417608074197,199.5275224002636
199.53514527238065,199.5275338804927
204.55520928030535,199.53509429462775
200.15721415443556,199.53602840853137
198.3891403683674,199.5343089362073
201.13734068804354,199.53670868433878
199.06419743358515,199.5360023894946
197.77434846139818,199.53337305527356
199.81627108702946,199.5337946618783
197.41461741689363,199.53064112431133
199.3266641224086,199.5303380381272
200.28157769880454,199.53145263703027
203.17981484405016,199.5368576180777
198.52584283887563,199.53536203408478
200.88125908973575,199.53735006518622
198.01709394145007,199.535107799517
204.07468287567076,199.541793477096
198.06118341096806,199.5396161093517
200.5520016936698,199.54110272548138
198.6840238880376,199.53984601164348
197.8782206789325,199.537413178067
198.68319823052968,199.5361643258045
197.1319050139291,199.5326544581959
197.53235564356328,199.52973857071106
201.08975877587534,199.53200934247982
198.55962273207558,199.53059598984845
200.36751216935556,199.531810672257
200.28144542480334,199.5328970994346
199.9565475704195,199.53351019707713
203.7313616008297,199.5395764563311
203.2949494626813,199.5449954649983
200.2357109468237,199.54599073226316
199.03656064915015,199.5452577393378
199.27999357197973,199.54487661266057
198.07226700998956,199.5427638298734
203.18883796911928,199.54798743179208
197.81271389345875,199.54550492315354
201.76373242058503,199.54867381957843
200.6636164044147,199.5502643225525
199.67788531603014,199.5504461188395
201.75161990370077,199.5535772337539
199.96698926250656,199.55416446674928
199.03694417336249,199.55343082094308
201.12762981713206,199.55566056456377
198.00412907958287,199.55346603629644
200.22487828183228,199.55441435867712
197.465549943141,199.55146814652548
199.23060748039518,199.5510162300943
200.76028947281156,199.55271703634287
200.64193759878663,199.5542468405036
201.27917620972346,199.55666609628094
199.44780680080362,199.55651363228165
200.5664287955202,199.55792610104143
205.79694102184817,199.56663980903136
197.50958278585915,199.56377083131423
196.40438128184326,199.55937056731776
198.3951847844204,199.55775139376715
200.09251621427688,199.55849412268452
200.56230046229916,199.55988636448703
200.25406929092742,199.56084783668433
204.25176262773266,199.5673359622598
197.60997431639134,199.5646324240749
198.22436248036342,199.56278377587665
201.11140783209544,199.5649168668632
200.65155024336445,199.5664115482614
197.98572549129995,199.56424027620517
201.26746128667298,199.5665766561921
200.13580315638353,199.56735641852114
198.69906358496792,199.56616860342734
203.44149098403875,199.571462759685
201.94428459848723,199.574699897255
199.05493710293013,199.573991773557
198.10844014304791,199.57199782576038
194.88584872319154,199.56563077534926
197.22269506262683,199.5624517581
198.27954457395197,199.5607134014819
199.46104074961534,199.56057852644557
200.07318734487615,199.56127124106507
198.22339899693247,199.55946574545894
202.56239131550274,199.56351281496035
201.48286540089373,199.56609606204776
199.882847938773,199.56652180381755
202.00624278573252,199.56979659708185
198.9199373545598,199.56892547209188
198.58210892994578,199.5676044325442
199.9908283671507,199.56817023994338
196.42426723117148,199.56397277264196
200.9344635154215,199.5658000936323
198.65804614231263,199.56459136666652
197.66453293009545,199.5620646932136
199.11668529853978,199.56147321991392
200.3131056849088,199.56247007994705
206.74065571439473,199.5719776105887
195.58856135370377,199.56670854146586
197.95516061615297,199.5645796802699
198.84441251087867,199.5636295916559
196.98148628042065,199.5602275583078
198.00065239006403,199.55817548571798
200.51927485464785,199.55943842838414
197.51575961721107,199.55675643519362
197.57202656933123,199.55415521649655
199.6320740218256,199.55425720446163
197.23591464797755,199.55122669131592
198.52381532176958,199.54988542320945
197.96162900548086,199.54781468472478
196.8381093865205,199.54428642261777
198.39440676181118,199.54279113047104
198.83445428516416,199.54187121249012
201.1528940542911,199.54396073627973
199.87973756028816,199.5443956803523
199.4634149617566,199.54429091874997
202.2081785028588,199.5477326339749
201.5733371843927,199.55034631726576
198.55712984229285,199.5490663991279
202.28327965679148,199.55258533510943
201.12727708907312,199.55460936050014
202.85367899126595,199.55884436644465
201.31388970926548,199.56109442457648
199.56670095952393,199.56110160323837
202.33247069901995,199.5646455534887
197.9144564453236,199.56253803227776
198.45648281945523,199.56112724756753
199.18221461102792,199.56064455631082
198.5667980228244,199.55938012051757
196.43665123364167,199.5554122312077
199.57769235662363,199.55544050547854
198.68657035584238,199.5543392758846
201.3493892530479,199.55661149104554
199.40869574450346,199.55642449263019
196.51935816907553,199.55258981292872
196.15927497325936,199.5483107273806
199.91055938426462,199.54876695994594
200.7066392957836,199.5502234031357
199.29570837104598,199.54990366063305
199.92092174582274,199.55036917893318
198.19532689665266,199.54867113096037
195.02981877160494,199.54301549596747
200.41790049836482,199.54410910222046
188.4052123491863,199.53020286407687
200.08570022080278,199.53089550417255
199.72476156706045,199.53113693139903
206.79212461541124,199.540168010608
198.66931797836082,199.5390862093257
201.86851318061724,199.5419763172305
203.43742170210953,199.54680338710025
202.11231691579826,199.54997852760604
199.3843649005513,199.54977381360476
196.56744409221596,199.54609192505984
199.12364942317174,199.54557103418205
199.8559877522772,199.54595332078068
199.1272366997905,199.54543829418662
199.4969373964807,199.54537871077417
198.57047312963675,199.54418250760713
196.4844281055814,199.54043280858505
199.36369124383066,199.54021647864045
198.5135705759692,199.53896141029978
201.27445709473818,199.5410804526495
198.02506152896763,199.539231649084
203.3812427801422,199.54391132159444
199.54586276934833,199.54391369561847
198.26448653184923,199.54235910611206
200.32158450394343,199.54330476800266
200.65108372365455,199.5446475303731
201.38374940047822,199.54687404595435
198.3593579022555,199.5454381134952
200.38821809239948,199.5464559637113
199.44277274417811,199.54633089348266
200.02088486042226,199.54690264525004
197.90738105074888,199.54492969507618
207.05792324916013,199.5539597354056
198.53598202040246,199.55273767332278
200.76486432899765,199.55419106259816
202.36458243744244,199.5575568007716
200.5777032920322,199.5587770716942
197.77574127797493,199.55664680192868
198.80504505761417,199.55574990247246
199.5575154031352,199.55575200676407
198.78313746142123,199.55483222754344
200.12259791950135,199.5555073353817
199.3254051977235,199.55523405493315
198.64508091880782,199.55415439522244
199.49798570156565,199.55408784463754
200.9781995916893,199.55577318398318
202.29013835932597,199.55900529411952
198.55324315817495,199.5578178535812
201.96090808929694,199.56065168640635
200.11886956462342,199.56130918685182
201.16914517543455,199.56320075860307
196.57523670369312,199.5596896375045
199.66109855008858,199.5598086620498
204.57651800554572,199.56568991567642
201.9550965031242,199.56848781566174
199.39445943662486,199.56828427369794
196.46756979839085,199.5646619437034
200.15417098242608,199.56534981889445
200.212779874945,199.56610439937936
201.0196599818771,199.5677965479038
197.97292554800276,199.56594204674113
201.04248989308246,199.56765696874618
200.11081960537842,199.5682870878142
198.6327265002002,199.5672030083384
198.43572052172874,199.56589342212703
199.26582239392656,199.56554651920428
199.0259795804658,199.56492346269303
198.409342571229,199.56359061276055
200.06339512800093,199.56416642441405
199.36223234559054,199.5639340491795
197.38557870279487,199.5614301924595
200.87834606183196,199.56294215097773
196.38181201794384,199.55929406596277
198.57371345602928,199.5581651076467
200.3922718419699,199.55911946317795
199.35294171502574,199.55888383146575
197.1772667251762,199.5561650904768
209.21485215090945,199.56717841665747
194.84883706399887,199.56180445156332
