diff,mean
505.6638619828343,500.99920894634676
504.0890453560884,501.0113736566213
504.5346606750236,501.02519046845816
501.1758150519378,501.02577884573736
501.90264527231705,501.0291907773583
499.9466490826111,501.0249948793167
498.8567635798172,501.01662332989775
504.21722539267944,501.0289333378316
501.491981799929,501.03070746987026
507.0678452922946,501.0537499806429
497.3818992697809,501.0397885710959
497.23273181707975,501.0253679015732
495.1344910055732,501.0031381774373
499.8912418761644,500.99895811615437
497.0807303507602,500.98428310579703
503.97813669592483,500.9954542012826
506.1637733443615,501.01466728359884
504.6322783273886,501.02806584302033
506.7639498565752,501.04923146668654
504.4069020106242,501.0615758436863
498.43552388114745,501.0519566057282
498.21092458922635,501.04158787574096
500.82872628046175,501.0408138335763
499.5412824863837,501.03538074898495
498.9771722008079,501.02795039321535
504.9546606817995,501.04207525036855
500.7528712376492,501.0410386768462
496.66507980677284,501.0254102523103
502.20568941940667,501.02961053404374
506.92496556015703,501.0505160483207
511.03538533939684,501.0857982719641
504.7905193358945,501.0988430644427
501.4722142143045,501.10015313865273
499.62147541949366,501.0949829368375
505.9126872469459,501.1117693630051
498.2192477971556,501.10172588534596
504.65260146828984,501.11401265206894
495.47154426526413,501.09455586452816
503.732321940833,501.1036203527629
497.6386531222306,501.09175402663095
501.85917776276085,501.09437322026963
498.0448343824314,501.0840006391885
501.15345171222907,501.0842360665547
508.2964635884432,501.10860170007464
500.29555054638263,501.1058641541026
501.56586694752536,501.10740778763756
497.2143674444693,501.094387585821
500.50807895374544,501.09243322371407
497.7658978950127,501.0813816113263
497.5373798584626,501.0696465061844
498.1473494899609,501.06000196157646
498.5963436726895,501.0518978224683
496.40767059988366,501.03667084796797
495.6078012937527,501.018929444196
500.9895286154708,501.01883367602426
500.497035216276,501.0171395251809
498.64548029847947,501.0094642526025
499.24842578135826,501.00378348334044
500.77602637666826,501.00305114537684
502.9922952032556,501.0094269276137
505.41541065838567,501.0235035529516
501.44179671244115,501.02483569677156
497.2298290494823,501.0127880566215
500.4355765359204,501.01096143788504
500.57562500983454,501.0095881368502
492.21199554034,500.9819227513265
500.6419660695832,500.98085705639943
502.5652474456672,500.9858082763659
500.5752611390194,500.98452931332116
502.3116045592676,500.9886506650167
505.93586881526755,501.0039671298781
502.2140245787766,501.0077018750908
503.6107595809859,501.0157112834166
499.17680453593334,501.01007046517276
501.14192209614407,501.0104736811696
507.96415158749755,501.0316739186889
499.98767519218507,501.0285006702801
501.4236242954595,501.0296980145988
498.60700841899495,501.0223787106846
506.43085565988326,501.03866930390507
506.0988886682212,501.053865157852
505.5262292860323,501.06725546961303
497.73066511225227,501.0572954983971
506.337529317388,501.07301048000124
504.608373843909,501.08350117247574
505.2360596438175,501.0957868484265
501.3681527757633,501.0965902877402
505.35151891367195,501.1091047836988
500.3340323648232,501.10683184405406
501.7889596862491,501.10882636990834
496.4344310841558,501.09519839531436
509.52521246683193,501.11970425017347
501.7139166763177,501.12142660503184
500.2859817497899,501.1190120245254
495.44316522472786,501.1026551173213
496.05330362708503,501.0881454866023
502.43149333687245,501.0919946208437
500.1470656659461,501.08929482382973
500.39704752522584,501.0873226093037
499.0088225266147,501.08141777952335
490.74051256896666,501.052123430485
503.6288878576123,501.0594024260418
494.01966032936025,501.0395721666145
495.9940516850204,501.025399356273
501.7570747934358,501.0274488673014
502.09773486827453,501.03043849300246
502.03683734709887,501.03324183242887
499.1878595248785,501.02811577046344
498.94002568634187,501.02233158740495
500.00563312311726,501.0195230281114
505.98711830845934,501.03320786359444
502.82687438595667,501.03813551887566
498.3471403976288,501.0307629295024
498.1368915429355,501.02285617708003
505.8310759686817,501.03595759340595
497.4537068550487,501.0262232163995
503.42343353907256,501.03271972133905
498.3948603570261,501.02559037170573
499.4601909003286,501.0213709661225
505.28131446034115,501.03282242712845
500.9890004660673,501.0327049419782
498.3213445764409,501.0254553153323
499.91480222658095,501.02249357376235
495.1513653316482,501.0068788709907
496.68526913298433,500.995415715187
504.6421756911343,501.0050632283509
506.1091285593807,501.01853041919793
504.79857172226843,501.02847789631124
498.36897352229005,501.0214975698703
498.2076359556363,501.0141314399901
506.9068998129393,501.0295172581962
499.84657993870417,501.02643669226
501.639447330028,501.0280289276828
501.2170421494327,501.0285185992417
501.243734871162,501.02907471363943
501.80584535349647,501.0310766998246
497.68754355736246,501.0224814989443
498.8243740721888,501.01684532605515
500.75293544555507,501.01617036472396
495.8971833192119,501.00311172430173
500.72418410446664,501.00240198481106
504.03067203087846,501.010087949395
504.40450826486426,501.018681418548
499.03845984532336,501.0136808590197
506.3880045973542,501.027218198411
498.77455384953987,501.0215582377354
500.4469886215618,501.0201182136347
508.33360349718055,501.03840192684356
498.85634992417533,501.03296040065237
501.5370347326955,501.0342143169012
501.610183899641,501.0356435218212
495.7627630952152,501.0225918375969
501.51752688272234,501.02381389943673
502.2607931498958,501.02686064635907
506.5629105347822,501.040462734537
503.1997259686293,501.0457550463853
504.39097598906017,501.053934070695
501.98973625405597,501.05621651504464
501.01330914329196,501.05611211754643
501.10558943195724,501.0562322081154
501.23227934484555,501.05665847236895
500.53868952717926,501.0554073396511
501.11116701044443,501.0555417003036
498.2956311504689,501.04890729994344
505.7240349025626,501.06011863711996
501.7684580688971,501.061813229062
498.02325094225444,501.05456129043
500.87807251478955,501.05414107905943
504.6986534896746,501.0627978781345
504.6812597445045,501.07137243232023
500.5649120231743,501.07017512638845
502.78083717274467,501.0742097066865
495.01864445274464,501.05996131785366
498.55714577871424,501.05408616400587
503.35400697386956,501.05947239541075
500.2081761297884,501.0574833854443
500.5558467162043,501.05631406919895
498.1624200193886,501.0495840830366
506.84490604708776,501.06303030569103
492.8922878147499,501.044116549925
497.1537784653249,501.03513193541085
509.4923725299934,501.05461866489145
497.79255392646496,501.0471196654928
512.3018804454255,501.07293333700636
495.49943030290024,501.0601793254867
504.55004888417204,501.06814706420516
503.96740188473086,501.0747512893089
507.7496004752377,501.08992140109507
506.3753822948828,501.10190657318986
510.0545597609296,501.1221614446553
506.44762984881334,501.13418281802814
497.0185000551719,501.1249132622559
503.66468821609817,501.1306206217027
501.1146172305778,501.1305847396598
498.34307253846544,501.124348694467
509.48992621191496,501.14302185856843
503.03918203113926,501.1472449324495
501.0105191210275,501.14694109731295
499.7829623819272,501.14391675426333
498.107557909649,501.13719914620003
505.0960429039518,501.1459383156432
503.5703555542982,501.1512784417195
506.28512781292113,501.1625616271507
498.4354484325511,501.156581115759
498.74237274482425,501.15129838409393
503.63693658605484,501.1567255417402
500.14348006277964,501.15451803525
493.2646397012186,501.13736612582824
499.83591007051893,501.1345430107408
502.00858367743683,501.13643487365573
503.2099018266541,501.1409132040078
503.5062735682138,501.1460109634134
494.35657290574727,501.13141002135393
498.61731570268,501.12601496916795
506.2295539045375,501.13694331806596
496.12247168344993,501.126228635086
503.20006630032856,501.13065046379654
500.3629313714025,501.1290170189191
505.376900110987,501.1380358789872
500.720219982677,501.13715067581705
496.4181813216121,501.1271739964213
507.25970732954886,501.14011183045744
497.6055912730201,501.13267073454705
494.7969132610658,501.11936031968673
502.4116895913237,501.12206960537156
504.4013614904011,501.12893004864566
497.26546442891424,501.1208643584166
500.5406048611278,501.1196554844639
503.96639268418335,501.1255738570205
504.5282367286246,501.1326333235591
498.7643816819714,501.12773011105065
499.7826311853406,501.12495098103886
497.4724464395691,501.1174200438399
500.1839964263522,501.11549941911255
507.2299123437408,501.1280546817915
501.70255612879305,501.129231938855
504.8340467673431,501.1368082472978
498.0755027557102,501.13056068507
502.60711714028,501.1335679283597
501.83681060041795,501.13499728338417
500.28639381679716,501.1332759781781
498.8376024508592,501.12862886577466
494.6326770857952,501.11550573086555
498.2989263661847,501.10982714343675
498.45264101122166,501.1044806924665
499.04595016616213,501.1003470970321
498.37828266024576,501.09489205808063
498.36203671967553,501.08942634740384
500.24165871974515,501.08773419645047
503.2490569823701,501.0920396203268
499.54435249855896,501.0889627075598
502.43483478113865,501.09163308865817
503.1834905182044,501.0957753805979
498.5536104244204,501.09075133918253
500.0191216930442,501.08863767124143
498.2193241092573,501.0829894161982
499.06276739521536,501.0790204141923
497.166715929862,501.07134922892897
505.9822511597322,501.0809596045274
500.7146621877441,501.0802441798852
498.6606864791811,501.0755276931392
505.3594306448766,501.0838621346795
495.7984350205818,501.0735991694094
509.11128761161217,501.08917608499513
499.1675282825652,501.0854591646809
502.83428057000697,501.08883526778
497.7723821296445,501.0824451846622
503.8730937167621,501.08781181645475
505.4834167588756,501.09624867814847
497.222826124167,501.0888283284282
505.0677052255535,501.0964361236426
502.6636783554768,501.0994270439323
500.7982216279388,501.09885331933043
499.9538708949067,501.09667654666043
507.20894625706796,501.10827478140504
498.931797029069,501.1041526644498
503.65341252358724,501.10897168119675
497.2829512837766,501.1017527747865
499.4172636569708,501.0985804788961
491.41897011696165,501.08038572257664
497.89545162007846,501.07441023645566
507.0816260385094,501.08565970424985
502.2869902754453,501.087905181953
499.41875568276373,501.08479109706644
496.9630220771587,501.07711554954335
501.94501992207813,501.0787287546968
495.2324788083167,501.06788227984265
490.66408080828387,501.04861598082124
506.28157017030844,501.0582887242399
499.51215932668197,501.0554360869751
497.8377351659917,501.04951030259025
509.5698172162945,501.0651726314758
500.0186917881184,501.06325248313937
501.82896114795574,501.0646548799613
510.61172733758895,501.0821083945091
498.5962962698834,501.07757224099703
507.8800136174308,501.08996284459715
498.2903977646895,501.0848727262701
502.03353381010413,501.08659443422624
505.3101868430016,501.09424586974933
496.57452468722227,501.08607277538664
497.6515077052999,501.07987319944783
501.1966145631376,501.08008354424726
498.21100473437104,501.07492333056047
498.40457179391797,501.0701291626311
490.6221556807527,501.05140519581767
509.61689373720014,501.0667280733515
505.7078566656862,501.0750158029807
503.79321927365993,501.07986108545964
502.0410031584513,501.08157130267136
499.6573532918885,501.0790416081584
496.3878247299323,501.070723847736
498.6151357844534,501.06637767417266
494.032345277389,501.05395005509706
503.52155942924287,501.0583020998486
501.7343804162887,501.05949237857476
501.45502669358484,501.0601875179684
503.5784146294775,501.0646054602694
499.4813016521488,501.0618325989592
503.8568501552404,501.0667189932883
508.2275861305037,501.07921614361504
495.89348347122746,501.070181766137
497.5391375129874,501.0640408196098
501.73214799527,501.06520072790084
494.20209101024193,501.05330625698633
497.5698605177837,501.0472795342542
503.3304811822684,501.05122288770497
499.2833205937203,501.0481747803015
500.4848821617842,501.04720525772234
501.63287091979066,501.04821155611074
500.38388192865193,501.0470720541768
506.5269245066095,501.05645536317064
499.0134292469678,501.05296301083524
502.293784312835,501.05508045333016
503.34094095655723,501.05897459388075
501.123117859475,501.05908368106714
507.1989877011699,501.06950796633043
507.10794348348463,501.07974260280025
494.07332937179297,501.0678874196683
511.45784541781904,501.08543802439493
501.3158025592568,501.0858264974723
501.18996974967627,501.08600182281265
503.0897457514999,501.08936945966764
492.58929312633256,501.07510758662505
501.5978772122753,501.07598324763956
500.5026985068298,501.0750245775044
504.02151432169114,501.0799435921023
496.3809954818355,501.0721120119186
504.81360468750495,501.07833745730227
501.7238217734824,501.07940969038566
495.4481214308314,501.07007090388555
502.30449474349666,501.07211465196434
497.12981831095465,501.0655984596651
501.1839506498068,501.06579376030896
508.97917073810925,501.0788306251818
501.06075054658913,501.0788008882104
502.98626662734046,501.08193301586084
508.0539204634483,501.0933625034798
499.93577930178185,501.091467931955
498.2250029689668,501.08678416567557
501.25828067835664,501.0870639316017
504.3681155781585,501.09240766392503
503.570708983509,501.09643742216826
503.86481904166067,501.10093154817395
509.4154632106329,501.1144072883076
501.4292457597069,501.11491673567235
502.62562091428504,501.1173572916959
500.275919767656,501.11600013439914
500.15368958127806,501.1144505199818
502.4718657501554,501.1166328595802
509.9613805495626,501.1308298863699
500.1719678886087,501.129293248553
508.389582792189,501.14090971182276
503.41143731723594,501.144536752726
506.1589977789429,501.1525342982224
500.73598355946785,501.1518710008677
505.62030302203857,501.15897502633857
505.0496701470531,501.1651507328794
505.4570518281821,501.1719524778798
502.9645696052979,501.1747888973852
500.7182718771136,501.1740677014606
502.5263882757041,501.1762006992118
503.1622696911436,501.1793283669156
500.276083029931,501.17790816984484
504.785242763675,501.1835711754867
503.28633572174715,501.18686704468143
503.2443075587171,501.1900868263935
496.9306658687858,501.1834314811473
507.4712883129166,501.1932409301828
499.9663386461284,501.19132986743506
506.2606677880815,501.1992137522261
498.69356855473166,501.1953229988138
496.9534304718437,501.18874642125263
498.832772830988,501.185099403311
497.05009092974603,501.17870835466556
505.2346856183967,501.184967578838
503.94629033011233,501.18922231343157
502.7942126738899,501.19169152937076
500.20797975629137,501.19018045137835
503.50002338469824,501.1937231552638
498.6066074354711,501.1897612628904
502.1837182802137,501.1912810748435
511.2399070975623,501.2066224886186
504.7160410961808,501.21197221210576
500.42014384352206,501.21076699388874
498.66990882405037,501.2069055073084
506.59306778154837,501.2150787429294
503.3866794098907,501.2183690469702
496.0180214606786,501.2105016527398
497.0880440366534,501.20427437537415
503.2662687551036,501.20738447247777
499.3179446035589,501.2045389305065
498.74280000632166,501.2008370674626
503.5475144636997,501.2043606070966
496.12947027573705,501.19675207586516
507.316653946663,501.20591360561184
500.27660316898437,501.2045245018201
500.73936212000456,501.20383022960846
502.4531847648075,501.2056921588711
493.6802231587749,501.19449354428764
505.33197221856517,501.20064135806814
504.78508916768055,501.20595952989254
504.60209103145746,501.2109908358208
501.1441594266928,501.2108919727895
500.1880163351718,501.20938107819927
509.2010834261515,501.22116824980384
504.2826084279484,501.22567699822525
501.37505817095234,501.2258966764204
493.26463768759527,501.2142061345866
503.46490138612114,501.2175062742516
504.27026523872087,501.2219759067032
498.77241827729256,501.2183946820988
506.44517363073464,501.22602501633037
500.7359716168776,501.2253106527743
500.96536555861314,501.2249322756358
511.77930408131965,501.24027293233013
510.32142892860963,501.2534531297122
500.39244499011045,501.2522052918288
497.6829216503438,501.2470399030567
502.3647376676539,501.24865507323676
502.6920562300022,501.2507379031888
495.94465517072547,501.2430922508365
499.8261822006125,501.24105353133984
496.5430666586917,501.234303550201
500.71045226812396,501.23355197016934
493.52341025922556,501.2225059218729
501.8497691389474,501.2234032941434
504.3042977359661,501.22780457191743
497.5411488495122,501.22254543393973
501.45953578281035,501.22288302702924
503.6522714714613,501.22633877161593
499.0232166698828,501.22320933681226
496.42842906821875,501.21640823004833
502.7466447134111,501.2185757038208
498.5584498102362,501.21481314951586
497.6300796426351,501.2097499665966
491.6265927481827,501.1962335248216
496.8235641636213,501.1900748355805
503.41345086268973,501.19320194672974
500.2149191957018,501.1918279541019
503.7641694174281,501.1954357261402
506.54743991079795,501.2029315303204
497.09186482084374,501.19718178667085
499.9082599513224,501.1953816165098
504.7950101598883,501.2004020189413
501.58960638972485,501.2009440863101
502.73355566544024,501.2030756740418
503.5687272339343,501.2063613012083
493.2196171924562,501.19528398621696
498.1911398316772,501.191123121737
497.2826240100869,501.18571717552453
498.8517309940073,501.18249343770475
498.7771933559136,501.17917578241946
500.1763385652879,501.1777944639386
507.6872942645696,501.18674838388444
508.0157674064624,501.1961289045198
496.7368170877354,501.19001187870805
495.80263546576214,501.1826319110191
499.336548136733,501.18010648861923
501.69551439285397,501.180810597778
497.93731861096956,501.17638564281646
503.0443792803892,501.1789305932764
499.6505866975315,501.17685121382635
503.4105833478527,501.17988617596495
502.55336562563434,501.18174978444483
498.35066989221264,501.17791363282936
504.35840889903204,501.1822174153276
502.2876741284732,501.1837112757508
496.4176250058157,501.17727931047426
502.5527983204023,501.179133109679
505.7478146488928,501.18528207541146
502.7938035663475,501.18744406666275
503.1135045408055,501.1900293827355
502.3779221248576,501.1916217322557
503.8380821939934,501.19516451734506
505.63861356571897,501.2011049572493
497.5333257893319,501.1962080558235
496.91713603314906,501.1905026264599
502.7316255199528,501.19255472085865
492.5510362745058,501.181063339946
502.0386855655788,501.18220228048466
506.92422904587977,501.18981770059787
495.5861493652154,501.1823956233325
502.15134407425387,501.1836773011776
500.5830259948726,501.1828838384216
502.5713593259753,501.18471560027854
498.7778682913954,501.1815445234553
498.12665738546275,501.17752493511574
505.6908775954324,501.1834557533291
497.2877764794364,501.1783433133371
503.4854172673804,501.1813670013502
501.0394945638103,501.1811813044425
502.7321898413693,501.1832087665823
503.0650736527888,501.18566550925357
498.56522930823246,501.1822490344152
501.0529628868137,501.1820806930771
501.1188891514811,501.181998519421
499.72918182910496,501.18011174449845
503.16956838458225,501.1826921033053
505.115260087568,501.18778610328496
498.2843328851459,501.1840300189148
501.7637026186635,501.18477894992225
500.24787905288565,501.1835700468293
499.47847618004846,501.1813727609185
505.4817173489938,501.1869073099379
503.4633862572674,501.18983337542295
501.37507439067554,501.1900711687673
498.63182832409393,501.1867913702485
496.35930560077895,501.18061021049243
499.2624751893362,501.17815735240913
496.79613297403023,501.1725608972643
498.6451836796766,501.1693372018337
497.93701389586784,501.16521959252674
502.4431357087235,501.1668454400029
505.92768499377325,501.1728947914054
503.3011661245962,501.175595643351
498.14231713882896,501.171751183903
506.32917749923763,501.1782795716439
498.86574394853426,501.1753560120698
500.67574624543636,501.1747251916574
507.525536076609,501.1827337804152
506.3913995472998,501.1892938128672
502.6291724401052,501.19110498095176
498.4053174046967,501.1876052478158
500.07643468078356,501.18621105638914
504.4293592319899,501.19027515184735
499.3521715108909,501.18797464666466
501.7134569578476,501.1886314995536
498.40914961589544,501.1851614847176
506.7518464315649,501.192102488392
506.9127371701843,501.1992265664515
497.7714470764953,501.1949631591257
497.19969773350147,501.19000009648516
502.8318858387488,501.1920371755699
499.17113107974603,501.1895329548811
504.7732386129869,501.19396823416093
502.3323557333108,501.1953753880536
494.21517828855076,501.1867578607703
500.3901576935863,501.1857756164211
502.5691109715268,501.18747923139045
491.9074368628176,501.17606466513143
496.8222318905622,501.17071597621924
496.59115712816924,501.16509688560814
500.3295211756679,501.16407289576745
498.74607879210475,501.1611132946614
503.46430853586685,501.1639289367655
498.4644808114042,501.1606329073084
503.43911615500633,501.1634115454154
504.51392803133626,501.1674925642776
499.4207413953351,501.1653675628555
499.51889092754595,501.1633669837118
501.6269861007927,501.1639296282714
503.89474922411387,501.16723971262996
503.2831909481321,501.1698013969345
495.0708652733317,501.1624266253219
502.04687251006715,501.16349479668025
501.7820709756543,501.16424096818685
507.68980701844384,501.1721030959582
498.8949405108817,501.16936282810616
497.9636353665155,501.16550979029176
500.83402909767074,501.16511185428624
504.46545632232005,501.1690691018498
505.3635726570649,501.1740924594009
504.3819919633571,501.1779296597645
504.35556716160033,501.18172612034016
504.9948997279329,501.18627644684085
511.86512963047403,501.19900451976537
502.6835034977496,501.2007717804534
495.9347481283137,501.1945101589883
505.2408138650935,501.19931574533757
504.8174541724893,501.203607724492
499.1019396977347,501.2011175964982
497.13255243921685,501.1963027264896
507.1847770850967,501.20338130138157
498.2034457343225,501.1998394648207
503.1407139380444,501.2021282318882
501.6200413130724,501.2026204734443
507.19887221933095,501.209674887263
501.4449151071524,501.2099513152535
500.8772592511531,501.20956083161013
512.9979271997261,501.2233807218424
501.2014335284965,501.22335502255277
513.973862061981,501.23826789628305
499.68088274885054,501.23644852111084
502.0118284192072,501.23735328178543
499.84681967601534,501.2357326132472
502.60366766021355,501.2373250871086
503.1169711484482,501.2395107220637
509.4089491697513,501.2489990361725
504.04139062012405,501.25223846956453
494.980416425939,501.2449710048558
498.91151121296355,501.24227024120773
501.7947935846737,501.2429089965181
507.84546770447764,501.2505331982594
509.98912067980325,501.2606123072346
504.171374237229,501.26396571959634
502.9475821593679,501.26590313782395
505.08081313136245,501.27028809183946
505.0595067167702,501.27463851505985
504.3015233316945,501.2781097132441
504.2185957593823,501.2814779675924
498.3205279185687,501.278090152891
499.87333682139865,501.27648472051214
495.039448548119,501.2693648162058
501.5522220984608,501.26968734446376
500.8087706376368,501.26916238238306
501.84475109760035,501.2698172045847
496.53804774361106,501.2644401938336
