diff,mean
367.6215694225717,368.7870735702374
372.8026873405337,368.8145777741435
371.3197592176797,368.8316198247798
370.69780038142017,368.84422915286524
369.59538257221027,368.84927045098163
371.58625042645986,368.8675169841515
367.6244286302003,368.85928461094653
372.1478475465941,368.8809198934179
372.84415341137844,368.9068233804634
372.5221216044822,368.930299342957
366.55810023147774,368.9149948325604
381.08733282043454,368.99302264017496
373.1063045777854,369.0192218881852
371.823233039211,369.03696879420437
368.91476824257575,369.03620023727586
364.78158427121025,369.00960888748796
373.1477924335195,369.0353118908795
366.5408411677465,369.01991392345275
369.9846573614934,369.02583259485175
369.0369563825685,369.0259004228256
367.6838235173341,369.0177666233984
371.5905278248391,369.03326518485284
369.17028227555943,369.03408564647384
362.7789650261291,368.99685278563845
373.1426924448632,369.02138438125513
376.1939955105089,369.06357621142723
367.5045839850675,369.0544592978228
370.5758575970817,369.063304636772
372.03099289990746,369.08045890418896
364.3882876317733,369.0534924026233
367.2559539113796,369.0432207541019
371.740497183888,369.0585461883621
371.9983957261279,369.07515550778453
370.92904918543036,369.08557064080503
368.6273467421812,369.0830107307568
361.2079789070398,369.03926055395846
367.44763204875153,369.0304670263053
367.8666173095929,369.0240722476421
369.9474995281329,369.0291182983552
366.75842459635055,369.0167775717138
369.9332819871556,369.0217316496351
368.1587801613748,369.0170921255047
370.36385985961806,369.02429409199726
367.5440364899242,369.016420381348
366.03902744265804,369.00066697955594
373.24891924409064,369.02302620200084
373.61361910494486,369.0470607198173
367.0245392065925,369.03652675360263
369.77670852270046,369.0403618923026
372.0639716508124,369.0559475096145
368.0701807506914,369.05089229546616
364.4756584056681,369.0275492654162
369.29365169511345,369.028900039171
369.0494406908789,369.0290037798362
371.3605334127433,369.0407200091474
358.9175023305038,368.9901039207541
371.7434843099868,369.00380233065084
373.36870643548446,369.02541076681337
368.1820883188003,369.02125646903994
368.5981228424564,369.0191822845959
367.0239004784146,369.00944920261446
363.267000772663,368.9815732393623
361.88893444730456,368.94730928384513
366.6658371625448,368.9363406678773
365.56323674594717,368.9202014146623
365.9722990171921,368.90616378419816
365.73885303278337,368.89115283276965
363.5818198463114,368.8661088092486
370.64360425930477,368.8744538583099
367.46402110863664,368.8678630510684
372.8714585942364,368.8864844256878
367.2445647042713,368.87888294549606
369.06916420851337,368.8797598176759
366.4797683562806,368.86875068253187
363.2746485795259,368.84320683731266
374.12323589023526,368.86720696937135
363.00096299149095,368.8406628789737
372.463813018568,368.85698337509797
373.9040075644632,368.879615770566
367.64416639532783,368.8741003715694
360.82237742516566,368.83831493625206
375.2605328235006,368.8667318295585
364.84120700851065,368.8489982400385
364.5784299195202,368.8302676772292
365.60920529111104,368.8162019026173
373.8199593106074,368.8379573696086
370.3525993966333,368.8445142615005
364.2049543199606,368.82451615830416
368.34899834781856,368.8224753093321
372.1730660444957,368.83679407315765
368.11959052641873,368.8337421431715
364.18056064456346,368.8140252724147
370.7995422613144,368.82240298122866
372.49165665209216,368.83782001345924
372.16230374332997,368.85172998722436
365.1935931129402,368.8364877502482
368.73326460242856,368.8360594384315
366.5368189034077,368.8265584444851
371.732347136101,368.83851642263994
375.62991766270295,368.86635003427955
373.8800875704245,368.8868142691209
375.4092768176249,368.91332834452135
367.08841953749493,368.90594004975605
369.90924433850023,368.9099856315655
369.0309336765474,368.9104713666859
371.56091589696496,368.921073144807
370.47791913077594,368.9272757184563
367.49963101318156,368.92161046168934
364.15055938814066,368.90275255230773
367.31811036266026,368.89651380352956
370.18482527490346,368.90156600537813
363.4917750286222,368.88043400937516
364.93763305380344,368.86509237141576
364.34392699926195,368.8475684746245
376.001437531692,368.87518959067495
369.71070623873766,368.87840311624444
372.5627682934505,368.89251945791955
366.08004258560686,368.8817848133687
369.94896609224224,368.8858425368625
375.13691275751876,368.9095208331529
363.9984113166828,368.8909883444115
364.4935562953676,368.874456644979
372.6280907067352,368.8885151995174
371.83339121937274,368.8995035428751
368.63532047087494,368.8985214496706
372.11263827879736,368.9104255860748
370.45885972484587,368.9161393651847
367.48307611579855,368.9108707502972
370.2177204824952,368.9156577456533
369.5933469117224,368.91813106377754
368.2265922593865,368.9156163772161
369.5648723408925,368.9179687538961
375.5022805607962,368.9417388326214
364.814736033161,368.9268934988104
363.1253683442246,368.9060995018406
368.2786508550082,368.9038586138161
371.96323276158,368.9147460662993
372.61729672266915,368.92787567855595
373.57654726590636,368.9443020799247
369.9357208133017,368.9477929909577
371.8999746980909,368.95815152326344
368.25541801123995,368.9556944130815
366.8202914272931,368.9482539845596
369.53282865572737,368.9502837577234
367.2002169630945,368.94422816327835
365.06989901148177,368.93086840758247
372.0641453926627,368.9416356824453
372.7017220058624,368.9545126904022
366.4318746499473,368.94590300425733
368.97173089271075,368.94599085421805
365.5937857710803,368.9346274471566
363.6683035992638,368.9168358125353
365.71957031123816,368.90607060882724
367.01617471490545,368.8997286762973
372.3490985179453,368.9112650302828
361.7559177702325,368.8874138727493
371.04524360488995,368.8945827422913
373.9709082175407,368.91139176704377
372.3779307944817,368.92283248990657
366.28558536404694,368.9141573348873
368.490819079738,368.9127693406081
372.9161229606218,368.92585219557554
365.7206320446735,368.9154117390579
367.8732346086051,368.9120280470759
369.69406399452373,368.9145589077473
367.04530034235404,368.90852904140735
367.30935849113246,368.9033870139145
374.39411217677196,368.9209854920005
372.49930582761954,368.93241782534113
365.41405774499844,368.9212128569324
374.9076197809338,368.94021732335784
369.6069913832679,368.9423273678512
370.4048440367035,368.9469409851031
370.45978548719677,368.9516983577512
376.0377163762057,368.9739115803796
369.3003259430085,368.9749316252628
368.1299153547143,368.97229917582183
372.733416018316,368.9839796629103
374.94138749720764,369.0024236500134
364.63464168825794,368.98894284148946
359.139067303915,368.9586355321431
369.03331821621555,368.958864620131
363.93651443703857,368.9435057510696
362.85516686085145,368.92494374225794
365.9411609503135,368.9158744936502
367.91428104925876,368.91283936200057
365.22514580323764,368.90169829384723
363.59468887167475,368.88571332570814
369.29213113123683,368.88693379959864
372.7788091668376,368.8985861210574
365.914990327121,368.88967986495607
378.89299433209067,368.9194516342035
368.4828755937408,368.91815615633857
369.55108792241344,368.92002873552815
374.3220258649983,368.93596383030535
371.18532868758336,368.94257960929735
367.70077184259276,368.9389379442924
371.94729659834786,368.94773431462585
361.7173563965814,368.92665449562276
363.0618867862247,368.9096057522815
362.43457739308406,368.8908375541389
367.32995259172844,368.88632632592385
368.64866054025504,368.885641410115
372.94454247984834,368.8973049189361
367.1477879502463,368.8922919763324
371.6487766136046,368.9001676467246
369.622439504383,368.9022254013048
365.71269848983763,368.8931642453063
363.79676120877446,368.87872684293654
374.16348350292685,368.89365553406645
365.729208136643,368.8847415977357
370.52216719534556,368.8893411078413
367.4798452810958,368.8853929402594
372.39160513741035,368.8951868290783
367.45781278296204,368.89118300165177
366.24464452820996,368.88383150589215
369.45833543065146,368.88542292950643
368.32186632127025,368.88386614329585
369.48232818765666,368.8855147990654
363.35379729229567,368.87031777294794
364.4051474059919,368.8580844294768
368.998370691785,368.85846772527543
371.17615568549456,368.8647829513251
369.8421886064431,368.86743894495316
370.51320234008983,368.8718990083546
353.43121027826885,368.8301674171922
365.89084552089923,368.8222447166631
372.9037584148249,368.8332165276796
368.21315048028885,368.83155415221745
368.44631211104524,368.8305240932838
369.24309222374404,368.83162427496507
364.9557571728875,368.82131611777874
363.4200838906245,368.8069892418446
360.04917952720587,368.7838204330757
370.4258994815931,368.78815309547286
369.86418930931086,368.7909847697198
367.5516302827043,368.7877318708038
358.20648313854156,368.7600322667926
365.24432117798756,368.75085286447194
361.32815391414726,368.73152291928886
372.1395619451123,368.7403749687066
368.04446676747773,368.738572097719
372.66560612174,368.74871947245805
370.1287802314928,368.7522763300844
367.8643892041563,368.7499938438995
363.336671440696,368.7361135300451
372.9540466848458,368.7469010828707
370.89393048846466,368.7523781987013
365.2126185338807,368.7433711766534
365.83600754501106,368.73599208114155
368.7897690133657,368.7361282252738
371.4763744315959,368.7430480389261
366.51319745356454,368.73743128682196
370.50824075607716,368.7418805568452
375.14601408306385,368.7579310168107
367.85711268141176,368.75567897097216
368.54906373462063,368.75516372100617
369.9730396991083,368.7581932632403
366.35317294979575,368.75222547089925
372.9956068818882,368.76272889023335
371.09071524255774,368.7684770046835
364.2460547687092,368.757338033659
366.1053211856324,368.75082202174735
375.25238124354917,368.7667572159184
371.9915834680329,368.7746418766816
373.52744205647514,368.78623407224205
372.84104304204743,368.79609978749704
373.49425768524884,368.8075030833654
365.36113101756814,368.79915835681385
373.53462389965387,368.81059667938104
378.09739658065644,368.83297451046843
370.2627251790716,368.83641141111417
371.46098220756835,368.8427053458778
364.5929245504102,368.83253840617573
375.5377399157426,368.84854127374035
368.18717356716024,368.8469665887247
369.0756222478893,368.8475097138058
371.84455655525005,368.854611720539
370.719516210871,368.8590204781994
368.9966028938451,368.85934496502875
371.31687687252315,368.8651273930464
366.42937830005394,368.85940967217084
374.3014419280647,368.8721544783907
368.25576849473714,368.8707143242233
371.82615335660523,368.8776034594969
371.7884424164803,368.8843728524201
365.2009913121725,368.8758267235564
369.82249316174045,368.8780180810522
358.8963566913234,368.8549657452791
368.67628248282165,368.8545540326928
367.11453602178915,368.85055399128845
368.42142202080163,368.8495697436497
369.14937588984196,368.8502557989041
367.9789499589623,368.8482665161645
368.48186705252203,368.84743189324047
364.43288432437384,368.83739883058394
371.86488477065564,368.8442638780671
369.91904461108527,368.8466955086848
369.8463546884336,368.84895207568195
371.7934757794235,368.85558388582547
367.10513656138744,368.85165029633237
371.60472506391466,368.85782310971257
370.7932445698141,368.86215291163677
372.18372444965974,368.8695671338199
369.33710481830235,368.87060842042223
369.0065080304395,368.8709104195556
361.225878127167,368.8539591284417
365.7663683307719,368.8471281753495
372.4723208942729,368.8551308082831
364.95989984171433,368.846551004392
372.70764434739,368.8550369238272
368.10065358498935,368.8533825743999
366.3990800241128,368.8480121093008
371.43472047436717,368.85365994415895
368.2342521041951,368.85231047174074
370.613902393858,368.85614001939746
368.91096510359944,368.8562589458274
366.8654791204094,368.8519498985862
367.6858371623092,368.84943129656403
374.4026347402695,368.86139940743413
369.8159993370041,368.8634523105085
366.6487936399909,368.85869982409105
369.45617091815313,368.8599792054488
367.05537662667405,368.8561232170326
368.44221983171747,368.85524069382296
368.9811608084907,368.8555086089606
361.9390062785219,368.84082389063695
371.46024366823383,368.8463735088098
373.4131716337912,368.8560284731332
369.61695423189985,368.85763380173825
368.22785897834035,368.85630796000476
370.64920999940375,368.86007456092784
362.911742496343,368.8476042630985
364.2238850880766,368.8379312104311
368.2968606385497,368.8368016267737
365.11308544969154,368.82904388473816
369.2306131972224,368.8298787481737
365.97505566548284,368.8239558787075
371.15003806562436,368.82877178385644
364.79466217106153,368.8204368466399
367.968515284451,368.8186803073364
366.80902280797443,368.81454520960114
378.35299226800294,368.8341313431913
366.5657223198268,368.82948296404504
366.4694546070682,368.82465673018623
373.86659133296075,368.8349463926409
368.2410227537664,368.83373677219515
366.06454679474666,368.8281083372816
376.26108035909226,368.8431853596382
367.9655973014801,368.84140886559334
364.21883986501473,368.8320703423598
378.4217069322999,368.85140428709764
367.2879005850788,368.84825840439737
365.6539516676445,368.8418441338417
371.00694203647834,368.8461830073941
370.48797803625393,368.8494665974518
370.58214219087813,368.85292503177
365.5642248390154,368.8463738361669
370.2312705696228,368.84912710999083
367.74871518898044,368.8469437530047
371.66579035197094,368.85252562745814
373.3111252509809,368.8613370891647
363.8430784085315,368.85143914304905
369.7579880404462,368.8532236881227
368.3518371527738,368.85223864581354
360.6257075272707,368.8361081926399
366.00732817993935,368.8305724196209
370.2176566962057,368.83328156859864
372.30401188669805,368.8400471247743
364.0430624220902,368.8307144697107
368.55480049834864,368.83017871442655
365.89077063904995,368.8244821871487
369.81597938643495,368.8263999767025
371.59000141881234,368.8317351146216
370.87571703689594,368.835673422757
367.03811796110506,368.83221658533074
371.0836887624754,368.8365380290489
370.48588846654184,368.83969770421646
374.8904791796774,368.85126707606247
371.9224067355119,368.85712802961103
368.98106683655965,368.85736410352905
373.6607681668212,368.8664960504175
366.3535035212194,368.86172756364476
371.951745795069,368.86757987090124
372.70771107483415,368.8748390981298
369.5345191068394,368.87608377739156
364.29084156849115,368.8674486696535
369.2750564536959,368.8682148496987
371.3488464402018,368.87286894273905
368.85997156312305,368.87284479034275
375.4557828632253,368.8851493474883
366.5817486117189,368.8808519580559
368.3629010621729,368.879887431248
374.33288226251057,368.890023109373
365.36938333488274,368.8834913101624
365.0688010711382,368.87642706897907
364.27313012430136,368.8679182021682
367.65716502036616,368.8656843402091
368.3363648486452,368.86470953451567
367.89480245928826,368.8629266170979
368.43412539274004,368.86213982586054
353.51131723794356,368.83402476617573
364.7112803752382,368.82648775632026
372.1399539505003,368.83253422747754
370.4738618117641,368.8355238952085
366.4917126066357,368.83126242013833
372.5921662851812,368.83808801698956
368.8642165038274,368.83813535120487
367.1353587157307,368.8350561891154
371.83196833572265,368.84046577782766
370.37172231285365,368.8432247986115
369.3531653461845,368.84414195786974
370.91556532615687,368.84786085081106
372.29791124781946,368.8540437368272
373.7102121868926,368.862730979135
369.9006133659957,368.8645843405401
369.672778118819,368.86602497116087
371.4108760610211,368.87055317594707
372.17590699936636,368.87642414188565
369.1502856101347,368.8769097118648
369.06505204099653,368.8772427071376
366.028827048984,368.8722101706391
372.4581350417892,368.8785345531279
369.94621221191505,368.8804142673159
361.9571940808539,368.8682469207668
369.0977836569174,368.8686496167951
358.3114926326523,368.8501607254043
368.40482100737495,368.8493821594637
367.8540276789415,368.8476450661294
359.92236273016374,368.8320957937671
369.6294549933243,368.8334825054185
366.5257054678149,368.8294759480616
367.2382760647853,368.8267182359588
369.5617467057742,368.82798991151213
370.2104264967169,368.8303775394658
370.8283100471384,368.83382225068596
369.0158584604069,368.8341355660211
364.3345762772374,368.82640436449395
370.2212572814112,368.82879690809074
364.60575621468,368.82156567402666
362.3450154474467,368.81049464799827
366.63446665649633,368.806781289651
365.97418200489756,368.80195573720675
368.7532078746236,368.8018728326786
365.21497831446686,368.79578302874273
364.88874739209007,368.7891609344433
363.2995293560946,368.77987221772867
363.1374534363256,368.77034110492224
368.3879541735182,368.76969627029933
368.64903014008144,368.76949312866594
369.4642549430474,368.77066079558085
358.8404414393252,368.75399935370797
373.7307255089836,368.7623355784237
365.75905241240037,368.7573133657715
371.15592688915797,368.76131772891574
368.43123852442557,368.76076759690824
371.3937011740578,368.76514851800164
366.98729173248796,368.7621952675274
366.3568964534785,368.75820638060526
366.8283361151931,368.7550112311592
371.3506110770152,368.75930147883827
370.1526737633121,368.76160077303706
368.68327461810327,368.7614717348906
369.28264409387555,368.7623289262705
372.09419045583854,368.76779996326485
364.60101858530334,368.76096917412065
362.87175840135035,368.75133053128474
369.96999102007965,368.7533218065932
362.0382250135285,368.74236732569096
367.41057529711907,368.74019828329915
376.87861992312855,368.7534314892176
367.8315599000464,368.75193494443
368.11749866864045,368.7509066846637
371.7412498118824,368.755745427588
368.96980238366973,368.75609123850256
364.94656965591344,368.7499468488532
372.66173467870544,368.75624602410255
371.5138532002618,368.7606794761543
370.9176033779137,368.76414163329997
364.9914913031954,368.7580957193094
363.51047790788505,368.74969953081114
368.5571529852938,368.7493919484701
359.5724164087453,368.73475562384533
363.6800624549795,368.7267067493726
369.6902786787032,368.72823866023003
369.70113186813626,368.72978293516326
366.59932515630123,368.7264066153869
373.2815098867635,368.733614057272
372.61054369142084,368.73973874863714
360.7764008910307,368.72717827883014
366.89828308184974,368.7242981289137
371.7655766958883,368.7290800134529
367.365479594435,368.7269393534545
363.6988630149074,368.7190583560586
366.4841209235801,368.71556080139123
363.5003852080647,368.70741208952666
369.2160089305962,368.7082055323364
364.7176021428121,368.70198963920626
372.2027563586339,368.70743406645266
368.5065753568815,368.7071221740465
375.862559235105,368.7182158749163
370.6971641120432,368.7212792622803
370.40214432971266,368.72387719901513
372.77402580168405,368.7301274283402
375.4981363911661,368.74055579346015
368.76241859164236,368.7405894285343
374.5900185408793,368.7495747267099
370.0415027810668,368.75155621145586
372.44284077720283,368.7572090208981
363.5629259831759,368.7492666920942
370.64472000937496,368.7521605139526
370.1938000973495,368.7543581352688
366.44372701030784,368.7508411929173
369.8118432555291,368.752453658058
369.3003678380908,368.75328509080464
368.66592491905385,368.75315272690807
369.7528805139308,368.7546651743922
361.2650031455463,368.7433514855269
364.7739605139418,368.7373644704868
368.8290480458031,368.7375025481604
357.739153124686,368.7209636768469
371.0421538445743,368.72444894736907
362.428911694137,368.7150103607825
371.63467323901125,368.71938111359424
372.0644878334906,368.7243812731158
368.23095550046116,368.72364481673867
367.45158504703636,368.7217490495707
366.4196931729232,368.7183233711828
374.95127365277824,368.72758481290884
372.8607404699303,368.7337170913317
368.78593681122004,368.7337944538797
373.21870022484813,368.7404289298723
372.0587217735142,368.7453303964064
366.5730899327292,368.7421265019172
364.63868706293135,368.7360831448642
369.25157950122536,368.7368412277412
370.14677749397435,368.7389116187342
363.21683436333444,368.7308147312629
362.885494538697,368.7222564293705
370.895620952611,368.72543386288396
359.9835350909856,368.7126719668666
363.9425477393306,368.70571843300723
370.6259403099691,368.7085135157976
374.9325478174827,368.7175600772826
366.9033743931111,368.71492700662344
366.40084281867075,368.7115732614235
372.07335887242846,368.71643836361017
369.0695302604414,368.716948612016
367.7435469162706,368.7155439919644
373.11267203740726,368.72187991133825
364.4507880539045,368.7157344554283
367.6563358874348,368.714212331049
368.77881694663824,368.7143050205979
379.24222735360365,368.729388003883
365.6356994176483,368.72496212607723
375.59027179458326,368.73476971131794
374.44879281026044,368.74292095682284
367.62165540645924,368.7413237124491
374.310877366226,368.74924626387696
366.6499869294454,368.7462643614133
370.3879606830827,368.7485930086781
364.2269017831842,368.74218834688554
371.6633677789223,368.7463201424047
368.1043849956727,368.7454134543444
371.2581701660595,368.7489575399744
370.295527284257,368.7511358072199
372.68670949384875,368.756671072602
366.5145521275233,368.7535220291398
373.66635803209283,368.7604124022154
367.10902466585037,368.7580995342373
364.693167594888,368.75241431474177
365.91250334134907,368.7484479586336
370.5079539763211,368.75090194192194
365.9661143268812,368.7470234076392
366.74593756238994,368.74424025625495
364.68052662334617,368.73859620954255
363.43741822326365,368.731243674194
369.7128162514764,368.73260319299914
364.3738059174085,368.7265744277493
363.77428386131464,368.71973424740895
371.89318410652163,368.7241114196284
366.8179405926883,368.721485839977
364.3254627548981,368.7154390406852
368.6326257877106,368.71532528621685
370.08782291306863,368.7172079990109
371.76159159374083,368.7213783874968
374.49435289813505,368.72927575344846
368.80461510615373,368.72937867606146
371.04593208498613,368.7325390490613
363.7258500950236,368.7257179469441
368.6042968898463,368.72555274822696
368.2561873468005,368.7249150234968
370.4121584432928,368.72720436327944
368.94017390635327,368.7274929398961
368.66744305029283,368.7274116815881
373.0505043187113,368.7332536986653
365.8254878166358,368.72932958816324
364.0768681137861,368.72305942445115
369.8783656469128,368.7246143453428
372.54596451677344,368.72975056869143
375.19682904785543,368.73843121094535
369.61588812968944,368.7396074266541
367.0414168319262,368.7373340791378
362.2003802667714,368.7285948360731
366.2634086977963,368.72530353281775
372.9806141794902,368.7309772803467
367.9535568957232,368.7299421000742
369.1270425791365,368.73047015922185
364.9451884538569,368.72544322468616
370.0963374024019,368.72726138672556
367.92271638242823,368.72619576420334
366.3622824599604,368.7230688947533
369.737850089835,368.7244094247336
373.73863906801046,368.73102450341867
367.3354779057818,368.7291858385996
366.488427291315,368.7262374720901
374.71974476627986,368.7341133029629
367.9707689625217,368.7331115387366
364.8628397883955,368.7280390986968
364.42471772837644,368.7224064791022
368.7878012652741,368.72249196248276
365.33219801942164,368.71806599127774
369.15851585452515,368.71864024142536
368.4182640320811,368.71824912656945
371.52960630258053,368.72190498765656
366.98643695661724,368.71965113307084
372.1958829985441,368.7241598644138
368.2005972141262,368.7234816744523
371.24320093048846,368.7267413371379
366.22300136330716,368.72350653097016
374.47605207721926,368.7309291703847
369.9672715065044,368.7325223950446
375.6758311775815,368.74145844238376
373.21071502978043,368.74720298812593
361.21104576683206,368.73752884535145
368.4603613514121,368.73717350241054
369.98737581259104,368.7387742736144
372.1080122920972,368.743082762129
371.51183117015046,368.7466188392784
370.48574437012223,368.74883711163926
367.79817806059714,368.747626081001
365.67306533995793,368.7437144261142
367.74114908121885,368.7424405184333
369.003339397505,368.7427716083813
366.88950898863175,368.7404227330711
363.5105931821678,368.7338026956649
371.3900206324952,368.73716074615396
364.914175209178,368.7323337442133
364.7886535092556,368.72736062916294
369.632761554088,368.72850093259484
371.2918238006524,368.73172523808927
372.2654208324026,368.7361645541625
364.4893733205689,368.73083608335503
372.20859006680496,368.7351941710536
367.4438995038345,368.73357803254646
370.08110464957326,368.73526244081773
364.3946051779093,368.72984339304884
361.30982722096564,368.72059150255996
371.1891042926686,368.7236656156236
371.1597559123659,368.72669557867926
367.8891945888855,368.7256552047789
367.35415974962086,368.7239535975144
363.4559250021757,368.7174256810394
364.98606307046543,368.71280765800657
364.20259421175615,368.70723261048335
370.0228530365954,368.7088568332316
370.3185142500315,368.7108416142635
366.9330504865918,368.708652216323
367.0919323845626,368.7066636310441
373.1971177432989,368.71218015943754
370.30944083270504,368.7141399884845
368.94469700889545,368.71442253385266
367.9297540997758,368.7134621073727
366.5443298561934,368.7108103564544
368.95756495297996,368.711111644118
361.20146756907434,368.7019535415875
364.5472999321671,368.69689306216065
369.00784796874086,368.69727135280124
365.582958862886,368.6934872550006
370.69051620172763,368.6959108338194
369.3241534067283,368.6966723399684
371.8251505272517,368.7004598438271
362.6750890770327,368.69317402669674
367.8275434154847,368.69212857909866
364.6895011018205,368.68730031917437
366.4269981143714,368.6845770635059
367.3948947772002,368.6830250992625
369.32507542713915,368.6837967943681
371.26122795171625,368.68689094941897
371.59122030528715,368.6903733587186
368.6641775117862,368.6903419864468
376.3304384276985,368.699480857788
364.9784003223908,368.6950351223813
375.9222759214995,368.703659514743
361.54311835151213,368.6951249007224
368.90771838039973,368.69537798819823
367.6349272886607,368.69411704800854
372.6176385805644,368.698776812299
365.38633725829493,368.69484746525984
368.31144528067057,368.6943931972686
368.6932888551346,368.69439189035484
370.521206406773,368.69655124557517
368.61056407001536,368.69644972588736
360.8281879673109,368.687171115323
372.86643090214466,368.69209368279866
368.1382690861144,368.6914421244496
366.43575924838876,368.6887914982733
367.5600068807357,368.6874666336987
371.21710246345765,368.69043220911465
368.7412996482011,368.69049177286064
369.0610325491476,368.6909251538855
365.5409834821471,368.68724531548395
370.16255625575445,368.68896679849473
374.86243900871796,368.69616198755097
368.01559618622844,368.69536971071585
368.66416004228665,368.69533342040376
370.3204376474739,368.6972208817592
372.5494892550671,368.7016898705914
366.32779087317704,368.69893911856656
370.88991406370246,368.7014749691975
369.1941732950753,368.70204456263775
368.3953199662035,368.70169037719154
365.9356417132127,368.6985000096437
371.2175934612824,368.70140219103956
369.54124542291095,368.70236863894735
370.81695622905545,368.7047991993957
367.5761678452094,368.7035034113887
369.49558402373225,368.7044117607147
368.69378930686787,368.70439959295544
365.4168317855731,368.70063807372503
369.59101295346534,368.70165564501616
372.87176985963004,368.7064160493708
367.1759592129762,368.70467094465425
372.3135251516103,368.7087812569629
370.4841488998517,368.7108010153735
371.1033524277361,368.71351982379656
