diff,mean
1350.3489218791224,1351.0199931834939
1352.0790025037093,1351.0339275166546
1354.6784185257088,1351.0812585687204
1343.8565146156188,1350.9886336462446
1351.6880379752274,1350.9974868655988
1356.7091130536992,1351.0688821929502
1345.4124045948347,1350.9990491361834
1348.9792622553273,1350.9744175888559
1352.224095392861,1350.98947394794
1350.0414815001357,1350.9781883235617
1349.4323139411595,1350.9600015661215
1358.8693531180731,1351.051970770214
1345.0773000628037,1350.9832963942667
1348.6046602739546,1350.956266438354
1357.9241544937604,1351.034557315381
1356.9825503860304,1351.1006461272773
1361.1708348969241,1351.2113075423283
1349.2877056338302,1351.1903988259317
1343.9971775972342,1351.113052361107
1345.6066662567864,1351.0544737855291
1347.6929938574453,1351.0190897862863
1348.5025657851456,1350.9928759946076
1342.7957305605669,1350.9083693406485
1347.8096188781537,1350.87674943797
1354.5375104687976,1350.9137268221198
1356.033807951202,1350.9649276334105
1352.4212409627926,1350.9793465772657
1355.8732862016293,1351.0273263775046
1354.5587917439668,1351.0616124490236
1348.1794333591415,1351.033899188544
1355.559135902031,1351.0769966810535
1358.5939878114345,1351.1479116917176
1350.4608570861722,1351.1414906206376
1352.4526036285001,1351.1536305558957
1351.6579802077642,1351.158257616922
1349.1881732652548,1351.1403477591796
1344.5732269050472,1351.0811845082414
1346.1409739471221,1351.0370754853743
1348.851335470441,1351.017732653384
1351.274520834112,1351.0199851812852
1350.2247233456587,1351.0130698609753
1355.9859681749067,1351.0559396740264
1349.7023301788286,1351.0443703621017
1349.4079539245688,1351.0305024261904
1341.4340630052939,1350.9498600781155
1350.1638952033286,1350.9433103708257
1353.257573127725,1350.9624365093123
1349.308800150966,1350.9488821129326
1351.3432453523924,1350.9520883181312
1353.2418066599544,1350.97055378863
1355.1908226172293,1351.0043159392587
1354.8575786473853,1351.0348973893233
1357.0164396575856,1351.0819961473412
1353.4987619392728,1351.1008771300906
1348.2099694059455,1351.0784669926943
1339.7437356254936,1350.9912767514081
1354.1650333288276,1351.0155039008541
1347.0243572055351,1350.9852679410412
1349.864623469181,1350.9768420427565
1342.1244675958455,1350.9107795468842
1350.9061922244966,1350.9107455667183
1351.5764101995687,1350.915640159607
1351.9206445704012,1350.922975958226
1350.294708006533,1350.9184232919092
1348.4136119627042,1350.9004030665192
1349.8926945143116,1350.893205148289
1355.5588412688326,1350.9262947661653
1355.7117386510822,1350.959995075214
1347.465001233446,1350.935554558838
1344.742751841994,1350.8925489844155
1350.0108966762648,1350.8864686236698
1346.0791486337814,1350.8535417744238
1353.6337993692912,1350.8724550913958
1354.189052499757,1350.8948645333442
1349.4962506447623,1350.885477862951
1353.7171732907916,1350.90435583247
1348.316433058632,1350.8872172710537
1356.1183866418821,1350.9216328590198
1356.140744377917,1350.9557446990125
1356.168244768251,1350.9895921020595
1349.747428406896,1350.981578142736
1352.7633186212538,1350.9929995560599
1346.7891584400634,1350.966223497996
1354.634857957616,1350.989442703437
1349.7198087972433,1350.9814575845298
1356.6555614932317,1351.0169207339593
1352.9197535207823,1351.0287395711446
1356.2463245719975,1351.0609468859645
1351.514510551548,1351.06372948514
1345.3493240719008,1351.0288855496933
1347.9124795908203,1351.0099982408517
1348.623279721472,1350.995620418446
1354.9648828261415,1351.0193884568152
1350.5664775176979,1351.016692558368
1351.5819320101377,1351.0200371705087
1359.782259725977,1351.071579656129
1340.5645478718302,1351.0101350258115
1348.1078086884963,1350.9932610354783
1353.045228035364,1351.0051221164024
1350.2614517734055,1351.000848148914
1351.3143533821153,1351.0026396073895
1345.9087577458567,1350.9736970968127
1350.7437270723628,1350.9723978311379
1352.3191517134596,1350.9799638641846
1356.922851131534,1351.0131643517118
1349.2588307224303,1351.0034180537712
1348.6734117461779,1350.9905450907459
1346.5043128206185,1350.965895462888
1350.359148575292,1350.9625799061253
1348.5261952006567,1350.9493386848997
1356.1807863337372,1350.9776167802988
1349.5534495332397,1350.9699599671426
1357.2629038490918,1351.0036120734633
1343.1689817164033,1350.9619385077344
1343.939975324779,1350.92478526338
1355.3652585421091,1350.9481561753735
1346.8711462070912,1350.9268105734454
1342.8034688632174,1350.884501502038
1351.2987055431481,1350.886647636966
1356.1536938697286,1350.9137973598154
1348.9904600229838,1350.9039340914212
1351.2454038074975,1350.9056762838502
1355.0902323660296,1350.9269176852827
1349.6113036525055,1350.9202731699656
1352.46338554465,1350.9280275035069
1348.8725222637786,1350.9177499773082
1350.1733395885058,1350.9140464430357
1347.9952194282982,1350.899596804349
1357.097678727043,1350.9301292276136
1350.9017895446955,1350.9299903075992
1351.452451501888,1350.9325388987909
1349.392789802812,1350.9250643886162
1354.0331413551698,1350.9400792531887
1354.1511385476338,1350.9555170382582
1353.4324170974132,1350.9673682347134
1358.4625570419428,1351.003059609986
1349.4274724390584,1350.995592372209
1351.5314815088861,1350.9981201511557
1350.6540891759942,1350.996504982258
1346.8625065233105,1350.97718723245
1353.9490014945236,1350.9910096243666
1350.0503198019333,1350.9866545788925
1355.4506522678555,1351.0072259968138
1346.7044451255338,1350.9874884698813
1349.5583441303827,1350.9809626966419
1356.1915104734148,1351.0046470047182
1360.0678568994954,1351.045657004242
1348.9870399549818,1351.0363839544707
1352.3173050972173,1351.0421279954696
1355.004748299423,1351.0598182646838
1350.4763704042703,1351.0572251630817
1349.1659992143968,1351.0488569066717
1346.499491555819,1351.0288156496192
1351.2059988028245,1351.0295927687125
1352.535923646662,1351.0361706328083
1349.7598057234413,1351.0306212201588
1352.3591969304844,1351.0363726301603
1349.5804328581337,1351.0300970276946
1341.406061373752,1350.9887921536433
1344.7824725998958,1350.9622694205077
1354.934344451528,1350.9791718674483
1353.054481060411,1350.9879655504692
1355.2901785385598,1351.0061183478872
1347.2846779448605,1350.9904820436727
1350.833497212173,1350.9898252033736
1349.0205786233532,1350.98162000929
1348.8966324176472,1350.9729686084947
1354.8473492008527,1350.9889784456534
1351.1247286476887,1350.98953708846
1351.4964363413221,1350.9916145444145
1352.7537450964637,1350.9988069140145
1355.7924291137815,1351.018293183119
1351.9523619874774,1351.0220748381976
1361.3111269440155,1351.0635629515277
1353.6393815142956,1351.0739076043901
1354.1364520032748,1351.0861577819855
1346.1154572809132,1351.0663541943318
1357.9095219766045,1351.0935096220392
1350.5259826969361,1351.0912664326117
1350.8125850956385,1351.0901692619939
1348.371694626323,1351.079508577148
1348.6286081832784,1351.0699347474847
1349.277340965284,1351.0629596744022
1348.9945879997701,1351.0549427299268
1351.9864537450328,1351.058539297553
1353.7630410832999,1351.068941227498
1350.3789405075563,1351.0662975465787
1353.863443012535,1351.0769736743111
1352.3812103795442,1351.081932749236
1347.9618210718206,1351.0701141443972
1347.8326450925783,1351.0578972800508
1351.1797119199691,1351.0583552298249
1348.296895714679,1351.0480126848242
1345.955891170832,1351.0290122314138
1346.5423126503388,1351.0123330508152
1352.2070661181135,1351.0167579881015
1350.1750331664575,1351.0136519924497
1355.2953951863385,1351.0293936953685
1353.6320008555524,1351.0389270549297
1354.8796255184977,1351.052944202607
1355.9304816491285,1351.0706807024126
1350.6204012526496,1351.0690492551307
1352.9586224626141,1351.0758708190567
1348.6505919987626,1351.0671467945233
1355.7864312559414,1351.0840617925928
1350.5607815825153,1351.0821929346996
1352.2779162924735,1351.0864481779658
1355.1943092556492,1351.1010150612199
1349.3746479866181,1351.094914824207
1354.2938021690695,1351.1061785120412
1352.4520228075419,1351.1109007727273
1353.225630404802,1351.11829493228
1346.420244352225,1351.1019254180637
1348.20561822264,1351.0918687958574
1344.7407218426242,1351.069892508822
1359.119248139816,1351.0976489075495
1350.2843837536911,1351.0948541819348
1344.9306110617908,1351.0737437602907
1345.333306729326,1351.0541518250313
1352.5420999121018,1351.0592128729465
1356.788439812724,1351.078633981217
1352.1656558409436,1351.0823063523646
1347.9612748044192,1351.0717978286343
1351.958478002298,1351.0747732654586
1352.9387902318615,1351.081007435915
1353.8808909427235,1351.0903403809375
1353.2815346284383,1351.0976200960454
1347.2903500933173,1351.0850132417318
1351.1260401544398,1351.085148644084
1356.5870539188338,1351.1032470166983
1344.6356172802443,1351.0820416733002
1346.3754007382693,1351.066660493774
1347.9150018089954,1351.0563945045728
1355.8123579451187,1351.071835944315
1352.394622464707,1351.0761168068404
1356.4122559605287,1351.0933301589491
1350.5096419274003,1351.0914533479151
1353.0806529761812,1351.0978289877494
1353.8995722679929,1351.1067802442358
1351.1931777526297,1351.1070553955362
1352.9054636217334,1351.1127646280004
1351.3510534889729,1351.1135187066743
1350.6300779742696,1351.1119936570453
1345.6270706203081,1351.0947454713953
1354.962370415601,1351.1068696875213
1350.6843350687095,1351.1055492668374
1349.0244540526369,1351.0990661041762
1356.034268310923,1351.114392819104
1356.6054094430472,1351.1313928705713
1347.6096009053908,1351.120523142284
1348.088739493553,1351.1111945772109
1343.9629928090978,1351.089267577922
1347.2615789080787,1351.0775621079838
1349.6653429454118,1351.0732565617564
1351.8374705101396,1351.0755794005054
1347.0353158969792,1351.0633361777673
1351.1819435251007,1351.063694508122
1347.6029221293784,1351.0532704949328
1354.761768368934,1351.0644071251852
1341.8728174931916,1351.0368873957482
1352.9899013041913,1351.042717288012
1357.318017026599,1351.0613937753292
1349.7081178533015,1351.0573781197743
1351.37414348508,1351.0583152954114
1351.7098527962141,1351.060237234942
1349.0102589263206,1351.0542078869753
1353.2521408257826,1351.0606534381154
1346.5048372929132,1351.0473323382757
1347.170438875245,1351.036029441882
1352.8655263253036,1351.0413477467757
1350.0590265692035,1351.0385004390146
1353.1226959265418,1351.0445241253947
1351.9230118633682,1351.0470557903457
1346.5174908072233,1351.0340397990149
1346.782979455619,1351.0218591103517
1348.9437842595812,1351.0159217536352
1356.857860907519,1351.0325654549283
1354.7509050699,1351.0431289197436
1352.8070843490423,1351.0481259606197
1350.1477754734697,1351.0455825976617
1352.720601030533,1351.0503009594445
1351.748632840373,1351.0522625658514
1347.3283689842176,1351.0418314913932
1356.6493790497177,1351.0574950320588
1345.8515285596714,1351.0429937326928
1349.3348894160786,1351.03824899848
1347.4426220712708,1351.028288813086
1352.3918594735928,1351.0320555828664
1352.240331765066,1351.0353841673905
1349.5310642115644,1351.0312514202592
1348.1018245129032,1351.0232255931155
1352.9780140799344,1351.0285665452652
1346.9777971387145,1351.0175290264465
1350.1223382419055,1351.0150964427928
1349.3577323791378,1351.0106049412652
1351.9901092863106,1351.0132522503059
1345.9278076169762,1350.9995448523725
1347.1017983025988,1350.9890670390666
1353.660118046575,1350.9962280337247
1350.903706588731,1350.995980650182
1350.222389797525,1350.9939177412416
1349.7669615988684,1350.990654560012
1349.7800624334614,1350.9874434403127
1346.6851603417308,1350.9760617389938
1349.9964141970786,1350.9734769169834
1355.6193524275384,1350.985702905169
1356.6153714454767,1351.0004789380835
1350.6871678640468,1350.9996587520257
1353.4125146868205,1351.005958636973
1350.031761372757,1351.0034216649308
1354.1255905729795,1351.0115311945622
1353.003413830923,1351.016691512273
1351.3285516338747,1351.0174973523804
1344.2072802444884,1350.9999452464322
1345.6489122676144,1350.986189377592
1347.73058035473,1350.9778416621486
1357.7435075205922,1350.995145155393
1348.6065204300282,1350.9890517249712
1348.2531318226534,1350.982090096721
1354.9600403040786,1350.9921864170444
1347.576853870989,1350.9835400055354
1350.7240271964733,1350.9828846701591
1348.741022619363,1350.9772376624746
1350.3611733890784,1350.9756897622904
1351.032442692626,1350.975832000211
1356.5428968776237,1350.9897496624046
1342.587294635423,1350.9687959092203
1352.6545907474224,1350.9729894287184
1346.5734258277712,1350.9620723974506
1350.40538759398,1350.9606944647687
1336.3620923179801,1350.9246485335423
1349.3388235296443,1350.9207425606262
1342.3624553889592,1350.8997148280177
1344.0156034308682,1350.882842005966
1351.5940669209115,1350.8845809421884
1351.1946125891925,1350.8853371169373
1355.9780928261011,1350.8977282500496
1351.3875722590935,1350.898917191819
1354.2651716554578,1350.9070679290191
1351.879314537402,1350.9094163507784
1350.061312736113,1350.9073727276107
1345.053626631066,1350.8933012225707
1349.9645367609414,1350.891073969665
1349.8698935694201,1350.8886309543534
1351.6832212001023,1350.8905273511214
1355.2561026843123,1350.9009215781052
1353.0473221564869,1350.9060199167711
1351.005921564677,1350.906256650534
1352.4371625404183,1350.9098758133941
1354.4270947256668,1350.9181711410174
1352.1980011019427,1350.9211825056314
1352.281537286975,1350.9243758267144
1359.900670756664,1350.9453975947001
1357.6691845391738,1350.9611073772805
1346.5606521919726,1350.9508499059862
1356.864613319742,1350.9646028441578
1354.3463717005632,1350.972449175611
1363.5712882822581,1351.0016131550246
1352.0000093253902,1351.0039189198521
1350.694716212568,1351.003206471218
1357.3384647051544,1351.0177702832498
1349.988237371996,1351.0154089692332
1353.087877864609,1351.0201514609846
1348.616025025575,1351.0146625878447
1348.2694361325257,1351.0084092246207
1349.9500336214032,1351.0060038255224
1349.4360896279177,1351.0024439293827
1349.7274155740292,1350.9995592498456
1350.513825355698,1350.9984627850731
1351.71147921405,1351.0000686779313
1349.8586430756118,1350.9975036765775
1346.4502158890014,1350.9873079640495
1349.4485430660707,1350.9838655369845
1347.726048536573,1350.9765936240372
1347.4757599755562,1350.9687966671365
1353.5416209215446,1350.9745140543687
1344.9316946769973,1350.9611153417802
1355.1594951336178,1350.9704037926472
1354.5582591555133,1350.978324003161
1350.944807625861,1350.9782501785414
1346.5176723225306,1350.9684467107263
1348.0821432704806,1350.9621170979187
1351.7566392989247,1350.9638556585335
1340.0334736877262,1350.9399901957152
1353.731309724827,1350.9460715018788
1355.3085540723669,1350.9555551596409
1353.34628949397,1350.9607411343356
1352.480131133883,1350.9640298572785
1355.1037759104881,1350.9729709934625
1348.1921968732586,1350.9669779457895
1349.0080093529539,1350.9627651101061
1355.9397962022822,1350.9734454343381
1351.6610986963763,1350.9749179252633
1355.2102753757285,1350.9839678343455
1348.1190484944727,1350.9778592643245
1351.4341696784468,1350.978830137546
1351.8317314848214,1350.9806409684322
1355.484638226041,1350.9901833355032
1343.0176752379582,1350.9733281386798
1347.869443795506,1350.9667798594749
1349.337429222698,1350.9633496476079
1348.1852993086486,1350.9575134073998
1354.8109274076699,1350.9655918434592
1350.3576435413024,1350.9643199850864
1353.8964332953058,1350.9704413072373
1353.309900207394,1350.975315179946
1349.4283100439516,1350.9720989530522
1348.8153730264107,1350.9676244179345
1347.4630461052952,1350.960368562215
1346.3613900993719,1350.9508665405976
1353.7566211488747,1350.9566516016457
1348.3204872302213,1350.95122739512
1351.210356242792,1350.9517594872098
1352.2475742253314,1350.9544148452796
1346.6213203078607,1350.9455537112563
1344.4574264346547,1350.9323126351815
1354.7165464653663,1350.9400198323917
1344.1947893492097,1350.9263100143364
1349.599191932697,1350.92361809125
1352.8392742401643,1350.9274959377053
1354.3601189460578,1350.9344305296415
1354.6679191987096,1350.9419577245387
1343.1063549456458,1350.926191924179
1345.1829057607806,1350.9146592210398
1345.9434209106155,1350.904696819616
1351.3717305283385,1350.9056308870333
1340.5100104909511,1350.884881145724
1348.2014831470512,1350.879535731384
1347.7301973601957,1350.8732746213022
1346.8134039719062,1350.8652193223948
1355.2405796643056,1350.8738834022797
1358.4752253647964,1350.8889058172253
1346.0952913079404,1350.8794509562604
1359.2950933973084,1350.896017181538
1353.3622845088435,1350.9008625004521
1348.4243970988007,1350.896006685939
1347.0805722732962,1350.888540082392
1351.3499377063122,1350.889441249626
1342.806091624455,1350.8736842328128
1344.1269499465132,1350.8605582906216
1358.248944620684,1350.8749046718451
1352.2888676220307,1350.8776449101206
1347.7911769569166,1350.8716749527644
1355.643519867379,1350.880887008584
1344.8246592638664,1350.8692179763207
1349.7491901669205,1350.867064076687
1351.6435034573956,1350.8685543634065
1354.4597474387076,1350.8754340436271
1351.6621606336428,1350.8769383009694
1355.2186147757288,1350.8852239430967
1338.7168189069162,1350.8620460287423
1353.6310595408754,1350.8673103129859
1349.8323668428704,1350.865346473384
1348.3654291644027,1350.860611781511
1352.31740464337,1350.8633656432537
1355.1043604809963,1350.8713675203062
1354.7307493981189,1350.8786356594358
1349.5454008682866,1350.8761295790011
1362.1430835126143,1350.8972683293457
1354.5761109780701,1350.904157547789
1350.3363981414648,1350.9030963152538
1350.295581939547,1350.9019628929111
1349.0051399592144,1350.898430634189
1356.1482652448303,1350.908188691086
1345.6605111392987,1350.898452740155
1351.0879664703234,1350.898803691507
1351.9584416291705,1350.9007623568264
1354.3520343882037,1350.907130017401
1353.6756291003953,1350.9122285424157
1355.1789837567094,1350.9200718424418
1346.4117640490915,1350.9117997180504
1352.389142210631,1350.9145054735313
1353.9927949128557,1350.9201330593437
1351.7151453904848,1350.9215838117727
1351.0879020381817,1350.9218867593618
1349.5127281817868,1350.919324652857
1347.904109693036,1350.9138523934018
1345.0760609347444,1350.9032766842374
1347.0885517887336,1350.8963784475366
1357.253573737239,1350.907853529287
1355.7027554357628,1350.9164929921815
1352.6902430759899,1350.9196831901738
1350.4742847385996,1350.9188835520204
1352.8670745840686,1350.9223749337982
1354.7754690788477,1350.9292677676892
1357.0852175115533,1350.9402605350888
1350.6517946788708,1350.9397463357016
1344.449375860662,1350.9281976337886
1347.4689869393055,1350.9220533874397
1350.7678664939385,1350.9217800064228
1354.976630253132,1350.9289567325231
1352.0354198195032,1350.9309116143022
1344.6804917129668,1350.919887946046
1351.7199271607524,1350.9212964657902
1355.8631250854005,1350.9299815775996
1348.9913569141881,1350.926580481699
1353.9320495038132,1350.9318440001264
1353.105314347803,1350.9356437734614
1352.76355104763,1350.9388338385124
1347.4876781734151,1350.932821372197
1355.0298495456689,1350.9399466385855
1351.5854437437074,1350.941067293282
1358.3522380018946,1350.9539116099347
1351.7941455705457,1350.9553653019082
1350.984782713659,1350.9554161091826
1348.235870081793,1350.9507272367216
1358.3533175377897,1350.9634683560005
1341.9323127940802,1350.9479509065814
1351.7998254621991,1350.9494120979289
1344.5779410185269,1350.9385020447105
1343.7132972059671,1350.9261512672085
1354.0555476810732,1350.9314915341263
1350.0203719033966,1350.929939371212
1343.1051958680255,1350.9166319843018
1352.6287521402405,1350.919538809694
1347.4335476339375,1350.913630350074
1349.688267815317,1350.9115569786106
1355.844377627223,1350.9198894459225
1353.9825809967724,1350.9250541871552
1352.0597335166472,1350.9269644217165
1348.1069589214317,1350.9222249166742
1347.680979879519,1350.916786586075
1348.6269286186134,1350.9129509780892
1345.3911983919759,1350.9037172781125
1356.5235563461488,1350.9130993132846
1345.3133907576503,1350.903766465692
1351.70407974868,1350.9050981017701
1344.2021594439727,1350.8939636521725
1350.8350219701147,1350.8938659047726
1345.8055730286628,1350.885441578819
1350.0384908413298,1350.8840416602443
1350.4049619988107,1350.883251099747
1352.175766677962,1350.8853804499581
1346.7332297785965,1350.878551254775
1350.773623632746,1350.8783789598292
1355.2339866433358,1350.885519300294
1349.0954487010922,1350.882589561179
1344.6965837260027,1350.8724817085072
1350.9770783077593,1350.8726523391747
1356.325008423772,1350.8815323979445
1352.0747914141314,1350.8834726565074
1342.3848886470876,1350.8696762538946
1353.6608879381324,1350.8742000977913
1350.253777032751,1350.873196176974
1366.7240393545815,1350.898803354967
1352.2638497786324,1350.901005042747
1355.8698506574722,1350.9090064044453
1351.726279477591,1350.910320348293
1352.2577744493092,1350.912483195967
1347.9380008470507,1350.907716397331
1349.804194729067,1350.9059507626616
1355.6927454730999,1350.9135973995794
1355.9116059315409,1350.921568705053
1356.9840235801832,1350.9312222956187
1357.935042860964,1350.942357145484
1352.0052367766143,1350.9440442560096
1349.8397677495132,1350.9422942140025
1350.886638626083,1350.9422061513635
1355.0259391730822,1350.9486575463425
1351.398149593178,1350.9493665243342
1349.2112889229586,1350.9466293942533
1359.1234329145368,1350.959486003562
1362.9323233331588,1350.9782816665597
1348.3799798708887,1350.974209093212
1354.4639248010276,1350.9796703071522
1345.1488925177805,1350.9705597168563
1351.2854902863032,1350.9710510281973
1355.2716152869061,1350.9777497264195
1348.8147833373782,1350.9743858595625
1350.4234479680483,1350.9735303659422
1353.5844664750607,1350.9775783289022
1352.4426375537184,1350.979846222439
1352.288306096826,1350.9818685715493
1356.7057553537477,1350.990701730164
1347.406756809246,1350.9851794729666
1344.8912630255095,1350.9758042168935
1350.454633315158,1350.975003647152
1358.2068018409198,1350.9860953621733
1347.1780125514797,1350.98026368865
1348.8493536006094,1350.9770054163441
1349.2834634257154,1350.9744198560531
1352.020058723305,1350.976013817741
1353.8204752631486,1350.9803432872166
1344.719085221527,1350.970827697451
1352.1611018531348,1350.9726338797814
1345.3988737792797,1350.9641887887199
1352.7760745816586,1350.9669299169998
1353.175041934355,1350.9702654336422
1352.4847687023891,1350.972549752298
1339.0522032780518,1350.9545974232706
1345.5183267737696,1350.9464225801887
1352.6149902724082,1350.948927937084
1349.4728229930556,1350.9467148861934
1351.794333628741,1350.9479837765264
1344.2626084430244,1350.9379906893314
1351.420419699391,1350.93871073263
1347.5697185176032,1350.9336898798506
1354.9338719986715,1350.939642531813
1352.7819280769586,1350.9423799546141
1345.617661996417,1350.934479779602
1347.8555721776966,1350.9299184350066
1348.8114315824994,1350.926784578716
1350.7383962437095,1350.926506309388
1349.8727356263105,1350.9249520753422
1354.0223976890009,1350.9295138509146
1352.8711993315303,1350.932369270739
1346.762144337948,1350.9262455924236
1352.7327807251286,1350.9288944709174
1353.6553246630247,1350.9328863160008
1360.120056874865,1350.9463178519056
1345.3754192968452,1350.938185153285
1349.7214182336975,1350.9364114405741
1350.1906467514468,1350.9353259024533
1344.6431317135953,1350.9261802713647
1348.473041475389,1350.9226198376987
1350.852721874143,1350.9225185363023
1341.51497847098,1350.9089041512584
1346.7690250831683,1350.9029216670558
1351.4235028798723,1350.9036728664971
1356.393931484702,1350.91158390197
1346.0692789806699,1350.9046165567597
1349.0525870460924,1350.901955594819
1348.2860450135302,1350.8982024949894
1351.3779308531696,1350.8988897849008
1348.7311179291246,1350.8957885376108
1351.222768904741,1350.896255652421
1356.7528270176251,1350.9046102478062
1349.943049410214,1350.9032405030234
1352.982353069425,1350.9061979888932
1338.5661734139137,1350.8886695448946
1351.2146100340983,1350.8891318718297
1350.2371974498574,1350.8882084519685
1346.0237820038656,1350.8813280750971
1350.8774715120242,1350.8813226279742
1348.0904300952645,1350.8773862492258
1359.954197942275,1350.8901704910468
1355.2550653151777,1350.8963095836266
1354.2378157152586,1350.9010027102158
1352.075746341227,1350.9026503169916
1351.1321456448452,1350.9029717390194
1352.7165103776942,1350.9055081566958
1351.1748081929286,1350.9058842740649
1350.315022563384,1350.9050601991544
1351.4399457374134,1350.9058051650852
1353.5328854675222,1350.909458962446
1355.2273325929195,1350.915456009155
1349.8385222373827,1350.9139623423425
1352.3090322878468,1350.9158945721838
1346.22652205588,1350.9094085797685
1343.3850767708554,1350.8990158562756
1356.2172790680547,1350.9063513917401
1348.4251543421065,1350.9029337649501
1346.6289340935327,1350.897054810794
1351.6899788418632,1350.8981439921554
1354.0460728237365,1350.9024621387007
1356.2154636505957,1350.9097402229636
1349.9034014957558,1350.908363562598
1353.9607020437597,1350.912533423911
1352.9951836652722,1350.915374692999
1349.2408019949917,1350.9130932588055
1352.5288112767635,1350.9152915146124
1346.852131173363,1350.9097709163225
1351.6098217062413,1350.910720781709
1343.444277650392,1350.9006036500948
1344.9398124258428,1350.8925376267873
1340.852091481372,1350.8789694563206
1355.6250757661257,1350.885374458088
1346.809767035723,1350.8798817257132
1354.9886156769237,1350.8854116502773
1351.929943065846,1350.886815590352
1348.9317470697165,1350.8841913373042
1352.941350822988,1350.886948923746
1349.0245781482831,1350.8844557901778
1353.9514547900505,1350.8885560562205
1355.7665204287441,1350.8950686922317
1355.3071048579134,1350.9009514071192
1346.5828317302198,1350.8952015806522
1359.435186918176,1350.9065579441328
1353.7891243430981,1350.9103860535604
1348.9858578888052,1350.9078336289388
1349.7632858359784,1350.906317671597
1344.3375858336108,1350.8976288728695
1355.0500685410757,1350.9031142621275
1350.5131005516698,1350.9025997321664
1356.355234200522,1350.909783703798
1345.3391126245153,1350.9024538734304
1344.3988451327937,1350.893907738423
1339.396335313419,1350.8788190607
1358.559976395135,1350.8888861083203
1350.3694005220648,1350.8882061533645
1349.375259074905,1350.8862284447653
1348.5303417690989,1350.8831528746925
1358.007786675922,1350.892441836624
1352.7538418762833,1350.894865534592
1351.2740390580557,1350.8953586080945
1351.6117371297923,1350.896288969811
1353.7174075595462,1350.8999480081893
1349.228800708936,1350.897783309615
1351.3884987048605,1350.8984181290139
1350.4724133233124,1350.8978677352081
1350.0310581111403,1350.896749271177
1357.0487008550035,1350.9046770438367
1354.8221498854027,1350.9097188364256
1352.1805615301118,1350.911352310325
1355.0815130963683,1350.9167055334135
1345.235314432639,1350.9094216986687
1354.7036446388602,1350.9142798586433
1356.6457805661057,1350.9216091434357
1354.289343309334,1350.9259102087817
1353.2207090862726,1350.928837248166
1350.8159879486075,1350.9286934910965
1348.7829887156472,1350.925963586802
1350.3408832497805,1350.9252201556244
1338.4748462951293,1350.9094201887963
1350.2675331315522,1350.90860664373
1354.360721730378,1350.9129764096626
1353.5550401916507,1350.9163165661505
1346.7669286998312,1350.9110774400567
1352.5878427358186,1350.913191898185
1348.8429536177182,1350.910584545187
1347.008447079536,1350.9056761961735
1354.2500097979696,1350.9098776202964
