diff,mean
450.0874558505616,460.04960747545084
456.6480316247364,460.03859913936435
462.815525490578,460.0475569663038
462.55024484772696,460.0556041942183
461.0745720119678,460.05887011671115
460.461124631066,460.06015527490393
460.73520477149805,460.06230511406505
464.05121324874176,460.07496831449265
459.9906310522299,460.0747014244222
462.47655700505493,460.08227825590683
461.41138099712134,460.0864578242755
459.3301455401165,460.0840869393722
458.63220744611283,460.0795498159558
456.86207464152267,460.06952652880796
460.94378369365154,460.07224161317083
465.01841828047156,460.08755485362684
462.8169628669075,460.09597895243326
461.5466998868558,460.10044270915455
465.93946422961324,460.11835381811306
459.40032427254664,460.11615800910516
458.48440685700234,460.1111831580317
461.06081504314693,460.11406957713535
462.51819231135755,460.1213547975421
460.6117630827807,460.1228363935701
460.4093302494789,460.12369932687096
460.3350847194761,460.12433411783974
455.8325007583759,460.1114843173623
464.80035339350457,460.1254809414702
460.60989781461285,460.12692265835454
459.61841575487813,460.1254137357923
463.6508854215858,460.1358441253952
459.248349604371,460.13322614745704
461.10674073685686,460.1360894256612
460.7883281501828,460.1380021491935
459.02312012378184,460.13474226023027
458.3356645987137,460.12949713585266
461.320756305043,460.1329600985538
465.19435225972336,460.1476308004702
461.3704348396376,460.1511649161903
459.66491383312496,460.14976361623906
460.70792240223545,460.15136752079655
463.36866293689604,460.16058613230405
465.2120522594614,460.1750188926673
454.3722533031719,460.15848679697075
460.77667687726534,460.16024301878974
457.31030200122655,460.15216953148786
457.4225696380415,460.14445879732557
463.4274410344492,460.1537066346132
460.4508768836972,460.1545413825039
460.0380054434578,460.1542149513021
461.48939911518414,460.15794451600567
457.2194639565016,460.14975933338866
460.0939208656322,460.14960422653377
457.253925053143,460.1415829545853
461.50079401434755,460.1453376812697
461.4900133317077,460.1490420219045
458.84205262069463,460.1454513916814
462.55675327737663,460.1520576982175
453.8842018642122,460.1349324090536
463.73315250859775,460.14473682349376
458.86766149359653,460.1412665100973
461.20704847327943,460.14415480810044
461.7240201488569,460.1484247144268
459.7549677767654,460.1473641835976
459.56961629316174,460.1458110978706
466.64584754901966,460.1632374690533
460.6065536134828,460.1644228063378
458.2306163400473,460.15926598909437
463.5664751328562,460.16832771554056
459.8263207381192,460.1674205352291
454.82980601162046,460.1532998618862
463.1842868587754,460.1612971890547
452.6106570711355,460.1414270834813
460.7093775514502,460.14291776712423
456.21710781978834,460.13264077773334
465.81629699836196,460.1474806112075
468.0881078674761,460.16815932802075
456.0910479205919,460.1575694282612
460.3623203086131,460.15809987095633
459.7746139038036,460.1571089511446
460.1931519879191,460.15720184556926
455.00906210361154,460.14396755317347
455.1718433440333,460.13121851673975
465.1301385739557,460.14400347852296
460.37267822515264,460.14458683246846
463.9195032151814,460.1541922176662
460.8472384162252,460.1559512181702
465.19235568448744,460.1687016092242
458.72232067305606,460.16504913211264
456.35089485231174,460.1554416906018
456.32136514453236,460.1458083324458
460.8983389401824,460.1476943740692
456.1481590830783,460.1376955358417
461.3516253881636,460.1407227923313
463.0454703885413,460.1479485326204
461.3596798598455,460.15095531010735
462.0821056407084,460.15573538518305
465.38807633889917,460.1686547455626
458.544520910154,460.16465441591873
457.36760712759633,460.1577820638589
460.85315719433004,460.15948641466895
460.1834093395138,460.1595449059277
469.67425736295615,460.18275152167655
456.58960209989914,460.1740090656625
458.1440423508134,460.16908196198574
461.01770322096456,460.1711367350099
456.64550827247194,460.16262072423086
450.0038201488096,460.1381416866998
456.19621837795637,460.1286659095153
464.35140232934896,460.1387923757499
466.7461184221594,460.1545993758609
458.41346979153525,460.15044393532554
465.04717191525515,460.1621028114682
468.35120882423007,460.1815543696933
443.1635867006464,460.1412274320889
454.7828919569263,460.12855997233675
460.1189679702047,460.1285373496902
459.5531506034158,460.1271834985224
457.21212702590526,460.1203406429529
461.3643584122997,460.12325403351343
474.2802091920893,460.1563310315475
452.997243696204,460.13964318228096
462.17635831452947,460.14437972910014
462.26474758718246,460.14929937610265
463.6219965242385,460.1573380269085
465.0523045528578,460.1686427994858
456.75250844160155,460.1607715221635
452.05234104216424,460.14213145209453
460.6350642162945,460.14326203182895
458.95464201783034,460.1405420775635
458.60602124676006,460.1370386053471
460.3220776402343,460.1374601065655
458.0520900351379,460.13272062913046
462.4704366965966,460.13802157259414
458.35553948935353,460.13398880769995
456.60144551491953,460.1260146693415
461.5436849533103,460.1292076204315
450.12346589895174,460.1067228075742
461.2679876822224,460.109326540477
464.78172572738276,460.1197793350786
454.8688920185622,460.10805860446135
462.82175063877264,460.1141024619988
460.66348479940257,460.1153233116375
459.26171808868094,460.11343061712984
456.344537772125,460.10509235862315
461.63276991559974,460.10846471526105
455.98804709753256,460.09938890553036
461.92498747930347,460.1034012100881
459.36560060266845,460.1017832262999
445.8586617407043,460.0706166584977
460.4268976185555,460.07139456452404
459.9125333398555,460.0710484616381
461.18364198940674,460.07346714322017
460.5039573321418,460.0744009614174
463.73846332525466,460.0823318323348
457.9427958128248,460.07771080421486
462.261749510962,460.08241778418636
465.18793438685987,460.0933973897835
459.04647205747176,460.0911507688987
462.00310815636476,460.0952448960667
457.4707400357581,460.0896369796985
461.8794447480476,460.093453200953
457.3524911854811,460.0876213668775
462.9065538372173,460.09360636150666
460.58416292410243,460.09464567625787
457.7989658491134,460.08979223053456
456.3083327180559,460.08181446785005
460.2886460582673,460.0822499027772
465.3857184835331,460.09339164349313
465.0817910935406,460.10384950397537
455.44743569538684,460.09410805249297
464.0995356110011,460.10247011420176
462.39945313211354,460.1072554954891
457.94684830948074,460.10276400445787
460.48202751515475,460.10355085821453
463.04225604415285,460.10963513396183
460.03607687572196,460.10948315408945
462.24988518718555,460.1138963541577
459.5718061542833,460.11278094222376
456.3490763048503,460.1050525959458
463.06082103838776,460.11110949849177
463.06788243894937,460.11715606892216
463.8373949908238,460.12474839325256
458.42440528097654,460.12128537265727
462.5856644895056,460.12629427330126
459.0506958037597,460.12411253198377
462.02702737925665,460.12796458633045
458.2620750489076,460.1241951125175
457.0261809814889,460.11794911628556
458.6576322667306,460.11501085300677
451.99721466630126,460.0987100574511
458.5922277493954,460.09569105482973
457.3464021375854,460.0901924769953
460.40499705081413,460.09082082943803
458.88204589100064,460.088412911234
460.6188941288067,460.08946754586134
464.73300365347836,460.0986809111542
463.2863155723945,460.1049930589982
452.1268807504556,460.08922603862567
465.4138784317669,460.09972831159047
459.54360875188183,460.0986335880477
456.0790373706942,460.090736542434
456.36934785156734,460.0834397018637
461.6629393798694,460.08653069927664
463.64557118639584,460.093481950228
456.12129950728104,460.0857389045302
456.9819225928941,460.0797003513947
453.79326516751644,460.06749368113475
459.48395619038683,460.06636279452476
466.33081989928144,460.07847973283185
460.71094020794715,460.079700699
458.36671310653526,460.0764001448719
454.6232595271397,460.0659133359917
460.9226082665292,460.0675576640733
462.3998425749089,460.0720256428297
451.360490548823,460.05536878796545
463.86200985176674,460.06263337014826
458.66220181762924,460.05996588147684
456.12673899723984,460.0524882638262
458.8281837040266,460.05016510526866
454.9648423742375,460.04053381221746
460.3063055110117,460.041036216185
451.242279773541,460.0244347889347
459.42178958259115,460.02329986387565
467.23541072844273,460.03685646324516
461.51835822591215,460.0396360162708
463.45368647284124,460.0460293691857
462.6239019420325,460.0508478225929
459.3178327974683,460.0494802572475
458.1036337713092,460.04585670699436
457.6419878568897,460.04138854928044
459.42521788039073,460.0402453754977
456.70594519573206,460.0340707455352
464.13045994207664,460.0416426294475
462.6974894211331,460.046542715779
459.7858817730321,460.04606267721044
450.81920821944914,460.0291015476925
455.45071425591914,460.02070083706536
456.44899978109333,460.01415926003983
462.5985919788252,460.01888399992794
471.43583420871096,460.03971785067387
461.8161698690168,460.04295364669997
464.2835680327066,460.0506638546745
459.32836639852576,460.0493529699991
458.50421497905484,460.04655380697204
459.09647947457006,460.0448357702046
460.76982717897124,460.0461444189569
461.02665658229307,460.04791110753945
454.41123929764433,460.0377732086008
461.8546662482561,460.0410351350634
460.3447374424969,460.04157940443156
462.4136009951536,460.0458227346475
458.9020793605729,460.0437803357652
461.5809538697125,460.0465203955405
456.98298697063933,460.0410692684499
459.0383986341535,460.03928832593783
456.205416666431,460.03249068115144
458.6250605231736,460.02999965432315
460.8481306334256,460.03144511541694
462.5064216858516,460.0358101534601
463.7333105025625,460.0423198371733
462.3663940398877,460.046404326106
456.1733931959044,460.0396095697373
454.922643645245,460.0306481583109
461.70917790197814,460.03358265086973
453.6015601841617,460.0223574807707
454.21379539220857,460.0122380346234
450.69460348839675,459.99603345280383
453.81979439499094,459.9853108155507
461.80206049928177,459.98845942852074
464.5987158773885,459.99643565075064
457.56882793641455,459.9922428913131
461.0280533219003,459.9940287713658
461.3264393753327,459.9963220770525
454.75867232828523,459.98732267885873
465.01545133978016,459.9959472563217
457.6486612006346,459.9919279308839
458.4240561185378,459.98924780812774
460.1149966027971,459.98946239651457
458.6977232072294,459.98726181867937
460.18813093532697,459.9876034328233
461.2050852148874,459.9896704647113
460.30785041893705,459.9902097527693
460.7043086605087,459.99141804195335
463.7772851165787,459.99781308768746
471.8504820698863,460.0178007250942
464.5141231856386,460.02537029152614
463.6810897673231,460.031514357872
444.51064062362957,460.0054726234186
454.32712837811357,459.995961159021
458.6940836164131,459.99378410627423
460.09537098491546,459.99395370039554
456.02295034779434,459.98733536147455
461.13196109112937,459.98923989679844
463.4116445630448,459.9949249543835
451.24407401482165,459.9804127637707
460.4076876596612,459.9811201725387
462.18727566070106,459.98476671053567
464.42647115443594,459.9920962558226
455.6993023650233,459.98502410773233
467.38731218641465,459.9971989236512
463.49207555433225,460.0029376373305
460.43068668941476,460.0036388652847
462.704297170102,460.00805892797666
460.9248682946228,460.0095569824973
459.69949997427375,460.0090511798738
462.78811299941106,460.013577339189
458.1350272691493,460.01052278622956
454.2151091728607,460.0011146472468
454.45203473725076,459.99212100071526
464.36241380350066,459.99919267191717
457.6280942998119,459.99536214142915
459.9683280007539,459.9953185379764
457.32198035068166,459.9910136455654
462.84129564301907,459.9955960925066
457.57518376410326,459.9917110004867
459.51013398809573,459.99093924245403
459.60904473135315,459.99032821123626
459.5719380502733,459.9896598563466
455.1444928898404,459.98193231732495
460.7518387070977,459.98315828291373
465.6524895164008,459.99217152811804
462.4863154527968,459.99613048672865
456.97261147902225,459.99133885597155
462.5999551207974,459.99546641335263
460.91057528800116,459.9969120829808
451.8012150285134,459.9839851160179
458.16345120238327,459.98111813347674
467.18882804396935,459.99245101069454
459.45149296733234,459.99160178299695
460.46635403206767,459.99234590877916
457.88366231840746,459.98904593445934
454.22592944315704,459.98004106494164
459.3506908083674,459.9790592392684
460.95361918081744,459.98057724540786
454.4796849435247,459.9720222029477
458.42034316070624,459.9696127634411
455.3759389016393,459.9624907884615
462.43246329307226,459.96631427531076
465.2242903405622,459.9744409771118
453.9363476406662,459.9651229318394
454.2417100253783,459.9563041138017
464.74384519855175,459.9636695616244
457.35268523168463,459.9596588330069
453.96622904512265,459.9504664560316
460.5884755626356,459.9514434990739
464.7498713643208,459.9587805447394
459.2639882128749,459.9577197930877
458.01032496023913,459.9547512034035
458.5651991090774,459.9526362078261
460.393913463495,459.9533068419533
456.9669157938308,459.94877514081804
458.8692780448598,459.9471395391575
463.24635117985895,459.95213078218427
465.67531393202944,459.96077607395137
458.5956933283511,459.9587171256171
463.55443946242985,459.9641323701003
467.97721516605645,459.9761821186656
456.1674468239561,459.97046329690176
457.8745052799584,459.96732093105925
457.968364593115,459.9643284814515
454.9217071694977,459.9567909309105
455.50765678987943,459.9501504321925
465.86754139855486,459.9589691966729
456.1293074043183,459.9532702951962
462.150385715167,459.95653495406697
457.219599545188,459.9524742190389
460.1158345686189,459.9527162343716
460.9011574666997,459.9541192539461
462.09741389388853,459.95728512490615
445.5278544759659,459.9360027788162
457.72082159182037,459.93274036175137
458.2811884014884,459.9303116088687
462.91704901560536,459.9346974200386
455.428648905311,459.92809031077945
465.03400597726807,459.9355660291784
459.25680460568856,459.93457368791604
459.71321062625645,459.9342505301618
460.22667537081054,459.9346768054398
461.68272732935293,459.9372212749069
455.73949628885543,459.93111993045045
455.02882311197595,459.92400484072846
467.07132832353955,459.9343632805586
459.38757042318946,459.9335719739633
458.71118399863667,459.93180551735156
454.11273281547847,459.92340858704586
455.41178157300976,459.91690768356744
457.2486792875437,459.9130685060192
459.590919886646,459.91260564880747
452.77599345210774,459.9023666069184
460.7754298485361,459.9036174138548
466.65811685187816,459.9132805031796
462.25461647616646,459.9166252688553
465.61929157046234,459.92476031350805
462.90684988979683,459.92900830435747
463.6126901713659,459.9342482501142
458.3025652072605,459.9319305185192
461.59851151939677,459.9342944632013
458.85934500031794,459.93277187189403
460.28062800294947,459.9332638890525
462.9101354620293,459.9374685099183
463.8622654363885,459.9430041896453
457.5365583533679,459.9396148293125
459.6461367284812,459.9392020612382
460.0873515906774,459.93941013641995
466.87903844538164,459.94914313545075
460.74236047800946,459.9502540841098
455.99464459897,459.9447217631516
467.6843991372749,459.9555313684227
459.3061308572927,459.95462564943927
454.1015122066035,459.9464736808559
454.7641075537549,459.93926593937175
454.50427071000195,459.9317173348865
459.5498063567662,459.93118763866164
456.61300391449265,459.926591816329
465.0283176423492,459.9336481452723
459.92533620545044,459.9336366646925
462.66107456042096,459.93739864799693
460.5070462040818,459.9381832865039
454.1183285909775,459.93017798430924
458.73989767840646,459.9285429838891
461.0761538045996,459.9301172099806
458.6891208858142,459.92841721501594
458.4683121128362,459.92641980721544
459.61546829425333,459.9259950100666
455.9378139670855,459.9205541082344
459.0807827100224,459.9194100055121
465.10814400557524,459.926469507553
464.53673757348383,459.93273345872956
458.73104971294606,459.93110295161176
452.64793129016243,459.9212341553225
463.0416821490189,459.92545668305416
460.26064657124607,459.9259096423625
456.4714114754844,459.9212477015165
457.40982328588393,459.9178630324928
453.9581048916517,459.9098418236895
460.53253695684043,459.9106787795136
450.383969582212,459.8978912503897
460.4321521345446,459.8986074177947
459.755577663723,459.898415945567
461.76605249810666,459.90091278587795
456.82652351556806,459.8968081273061
465.00691853569447,459.9036216078506
453.3231844014564,459.8948593745531
458.0417916725837,459.89239518877923
470.670521798855,459.9067087699347
453.5527266088641,459.89828173789084
454.7165538672666,459.8914185221682
461.755814382547,459.89388465425867
455.0070033094861,459.88742906463546
456.6664837500589,459.8831797964104
453.8816621838529,459.8752726585809
459.7673398241925,459.87513064169354
459.8082428022234,459.87504274702934
458.87078450536535,459.8737248228277
462.04872179055417,459.87657540863074
452.1842775061082,459.8665069558787
453.41389732486516,459.85807217204734
461.0369270529234,459.85961114708766
456.7961380087254,459.8556170491237
456.67150895867246,459.8514710750476
455.1028234564503,459.8452959806151
470.4343689590986,459.8590480234443
461.5080213414684,459.86118676964145
467.2344052174881,459.87073757073966
449.1081808148896,459.85681447014997
463.49870854260985,459.86151975964924
463.67403111363706,459.86643912913826
456.88833305911885,459.8626013635841
462.6841438664027,459.86623269241653
457.42734253804474,459.8630978721667
456.63335397677974,459.85895185946396
460.79648081229277,459.86015381965996
460.69794548779134,459.8612265362645
449.72417112206676,459.8482635498013
455.9100855307221,459.84323394824435
461.6225574674693,459.84550349354953
462.74334986761664,459.84919501759293
456.2497956475279,459.84461562908143
450.17550489821133,459.8323295925745
455.38562836115466,459.82668657070724
464.26601221470867,459.83231309243604
458.3318184813869,459.83041373216884
464.1988898960053,459.83593645803967
461.33982800293563,459.8378353110004
463.62859343495427,459.84261558606204
455.4527196523146,459.8370867498735
459.60672839732297,459.83679699093943
455.3841676124034,459.8312032354388
462.36753513358167,459.834385584119
458.9161161972039,459.83323487060153
459.9307365221081,459.83335690020294
458.7774131915405,459.8320369705671
460.2857022991542,459.83260334426075
461.45722299350405,459.83462905454655
455.17263196843317,459.82882332965727
452.93663118444374,459.8202509513672
460.6212446317154,459.8212459745726
459.81848995805547,459.8212425551973
462.60378887265733,459.8246905679822
455.4157965022804,459.8192340159207
452.872500250915,459.81064720038916
458.7301584969334,459.80931326371825
457.691119714799,459.8067014344348
464.7669889061551,459.81281016284817
455.56482891695214,459.80758509366507
454.5442287518655,459.8011190539331
461.6514399606509,459.803389386334
460.2739066280499,459.80396600060084
460.7821796805847,459.80516332456654
463.2153881733582,459.8093323035993
466.81954921669376,459.81789178700967
452.63288120005996,459.8091295789768
468.4421353483923,459.81964481133906
461.0929216178653,459.8211938098871
454.8962802644486,459.81520971080397
459.86903596044954,459.8152750339225
458.22962852445175,459.8133530381534
455.88576009348094,459.80859808301454
460.40248528577,459.8093162053879
463.2199354436814,459.81343531074816
458.94352242623836,459.81238595865585
460.7308047440573,459.813492487313
468.0361745316536,459.8233874115541
459.650134749265,459.8231791751811
468.1959382255784,459.8332305065742
463.16807314581354,459.83722911885144
458.0038825883355,459.835033494264
455.3381312419767,459.8296544245842
467.01290149596207,459.83823655967547
447.2323695026522,459.8231937588914
463.64276936939007,459.8277462923962
459.0169784961962,459.8267810926389
461.68548735531067,459.82899120710107
460.2991325795921,459.82954956977625
459.1639050893748,459.8287599559205
463.5607358406909,459.8331817282958
456.9120382736297,459.82972475379324
465.3999465001581,459.83630894025464
466.89737074829566,459.84464549492765
460.1677551003395,459.8450265204057
460.8407419436586,459.84619933009157
461.5135633265719,459.8481609347933
460.52467056165244,459.8489558932268
463.4790475412025,459.8532165641751
462.1523588023093,459.8559119243605
465.39714979092867,459.8624004932909
456.1006598890551,459.8580007966778
458.4840638711513,459.856395730176
462.8663979712064,459.859907984833
458.22926435140425,459.8580074677778
459.0714320404976,459.85709178043516
458.7599359382583,459.8558160178279
459.89310320574486,459.8558593246664
464.6204050438589,459.86138663988595
464.0273148464728,459.8662139031612
459.53077787523375,459.86582566701776
463.49364747296556,459.8700196806663
464.17312885508477,459.87498862890465
458.2232758487096,459.8730835391928
461.01239077186654,459.87439610512905
462.35436066985187,459.8772499193577
462.67197646178977,459.8804622487168
466.19657853630804,459.88771381735927
459.96552256990526,459.8878030475801
458.62486259675336,459.886356380397
456.8170917854443,459.88284463600917
456.68100691050927,459.8791853928943
461.3676055534445,459.8808845026666
463.229508605781,459.8847027741639
457.6117975213781,459.88211404380763
466.6887508719901,459.8898576579466
