diff,mean
1343.6566578623715,1341.8687022713505
1351.1369513305845,1341.8803020824384
1340.1390728976562,1341.8781255459573
1337.461872310466,1341.8726121211937
1344.9490796295552,1341.8764481155931
1349.8151669150434,1341.8863344403746
1343.1627196434208,1341.8879219841594
1337.5194391450937,1341.8824952974028
1315.4907444253033,1341.849751189621
1338.4729378495163,1341.8455667864735
1350.311180560259,1341.8560440312428
1344.189287993585,1341.8589281399725
1306.1639184638834,1341.8148602267922
1334.2594098098748,1341.8055440117284
1346.938467108052,1341.8118653455906
1345.8894500372423,1341.816880824916
1348.5929778244101,1341.8252052684045
1351.0225182324884,1341.8364903149861
1346.501301655046,1341.84220699555
1349.62520891727,1341.8517333136915
1343.9724211521698,1341.8543258416116
1344.2412845211252,1341.8572403210737
1345.2517918425544,1341.861380018051
1327.68242440139,1341.8441096701624
1346.2228143958264,1341.849436561556
1346.6102101480456,1341.85522121962
1345.2122695057674,1341.8592953073457
1346.1281916598414,1341.864469727167
1348.4321384214495,1341.8724208999204
1331.5889286805423,1341.8599862055803
1354.6103369778052,1341.8753851799427
1346.5123351839068,1341.8809786057616
1347.2841570392768,1341.887488459296
1343.4600781452864,1341.8893808656571
1348.8476795702684,1341.8977442054465
1328.5997945575077,1341.881780280299
1325.4916243583734,1341.8621278151647
1347.7752748369537,1341.8692094283645
1305.6906040471742,1341.825933584607
1342.0948767174314,1341.8262549025674
1353.7180140005244,1341.8404455458824
1344.24696450261,1341.8433138640669
1340.069323680272,1341.841201970991
1344.9477398729618,1341.8448958329432
1341.2289382924316,1341.8441642919213
1342.3671362584723,1341.8447846619883
1346.095585756759,1341.8498211561764
1338.6989992027882,1341.8460923727996
1350.1251936889964,1341.8558785445682
1327.8150015059048,1341.8393013579819
1339.3856585041933,1341.8364079112202
1327.4544524989055,1341.8194680344095
1347.600618871667,1341.8262693883355
1348.9600245214888,1341.8346521793262
1339.9454163329851,1341.832434766361
1335.0632132325027,1341.8244989849613
1343.409018290164,1341.8263543939838
1340.8060693040106,1341.8251610780892
1348.052087783658,1341.832435525175
1343.5294190967347,1341.8344156693659
1345.2053329142777,1341.8383444773438
1348.0465917173815,1341.8455717733157
1342.5614309145885,1341.846404167666
1345.09128037545,1341.8501728972917
1335.601160489597,1341.8429234629439
1337.7762895361775,1341.8382112567715
1326.8741099504434,1341.8208916950741
1349.1296709506253,1341.829341150861
1350.210920749916,1341.8390196492433
1339.21955894957,1341.8359983566254
1332.343017906951,1341.825061743204
1335.6283124254114,1341.8179308464057
1344.6134249993515,1341.8211440580758
1339.9030871275286,1341.8189419261234
1351.354308554949,1341.8298769795967
1341.7987770594618,1341.8298413554041
1335.0850879241484,1341.822124246215
1339.585439040512,1341.8195680345516
1344.9606759073965,1341.8231537741324
1348.6180906619747,1341.8309017067295
1336.856266673939,1341.8252358353936
1351.1723318908707,1341.835869619302
1347.9767956300816,1341.8428479443144
1331.8160250953813,1341.8314667606037
1352.6536875690977,1341.8437368522234
1352.328557027135,1341.8556109407564
1341.1867279469216,1341.854854285786
1349.125967765123,1341.8630702332205
1341.9315769474688,1341.8631475545683
1343.1325459396417,1341.8645786688694
1348.1634065100188,1341.8716719434651
1331.3788264422637,1341.8598689676483
1346.972022057284,1341.8656129598837
1345.5002785911352,1341.8696922703566
1352.264285465213,1341.8813454017409
1350.2232052929066,1341.890686790197
1336.8680128678227,1341.8850685867044
1339.2231357115857,1341.8820943600283
1346.9681382897995,1341.8877707483427
1346.3467612212569,1341.8927417522145
1340.256776039857,1341.8909199641162
1339.6941826825964,1341.8884764298764
1326.2537459542336,1341.8711045071257
1325.2097804733144,1341.852612471572
1349.5407720649287,1341.8611359301012
1349.263297206994,1341.869333229411
1340.9895615574005,1341.8683600306588
1344.8847203632076,1341.8716930255014
1342.1677048960619,1341.8720197494204
1343.8543486162146,1341.8742053380277
1315.9601154830925,1341.8456655914913
1348.6604367175023,1341.8531625894298
1351.9335953586417,1341.864239988077
1345.375095889524,1341.868093836487
1349.6697318550916,1341.876648264139
1349.1629612309002,1341.8846288917039
1348.6522943842397,1341.8920333397264
1344.7939695145808,1341.8952048546716
1334.0948979183129,1341.8866892357455
1341.0545353097255,1341.8857817614532
1350.9909898046644,1341.8957002887337
1339.4955582912369,1341.8930885999441
1337.0623708069807,1341.8878378197344
1347.4101569916702,1341.8938338231783
1343.8367401361868,1341.8959410968366
1345.3813040442321,1341.8997172213733
1342.0591673354886,1341.899889786432
1345.3528199029229,1341.903622683855
1331.6547620222982,1341.8925547997712
1342.1188538119661,1341.8927989195254
1349.0936009998582,1341.9005584045256
1347.6617270859058,1341.9067598778101
1337.3828782024648,1341.901895488912
1326.9143476866445,1341.885797156149
1346.752964498234,1341.891019438705
1317.6910366020406,1341.8650816221598
1348.4004023924613,1341.8720787536054
1334.5142185836698,1341.8642093844398
1340.8549205404875,1341.8631310843928
1336.8913892071166,1341.8578250631792
1344.0845613092927,1341.860198982418
1337.4563798232584,1341.8555090791601
1344.387314074299,1341.8582024887294
1347.9543222816014,1341.8646808306983
1347.549412955461,1341.870715578177
1336.06574566204,1341.8645597246073
1347.6877401379948,1341.8707283479266
1342.8801521218006,1341.8717965212322
1343.3699816182086,1341.8733802264087
1321.0927988123228,1341.8514366346303
1338.0022028874127,1341.8473762614792
1344.7330863611558,1341.8504170518897
1335.351828165655,1341.8435764320095
1342.7126855739193,1341.8444903217485
1345.2324881828577,1341.8480491430312
1346.7253498449763,1341.8531669821728
1343.2094606973983,1341.8545886736981
1321.67055446976,1341.8334535593483
1339.5752503300473,1341.8310914220795
1343.9298939661453,1341.833284528186
1351.4767881061357,1341.8433508158455
1332.1949230918249,1341.833289890169
1340.8307518226873,1341.832245579682
1349.6643626428713,1341.8403955454087
1344.5042374927016,1341.843164611882
1340.427913600598,1341.8416949846637
1345.5133164303397,1341.8455037206031
1351.0987937358084,1341.8550926221733
1339.5526497002793,1341.8527091408878
1351.0373006264708,1341.862207167243
1348.594293436727,1341.869161801819
1338.4818294535894,1341.865666102801
1338.9369931432286,1341.8626468523273
1328.27561484614,1341.848654028428
1345.1760456421448,1341.852077270829
1350.3398947972753,1341.8608006187492
1342.8022382024265,1341.8617671871102
1345.9476861976855,1341.865957873275
1324.8470509275842,1341.8485204686176
1348.993545687783,1341.855833698115
1339.1549295278326,1341.8530720374092
1314.2809873332199,1341.8249085188147
1341.9507249322437,1341.82503690291
1348.066644804179,1341.831399398222
1337.102680157712,1341.8265840018466
1341.4826444873538,1341.8262341142429
1345.7594900405902,1341.8302313255501
1348.2906598709267,1341.8367901362562
1351.8065366602746,1341.8469014410473
1345.98794438301,1341.8510970266013
1342.9142614273032,1341.85217310393
1352.610097865398,1341.8630506820507
1347.7001913240367,1341.8689467837094
1354.9155727398124,1341.8821118956732
1344.038701402271,1341.8842858770306
1346.2970920234561,1341.888729790572
1329.549371432552,1341.8763159491655
1327.4740724182614,1341.8618413325514
1345.4920748486911,1341.8654861453185
1347.4070612494088,1341.8710443951722
1340.2814958768645,1341.8694516611858
1343.9739523736012,1341.8715582685056
1340.700783006097,1341.8703874932432
1316.173027538605,1341.8447158049769
1334.4048134629118,1341.8372907527394
1345.693125944343,1341.841135055024
1345.225442450897,1341.8445058791235
1351.121281672432,1341.8537365018035
1345.29668981935,1341.8571589206083
1351.3501338498281,1341.8665859066352
1322.0389375706075,1341.8469156205874
1327.1324896002843,1341.832332443164
1339.844701198041,1341.830364491436
1344.4559667303408,1341.8329615262915
1345.5148921643686,1341.836599797673
1345.3260906110233,1341.8400445072618
1344.9049943137688,1341.843067140207
1343.788597341393,1341.8449839187303
1339.012999962518,1341.8421965329467
1334.6437981985755,1341.8351184618216
1353.400194430889,1341.8464790472528
1340.264153791194,1341.844926225608
1332.0752953496246,1341.8353481561217
1342.109984731396,1341.8356171439525
1294.6789374028092,1341.789475578648
1352.982257106125,1341.800416714061
1323.046971582739,1341.7821028028
1331.1138290920055,1341.7716947308868
1347.3360752901456,1341.7771181037517
1345.0524099514496,1341.7803072876343
1347.0548005411124,1341.7854381176476
1338.4609085028078,1341.782207282259
1344.0291016516753,1341.784388733103
1342.6487800282114,1341.7852271339711
1347.201283930418,1341.790475251022
1321.3351555035433,1341.7706733926022
1340.8189991264778,1341.7697530113005
1345.3524730635572,1341.7732145765683
1347.7927368189987,1341.7790249262232
1346.6782889467186,1341.7837493852594
1349.9722545211957,1341.791638118531
1333.0261217001312,1341.7832016253467
1345.2688018127064,1341.7865531639886
1335.2596666152085,1341.7802833402145
1338.222381339218,1341.7768688469314
1343.8900746956926,1341.7788949311582
1341.485667425739,1341.7786140619003
1344.214211139994,1341.7809447768075
1341.8813949856276,1341.781040809512
1353.9759581203912,1341.7926882950046
1341.9865103035488,1341.7928732396692
1355.1852186726621,1341.8056400131993
1342.4788310245096,1341.8062811474958
1347.5585642859762,1341.8117542998637
1352.530266252356,1341.8219429994383
1348.950074742948,1341.82871235532
1331.8118014043512,1341.8192086447405
1337.597600451761,1341.815207120387
1345.2588645090843,1341.8184681595808
1331.1311230518088,1341.8083571424495
1329.821750626632,1341.7970276466879
1282.9192933715235,1341.7414301638973
1344.1696722699817,1341.743720958337
1334.7387088611224,1341.7371186849184
1334.7371491113747,1341.730527376469
1342.1365055284546,1341.7309092938272
1344.434222052992,1341.7334500013076
1339.7451421229425,1341.7315830455534
1333.3168628234043,1341.7236893117615
1346.8089360577922,1341.728455241233
1349.0996387165574,1341.7353570984196
1346.5504700350716,1341.7398614136082
1345.8604013119862,1341.7437123854759
1343.6213718977685,1341.7454655689608
1346.926675005007,1341.7502987867183
1346.0231431381858,1341.7542809342967
1353.665387269751,1341.7653713498792
1333.190031775898,1341.7573942898102
1341.0835067040596,1341.7567680002326
1340.6768266784438,1341.7557652692003
1344.2430530137535,1341.7580725862174
1337.5591737342204,1341.7541811136946
1345.629976022055,1341.7577698126838
1341.5839854373232,1341.7576090500795
1350.8249847072505,1341.765989249393
1339.0497507094367,1341.7634811805656
1330.720611752703,1341.7532940316469
1343.4526127722188,1341.7548602240345
1341.3981535010766,1341.7545317648053
1342.088203470813,1341.7548387304962
1335.0889445810105,1341.7487119895502
1354.0540089207752,1341.7600116194226
1315.1728305148642,1341.7356197101524
1338.5710037010024,1341.7327190538654
1345.157792750102,1341.7358555682392
1345.5395902154241,1341.739335654833
1336.5649734670042,1341.7346058904932
1353.8191113679534,1341.7456419685548
1344.5053026944502,1341.7481599071732
1345.5237300004787,1341.7516016301388
1345.4842364819829,1341.755001115432
1339.6495945900401,1341.7530853679111
1343.5824435325335,1341.7547484207882
1343.7192831427064,1341.7565327393365
1347.3287111610493,1341.761589162587
1337.553938356828,1341.757774429309
1342.5327741759932,1341.758476421833
1342.3697628316613,1341.7590296222038
1345.197514734653,1341.7621385599186
1343.817254167268,1341.7639950329153
1346.049944453192,1341.7678632183126
1335.0569760282178,1341.7618119223794
1343.7631635345977,1341.76361494185
1346.777122493602,1341.7681275499071
1339.7785357983694,1341.7663383486918
1346.7749997314138,1341.7708384936898
1342.2903075817444,1341.7713048034636
1331.6399521446829,1341.7622183885228
1329.0953123049362,1341.7508681142544
1347.8506746940539,1341.756328997495
1336.9823874193776,1341.752058924527
1343.0699623975108,1341.75323667562
1345.8055276973657,1341.7568547926037
1337.3897414882263,1341.7529590626266
1357.587043556561,1341.7670714373983
1344.0711047006948,1341.7691231143915
1348.3768440324134,1341.7750018696568
1330.5429662730953,1341.7650178380154
1344.8153320746164,1341.7677268204634
1339.895243244788,1341.7660653443536
1340.0937492851099,1341.7645827946558
1330.6223564264192,1341.7547136836122
1334.6659747555973,1341.748440463322
1350.669380141085,1341.756328119978
1346.7855824638448,1341.7607709241686
1352.1973388830581,1341.7699823698517
1343.8980816894964,1341.7718590006452
1338.0934415397583,1341.7686181042038
1345.3964620719482,1341.7718116288233
1343.6022648092935,1341.7734215260796
1351.7591563416195,1341.7821963369895
1345.739999579867,1341.785671142295
1338.831025706103,1341.7830793480528
1332.9191256156473,1341.7753107645888
1355.4361512108835,1341.7872729716346
1346.7860563010597,1341.7916463603742
1351.875228584649,1341.8004606805005
1331.5237625555285,1341.7914853982952
1339.8198708742148,1341.7897649667734
1342.4550042713545,1341.7903449487303
1345.2940214886037,1341.7933969317792
1345.499616247706,1341.7966225360574
1352.3803807618099,1341.8058258040799
1350.5179051638843,1341.8133949434018
1341.8773555226303,1341.813450464738
1351.6300631838249,1341.8219644393428
1322.8973839212317,1341.805565322776
1344.2380824372847,1341.8076713981998
1325.5291490159202,1341.7935896314332
1341.4629011869922,1341.79330381601
1331.630988718974,1341.7845280689487
1343.4721236680034,1341.7859841479815
1338.0543871598113,1341.7827672540263
1350.32720796348,1341.7901268067476
1342.422215998592,1341.7906707733498
1338.9343242097352,1341.788214757388
1342.9436669399736,1341.7892074139024
1338.5807015731484,1341.7864533316356
1345.4812919006436,1341.7896221468748
1337.4211717974165,1341.7858788303802
1349.8405724818344,1341.7927749722048
1354.478895214765,1341.8036270853295
1343.779005189292,1341.8053154426832
1325.2393212028799,1341.7911685645963
1337.0592099886442,1341.7871310572789
1343.6709104792635,1341.7887370073404
1351.6434430467325,1341.7971311351423
1337.9166581058098,1341.7938286049045
1351.830303212122,1341.8023630220875
1335.2668408304803,1341.7968103269375
1348.6037537407208,1341.8025887169322
1338.2813761233529,1341.7996021074382
1348.810885063981,1341.8055438726556
1345.449130585877,1341.8086290434544
1349.3477748457885,1341.8150073393954
1349.5614678091779,1341.8215554885667
1342.6304943858045,1341.8222387139867
1340.4790377629447,1341.8211052110744
1348.473556836464,1341.8267143608427
1348.6345111656597,1341.832449657224
1343.1310339217862,1341.8335427416218
1345.1420924745526,1341.8363253738614
1333.5035561286672,1341.8293230467646
1341.7700727905042,1341.8292732984387
1338.4317968458681,1341.8264230665154
1329.816825726427,1341.816356346197
1355.22982766571,1341.8275904092786
1347.5770084240407,1341.832401637743
1342.749878781261,1341.8331687591003
1343.529126537406,1341.8345855993496
1348.7138291447714,1341.8403278727599
1332.8586172083735,1341.8328368713717
1333.2710280820015,1341.8257020307137
1345.1545135835213,1341.8284737305912
1350.0970742473496,1341.835352765963
1344.7359335334704,1341.8377638887955
1343.1527607062108,1341.838856078843
1342.175787656205,1341.8391356901104
1328.4504401044285,1341.8280339524772
1340.5988351517074,1341.8270155607615
1336.432269320079,1341.8225497112246
1327.630932298934,1341.81081140071
1342.1495199171788,1341.8110913251037
1351.8842998493606,1341.8194094163705
1340.7663583703027,1341.8185405623722
1344.1757364562277,1341.8204838401082
1332.760680135599,1341.8130210693466
1346.2036918452677,1341.8166347901497
1336.9813404470535,1341.8126583967755
1343.5181036480162,1341.8140597486663
1346.3529861332756,1341.8177862892119
1339.9495020929455,1341.8162536524637
1349.1908238471829,1341.8222983821315
1344.9872330385801,1341.824890466207
1339.6211307352057,1341.823087062172
1336.7355083684706,1341.8189271450062
1342.6482216721843,1341.8196046732148
1340.5086569486907,1341.818534511807
1344.4250846022426,1341.8206605722398
1341.6908456771148,1341.8205547736293
1331.7291681586385,1341.8123370320861
1330.2741239421812,1341.8029487382785
1337.7524673837981,1341.7996556640064
1350.8199634113985,1341.8069832901215
1348.786143031082,1341.8126481925085
1342.7277206609808,1341.8133903437401
1344.826732978036,1341.815832274562
1344.3913452352153,1341.8179177101576
1348.3921781080899,1341.823236691062
1347.134866823729,1341.8275306523658
1337.9473802652144,1341.8243964436524
1338.357508752751,1341.8215983099228
1347.0835277343754,1341.825841801394
1347.17467824812,1341.830151903285
1348.0985588219517,1341.8351989297896
1339.826761802828,1341.8335831316183
1337.4218600569368,1341.830036730433
1340.204313529845,1341.8287309286654
1344.5882023310915,1341.8309455927122
1337.053304418744,1341.8271142846336
1344.8879036357334,1341.8295668402034
1343.2488808457433,1341.830703200496
1344.7406607055118,1341.8330311665
1339.1062869305288,1341.8308515148326
1335.4704352343142,1341.8257713101357
1337.1108440568846,1341.822008399319
1336.7076389713134,1341.817929954799
1349.870289519378,1341.8243461775596
1352.0001107352355,1341.8324479009336
1349.2810272837469,1341.8383735806335
1340.962095945159,1341.8376770165353
1334.7290989836065,1341.832030806819
1335.1473228817288,1341.826725483069
1343.9921624797323,1341.8284427209728
1347.264572775512,1341.8327502725215
1344.3194086571316,1341.8347191231821
1338.746150028032,1341.832275634974
1329.5168344736226,1341.8225401083641
1341.7912745443532,1341.8225154120262
1352.087550251701,1341.8306172548357
1348.1070445388286,1341.8355671186243
1342.6592669033346,1341.8362162122291
1348.9318987108554,1341.841803363803
1349.3573949581287,1341.84771649645
1335.2477866940433,1341.8425278723912
1336.4113362289077,1341.838261421768
1344.1794019275249,1341.8400990516784
1350.1724598702394,1341.8466342366341
1348.749486713462,1341.8520439956287
1347.4789955241422,1341.8564503789712
1321.4489852959423,1341.8404820964336
1340.2313896388455,1341.839224010071
1332.5716286957531,1341.8319837012318
1344.6298839634412,1341.8341678544418
1340.1545849923746,1341.8328577274044
1338.4777477243442,1341.8302426767395
1348.851553463834,1341.8357109873214
1341.9461400109408,1341.8357969243048
1346.0460469443237,1341.8390708356733
1355.1826899235964,1341.8494388380725
1351.3203186522046,1341.8567920056303
1347.2740408590882,1341.8609946812342
1344.2989068007291,1341.8628845355904
1348.8618482487461,1341.868305886259
1342.400500793186,1341.8687178018217
1340.2130530209276,1341.867437318619
1352.4260559086797,1341.8755969929546
1345.339651355589,1341.8782719384083
1349.2846451056932,1341.883986732519
1336.6834304512759,1341.8799770515
1330.3606926630587,1341.8711024102147
1339.6912171966087,1341.869424284569
1336.5908592109329,1341.865363849897
1342.9750512116939,1341.8662167994448
1348.1572465075214,1341.871048619497
1344.0671060139982,1341.8727340050646
1341.5092907578082,1341.872455290918
1347.2836894367736,1341.8766018304932
1338.0005438843043,1341.873633945389
1350.4355715546449,1341.8801847775305
1348.7443040527457,1341.8854325751417
1348.4096590170584,1341.8904167053495
1346.203713852346,1341.8937092985916
1345.3472548980608,1341.896343582039
1343.8020425194484,1341.897796096473
1343.4125808624985,1341.8989497787013
1347.3474909824645,1341.9030963092978
1342.7490989819976,1341.9037396573378
1345.2876956645066,1341.90631105248
1342.881880369593,1341.90705180367
1353.0455931505192,1341.9155028972561
1330.9397290429579,1341.9071816130604
1294.902499279894,1341.8715720052323
1341.8298168676454,1341.8715403964982
1338.042869535683,1341.8686442763312
1341.0285361328313,1341.8680092739553
1336.6952370593983,1341.8641023463008
1350.5349009052911,1341.8706463452131
1339.5608660741855,1341.8689044294733
1336.774196412306,1341.8650651619398
1342.285306014791,1341.8653816083652
1348.7671830743939,1341.8705748374593
1345.0687665956098,1341.8729794929166
1345.7573528289809,1341.875897880096
1340.4144621036294,1341.87480070609
1349.2141683815992,1341.880306608322
1345.601567711231,1341.8830961593737
1355.0048858463665,1341.8929252153189
1354.5960065323525,1341.9024335097179
1336.1498807747787,1341.8981309272685
1338.7945069371776,1341.8958113278738
1347.1642506482488,1341.8997459352827
1339.8075025630405,1341.8981845596318
1302.8286117173475,1341.8690499042684
1352.0388553953717,1341.8766280007596
1352.5220141893815,1341.884554572754
1337.6551211567946,1341.8814076728909
1346.3183888752096,1341.8847065436732
1354.9093867363229,1341.894383126283
1342.9284286884008,1341.895150791882
1349.3378339183873,1341.9006720701657
1343.2516685723567,1341.9016735501527
1341.1231369625564,1341.9010968563841
1350.8061159560305,1341.907688284289
1326.0221928824549,1341.8959386575125
1342.6014075690236,1341.8964600683857
1339.034492145255,1341.8943463550008
1346.1419669854376,1341.897481130374
1343.6387912837636,1341.8987652824046
1334.3239704479984,1341.8931832670512
1335.7671361951939,1341.8886721867334
1341.6336345125671,1341.8884845210423
1346.7556729807666,1341.8920633360863
1340.2882429700296,1341.8908849228856
1320.963400824828,1341.8755196629018
1345.2430332278896,1341.8779903258255
1345.422591468784,1341.8805890070155
1354.0927496463867,1341.8895356448465
1346.4478563993137,1341.8928726292934
1340.5757057810042,1341.8919090836837
1338.0160919256957,1341.889075884007
1345.9640142879962,1341.8920524642874
1318.0168085435384,1341.874625278944
1341.6171536034083,1341.8744374804935
1348.5274217246301,1341.879286594374
1342.0023051921623,1341.87937619277
1332.7427379095125,1341.8727265288085
1336.1051716799802,1341.8685319434637
1351.6419237563741,1341.8756346991418
1352.7519737120938,1341.883533275041
1341.9972974712314,1341.8836158325125
1356.346403852528,1341.8941037136003
1337.8658522543888,1341.8911846908038
1344.2679880494388,1341.8929057649232
1349.8899697543607,1341.8986923524697
1347.1889176868135,1341.902517533478
1340.3628436927656,1341.9014050523792
1348.4751477179889,1341.9061514369753
1345.8312216885415,1341.9089833779938
1340.4820868683464,1341.907954613387
1337.971156189262,1341.905118303283
1327.451145372745,1341.8947122752554
1352.0522776917849,1341.9020198762746
1347.6644985704945,1341.906162564049
1341.8026344262921,1341.906088190387
1323.598958679519,1341.8929459581466
1343.3011744032929,1341.8939561650657
1331.499926461355,1341.8865052477154
1347.8256786030547,1341.8907596698896
1339.86033286052,1341.8893062505558
1345.5542667116533,1341.8919278245623
1356.180029475573,1341.9021409065144
1323.9241438716415,1341.889299480061
1352.0093267540224,1341.8965229113771
1342.0522355145465,1341.8966339760016
1326.6360476387867,1341.8857568652836
1344.1749838192022,1341.887387368812
1348.7117859843743,1341.892244592026
1318.8914266613338,1341.875885546556
1340.2859342726506,1341.8747555172213
1346.6802663421045,1341.8781685220686
1333.8012812481065,1341.8724361677223
1339.6767273487353,1341.870878927425
1345.804798112122,1341.8736669637005
1350.5024227961567,1341.879777980579
1336.7038470092562,1341.8761149013353
1337.4451587425942,1341.8729812689742
1342.147928845836,1341.8731755782158
1346.2582147783935,1341.876272357312
1346.602847216181,1341.8796079782428
1341.2374734879438,1341.879155133045
1336.0689785573302,1341.8750605759092
1324.0245705393327,1341.8624898082778
1351.9327130371894,1341.869576524132
1333.6333910580101,1341.8637845512305
1346.5237688045024,1341.8670593117738
1345.0030423006183,1341.8692615470188
1339.870906877164,1341.8678591928647
1338.2051730541434,1341.865290689261
1348.2255012350993,1341.8697477393982
1345.430103480285,1341.8722409857155
1346.1352589238975,1341.875224203307
1345.1066123972764,1341.877483915331
1339.5112312476954,1341.8758303495254
1334.149044636329,1341.8704345494464
1335.4758249264955,1341.8659721561296
1317.6089649785931,1341.8490565304828
1345.7158561219535,1341.8517511643443
1340.6817573199683,1341.8509364053998
1340.382486307639,1341.8499145194583
1349.8076704615255,1341.8554484248423
1340.410854852605,1341.8544445377177
1348.1048949332012,1341.85878512827
1349.1195717735586,1341.8638238421113
1346.051198918713,1341.8667277083225
1349.7248009560335,1341.8721733585287
1322.0965065028172,1341.8584782983794
1350.9325955578802,1341.8647579643027
1343.5898116699302,1341.8659509475017
1340.951548158093,1341.8653190174468
1343.7146747899938,1341.8665961968477
1345.3890907226953,1341.8690271799574
1339.9805933915588,1341.8677248118274
1335.7527816506317,1341.863510516058
1336.710765167954,1341.8599617933664
1345.7557451828466,1341.8626429932215
1342.8238284603042,1341.8633040561288
1347.674427089863,1341.8672979551209
1339.3130225976631,1341.8655436451227
1343.5574270077352,1341.866704855392
1350.2934455887316,1341.8724845129595
1340.2267489051999,1341.8713565241949
1340.2543747266204,1341.8702490024157
1352.4422414367475,1341.8774851368678
1339.9164046109163,1341.876143768519
1324.7017512902528,1341.8644046075633
1332.3973517494758,1341.8579380414033
1348.7927576668367,1341.8626717066768
1343.2630230133182,1341.863626925849
1348.3127651671464,1341.868023066436
1339.1436914672822,1341.86616725472
1343.8747508433682,1341.8675345682589
1345.6953520366574,1341.8701385257204
1332.3763896905525,1341.8636845836163
1343.1952534822549,1341.864589182053
1347.226164307112,1341.8682290836994
1344.0031384324209,1341.8696774618193
1344.4130269169773,1341.8714017665347
1344.437877457582,1341.8731405712035
1339.9778441525818,1341.8718573644203
1346.9523220349247,1341.875294755943
1347.8619116976852,1341.879342502354
1327.4955475156617,1341.8696237219574
1347.1378146472464,1341.8731809069172
1346.5604945187326,1341.876343736615
1349.2603090806992,1341.8813228096722
1350.4749202069877,1341.8871136434977
1314.7470578307475,1341.8688375116374
1336.7223378198173,1341.8653741874841
1346.2470629450709,1341.8683208510736
1351.367420904192,1341.8747046548726
1336.639741161334,1341.8711888969858
1335.7909306415954,1341.8671081867471
1341.1233112480681,1341.8666093289748
1347.6372415067303,1341.8704770449117
1352.1311613990351,1341.8773495729451
1337.9295913410642,1341.8747071644902
1342.1068017239786,1341.8748624116872
1348.2873119014573,1341.879148808405
1345.578627504367,1341.881620070059
1340.3526503575404,1341.8805993960186
1337.858522236546,1341.8779162224635
1344.1580644339865,1341.8794363212712
1352.8252868357956,1341.8867286933662
1322.3866825285181,1341.8737459728836
1346.205625160519,1341.8766281280318
1334.6149581836896,1341.8717998900368
1345.973122053298,1341.8745250210422
1341.6394404147231,1341.874368922366
1318.442620911924,1341.8588203171832
1350.392497923342,1341.8644792545879
1348.0398489341792,1341.868571613554
1343.2064679370117,1341.8694576376092
1342.4324599201,1341.8698302400464
1342.4022779377256,1341.8701823879944
1344.7942919583268,1341.8721150446834
1314.4732006318234,1341.8540180074224
1340.8529942083396,1341.8533572656409
1344.3975514429335,1341.85503549399
1332.7237893493384,1341.849016215055
1343.8810090849536,1341.8503548137833
1348.371445661756,1341.8546478294832
1346.4313975545758,1341.857658849039
1345.6687407160052,1341.8601644912922
1342.152299054177,1341.8603564325292
1331.2041157260808,1341.8533595574756
1353.6145793706464,1341.8610768933113
1345.090101570446,1341.863194286542
1349.3273885101557,1341.8680856326912
1344.1096158269784,1341.8695535634013
1340.5426277148135,1341.8686851564323
1338.9532045953415,1341.8667783673145
1352.0612237233813,1341.873441403495
1348.916803356623,1341.8780419011782
1336.6090828103347,1341.8746026328422
1320.895411372227,1341.860917576573
1343.2584629360238,1341.8618286230915
1345.1701179393935,1341.863983860431
1336.2557612183448,1341.860332673815
1343.7634576644634,1341.8615708813563
1342.290128838953,1341.8618495276226
1338.6439724215063,1341.8597586393146
1337.1436594449385,1341.8566962372404
1338.3125695287047,1341.8543963496943
1348.7969371779263,1341.8588986459513
1351.0937627974463,1341.864883651882
1353.2464367572834,1341.8722551241008
1343.8770460251442,1341.8735527233894
1339.5678517007327,1341.8720613255741
1345.6123457007984,1341.8744790918154
1347.3852045285353,1341.8780389919682
1330.7620191583685,1341.8708627364267
1345.439995295802,1341.8731654025942
1333.9541250555494,1341.8680596383472
1341.1590920858246,1341.8676028293573
1338.035293554215,1341.865135147918
1349.738419959761,1341.8702016117609
1333.448126010262,1341.864785485972
1337.7953429904337,1341.8621701630316
1323.1335864575806,1341.850141528667
1350.6058031838197,1341.855761337175
1339.7951226217563,1341.8544395676333
1342.6687143075642,1341.8549615386203
1348.1472148789642,1341.8589924504336
1329.4502313821827,1341.8510483012221
1347.1519163193716,1341.8544397714834
1335.2756403546673,1341.8502333779943
1352.2720662811557,1341.8568926961432
1332.27662430588,1341.8507750279502
1340.1915695339137,1341.8497161858993
1346.0586430499216,1341.8524004504811
1325.2060882658545,1341.8417909462207
1353.315100722554,1341.8490987868424
1344.9615252248495,1341.8510799621693
1328.2127521701454,1341.8424041811309
1344.6167596728799,1341.844167916345
1307.67428118128,1341.8224589667038
1343.3830566379202,1341.823449822368
1353.8923577244582,1341.831107758854
1324.249554230182,1341.8199590248473
1347.9691301990642,1341.8238558380122
1347.763066578336,1341.8276172127685
1317.9219157607927,1341.812487021976
1326.086966422606,1341.802540456132
1331.6498113516332,1341.7961228018307
1337.0315409569196,1341.7931129585932
1343.092509140798,1341.7939332844658
1345.1340620375258,1341.7960406212183
1349.629083648556,1341.8009794881964
1346.1843341722906,1341.8037415264346
1344.974656665914,1341.8057383243813
1338.3293088414366,1341.8035505147632
1351.0670640376788,1341.8093766238972
1336.7032014873892,1341.8061672114918
1344.807631009155,1341.8080525530734
1327.8937663416018,1341.7993179101284
1338.1922476503914,1341.7970550053233
