diff,mean
486.6708682595089,455.31594752962815
571.3665392247653,456.0844944944966
586.10393978877,456.9398855819589
57.56069518237473,454.32956407607924
584.0500456351716,455.17190486542404
588.7077324243409,456.0334263335461
588.3463546086524,456.8815861301814
525.3370763648676,457.3176083609756
513.1092160485704,457.67071980203633
552.4826782239006,458.2670214273311
580.6100264090599,459.0316652084669
528.4232293669072,459.4626687125566
458.8652722128205,459.45898107984215
539.9357117595534,459.95270335395077
569.4808554891491,460.620557940141
469.0840447834189,460.67185179979725
578.7660376082607,461.3832625576796
567.2568581417403,462.01723618393146
521.7462333487655,462.37276592896023
585.7813256000475,463.1029940926945
517.083934818141,463.42052903813834
583.2955629768175,464.12155262842293
585.3205034090767,464.8261976911012
545.4039224197263,465.29196488606436
409.3018568178069,464.970182655787
580.9361428513309,465.6328452854759
558.3825967682243,466.1598325098097
585.3095370330069,466.83299468225715
545.7337451115742,467.2762573251185
585.8121659558815,467.9384691051786
467.3192496415668,467.9350289970475
465.1082321822255,467.91941133508715
447.8556266623384,467.80917075996217
433.9844135594317,467.6243360211614
434.7282537582664,467.4455529653848
536.3611048607828,467.81806946211674
570.3109767030844,468.36910659782086
546.8464991015469,468.78877179837554
526.7724345044062,469.0971955361736
586.7801776299262,469.719856817093
507.46639745567813,469.9185228204539
553.4277379941832,470.35574384230586
597.3619347414692,471.01723441990566
553.2690373484519,471.44340956461315
514.5917483769003,471.66582368220224
525.0863527568279,471.9397751133542
568.682285421635,472.4333593496209
587.4907580295053,473.01740705865586
540.0807862052247,473.3561109937396
415.2722099676872,473.0642320941112
589.5694585174326,473.6467582262278
238.4195867530034,472.4764737910377
362.7634359135717,471.9333399401591
583.232395077895,472.48161114773416
595.9486398352769,473.0868416805162
477.1985948776518,473.1068990131852
433.8586489221692,472.91637352730646
-127.75310944856324,470.01458858539405
314.57626868664227,469.2672889704962
573.5067482235611,469.76604236405154
483.0781880119082,469.8294335338032
564.0508868491083,470.27598070591364
567.4569369436174,470.73438144288394
-837.5265048860267,464.5923115540158
488.9877551228301,464.70630895387006
465.7830211440364,464.7113169175452
512.1125168024442,464.93076691701236
448.8191265894196,464.85651972656257
437.9983695918095,464.73331720300865
486.61002873955,464.83321086299287
508.2915133911798,465.03074860175735
466.6593468674355,465.038117824679
211.3038547337785,463.8951706936389
316.6435501689077,463.23484952536654
555.8550037843415,463.64833235687985
586.7014808714819,464.19523523916695
517.7357702374401,464.4321402612832
396.37728202074163,464.1323391236597
62.49125798111004,462.37075543443797
472.32538742009774,462.414225443109
365.14087256973573,461.99129782192045
496.7933625851417,462.14195611093874
510.9915051223419,462.3525145118499
442.9873893777776,462.269402386811
489.0756887421063,462.3839591661071
546.5988835352017,462.7423205464011
483.09452948628166,462.82855871987516
590.7263395238942,463.36821180343645
485.6647964098213,463.46189493203474
588.4047307922559,463.98466830383484
421.59940955133993,463.8080630590328
541.840378475081,464.1318486001782
490.7999988151628,464.24204756800873
587.2899995556993,464.74841774079755
417.7661133210223,464.5558673128476
586.6771623711041,465.0543215783916
532.5310874914042,465.3286173747859
495.0916691924533,465.44911556028256
587.5019365446069,465.9412640319935
586.6029328585325,466.4258490473611
509.717326950214,466.59901495897253
548.1351691307823,466.9238601947168
564.3549087420442,467.31049133974585
587.2787234111262,467.7846740752058
535.4256051614182,468.05097695349804
521.7000204209111,468.26136535925264
535.6367528764129,468.5245504667415
549.0969851244479,468.83806188564307
521.0351814396389,469.04037630251906
246.66413696535005,468.1817807838427
580.7520244500457,468.614743259482
584.0935687642035,469.05719086677976
512.1831417402885,469.22179373270916
337.4121866092496,468.720616519312
536.2441280519249,468.97638739632947
375.1121246919031,468.6221826314071
462.1009025843757,468.59766654100474
587.3666635830909,469.0424942452822
327.01219271504203,468.51253043360225
426.3563906710659,468.3558161593921
595.068979682138,468.82512417243925
326.79636160404914,468.3010327976482
579.8070118881569,468.7109812501868
506.9300137073134,468.8509777060737
540.3295670212383,469.1118484699977
587.8897826576142,469.5437682306799
546.8660014328409,469.8239212495283
158.2811501360045,468.69921810471413
474.4592352909997,468.7199375909957
561.3453089928688,469.05192816949705
585.8299721031541,469.4689926121173
576.7123348435886,469.8506415168556
528.9896036026748,470.0603541483656
239.81607091430374,469.24677010866924
491.69225320698513,469.32580349986046
483.31512803694636,469.3748888491134
589.6938444615162,469.79558449810787
553.8325174560573,470.08839611120175
493.4938470137922,470.1696650379469
448.0452338876353,470.09310991285935
560.2607601003073,470.40403284454015
547.8564171207361,470.67019224067826
-310.3488673269733,467.9954694339397
535.1649135248541,468.22471668339676
252.6544176154,467.4914843736417
588.6558890290318,467.9022111690837
430.3466106585348,467.7753341403319
577.1261211299626,468.1435186083104
576.4841830601581,468.50707788499443
514.5534998817101,468.66107929635467
531.8381216573117,468.87166943755784
574.4726226669023,469.22250316921685
371.83980521532203,468.90004390446893
572.0081563373415,469.2403347045774
572.1689013016902,469.5789155157521
510.7250610689506,469.7138209110085
461.52590426893664,469.68706301348533
586.6150721064209,470.06793600727343
-318.49075002403924,467.5076805331458
581.5132309624851,467.8766305345352
586.7927653679591,468.2602309694817
517.3366837655946,468.4180330685046
584.5612614675508,468.790287005681
529.1429361777427,468.983106971087
402.1566236393463,468.770283775763
587.5020080981134,469.1472098847228
483.92520285905266,469.1939756852745
482.1467235701101,469.2348360886966
399.21876375344743,469.01465976059836
473.46126187748325,469.02859895218734
568.0928629409017,469.338174777152
580.9667039847144,469.6859272045899
308.2128117473035,469.18445790192754
145.17424349329485,468.1813303031392
555.6999828027306,468.4514496009774
526.5333597705137,468.6301631707299
160.88911383949358,467.686172221861
47.523825843443774,466.401272080031
584.8986678523478,466.76254462811727
328.43265798254083,466.3420890456079
448.8497082090813,466.2890818309518
541.5801861703189,466.516547402974
545.0252523291425,466.7530194057637
546.7774128458275,466.9933328995778
590.4131578180157,467.36285333346535
578.8177538973428,467.6955545291784
371.18715084553105,467.4083271372628
564.3740284645163,467.696059188679
360.59576187131734,467.3791944037164
331.85325318694936,466.9794128662038
-1129.9531754165225,462.282552312431
531.5404963626572,462.48565478765164
566.8478983374391,462.7908075465691
586.3619554424037,463.1510732838748
438.60303800041356,463.0797127161903
69.24788512411055,461.9381711869379
572.6234782561603,462.25807091835185
583.9881174841037,462.6088779689737
589.8484425052554,462.9745089015492
521.6141544725172,463.1425308086293
586.5139035798676,463.4950204451186
504.6991168801603,463.6124110332526
537.4322235006789,463.82212640958056
538.2130273301826,464.0328655056729
586.5859962379485,464.37906079022736
576.4721553354781,464.69481598612947
443.11212280498444,464.6341904434858
576.6400246271797,464.9479322759331
527.5155317649499,465.122702106908
592.6217575963058,465.47785267930186
586.8655800552588,465.8150408109017
584.724855234187,466.1444308785562
592.03194647552,466.49218644650364
586.46948223663,466.8227024128676
414.62765921250525,466.67930943704243
583.8253143461939,467.0002573956977
-254.7418790949339,465.0282843451768
516.1577501703484,465.1676016907495
541.9059710443759,465.3761298683409
280.14848880009583,464.8741579413267
197.092608544398,464.1504240240377
555.1989786546172,464.39583791792063
559.0412056576131,464.65026094947893
571.927570883994,464.93786767852595
323.68879564159295,464.56019636291916
585.6070734364903,464.8829880351153
566.6241314761355,465.15357618256485
542.5148059985912,465.3587783836684
568.0905528213898,465.6305555647205
308.6791559109922,465.21643577671597
239.43163271360822,464.6222652423394
531.4327611739559,464.79762087470584
457.4544375081168,464.77839788159963
145.7098692110303,463.945320783243
500.63021010336274,464.0408543491808
590.3299744515568,464.3688780377584
585.8917329842715,464.6837040868427
587.1446648695081,465.0001406780123
588.8720603906282,465.31939820304484
399.9869361866114,465.1514484292237
585.3488933012301,465.4596470058186
554.4375934523098,465.6872120862444
581.4443210608254,465.9825108336285
500.0726824394791,466.06925427282914
408.5694906533414,465.92331578648526
552.8281803790836,466.14332810190956
581.8724022892709,466.4355732387464
584.8697660482001,466.73389614254853
461.87337332635445,466.7216837736636
567.1702618120344,466.9734345958149
572.5500711047949,467.2373761870874
385.49482643244096,467.0335294295945
509.0326003689562,467.1380047304387
194.16366627107004,466.4606490518795
582.7922128035369,466.7485984671064
575.7245847233602,467.01767497638104
419.51319869497763,466.90066887716574
585.6382557232871,467.19240741978524
587.4544513538408,467.4871673313883
417.81911870149224,467.3657295596771
587.467576254425,467.6586608930789
571.285120240313,467.9107933975734
470.9557924406323,467.91818417194975
371.7185993548445,467.6852553951529
520.7459832779417,467.8134214045316
363.06470288055596,467.5610148538715
591.7913603308293,467.8596454920372
488.7737690560566,467.909799265572
374.14570031356925,467.685483239371
585.5958506286081,467.96689223075344
574.6695205561789,468.2209461077187
584.8394410926668,468.4979496587518
395.00865958071313,468.3238044216001
429.84126553831106,468.2328291523724
585.6341483970685,468.50971905625147
584.1024471833066,468.78170194596214
281.32085469615936,468.34165300875605
587.1619280004521,468.6199206316874
164.28509941169432,467.90885796528556
591.7024726927166,468.1974211697784
383.37009437965503,468.0001483167781
584.9054727510711,468.2713903688298
553.4706405224545,468.4686108552965
285.0218724443845,468.0449463324076
581.9142784598281,468.3073180654201
531.0002086661272,468.451439653008
492.59870634494314,468.5068232922097
-191.44907546568174,466.99662672754636
582.6234590630442,467.26061492922554
588.5033420198779,467.5367942620061
523.1995753451213,467.6633005826495
359.11834279461857,467.4171668915202
579.3184015892708,467.6703371057685
500.1808553099411,467.74372428004426
551.0312313871935,467.9313087555108
578.0766373740357,468.17882634791204
504.86201694079045,468.2610756541741
572.3604189882564,468.49396009116305
583.0598792443533,468.74968758927287
543.134080683749,468.9153543890378
538.0453614070191,469.06897662685554
316.6639810803779,468.73104980746206
481.0099677543726,468.75821555513215
378.50702270492684,468.5589855488403
488.3717992705858,468.6026261076988
263.3298107005903,468.151477062848
456.5221976889179,468.12597425720344
530.9254768491259,468.2633911118904
560.6743104249282,468.4651616780761
-925.5434611293297,465.42810585496625
460.9397478937386,465.41834855505056
584.2585999065969,465.6761365189368
531.0390672357692,465.8176147239516
142.365109284372,465.119013200324
562.8553086212914,465.3296517680416
575.2117083143177,465.5659572659905
436.5963095354746,465.5037906399594
422.74576759155025,465.4122317040955
443.22228361939233,465.36481728511114
560.8514113244245,465.5684134344487
540.3573882867287,465.7275389128578
581.7788524256838,465.9739323598065
584.8290364383317,466.22574402098985
587.8859374134634,466.482953732179
584.7521504405639,466.7324668054034
553.2010227153299,466.914505870477
516.4814336176721,467.0186380716266
542.9403864688142,467.177803162606
467.289421896284,467.1780366746011
510.5057848519715,467.2684912636979
253.8182968771091,466.82380335872585
459.82792362229964,466.8092589102094
525.7788451713795,466.9316024501703
93.78259378883695,466.15903721484665
507.49395774059326,466.2444399432057
309.6257919721422,465.9215148958427
421.25794418989176,465.82961454459587
584.0159319324575,466.0722969211623
589.5886279341192,466.32540415684457
543.2906354256859,466.4827972678238
378.71553439221793,466.3036804048123
584.2747054646267,466.5439472582947
319.8972317104983,466.24588482831945
499.7743623510353,466.3138939105157
505.9768855558101,466.3941833672875
585.9660049346454,466.63574260277716
564.0447421853537,466.8321317148388
521.8150872307724,466.94276140400564
584.3650782826485,467.17854918890254
581.6536337216371,467.4079581759421
245.60443877043804,466.9643511371311
545.5414253439458,467.1211916046098
531.646792410307,467.2497286580076
454.87089242296577,467.22511864561193
437.9759514709906,467.1670845837575
584.9011483264793,467.4002213436441
587.1679230915506,467.636916406387
-644.0071270226763,465.4443246047518
507.739808930265,465.5275834321642
475.8861917406391,465.54793433257373
514.2178965186165,465.64336563097777
588.8141459914696,465.88440434009806
159.66982265303864,465.2863289852405
553.9644238839047,465.45919076866875
476.0326791896114,465.4797617578145
389.8398061272717,465.33288805756104
586.9554093918788,465.56859061828646
505.77298532907537,465.64635540496107
565.1727990145894,465.8384913964855
-271.06256086118515,464.418643511596
493.1931882802504,464.47397917461257
437.426839624924,464.42206527912373
556.8947190671047,464.5992159568785
569.9271639120549,464.80060782677367
573.3205568087031,465.0077069660521
222.38436255919055,464.54556726242
578.1851621518736,464.76161211962426
217.50774280632777,464.2924396920848
501.89226706340264,464.3636514863487
475.39291002370396,464.38450074634375
537.6376611165125,464.52271425647615
469.15365079402113,464.5314354175638
273.7617081104348,464.1728457045805
535.3840656228201,464.3064502447648
-183.15296868225778,463.09397942280407
587.8451053669733,463.32715909746605
507.7751094403462,463.41008437795654
208.54793390505665,462.935480745791
468.47847875326784,462.9457837160651
352.98424832545095,462.74177344632375
531.1621240172298,462.8684777992328
585.4539817585314,463.0950683795642
584.4856138119832,463.31903617556503
447.0540952720562,463.289082324914
539.5079191717799,463.4291904808825
572.7012052544069,463.6296895905587
572.4212551541896,463.8289415421404
560.6331235559861,464.0059144525862
584.8415303739838,464.2264174013479
584.8605488034847,464.4461517026268
558.8433210787634,464.61778291967437
520.601454290393,464.71938667896785
209.46572445668835,464.25697062421733
498.0232003628887,464.31803071416067
584.5880773557917,464.53512466116723
566.4429720931556,464.7187424042879
308.12405205263394,464.4370972777562
485.93260170854285,464.4756888476499
572.08956423691,464.66854525515754
529.1023874909768,464.78381152033785
581.4900451843915,464.99221550902365
483.31285726603073,465.02487262445504
530.044995690052,465.1405667936109
68.6309874349372,464.436286901322
526.9390452483426,464.54710739484506
320.8794419787538,464.2928283410113
525.6716250567785,464.4012714447494
568.9179866348272,464.5856042757724
579.0567962757789,464.78713806450486
322.38116298671207,464.5368639431027
194.22753279539916,464.06263704635234
568.6843017195223,464.2458623785295
587.4511879448544,464.4612563043448
555.9302205877841,464.6208880046649
580.7506567408872,464.8232046749371
577.1681457906345,465.01858718122526
569.6127035879579,465.2001741888759
330.9756609296437,464.96754938253406
378.0441027179086,464.81716279660907
550.6187833338103,464.96535212396174
578.9224750988847,465.16182992219433
564.5402232312243,465.3328770707469
515.4534221938911,465.41899484587253
573.5623340977536,465.6044894243492
506.91048902714795,465.6752188757239
-1247.8106036860536,462.7461832816012
559.1582199316765,462.91070894141365
582.996252056711,463.11528397227454
510.2763173101148,463.19548981128446
506.8591668800417,463.2696216908579
-369.1606031074757,461.858723004759
315.81926240750363,461.6116173184692
539.4562480063648,461.7431116270636
579.3924509601071,461.9415084893453
568.6194920480294,462.121101054259
376.5530189764942,461.97728915160724
354.41267753247905,461.7968116153335
163.73215095260753,461.29754082695376
494.53416703768096,461.35312046944665
586.1833542353488,461.5615181885884
506.78681333725876,461.63689368050285
584.151181088658,461.8407444083034
553.1393734492301,461.9924032605308
585.5921727150842,462.1973780025781
483.55068480232694,462.2327311595314
546.6508149228142,462.3722651822806
162.72133762402495,461.8777917044617
582.6266604482558,462.07671900058
189.90537159467112,461.62906875813604
583.7695765554151,461.8296278842399
572.1030536658784,462.0104039920787
583.7439779815045,462.2096406107193
565.2232438532947,462.3779634918347
579.3511168271905,462.5687842966231
246.49654440738414,462.2168751111358
570.7139147717045,462.3932930618033
555.2620980233244,462.5440541088188
282.42125701078567,462.2521208882385
553.0947352664323,462.399115409886
584.8779402505709,462.5969810396771
585.9673279453108,462.79596547017
567.9487914447141,462.9652936923512
480.3034259582605,462.99316850306815
577.2345326074093,463.1765414791586
556.3078450789808,463.3257903631327
573.4517799407422,463.5019919464569
483.79662879525813,463.5344114941387
522.1970236694457,463.62797227910727
449.09399768677713,463.60482900746337
539.1150063553538,463.72487698416904
590.5867094071433,463.92624497214206
367.8050990064253,463.7739135205324
581.9375863454525,463.9608813572807
441.04659870688886,463.9246818586229
449.163583628076,463.90139936930024
581.2009509884524,464.08612307263746
577.4552736005536,464.26437645397067
571.6716267549069,464.43299066166446
571.6246102653893,464.60100260461695
558.3984078938462,464.74779040632154
552.0286945738827,464.88416681908336
557.9615663760748,465.02937337065435
466.5013384014835,465.0316661510762
509.458961005148,465.1007599222334
590.225419719402,465.295052872229
539.361678210043,465.4098848494969
570.8267406107233,465.57306883674335
549.5420916935651,465.70285094316813
579.1279548270883,465.87788968372973
582.9921334010972,466.05834306387976
558.1623771667142,466.2000415778842
553.0440415876753,466.3334424995582
540.5594810850123,466.4472861170205
557.1743554081133,466.58622496738974
590.4467570092171,466.7756141601142
428.0454105958488,466.7164840783367
586.1352307833803,466.8985248507529
431.87301648282767,466.84521357469816
583.3220418486931,467.0222300310416
567.3299197463695,467.1744420032955
488.65712971235166,467.2069915301274
562.599974004442,467.35130769120804
564.872426043086,467.4986205588091
541.0763602842276,467.6095975418037
481.55780078731357,467.6306038719927
313.83699433587424,467.39933528622413
585.0481160939869,467.57598510725677
582.3685672115147,467.7480879290023
519.1171241198167,467.82498768377894
578.0347905516743,467.9897258046578
586.3516647844821,468.1663854150754
463.8881211530528,468.16000946237494
572.1055472505373,468.31469032217876
527.1732009284317,468.40214724729947
592.908762250849,468.586875162735
567.6759083303341,468.73367373039076
581.0470097838668,468.8998177186355
516.3631251610576,468.969926001416
591.6135005134566,469.15081622930995
493.21773995058425,469.18626088869325
91.2407473513017,468.630458662903
461.2011455811596,468.61954924574917
564.7232311735307,468.7604637353793
525.2964310748747,468.8432396758471
492.9928037077177,468.87854605601063
480.03101760306686,468.8948270363713
546.2337838814351,469.00756604051855
463.7039842366421,468.99984612522906
517.0488810025355,469.0696848387135
497.56324870472963,469.1110397935263
583.1191630979705,469.2762689577357
584.9582539390086,469.44368138173166
577.8855955543943,469.60038935018923
-111.34364150984379,468.76208627535516
540.5745029152628,468.8655623800236
580.8511144087863,469.0266926707125
561.8721272358194,469.16009128359343
592.1775043938445,469.33658685477025
586.4260753019586,469.50433683821893
455.17581440923163,469.48383823674686
501.1795313450473,469.5291177983301
561.5587690744495,469.66040118103496
45.57176797300917,469.0562863189153
527.3575869999922,469.13921846782154
510.22328220024815,469.197576512896
583.5173352617676,469.3597321990645
585.5960908998305,469.5243729337682
550.6769514030857,469.63915734461585
520.68365304407,469.7112540899541
497.9987021815524,469.75115176004095
573.0972280501035,469.89670961397064
581.3337912083537,470.0534424994761
494.14971463243603,470.0872855783145
536.277217310134,470.18011858214595
403.8049027252215,470.08715609495135
410.3957353585382,470.0036715904249
485.9998405565393,470.026012608534
559.9607911492001,470.15144465670784
445.5673847398633,470.11720501894064
544.3571718598873,470.2204594929893
527.9422250427472,470.30062861180835
431.9376236849872,470.2474205605922
286.4008065083567,469.9927853610739
588.6240867357608,470.15686738233904
582.1847174629554,470.311601981898
303.3395930310422,470.0812957626554
476.3513949336533,470.0899322628909
423.9365881495778,470.0264476079895
344.5053353117735,469.85402849769247
353.9380487846121,469.69502166681036
572.2165029194002,469.83546205208785
475.9123140652729,469.8437751191374
534.3166173709874,469.9318527724869
561.7360894368686,470.0570972972678
532.1024237187552,470.14162771473576
586.9195152006009,470.30050919430835
558.2161949473477,470.41995985429895
-284.03674866526444,469.3962736826306
546.3581461951973,469.5005580627289
449.5862200714015,469.47361037938475
-3.359813680686102,468.83464629281707
580.2821217399608,468.9850477441627
110.73339255281712,468.50222880185635
594.1134611630828,468.671288333971
-694.8680722732333,467.1073913439076
563.0101967854953,467.2361199418158
436.73993916037216,467.195240342913
582.6544183784054,467.3498041689311
566.8249137217916,467.48279228330654
8.3643242565322,466.86981702559393
333.99274614093565,466.6926475977477
586.8711807876975,466.8526722757636
583.7937714242348,467.0081790565461
544.4610724369159,467.1110381447007
424.04497428289585,467.053921349128
547.2801796464629,467.16018129389266
562.8996893536664,467.2868208548183
406.313929869935,467.20627542419095
573.2838025497035,467.346219391375
431.40181520627186,467.29886181010346
186.8643110155574,466.92986898011065
302.4018092292017,466.71366916440644
565.6147017609312,466.84346054576673
582.877773620935,466.99553697181545
576.4395458612041,467.1387882923513
590.4593514111962,467.2999916428335
425.8316806904686,467.2458554666554
423.0599410946155,467.188246712585
585.0712790336014,467.341740244253
590.2900958432459,467.50162107077966
576.696477073393,467.6434325720818
584.0307949242431,467.79438894348533
580.4270609013502,467.9402861869541
538.2600325572116,468.03125610463877
581.7971549125093,468.1782404700236
349.16702470113705,468.02467761096693
577.7486078977389,468.1660744283468
463.4774862768851,468.1600402093616
457.33422210472384,468.1461252760652
550.2342473482215,468.2515015560038
547.1460408106262,468.35264840120203
362.7778267838896,468.2174693722426
490.6892783366718,468.2462057008416
334.4285984395224,468.0753019878641
579.7938670687894,468.21780015761016
308.62362741870913,468.0144954789619
561.0549172832136,468.1328675168808
582.8392197866282,468.27861891747773
159.91850725290874,467.8872989788171
560.8019599704859,468.0050615402768
478.1342941356959,468.0178833536887
580.1272432105349,468.15961452923466
300.03787374314265,467.94733960399975
581.8957980536105,468.0910324898126
331.4084550673921,467.9188881857541
316.3455824898592,467.72822993959574
438.7103757911468,467.691775348957
522.5511150622694,467.76060764470765
475.92404687061844,467.77083751842434
547.1987628356187,467.870246686531
102.03245317600863,467.4129494446428
360.9765747861492,467.28007007553106
-92.8304793323955,466.5816778692867
586.1596326484744,466.730591885201
544.3680905340036,466.8271559382468
564.3398773323951,466.9482897536432
563.6128109120191,467.06822092133353
586.359758816693,467.21604191005144
589.5617239341674,467.3674598333487
463.0927228053638,467.36217585679987
430.4642212203846,467.31662282638456
581.7500136125734,467.45772441798283
544.2382531988613,467.55228171943713
588.6916604502555,467.70128464530524
-92.92511203807794,467.0125544282495
513.1663402506464,467.0691848403015
558.1180604732854,467.1807643447537
-227.21107818462792,466.3308355289282
528.139955082961,466.4063967997767
559.4699741663437,466.52002754137203
590.5272342783726,466.67125584227085
564.3297219586899,466.7902064709144
533.6487560436448,466.87154290591775
531.5763079212277,466.9501635195451
579.5095674179792,467.0867647378684
584.3163713051786,467.2288612306773
586.5639328391696,467.3733346829878
554.771062260886,467.47901512745926
581.5619651541838,467.61679646807124
105.17925925956638,467.179597991342
507.41970904308425,467.22808005285015
519.8772259060247,467.291436425718
556.5346208471524,467.3986998685322
584.4571090684904,467.5392261700927
588.3478356223492,467.6840806178772
377.0500971624017,467.5755369251162
517.6410993224963,467.63542396147665
540.0102155728393,467.7218932465559
171.88265761515572,467.36886313243735
554.8884341720408,467.4731772814714
437.30944528743134,467.43726807671663
553.895267469734,467.540071880989
481.37393707715853,467.55650164963055
587.0771339883049,467.6982817591663
515.959744337458,467.75546358686574
480.65064662433974,467.77072415850773
582.6953085530062,467.9065688209126
-115.50982189319348,467.2177655260907
586.2857276339714,467.3581758587651
589.3384915829602,467.5018511423036
366.6929355219671,467.3832524180444
557.4253975276491,467.48905987410734
581.4413005039393,467.62280663541003
556.7175182957495,467.7272553008969
419.8015968496717,467.67113626289785
584.7584717918826,467.8080805149785
535.8242211336575,467.88753862317793
370.375089424732,467.77375513519837
582.7524624328737,467.90776295256165
593.8470145951399,468.05437442129573
575.1078358975309,468.17885519045416
464.7018851707488,468.1748168977483
576.3838089012318,468.30034937107024
561.1595123782788,468.4079497917043
516.0171527101154,468.4630530358229
494.279229535127,468.49289832657354
206.72979023824132,468.1906314581113
-536.9852400474058,467.0312590572975
548.7863813993139,467.125446986263
587.6786780942533,467.26417337418934
589.2253613687018,467.4043586477462
537.0065453604706,467.48426930987335
540.9861477377306,467.5685604548594
155.61414122717042,467.2112243503603
224.1125376700752,466.9330793999252
315.28079708936207,466.7597625058559
595.5076311394093,466.906734958634
255.46197041510595,466.6656348850382
557.8786657975245,466.7695221639818
452.88608318493027,466.7537275803878
