diff,mean
1360.561898164144,1357.249664825983
1358.2179399421811,1357.256732527561
1358.3132234074487,1357.2643882585749
1358.9964438005038,1357.2768490898118
1352.1889167981055,1357.2405067162995
1353.3870476331963,1357.2131772192563
1360.2419359429518,1357.234506506043
1356.8399963428724,1357.231747693713
1365.4530933466576,1357.2888403718584
1354.0101810238507,1357.2662289280793
1363.9991012504038,1357.3123444919306
1357.1657527065674,1357.3113472689008
1360.7400231621332,1357.3345139979092
1358.0435533750042,1357.3392726514467
1355.221983091955,1357.325157387717
1359.3791180707994,1357.3387597763465
1356.2998093454112,1357.3319245761431
1351.8748751896383,1357.2962575866889
1358.5278800729848,1357.304255135301
1358.8997596816662,1357.3145487130196
1356.4898330651297,1357.3092620742511
1354.6522987454207,1357.2923387409462
1358.7989761550366,1357.3018744207823
1354.94967241606,1357.287080697482
1364.0673015173923,1357.3294570776065
1359.56918049256,1357.3433684031652
1351.2445515119775,1357.3057213853185
1359.1862499418637,1357.3172583703279
1355.9090027536718,1357.308671445836
1358.1049613677092,1357.3134974453624
1356.1414107518249,1357.3064366821484
1355.4062575342314,1357.2950583638974
1356.4305516602299,1357.2899124906612
1359.8797145818894,1357.3052367633902
1354.5829985279645,1357.2892235972995
1356.208333199072,1357.2829026008187
1356.2794000170495,1357.2770682834712
1360.2904053456127,1357.2944864167782
1357.570067428637,1357.296070215697
1356.6072525789427,1357.2921341149156
1351.8969018730795,1357.2614793862688
1354.9182993830455,1357.248241081166
1358.138109978182,1357.2532403446323
1355.4516891182952,1357.2431758126415
1354.9511453734276,1357.2304423102014
1362.4855873443,1357.2594762606661
1352.2222204334553,1357.2317990308463
1358.7317235466705,1357.239995339676
1353.0361269481327,1357.2171482288522
1358.6898938195864,1357.2251090158293
1353.473471449805,1357.2049389213882
1358.4715830426749,1357.211712419363
1363.1701187347726,1357.243406069977
1360.9429107758172,1357.2629801689495
1360.8360384575249,1357.2817857388893
1357.1318342991528,1357.2810006528175
1359.918359525048,1357.2947368969437
1357.115111467975,1357.293806195239
1355.7678369427617,1357.28594037435
1361.6210293858062,1357.30817160005
1357.1260754180068,1357.3072425378969
1360.8430267353929,1357.3251906810315
1361.2764124402847,1357.3451463464821
1357.3189106743523,1357.345014508934
1357.7010823009414,1357.3467948478938
1344.682851024705,1357.2837901522562
1359.9587260681224,1357.2970324092655
1364.948135775702,1357.334722573632
1353.4541270314778,1357.3157000464648
1357.165634153334,1357.3149680177178
1356.5392021745292,1357.31120216411
1357.8194650439184,1357.313657540341
1358.860378184238,1357.3210936972828
1352.9418542254707,1357.3001403983747
1347.3574886537665,1357.252794437686
1352.5581969034802,1357.2305451602726
1361.1521740354478,1357.2490434096837
1349.9780555698303,1357.2149073165388
1363.8998273869443,1357.2461452607931
1354.854679232812,1357.2350221629886
1356.2614441593394,1357.230514857416
1352.7610015059763,1357.2099180216949
1346.736759135877,1357.161876008457
1363.6477490984282,1357.1914918673153
1357.025428474654,1357.1907370337124
1359.4911213624898,1357.2011460125757
1360.0196109594563,1357.2138418006246
1357.189481244765,1357.2137325604638
1359.7305411094542,1357.2249683129146
1356.9940245776734,1357.2239418963136
1358.266355612855,1357.2285543463868
1355.4252577776474,1357.220610308639
1348.7103534484559,1357.1832846206555
1355.9120031776715,1357.1777331733065
1352.6597058959633,1357.1580895764484
1355.5474707371256,1357.1511172005207
1356.5143500246031,1357.1483725144176
1354.9221673513105,1357.1388179858204
1355.441270159964,1357.1315635079322
1359.9926078265876,1357.1437381646074
1357.6927788172388,1357.1460646080507
1354.038136472691,1357.1329509872264
1357.7771928684738,1357.1356578858872
1353.3301717804359,1357.119735349881
1355.3424494886906,1357.1123299921262
1359.6321653922537,1357.1227857406745
1360.8956453702456,1357.1383760697222
1355.7211704112974,1357.1325439476711
1354.7897661978252,1357.122942399516
1355.1357108993332,1357.1148312505356
1353.6592039676248,1357.100783985158
1356.7717960880043,1357.0994520503516
1353.5341893146858,1357.0850759909338
1356.3488829621851,1357.0821193924246
1360.8766767299417,1357.0972976217747
1359.408873322926,1357.1065070867196
1347.9475068612571,1357.0701618477297
1358.7800993207197,1357.0769204938679
1353.5881921342943,1357.0631853428458
1361.5090794599384,1357.0806202217364
1356.1755307636572,1357.0770847160406
1360.6547846808655,1357.0910057275769
1356.7858383195335,1357.0898229081658
1358.7387650124028,1357.0961894799968
1361.8161755278254,1357.1143432724884
1357.4481932245535,1357.115622391079
1360.5309122260333,1357.128657848464
1356.1564102699886,1357.1249610896105
1357.3709068035796,1357.1258927021634
1357.9552236437885,1357.1290222528864
1356.0276007499983,1357.1248815705446
1353.2314557849845,1357.1102994514977
1358.3121619274061,1357.114784012975
1359.2544209858602,1357.1227380537664
1354.521814137377,1357.113105002224
1356.2120339516532,1357.1097800167977
1363.674596096414,1357.1339153700314
1360.9999172179262,1357.1480765489616
1351.704036198676,1357.128207788559
1358.0863553699464,1357.1316919615822
1350.015451453146,1357.1059084814792
1350.719458159646,1357.0828527041442
1355.3668290631165,1357.0766799572339
1351.4363925812481,1357.056463873449
1364.6670733680212,1357.083644621644
1352.1729902022232,1357.0661689831406
1354.6889456764845,1357.057739113259
1362.0636593472148,1357.0754278773363
1366.1708613210471,1357.107454051434
1357.4146256495353,1357.108531846515
1353.220905200072,1357.0949387463525
1353.314786883444,1357.0817674855061
1361.8748912512651,1357.0984102763593
1353.8107766042713,1357.0870343813003
1356.4488717917593,1357.0848338206467
1364.999803991032,1357.1120330308543
1359.0300909310374,1357.1186017222933
1356.7070681997932,1357.117197171022
1366.080084459461,1357.1476831822072
1355.6933632464427,1357.1427532841199
1354.952645969449,1357.1353542729216
1356.3787127582525,1357.1328066583942
1354.9426912679003,1357.1254572778892
1351.1706616801057,1357.1055415735486
1357.2657217004844,1357.1060755073051
1359.1926606025572,1357.1130076837014
1356.783926913921,1357.1119180122782
1364.9004421165146,1357.137622712292
1356.7575446849182,1357.1363724556231
1357.9987964067845,1357.1392000751352
1358.6685653382676,1357.1441980008317
1370.3011022745263,1357.1870543665439
1367.2942980625648,1357.2198700928298
1358.1912062630454,1357.2230135755813
1353.968725125615,1357.2125158709039
1359.803543521778,1357.220847149524
1349.6738335786351,1357.1966580034637
1357.8386620148108,1357.1987091344902
1358.4701554472713,1357.202758326569
1357.3854424077508,1357.203338276033
1358.2891221505492,1357.2067743009525
1353.1785775189253,1357.1940670555832
1359.1278338679476,1357.2001480832953
1360.5306395219202,1357.2105884953285
1359.0759436588694,1357.2164177302145
1354.636634242544,1357.2083810215302
1354.5981103175295,1357.2002745907726
1350.1012546920474,1357.1782962009931
1361.0868598371758,1357.190359669006
1355.3729269120167,1357.1847675682154
1358.8581839331375,1357.1899007472489
1357.8334668568427,1357.1918688393273
1350.284322957414,1357.1708092482238
1355.4041116209937,1357.1654393466213
1360.0019764309127,1357.1740349135434
1357.5472803118432,1357.1751625431455
1355.435284876319,1357.1699219477634
1357.560962197443,1357.1710962428074
1358.049142263223,1357.1737251231082
1353.4505351916484,1357.1626111233127
1357.556951194654,1357.1637847544775
1361.7012261960126,1357.1772489724049
1355.829017675405,1357.1732601224137
1355.42392081661,1357.1680998294764
1354.5176063662338,1357.1603042604668
1352.882678477421,1357.147759903332
1349.1332202018666,1357.1243255767195
1360.5866553206638,1357.1344198325328
1357.941903160131,1357.1367671677874
1358.6430217168577,1357.141133123002
1360.6090224131785,1357.1511559244188
1355.7484238002007,1357.1471134687295
1347.1872316172953,1357.1184931185817
1354.7437305530098,1357.1116886413165
1354.74685836133,1357.1049319833737
1359.9642673138835,1357.1130782378766
1360.7608045098034,1357.1234410966035
1353.3989038979937,1357.1128899997238
1359.1039199097766,1357.1185143780008
1355.3990286311773,1357.1136707561786
1358.098489597694,1357.1164371012392
1356.3413325679803,1357.1142659400816
1354.0763669305943,1357.1057801886584
1354.7368405150537,1357.0991814709046
1350.723442144893,1357.081471083888
1355.9420070502258,1357.0783146738222
1355.886302158418,1357.0750218215699
1350.6342742604977,1357.057278715341
1357.2891553115182,1357.0579157389568
1353.3239183321687,1357.0476856090752
1357.5571976986103,1357.0490777186094
1351.080560568056,1357.0328147290986
1358.4189076730067,1357.0365812860111
1356.3735187410712,1357.0347843685452
1354.1496881267585,1357.026986811135
1358.5197264700423,1357.031010368167
1353.8775487183848,1357.0225333207213
1357.2671374821248,1357.023189095953
1352.2401555336933,1357.0104002361609
1361.569785050164,1357.022558595665
1364.6518713140042,1357.0428493209797
1363.2714856064817,1357.0593709026389
1351.837043785273,1357.0455552224341
1354.8927267781899,1357.0398749363014
1364.4278659910042,1357.0593170180243
1353.5773440567314,1357.0501779813806
1357.107177450382,1357.0503271946502
1360.4016817977117,1357.0590774677653
1367.92845949752,1357.0873831501344
1366.4337763461467,1357.1116594960981
1357.4112310590524,1357.11243558823
1355.8436158538575,1357.1091569842652
1362.9506287678646,1357.1242123239135
1361.0303871878007,1357.1342539045406
1350.8371232514987,1357.1181074156868
1352.128104374266,1357.1053452595706
1357.7508469686145,1357.106991947604
1358.6144156378919,1357.1108276312943
1356.5315854031614,1357.1093574733547
1353.2124118349743,1357.0994917881944
1357.3794593736682,1357.1001987770464
1356.2414410556735,1357.0980356593604
1352.547719133077,1357.0866027032641
1352.2864342353469,1357.0745722058512
1358.1771044816799,1357.0773285365408
1355.0425114230345,1357.072254179649
1351.0125630106534,1357.0571803210198
1358.0461792905583,1357.0596344127555
1354.099419297296,1357.0523071476182
1350.9606722948151,1357.0372660739076
1357.245913777042,1357.0377799845066
1349.5060894459277,1357.0192746023479
1354.1115365802957,1357.0121477934701
1356.0992534057063,1357.009915777852
1358.5341410049887,1357.0136334003573
1349.7317443942313,1356.9959159088585
1357.7498244319481,1356.9977457839145
1352.1613869079958,1356.9860354718664
1357.8026375233985,1356.9880079405898
1355.1720526980744,1356.9836321448247
1355.4513234929614,1356.9799487105654
1362.3401424115261,1356.9928028921024
1362.016360036989,1357.0048209713966
1360.3240013717414,1357.0127426429965
1363.676549458764,1357.0286088497007
1361.109549970433,1357.0383022965434
1357.7313478991443,1357.0399445847013
1357.5608396637156,1357.041176015148
1355.202747496839,1357.0368400988316
1369.5659075731928,1357.0663202575947
1355.6570272718996,1357.063012058098
1362.7242796407234,1357.0762702959962
1361.529418044687,1357.086674846811
1358.1163783780098,1357.0890750881424
1358.4708529395875,1357.0922885250066
1359.6071208067758,1357.0981234026906
1362.114858461723,1357.1097362153273
1365.028942085352,1357.1280253743803
1355.6159850014774,1357.1245414103873
1362.9290337795994,1357.1378850710064
1350.602851096791,1357.1228964609738
1363.7523098701029,1357.1380667433746
1360.6884706037968,1357.1461726882612
1362.756571053026,1357.1589526389785
1351.5292696999531,1357.146157905026
1357.883135925717,1357.1478290570005
1352.3413921375195,1357.1369547653276
1355.4831204067204,1357.1332215049244
1357.2215230272218,1357.1334203822269
1362.1914703958337,1357.1447867867519
1353.9789791125672,1357.1376885632671
1353.4254470986803,1357.1293837725186
1358.0788130235392,1357.1315030342396
1359.3024909000376,1357.1363381965243
1359.1000115274614,1357.1407019150374
1361.4431905865374,1357.150241801227
1358.7198763599577,1357.1537144440558
1355.1767203720024,1357.1493502187313
1353.346494093319,1357.1409738836533
1369.3560366037848,1357.167820175346
1355.4778962044898,1357.1641142017256
1361.032053774974,1357.1725779644678
1353.98679373232,1357.1656221036988
1355.453113314325,1357.1618911477308
1353.2113679699255,1357.153303053866
1352.1398769768,1357.1424279430698
1363.2855492208907,1357.1557247423725
1354.5322243613343,1357.150058434854
1360.0448360432576,1357.1562971796998
1363.8601656460241,1357.1707141011327
1358.9604646112596,1357.1745547674636
1358.79540372034,1357.1780255360993
1352.9360040599215,1357.168961387646
1352.241144753608,1357.1584543159317
1361.2064284072408,1357.1670670267642
1352.9341286444417,1357.1580798964408
1366.3271505107523,1357.177505893505
1362.8449805601133,1357.1894878695443
1351.9088352679396,1357.1783472522416
1355.5754457681555,1357.1749727228014
1358.5550273233462,1357.1778719971721
1358.5240141750958,1357.1806940981742
1356.01524779273,1357.1782559259868
1358.0000751916716,1357.1799716238277
1359.7560869899398,1357.1853385308402
1354.2611881645435,1357.1792592161496
1352.7748667386136,1357.1701214724203
1359.6365255441146,1357.1752278990696
1354.991358285085,1357.170715771768
1355.7757797200181,1357.1678396149603
1367.7447545480145,1357.1896028144113
1363.0606692596514,1357.2016583923275
1364.283676025347,1357.2161707235425
1360.9588999993282,1357.2238245666422
1357.6581055249285,1357.2247108543122
1359.1021447174453,1357.2285345485345
1362.2910640105563,1357.2388242425632
1354.8827808758056,1357.2340452499327
1354.4610935444796,1357.228431987371
1359.7937205727812,1357.2336143885539
1359.878824148353,1357.238947472747
1358.9032455957924,1357.2422961611232
1365.344634273663,1357.2585659163694
1357.0310161354441,1357.2581099047843
1352.7021372231206,1357.248997959421
1351.2137527046013,1357.2369515617067
1348.2677095986492,1357.219084545844
1354.1652611499908,1357.2130133263693
1356.6221178465653,1357.211840914703
1359.997440104773,1357.217356952703
1360.5575230191516,1357.2239580714115
1358.0431451317713,1357.2255738249821
1359.4209333335557,1357.229895398818
1358.2331702744589,1357.2318664693005
1356.521962089629,1357.2304744999285
1350.070017250638,1357.2164618634329
1359.0763272107693,1357.2200944129393
1357.6580535146281,1357.220948134385
1358.8371098976593,1357.2240924179712
1353.570572636484,1357.216998204803
1355.2975829787033,1357.2132784078535
1354.93422250063,1357.2088701759246
1350.8209225427854,1357.1965382306869
1364.0530874793376,1357.2097493082374
1356.753841648344,1357.2088725627375
1357.1853407514018,1357.208827396113
1361.6144578446815,1357.217267301187
1353.3758678843253,1357.2099223692237
1360.3797679952465,1357.2159716929373
1361.2639039334913,1357.2236820400622
1355.6830112813955,1357.2207530082017
1359.004152840434,1357.2241370686045
1359.615730923823,1357.228666602421
1363.8079497372837,1357.2411038106156
1361.164562568756,1357.2485065629894
1357.8664735141513,1357.2496703425584
1358.7344991511686,1357.2524613741534
1348.3209321406566,1357.2357042836593
1362.6794459949003,1357.2458985565268
1352.1458274469112,1357.2363657133312
1356.9143849365205,1357.2357650029269
1365.8757449397044,1357.2518543510398
1356.994705262216,1357.2513763787558
1360.070142025005,1357.256605999621
1360.7672816693366,1357.2631072508611
1353.9576043682596,1357.256997264017
1359.5519416335799,1357.261231478721
1350.423608290895,1357.2486391708244
1360.6865064398157,1357.2549587797748
1354.6260479735763,1357.2501350902219
1359.4134211592282,1357.2540971526196
1358.2999866268992,1357.2560091991904
1355.996376623961,1357.2537105996007
1357.807886033198,1357.25472002662
1350.3416978622834,1357.2421508954121
1359.4617122597215,1357.2461791374524
1359.3172212424247,1357.2499310253238
1369.0525550114571,1357.2712739258413
1356.6552841356738,1357.2701620309133
1354.6033576779805,1357.265356978025
1358.362735906388,1357.2673306811337
1349.5546781692142,1357.2534839082216
1360.1726520451507,1357.258715392338
1363.665568414389,1357.2701766678695
1365.8827093800717,1357.2855561905699
1353.4492026111634,1357.278717770642
1359.3208518622587,1357.2823514611966
1352.342482229272,1357.2735772707315
1365.809325619196,1357.288711576314
1363.190918143916,1357.2991579596194
1354.922822400604,1357.2949594869003
1355.9042695976104,1357.2925067710462
1364.5847030355694,1357.3053451447513
1356.1537160579587,1357.3033211920504
1364.8704482972082,1357.3165968536384
1356.4868825485955,1357.315143763787
1367.2146661029449,1357.3324506210233
1361.7599646576878,1357.340177521611
1359.8156570349736,1357.3444902036902
1358.1415765050695,1357.3458764407358
1355.6909010733139,1357.3430032196118
1351.9806315611368,1357.3337096812088
1368.1032022955944,1357.3523420213721
1360.246174265683,1357.357340004523
1358.3030298891174,1357.358970504324
1351.7661368693234,1357.3493442846423
1357.0373549785072,1357.3488082205424
1354.4767606310204,1357.3438818953462
1361.482547716168,1357.3509686518885
1358.5406097776156,1357.3530022264626
1352.372459994871,1357.3445030076373
1356.3917590058913,1357.3428799343803
1354.2564491706728,1357.3376309024693
1359.986498817075,1357.3421281315264
1364.401273361484,1357.3540927844585
1359.0328922804224,1357.3569333927428
1352.7493622029476,1357.3491503333005
1358.6081930073294,1357.3512735081301
1348.882695587848,1357.3370166429445
1356.0345920889363,1357.334827694114
1360.495589122278,1357.340130985101
1349.428228115114,1357.3268782164744
1359.6248053179067,1357.3307209039351
1349.6322038240255,1357.3178686216647
1359.5156764023498,1357.3215316346327
1355.6839739665168,1357.3188069130551
1358.018920093746,1357.3199698917606
1353.5964134233243,1357.313794839574
1359.0087962187029,1357.316601133248
1364.2424699603616,1357.3280488503176
1359.8704751689297,1357.3322442732856
1355.7770525218098,1357.3296821781432
1358.2719386981103,1357.3312319421564
1363.2718435240017,1357.340986640977
1355.8889500559283,1357.3386062531326
1362.450228209502,1357.3469722465147
1354.2293069765065,1357.3418780222173
1347.8440003885885,1357.3263839314611
1348.3742021207672,1357.3118038307923
1355.8517164867944,1357.3094297050295
1357.8050237471814,1357.3102342408122
1358.3525385831108,1357.3119235509294
1351.9457130347735,1357.303240362392
1355.9596497135826,1357.3010697797606
1356.2376981037542,1357.2993546641542
1352.3461631600899,1357.2913785103635
1359.1108568706836,1357.2943037167304
1355.6465643424476,1357.2916588702228
1360.4756671995046,1357.2967614476734
1358.1088640585033,1357.2980608118507
1365.4117646038221,1357.311022000017
1355.2926888024504,1357.3078029678038
1352.5295606509926,1357.3001943016943
1356.368267331266,1357.2987127007875
1360.6976116113478,1357.3041077784233
1356.3095712874383,1357.3025316508624
1361.791374463357,1357.3096342502492
1360.4407140229732,1357.3145806637922
1356.8186468816618,1357.3137984338518
1361.2562311478657,1357.320006989307
1355.6520366746793,1357.3173843944728
1358.8473410915362,1357.3197862103236
1358.0645588571033,1357.3209535655694
1352.8092656163956,1357.313893021048
1350.1853003386545,1357.3027545949817
1355.720511532078,1357.3002861970676
1361.621578341816,1357.3070171817167
1358.1238863825683,1357.3082875848286
1357.1098975719078,1357.3079795258022
1367.848667023889,1357.3243216769622
1357.826563645624,1357.32509914131
1355.4731631172565,1357.3222367981507
1367.8656638864104,1357.338507518966
1355.7738723853013,1357.3360966790065
1353.5510762740455,1357.3302735706911
1358.5599186349305,1357.3321624263965
1352.230511184946,1357.324337807928
1357.571281077645,1357.324715975263
1360.5779441875925,1357.3296903303278
1355.4171204160925,1357.3267703762601
1358.059323759665,1357.327887073491
1352.7248211994338,1357.3208808849458
1357.3869922536385,1357.3209813581504
1361.3348414629,1357.3270721929073
1354.0336532006118,1357.3220821641312
1351.1876734743132,1357.3128016668697
1364.3680702438553,1357.323459172273
1356.437233136618,1357.32212248142
1356.9223830170445,1357.3215204641542
1366.391104839109,1357.3351589368986
1358.3336453306886,1357.336658165718
1348.9516961182737,1357.3240870082257
1355.6016480036692,1357.3215085067218
1353.2426748808907,1357.3154115954724
1362.4286288262444,1357.3230432629812
1365.2362102942545,1357.3348363584078
1364.2762631173891,1357.3451658625136
1352.1047421775547,1357.3373792002774
1362.4425895415548,1357.3449536963326
1355.5238059028102,1357.3422556996015
1361.9953184935634,1357.3491389285866
1365.574091229601,1357.3612880457224
1354.0510635619248,1357.3564057087258
1360.109850711484,1357.3604608560054
1373.7859642774768,1357.3846160080957
1370.4923860738145,1357.4038638349175
1355.678122779153,1357.4013334228123
1351.8708556791453,1357.3932360908304
1358.6026219193536,1357.3950041987669
1352.9544059478048,1357.388521573583
1359.224976948141,1357.3911986222338
1358.6337106258732,1357.3930072277706
1357.6194694497444,1357.393336387977
1354.284692931116,1357.3888245687363
1354.4061707830037,1357.38450188209
1357.8232429104455,1357.3851368184553
1364.2214398004662,1357.3950158690072
1355.645735087179,1357.392491654315
1364.5475703252425,1357.4028015659446
1354.7334283126493,1357.3989607411197
1351.4927829019791,1357.3904748534198
1352.7572200730638,1357.3838274290576
1355.7090695724607,1357.381428062501
1351.4309615556413,1357.3729152348803
1352.3613727930933,1357.365755888535
1354.114125688147,1357.3611173290478
1359.6656020137211,1357.3644000707638
1357.3648528045976,1357.3644007147666
1358.7809919704007,1357.3664129182546
1349.7746557798107,1357.355644468413
1363.2541907331997,1357.3639993498077
1360.7639596695474,1357.3688083460167
1355.431579272977,1357.366072146761
1360.2950016708648,1357.370203218022
1361.8350498886562,1357.3764917344597
1358.9227467706708,1357.3786664954107
1352.7882533230168,1357.3722192858988
1356.6283251839789,1357.3711759561627
1356.9133441278454,1357.3705347351147
1356.8984729872964,1357.369874508894
1356.3938231533148,1357.3685113086767
1358.6308697605587,1357.3702719201856
1354.761189510923,1357.3666381006742
1356.3873774948984,1357.3652761248663
1354.2244613308028,1357.3609138820968
1355.6385650320778,1357.3585250487404
1362.2419231603267,1357.365288758036
1353.7884285798173,1357.36034151021
1367.3117243376037,1357.3740865141153
1358.979210478856,1357.3763004782047
1351.0939304360993,1357.3676470759426
1361.9086891018246,1357.3738933510815
1364.7988778401304,1357.3840925055995
1356.061252943041,1357.3822779108634
1355.521810918829,1357.3797293259427
1352.6999263083212,1357.37332740663
1360.4307450348188,1357.3775042066686
1355.857330410112,1357.3754302997156
1354.0484853258145,1357.3708976771352
1360.3178631339306,1357.3749071539473
1353.561157852658,1357.3697254293531
1357.1171584547478,1357.3693827333225
1349.9997963404912,1357.3593968439013
1361.6270088769293,1357.3651716910365
1358.8725935147968,1357.3672087475552
1355.408070858235,1357.3645648367733
1354.6856641790093,1357.3609544585283
1357.664225548379,1357.361362629578
1355.82820795431,1357.3593019378102
1349.544948900576,1357.3488128733306
1349.5837471706714,1357.3384039380724
1356.5402862133901,1357.3373355073834
1357.8852106587392,1357.3380679607944
1352.455637494738,1357.3315493620412
1360.5533447771934,1357.3358450892615
1353.7938354362059,1357.3311286982455
1356.3205873735205,1357.3297848932923
1361.3630475711266,1357.3351411518288
1358.138018993648,1357.3362059765527
1354.045050703152,1357.3318468304951
1353.217193577103,1357.3264041674615
1355.6456786701406,1357.3241839224188
1360.135114450073,1357.3278922740385
1350.2999872160958,1357.3186328470847
1354.158133368378,1357.314474295139
1360.626771671119,1357.3188268541087
1352.573409774629,1357.3125992726395
1360.7571492360776,1357.3171137548982
1367.0064881346293,1357.3297961820967
1352.126482040257,1357.3229944642644
1361.9990963145879,1357.3290990358705
1353.7510723277014,1357.324434072757
1362.0448560004374,1357.3305804554752
1359.2661056696834,1357.333097393335
1355.7153475066702,1357.3309964194564
1358.2181465813253,1357.3321470681747
1359.1373267251602,1357.3344853837925
1356.2581738220763,1357.3330930014358
1359.7776012406189,1357.3362512808146
1357.959492164528,1357.3370554626
1368.1861421511758,1357.3510362444154
1353.0998264375057,1357.3455649319224
1357.4875226518416,1357.345747396858
1360.0410449143792,1357.3492073423236
1356.9763022249685,1357.3487292588395
1365.846633799076,1357.359610058507
1360.3103154711632,1357.3633833390859
1361.3323468097992,1357.3684522579501
1354.434321859328,1357.3647097446867
1354.2747107153325,1357.3607734401905
1367.4545996566912,1357.3736154582778
1358.8091697992186,1357.3754395425738
1358.9505573806518,1357.377438423079
1362.3089424903037,1357.3836887450907
1356.472217516185,1357.3825349840415
1357.0897453710172,1357.382164832824
1357.7409559441262,1357.382617851904
1355.1765925034456,1357.3798359788289
1356.7472429448826,1357.3790392621613
1358.8255833163662,1357.380858814431
1362.5402276081936,1357.3873404335186
