diff,mean
12.370011450019888,22.792017500796753
34.27863293669975,22.888543680930393
56.600278137069495,23.16947480139822
-14.859853552800473,22.85518283152881
-171.80554529048118,21.259603092823813
-86.82135641658499,20.38089610494244
61.307948201592126,20.71095297668962
0.35363742562628886,20.548094452281113
30.881486742144943,20.630105502200667
58.24200249984938,20.92626217147349
60.79331045420713,21.237723486182347
54.82149599450736,21.498062807952305
63.922538057957695,21.82440492526004
-14.481481898914694,21.5472607510297
-99.83998049003321,20.627660438597403
-101.78520467482099,19.707262956541626
-94.66284790581415,18.853754666524047
26.972110445236353,18.913890635255253
18.696372902293206,18.91229124015994
63.62613025215671,19.238669627108823
11.344999304306725,19.181469117523303
41.90358682339672,19.344937590227428
61.26615608101997,19.64437486516166
31.9772450446942,19.73184202955551
47.058567917759206,19.924283761162577
41.09752329684818,20.072348373300237
61.70457690382989,20.361461071428916
-56.22785808868616,19.833258870324677
-1.4564129565030726,19.68743920027791
31.41881150746599,19.767244454068305
54.91134657342752,20.004704603523432
45.117738925357116,20.173248458032383
63.067473990973326,20.459209961585323
62.86455907756715,20.74004008818123
-89.8801516696833,20.012275668721593
-4.476792747335594,19.852216398028407
56.40556871537888,20.089575828660553
63.72290209104756,20.371081159385632
61.87767055221764,20.637149040108913
26.24464035137862,20.672865545276235
58.388926825522844,20.911574793885393
48.39694235017282,21.084438740780282
30.425614276466263,21.14282108787832
-2.9860066226988238,20.992952592781567
-104.79366390317398,20.21649199712752
46.56534255072813,20.37814138702691
52.58150964544711,20.574503388602643
56.41325704952828,20.791707956244615
-157.77540959162718,19.716002428847798
64.09208356677198,19.981727465601836
60.16781741048703,20.22093038194044
33.9486559037158,20.302159527039702
-22.974892085460738,20.047588635201464
31.39571546336913,20.11395194998607
62.86610906841372,20.362511003000183
49.16060891185373,20.528973996692976
63.72756918430878,20.77724178512755
-42.2979799739436,20.416811946504286
57.31812788729201,20.62647851434967
-70.42336641017914,20.11207261082126
60.07918097768584,20.33660692748904
25.06727504335481,20.363035240985496
59.66453444689512,20.581376903240553
-1.386842916769183,20.460005523019504
64.02884639627496,20.69939475858684
51.71176292190057,20.868861251282542
-77.20452749390267,20.335853703754363
44.53724085351894,20.46667201267201
21.140148115571264,20.470292851934907
57.13360561885895,20.666353348014717
60.09919443536569,20.876102502734668
-563.2076772788993,17.785712133519674
9.075354746560492,17.73986814727252
-179.70241736087792,16.70613890377435
50.35647903355277,16.881401091950277
50.49207057912997,17.055549638515977
-10.063673106697365,16.915759830550957
63.15046670133438,17.15286089142677
32.778588910145345,17.23258399356309
64.23901839420716,17.471195335698336
29.567344782390023,17.532286999570516
54.735964128106275,17.719240150970194
8.665124668386625,17.67396957355728
50.9867500091209,17.83970479960486
38.19728179735887,17.940484883752156
53.03917561759408,18.113384838106057
63.09899687876043,18.333902544187694
52.914533544594974,18.50258854906773
62.401197340820545,18.715688591746144
62.34612449545125,18.926463644421048
-40.34268487767656,18.641515814987887
-11.384143232462975,18.49785237456946
46.71915162232585,18.63223951384449
-0.8073508944171408,18.540108753615762
32.405484946688034,18.60551147150761
54.68671120325905,18.77490677541255
64.77208818427164,18.989846875453946
20.993373214227063,18.99916560261103
32.773011693418084,19.06293340858699
48.83614190998617,19.20013713439989
58.28912299605474,19.379444408994637
51.39524648027475,19.52563528603245
63.27167939209676,19.724480941060012
25.963719760644494,19.752712790922384
60.686482847372986,19.937099142528016
-0.3905596615268223,19.84594372188203
-2.2711833583350653,19.747206547416774
37.59993563815681,19.82655201004229
64.56297146586257,20.02450076869636
-6.631816392002634,19.907072058737334
20.393480292641925,19.909205428184283
63.472901308655764,20.09943990801167
25.833709890685668,20.124371516631992
38.243795770357224,20.202810582665435
-103.69584297589358,19.668764662154405
43.692754755158376,19.77187191577245
64.75697354572515,19.964115939832077
63.39086779225397,20.148910628565787
-5.803205579926839,20.038944034462006
21.40635558778115,20.04471370346335
23.56178522434095,20.05949131489561
53.391487784308424,20.19895573526972
34.7524953329787,20.259595483593507
-158.13721800880433,19.51935974296115
44.944207370031904,19.624421096792023
63.43656060964156,19.80471796721527
59.592051261023016,19.967780808583335
45.37591400798283,20.071487474703332
27.766582216299753,20.10276834763665
34.46316954602298,20.16090762374348
-15.844231136339317,20.015725612614112
44.08802715286993,20.112401522414338
61.854515044018854,20.279369976500757
47.981459224825926,20.389736865936314
58.81906894254939,20.54223421544668
40.78249702454002,20.622235254217802
30.817882603759585,20.662375598113634
59.54371012184026,20.81485141977531
-62.9700495493131,20.487566650364805
64.46885367513994,20.65870006291257
60.1119106873964,20.8116194839377
39.956975218352,20.885539776348566
61.05536180554316,21.040039091845465
-139.310249152398,20.42567017136944
59.68108635113515,20.575500004116638
54.77327396133853,20.705529562889343
44.43378425448407,20.79540931550902
44.07548186238512,20.88325864587459
31.803174353538566,20.924310960565055
40.85770572931358,20.998967869811302
6.571110994444666,20.945132582962923
-60.87968899714815,20.640951090100057
58.40678628699243,20.78082455379225
61.01164406999055,20.929277762339105
19.198258017792227,20.922913719160622
50.67352474229983,21.03189031631498
26.21032629722913,21.050789717705175
-236.45164436858363,20.11441723011867
-14.517224208923494,19.988940268383008
41.164691082736226,20.06538702222544
62.599131214947874,20.21838610205538
39.090444700210355,20.28602788914554
6.362589297398813,20.236301322746442
-5.714948743275954,20.14394811966451
-25.16893952820692,19.983264120913198
-104.44910212706179,19.543573780814345
48.11955146172636,19.644193420535867
15.371194662937796,19.629200442439036
57.18440970260929,19.76051236292914
43.55400368880737,19.84341651389039
55.09412605819591,19.965814810919227
59.593355529850896,20.102934328977813
59.16686756804711,20.237637547043573
61.9530755022613,20.380989567508237
31.55268962913601,20.419248814294633
-43.44752390981205,20.20127348076526
44.91569828520346,20.28533615016811
-32.266893237365366,20.107192999701894
33.59864184514004,20.152772218774324
-119.08274620304405,19.6839657594416
-56.85772214822589,19.42711445773802
65.09667242064734,19.57985545426949
58.236578505428156,19.70871119777335
-335.3289126125468,18.529184208370296
-113.16967031554009,18.09309528610569
48.968992732331344,18.1949959377434
59.736737562586995,18.3316464036146
58.89357903064297,18.464636346654036
21.68059789206029,18.475146024906998
61.370937759497565,18.61487173088286
-130.38809469250793,18.131095865871853
61.71628343080977,18.2721482528134
34.78164610312058,18.32540469749181
64.27510841633853,18.47315294096077
65.09040970669571,18.62256722546633
58.57355189005409,18.750206154107186
-150.4149192961073,18.21146371636765
48.59753645901151,18.307927439360167
54.91247055279189,18.423764601111536
38.092605676579524,18.485811418384305
8.847122557630655,18.45550107605489
-219.47906977934247,17.709624678389066
63.65297015720603,17.85319763301037
64.03221380347702,17.99705749646977
-56.49709895567264,17.765709184506594
7.567106011097962,17.734134561678705
61.04574392264135,17.867812368348343
62.253446978785405,18.00438355176507
57.456383766020394,18.125401957330272
65.45767836478615,18.27014897998304
-53.67217824265299,18.050812616499396
62.484305808596105,18.18586882680972
-30.384915269377984,18.038684632578846
-217.49758397928724,17.327094697195566
-55.62554650566335,17.10735782610262
39.174806505829906,17.173626440756458
60.00444678009694,17.301862429796397
63.78309302524042,17.44061237187235
11.31132196714782,17.422370436144003
-37.4553392880714,17.259528567526154
55.135294788810825,17.371587047470783
41.85004811977353,17.443794897241585
-41.49062500718014,17.270458368110933
14.001976118766265,17.260873376177372
59.93542062707979,17.385652754103987
52.12815232769003,17.486942840324357
62.91996539647505,17.619015580313167
57.642567129634585,17.735025874659026
57.06093691735771,17.848684577094573
-43.39036115250087,17.672203177297465
-7.282994991312762,17.600492837732492
63.0913176065701,17.730839040508535
57.83756056076788,17.84542967342356
64.97371883890389,17.979698303524643
-93.04966883835152,17.664273965053404
60.493441547492694,17.785603051689208
-48.91555696754722,17.597181695702663
44.656604417043695,17.67340542167827
23.947595522793335,17.691029551175788
61.082557006293996,17.812574446008053
20.191812997301213,17.819220363749096
9.060276296038182,17.794822190858536
61.24854898542992,17.91552698751012
-10.76178190554117,17.836088458720504
-9.890317148722488,17.75949617803696
45.097919133619826,17.834808637969697
63.75078042285429,17.9609514175985
60.46172217438527,18.077391885425314
56.12458879956148,18.181345975354645
44.46556599292376,18.252965103467915
66.3560288551281,18.383679950619165
63.09644429305865,18.50485275371521
41.26845504489779,18.566376003150836
59.07111262773071,18.675553190818167
58.39850527760677,18.782335320083728
59.060282193829494,18.89031909186321
-154.4081553630341,18.42695418690359
48.170598589876136,18.506270571978185
52.399819187483786,18.59641298850878
-28.868574095023746,18.47051116600604
15.405168092497888,18.462401792795703
-49.598510236786524,18.282821549973587
61.18865105602697,18.395731627621096
-17.93893503802417,18.30036504844617
16.40026148698223,18.295390955353334
62.084068760524474,18.409721706802866
33.15598523502945,18.448123434740957
63.253153587347924,18.56450013643604
55.7722910003414,18.660893377016105
58.127252096105735,18.762873632104192
25.08765866233489,18.779174624450146
-17.59654982884149,18.685663764673045
55.62772546894246,18.780386999812198
-19.953005790777183,18.681324614158516
46.22373042781487,18.75158585347907
-116.68571456730945,18.406961679380373
63.65018402524913,18.521792192948567
8.242247619445152,18.495768029471343
-127.57567653834201,18.126900745209188
63.24039102587312,18.24053674087837
62.364150891856184,18.351400093016505
62.673732728778646,18.46248363345701
58.343893308454426,18.5621871576445
39.84569100651811,18.615263227093063
60.681711616081316,18.719906133533332
60.02822743664194,18.822408171506307
-30.093626087757457,18.701328878785358
62.20831803567978,18.80875354337028
-12.308587565435573,18.732109846057952
-167.73379054885788,18.27396267064047
37.87937129490217,18.322015142758755
39.69605413399654,18.37427440679601
44.61608313448494,18.43827881832696
-189.19031469429524,17.933099758685547
54.847665664311535,18.02269821962153
-165.20121433275585,17.579056784870012
64.13804987685614,17.691518120840993
62.73633869764785,17.80005985717065
63.19275052980072,17.909176902056778
-60.1387422479761,17.72201162831569
47.00300548111363,17.792061852843915
45.944892768623845,17.859252380089213
58.77439471319565,17.95666938564423
-122.01698268043356,17.62419040211435
35.462731469744995,17.66646182644523
60.44251829122186,17.767587255439974
67.59231720516516,17.88509841098178
33.162375023081495,17.92104494418672
-23.851144608974323,17.82298816119808
48.082337632566464,17.893853148250464
43.65323377991115,17.954038617016025
48.965938918422125,18.026327428907415
62.42151562448282,18.12957205261805
18.68909774519898,18.130870256081117
33.299690256843064,18.16598326534214
27.33038750772687,18.1871481712137
-2.631714080417396,18.139178442523303
40.95833781278145,18.191636280156082
53.029307980220096,18.27153919689935
59.785433169301996,18.36653666594375
61.6851674698579,18.46543764951433
64.54693662356726,18.570406895468896
27.089840937456415,18.58976924556432
64.62334105963407,18.694153762149515
-74.35254507230968,18.48364086885888
60.84491292743701,18.5792645078173
-8.475043136081467,18.518331382493205
65.23560255564405,18.62331401434298
-12.804066258127364,18.55284903615358
43.93316955871637,18.60962827669623
-11.887054111888915,18.541555324935995
35.57804733666819,18.579498514271705
17.3619408017114,18.576792830466015
62.641184419930255,18.674496581218705
61.795865879787584,18.769897840728813
-458.2915946182377,17.71678196333595
59.26040249492689,17.808287735431968
-227.07877803419683,17.270074404070144
-36.05134233276783,17.153141472629713
59.07479092149447,17.244873747134886
66.88436811999009,17.35325692262147
64.54892000353846,17.45607971800473
56.59529757835594,17.541164974222884
40.31089708337322,17.5905570178436
59.440842713236066,17.68114205181631
-389.29196116420735,16.802150468196388
1.0356250864223284,16.76817088763222
49.69205680184973,16.83897494336172
47.22593153349385,16.904183004713936
56.54705356087038,16.989071378495854
47.18453545750015,17.05359160088689
57.298721214231364,17.139402111789543
38.855439672115494,17.18560644702428
-22.449674998484056,17.101455106375642
17.421264233996,17.102132668086703
-66.98153827809358,16.924365921900275
29.348151226123264,16.950576439419734
46.61232100969778,17.013022217462424
-107.26978654231868,16.75192387973179
4.773166066238332,16.726811179913145
42.28415869713956,16.780278434133287
62.409685078119196,16.875538155728247
64.06271972869786,16.973844784005266
47.26207749728587,17.036814082785472
-53.33182598536166,16.890821053598447
62.965493552513635,16.98621375028357
63.02348136986052,17.081332071811623
63.52111180536201,17.17708419497358
10.269027713785022,17.162870086987596
48.192843714095716,17.226586665277345
55.457903189754006,17.30492952700783
59.67124657587431,17.391568212179333
-33.78491548174691,17.287126408722344
12.987232770427681,17.278368987870415
31.015068977525175,17.30628910980061
38.850134815683305,17.349988593991043
61.278972321075344,17.438913662264493
36.076789121253455,17.476565935919016
56.079816869924116,17.554395070866605
28.24302908024299,17.57590137672048
2.6701605690383303,17.54597017027935
64.57575619645627,17.640218238468083
62.87039223764805,17.730678586466443
65.64962450561757,17.82632518510746
17.32251760004067,17.825321584340397
53.370676936907216,17.895988294782875
3.339024916680728,17.867105430937436
59.388366020180115,17.949325748935937
28.93937214494599,17.97104520821659
61.759249839163544,18.05741247573325
38.97185238456143,18.0985826330341
62.359830961564626,18.18553989890547
18.262144535673656,18.185690104075608
53.963503478273196,18.255705394436074
62.38625695265796,18.341897877948224
-55.6662674763478,18.197632448407685
-65.67123594115799,18.034463443758725
-20.77999988391639,17.959095553802076
63.10023571138595,18.046578383564835
33.68614758943295,18.076829000984308
4.331164517086563,18.050292969162115
61.828392649815555,18.134643835598826
47.300283475632455,18.190731604137348
33.329508772692066,18.219788758011735
46.73001845175634,18.274406056275616
24.61973124176427,18.28653860921154
51.57915872468482,18.350074143783054
63.469185702750906,18.436015308657275
54.363108450735695,18.504317767102293
62.288751101207254,18.58740018329604
29.31023914295281,18.607708590416603
44.762616596970474,18.657150760561315
-10.497729107251871,18.602141553263557
-77.28123440718491,18.421570223771187
62.78092625218903,18.504952471944904
57.365112234089224,18.577860839228478
59.31478610434863,18.654147216129452
0.1630949734777687,18.619584501657204
-55.122274073123094,18.482006407301274
63.23296878594101,18.5653415327736
62.01860272715794,18.646109676257588
63.77368058521574,18.729834297610015
-56.64748806329135,18.590246663608344
-40.5750991318323,18.480883732378324
0.6644774737003445,18.44801213411508
-8.6626198984128,18.398084634975987
60.97928970718556,18.476358909005782
32.51716274700391,18.5021218518278
47.52511776241067,18.555277521993702
61.73412706276838,18.634215089709922
62.798058578800806,18.714806044981987
-96.57657037558988,18.50480353784069
64.46815143012634,18.588373261281212
39.54411060111238,18.626405452460578
-42.698273048921806,18.515310020392857
47.28994720720959,18.567343722358167
62.46849391076546,18.646587675766845
48.13888723688217,18.69972695425534
56.33704535808238,18.76741997296726
43.55414199962968,18.811920371578864
19.856072654638183,18.813791612229508
31.197505885112378,18.83594494724361
37.151616190687946,18.868651503035476
-52.23368806455949,18.741909364768816
-3.897425918722206,18.701625850029508
43.385666346763855,18.745469616453548
58.63788220114316,18.816200844440587
26.937387525307827,18.830574626176634
13.761252663014375,18.82161822694843
63.30780910397209,18.9000771173841
-39.256822700814155,18.79768820925347
-44.13628543213326,18.687083686157887
37.12637178373302,18.719433314399247
48.553240041351046,18.77168166243244
50.59084569181903,18.82730957157472
61.32368420238254,18.901474274246286
-16.2023105441981,18.840317854701958
63.854891644507916,18.918604069988575
-24.929561315073443,18.842478782861733
58.35818388195253,18.91096354039915
-12.318184695531727,18.856933872170895
-15.613448430809854,18.797399533132932
63.10101553712275,18.873785077967394
-244.8275026490952,18.419910228178992
-186.11740077058005,18.068471549486965
19.197024757196118,18.07040731828235
50.7698624084959,18.12639953590258
52.10844271730559,18.18448849860583
58.220140507653355,18.252808723877244
0.5936733974220942,18.222725018040013
64.40295828929936,18.30126282972583
55.74659081769505,18.364837240571276
52.18595051423995,18.422161161374103
-24.780236303259585,18.34906065804985
0.937886034292319,18.319649890104316
51.3195314051527,18.37529893144504
20.968935810447192,18.379665323497235
35.14132560394944,18.40783618111144
49.97719809544549,18.46080490915562
47.91497321492534,18.510141874491918
-3.8136240235763808,18.47281116228779
-383.4412475876586,17.801836105943977
62.85518998232453,17.876925029071277
27.14899637153735,17.892352768409825
-197.01336365022019,17.53536652851177
58.652291675780475,17.60355380072946
65.16592241000626,17.682299444122304
65.16634856499422,17.760785475727047
-77.51458205136123,17.603565397299512
-393.41469298119534,16.92643482336459
42.41854206396397,16.968362631326105
16.241932160902707,16.96716980625152
62.16682156079753,17.041267596013068
-53.50195229981921,16.925812244301394
6.45132521975745,16.90869706942469
35.34751793117732,16.938776711939784
-3.560588923129785,16.905390122957584
56.41448194210341,16.969632548679773
62.86877822476595,17.04414414880329
63.98774285617026,17.120227777178275
-27.718306918730946,17.047673513916287
21.30513431576003,17.05455147967048
43.92435296483643,17.09788986916268
64.5353372979954,17.174278673395907
63.23267017681712,17.24832753433388
-23.77687693017583,17.182476483829053
54.55928724852981,17.242375219028894
4.420601495995243,17.221860381072037
53.40080195480573,17.279654217451803
25.814066087235005,17.293265719636466
26.90765340969881,17.30857525417478
-147.48782670827404,17.046577794775022
14.165772139343972,17.042005087385448
51.408184516629376,17.096468129270146
9.807947886495072,17.084935660531578
59.96115270319615,17.15267060056738
59.182996441346404,17.21896448990615
62.22887107441659,17.289846232558922
53.812325811705364,17.34727151491607
53.70537380665337,17.404348598576565
47.40448871867022,17.451370761774204
18.37305700012905,17.452813150253636
64.19658888820618,17.525850299844187
62.97506384650137,17.596753909121343
16.844642738928542,17.595582396395184
28.442287163592823,17.61245129961011
-37.14199533915655,17.527428866941218
-0.9350748279572372,17.49880483020494
24.63637168661296,17.50985369530774
48.28308233377288,17.557416645289912
-6.623254774029988,17.520100794334173
47.006168767615236,17.565533872875438
56.462172112211306,17.62537485478211
63.79021464621951,17.696288587180632
45.5970805573387,17.73908121290173
61.372671574697165,17.805901412536947
56.00369444963849,17.86430782390866
58.82666722834733,17.926845777197883
65.05886365862307,17.998693365431762
63.95628342533007,18.06864403523374
6.305053668317896,18.050766238323533
-120.07008094619687,17.841174664447177
54.1586010696077,17.89620106809136
0.0395432568079741,17.8691864571817
57.61760186267077,17.929229380754947
-1.4955899714933594,17.899931010691226
-51.31019004704888,17.795698900664508
62.20957520184095,17.86248668457605
29.060678168192112,17.879300785902803
47.46783161350902,17.923661401836245
2.8291480481922235,17.901064824959537
-15.138240669912761,17.851678718091268
63.381290509984524,17.919633362556777
-57.35176203273272,17.80745542605113
55.42160088827961,17.863428856798492
38.03517553934944,17.893401734484303
8.580841997545349,17.879584880275196
63.48957952483477,17.94715524271158
-39.27871780896089,17.86250158435112
-85.86068863827938,17.709291554480174
60.21368226913057,17.771982396242194
-1.8050249779892056,17.743150279343475
57.28318676777906,17.801297391826466
-196.2330979075483,17.487003125601248
25.735517214168226,17.49909772103903
5.981554684467596,17.482234554074797
49.77351117974251,17.52944402282577
20.027995772442523,17.533091543628135
52.6375202409065,17.58426418021309
32.30098012641929,17.60568589192518
64.13000689967873,17.673308451529472
58.407705065396385,17.732429491607654
61.31503251550782,17.795592684395913
55.36177800337077,17.849957641442188
50.80434354682052,17.89757958639216
63.23035334959104,17.96299484434771
-64.2736019539177,17.84449830717442
33.48955401113062,17.8670091786909
34.9094666660518,17.891495468184235
60.96978587219883,17.95330076288153
56.90669438210716,18.0091079170638
43.305877659155385,18.045297859470228
21.31726891287633,18.049972103832236
53.6302132986624,18.100728510672223
60.826131818725344,18.16159090854694
55.163678917791,18.214225457635482
63.432840663160164,18.278456445143327
34.581612016370286,18.30158148850677
1.7989016045754624,18.278206587821316
64.65220729352086,18.34379923379826
52.131795549961,18.391522392436908
-60.354588142288776,18.280455945984546
32.757878276713086,18.300846681661625
60.049864420960375,18.359565412659233
39.881705345101295,18.38979313728345
26.794349826356665,18.401580734322824
52.10566877893041,18.448785339427317
64.07150623614177,18.512593340681462
64.47284527494901,18.576783636679043
-196.53443601571257,18.27676798862829
60.996304285593055,18.336265950044673
63.03470415845686,18.39843345798405
34.61886756337219,18.42096183868598
55.8901697697479,18.47293022693988
-6.343167286663629,18.43855890074375
22.86153443576768,18.44467643260409
50.262126189481705,18.48862318641193
59.88988634745385,18.545728376978886
64.16057903304556,18.608558749783384
63.662646886378184,18.670531360700295
-149.79722854422278,18.439119602589138
40.07170336414697,18.468793928736677
63.22370049000142,18.530102019916495
21.508808408949676,18.53417685765799
47.27786049618089,18.57344418503302
61.20413081623178,18.631603375525785
60.07106273745853,18.688060404629237
-305.649572986199,18.246784712941036
63.855570276803746,18.30875317158759
59.78956223524517,18.365036494604762
35.49654306656271,18.388249918144002
-294.31468546450014,17.965106568505785
62.35245066944333,18.025089465939484
44.213135973424414,18.060430959201945
8.86137590836995,18.04803331088546
47.70588891002285,18.087949671045806
61.28667403253405,18.146012472606944
48.60550527369435,18.186897697843303
64.64068982829508,18.24916819667769
-168.62545244781518,17.999001368505677
63.804793517822645,18.06023905854487
42.3048518412412,18.092608368001073
-253.66316777725376,17.730267333140734
-192.20488284306396,17.450726520655778
-31.842812121332372,17.385176602248876
34.3155597118257,17.40766051076093
62.057156331872875,17.466877348719965
48.94008221503327,17.508563712781307
29.76097877777363,17.524770611015423
46.80039070270334,17.563443821176172
62.8886317054114,17.62323958355643
55.35622782411417,17.6729536655598
41.576408313936554,17.70440557957082
37.41647866464484,17.730308435135964
61.36610950197769,17.787573265932345
52.56150670473619,17.833148539115577
20.245835354200494,17.836306506151026
45.56136381688759,17.87254841113238
13.168753395135923,17.866407686568415
61.370389281420444,17.923127349664703
63.58198980526652,17.982578993487103
-92.94830656391696,17.838325566234303
40.700670732551316,17.868016923593157
-69.41032590268662,17.7548154413282
41.43739629614856,17.785492359533926
63.24804252798526,17.844305490411614
62.74743189171954,17.9023198656071
62.07940759976373,17.959322559457625
64.21435527112021,18.018929560374715
57.75465682093056,18.070069492498984
46.88947954754417,18.107112436014468
-120.80073257617312,17.92879684549818
-9.848958631240976,17.89318433847672
-5.770276485276554,17.86288541296615
7.446662163669544,17.849565434386488
62.09168246503077,17.90606877669893
61.03727384251329,17.961083068874718
26.75053899390798,17.972279828014887
-39.75907349942099,17.89883026907413
-7.447664398048914,17.866623795545383
-7.47392305933306,17.83446574116102
62.988460638714855,17.891695139003293
-70.21330428162264,17.780169823280982
61.945728458673216,17.836004916372502
38.88854539764645,17.862586406879164
20.08320442935826,17.865386681812932
57.986311324148005,17.915916813604287
47.121344920347724,17.95265320115994
11.491218460481491,17.944535820832453
62.472822563824366,18.000405691275354
54.90034300461036,18.046646214224396
63.62235079798529,18.103687146118965
-12.586632145484487,18.065324247004458
-43.60249430151498,17.988335709490702
63.3630564673075,18.044912668041597
-5.373495182819397,18.015749021901048
-31.741954943522387,17.953861330401764
64.14463840168753,18.01124117769529
61.1998909736152,18.06482511044457
60.46636955580516,18.117367296870047
-99.86962630719438,17.971343789934323
60.81982283179343,18.024308535350713
62.288514966484286,18.07895570378421
-3.3429951445888264,18.052541461061185
63.75924752027049,18.108830507932133
53.55941916994959,18.152435168033016
10.394001530997798,18.142903922778675
-185.85990939159922,17.892593722392935
45.708382070175276,17.926681698309334
33.4841079109641,17.945723835656526
61.49016130986695,17.9989566443047
53.83791089046122,18.042716051198667
-93.29605664186818,17.906937060109563
-24.42416263829955,17.855376646347796
-109.42463772520728,17.700534779715735
37.82259085428814,17.724984422576696
-12.567442143726794,17.688221768976813
51.8677153272165,17.729651458138317
4.602071156124111,17.713758503777527
-59.57516127396832,17.62030152702088
52.13241436766373,17.66198282272214
-66.86894604332701,17.560015477889753
55.40527092438174,17.60561217119878
63.38100209824859,17.66069687628548
-9.425822261196004,17.628140963860627
39.42503443152543,17.654307702717368
16.590890841781174,17.653032622548377
-2.1827901104692273,17.629277146221412
23.395936134147746,17.636175063671082
16.67319881821095,17.635024554417246
60.76623436731643,17.686493778537653
44.148449459857716,17.718033654200728
30.78511691428298,17.733589705700826
61.92414405525858,17.786134954630143
42.388161153460146,17.81535351306106
59.83605413105681,17.865200133011232
-46.32725801516676,17.789142718143722
55.14022931068416,17.833345187484007
51.263779850472474,17.872861067700306
43.35511805061867,17.902946377007176
-5.65458035770132,17.87516627472568
60.3906455290022,17.92524339987795
-73.78786402663525,17.817345626434992
3.7641488000867867,17.800831881633172
61.65597192212067,17.852305050694778
64.2592795961192,17.90670947571872
61.72558522820941,17.95801963467948
-191.45443446364823,17.71309278778085
9.60958252775265,17.70362607018736
-131.62563020354764,17.529379563450217
46.32921679873118,17.56294580731418
8.531497158916295,17.55243189736261
57.08605838855544,17.598401230491902
