diff,mean
324.5523291972153,264.5121902879794
88.04421323743668,263.8561755034049
321.3269282172638,264.0690301430859
21.466908651480026,263.17381936267407
281.8943577809756,263.24264487156483
299.91965021080955,263.3769928764705
341.3031923152389,263.66139506420325
249.85199168033546,263.61117905189826
341.8697602835034,263.89472463607075
333.0529354970745,264.14439326733793
117.60308215452528,263.6172662489465
228.9845355717846,263.4931345977739
323.86213478652303,263.7087381698766
364.36328198914873,264.06693939343273
-93.03325081081744,262.800626662212
327.04820870783567,263.02764992032377
359.10782969286186,263.3659604124806
116.02527437296158,262.84897554918405
356.50309002171207,263.1764374878992
339.75389746683106,263.4432579059442
-149.3948976117722,262.0097920881744
267.3697023993552,262.02833849063524
337.6771067002577,262.2891963120477
347.8064683819123,262.58307009922936
296.4869757473757,262.6991793651477
229.17581842474,262.58476516398594
346.6532936527299,262.870712539798
360.024846611012,263.200048587497
360.2996141720977,263.52808766041795
161.86844665180365,263.1857993068536
318.82940299663915,263.3725228091683
193.18012348786556,263.1377656208027
338.1605668192001,263.3878416247974
362.1997417187257,263.71612036265094
327.86365943116596,263.9285294324143
352.3626622571395,264.22039125691833
338.5942161893971,264.4650419968278
354.83240221501103,264.7613284237726
353.2462806439912,265.0504949342962
366.0426886069499,265.3794597345329
362.5644883617091,265.69499554176394
147.63184673962633,265.31291415405474
350.5193376838225,265.5877735847959
261.1582313297722,265.5735306836544
244.22852757137628,265.50511721214065
283.45663663096764,265.5624703093254
295.3879772097987,265.65745600009126
353.7733124545729,265.93718887772457
297.86698413949557,266.0382325336163
343.84767817426473,266.2836881980978
48.2023415534793,265.5978977998443
306.6248880707351,265.72650905461194
352.2417574460894,265.9968692058353
186.7326945765965,265.74994031290936
226.3542590138684,265.6275934765769
293.34846099739696,265.7134165958364
117.10637846362465,265.25475289789745
299.2738378355932,265.35942700539806
367.8896843005024,265.67393699710084
281.87413887439095,265.72347889886623
260.8709123687047,265.7086844887133
307.48394086730923,265.8356609518702
330.8221050577488,266.03258957037286
355.6151266026002,266.3032316762104
335.08203172316917,266.5103967365928
-257.8952882805511,264.9356048896945
355.4027621201785,265.20646464188155
78.97892249394886,264.6505615309922
368.0570211029683,264.9583188511469
-43.63595462473131,264.0426088408327
152.35940434215877,263.712185158884
254.05455290118255,263.6836965681533
292.60071573833454,263.7687466245362
289.0319712432764,263.8428323272305
15.553974413374135,263.11684151461685
346.64018860384135,263.3603498151685
300.5313952015142,263.4684051796637
359.37686400285406,263.74640071248456
360.5169428226186,264.0260843602017
320.5290082086798,264.1889169937708
290.2479051768023,264.26379914372205
270.38320936228627,264.28133327042286
324.68472366812875,264.4539143858449
361.0304206929278,264.7290611274605
316.79073092193755,264.87696359846757
196.1523493057516,264.68227630585363
346.9109229146501,264.91456061830786
238.27415258198153,264.83951721538864
327.17045051796197,265.014604106688
-163.34120969298192,263.8147278775573
295.7777736257149,263.9040101282505
356.5536769156705,264.1620871945107
273.3705127188214,264.1876661543004
-190.00077094269272,262.92952643935035
-325.12505916118835,261.30506625813337
335.108790328371,261.508382302404
113.29591114926393,261.10120518385145
354.53291894622816,261.3571824818306
350.47251229782796,261.60066698952454
19.200776425680033,260.9401768245005
235.9011574784438,260.8721360110601
349.17122008112835,261.1114289218191
282.23950637627127,261.16853183385814
327.6465025179723,261.3477177386671
348.9090084122462,261.58309755230573
263.4789385726575,261.5881802360064
287.3938386471791,261.65717932266733
339.86820027541944,261.865742045208
-261.8744317477874,260.4728160510777
361.09363957679716,260.7397147872202
221.56272860822696,260.6360719666408
351.01580840920417,260.8745409282307
336.780154198643,261.07429254210024
257.41634518481146,261.06469163040134
274.462101641403,261.09976338435683
269.7336558631225,261.1223061845625
321.88434300621816,261.28054065545217
341.5049478757694,261.4889157391413
351.74243443792454,261.72273314509675
330.903964192892,261.90149601602127
272.03972230007344,261.927625465207
291.9660640329954,262.00484510162806
303.4356697586983,262.1110779853641
205.42727205666813,261.9661066147025
337.33861552202234,262.1583834231395
160.80349424301903,261.9004829417652
215.7208757609834,261.78327581694083
363.49371936698265,262.0407706107384
358.4904082628524,262.28433030177905
352.7160350646542,262.512117971207
363.3094541846109,262.76537760993415
292.8092018229438,262.8406754149793
341.88207231923695,263.0382789072399
227.19252221615716,262.9488879927983
-21.88694902066436,262.2403411345558
364.00938055965423,262.49286976836504
77.67619588754428,262.0354027538085
167.35544345724566,261.80162507653307
353.44959514125935,262.0273589929486
360.7914429099284,262.27002258979627
290.2645639227404,262.3386366616907
361.34630572290416,262.5807092021827
277.67173201532,262.6175165748977
362.68002100182457,262.8609776562284
362.0738258412347,263.1017855401726
365.0131045726955,263.3485441818978
357.5576235665404,263.5761023446626
367.35277823663887,263.8261666239204
-24.020284661407004,263.1342280390999
362.7495852421006,263.37311378778816
249.07659265203665,263.3389115841141
3.624971898148033,262.71906924596146
356.4501629677844,262.9422385167277
292.10344037796756,263.0115050294622
324.77001519246437,263.15785220994326
322.0428707526321,263.29706029160445
45.8382895311297,262.78418583226374
218.44558358072754,262.6798597093189
357.62486817384126,262.90273531604316
286.56787108701894,262.9581571796754
333.74461218591705,263.1235460932414
310.2316966670155,263.2333553020381
104.69183785289374,262.864654098668
356.1902352778661,263.0811867696174
332.5180167791226,263.24192017241717
345.0202691939596,263.4307847198111
130.47046708470953,263.1244245409283
352.84811765570373,263.3306859044106
340.51513380372444,263.5077144546384
-121.94066452957759,262.62568155078435
346.18130484156904,262.8164478140053
353.5579843573498,263.0231483528284
314.01550506477633,263.1390400726283
360.1852627047359,263.3590995343791
-23.821161892280998,262.7093704361287
336.46902263108336,262.8758707796839
350.5057965940008,263.0732354774639
230.70219339559617,263.0004915626732
224.85653489801962,262.9149669961605
294.2208692242066,262.98500257161476
347.3862052054452,263.1733981132082
365.17919374374253,263.40058251327616
321.31866763504365,263.5292893691023
324.41927550247453,263.6643004248304
366.8194676471819,263.89251982134
355.23677490382966,264.09416276854193
-123.46130747277721,263.24051635831876
305.85603938193367,263.3341768484806
356.68318848019726,263.53888959328697
355.47058860033076,263.7400530484446
283.3004590694628,263.7827613585342
311.47422780246075,263.8866643355362
-432.49796806240033,262.37278469988854
357.7616505674084,262.5797019794276
298.4493320765656,262.65734187141277
289.0094132989217,262.7142577924225
360.78164612838395,262.9256099224569
363.32327901348094,263.14151888824404
-84.58091567183465,262.39533340635546
260.6006921895065,262.3914904915442
363.27781795999147,262.6070595673315
298.5726271499044,262.68374521249683
276.473828536857,262.7130858153146
330.1447322497704,262.85625279288246
126.69903748426441,262.5677841163811
221.83275441245007,262.4816635461826
355.42955702931897,262.67775614846767
265.68534070602425,262.68408790543094
199.67087565661814,262.5517072074292
360.1729256902213,262.7563638499508
350.46940086641064,262.9398639273911
192.00917694197597,262.791783161242
365.18630117616453,263.0051050737731
338.4806325919551,263.1620188523972
324.5835590805449,263.2894494337834
364.333091870551,263.49864952164415
-616.4373097505377,261.6806000190157
-76.96083663503714,260.9823702527186
245.3134931285506,260.9501297648088
300.98760290592713,261.03234223532445
-165.52655197075364,260.15824614063985
363.51451933391263,260.36960866250746
240.44800146275577,260.3289523212835
249.9993679062136,260.307914471151
353.09016621067406,260.4964962836297
189.12842817902924,260.3517334680017
214.79191697454166,260.2595071188247
305.66477432631416,260.35123493136507
232.11692540083982,260.2943109202148
258.6880220728241,260.29107895070297
275.78311403063276,260.32218745487955
356.072001029493,260.51407084881663
328.58902457967065,260.6502207562784
-77.72736555168149,259.9748163923902
360.41450830683425,260.17489545994886
61.21446168823559,259.7793478778977
212.84830775365128,259.68623073479404
202.68884434849406,259.573364623138
295.42389134568566,259.6442154664632
-669.0699542492193,257.8124320942429
352.08770503623236,257.99801334019173
-323.521112767319,256.8555396150296
110.51049928977386,256.5685885555683
189.8984397166571,256.43811859697945
209.16205007098563,256.3457825256396
259.14348778210024,256.3512361421239
324.38987070269263,256.483607026483
336.6047765925474,256.63918211301905
348.48177176439776,256.81717162784736
351.83898007118364,257.000966228318
283.8774123400302,257.0528512594217
209.89559226235065,256.96198948871444
363.8464054398378,257.1675364424666
349.3843493180319,257.34453608330256
361.35779570238924,257.5437952013468
239.9239303656634,257.5101052112212
356.6999824760876,257.6993988701236
366.4810091589602,257.90660193734044
-104.26107758405465,257.2180702272237
204.08595274512538,257.1172502699522
308.03546891761073,257.2136862901182
-291.6905328083012,256.1760601670588
359.37931712049215,256.37078329338607
327.08514417318963,256.5039553477736
349.86672576560966,256.6794492771304
358.4362744218138,256.8703626451317
359.3812137185065,257.0623305310369
356.50533904808754,257.2482053133117
352.7391930859942,257.4263601412458
310.46628189263265,257.52513094525216
157.15520433356164,257.3385697433717
181.87336058557503,257.198560078886
356.65642703997946,257.3827413139991
354.1477029122143,257.5616044592823
229.10791882471904,257.50910688431077
302.5965223470341,257.59214079860675
341.41458993820925,257.7462261830546
355.3566751369092,257.92532792425436
364.0994169863933,258.11978596282967
356.5683283366136,258.2997650165295
271.6119806905522,258.3240573808981
342.73480228209314,258.47781101459793
277.87780607327556,258.51308373288646
360.13785060220744,258.6975206963517
364.6971010814815,258.8895489216871
359.51682374455004,259.0715150606073
354.29456630917934,259.24339782459384
359.8346549769394,259.4246433329764
302.8607873501344,259.50276589415836
356.34452712951884,259.67662902025415
98.41012248980883,259.3876209440347
321.6729380847605,259.49904369383927
359.7531781196833,259.6780689338854
355.7516315191185,259.84932305614075
356.53691127135005,260.0213650280539
113.24817298892663,259.760666640773
-208.00385174879875,258.93129692731634
268.413942169959,258.9480803702237
355.4850092959466,259.1186403153221
329.40277025769,259.24259821645506
358.0254941372914,259.41651176561146
271.38216174243223,259.43754102743367
74.53462946762147,259.11314995452165
276.9352566819806,259.1443620503666
287.3571821188134,259.1936851623744
358.03878166144386,259.3661896937864
355.7128675251746,259.53404104889336
364.8540238193757,259.7172062363203
367.45537684141766,259.9042516713986
342.2828457519089,260.0470221984012
354.2497038846668,260.21000261654353
215.31358236824906,260.1324613035068
294.3287220311589,260.1914203737268
329.2862862392411,260.31034441136114
321.14934347014696,260.41487877400505
361.9101151838689,260.58897008860174
292.1189549826245,260.64295978876277
141.4041869735338,260.4391328266854
294.9348262849685,260.4979991977746
362.3836223691137,260.6715692542846
366.94454363107957,260.85230560526554
237.7465296678754,260.81307678364004
364.0466196203961,260.9880488901431
345.26783358998296,261.1306542788061
317.3806775624846,261.2256712100285
319.7749161070532,261.32440518118705
122.96947457622673,261.0914844225929
364.07031858320624,261.26455809345106
365.5448850105287,261.4395250849226
188.9597420557492,261.31811841318194
357.167506421756,261.4784016707213
127.56164553163649,261.2548344651469
300.83525182991787,261.3208018274215
360.87805264332906,261.4864544910087
306.27575977667266,261.56085533035366
-214.03722418338134,260.77213546383007
342.74829772142846,260.90785758677316
205.05722540902252,260.81554249226446
361.2731396042217,260.98131410466044
339.0788205330532,261.10997556500377
148.71362698276835,260.92511314957244
190.98639657439776,260.8102712504342
361.1061866214261,260.97469078382926
366.09087360344915,261.1467303629121
362.7725154248668,261.3127855672617
320.1523011313858,261.4087717264202
73.76431477119604,261.1031618616722
348.6002339073557,261.2454335235351
354.7767847355585,261.39727013264553
318.17655244911975,261.4892949013919
360.1097216125919,261.648874879889
29.53186063627504,261.27388778094934
128.04738219561,261.05900632032785
298.76034733566803,261.1197170143944
354.27836904151536,261.2694897668496
336.460737267583,261.3901819779262
354.2668599695277,261.53902280804095
323.5406690983781,261.63822544210547
353.16653132401086,261.78443679335453
357.47330201415207,261.9370506134834
333.02008073582147,262.05024015189474
-250.07418538989396,261.23605187599367
334.34684754081377,261.3521007580013
346.4612742662657,261.4869805892347
315.3414533834881,261.57219336264336
364.27898621454517,261.73444737978696
215.91836137715995,261.662182259909
73.03630214297914,261.3651336298036
364.73331623349486,261.52766221880313
364.7195284406781,261.6896588690729
347.6740713387262,261.8244306754517
51.29968818571933,261.4949709845444
206.00733870432555,261.4082715591066
333.5856462247235,261.5208727676333
319.4900659468616,261.6111674610589
264.16730560793155,261.61514279254703
305.2770740056435,261.682940822381
359.3663798773167,261.83438801471425
358.3728671680716,261.9838283849207
255.14317024489333,261.9732554975327
362.4540305335149,262.12831842197096
342.16173070691514,262.251636468635
316.8485468534294,262.3356317153808
362.59531581302315,262.4896404467136
337.0025140129866,262.6039239951281
313.9231351894239,262.6825139050735
232.4089647939827,262.6362240746284
361.16045518522844,262.78664274807966
305.51765159444597,262.8517814810772
336.72158861657556,262.9642164995483
343.5788819682,263.08673118871036
-49.445386587372695,262.6124791131776
308.99910898114035,262.6827618857048
324.2171119920881,262.7758546997841
364.4983621793318,262.92951407664134
359.4699842731584,263.0751256455652
216.33381066073161,263.00473209890134
248.16672546849077,262.9824193069759
108.05425786426395,262.7497944399448
353.2917951469749,262.8855395684411
285.91045830764097,262.92000800966747
350.95797318444204,263.0516043701679
250.65662029273085,263.0331043939329
275.6504622823695,263.05190820598716
165.04699238863918,262.9060675574495
367.0220495524263,263.06077183976
121.56555307158987,262.85083828075676
357.1441560711437,262.9905320848907
233.08978398477393,262.9463002090029
319.2070761768474,263.0294032754251
313.1599919485441,263.1033421967719
125.3214896526456,262.9004234154109
249.24113048894242,262.8803362199308
344.46894948217346,263.00014328786364
-64.43798887966932,262.5200287245681
334.12320200603756,262.62486499584406
357.6071417934212,262.76372797361824
75.41882029781277,262.49023175803313
-378.7871550326579,261.55542507174937
81.9679025893181,261.2940167420806
360.5594231061425,261.4382978559819
347.96870262607297,261.5638862518746
358.44472842052414,261.7042932695103
338.7102755174998,261.8157346331108
318.44978310992053,261.8975757436265
271.45586242135107,261.91136836509503
188.72276768030338,261.8059092862985
-588.8392252645622,260.5819594524124
74.60791020665647,260.3147553586685
275.6394250619012,260.33674197230295
364.3646613168045,260.48577910603433
362.9797531958425,260.6324085396392
365.65018346060083,260.7824339323834
363.1274503879631,260.9284325293243
298.7237359676932,260.9822719929117
187.8351838381525,260.878222080885
297.0919429465381,260.92966202529647
360.0612201105473,261.07027416442446
363.5998067020422,261.2155001311916
364.58292964873374,261.36170583065064
353.5037812755427,261.49185000500785
338.7951883219789,261.60088151180184
337.8515699469183,261.70827684762594
276.2455088716057,261.72872302487485
321.2479966064527,261.8123175102422
230.80824563113072,261.7688335384623
-114.08277067870836,261.24243073143543
353.9500365675601,261.37209171861883
298.28749091061354,261.42364953871936
366.2864684385429,261.56990172686415
364.3672363814528,261.71307350214914
278.1560957102671,261.73594279590174
339.60093816608924,261.84408862280475
329.79953140096666,261.93834027714337
254.43720034607918,261.92795088665713
266.88811566428876,261.93481141885303
202.72614461375804,261.85303149232664
-397.5054410029086,260.94357153026425
214.42895343763087,260.8795018083736
350.39066758461547,261.00262583282506
314.6521006617197,261.07632016638127
76.93188892492776,260.82372149526816
277.97905293710255,260.84722194929805
362.4452794017021,260.9862069800127
250.1296569754544,260.97137562754745
290.07258070172225,261.01107713515205
209.19632404762126,260.9404848284933
335.97986328527213,261.0425792209515
360.4183341338621,261.17760062708317
358.3738024291365,261.3094814979136
132.97901161261416,261.1355919723238
354.677752413971,261.26217135045863
354.13665307395354,261.3876774068417
358.8248129537743,261.51917151689156
314.53126601629003,261.59061638818457
353.6707072080428,261.7145465238775
236.37550556056044,261.6804886731204
-43.948151464683406,261.2702488877005
280.1004912162467,261.29549049940096
363.57484544771455,261.43241065328095
364.15508978848106,261.56974043822106
363.54282417319325,261.7058860773866
297.1472126746593,261.75314117951626
275.24976604616177,261.77111271728813
-314.54814154837254,261.0047307302327
362.7125390364216,261.1398008607854
161.0308980534428,261.00703043265895
317.1724102667698,261.08142166422726
368.6253490203135,261.22367553639145
322.82740927588566,261.30505431279767
359.276735917255,261.4343045523814
364.26678093456155,261.56978871098767
339.77848666342175,261.672694892504
242.60417705901523,261.6476377074403
-142.79362545492472,261.1168748948913
361.8144040296918,261.24885068668
363.5573079978017,261.38276228001916
348.9591237423498,261.4972411838915
349.9168598409906,261.6126714954543
255.7696000192642,261.60505341008775
141.8613342159622,261.4491371090537
326.0412319379195,261.53313203080774
290.5691622895321,261.5708411610139
17.190122058680345,261.25387524778125
358.14619623136093,261.3793834355838
272.1401326079688,261.3933041977732
16.005738328767848,261.07626599897606
327.1348090104433,261.16150282866823
53.29050905083227,260.8936278366865
330.45598779433965,260.98315468347886
294.9055897204761,261.0267567850688
355.7377239972619,261.1483369740447
361.5269836795178,261.277027546744
-35.52211942641884,260.89700303077325
341.49143945216383,261.00006496993103
-135.17818686937403,260.49409019108134
209.90044672558565,260.4295574825794
363.8507326948908,260.5613042025951
367.288188064357,260.6970890421139
338.7024877576399,260.7962064483598
178.76004176233425,260.6920996403826
356.8866218041286,260.8140191868512
301.5042875496225,260.8655258556648
308.1207056585589,260.9252669173626
175.125207478819,260.8169335089806
135.94641830241653,260.6594675377239
218.15203636617673,260.60593173020305
32.432209149659,260.31892075840364
355.1247920642411,260.4380236118029
335.95643396549576,260.5327769497624
343.65751823974995,260.6369432922311
216.05853620671394,260.58115054243694
359.1079759533752,260.70430907420064
-62.45762919031699,260.3008609615108
188.9368914417081,260.21187845587514
318.54425217913024,260.28452151157035
351.81917016747695,260.39837057706274
340.6034154443007,260.4980041731711
-9.529035971205985,260.16298303155276
364.5706687241882,260.29236058507524
346.83625104754253,260.39946936040013
349.8186760696741,260.5099999002138
-200.20589398061338,259.94121484603994
334.88194552011043,260.0336201859587
248.332383234767,260.0192097956247
-287.8075988837222,259.34537608261195
78.01820194449533,259.12261542642267
328.32849243209216,259.2075306129327
313.11829728619034,259.2735977289538
275.74884080659035,259.2937632651566
330.0831834971957,259.3803028986921
363.96566877442115,259.5080017581252
345.31233668780203,259.61264119096626
203.97586424978817,259.54487410577605
39.40811905384771,259.2770678344233
336.59988856234565,259.37102022898944
306.0175161805453,259.4276300541734
296.84972226468517,259.47299016594366
279.92225402480597,259.49774714398103
351.22807371365127,259.6086665231463
359.70103427293304,259.7295510252596
13.33198840527848,259.4323283924249
313.0590319445066,259.4969388786322
217.33832153383605,259.44620648712225
268.9749589953509,259.45765931465615
305.2649154927892,259.5126500183514
348.01128550874364,259.61876349016245
-100.24822987042216,259.18778505500006
360.53518089980764,259.30901399739815
314.5810123839357,259.37504983776444
337.48651826463083,259.4682616139301
360.9977818039587,259.5892741528932
195.52254114809114,259.5130042326494
180.8775024047534,259.41950185235464
293.78446607781325,259.46031534905944
355.8039358114829,259.57460196882505
349.9498129786207,259.6816816027229
307.12367503889834,259.7378259736533
243.28832864682136,259.7183821233852
-52.14715382358918,259.3501819628811
364.4730308229333,259.47414758653684
314.72804154295807,259.53922873371755
344.7752239739516,259.63950637517667
358.15118408568003,259.7552662784792
201.32939412412952,259.6866913111619
260.06462619873605,259.6871343766807
204.84090217636776,259.62291162234783
303.2396371576659,259.67392533642425
352.69179154000176,259.7825910679705
324.2388625311935,259.85780258659736
187.66430441823672,259.77366098034054
274.741945153781,259.7910862238486
268.869355161057,259.8016423505198
317.5982856110386,259.86876969460866
361.3032362604579,259.98644308969665
251.41741105624976,259.97651373623955
329.2522047028888,260.0566939341176
345.42714044947513,260.15538809193885
346.06634810672733,260.2545924337573
360.20456062713413,260.36987498069317
363.6844571583815,260.48890099702686
364.7392384769157,260.60886686294157
324.23653282677935,260.6820021111759
342.4847821859754,260.7759203431791
354.6572191928519,260.88358238314436
309.9002379013492,260.93972975487196
-4.124793737428718,260.6364522680387
349.15982765969807,260.7376218399148
336.9842644949638,260.8246613863247
