diff,mean
510.7028793765111,505.2010056764827
500.7629400268877,505.1853786847587
507.55845366504684,505.19370526363696
502.8905614246828,505.18565231315114
503.83738461033295,505.18095451627715
507.379656249037,505.1885888972937
495.8593063772273,505.156307642899
501.4924620152285,505.14367369245866
512.0100652788414,505.1672695398346
507.608076024047,505.1756284661504
497.767297337948,505.1503440595695
509.53439840926603,505.16525580905824
505.0508249443261,505.16486790782193
501.0286479121729,505.1508941916204
504.93549920660587,505.1501689559806
506.02710834548316,505.1531117056097
505.3834623512762,505.153882109107
502.2966625447972,505.1443580438926
509.95047113640624,505.1603251970239
503.50077201297233,505.15482998780516
502.29234748405827,505.14538285082915
502.62541145965065,505.1370934712529
498.4880703527614,505.11529339545456
500.12359139416867,505.09898064381633
514.0200002034624,505.12803933945037
507.8751757140891,505.136958613394
501.936837140723,505.12660223322354
516.991935441062,505.16487750163594
499.85675898413183,505.14780959643497
498.36199394208654,505.1260601872864
501.87831513141225,505.11568400499925
506.54928504054953,505.1202496133928
504.93156156338296,505.1196506037102
508.4312962452841,505.130130494981
512.5039934947915,505.15339189245674
500.89837060448724,505.1400113223688
505.5907176669747,505.1414241949225
498.3000616198915,505.12004493687556
498.54486693498643,505.09956151630894
495.5187860941828,505.0698075553707
500.125523122602,505.0545001732259
503.45796312873733,505.0495725897553
497.0225033802499,505.02487391526455
505.8564333805782,505.0274247111704
505.54633733382434,505.0290115999247
501.74421309444153,505.0189969703348
504.02681958315634,505.0159812335956
520.9143991486496,505.0641582575807
503.8478834628489,505.060483711373
509.72677292240087,505.07453879935804
507.73115822894715,505.08251663548293
517.0541146930275,505.1183597434396
506.40252005952084,505.122193057816
504.49450806512357,505.12032494771876
497.7834836304311,505.09855390523416
504.4166996917718,505.09653658507597
500.54681708587964,505.08311558360344
507.0584291590309,505.0889253294135
509.3174982249368,505.10132583643843
502.44524812326495,505.0935595273356
502.3237231371153,505.0854842025828
505.87004970056944,505.08776491623973
507.7424978213836,505.0954597942257
504.08497388413275,505.09253931471676
502.9787922234061,505.0864478245401
502.44860749439795,505.07886782359134
505.2778749527296,505.07943804459177
503.541228656714,505.0750431606264
508.1831129141368,505.0838980602091
504.28004814825795,505.08161439568653
498.2322783474725,505.06221117741967
499.2377161680329,505.04575780168693
514.9032586004382,505.0735254095707
506.29164969498527,505.0769471070017
499.1859184281112,505.06044562610845
504.1578882230144,505.05792451604395
508.92938660288485,505.0687085329989
503.983460712461,505.06569395571967
504.40478332779116,505.063863178357
502.30661112323037,505.05624645997267
509.4723312865391,505.0684119829109
507.1254951737094,505.07406331035816
501.70107519475437,505.06482224702773
498.41462693646076,505.0466523144852
504.66855949763806,505.0456220888262
507.7972979313307,505.053099468833
502.8875859431994,505.0472308684925
503.59183370816663,505.0432973626538
510.7616073484445,505.05871059711683
507.2460477396369,505.064590535672
506.37119529181757,505.0680934974847
508.27368559611693,505.07666459935274
502.94172196977195,505.0709714190072
508.32879857520663,505.0796358529333
511.81110997212807,505.0974912219497
514.8725255628847,505.1233511011585
504.7488368494196,505.1223629369059
503.2746550436973,505.11750054771323
507.81370982216197,505.1245772124756
507.4306606850695,505.13061408020485
504.5262035777315,505.1290359848981
510.102627642186,505.1419880465057
502.74629862707684,505.1357654765851
499.9711760599681,505.1223857112571
499.5239681703516,505.1079195160609
506.09399065415164,505.1104609365199
500.89411753942954,505.09962200747856
521.8126451076984,505.14247591286374
503.7907047279457,505.1390186975571
503.7267046054865,505.13541585548546
515.2320989807911,505.1611071611478
498.8364610949982,505.14505475996464
504.57103104773637,505.1436015353767
507.37605405370664,505.14923904173617
512.1508395008116,505.1668753149328
502.3307317878789,505.1597493261714
509.57409097016694,505.1708128390636
514.4427124940364,505.193992588201
502.30316461067673,505.18678354087547
497.7099215133244,505.168184381603
495.9589721113349,505.1453327382525
506.7284139972455,505.1492512562203
507.8201276073255,505.15584601264277
500.69483184260525,505.14485829301213
502.8903401640425,505.1393189364299
506.774870936228,505.14332764231176
504.59883641958277,505.1419963679286
503.73503692932127,505.13856475954174
502.13798641252754,505.1312640822984
505.9527950349815,505.1332580894651
502.4670321928902,505.12680233668885
502.393770756982,505.120200811134
501.46991661305856,505.11140494559646
497.26357061895385,505.09253995923433
505.0741617856729,505.0924958868757
508.0877047557915,505.0996614583325
505.1320677022618,505.09973880020345
514.1253182281581,505.1212282750319
502.8244726270202,505.1157727984333
510.0619151640168,505.12749351493943
513.3909764963507,505.1470289356993
500.7576033253763,505.1366765168071
513.5514385713954,505.1564759569355
504.6519367349832,505.15529159256477
499.45193926272464,505.1419347955393
501.1951588782698,505.13271335648034
505.68401644742175,505.1339984452704
512.1732134759476,505.1503687127836
509.66589430993133,505.1608455703176
506.26931821528706,505.163411479218
504.7184290779179,505.1623838062357
510.4959586717547,505.17467314924386
498.3996002253939,505.1590982689591
501.9700562480556,505.15178395239735
500.64838131105193,505.1414786831952
507.33934916802036,505.14649665233867
500.02026392257517,505.1348195846171
505.4172929970207,505.13546156964526
507.162615828159,505.14005829131986
501.1845100593375,505.1311090871751
503.28381591118523,505.12693912515255
504.9079291754216,505.1264458595
506.0475258652132,505.1285157022094
508.95155383553265,505.1370875365891
501.87648064286543,505.129793114008
515.5561487004477,505.1530662291563
504.1054658358139,505.150733043425
500.35353116554825,505.1400725948075
501.71973075029985,505.1324886882787
510.5616272928178,505.14450005687286
505.9562521098459,505.14629200400964
503.91139380878417,505.14357196393206
509.61333198384966,505.1533956123275
499.90015351458123,505.14187534456926
505.4562575752667,505.14256327067585
506.19295637128516,505.14485670539335
513.5432408808028,505.1631538386731
500.6613900336397,505.15336739561866
501.88438901791574,505.14627633623104
507.95057080624076,505.1523462376813
500.4886402445884,505.1422734385601
498.28586270669155,505.1274966912932
505.38915636311685,505.1280594002648
503.47669993263844,505.12451571042016
508.8888417028412,505.13257636565015
505.4780893975593,505.1333146413594
508.708297743417,505.14093720660895
509.5091720617676,505.1502313233221
504.73038462341924,505.1493399290548
514.1704295924865,505.1684524071553
514.8228304330745,505.188863354356
515.452558250768,505.21051671911636
499.08930217730676,505.1976299516599
511.9842794743388,505.21188761872435
501.1676214573497,505.2034090733127
514.7558673535357,505.2233932956562
503.017381490798,505.2187878430364
512.1318499177041,505.233190055692
503.0747228438721,505.2287025978712
514.7365334603257,505.2484283880422
514.7161150964101,505.26803022387736
507.4219534287291,505.2724804784329
512.3755890291677,505.2871260630736
500.5828034763359,505.2774463869692
502.34534595903745,505.27142564687074
499.9953037810624,505.2606139217359
503.93051662089977,505.2578938863559
507.6720941725375,505.2628208257154
500.0064487744115,505.25211538365573
504.27189124538313,505.2501230581715
492.271553239275,505.2237973587416
516.7470335055888,505.24712374770286
502.054554824472,505.2406741135145
502.7995155534352,505.2357524228692
501.6080153224658,505.2284531530495
497.7621318256016,505.21346053994216
512.0776993686678,505.2272165295789
512.016116015445,505.24079432855063
506.13716600460896,505.2425834935727
502.53955345699944,505.2371989715875
512.2075329022972,505.2510564943126
500.4750827122773,505.2415803558562
502.9221155791479,505.23698735629836
507.3033696774381,505.2410711158263
515.7665645675343,505.26183145794016
511.64597087393656,505.27439866151497
508.4722269347078,505.2806812317963
504.9894223466773,505.28011013594306
518.3861353801326,505.3057579348554
508.50932807575464,505.3120149077868
506.14497635593,505.3136386143134
504.12899805194957,505.3113338661376
500.3273266390229,505.30165618220144
505.8160848543529,505.3026531369925
505.3919396711823,505.3028258382192
495.7331988650591,505.28435165487326
510.7820779104054,505.2949445763675
510.7174747659775,505.3053725190398
510.37912871112553,505.31511101461
512.6695379651435,505.3291999551283
502.14083193155693,505.3231036491559
508.4195961781652,505.3290129860433
506.9867965224946,505.3321706689699
502.6196833894343,505.32701384904686
512.6774936265956,505.3409616285109
500.7003020164525,505.3321725004578
504.6242717695584,505.33083431382084
502.7923573193905,505.32604473458605
503.15817880524673,505.32196212454966
504.6051723690001,505.3206147753851
504.9765687445862,505.3199692856462
502.3881922149237,505.31447906641273
499.37220952435985,505.30337202053977
506.3862164126406,505.3053922526146
509.6589705486965,505.31349947476747
498.02215683954637,505.2999467932894
506.188094056165,505.3015945618661
507.46729655297815,505.3056051211089
504.27154623961496,505.3036937368547
501.32071036238654,505.2963450590421
500.2259359582696,505.2870072890591
502.68601215638853,505.28222604800635
507.13722621337,505.2856297180345
501.64743252194046,505.27896635320644
515.2855426835652,505.2972599113972
513.5261665844886,505.31227616445034
500.5042191361332,505.30351831922576
506.35612539072235,505.30543215026483
520.6271247611608,505.33323921489443
503.41497903167067,505.32976410586684
504.4410288201011,505.32815698961775
501.9989900021028,505.3221476629255
508.24268228352446,505.32740988746707
499.9436980137219,505.31772695244234
508.8054892195772,505.32398864412477
500.49114792301134,505.3153276392482
507.511390764294,505.31925619582245
527.6703640465079,505.359168888413
496.3160419178055,505.34304923249397
501.80528831159495,505.3367542842362
511.01757578374827,505.3468445533295
500.8851112461218,505.33893367867137
505.19913230476607,505.33868624261135
503.071956383494,505.33468141953864
505.3341437243496,505.3346804712226
503.27897396781873,505.33106126963213
504.80250291178675,505.3301323445744
506.9348298480618,505.3329476033524
508.3196487333961,505.3381782533175
497.6501387808471,505.3247376248691
504.80077165920056,505.32382319910005
506.74665878273026,505.32630200673697
503.6018909643568,505.3233030310111
503.5364290173578,505.3202008191819
505.62106255342576,505.3207222433314
501.74941202898856,505.31454350593634
502.61226546834496,505.30987635906655
512.3267245339539,505.32197437316125
498.7867689444928,505.31072617104644
507.49378915035095,505.3144771383649
510.65754425799196,505.32364191901604
505.8518995672998,505.3245464697836
504.38699695429796,505.3229438210392
499.8254558210639,505.3135624421996
502.38465572057464,505.3085728225716
508.6535553938668,505.31426156844117
498.85513721119264,505.30329531316573
505.88318928689796,505.3042781843077
506.254906599651,505.30588669262465
504.75649987042937,505.30495867434394
501.35506786087444,505.2982978129384
502.17073455870093,505.29303255493465
498.8332198399323,505.2821757268423
505.43094973858035,505.28242534766736
503.0160072274107,505.27862900240734
510.1557569930028,505.286784734833
501.1398285369104,505.2798616026161
505.82400185693905,505.28076850304
501.49552665475017,505.2744702636918
499.88308157872655,505.26551446853404
507.0554628064017,505.2684828737378
502.74984778630755,505.2643129480964
505.84511298181496,505.26527294815213
501.55237997050233,505.2591460620504
509.76468568976657,505.2665686973514
509.6789319803336,505.2738258738037
504.2356395594171,505.27212113437116
506.4666010224255,505.274079298122
499.2804094382665,505.26426969115005
505.29268151339306,505.2643161156962
506.2960116833831,505.2659991427234
505.8342186530497,505.26692458166525
499.8389100866649,505.258098541836
506.6530589262795,505.26036308791464
502.4906210163281,505.255874040797
502.8433384807262,505.25197026157355
507.7533696256305,505.25601129447193
505.77910877063846,505.2568550000787
508.67812415293236,505.2623642901799
508.60404013977745,505.2677367593914
494.6215915956154,505.2506482438798
508.69829205486553,505.2561733140897
504.0425370135779,505.25423149600897
503.31167068993386,505.2511283637309
501.9548328144921,505.24587111405117
509.9743264946171,505.2534005015998
506.99508857026046,505.2561694810413
514.4842851176145,505.270817283639
511.4882510327394,505.28067058593547
503.57153672342974,505.27796626020364
505.056791967384,505.2776168537378
496.69021061694957,505.264072048948
505.0145509690043,505.2636791023654
504.48949892695214,505.2624618379387
501.92820158472375,505.2572275204297
508.402809347352,505.26215789946883
501.85359983289493,505.2568236927919
512.1483701825767,505.26759173418213
507.57439712186135,505.2711904945373
505.58736290045704,505.27168297492034
506.96135996294186,505.27431077739004
498.7530013312461,505.2641845204861
505.8339861625269,505.26506793388455
513.8161409219317,505.27830488897433
500.32654701380795,505.2706514764934
506.14471862630387,505.27200034555176
509.3312248076654,505.2782549286983
505.213418393183,505.27815518018207
503.61291648393956,505.2755972098346
511.4663508741638,505.28509223079215
513.9764013868705,505.2984020457326
508.26351739348013,505.302935861249
507.49267199687927,505.30627896985305
501.03265277338994,505.29976429577306
504.3143203027664,505.2982643810196
502.39294719211875,505.29384900535257
509.0801602954373,505.29959454600515
516.5594021031906,505.31665486048576
501.3891941407443,505.3107131649944
505.2272244726314,505.31058704914494
507.1230639103385,505.3133208000668
502.97158565517054,505.3097940905112
504.95738928063224,505.30926415846625
503.78807239535035,505.3069800867499
502.3683819691271,505.30257439242064
505.3860140866311,505.3026993021425
512.2234456893875,505.31304421453
503.4806067197527,505.3103092331945
517.2904154606864,505.3281633408361
506.70772119536787,505.3302162543101
513.0471801043539,505.34168276820316
502.30955818586995,505.3371840670424
501.1695075739034,505.33100973149703
516.4743695958715,505.3474939916514
506.230341193846,505.34879804955716
498.9404945656621,505.33934627450714
510.75387887621866,505.34732054932556
504.85285497236134,505.34659339406534
516.1411481344253,505.3624444289264
506.1299163343589,505.3635697543009
509.1991530731385,505.369185542469
502.9452662249821,505.36564180077676
511.1364351064137,505.37406631655136
510.79476913421024,505.38196821570244
510.5047499603188,505.3894249576888
503.5394131178068,505.3867359869913
508.92386673915985,505.3918697036127
500.3201135665349,505.3845193323996
507.30758470226385,505.38730235030096
508.3651127277292,505.391605544488
506.0172396652973,505.3925083354272
502.45288051530724,505.3882725604702
512.1671711223963,505.3980263713507
507.28009546506917,505.4007304936118
509.6430379198566,505.4068170178962
515.3722416584286,505.4210941305617
514.8343621942574,505.4345608946013
497.9024619738543,505.42380075328595
504.81713774094703,505.4229353281614
501.50796154139755,505.41735844242527
507.93711013445864,505.42094272648217
501.88639474515514,505.41592206173596
507.0354808301546,505.418219308216
500.9581578820241,505.4119019407569
503.7198736067753,505.4095086899308
502.67589182136976,505.40564764915604
510.8011405530582,505.41325765325183
501.0135341439145,505.40706085957675
506.5300789362093,505.40864035054244
506.1197580966798,505.4096391114219
503.14562617316574,505.40646377770764
499.53143525260066,505.39823544643997
505.8635012518848,505.39888616784623
509.8930149195096,505.40516288397987
509.11614949287946,505.4103385975208
521.4914197052002,505.4327356464173
499.4920930013528,505.42447327834356
512.1518231154014,505.43381681978394
512.8066296399252,505.44404263506846
502.3876064875309,505.4398093440054
507.0632400343295,505.44205475298236
499.2223592947912,505.4334640133992
502.64578373894415,505.4296189371586
505.1840215294052,505.42928064871813
507.6139723625224,505.4322857267289
506.31854868675885,505.43350312090473
510.7363747379536,505.44077729321884
502.63939994621796,505.43693979000375
504.5427547336308,505.43571655463256
503.21297046069196,505.4326800162529
508.1005439871212,505.43631966696347
501.2332917342187,505.43059347086984
518.0134892315762,505.4477130569389
521.7528808916562,505.46986681758386
511.61099221540496,505.47819941649544
517.0787365400957,505.49391830148676
508.07677225468865,505.4974133677293
506.9572463893844,505.4993861150558
508.3381924327334,505.503217162718
503.9168475826759,505.50107919832436
497.67323675336866,505.4905437441589
509.1262628795688,505.49543046342694
506.10554594396535,505.4962494103807
500.90804327058424,505.4900990000056
507.0805593393691,505.49222813031264
506.28207227336964,505.4932840716804
502.98317907821365,505.48993279665575
511.5035988433185,505.49795101805125
510.3303643830902,505.5043856563536
500.1767939852458,505.49730109296115
510.1347323210796,505.5034597001698
507.49611348801284,505.50610247707675
514.7925316730758,505.51840238329663
508.1874265499225,505.5219328385435
504.3507407845442,505.5203856891987
505.74585535618564,505.5206831425852
506.29630674240866,505.52170504456126
505.63894591229973,505.5218593088609
504.62036511590725,505.520674690999
500.7234120527921,505.51437907073887
504.49364844889647,505.51304128486487
504.6386335593704,505.5118967721351
500.2906753469115,505.5050716460891
503.33192905194187,505.5022346453135
504.74226268651114,505.5012438083398
510.55928127937443,505.5078297946302
501.14794643663095,505.50216024540003
504.9406416020082,505.5014310004087
496.6890530515134,505.49000119762155
500.0457341266314,505.4829490382032
510.4267026958204,505.48934457980425
497.6030413282756,505.4791555575154
507.7849605702687,505.48213078978995
509.2954200579105,505.48704482235195
508.4504730450682,505.49085875828854
500.7615424056157,505.4847799454959
520.7210167226649,505.5043386576617
508.85546538999586,505.5086349739853
502.78011908530016,505.5051413556899
509.1876214944916,505.5098504095758
519.8383074336198,505.52814984383383
501.50894985872844,505.52302331324057
505.6368291917388,505.523168288882
508.1615194930763,505.5265249698034
511.07000997246746,505.53356878810416
513.4926445685364,505.54366913807934
507.9733786910265,505.5467486178676
507.23254445135285,505.54888253664416
502.73114387485623,505.5453202880199
507.08223759981036,505.5472608401813
503.9691612874425,505.5452708029143
501.443342522914,505.5401046463903
500.7956747805167,505.534136810081
498.21362118498405,505.5249401824113
501.6492199279123,505.52007729627013
509.00203783057657,505.5244406553357
507.5213428769632,505.5269399071775
522.1795183817347,505.5477556302707
503.50651750912687,505.545207268072
501.79876104055825,505.5405358887359
496.70724277649333,505.52953552371446
505.57360742720573,505.52959033951475
503.5351981720903,505.5271128337167
511.52372179084546,505.53455279520205
514.0389336968942,505.545091061499
503.4616785954479,505.5425125807242
502.7016656535899,505.5390010270442
503.4101239025089,505.5363727836806
500.156788442735,505.5297395107571
499.7882187962673,505.5226686724387
499.77745183919853,505.51560198506695
508.9807993014605,505.51985898422714
509.34781161640456,505.52455585862253
512.7186600390514,505.5333721627652
500.4382886158983,505.5271358303945
506.45730660462004,505.52827295848033
504.52283909634036,505.527045322507
501.479758027908,505.52210960629407
503.9610991116881,505.52020825368186
508.68357485797117,505.52405663154593
513.6147524895089,505.53388736770387
503.90443372503603,505.53190987541905
503.061441638132,505.5289153684648
498.739352677557,505.52069555891165
500.60567642800515,505.51475236770136
513.6864970578861,505.52462162457357
503.26633855846296,505.52189751954813
508.50167707278615,505.5254876153954
503.01173811395495,505.52246264607953
504.49063981341567,505.5212224744057
515.0771643529913,505.53269419334754
507.18001951066594,505.5346694035602
503.2907410900134,505.53198206426254
500.3275079643777,505.52575661677463
508.9937914372342,505.5299000275518
507.4864827262659,505.53223485177466
504.3060367355142,505.530773352232
504.87099252402686,505.5299878988651
499.7184588270892,505.52307763837547
503.3042702178642,505.5204424751682
514.4766719670457,505.5310667094409
504.1961923591666,505.52948510476045
509.3819047870529,505.53404418130754
506.9567328742287,505.53572584642916
509.5379311743653,505.54045100029924
504.54176879061913,505.5392733090143
501.76659756144113,505.5348296391113
507.06793141645016,505.5366332882611
507.0813330676416,505.53844844663877
506.0178118279133,505.53901107971535
511.3311149357222,505.54580135387243
505.21391410536194,505.54541272711776
506.3496735067955,505.54635338300045
521.5007604141308,505.5649917089714
504.0047715850353,505.56317114873343
496.0005909676588,505.5520259503872
505.87769161630115,505.5524050722334
502.947156553833,505.54937571349114
509.99819866737676,505.5545427552494
502.557459463698,505.55106586047964
504.9024750778286,505.5503143068497
503.9808602780604,505.5484978091312
505.3482708162286,505.5482663328388
503.85698682347004,505.5463133541906
511.14971784412774,505.5527763351479
499.74473480649294,505.5460850430641
506.177221292803,505.54681132183254
511.6552445558084,505.5538325094578
503.6478976034314,505.55164429486996
504.78289014738846,505.550762696077
506.7417268296381,505.5521269161612
508.6591321246316,505.555681842029
506.0870484973973,505.5562891182066
505.5934915306408,505.55633158671395
507.5704678800885,505.55862820734495
505.50193152913914,505.5585636325406
507.668019366781,505.56096346841576
503.9095453888053,505.5590868569617
503.7827228814788,505.55707055278975
