diff,mean
64.56935713896223,64.45162584930104
66.47999824636008,64.46068108321649
63.40237488369132,64.45597750010748
65.74366673816564,64.4616752400989
65.10071109765022,64.46449037603524
64.4252943047236,64.46431846344177
61.422893294129494,64.45103713082469
62.3429777045302,64.44187165505818
63.681161276334365,64.43857853653556
64.12403102777239,64.43722272830813
62.44771398573289,64.42868406417692
63.16940207144182,64.42330251719942
63.702987290954184,64.4202373460239
63.99019085206146,64.41841511511727
63.85911440020095,64.41605519648894
64.5797408088149,64.41674295116258
64.81327529306157,64.41840208230022
63.7514456113978,64.4156230970048
64.54162255157792,64.41614591631838
65.43182305982077,64.42034292930806
65.11349689907536,64.42319541478035
60.56559008592899,64.40738555687523
63.89032956610697,64.40527512425984
68.98528446235082,64.42389304839843
61.854062383504356,64.41348887566606
62.58677974061072,64.40612311302472
64.33910248173777,64.40585395386292
62.843405811736034,64.3996041612944
63.846572089841175,64.39740084626871
63.44029444056446,64.39360280497623
66.6706818558863,64.40260311743042
60.41969529308676,64.3869223779645
64.46734664368182,64.38723776724183
61.49846830454578,64.37595351152817
61.19382816583561,64.36357170084455
63.34766881374151,64.359634092755
61.98152612014246,64.35045220869085
67.53437052710785,64.36269804837708
66.13156684578428,64.36947532346292
66.12950794674498,64.37619300523117
63.42534206947539,64.37257760243364
66.07162410937349,64.37901338465689
62.01306560720525,64.37008527983632
67.43092260854507,64.38159218708711
64.24558997925351,64.38108281552219
64.7124835476078,64.38231938541803
64.94401456474668,64.38440747158654
63.094424730445894,64.37962975773046
58.45267647264484,64.35775908140172
65.76698134885748,64.36294004562032
62.85700319402861,64.35742379341669
64.57754115372393,64.358227141447
61.66490555846417,64.34843324478162
67.26836416277456,64.35901270462941
62.345262672700756,64.35174284891848
64.68566997631035,64.35294402563572
63.85461413703115,64.35115789700274
64.11018244080333,64.35029727037345
65.10858824149909,64.35299581475468
65.98359933886786,64.35877809675509
65.67981565985804,64.36344607400987
64.04762598613513,64.36233403144693
64.25857106708554,64.36196995087023
63.297538587194026,64.35824816288535
61.60079019964019,64.3486402954176
63.38482732279192,64.34529372259598
63.18321225574073,64.34127267945809
66.84641346772207,64.34991109596935
64.94313587708098,64.35194966910032
55.69930396150892,64.32231732078664
65.7292109855872,64.32711900564945
60.27032975703696,64.31332040276301
68.23012388517236,64.32659770270338
63.65875179678983,64.32434146653475
66.5056775281297,64.33168603239871
65.23335421372008,64.33471176455079
64.99650424044694,64.33692511731299
66.43320994365968,64.34391273340081
64.4915102907097,64.34440309073408
63.70133893045272,64.34227373920996
64.93664222429004,64.34423535137194
63.96199640096404,64.3429779864035
62.346947341043574,64.33643362363182
66.96439019607828,64.34502171700584
64.85830869431129,64.34669366155731
63.20028052602163,64.34297154098739
63.43507760825344,64.34003337292029
63.18998999400151,64.33632355556892
63.3601152905311,64.33318462224084
65.74552018263626,64.33771133878057
66.60458375413612,64.34495374266349
62.69091890423533,64.33968611578952
65.0397151415076,64.34190843015688
63.988540398220266,64.34079017689125
65.49938390918896,64.34444504670923
63.34698090491884,64.34130836701806
63.21615763971727,64.33778124875066
64.19059434495227,64.33732128967628
65.8715381228667,64.34210078136847
65.13364859026103,64.34455900437746
65.39810801580302,64.34782076602275
65.02434552884893,64.34990880541417
64.93728783604445,64.35171612550843
66.96326827262374,64.35972702166522
65.63732719648829,64.36363405583899
63.55196768448343,64.3611594632434
62.52530893998437,64.35557937046754
64.14436778760626,64.35493933536794
62.99101155555638,64.35081870763439
63.69598821997806,64.34884632664746
67.20097539010033,64.35741127878997
65.24133269510571,64.3600577500963
64.59833658393336,64.36076903019732
66.12634064557415,64.36602370762402
66.28816417475423,64.37172738853539
65.59843188979175,64.37535669179354
64.83799147554691,64.3767213961704
63.7687437390357,64.37493322659058
62.60627401364934,64.36974654268165
64.45795687126838,64.37000446761904
65.5814079217364,64.37353625611502
64.35769849798749,64.37349021612046
64.76360786123041,64.3746209919034
63.911305679197085,64.37328193030598
65.80514204531971,64.37740832833195
63.773714735027056,64.37567357662705
61.31426192720676,64.36690162347685
63.495637515083104,64.36441229745287
64.44752663961538,64.36464909045048
70.0232849521816,64.38072476051222
64.75921718624579,64.38179697701571
64.47327316227404,64.3820553843187
63.90134792760523,64.38070127880684
63.80952284757029,64.37909684501122
64.66755362598872,64.37990484719883
63.602302925451,64.37773277479172
67.07432933144287,64.38524418581304
65.22542599718804,64.38757802417797
68.85678496709363,64.39995809881208
64.61597501894937,64.40055483063567
66.06787892521425,64.40514800995958
64.77502783128637,64.40616416331487
64.65244324975572,64.40683890053799
64.91179845912473,64.4082185714631
66.39452811077967,64.41363085903618
58.11608125937141,64.39651795251534
66.82968739288947,64.4031119076383
65.39154894024887,64.40578335907779
66.09980601380903,64.4103494578776
63.70679441294908,64.4084581808751
63.799828547076686,64.40682646603918
64.05753392350118,64.40589252875967
63.965068797315894,64.40471699880915
65.87339508829257,64.40862305755778
63.90081380749791,64.40727608341967
65.22489043721623,64.40943908435565
67.29310328389352,64.41704769701934
64.82576118138707,64.4181232588203
63.11317286029862,64.41469819215752
63.35291498404479,64.4119186549635
64.48950671195985,64.41212123474679
64.13585494986262,64.41140179129657
65.97329612040642,64.41545865968386
61.775807776444026,64.40862018589308
64.96189716610468,64.4100498421727
65.81416263444498,64.41366868957546
64.17403291421135,64.41305265930461
65.51578638237754,64.41588018167145
62.089945211170516,64.40993149888246
67.27706606752099,64.41724561768
65.32833494701322,64.41956391113887
64.993770563726,64.4210212884297
66.02174956854867,64.42507376508823
63.47277330464749,64.4226689659457
63.47839055299403,64.42029043090048
66.41039198093301,64.42529068605131
64.75246104181713,64.4261106618803
66.0469074393701,64.43016265382403
62.546439040740324,64.42546508870412
66.60333715777256,64.43088268091573
63.31292342991151,64.42810858848148
63.78876016398169,64.42652604287628
63.69820409061583,64.42472771706822
66.3192296892438,64.42939397808344
62.10126735286212,64.42367376524506
63.94611436154241,64.4225032765105
70.0202234577896,64.43618963392193
67.68672880406234,64.44411777823935
65.3517529008667,64.44632613620195
63.26177591539454,64.44345101430679
64.46326352512358,64.44349898648794
61.82646664363551,64.43717765232645
64.01457450661974,64.43615933149343
63.73052899855168,64.43446310473155
67.66830539450939,64.44221812221303
64.41063913658331,64.44214257440052
61.823210643264474,64.43589214019732
65.38981525941222,64.43816338571926
66.68238076473824,64.44349406832977
64.20773486770838,64.44293539723824
63.057266316308755,64.43965958380815
65.49792075813957,64.44215548280421
60.58347328144521,64.43307623056572
60.52020346375673,64.42389108322578
61.66961770035118,64.41744079427292
65.10210656460868,64.4190404806522
59.67440305432103,64.40798071975166
64.06618161856011,64.40718583812098
64.9330455609894,64.40840593028541
64.61367363812883,64.40888108701654
63.483841476374664,64.40674473687649
64.9893887040779,64.40808723449676
66.5514401782118,64.41301448264325
63.827350244546324,64.4116712160421
63.25067686621878,64.40901447839948
65.15222855281411,64.41071131418582
64.69584269612437,64.4113608161948
65.8959840762767,64.4147349599677
66.14597550249152,64.41866067548364
63.655076346134706,64.41693310912764
65.66136843701247,64.41974221821994
63.99839141950861,64.41879322993455
61.9681674779207,64.41328620577272
65.11122171425654,64.41485108359443
64.24085384640557,64.41446182803026
64.78337211139456,64.41528528848418
65.47529027444682,64.41764610137052
63.73917655440357,64.41613839126614
64.49998214912546,64.41632429760287
62.691263190193126,64.41250779072807
64.55836608519371,64.41282977371806
62.36619028077132,64.40832175721377
64.44154194284408,64.40839476861076
65.05697431359204,64.40981709217432
63.723216170881415,64.40831468315618
63.738657960365,64.40685255057366
63.82807864905044,64.40559160525444
66.3997106468887,64.4099266466493
70.82579347382261,64.42384392827006
64.35424918140188,64.42369329028983
62.50279910736117,64.41954449075867
64.16015465653902,64.41898546094355
64.94011900890018,64.42010617825098
64.88170314107344,64.42109672967334
62.66633509130577,64.4173392101051
63.36964795505662,64.41510055357722
63.54779538287198,64.41325128882092
63.46900787158188,64.4112422602736
64.15350338619783,64.41069504398044
63.41997244859613,64.40859605543089
66.18273064939785,64.41234686852596
62.45204551001825,64.40821121165148
65.19053676893316,64.4098582128247
61.985901895698476,64.40476586762065
65.39533300061282,64.40684252827681
63.12037099248721,64.40415116523124
67.37396805457047,64.41035120049081
66.08565419268507,64.41384141505789
64.922692681434,64.41489931789859
64.70437299271066,64.41549988568865
67.56033005872632,64.4220109212436
63.412103189669665,64.41992433502134
65.45376130974444,64.42205595764963
67.54558696084166,64.42848297617472
62.78114063456985,64.42510034302973
65.22177730997271,64.42673287779806
61.41895516209388,64.42058200312381
64.3977128270343,64.42053533133588
65.615005651572,64.42296806111233
66.58743314077878,64.42736738037995
65.38388226001825,64.42930757283358
60.71721581069903,64.42179321703978
64.97454887022104,64.42290989512702
64.3980737557514,64.42285982226537
64.0628005825929,64.4221353569944
62.005032039001435,64.41728173587393
65.51884987885012,64.41948928726265
68.3486396195218,64.42734758792717
63.4728334240815,64.42544237003527
63.248074829525876,64.42309701636891
65.77711729143948,64.42578890558377
66.42314023258041,64.42975190424845
66.32479203856235,64.43350445896986
65.44500606832457,64.43550347400812
64.62284064675919,64.43587297533503
63.62909384271143,64.43428482743617
64.97900167068542,64.4353549980516
65.79688709209154,64.43802466882421
67.09784627114345,64.44322979916143
63.95163109019393,64.44226964543299
64.78693219690433,64.44294150225846
62.53967359490889,64.4392386464076
69.16702884841277,64.44841882155711
62.26707690847013,64.44419141474881
66.86853213762504,64.44888066179499
64.60007506472414,64.44917254288173
65.41209447349195,64.45102788378848
61.03387638614197,64.44445643860071
63.4226611091417,64.44249521915837
64.62603871319448,64.44284683504732
65.03035275112302,64.44397017331897
60.69687102719149,64.43681922075002
67.32466156468729,64.4423198728337
64.9275436911513,64.44324235157575
63.50793903805709,64.44146758247989
65.15683103899164,64.44282243751117
63.51402862069938,64.44106668360415
65.97570046916974,64.44396221904861
64.06437686156539,64.44324736903452
63.52006144968175,64.44151205715603
59.68554136452144,64.43258903521864
64.6208467310247,64.43294157772016
61.175383216929504,64.42685268358782
64.74825969063818,64.42745232352637
64.15955936373098,64.42695345395505
63.180491379299156,64.42463660995011
63.714172374754526,64.42331849448594
65.25367213503466,64.42485618641288
64.89425957174842,64.4257238451658
64.85346482960347,64.426513035174
65.70926538738934,64.42887537836408
68.31503255257928,64.43601904964021
64.76613590484055,64.43662476864058
64.43263300883382,64.43661745772519
63.74136558294879,64.43534643053182
64.70083658101748,64.43583090160935
63.08935673514793,64.43337830749921
64.90848389860946,64.43424213584669
63.75380695602985,64.43300722626445
64.20522179691841,64.43259457150114
61.58521119954935,64.42744559614498
64.96758687664601,64.42842058040581
63.46944609612649,64.42669269845214
63.30421777096433,64.42467385865451
65.03364597678728,64.4257671658684
66.08372618980991,64.42873841859948
63.82092767152449,64.42765110062618
62.7106462065384,64.42458502045815
64.73032295033465,64.42513000785544
65.2423625590668,64.42658415830245
64.67034081490294,64.42701711861612
65.1768623565722,64.42834663144939
66.06545578850637,64.43124416978046
65.35576202230436,64.43287759354817
64.72282811825835,64.43338897013497
63.74380688923429,64.43217491717564
67.21879616737226,64.43707231831834
63.65091679575187,64.4356930981033
63.45706901217227,64.43397922054474
64.72940981930185,64.4344957076055
65.30760589840713,64.43601946012001
65.79295960173147,64.43838346733536
59.86403703464816,64.43042808223503
63.58205837461685,64.4289552181593
66.1153530585392,64.43187791805597
64.922242900853,64.43272630037914
65.69244224097429,64.4349019755788
65.5902108040168,64.43689388735196
64.56052310456471,64.4371066743007
64.90254292668408,64.4379063929474
61.75075003273207,64.43329720536555
63.26020819889095,64.43128849131337
65.726493149421,64.43350251636996
64.10257239153373,64.43293778919448
65.498416844737,64.43475291535383
62.22646256091855,64.43099731951295
63.44108033402176,64.42931664551381
65.58273293511763,64.43127158837754
66.29280689416169,64.4344213943095
62.13466072401593,64.43053666344753
64.68033280268287,64.43095790482903
63.62243085734576,64.42959674818343
65.83809169600102,64.43196396658313
65.601396891533,64.43392610236324
64.42185737013028,64.43390588673137
65.33066594897059,64.43540548549764
64.72591781436574,64.43589048103833
65.07980270788892,64.43696366808307
64.07537943679267,64.436362030427
62.887871363306544,64.43378978679392
66.72630009479587,64.43759162810072
64.96514370244597,64.43846505868738
64.22185569884482,64.43810702668765
66.92427332159104,64.4422096113327
65.95011492050287,64.44469380459329
64.16302012479332,64.44423052551466
65.66769077789706,64.44623949144632
66.45099691873008,64.44952597903203
63.08390646375153,64.44729092254221
64.23355029199115,64.44694167314589
62.91439469766385,64.44444159651377
64.50908054862975,64.44454687168009
63.83263457973385,64.44355189234359
64.6931039951852,64.44395700939366
64.08188998434707,64.44337019087656
64.86438452606501,64.44405144384612
64.73545829814464,64.44452221420848
59.08096110629572,64.4358713091957
64.44415906684935,64.43588465502124
65.4155438527232,64.43745966980855
66.9610268911631,64.44151033950574
65.40185324693425,64.44304935057534
63.68747367795618,64.44184042949915
68.37813096804825,64.44812843355434
64.29882618485613,64.44789031194557
68.04713812224122,64.4536215982677
66.35799006561558,64.45664921109338
66.57853571495991,64.46001728490903
64.62789324746268,64.46028333239326
58.51452314395408,64.45087548399384
64.28474579193994,64.45061303582314
65.77326464608973,64.45269923710116
66.24208296519328,64.45551716423202
63.563716698249095,64.45411496224148
64.92666217494502,64.45485679460052
64.71025896119193,64.45525711147604
62.75830382924198,64.45260147253671
60.8596151557673,64.44698743141676
63.640449249818516,64.44572918152346
63.12174518908182,64.44366690116141
65.27444487466846,64.44495893533482
63.58375275742412,64.44362165866106
63.92214549353105,64.44281316848256
63.687733576088476,64.44164431462437
65.3988130978313,64.44312370996163
68.8123133888929,64.44986628662664
64.36970105277067,64.44974276546507
66.4341535964985,64.45279570520513
66.15363943991872,64.45540836839209
65.44527301158257,64.45692656569759
63.25275551771131,64.45508250589977
64.28415038837909,64.4548211418057
61.27424371977713,64.44996529841328
64.11719317163215,64.44945802382976
64.48936780377142,64.44951876930912
64.14523543662926,64.44905633263332
64.62159833156204,64.44931815660742
67.18445994711942,64.45346231083546
64.8859973758041,64.45411667553284
63.20792721286875,64.45223421410888
64.5881185276155,64.45243916782458
63.78745130127788,64.45143768007375
64.07192195989376,64.45086697974266
64.41799123222893,64.4508176167584
65.84678866339914,64.45291052687331
64.9386343201154,64.45363765830032
67.77266778014155,64.4585988393494
64.55632868692055,64.45874470479355
64.92587457340665,64.45944087449341
64.34555929108717,64.45927140785145
64.20746358138297,64.45889725060557
62.782554793834606,64.4564100956252
63.23340924029651,64.4545982425062
64.44784712179796,64.45458825564124
61.977002879635165,64.45092860220548
63.79967348562593,64.4499680489362
65.82426418004286,64.45199204912929
65.53294766780516,64.45358168974498
64.48621428153888,64.45362960838197
62.78847582074934,64.45118803391331
63.27103369130873,64.44946013590071
64.68671327211189,64.44980699721096
64.30321466284852,64.44959299380312
63.0637459170232,64.44757280856001
66.19493443150714,64.45011627526009
65.29579050516418,64.45134545291982
59.279017961151,64.44383844640056
64.19573798512135,64.44347888051465
63.41539230577894,64.44199105623863
63.5511216257072,64.44070367266849
62.202844305448366,64.43747443837236
64.28913488713238,64.43726069262131
65.43849577242452,64.43870131863541
61.62782248803239,64.43466269962592
67.7672827710935,64.43944407705987
67.16148429674024,64.44334384814825
64.70335941519,64.44371583036146
69.92873616351528,64.45155157369453
64.38236366451554,64.45145287482266
64.54790559801813,64.45159027186426
65.3801378964622,64.45291110774562
65.56192262668071,64.45448640819865
65.39474532785914,64.45582010879392
64.59339581587506,64.45601497523455
64.27163860410326,64.45575418828811
63.63828621544553,64.45459957250726
65.07254107604774,64.45547114021325
67.50203051760116,64.45976206891379
63.0849348367808,64.45782841598532
63.87596818776751,64.45701119656367
65.66267777636415,64.45870217353395
65.49576845433921,64.46015464731659
63.277864518375054,64.4585010946887
62.740232014078515,64.456101277537
62.28813607525785,64.45307761616701
64.2069134098158,64.45273476908295
63.827295738590465,64.45186489560523
63.672572543245906,64.45078254511584
70.20287563415172,64.45876048282601
65.5490737050552,64.46027061194268
63.86453465935574,64.45944663413827
64.1289283123374,64.45899011711921
64.10077285875843,64.45849602434906
65.25484469206503,64.4595929233404
63.40980525527846,64.45814892379698
63.98921063291277,64.45750477779302
64.75936405328048,64.45791885087326
64.14361919792498,64.45748830340345
64.163946710667,64.45708674171709
64.44820409733859,64.45707460695701
66.87396225219334,64.46037186158897
66.01525362453594,64.46249022911343
65.87087431840473,64.4644063979424
66.96892986804164,64.46780928309198
65.29765335075706,64.46893525876045
64.1444553956486,64.46849558414918
65.96787566918147,64.47052451525207
63.79776747449546,64.46961538411591
68.03294507747728,64.47442419611775
66.50738392246637,64.47716403402387
66.4779316133621,64.47985685714546
62.17113384447953,64.47675373481661
65.50141861425107,64.47812912391653
66.03922529329543,64.48022174612748
64.68684164618139,64.48049834572595
63.77177550674912,64.47955085529952
64.69628665472885,64.47984022218793
65.301954013868,64.48093637391018
64.2228006644541,64.48059265126109
67.9533207254434,64.48521064072145
66.60115052892536,64.4880206538532
64.71994112362813,64.48832824068313
63.84084816307927,64.48747065117637
63.93044098385246,64.4867338394471
63.949006274386306,64.48602349920264
67.17269463894525,64.48956792023132
64.65703759547819,64.48978856538974
64.45410261034351,64.48974161018575
64.9238332959294,64.49031203290026
63.82616012153858,64.48944044246541
66.93713456842033,64.49264842952432
66.791862018296,64.49565787139444
64.06900382176377,64.49510015368251
64.30308912620228,64.49484948654481
66.39133975661207,64.49732209445885
63.44653178963608,64.49595387791611
63.65052465075837,64.49485449010446
62.236240096120014,64.49192122465773
63.83129931421013,64.49106438690099
65.02105333728957,64.49175090108542
64.57830487616604,64.49186287259265
65.37563849291962,64.49300470155949
64.1842283952949,64.49260628051914
66.24134550943802,64.4948598104533
64.84571385575236,64.49531136006115
62.73162287794139,64.49304440828465
64.99411306746902,64.49368762864304
64.47112714940181,64.4936587049517
65.26507790158325,64.49464643759784
64.93559358600362,64.4952103086316
65.1431092418311,64.49603776576213
65.36404907737301,64.49714492304734
65.27372747877791,64.4981342001884
65.59686947177795,64.49953208221334
64.36647291855377,64.49936301084908
65.81378570841025,64.50103105995767
64.96578996023834,64.5016201079935
69.38529176932195,64.50780197085595
64.25064649891908,64.50747686912152
60.68360561881798,64.50264874885599
71.46457584891971,64.5114279759683
65.68076927065954,64.51290069800191
65.03094523427501,64.51355232634943
64.03176930889299,64.51294707130238
63.5989316943992,64.51180025150701
66.344228133858,64.51409652704879
64.55055365268345,64.5141421554914
67.29775047455212,64.51762166589022
63.342770605805526,64.51615493547813
64.50223631483163,64.51613758058954
65.640484365529,64.51753776338523
65.28258706419797,64.51848931724196
65.29295699306658,64.51945138888894
64.78435948186802,64.51978005897949
64.95490484523123,64.52031924706654
63.850079897623004,64.5194897429212
64.85284651377401,64.51990180320655
64.26047014105825,64.5195815172039
66.14000546224634,64.52157957385623
64.99793824872552,64.5221662224706
64.0701981953764,64.52161029623801
65.20146672799717,64.52244550069963
66.08256670010462,64.52435975984001
65.00060813042717,64.52494339754905
59.39327388417746,64.51866228431359
66.00786326808611,64.52048282341356
65.0358926619806,64.52111213945577
66.32912800053418,64.52331703684733
64.44412425593362,64.52322057791808
66.1346467367099,64.52518095037404
63.14105320864837,64.5234991426684
66.5780705918304,64.52599255462127
64.75309363370388,64.52626782865653
64.98217993108244,64.52681978035437
64.44032437549708,64.52671519098938
63.9823587467439,64.52605775567024
65.41723869765451,64.5271327628379
62.19524598420912,64.52432326069497
64.57609531087667,64.52438556159771
64.85052898156357,64.52477756090056
63.930150571265244,64.52406372297783
64.99845922118516,64.52463254252004
64.21656889959979,64.52426360402553
63.52208854079083,64.52306483002644
64.56168770346551,64.52311097443915
63.737430024919604,64.52217340767362
63.914505961424766,64.52144913181397
65.60186167410961,64.52273533722146
56.07115802906446,64.51268589928074
63.253858794643065,64.51119085521347
71.01952989683843,64.51891130484766
65.50635446978663,64.52008126120423
63.68863207004392,64.51909729766439
62.60683200158098,64.5168369367943
65.72874936463529,64.51826776610699
66.25868358595017,64.52032014325303
64.54177022701083,64.52034540836935
65.45971350441084,64.52145054730588
63.002049161902846,64.51966511677074
64.84517774624896,64.52004717384759
64.89744249656758,64.52048960681678
65.12717911622292,64.52120001607838
64.92777336445715,64.52167554046244
64.21904747389158,64.52132200300149
64.99195377851674,64.52187116493324
65.20571824440117,64.5226681895014
65.98022241352692,64.5243649930218
64.59938436930247,64.52445222485468
67.51959930209728,64.52793090903266
64.93958527122709,64.52840846629739
68.99551025171786,64.53358471402093
65.7414700281073,64.53498272943077
62.174607297240755,64.53225397170569
66.0763872435457,64.53403703552998
65.52727317336394,64.53518263661168
59.80542733436505,64.52973360976577
64.3317552077441,64.52950578651834
65.64708111341076,64.5307903558596
62.08189697127659,64.52797876758798
65.65949553249175,64.5292763785569
63.82077370223067,64.52846480618997
67.8386500885889,64.53225220353826
63.76713727879246,64.53137778648141
