diff,mean
276.1238909171757,275.1599116262292
282.06455114892844,275.18262425623806
274.6103551933329,275.18074796422854
271.7928702058166,275.169676468286
279.20100580622454,275.1828078342076
279.4133657210465,275.1965434117623
280.61597093000637,275.214082012145
270.42281227976093,275.19862630333085
279.03600810914975,275.2109651515811
282.23616431407254,275.23348181556344
280.2088585779004,275.24937758796705
273.349287010372,275.2433263440894
269.13036177035065,275.22392010734734
282.1190633880368,275.2457401810204
278.47752751637483,275.2559350937502
276.4760130304044,275.25977181682146
277.36134444401273,275.2663598187876
274.8976870673133,275.2652077164392
277.2299308529733,275.2713283492633
276.1562240981269,275.27407647270695
277.84528148645654,275.2820368597464
273.55853321454117,275.2767174040514
274.01221716445116,275.27282663408334
279.9647462249883,275.28721902546647
276.2238904352628,275.29008346402856
278.3330224657499,275.2993607170826
272.4544545026313,275.2907135857317
280.36090848130186,275.30607781268793
280.09394056269605,275.320542654833
277.14356245452007,275.32603367832604
278.954305774584,275.3369293903269
266.6608681270791,275.3109531589997
272.79186009810473,275.30343347822094
278.1822139822583,275.31200127734013
280.9981062574144,275.3288739924145
278.5812556774813,275.3384964234354
271.21761958482807,275.32634044456046
246.97507820514613,275.2429543791504
269.3580746477935,275.22569666732824
270.9874521391845,275.2133041394682
271.68251624235256,275.2030102972025
274.50148942956605,275.20097099235477
282.60358634692363,275.22242784845497
274.6111713910087,275.2206612112947
273.36488236534956,275.21531314545626
280.0187062128698,275.2291159990982
268.77638680826954,275.21062680370903
273.7949735629179,275.2065820801639
265.7602029266635,275.17966931904283
275.81479109844804,275.18147364227974
280.9627652167444,275.19785123880797
265.8204265107495,275.1713613384462
270.5774672067487,275.15842079159637
279.62394390747727,275.17096439585447
270.66174669564634,275.15833353394913
279.202632153074,275.1696304574662
274.6522784596301,275.16818936555023
272.80448719317815,275.16162352618255
269.44975700137763,275.1458011812385
278.07654296406906,275.15389715301427
272.3866704765753,275.14627393902964
278.407532203468,275.1552334397561
273.80909938732054,275.15154540125627
253.47358236192645,275.09231599404495
275.37849213622155,275.09309576554955
279.61282050377235,275.1053776262512
277.7659285562364,275.11258779137313
276.822013688129,275.11720786136436
281.5258796149765,275.13448190921775
277.585159046051,275.14106975098343
280.58841724672664,275.1556738997656
269.964909050251,275.1417948493658
276.48976342644755,275.145389432238
282.38812432763564,275.164652025045
280.84735159056413,275.17972549869353
283.639059135588,275.20210468820915
280.48259385502,275.2160373773036
279.19221173165135,275.2265009940256
280.1445238689988,275.2394091905478
272.7910294960968,275.23299981962
277.04300294008476,275.23772567633137
276.86418968410055,275.24196125968496
274.5019528322309,275.2400391598734
270.85741726393576,275.22868521713775
280.97964395554413,275.243545575635
281.642867050831,275.2600386722205
273.84151184699886,275.2563920736981
262.5734405317703,275.22387168512904
278.5825349085112,275.2324616166466
280.91234210122684,275.24695110767874
265.893056615613,275.2231498494292
278.8839950049064,275.2324413345954
275.92262899154025,275.23418864511933
278.52042138310765,275.24248721263945
261.47481313889523,275.2078079328567
275.1595217127667,275.2076866106957
274.48229209487636,275.2058685793277
268.5271171643934,275.1891717007904
281.244337688197,275.20427186534755
270.49709282211893,275.1925624647425
273.7674722755643,275.1890262607991
282.6786345479434,275.2075648951732
278.305443917769,275.2152139791796
282.08237772648886,275.2321281756016
273.4545160901789,275.2277605783401
276.5309260263491,275.2309546113009
268.27400908369,275.2139449645341
284.0619027716282,275.23552534942945
278.1888935414196,275.24271116011556
282.0231526598707,275.2591685423965
274.9493050968306,275.2584182677099
278.112682184832,275.26531262499765
261.9931435946579,275.2333314948041
270.880666633836,275.22286835811906
276.1090177129147,275.22499341652383
274.3869007496776,275.2229884101438
282.24474360418594,275.23974677576206
266.41808013465584,275.2187428075689
266.8389328037563,275.1988382707428
273.0279064670275,275.1936938825823
279.0692596857392,275.20285597667964
271.8784098304727,275.1950153018065
281.50133599911794,275.2098537034472
282.1485063251595,275.2261416203996
283.58683446842497,275.24572169732704
275.0928657409562,275.24536455724206
265.4233355550157,275.2224693847427
280.16668977775385,275.2339675717032
269.25422297173964,275.2200934543019
229.4028433286294,275.11403500493685
280.8299824611556,275.12723580737617
268.39570687025855,275.1117253720372
277.3319617782453,275.1168293637756
279.1892563428597,275.1261697926267
277.6203932062456,275.1318773976922
280.1882720183528,275.14342167764806
281.1149552450496,275.1570242598061
271.64522167633834,275.1490428902983
272.02763396536534,275.14196486552515
266.1726450098316,275.1216722866661
274.85264623197145,275.1210650043756
276.684381636976,275.12458598778244
268.369351366836,275.1094056852634
277.7239570815092,275.11526790812496
274.60143579622115,275.1141183955704
284.2180290803798,275.1344396247776
278.50146057045595,275.14193855784146
279.8500768018539,275.15240108727255
279.30234866032936,275.16160274486253
280.48853539065635,275.1733879940789
283.39761325636925,275.19154301673296
280.1058624562602,275.20236750889046
279.85798717867146,275.21259964003286
277.37748324023653,275.21734719178767
278.34378613399565,275.224188414856
276.37531393726545,275.226701789359
272.5190596419976,275.22080278685934
278.92620182377084,275.228858002157
267.5639934899066,275.21223139800895
276.6406361636423,275.21532318321596
278.0374894904884,275.2214185748083
273.67901148900216,275.21809442160617
278.57918687439644,275.2253225774186
274.5926562182609,275.2239649242874
260.6806450608992,275.1928229117319
277.3312967783288,275.19739230033576
261.68046590385177,275.16857156175047
277.30049497321295,275.17310756900895
267.2759028710724,275.15634068005363
272.8186212532586,275.1513878846579
275.0367235711001,275.15114546539036
283.15440905187813,275.1680299877247
278.9342605036263,275.1759588940739
280.0207409023974,275.1861370075368
280.08084954027026,275.1963984593874
275.75329727213807,275.19756351966515
275.5227490293205,275.19824240381894
273.6735186230022,275.1950658959422
281.8889241226153,275.208982441112
278.56568305541066,275.2159465502703
273.6069782277584,275.2126153529152
276.7764083981666,275.21584633028147
280.9667221054758,275.2277038061066
278.92230167437265,275.2353058593335
282.1544798788692,275.24951360886024
277.9116505937385,275.25496880759977
281.86572259709897,275.2684877315047
278.1763002549685,275.2744220427771
281.0731416372271,275.2862320623177
280.3920195077176,275.29660967907665
275.7755046603238,275.29758106849096
274.387819101682,275.2957394450764
273.67635578271666,275.2924679629302
270.23356975204706,275.282268571376
271.21127249205256,275.27407743238336
272.1349435637253,275.2677739507194
277.1324988481531,275.2715108743616
272.9774162589438,275.26692268513074
276.27225157470434,275.2689293296209
271.1127930040001,275.2606501735938
266.61179981207476,275.24345564007183
272.33929246629964,275.2376934115524
274.9876939342505,275.23719836308254
278.2533356729466,275.24315910875424
276.35372442516825,275.24534957288915
276.3086310336794,275.2474426466308
243.3587879813299,275.18479303039254
278.0282972998368,275.19036852896005
277.2163223732018,275.19433321358673
275.7439619035208,275.1954067071218
276.76894476512007,275.1984740327709
279.59607505026725,275.2070296767738
273.8210820789393,275.20433851638967
276.1570094225299,275.20618477783563
277.3159166858121,275.21026549719346
278.5084938648149,275.21663273342443
277.3005358215389,275.22064796095447
277.7277000559802,275.2254692149834
271.04892171109486,275.2174528090258
279.36247033296956,275.2253934556234
251.920546405898,275.18083351862583
280.8164948590578,275.1915885975198
281.1433533091207,275.2029252922086
278.8015256072731,275.2097667376745
270.09292882064426,275.2000573678129
274.38856334824004,275.1985204473213
261.20779992308405,275.17207296050805
280.65201726112434,275.1824124780564
280.21218733847104,275.1918847470967
274.2644298304284,275.1901414107872
277.74913820853226,275.19494253048276
277.24534809102465,275.1987822412703
269.3922711268623,275.1879289494677
281.28966009848875,275.19931277623823
276.5595518986123,275.2018458099857
280.53298436027194,275.2117549894472
275.0796249119736,275.2115098501569
277.72136901297745,275.21615773749545
279.43940070651036,275.22396410157864
278.3994928540219,275.229823010716
271.0434823165499,275.2221133593455
263.8181180482637,275.2011501326707
273.04050034955696,275.1971856376558
275.41403749668336,275.19758280223283
276.5218205843544,275.20000371225495
278.1225855181847,275.20533689073295
271.21318424722665,275.1980652101437
270.3342784471047,275.18922196148367
282.5603669525764,275.2025997200882
280.2625823622418,275.2117663553095
279.26580207528605,275.2190973421449
279.04492553784814,275.22600316921296
268.9477806262406,275.21469105652295
274.231191168028,275.2129221718314
280.1911224369446,275.221859694749
280.2988843008118,275.2309583051541
279.87562845495836,275.23926719629867
275.38165483547664,275.2395214599401
275.54096356279524,275.2400587898917
281.5902924604751,275.25135813806
278.21381974859196,275.2566200592155
275.5379254074977,275.2571188275635
280.39883833438466,275.2662192160712
277.5602753072692,275.2702723187058
275.84560132345143,275.27128700830855
282.49701651286557,275.2840083630701
280.65552141448575,275.29344863205324
271.93585472730206,275.2875581164309
277.9374467491285,275.2921989021274
279.8321823895898,275.30013593619634
257.4997667982907,275.26907071955077
275.4377664163643,275.269364614493
279.85597849672865,275.27734133428817
277.54034184269653,275.28127015461524
279.8318973576097,275.2891568568735
278.17992544770993,275.29415818661545
277.944080971266,275.298734909905
279.5538882118051,275.3060713811152
281.46926588779,275.31667928904403
276.67092927437363,275.3190061790532
279.5162622608839,275.3262055891421
267.94192279724916,275.3135612692929
281.23271075237835,275.32367947353754
279.8919313396764,275.3314751251862
276.6277965277767,275.333683509177
277.80490847997567,275.33788627273276
265.1788938820025,275.3206384078928
280.43437024420564,275.32930574998824
277.64931712405644,275.3332313191491
252.97541367021483,275.2954647352826
255.42008078565766,275.2619480675767
281.1411420054726,275.2718457004688
277.63204795924366,275.2758124269542
276.95799797186294,275.27863488592214
279.46512852967226,275.2856474380892
268.19564959478544,275.2737912544048
276.887790245971,275.27648574353924
271.71372799832636,275.2705478139639
276.1554539342501,275.2720202035151
278.01244506783223,275.2765724042864
278.05562112584585,275.281181108634
278.43089721068907,275.2863958703923
280.10433432591674,275.2943594050295
273.6337458348519,275.2916191186101
275.84760992150586,275.292535083689
276.65704256332936,275.2947793394121
276.14113953649064,275.2961690934303
277.10766889831245,275.29913876524154
279.8134962915186,275.306527239098
275.5241870048808,275.30688289231006
276.61326777604495,275.30901402588876
282.47536270632895,275.3206856035442
280.78352026843754,275.3295682615359
282.9250291049236,275.3418985551128
274.7423677936216,275.34092686830326
276.3821503156787,275.342611695888
275.09243110474927,275.3422075269201
281.41178021364635,275.3519971602858
276.2024219916751,275.3533666044587
265.30675305647674,275.3372144926452
277.62645038333835,275.34088902858537
280.1634576842773,275.3486175039951
274.3433875353255,275.34700913604524
259.41581694309207,275.32155994723865
281.2540436182426,275.33102164368364
275.1915039297345,275.3307994817187
276.26132160405666,275.33227884916283
277.10840438762045,275.3350980960493
277.6219108417347,275.3387222049965
277.34699062965353,275.3418998449089
281.88449697982355,275.3522357013622
268.9374981595089,275.342117818804
278.4452459572442,275.3470046347701
282.1296580424399,275.3576691841532
266.70921696748326,275.3440923360894
271.80133628232534,275.33853942691417
277.72130533298605,275.3422683250457
280.1165717410513,275.34972817413325
278.9073376592046,275.3552782669337
276.7727173474003,275.3574861159687
280.7024526614331,275.3657986611405
273.3528851865906,275.36267301909925
277.77586360773216,275.36641439985686
275.1940692432469,275.3661476116887
283.480372036194,275.37868891682706
275.41945441955613,275.37875182655347
278.836585775191,275.3840797679227
273.15273424342956,275.38064692865424
283.06679458564713,275.3924536070828
264.56573850108236,275.37584821581595
271.6855778344293,275.3701969594892
266.19322129221325,275.35616488660344
278.3494380840468,275.36073476934763
276.9032584482246,275.36308617739473
275.2216980096239,275.36287097470404
280.3324704572618,275.3704235575043
275.77516929587307,275.37103773920137
262.15380333445944,275.3510116264669
276.59719085329357,275.3528969203048
272.36102835890927,275.3483774813903
280.69511699821805,275.3564419452166
263.82515672784257,275.3390755518169
279.7940153586802,275.3457747094212
279.50082965928095,275.35201353066725
278.11080201208074,275.35614964533204
280.4750985065541,275.3638127424297
271.55189394569004,275.3581148070085
277.27631696706635,275.3609777953071
269.93019378461304,275.352884227482
260.30554452492845,275.3304923529246
276.21408355078836,275.3318052670373
277.7536086974644,275.33539844720116
275.33901589994787,275.3354038063904
279.86041104153605,275.34209760407555
275.8075484063014,275.3427851237243
274.50232458066307,275.34154550640415
259.7653479125173,275.318605598313
265.94313098188377,275.30481813564177
277.3821870250731,275.3078686039082
280.0341014147639,275.31479856404144
263.5095486805901,275.29751415718425
282.8488212986134,275.30855407990566
274.6661308952408,275.30761623584044
276.26182330156655,275.30900720823945
280.3949583057745,275.3164103393858
264.2042489331918,275.30025894199304
277.5809778874452,275.30356912914175
276.66740956193985,275.30554570947913
275.7116161178026,275.3061333656417
276.7841817069409,275.30826927364933
261.0805401143148,275.2877386399418
240.61450597827104,275.23777720959356
281.5546554716485,275.2468662430641
277.6642824518019,275.2503395422146
282.0585008681703,275.260107348995
280.61844050120226,275.2677840440555
285.62053619358335,275.2825948482751
280.4771964562533,275.29001570771504
283.00901788048066,275.3010271230828
280.99346357048034,275.309136006911
273.4138667260735,275.30644003353854
280.6929388783876,275.31409131030676
281.9208460082315,275.3234625935662
279.5295857696075,275.3294202751187
273.9101033358652,275.3274127546954
279.592033349865,275.3334362301123
277.39522518959893,275.33634425403255
278.0118779575191,275.34011261136146
256.83497770704344,275.31408569869717
282.033580180185,275.32352319094645
275.9472072575429,275.3243979231576
281.0896794344295,275.332472547123
279.16746689668685,275.3378361755839
279.9695199146729,275.34430500762176
268.34952262380625,275.3345493836555
263.5867556918282,275.31818755400116
279.1377510350836,275.32349988151304
277.9764452267343,275.32718452782586
280.12582994211346,275.33384006931584
278.0409506665235,275.3375895299768
275.0574461393487,275.3372020564075
276.59263441745475,275.33893607900563
274.55452622108885,275.337854134374
277.51000611042707,275.3408460792446
272.0553765608598,275.3363268639511
265.32037496518126,275.32256868826596
261.02929285588675,275.30296199988135
277.900375999577,275.3065201012508
278.8719723525546,275.3113976009106
265.51409338606913,275.2980133055351
252.172923614075,275.26646475206786
273.2349204824087,275.26369698058335
270.99720336887435,275.2578922273701
272.44372597611164,275.25406863192
278.4884503692904,275.2584572095827
281.4496320219637,275.2668463353447
273.2359087054292,275.26409811121766
278.17636645161645,275.2680336089749
278.9297312329036,275.2729751712204
278.70584357681753,275.2776016785056
283.3130050268246,275.2884164878573
278.55568300665016,275.29280797511376
277.4803217338881,275.29574423519267
281.5556609241652,275.30413554442725
279.185409639553,275.30933135981564
231.83080216904614,275.25120498389214
278.20578005255084,275.2551496769077
272.75584275783626,275.25181726768227
267.03862717756397,275.2408809293466
279.6263712808027,275.246712698431
261.44855297223296,275.2283884491266
271.8494469087789,275.2239070942985
284.83150375114315,275.23663238788373
258.75236451934177,275.21482780075604
274.14280152493257,275.21341164979725
264.2670250672902,275.19897050654856
281.53025382013163,275.2073121182924
279.0189358167336,275.2123274126324
281.0028223654524,275.21993647301724
277.9527543066745,275.223522848127
273.2993329174212,275.221000974037
275.90498251980557,275.2218962378403
249.0164817248933,275.1876407940326
275.59298290015704,275.18816996127293
275.26553174504147,275.188270824094
279.1227642728835,275.19339386243877
278.40927242921464,275.1975757591446
279.0635599479833,275.2025965178314
277.3706273336152,275.2054084903551
269.5892508424058,275.19813367474893
273.16328067949553,275.19550126466453
281.9798205178587,275.2042665350175
278.7646982200556,275.2088606404175
283.11529164811066,275.2190493401697
278.51887228348073,275.22329621654467
281.86956308115646,275.23183897601075
280.5778210811286,275.238701597455
276.19221392687587,275.2399240491594
275.1711721216127,275.2398360185224
280.0844922601917,275.2460312311076
278.2552929335925,275.2498744772155
278.9462281944252,275.2545892140997
275.88473368901043,275.2553919459149
278.36853522497927,275.2593526880002
275.115648766768,275.25917009089574
266.8187825558613,275.24845893920156
283.0336517827574,275.2583261037688
280.0804145756647,275.2644300132269
276.20637063214144,275.26562083575396
259.47021060162035,275.2456771359634
273.8783554042044,275.2439528967052
281.3577722197408,275.2516529210415
271.30874352845035,275.2466932865854
278.79088554953864,275.25114578942834
260.93927949000613,275.233188617158
274.4193496805133,275.23216876886653
280.1265228679815,275.2382943684899
273.14461444208405,275.23567726858187
268.27460483229356,275.22698679113336
275.6356873966506,275.2274963928859
279.1820548150067,275.2324211231749
276.34957667696483,275.2338106201324
277.371196151036,275.2364657574378
269.09224462065606,275.2288426542905
279.877696977308,275.2346033164008
280.6337038719622,275.2412853715438
258.842121769031,275.2210144647422
283.45017006692956,275.23117391610293
277.0588331231804,275.233427503288
278.955323485234,275.2380111190293
274.9337731403846,275.2376369025734
276.681614296097,275.23941083057525
277.3527332214305,275.2420038641837
262.79628943518605,275.2267517631677
276.91031133860474,275.2288124236028
266.3642201411142,275.217975513722
272.1931530689553,275.2142822018236
276.71891783478884,275.21611712332725
274.06293775936524,275.21471251996064
281.4550485380872,275.2223041696177
279.6476782983009,275.22768129492596
275.0891909475142,275.22751322411597
277.0986628337183,275.2297812842488
278.97322128461815,275.2343132939345
275.5318385912417,275.234673058502
263.61632890005865,275.2206412418855
269.48777248996134,275.2137258392897
279.32330897781856,275.2186771442759
263.0685703326917,275.20405607711393
277.53498549612505,275.2068576749733
278.15086716230724,275.21039190004814
277.0726544984383,275.2126248288232
279.08876050056006,275.21726690747204
276.9543977552013,275.2193448151846
279.5156758196987,275.22447782713743
282.21330131091963,275.232817711963
279.43258764758787,275.23782339722595
280.3890183136998,275.24395577212647
282.4447871392741,275.2525179972955
277.02165134857046,275.2546191057887
278.0787985148878,275.2579692592989
282.15760957360885,275.2661441885812
283.7570370663418,275.2761925825194
276.88204002099314,275.2780907473403
280.8962087522606,275.28472370838506
268.6212666472627,275.27686585807714
275.26680692043954,275.27685401009404
282.77542734541476,275.2856758610768
280.9191415176873,275.2922956797097
278.26501139495076,275.2957847826619
278.86882503879076,275.2999735754592
255.6740545756022,275.2769924056701
275.93674721970194,275.2777640487275
280.2951149509074,275.2836254399683
275.67869628062874,275.28408643278124
274.45262864408005,275.2831173677595
280.3580026030711,275.28902526675284
281.451133188463,275.2961905085223
281.0076466082977,275.3028240231562
278.2487588379171,275.30624158094594
278.87996721350294,275.31038263034634
275.45322923757976,275.3105479620677
281.0234691849888,275.3171524952734
272.6612481224322,275.3140856311015
275.4091162906084,275.31419523970527
280.12590355415705,275.3197386824639
281.4212564618889,275.32675999176126
280.1413517647842,275.3322940052935
280.9372478096892,275.33872908428816
284.0359864733041,275.34870300331227
275.8852975789928,275.3493176591836
277.65407332524023,275.3519546793965
264.35008316795575,275.3393811119549
276.8709903274704,275.3411295243014
257.1135807621672,275.3203455462374
274.55515696444195,275.3194740330462
274.7050472898901,275.3187750265125
281.4374312571621,275.3257280449564
239.39267100532697,275.28494137408285
