diff,mean
288.07319278097077,283.2949003639582
282.042951871304,283.2818592338264
284.96939892964133,283.29925655027813
279.9881094205713,283.26546933466886
284.6613917889624,283.2795695614799
284.1775334045551,283.2885491999107
280.6158817698529,283.26208714614773
282.708840096907,283.2566631554689
283.307310633131,283.257154878553
282.49716920340586,283.2498473239843
278.79508990563147,283.20742106285707
282.93654696005694,283.20486564679294
287.50168340679534,283.24502282212006
283.59941468242084,283.2483042282339
285.6097630882721,283.26996898841776
286.1492290326779,283.29614407972923
278.14258199852975,283.2497155925112
284.81222385050773,283.2636665591005
283.8794120695967,283.2691156344146
285.3297856453387,283.287191687142
286.82262302901586,283.31793456837573
282.3760075720362,283.30981450806246
282.8448762743891,283.3058406770054
281.41774903580665,283.289839900385
279.6393499974665,283.2591635146462
283.97277134128603,283.2651102465349
280.25363265507235,283.2402220019773
280.3370762175241,283.21642572505556
282.9567963741241,283.21431491732443
288.9260588571557,283.26037736845205
284.5338993560657,283.27056554435296
282.4311964785709,283.2639038851008
281.59027879153746,283.2507257347578
280.3521044357549,283.2280802558593
283.729707819635,283.231968841625
282.91529207711824,283.2295328665134
279.0685799311607,283.1977698670069
282.15747519177353,283.18988884673996
288.22848453044116,283.2277730248129
280.02264370068974,283.20385414925977
287.97193523165765,283.23917326838864
281.77704888874234,283.2284223538324
287.7334613153855,283.26130584990216
280.31070463937624,283.23992468170997
283.50781409021215,283.2418519436416
284.5966308469093,283.2515289358078
277.2457718747553,283.2089349140982
279.9650623421752,283.1860907410565
278.65171450886794,283.15438181635585
284.56994957871007,283.16421214803887
286.8066930032952,283.18933270566134
287.8890648056614,283.22152265155177
277.3909804588104,283.1818590992202
284.589525620177,283.19137035949694
278.94922322599496,283.162899573366
281.7729945502283,283.15363353987846
284.07773459971816,283.1597534144469
278.9392842122272,283.1319871696955
282.58059867447525,283.1283833233215
292.8803018706915,283.191707469733
285.3748625804517,283.205792341415
291.1797541636156,283.2569074813009
287.79363721303673,283.285803849019
283.56179653570155,283.2875506381752
288.70119059599654,283.3215986882244
284.8158533240977,283.3309377796986
286.55190484206355,283.35094378629714
282.6299257462026,283.3464930576546
285.06543148015874,283.3570386921485
281.3311523157404,283.3446857264386
300.61167521318794,283.4493341475704
280.997857824026,283.4345662179105
284.6008316087391,283.4415498430053
282.6601860869529,283.43689886826695
280.0219551093626,283.41669210046274
283.65345356627495,283.41808481496753
280.6618245596628,283.4019663339423
284.2304557955132,283.40678313313754
288.108011558567,283.43395786392034
289.05978616993195,283.46629021050666
283.5258408627624,283.4666304999481
283.512624966221,283.46689183214284
288.9709686071743,283.4979883110978
286.7628751378227,283.5163303719221
282.4374317885764,283.5103030055347
280.040339323396,283.4910254295228
282.17536105518263,283.48375656557613
276.9497477074467,283.447855418004
283.4911222572081,283.44809184881933
283.8616718724643,283.45033956633915
286.63619424227204,283.46756040242525
284.01752482500854,283.47051720039616
283.71101726756285,283.471803297012
284.7638111787311,283.4786756793616
282.20946310618183,283.47196026892146
291.08327565216223,283.51201982357014
281.1575069837919,283.49969253121526
282.80846750367505,283.49609240086346
280.3579999325526,283.47983285439557
281.277830620897,283.46848232741877
292.4503424539846,283.51454314858063
284.74479236169225,283.5208199302802
285.44419717655046,283.53058326655565
280.090094903986,283.51320706270434
291.4252748427184,283.55296619727727
288.0131968851597,283.5752673507166
284.2448208211672,283.5785984625099
283.83878544022116,283.579886516855
284.3981473788765,283.58391735853985
282.40288457295344,283.5781279821399
283.6442785113544,283.57845066764827
286.0399494103716,283.59039969067123
284.30641037444116,283.5938586794817
285.24845221635917,283.6018134561013
283.5183917915399,283.6014143093809
282.50929204627676,283.59621372717567
284.75279796512143,283.60169516906166
286.65959951277546,283.61611924615465
283.9049632906458,283.6174753214809
285.2607679195547,283.6251542588551
280.18640645903406,283.60916008304196
282.9468882492589,283.60609400973743
282.3696504904194,283.600396113335
282.7166184753769,283.59634208747286
283.61227038362495,283.5964148194187
292.7711300555751,283.63811807049217
284.8660792747868,283.643674456032
285.4824213577375,283.65195709973335
281.25474889218856,283.64120728714346
283.1606489867265,283.63906193758805
283.7598594147822,283.6395988152645
285.3515524564982,283.64717383137616
281.6547191502757,283.6383964979792
280.4658270180224,283.62448171955833
283.89007612011903,283.62564152043416
280.49193933986635,283.61201672834477
282.1588142805434,283.60572580865727
281.3539162661315,283.59601973304297
281.8877788844734,283.5886882272551
282.0053696156227,283.58192190840197
288.24085578761367,283.6017471589518
283.38982880905064,283.6008491998421
287.9208194589344,283.61907692245427
283.721272289597,283.6195063147532
282.4712556163263,283.6147019185255
286.6180446280948,283.627215846482
283.4398785727235,283.6264385133959
278.2755233364262,283.60432729365635
281.9664117671582,283.5975869005432
286.2188418894225,283.6083297488583
284.26252450826746,283.61099993154977
284.5580473045786,283.61484971761905
281.2413485654172,283.60524040121334
281.7076977148648,283.59758901941353
280.2585998981418,283.584179424549
284.7418119700126,283.58880995473083
281.66226848861766,283.58113449072243
286.5429945180947,283.5928879035295
282.53163434799376,283.5886932254444
283.76678664016856,283.5893943806205
285.8526087294142,283.5982697310079
279.2029547805515,283.5811005319827
283.13980211402645,283.57938341751594
288.4894273858238,283.59841459568764
282.1509643486637,283.5928259846953
286.3011335207899,283.6032425521418
284.0374723919548,283.6049062680031
281.62168152658296,283.5973367079214
284.43653485170523,283.6005275753882
281.8300624645925,283.59382126815035
280.2789060446901,283.5813121540996
286.77671549518516,283.59332494861496
280.11927452690725,283.58031352381454
286.26050144448595,283.59031422501107
286.5791689975907,283.60142520929577
284.5554488731034,283.6049586302728
278.58996976048525,283.58645313628836
287.835573195831,283.60207490121314
286.128365800605,283.6113287140314
293.40698354973244,283.64707927912525
282.4067293631906,283.6425689157946
279.58173046804086,283.62785573301284
282.3021694908748,283.62306986210257
284.46510383674695,283.6260987612919
283.30798259605956,283.6249585599829
283.8169487864544,283.6256442393631
287.18758890308095,283.6383201990204
286.36020001814984,283.64797225511666
283.0000679043377,283.64568284044964
284.0679663608852,283.647169754254
278.58387021178544,283.6294037909471
284.0361592646351,283.6308260128831
286.9507117851962,283.64239355912804
283.4853627871654,283.6418483133921
286.08258018603374,283.6502937523978
281.79286833828155,283.64388883717663
283.66841075996626,283.6439731049526
284.37831454936645,283.6464879729129
287.4104445128394,283.6593342409672
279.2441699666731,283.6443166754084
283.2969413155623,283.6431391318157
279.9332315073841,283.63060566011154
284.98240608955393,283.63515717670896
285.72563217374454,283.64217219347756
281.76462719441736,283.63589277876497
285.55269140426356,283.6422821075166
283.11257715444117,283.6405222903968
285.7432020764712,283.6474848062447
287.97342361103415,283.6617618320031
280.5058213576534,283.6513804488638
284.74427795709244,283.6549637193826
283.1539957823086,283.6533265692614
281.65992699765786,283.64683341104774
282.5439161261095,283.643252510772
287.37573873573865,283.6553317542185
281.98208950098785,283.6499341985629
287.3568670425517,283.6618535967751
281.04471493812025,283.6534653318435
279.21914567284466,283.6392981763834
286.33581120949134,283.64788579750797
284.825041845904,283.6516228008362
276.24217574340196,283.6281751835659
286.2193782651975,283.63634932577924
282.5578696656072,283.63295788030695
287.59094574317896,283.64536536577054
279.6064370188079,283.6327437146863
285.4286775609262,283.6383385241761
282.7142986754444,283.6354688352049
282.49175788832304,283.63192793444057
279.88963616488013,283.6203776512012
284.97696933687575,283.62455177946475
279.5006941677424,283.61190190949014
284.63699944591644,283.61503676434165
276.6119361578237,283.59368584785835
279.24381591446684,283.5804643586991
277.87315573764295,283.5631694840898
286.978887885865,283.5734888750318
289.0923918069759,283.590112076634
281.10519446255114,283.58264986157667
282.82033910308814,283.5803674940363
281.69008912664174,283.57472487204404
281.5598191599702,283.56872812885337
288.14419195657183,283.58230517285256
282.90100553402635,283.58028949344776
284.34001261807305,283.58253056461183
279.59394919905026,283.57079944294844
287.4670586295846,283.5822254229679
286.649362073945,283.5911936587895
283.7754321327702,283.5917307971976
283.51827143060984,283.5915172525273
290.46397048587653,283.61143740682684
282.47960783665815,283.608166223098
280.79763455337604,283.60006670819973
284.26112147987897,283.601966290877
283.82929708782774,283.60261766851863
283.17604345844495,283.6013988850613
285.52893068386265,283.60689042864766
288.4918739401189,283.62076822271433
290.87857362089414,283.64132857794993
283.7025425401482,283.6415014987471
279.7426578961429,283.63051884071166
283.14175118212677,283.62914589785044
285.22305092340343,283.63361061780995
283.15659933272,283.6322781840527
287.5537414339814,283.64320148001354
281.4674596423247,283.6371577526866
283.781225177803,283.6375568314266
282.4424408194034,283.634255405979
280.8541196742699,283.6265966298586
286.25042972637584,283.6338049625414
290.3750912823705,283.65227424012994
283.0987452153249,283.6507618657452
278.33894591983005,283.6362882528136
284.233517071818,283.63791115721307
283.3397834203838,283.63710322296686
282.43578677237247,283.63385642174904
285.4185322229622,283.6386668686526
283.51127238950653,283.6383244103753
285.4254502794015,283.64311563254427
283.49772579551984,283.6427268896645
282.06277985340967,283.6385136975679
286.3931889995996,283.645839961669
284.5113921760087,283.6481358561368
284.6573084040499,283.650805624782
285.5318439050484,283.65576878647136
286.65763542407717,283.6636684355177
281.6585001209311,283.65840552655555
281.1451211804051,283.6518262481625
279.0511864805193,283.63981413388666
288.6901320680579,283.6529660035069
286.50153647793934,283.6603648878561
281.8109053989989,283.65557354203
281.3220327411925,283.64954372083923
285.6643087231821,283.6547364141442
283.0799405909619,283.65325878992013
284.09322241613427,283.65438690178223
284.93593788802514,283.65766452578794
289.8364569522746,283.67342675136575
282.7084735867945,283.67097139980194
281.5221855776837,283.6655176286798
284.6691765414047,283.6680585373196
284.26298261000943,283.66956087083656
281.09537196574877,283.6630767678011
284.1551770963241,283.6643132007873
282.34241035565117,283.6610001610752
283.3073619769765,283.66011606561494
283.77498054568196,283.6604025107024
280.4041761844661,283.6523024452142
282.79034177643655,283.65016358499395
288.2684303410109,283.6615949383504
285.64956643153084,283.6665035099385
286.7407494453289,283.6740755442621
283.9222760142535,283.6746853734267
284.4581506450754,283.67660563144545
282.5546107502021,283.67386236767715
286.43730392096995,283.68060246902667
284.3119973666501,283.6821387096535
284.2333796874793,283.6834766731919
283.5032478170665,283.6830402837097
288.01183387420497,283.69349630687515
288.5384269996489,283.70517083866497
283.47884005272795,283.7046267742757
278.0914729956544,283.6911659738474
282.49677126366726,283.6883085702345
289.37921624480305,283.70189068878955
287.78672651052614,283.7116164883651
283.1641996629952,283.7103162108702
286.70153478819714,283.71740440655105
283.6829587459845,283.71732297472937
283.7015459233271,283.71728576470247
283.6392467014209,283.71710214337713
283.1476780469585,283.7157654670944
287.1110297138025,283.7237169056113
281.76345913263947,283.71913686408567
285.9525041344433,283.72434284839886
280.86969941348207,283.71770414273624
300.53594010818733,283.7567255718904
283.08366594368795,283.7551675634918
278.87562909593805,283.7438984215344
281.72516015085444,283.7392469508647
285.94822904430225,283.7443250706197
284.166845588525,283.7452941543763
285.95871326450356,283.750359186665
281.6606027640328,283.74558805328
275.5301705340902,283.72687411815656
284.144835480124,283.72782403034284
276.77447348203305,283.7120567955394
281.73708091168487,283.70758852430896
282.27689396438984,283.704358965483
281.32926257045904,283.69900964927797
281.4156363439698,283.693878473311
286.98463878808127,283.70125685966696
287.199684700701,283.7090833201614
283.1971436297939,283.7079405976383
285.54871185307684,283.71204031090207
282.8963022188866,283.7102275595865
285.16504547747934,283.71345331993655
283.0268624111669,283.7119343135012
285.9245605137968,283.71681869804934
284.10787884297997,283.7176800640073
278.9857772999113,283.7072802777126
279.8504957491782,283.6988224169044
287.4908695004958,283.70712011292983
285.353260014218,283.71071430485404
278.00627552672995,283.69828633365984
282.5873513025425,283.69587125750525
279.4232178699816,283.6866030288989
287.2816703532982,283.6943845599041
284.982046533318,283.6971656872765
282.48996562532693,283.69456396300507
280.89290285762206,283.6885388853591
281.0398161316357,283.682854930952
290.1441904500758,283.6966907671814
287.7343663468823,283.70531827910384
280.4449173620444,283.6983664647817
286.30585161688975,283.7039143055309
284.0285001308306,283.70460344741053
284.576028852121,283.7064496876747
281.4290922163142,283.70163497843293
286.50564600134123,283.70755061350235
281.93968963649786,283.7038288009192
288.49623876964745,283.71389688908874
283.49767088717215,283.7134435851016
284.03106725659836,283.71410806976996
284.3419568590815,283.7154188188082
280.50192622412317,283.70872404256926
281.20786221486105,283.70352474563015
286.0332308918487,283.7083581608713
284.99593881634246,283.71102395932985
283.1978698493233,283.70996372356535
287.3681954833095,283.71750646946174
287.1959616751674,283.7246637846998
284.8861279953311,283.72704872147733
287.2081445678808,283.7341821146052
283.903115568502,283.7345275817911
283.1239369015277,283.733281478362
283.4339457488843,283.7326718332918
280.1621659937655,283.7254147076017
280.30177911955025,283.71847021350834
282.1627776672053,283.71532103831333
284.4391697487897,283.71678335894063
280.0333667387265,283.7093571157547
285.94685482755403,283.7138591232231
282.67838689908024,283.71177986172887
282.20832909327464,283.7087669343371
284.4431508578425,283.71023570218415
280.3897823795835,283.70360805084164
281.6705724008534,283.6995581790289
286.6400467562331,283.70540408077284
286.5163576477287,283.71098136959614
283.7589937816473,283.71107644367936
286.2840516462936,283.71616137490986
279.2056272095152,283.70726485781836
280.9457262201669,283.70182875813794
280.80822719913454,283.6961438827764
284.3347499041855,283.6973960514459
286.32894274892726,283.7025458492883
281.145244400921,283.69755111989696
288.7586731815509,283.7074168549099
286.25981150977225,283.7123826032657
281.60010059261117,283.70828108479844
285.9122104577491,283.7125522657538
280.48241687697316,283.7063044216749
285.21636952000756,283.7092196052624
297.44850792916475,283.7356922224568
282.35964775292564,283.7330459830923
285.9493665178044,283.7372999572472
284.05300906053685,283.7379047639585
283.91441025977656,283.7382422505662
281.3027032966148,283.73359427546325
282.5661786240678,283.73137062660345
286.1083923523347,283.73588967931397
282.7750775460206,283.7340665063855
286.1457689401095,283.7386341246312
283.24982489538615,283.73771009962314
284.5741888542848,283.73928836142437
284.20957119014975,283.74017401646904
284.5479872818953,283.7416924624567
280.66857948880386,283.73592677207466
283.9917250819532,283.73640579512687
286.85883811687756,283.74224211722355
283.1909977251737,283.74121367619364
284.13310504524804,283.7419434552794
286.79645217349594,283.7476209807779
283.97240932833165,283.7480380278049
283.0908173527216,283.74682095248073
288.0749887163697,283.7548212625803
280.415408653216,283.74865998470324
287.977343915858,283.75644761625233
284.9044456292662,283.75855790671744
283.63670111196245,283.75833431626836
286.8879943162441,283.7640662942903
285.32610003828427,283.76692193184783
285.79191763530594,283.77061717948186
284.65997418842915,283.77223713760384
283.9704768470492,283.77259757343916
287.42418856745485,283.77922478032485
282.6675271437945,283.7772108353311
281.73614676780016,283.7735199418998
278.74168971229744,283.76443721585355
286.78886801815827,283.7698866407226
285.5540165796481,283.7730955075192
280.5294273061345,283.7672720457573
280.0664598748556,283.76063976588114
285.43803599654586,283.7636404747017
279.7918655338133,283.75654801945007
281.9509474040434,283.75332948002864
285.4125606715546,283.75628184869686
291.0851196891995,283.7692993226587
280.1468995636716,283.76287662805055
284.3653470392103,283.76394294736235
282.90696480598854,283.76242885170626
282.044994255162,283.75939986652713
282.6624035820099,283.7574685350403
285.72196423944024,283.76092107582133
285.4981592919371,283.76396886216537
279.60881549201963,283.7566918860355
286.2441195048018,283.76104053571873
282.0201491461553,283.75800233085033
283.22938070837597,283.7570813872572
284.41134881931407,283.7582192436608
284.93254898822534,283.7602580105784
282.0918964440534,283.75736656938864
284.542104829659,283.7587242480396
280.26653409149606,283.7526928315344
284.28730071556333,283.75361456926544
281.86201376209954,283.7503588019554
283.2568287137158,283.74951081211304
280.35877698702325,283.74369480212147
286.11462111222886,283.747754607447
284.98001824229516,283.74986104101083
281.87761818600825,283.7466660873334
281.4243045507601,283.7427097644431
280.3154248213043,283.7368810485534
286.37345614900516,283.7413574069583
281.9485467789957,283.73831874487695
288.74102127069125,283.7467835545653
285.36868126087256,283.7495232466368
284.0830749220693,283.7500857283829
286.17225033566865,283.7541634465769
280.5114296898528,283.74871347387653
284.31396096059757,283.7496618756999
287.44731961115053,283.7558556072501
280.8425656379352,283.75098388489334
282.17196220100493,283.74834778859304
285.41352195337595,283.7511230788677
281.5599414234862,283.7474771859303
284.2987242121425,283.7483928786648
282.28441658013367,283.7459650572742
291.51326225527635,283.75882482084705
281.4465956299001,283.7550029544157
286.4588400771107,283.7594647318459
283.42997040494333,283.7589219075841
284.31955604162033,283.7598440031993
287.6338903388878,283.76620532723166
284.05470339134513,283.76667827487773
282.2731589605984,283.76423388974797
281.3646055204945,283.7603129283603
288.7370838718995,283.76843164115564
280.82969032330277,283.76364541751093
283.26435766165116,283.7628335675014
281.9022578452116,283.7598131523678
286.57647076965395,283.76437823764707
282.50332031891287,283.762337690853
285.00131056048644,283.7643392625325
289.08381187378484,283.77291905706676
279.9640985114644,283.7667856906487
281.69826371874956,283.7634600926232
282.8229226679017,283.76195040173275
279.61939134736315,283.7553116852995
282.7629989478862,283.7537239849196
282.14339220717056,283.7511515699391
292.12325717051567,283.7645042104504
279.5271512001235,283.75775683304545
284.8212308156242,283.75944757069664
285.99114921109606,283.7629899542528
282.81457911312566,283.7614869259785
285.6113683304202,283.76441395351713
284.81550990472397,283.7660744526502
283.77528836317254,283.76608898563205
281.3442956115457,283.76227513779884
289.4853018307422,283.77127360744186
285.50485599145657,283.77399508685164
286.3578928849147,283.7780450834003
283.83819592722557,283.77813921617627
280.4203791197243,283.7728927160255
279.25290412212667,283.76584125176043
283.0944127189947,283.76479541292434
280.7652549947253,283.76013049781056
281.5729292380702,283.7567342225625
281.1047966539343,283.7526226914483
286.1015210572127,283.75625875703
282.9512352460773,283.7550145166731
294.61019567918333,283.7717663394547
283.504874384117,283.7713551037762
280.8548514680865,283.76686817510597
280.3056584417503,283.761551416683
287.5624515082536,283.7673810180504
284.1270211778665,283.767931768678
286.4714860578781,283.77206564373796
281.4305018042711,283.76849073711287
283.0272233449375,283.7673607563321
285.1259418648897,283.7694286119007
282.56952653800045,283.76760505251787
282.0415901995103,283.76498591010056
282.9159927683744,283.7636995568555
280.11202891027915,283.7581750929424
283.6608244731797,283.75802803762554
284.226294812833,283.75873432235437
283.8104605243499,283.758812223261
283.44308864251946,283.7583374509591
280.4875138750691,283.75342630444874
286.1607224262573,283.75703544406167
285.98218592686203,283.76036650765866
281.7078566071689,283.75729848090157
280.73652193698763,283.7527898591942
284.97345836847114,283.75460903730044
286.2847194767959,283.7583740825973
280.4703783578832,283.7534885020257
292.13278468527574,283.7659206922085
282.96642047628393,283.7647362474442
280.9081090712642,283.7605104675978
284.7448961019277,283.7619645084166
279.2317890628955,283.75528283371824
287.634906524484,283.76099656522155
287.4476017956713,283.7664180435016
284.5264374687662,283.76753407789994
283.36523091192487,283.7669441905598
282.28788475391696,283.7647786569776
287.17894830658895,283.76977013307356
284.3674844287277,283.77064270868766
284.17656158942054,283.77123442717266
283.36679658032256,283.7706457257944
281.37215099645493,283.7671595415948
284.4752422514779,283.76818723783555
283.9877072263986,283.7685053827465
286.6373775992988,283.77265715151145
286.1020584347473,283.7760233383369
282.6366258757545,283.77437918615425
281.6662792112535,283.7713415781213
281.6543876510989,283.76829560124787
284.11188630397646,283.76878926605065
277.77389894858175,283.7601882756382
286.43123549057793,283.76401499084585
289.07282443353347,283.77160985414014
283.7437432489312,283.7715700447041
284.1047089383263,283.77204527850387
283.133148371734,283.77113516895
282.1623065932015,283.76884665035016
286.74856156309795,283.77307919994206
281.996392232399,283.7705590765839
281.602848655118,283.767488665222
285.13563606890375,283.76942381006455
280.7845693668621,283.76520791395836
282.1775735522325,283.76296865533817
281.339865864908,283.75955583450656
281.9016024334185,283.75694267923075
283.9850860138672,283.7572631052625
281.1318446764651,283.7535808914774
282.6579706005706,283.7520464232828
282.3504339267487,283.75008612608485
282.0896019175707,283.7477670140618
284.11654430077283,283.748281347795
285.9793928661087,283.75138874545286
277.96325858112505,283.7433384948766
283.83510206708195,283.74346594428243
283.46503635790043,283.74307977287276
283.9504572821643,283.7433669993399
285.1233965007656,283.74527575383706
289.2901410101804,283.752934407506
281.8284966046481,283.7502800105366
286.4437009268777,283.7539899567023
278.73710863729093,283.7470891570883
282.8779901480634,283.7458953397682
281.8415009886463,283.74328300183794
284.6375647984769,283.744508045395
290.3015907374272,283.75347806275755
280.29365211426125,283.7487515245765
281.82530011808467,283.7461274435308
282.727707017218,283.744739949762
282.373735837799,283.74287463804507
287.53024826911917,283.74802052613074
278.6913265881874,283.7411593403262
291.0491813532673,283.75106180917845
281.7859962117707,283.7484027217665
281.9405729351605,283.74595970854136
281.4988300863181,283.7429271449486
284.56213658540287,283.7440312007983
281.232273043644,283.7406506380027
286.88756365752795,283.7448803598032
282.9177819502004,283.74377016059566
283.78020017571725,283.74381899439607
281.0934148237843,283.74027092991065
289.82424381536225,283.7484045835008
283.2833684257696,283.74778370745577
286.2395641069594,283.7511060813218
281.84923002082326,283.7485736231853
282.6325062207436,283.7470894910012
284.50427321908194,283.748095047081
289.5479897808442,283.7557872151629
284.17391746908083,283.75634103006877
283.585762902332,283.7561153976247
285.1619175228286,283.75797246780326
288.7860608832833,283.76460582982895
286.0605543541827,283.76763079494674
281.8715055192266,283.76513589326817
281.5687228589462,283.76224967377493
280.1715622503116,283.7575374855552
283.17961965962786,283.7567800572119
280.90764098450677,283.75305081758796
288.5948820468642,283.75938000873737
282.08676064424685,283.7571964325435
280.5276973832223,283.7529858731572
287.0015830855202,283.7572158174441
283.13063233371577,283.75640101447436
285.75639539449776,283.7589984097731
283.84653884346835,283.75911195119164
282.68560931462537,283.75772140373493
284.94932347427743,283.75926293293355
284.5072353819237,283.7602293056067
282.3413257517278,283.7583984623114
291.4807488630513,283.76834994478656
285.169578372852,283.77015332757685
281.6357503247857,283.76740987898717
280.47758019731634,283.76318673433803
283.457459423577,283.7627947762473
283.7733548183887,283.762808297428
282.14333430333727,283.76073735881664
281.8543452320747,283.7583026306854
285.1295716851721,283.76005169835696
285.45347430943616,283.7622089246131
283.50784598530424,283.761885307642
278.263818187717,283.7548991994845
282.22027212325327,283.75295170319487
284.86619076266277,283.7543626525732
283.3452050262856,283.75384473152724
280.8322799978207,283.7501512236464
282.19325779094936,283.7481854491102
280.13704786484516,283.74363168166474
285.0074017905421,283.7452233316759
287.31198204454483,283.7497098206229
280.70937075298673,283.74589029918116
278.43153584796846,283.73922235131266
281.48064331091155,283.7363920517633
285.4079083562997,283.73848406215694
282.5133219024359,283.7369526094573
282.8868906708509,283.7358913585976
284.97658669799966,283.7374383602677
284.92879886782055,283.7389219972634
279.28830038741944,283.7333863982462
283.91819280352865,283.7336159714204
283.5503072505926,283.7333885412457
282.1977778720137,283.7314856779629
274.73490003494976,283.72035128979087
281.8482769306547,283.71803723001443
280.95872395280264,283.71463067041293
288.852946407677,283.72096644814076
286.49858720598536,283.7243871633597
277.37932438806513,283.7165826581011
286.08714480150627,283.71949489660653
284.5941057017086,283.7205680386987
285.96685075036214,283.7233208361394
283.4184177331289,283.7229476377269
288.64247672234217,283.7289617319624
280.65709698783655,283.72521098135906
283.39662178472327,283.72481026282657
280.33410042703406,283.72068028738715
284.4005980720467,283.72150743797675
282.0587951641603,283.7194871314472
288.6892356817241,283.7255183796878
289.6354867664319,283.73268197773234
280.38996430893883,283.7286351040413
281.84348186144075,283.7263555958882
285.3434146960519,283.72830856581595
281.3920923467417,283.7254904521621
283.61765371943636,283.7253605283877
282.2700597529089,283.7236092639166
284.17608521136253,283.7241531051996
284.72112480530836,283.72534994997767
283.2376937077996,283.72476523026285
284.8888263346796,283.7261593154178
285.26870442492634,283.72800446507034
280.4666737727756,283.7241080126303
280.73264636764156,283.7205382493308
282.41223705040557,283.7189788915252
287.104573022694,283.72300936072895
282.52868201921945,283.72158923309337
281.56723828244697,283.719030621513
281.90445640139103,283.71687810167896
285.15134709285246,283.7185777094884
285.4361843993936,283.7206103801273
285.8466758568635,283.72312345988706
281.9820548204216,283.72106788888414
291.48336786511425,283.7302215445165
282.31154883323507,283.7285505519237
289.4224088135313,283.7352492087021
280.1940799144413,283.7310880226924
293.6676439437408,283.7427506470129
281.93118484233105,283.74062688874244
289.0645295676834,283.74686096682086
286.23099671851185,283.7497663887526
284.67005180534557,283.7508414885384
285.30081497795777,283.7526500923767
280.8825140683455,283.7493049454955
281.2451269897631,283.74638972086717
283.74598035719794,283.74638924486294
280.6421682776552,283.74278387788587
284.61618104483557,283.7437970996573
285.0701090737041,283.74533396173615
279.52963637859966,283.740454682126
282.58282673990857,283.73911638392696
280.42113936735063,283.7352850016907
287.1966192683449,283.73927731341695
284.2849601451745,283.7399059802738
277.7133494618008,283.7329709324965
285.6252943493481,283.73514601688373
282.4524293586069,283.7336733226722
284.32539432424846,283.7343519018024
282.7729287703355,283.733250615283
280.62349423395256,283.7296925416202
282.6890395532631,283.7285032239192
285.44607446945815,283.73046392168806
276.85433282553663,283.7226234073253
284.62664597920207,283.72365304578983
282.66546833206667,283.7224491951485
282.0702482531086,283.72057169407805
282.63749647266445,283.71934232379266
