diff,mean
461.5035901154945,466.65991222116224
473.01039052458907,466.6946142883941
462.4028701390167,466.67128959193013
459.33928199347895,466.631657118425
463.62666444280296,466.61550124382484
464.0305323014064,466.60167788049637
462.43391787468727,466.5795089442953
459.79443652017324,466.54360909019937
463.6992724675853,466.52863889744873
468.4399983256344,466.5386460148738
469.0420941560468,466.5516848072757
468.2182527257754,466.5603198742109
465.44208859565094,466.5545557954554
466.5984244696898,466.5547807630156
468.4748557553737,466.564577063997
468.42811155073105,466.57403662991953
464.61862905104294,466.56416083406657
464.7474055879211,466.55503141071915
454.9891928230238,466.4972022177806
465.93071208760125,466.49438385892404
469.14199129973565,466.50749082645285
464.494297297445,466.4975736169503
463.83529024315953,466.48452320825527
470.17580257115424,466.5025294490499
458.9404088519707,466.4658201257631
468.52982394624587,466.4757911587123
463.0864547716792,466.45949627223615
471.4486469864012,466.48336780675373
462.94355266862704,466.46651154419123
468.0478988493039,466.4740062707557
463.3672431771214,466.45935172786125
466.51499570128055,466.45961296717303
465.1068944022512,466.4532918523837
462.1758313150374,466.4333966870937
464.7841815320786,466.42576143174637
467.6117395797696,466.431226768834
466.59557781245326,466.4319806727038
471.7481265377296,466.45625531135687
460.5203361280744,466.4292738605238
466.77072120059086,466.4308188711123
461.7842685580421,466.40988846429667
469.56230613232856,466.4240248663955
465.3180683795316,466.41908756065055
470.6042541427329,466.4376883010154
459.76053527217255,466.40814337610897
464.8121500409277,466.401112568465
467.23699155657187,466.40477870437775
470.43246052942527,466.4223668346181
463.5723881445658,466.4099756229222
468.2642171745265,466.4180026426261
479.7067279705261,466.47528163110843
467.33784735162453,466.4789836299089
466.4006938881604,466.478649058363
458.3525774529496,466.44407003025486
464.0681663624581,466.434002641832
463.7270462742897,466.42258088500694
462.96144036193425,466.4080382777671
468.4927257951414,466.4167608196808
466.3449177339095,466.4164614734901
467.40427100917236,466.42056026824395
464.9634874550719,466.41453930620605
465.7205423271696,466.41168335155976
469.10709182357505,466.42273010759266
467.7392639979395,466.42810371530834
462.61662446236244,466.41260989720695
465.44058256826395,466.40867456389134
463.0764277337124,466.3952380847374
469.72168541209,466.4085973109517
471.38653968759627,466.42850908045824
463.94534026305905,466.4186159776001
461.8138564040188,466.40034312214937
460.4610403361978,466.3768676170666
471.1238651824517,466.39555658385945
470.2271334114871,466.4105823753403
474.5937074410506,466.44254770762825
466.159289696678,466.44144553637943
476.1100357431434,466.47892069221956
466.5667302994418,466.4792597254521
461.0398749301361,466.45833901470087
474.41626792351815,466.4888291637768
460.4685668413059,466.46585106330934
464.1444325613087,466.45702437699
471.2149529486743,466.4750468337009
468.00886671895364,466.48083483326786
464.3060617131863,466.4726589944706
467.51188748487573,466.47655123600765
466.56336592960383,466.4768751714315
463.261810358381,466.46492325762836
466.8227137835743,466.4662484077245
468.7536352709975,466.4746889496554
463.34119740687106,466.4631687601599
468.97347446902484,466.47236401916666
470.35191480254275,466.4865229636315
469.8450248052544,466.4987356976011
467.16982982617435,466.5011671980669
466.7943273836114,466.5022255380869
461.9039788930637,466.4856850825293
469.3540909993918,466.49596610732095
462.5644701833618,466.48192505044966
468.95472890998485,466.49072506418463
456.5440432257453,466.45545314277166
462.8521859379051,466.44272074982155
470.45672958369994,466.4568545837437
466.50972734944435,466.4570401022198
464.3489708273471,466.4496692306294
461.8918802393864,466.43378843275053
463.9590889136455,466.425195726087
468.8588510005268,466.4336166785937
462.891484739935,466.4214024305293
463.0381171381862,466.40977602058996
464.4898929937618,466.4032010787173
467.3350290448992,466.40638137894314
470.16757306097406,466.4191745479297
459.39527750957893,466.3953647274607
463.44970399027125,466.38541317091614
468.53982794517356,466.392667092715
469.14499002708556,466.4019030757163
464.83074212161046,466.3966483568062
469.2699586604583,466.40622605781846
464.97968719680216,466.4014867260543
467.6035926820733,466.4054672093524
465.812307184925,466.40350958550937
467.342200589452,466.4065973848645
469.25818207234306,466.4159468428562
471.40440234953155,466.43224898503485
472.73238699294734,466.4527706072105
468.27087804058806,466.4586735534227
467.35356237349094,466.4615696337466
462.35064270683006,466.4483085791436
464.3695343260373,466.44162441755805
464.58674399765323,466.43567928800707
458.0804618559372,466.40898530260114
467.81337579473416,466.41345788378624
460.24897416951853,466.3938880942172
467.7850822578613,466.3982906073932
466.14734688567296,466.3974989868199
469.90443163641544,466.408527076913
466.72997496833534,466.4095347505538
469.50979983318825,466.419223078937
466.4817095275679,466.41941774077077
468.7873916408015,466.42677169698203
464.26169410233103,466.42006867037327
467.66379919008864,466.4239073448168
463.93046722593203,466.4162352213741
463.09979540177915,466.40606209309306
464.9008063949706,466.4014588646584
455.1395866194415,466.3671238883011
465.3802036509338,466.3641241307407
465.3020825201504,466.36090582282986
467.30032866162344,466.3637439582945
467.73003956056095,466.3678593064941
462.50218102992176,466.35625066302083
461.1264646163431,466.3405926209649
455.42479790598543,466.30800815912914
465.1897815972832,466.3046801038856
458.26759713595357,466.28083119300146
472.9139283135844,466.3004557406955
469.0867402030069,466.30867486890287
465.17587673955404,466.3053431096989
467.5728317113882,466.3090600850704
468.0833766494171,466.3142481452001
469.9350707279798,466.3248044792607
467.80836611408824,466.3291171584317
468.4920946991323,466.3353866585497
464.6595341218041,466.3305431541082
463.21651780831917,466.321569017665
472.4077868540488,466.3390581493788
467.85322770327525,466.3433967440891
466.78249250941997,466.34465130341863
467.579177541488,466.34816847218804
455.3175580416106,466.31683151073753
464.05185574611824,466.31041514879803
464.1724800596312,466.3043757841394
467.1271741468714,466.30669352600626
466.23322301655423,466.30648714817073
468.33300236394825,466.31216366138017
457.26720018992376,466.28689840028676
458.03885996152314,466.2639233628529
472.5867762309308,466.28148684304193
469.496343637421,466.29039226352495
471.39788900505664,466.3045013705457
468.9863227674514,466.31188930827824
464.5379051491882,466.30701572542364
466.6349593772021,466.3079142011819
465.9454219269909,466.30692378513226
461.55043998601127,466.2939633388131
462.81202471653285,466.28450154907864
463.5104721400013,466.27698385420314
468.6767992605056,466.2834698417878
463.15701217675246,466.2750427321785
463.9881882527617,466.2688952739005
470.35099607699874,466.279839243882
471.95636547633535,466.29501712150886
456.41729819264947,466.2686765376986
464.85237276094733,466.2649097723349
466.7841200930379,466.26628698803967
460.18416311036685,466.250196713231
467.1346342089405,466.25253032139915
461.12999389239997,466.2390499623754
462.7037268490029,466.22977089908574
470.272944644581,466.2403551235504
466.6091276799741,466.24131797617815
468.5202336937392,466.24725265252596
465.5561020761148,466.24545745622356
469.6923845142878,466.2543873190683
471.729307955434,466.268534400816
466.2783330206436,466.2685596549908
466.01731473898576,466.26791378117065
463.9693215278637,466.26201995488015
468.4166149237428,466.26753042794627
468.98994281489627,466.2744753575048
468.0697361696574,466.2790434511744
465.7600529297447,466.27772621634847
464.1214297586089,466.27226723797446
466.1030806742825,466.27183999917725
469.4745882269898,466.27990737506593
467.61243897425254,466.28325544441066
465.9336657004891,466.2823792796389
465.9698488336827,466.28159795352406
463.5662881171013,466.27482660729856
459.13175814794977,466.25705778028527
466.92498804121897,466.2587151754737
469.20414579976114,466.26600584533577
463.2660441577452,466.2585985325269
461.64291255249225,466.247229847847
464.9473566948275,466.2440360563162
469.6418359332414,466.25236399719097
472.1451096392127,466.2667716882473
461.872048860669,466.25605285208246
465.0842971424594,466.25320186495446
471.72142031405417,466.26647423983087
472.35723783854223,466.28122185144997
466.72683982209594,466.2822982233598
469.20906135087205,466.28935066463094
465.74932911691394,466.2880525359105
468.828088156209,466.2941437484292
463.9891474462213,466.28862940320863
466.7447267238873,466.28971794096674
461.3611890938497,466.27798334847364
472.88017757751925,466.29366552003904
469.7680057297265,466.30189855371134
470.52848111804906,466.3118904746672
463.09822458603685,466.3043110739865
465.2991220336586,466.30194592330344
474.3352382202328,466.3208034169582
464.00083698806907,466.31537024030973
468.1037198843359,466.31954862732846
464.80274699687834,466.3160129591922
470.9992682982629,466.3269042506784
474.55001564463464,466.34598339544397
468.5952690699712,466.35119007524617
468.1422739634412,466.3553265276438
459.58835655699136,466.3397344309372
462.492267620535,466.330889679649
458.4160055155296,466.3127362756028
463.66693997272387,466.30668182182046
459.82501364190034,466.29188349264257
460.5818241694899,466.2788765237971
458.1035535333733,466.26029624427343
465.7779964003763,466.2592025938338
465.389662248578,466.2572353079848
465.42001517433596,466.25534542054993
463.8073504625231,466.2498319183922
463.6390371285637,466.24396496380837
460.3773295542944,466.2308110727556
465.66470048210056,466.22954460610987
465.717110661446,466.2284007803405
462.5675230706844,466.22024737786916
465.38605102687404,466.21839360820024
461.5728331409641,466.20809303066756
468.21488477719413,466.21253283541654
473.4952042182606,466.2286093726855
459.0418547861177,466.21277951676797
471.18532970043805,466.22370819849027
461.1572086716469,466.2125974539139
466.8802511959133,466.2140584030211
466.5891757745766,466.21487743658344
459.42455832755104,466.2000837130344
461.1468884224022,466.18909850588085
464.60716951433994,466.18566698963025
464.589760103148,466.1822126457201
467.37655029322104,466.1847922086736
477.897737799609,466.2100356258955
470.2255209610398,466.21867107822914
464.5576567453078,466.2151066697894
463.3294007198184,466.2089274279265
467.94743313064544,466.2126421837015
478.8827734086004,466.23965738887193
468.43418168843823,466.2443265895093
463.4069438774684,466.2383024223924
473.4255357578627,466.2535296116625
467.35426718016424,466.25585675239927
469.19726027592617,466.2620622450649
469.95863468564835,466.26984450283453
464.5806704637886,466.2662958178786
463.7323657032439,466.260983595416
462.6231572375775,466.25337308002304
466.4901226816693,466.253867338064
461.7341711427373,466.2444513043238
466.0326721256804,466.2440110149711
462.52752039386905,466.2363004535165
472.14576955255427,466.2485353791874
468.40049042687986,466.2529815673024
465.1550705147232,466.2507178331734
474.01190584442975,466.2666873558303
471.394813193707,466.27721738835163
466.1058245107431,466.27686617343846
464.9141244659986,466.27407938058076
463.26449406066047,466.26793736972377
463.1157984874965,466.2615175349331
470.97376893134833,466.27109528167375
464.02927800931855,466.26654798497526
477.21209885045437,466.28870497053293
466.8163185650259,466.2897708565824
464.36565022324805,466.28589158111197
469.4070567611037,466.29217159153444
472.26536125549535,466.30416594828944
471.3065654074753,466.31419079690505
469.21916406485684,466.3200007434409
470.2084896590303,466.3277621983623
464.6413355585337,466.3244027827451
467.44208005158964,466.32662480514836
465.85975183677897,466.3256984698936
471.70629849414695,466.33635312340704
466.0368581867606,466.3357612361805
469.6472718440248,466.34229281528866
469.2033491108763,466.3479248158705
466.7795819414706,466.3487728652332
463.9222729240737,466.3440150222113
468.53493443475406,466.34830253573875
468.26189982760616,466.3520400304494
468.53052879679194,466.3562865972454
466.6384968489798,466.35683564442775
460.46465845376076,466.3453945236692
461.7199932633822,466.33643056773843
464.98673524069784,466.33381993847917
474.14392911690936,466.3488973693256
463.8014824896476,466.34398905549193
473.40891549123194,466.35757545248373
466.65514159736915,466.35814659671576
466.27379868945195,466.3579850106865
458.74062570655633,466.34342027014327
468.1271718241072,466.34682437616226
464.0147293729706,466.34238229044195
464.4725130072777,466.3388274058732
473.6213698128895,466.35264627192066
469.9308902012539,466.35942324905955
477.12468520508753,466.37977346069664
465.89334484665994,466.37885567085885
463.82612689631264,466.3740482720367
464.4919788422924,466.37051054754477
472.2060153194625,466.381458961751
466.8158873859063,466.3822724981258
464.23371955114123,466.378256511309
472.6838452773816,466.39002066945466
466.0033175803824,466.3893005519704
464.0817859254329,466.3850114913262
467.380364051984,466.3868581565594
471.8453579883653,466.39696648958125
470.88056093334444,466.4052540948378
479.7854991861989,466.4299408938993
469.05325570138973,466.4347720445577
469.47224443292816,466.4403556335069
476.65549840352753,466.4590990147363
472.3191521024672,466.46983171269915
465.16874334205863,466.46745312335605
466.752798256676,466.4679738261541
463.61412342965866,466.46277555585084
467.4409422972285,466.46455404083514
464.01197817884963,466.46010290496946
465.55269923185233,466.4584590577356
465.52891237932124,466.45677814149974
471.7945383708561,466.4664130877621
471.4431383659096,466.4753801603353
464.9901093553675,466.47270880996666
466.94982939127,466.47356539987925
470.04609829232845,466.4799677885754
460.1551830999549,466.46865332580506
462.2481897823112,466.46111678376315
475.9950276567231,466.47811127729784
466.8369154428267,466.4787497188735
465.2167756512441,466.4765082018795
470.96875847590286,466.48447318463485
466.3297745181917,466.4841993816854
464.47442960579815,466.48064855169275
469.460165382853,466.48590343146543
468.3451777787915,466.4891768017953
464.74719621526583,466.4861153244903
468.8788374716896,466.4903130826433
461.7040490045209,466.48193083382
467.1547013053796,466.48310700597307
465.41200661616347,466.4812377208251
467.7316825417922,466.4834161961229
461.31165745373414,466.47442183309266
462.45862988316344,466.4674499720685
474.60192334282635,466.48154784619464
470.230326612107,466.4880336226063
470.5659003202951,466.4950765702707
462.70514811069904,466.48854221085764
460.1491932250592,466.4776311110542
468.1531318768017,466.4805099783493
472.9032264578483,466.4915266446949
467.05897811654233,466.4924983081741
463.7826676943812,466.4878661190907
461.51232017360417,466.47937542635094
468.4027112941228,466.48265197808485
460.44004640659705,466.47237543799724
463.2502901331151,466.4669050045424
469.519573638123,466.47207901917557
468.59024032538093,466.4756630484585
465.85164866562855,466.4746089701091
461.89990517779984,466.4668944611845
468.86244727177245,466.47092737837403
473.25355964942366,466.4823267603421
456.37286580396926,466.4653645775294
464.02925624447266,466.46128399405694
463.83240870752684,466.4568878815377
458.2095110049926,466.4431193057838
464.4159472779189,466.4397406857373
467.84913853445255,466.442085773672
465.18383488149266,466.4399956559108
462.5081511274084,466.43347518405596
469.3690489181844,466.4383354054701
462.652027856234,466.43207704588457
460.25170434141205,466.42187841105874
466.70796478147645,466.4223497230364
462.4699712599231,466.4158491005642
463.02430613610727,466.4102800644978
466.773138263076,466.41087491400367
468.79638838701214,466.4147791913736
467.28768383883755,466.4162055061571
465.01484028585423,466.41391942912566
466.77435845853574,466.41450646337546
472.46533199367195,466.4243452040751
462.5024244685753,466.41797844963435
464.0546167519284,466.4141480416964
465.4717919214527,466.41262319360544
459.50040690432525,466.40145644677295
466.1404961832337,466.40103554312213
463.15464780096534,466.3958078655985
467.39297597692666,466.3974110297646
456.2362681849821,466.38110100914696
465.7689346735124,466.3801199733527
461.84231762271327,466.3728594895917
464.13714082952924,466.3692880540325
464.2457237561507,466.3659011891236
469.34886964620273,466.370651138896
459.9200497709227,466.360395810807
464.6262994637474,466.3576432769228
469.0875057435052,466.36196952488876
466.686040154657,466.36248229487256
467.98927430836204,466.3650522664579
467.43553003810666,466.3667407172018
458.6632300550873,466.35460920434804
468.4591408595129,466.3579182163844
468.8334918430469,466.36180451721117
473.434979835645,466.3728909989015
474.7703808121279,466.38603261050275
464.6409093419595,466.3833058553957
465.6355641156397,466.38213933162075
468.72330901058876,466.3857860133637
471.13653593330605,466.39317442692504
461.23602685107994,466.38516643379484
461.01529565243095,466.3768410527385
460.19588385237535,466.36727300753665
466.6554249157597,466.3677183737009
463.7476690077964,466.3636750876424
458.34368428039306,466.3513176287714
464.58847408043755,466.34860556177404
458.9382314842388,466.3372224986749
468.43488593968254,466.3404397738912
473.36902315794373,466.3512033012787
468.4332404823026,466.35438684436895
469.3434990544488,466.3589503744606
460.14784260143404,466.34948222236756
473.01275200505916,466.35962418550713
459.811346505777,466.34967239572035
462.899216048476,466.34443649838005
467.897243453079,466.3467892361902
461.0563362179921,466.33878552511874
470.7486371163453,466.34544693235625
468.8616197404283,466.3492420647968
475.0804412870957,466.36239146121585
469.2570301439538,466.36674430134025
466.037667623968,466.36625019221503
461.43884746462834,466.35886278182886
466.2496359665322,466.35869926863234
461.6976204219475,466.3517320356776
464.0905423410559,466.34835712568565
465.8133191414323,466.34755975164063
466.65961573138577,466.3480241206581
467.3467464698982,466.3495081063182
466.18214631775515,466.3492597950592
464.85011209405,466.34703883550213
466.9432861296517,466.3479208581266
470.2009299126885,466.35361215658236
462.38470551992316,466.34775831198556
463.92763162235246,466.3441940606017
469.0173232633849,466.3481251329588
465.25476217493826,466.3465196073229
459.54922917827196,466.336552905814
463.55430155049135,466.3324793313553
465.7019363168765,466.33155748484285
467.3466806179514,466.333039416424
464.01375301607516,466.3296585324585
468.8399006596285,466.33331245112976
464.47115021300544,466.33060581996966
470.80883888105416,466.33710543254017
468.05600374761116,466.3395965895185
463.8243671414367,466.335956604789
470.50649205101854,466.3419833901159
462.2836728387156,466.33612724213407
471.1298290843896,466.3430345934918
464.850930313904,466.3408876808593
462.30854183515635,466.3350940805063
458.06577806171276,466.3232299255295
464.8357861714361,466.32109891728584
462.95573584788053,466.3162843778446
460.8364065758568,466.30845598098466
463.4399642106466,466.3043639813123
464.56157490892326,466.30188137579603
472.1617910186678,466.3102169513905
469.5828494575662,466.31486557710946
470.51702648898447,466.3208260890412
475.1710728198648,466.3333618492831
465.302269847926,466.3319034447551
468.17170616425017,466.3345020361668
463.726641187936,466.3308238121213
465.70559798125305,466.32994321235947
466.6850251001173,466.3304426242973
459.75547821391024,466.32120812372085
466.643248490195,466.321659793239
470.8696555014393,466.32802953512726
464.4616590449791,466.32541922674943
466.9379377434392,466.3262746995381
463.4933298046857,466.3223235908981
465.05584313678924,466.3205596905442
461.8520773254651,466.314344833291
468.21847727379145,466.3169894616805
461.2370722789617,466.3099438067808
468.66971718477225,466.3132121909609
467.40166414650093,466.3147176570128
463.4593364856986,466.31077376036734
466.6149255005349,466.311193280009
467.78433985339655,466.3132224075205
463.02364472777697,466.30869754138604
469.99796626146406,466.31376521819936
472.9726452099944,466.32289948430605
464.9689482508114,466.32104475658895
467.127132238678,466.3221474754427
466.5561843519771,466.3224671979516
462.0883266988236,466.3166907443375
460.0695367062722,466.3081796352938
462.4408147400295,466.30291791434786
476.35628601823885,466.3165773818803
467.12774040966974,466.3176780101405
467.4142377864715,466.31916386349604
464.50444219422616,466.3167082184768
470.5324925574828,466.3224052243403
465.34520762578245,466.3210864691465
472.32174375744546,466.3291736083491
463.6501542784081,466.32556792957394
473.7273026938095,466.33551649780543
463.188906757411,466.33129286057
466.59402623706774,466.3316450500827
465.4020477360875,466.330400609234
469.80720378936917,466.3350487418278
463.28221282674554,466.3309728594312
465.91377197111683,466.3304165915801
468.74435440970547,466.33363088960687
469.9926635536767,466.3384966245325
471.33898329904946,466.3451373770883
470.68561318720435,466.35089397630594
461.00226751362345,466.3438097028454
463.50494688649053,466.3400545933
463.7983253920405,466.33669695895225
463.13657073864726,466.3324751565508
463.69807415723903,466.3290042724937
460.5120159151543,466.32135034044455
464.3372788604613,466.3187431505891
465.7534399751065,466.31800128290473
479.6956391405795,466.3355342289829
466.53933604071733,466.33580098528097
463.81156733115586,466.3325013334455
469.82000512290585,466.3370542104553
467.0080199918581,466.3379290028691
468.97681784144163,466.34136505604437
466.3204373649587,466.34133784188174
470.74779269208125,466.34706051051836
471.9993225268182,466.3543915896575
455.99107767598787,466.3409676079041
465.63259485691094,466.34005121365954
469.391069899793,466.34399309826694
463.69738521494344,466.34057812035303
477.73452845621716,466.3552610460436
475.6689507022089,466.3672477766178
456.796778068,466.35494640167093
461.00339113009875,466.34807662596927
462.8166644017207,466.34354917439975
464.46311876867856,466.34114145300964
469.00634909900793,466.3445496469303
481.6018228619653,466.3640353087631
475.6311062898874,466.37585555236143
463.51682008923206,466.37221346896894
467.02409666487745,466.37304283690264
462.4457732369833,466.36805265952023
463.86321431974807,466.36487393066267
463.21103395302,466.36087666833356
461.7686490347277,466.3550637219619
459.65449369430496,466.346592710549
464.85550481625285,466.3447100238138
471.2253396716876,466.3508646639751
463.03880363752035,466.34669330248073
457.36314061824226,466.3353932362113
467.40740301945107,466.3367399821701
469.6769303804339,466.34093093624574
462.1211275831539,466.33564296211904
467.7213858747209,466.337377308693
465.48292960406434,466.33630924906225
461.2842655773495,466.3300020784359
466.9967567480579,466.3308334433606
465.8308957444881,466.3302108559398
465.4205101453616,466.32907938739436
456.53922343469014,466.31691807565187
458.9889344828126,466.3078262845937
465.13076340162183,466.3063677184438
468.5848877057547,466.3091876689232
468.2955755243976,466.31164303092004
466.43983962786876,466.3118012983237
470.36531994553366,466.31679947174814
468.54644101298936,466.3195453357152
460.0472399789212,466.3118303229762
466.9519333765925,466.31261669036394
461.17583419864434,466.30631388976064
464.5429298297694,466.30415287988325
471.9250918091801,466.3110328540929
463.0523800585902,466.3070491709688
466.2842568695497,466.307021341541
459.86175551253564,466.2991612612617
474.33995432540496,466.30895516267964
461.87994526453747,466.30356707277923
464.5622895069233,466.3014513041694
463.4288949856034,466.2979651921323
470.07576531588325,466.3025443437975
459.2344501927387,466.29398732908675
468.28807255450965,466.296398556687
459.80005666573516,466.2885527331472
466.4738071817493,466.2887762005158
463.6909586161935,466.28564629981184
469.9447486776638,466.2900495517708
467.4221706046751,466.2914102741901
463.98518108538997,466.2886416917306
469.2492976273212,466.2921916388956
463.35457472795486,466.28867353481064
468.4628680380888,466.29127424593895
465.09508328071263,466.2898451050008
469.93599257790765,466.294196116305
467.62850094454507,466.2957864677093
467.42460245990674,466.29713029627146
460.8122989579937,466.2906084991986
459.6639736197436,466.2827383865152
470.26821271631616,466.2874661140713
467.0883116891331,466.28841498323607
464.07373900361836,466.285794064917
464.1016675257499,466.28321235505985
463.9121011510265,466.28041293215074
465.159010812764,466.27909052399104
463.6470222087646,466.27599032573994
463.3418228791875,466.27253836403816
469.4303041124721,466.2762490170916
463.24906774332294,466.2726959874275
462.94509995089436,466.2687949369743
467.1219275417301,466.269793921289
473.21867791491616,466.2779212709892
464.7610993930326,466.276149282814
465.52845710294855,466.275276829862
469.55392448243117,466.27909809752236
464.95263076218725,466.2775538980633
467.76453852785073,466.27928294995843
464.3619288514368,466.2770560578579
465.860973402245,466.2765733633618
459.7475323040486,466.2690078464912
472.2980772219847,466.2759859360462
469.9283789091903,466.2802083556683
465.8119318420886,466.27966762066416
467.913740920446,466.2815523649545
469.38072303609,466.28512283807794
466.4579083463501,466.2853216706536
466.9050965268282,466.2860340555458
463.7624687963945,466.28313673607494
460.7042191140274,466.27673889476523
454.81967606470494,466.2636151114547
476.03551367678836,466.27479577342876
470.9358913386136,466.280122739789
465.2424369669766,466.278938166989
462.517756848673,466.27464947677424
462.6466141358194,466.2705173180716
470.92206929835345,466.27580918608095
469.65834526696926,466.279652977082
469.2065334974816,466.2829752024173
471.70627610440874,466.2891240696531
