diff,mean
462.2089928895422,464.5405837938868
456.7640649328241,464.46434341289597
460.96522571738024,464.4303713964347
468.0722868633468,464.46538981438573
463.5363956896483,464.456542251293
456.87485454922853,464.3850168956131
466.2264236357868,464.4022263043998
460.7388585473394,464.36830623257515
465.4832754448614,464.37853530791716
465.1419507229019,464.3854754480534
465.6384865621169,464.3967638364684
467.73436290628774,464.4265638281632
465.98463151099463,464.4403520377458
462.50140447031197,464.4233437257508
466.85241689880854,464.44446610116864
470.0356142938491,464.49266565455383
461.4166313790838,464.4663747633105
466.9555094098573,464.4874691247219
456.9237221045348,464.42390822539255
468.9706524546061,464.461797760636
469.72771641699603,464.5053177495315
463.012575461299,464.493082157005
466.5616459361047,464.509899748705
468.45553066129037,464.54171935283875
473.9902913665751,464.6173079289486
463.0580581877707,464.6049329310028
467.87228260201664,464.63066009376666
468.8301475650827,464.6634685896363
457.8731134870976,464.6108301779887
463.12064597979827,464.599367222618
460.4785974489596,464.5679109648038
462.5999753731552,464.5530023618367
465.32563201152345,464.55881160732315
465.11049526683826,464.56292864955833
457.9110662814584,464.5136555949798
463.12108353643066,464.50341609454927
465.9325243208683,464.5138475414567
471.1897217877761,464.56222344179236
464.7447806555865,464.56353680304267
458.05420855937643,464.5170416013022
460.606106039593,464.4893044696589
461.0159573934477,464.4648442789814
461.9015621308939,464.4469192289948
468.8210126575858,464.4772948778044
463.4423385841467,464.470157248193
465.9160429102758,464.4800605746457
461.72468240827845,464.4613165054867
465.0904602844471,464.4655674769662
459.6011039994089,464.4329200710766
463.80058238136644,464.4287044864785
459.1047525135092,464.3934465263926
478.23880067388654,464.4845343826262
459.2285965672311,464.45018184788506
460.25662463370486,464.4229509568839
462.37643927349734,464.4097476557008
465.0816063015949,464.4140544418924
460.0858522062035,464.38648627478614
457.0759662959824,464.3402171609962
467.73151634212263,464.3615460866636
462.64255042952425,464.35080236380645
465.5983953348456,464.3585513884713
467.051326450886,464.37517345675786
469.7959582047172,464.40842980490487
464.2767662104145,464.4076269781092
465.1645799528229,464.41221457189533
461.363359335498,464.3938479740857
459.7991474784575,464.36633479746513
470.3353547708957,464.4018646782594
465.53517398539816,464.40857065049096
464.9574445598919,464.4117993205462
464.1637557571195,464.4103487733917
464.64195937359386,464.4116953466487
462.21556860951773,464.3990009724456
466.3051126528543,464.4099556372756
466.1492584341995,464.4198945104009
468.62297959787657,464.4437756756706
462.489017754069,464.4327318456051
467.6500239091364,464.4508065201193
459.1050788957616,464.42094211998324
460.68853923950917,464.40020654842505
453.9557972318295,464.3425026295488
466.18073911083366,464.3526028299954
456.0973594995892,464.3074922107036
459.202809036874,464.2797493673675
470.3899886468655,464.3127776877973
462.5684005158647,464.3033993159052
468.0970705328664,464.3236863277606
462.52337827702036,464.31411022110774
473.63788828127383,464.3634423801562
459.3593331832036,464.33710496333015
471.8925745725961,464.37666239583945
460.5823104415259,464.3569001460774
464.10692096350897,464.35560491715216
469.0858763914076,464.379987759803
468.66741029641594,464.40197454204207
465.5344567278438,464.4077525123777
472.49293568258327,464.4487940513128
469.5587772829988,464.4746020474325
464.32153154403613,464.47383284892294
466.4754164560612,464.4838407669586
468.4590941130915,464.5036181467901
465.192955541115,464.50703070814814
472.6078146202037,464.54693604761644
467.55358466792404,464.5616745212454
456.12550209393964,464.5205224606244
462.68445110792607,464.51160949289283
463.1754847736031,464.505154784104
469.01781331471216,464.52685025780886
461.43621073555494,464.51206250889857
463.9982505144591,464.5096157851155
467.37598130283834,464.52320045581564
456.4233321284361,464.4849935297431
467.89858211333035,464.5010197672247
461.6425479123827,464.48766242210866
469.8936875560505,464.5128067250572
459.7706535853184,464.49085231237325
465.6959247736146,464.49640564168766
464.4810650731114,464.49633527210705
465.1447905013298,464.4992962548889
462.599874284778,464.4906625186611
462.9141967091382,464.48352918920625
463.89051580926275,464.4808579577651
459.6385843750551,464.4591437264525
459.7778282881659,464.43824499681733
467.2510859546252,464.4507465121854
462.47539980728607,464.4420060400398
463.21922751709474,464.4366193505114
460.46835704698833,464.41921469128545
463.26810692205675,464.4141880198041
459.045592771187,464.39084630133186
465.3829611678441,464.39514117088385
462.7008750934883,464.38783829986056
473.5199695254464,464.4270319961077
463.3422677025246,464.4223962512633
462.97086395211295,464.4162195180755
466.78636089994257,464.4262624900325
462.14375506746524,464.4166316570259
462.43440198295775,464.4083029609164
472.59967509511966,464.4425764844904
468.96000881935663,464.46139911921904
461.8523570391467,464.45057321847185
465.2702576102462,464.4539603440577
468.11625686976913,464.46903152317583
466.15786286321963,464.475952963094
463.9022367429012,464.47361126423607
464.05671631261805,464.47191656931085
466.3647273516501,464.4795797708588
462.82950172703295,464.47292623035946
474.4939759491954,464.5131714099532
456.86851616337333,464.4825927889669
469.90561629287663,464.50419846029723
468.460796318436,464.5198992454486
464.9051954515154,464.52142215535395
463.17829352061676,464.5161342473432
464.47294279329697,464.515964869092
465.1366570664791,464.51838944798806
464.4121955829013,464.5179762422873
458.7040760123723,464.49544174527216
460.8368721915026,464.4813159940993
460.3326110678513,464.4653594366907
459.41918170757367,464.4460254224029
457.1981686706506,464.4183618470145
460.92578864887037,464.40508210101393
462.33290703250884,464.3972329530272
462.9344656436293,464.391713076388
463.7054469512873,464.38913312854925
463.1310952077072,464.3844213760367
457.4353209367541,464.35849189678567
462.5162432652453,464.3516433888617
460.50568134168714,464.33739908498325
459.91519440227864,464.3210809865231
464.44236495692496,464.3215268834731
466.80972894908734,464.3306411767537
466.496874320611,464.33854713713276
465.13878158262446,464.34145708057093
454.3579953327751,464.3052851177166
463.96696126091445,464.30406373195194
465.68162355324887,464.3090189831077
468.23032801617035,464.3230738541939
461.88727610525666,464.3143745765192
459.87046324993025,464.2985599454637
462.8542438414762,464.2934382571517
463.7268077025444,464.2914360290435
462.69963108766797,464.2858310820668
461.76251353008263,464.27697733627036
465.8230041951341,464.2823830245881
456.27889818449614,464.2544963178283
463.4382262585742,464.25166204678925
463.2053528811516,464.2480415998493
462.01681391599016,464.2403477112842
461.9028813402796,464.2323151807996
461.1611811003829,464.22179759833244
473.67969080382954,464.2540770973273
464.6628500790555,464.25546748161895
462.7910032826418,464.25050319619874
458.65237047025005,464.2315905856381
463.43684907939996,464.2289146883106
467.03681903416975,464.23833718611553
458.38521201509275,464.21876151664725
461.11304042388633,464.20840911300473
468.84143797243723,464.22380123546134
471.2353388372376,464.2470182473877
462.16415514899415,464.24014411174943
462.9865246366767,464.2360203634762
460.32852539512646,464.2232089045636
466.295434590626,464.22998088392984
462.86174878144993,464.2255241018371
462.5059245802735,464.21994098650737
468.1608938699969,464.2326948793342
467.936751102981,464.2446434477975
461.67439070119644,464.2363789695126
457.12797995734763,464.21359563934544
467.453958361693,464.22394823590247
467.4521867143359,464.234229250165
469.3603865307264,464.25050276534137
462.5828490719406,464.2452253802357
460.6861597671234,464.2339980439167
466.0112109331892,464.2395867636943
460.7963256898614,464.2287928418327
463.697468364482,464.22713245284103
472.0693393736509,464.2515630039962
468.4897438789725,464.26472505640294
470.0768061049199,464.28271911537666
461.82792178759235,464.2751425804144
467.4762863929161,464.28499225368364
467.04629058496187,464.2934624939636
456.5828771796753,464.26988272236025
457.41673262931886,464.24898897207663
461.0796818960589,464.23935581986984
457.68649634758333,464.2194986699539
466.9089342179259,464.2276238528783
464.15447878820976,464.2274035364184
461.37203366519043,464.21882885212045
466.22554013120237,464.2248369697225
461.9809112995631,464.21813868413994
463.7345009949315,464.2166992862554
466.23630398067394,464.2226921785237
458.0629453904704,464.20446807560046
463.48547314976133,464.20234714661564
467.59351193009127,464.21232116068467
467.01149076534045,464.2205298692027
461.6975467063314,464.21315272545166
463.3598831291257,464.21066505899006
472.41454439745394,464.23451354543903
456.83171324229477,464.213056153256
462.05287494216054,464.20681285495806
466.57624608415244,464.21364119279434
465.13552211023523,464.21629027589046
463.0791319018533,464.21303194244047
459.36372159603116,464.1991767700221
460.5297084862149,464.18872244442724
466.41206848742513,464.19503876841304
479.64145009035155,464.23879630756875
462.9534692805861,464.23516544026086
462.3539947292196,464.2298663678354
466.69172198396325,464.23678169259983
465.75609195154686,464.24103746363323
468.4863426696951,464.2528958580636
460.4129882430468,464.2421997365733
460.5513690026926,464.2319474289792
464.29259001520927,464.2321154139826
459.6058300015011,464.2193356200255
466.8438894648151,464.2265657959065
465.4303879616789,464.2298729996586
469.49370962171224,464.244294469856
467.3432226557936,464.2527614867575
465.87039598493516,464.2571692101858
463.1996644090244,464.25429555583474
460.8439584230845,464.245053449784
470.72412039587186,464.2625644415302
475.70150827910265,464.29339717424597
463.48164488883276,464.2912150444465
461.5045045948698,464.28374397085514
471.7456538517522,464.3036956015527
471.71885802621625,464.3234693680185
461.34543177552234,464.3155490552725
465.639087840608,464.31905976823094
461.00250782176306,464.31028582128266
471.4805365311461,464.32920468859095
461.61281707346325,464.3220563001301
473.51549894646007,464.34618607085537
467.3499795431662,464.3540494045525
463.76096248967997,464.3525008747486
461.74994797339525,464.34572339323466
461.89813732056587,464.3393660268121
464.3392850440522,464.3393658170122
464.46849467094216,464.33969948330144
465.11064788264264,464.3416864637121
473.10390336686373,464.3642114428976
462.60845294715,464.3597094980367
470.2038754828608,464.3746562141104
463.36508597598356,464.3720807798295
464.1087202531503,464.371410651263
463.1170470828291,464.3682269873837
462.5888485971101,464.36372223196526
465.1872820100342,464.36580192837454
476.8457544543729,464.3972375770547
463.8177045114029,464.3957814638244
464.24143687813955,464.3953946352888
472.53491771265465,464.4157434429822
467.09739768916165,464.42243086005493
475.02658182663026,464.4488093450464
462.31247494678394,464.4435082671351
466.032104855434,464.4474404369081
459.0694122848006,464.434161355051
459.1900855326653,464.4212449121387
461.8520591130108,464.4149324163178
465.40028996639694,464.4173475083523
457.81934337832126,464.4012154689146
461.4257874187922,464.39395832732896
467.9492145825882,464.40260858585754
471.23609133503237,464.4191947090352
465.9498616823006,464.42290092446683
466.2662289522027,464.4273534076257
470.2332734619649,464.4413435764313
460.25489159230347,464.431279989931
459.23962238731576,464.41882997169927
460.7357575755741,464.4100187937181
465.82254613894975,464.41338998069955
464.6256607938652,464.4138953873976
458.7127593252776,464.4003534965137
468.35479418644843,464.4097242090491
465.8485319878654,464.41312564587844
466.1994927446767,464.4173387758284
458.0453144102296,464.4023457773211
459.70720936329246,464.39132433033984
466.9128217759003,464.39722947658237
461.5365439574614,464.39054563191155
462.4880702053481,464.38611095725753
461.53177756950015,464.37947297263486
460.9888948177413,464.37160620197386
458.378101644005,464.35773234883044
473.42811513433753,464.3786801150787
467.10566890316784,464.384963499383
458.33566218334545,464.37105705957606
471.05029674697914,464.38637641665724
468.8986688889361,464.39670202872196
464.1272642525803,464.39608687398186
461.7834368652417,464.3901355072194
464.07021742123675,464.38940842066035
465.9911138837193,464.3930404058373
459.8362249197771,464.38273086853854
462.8872759225069,464.3793551237394
464.88320689248405,464.3804899250204
466.69837286647817,464.38569865073157
468.1918255309557,464.39423256750337
467.76786611959324,464.40177984614337
460.73527793304095,464.39359569008735
461.63551596614025,464.38745297355297
465.76422541917555,464.39051246787653
465.32644807660824,464.3925877131287
466.9127731411095,464.3981633446066
459.0135056660455,464.3862766830645
470.88766293404694,464.4005969170975
461.4437469536051,464.39409834574917
458.3348389270034,464.38081049614664
465.5129992887056,464.3832879333295
460.34257500972035,464.37446541602895
465.62960207391086,464.37719991855164
463.56362899939745,464.37543128611867
472.5039162235938,464.3930635744863
466.29913348219645,464.3971892669272
466.9078873299601,464.40261194092943
458.1276705727586,464.38908836039457
460.9422586801753,464.3816758234479
455.0008541690802,464.36154530487624
460.00838358731744,464.35222375944255
469.65939169473427,464.3635638618684
457.5552581898595,464.34904721864444
468.6032295457783,464.35809867040433
465.0548032172218,464.3595778732638
464.5602755753117,464.3600030802597
461.02963993075787,464.35296214336853
463.6969262022899,464.35157810129874
467.6242340795204,464.35846790335813
466.9268570471404,464.3638636788703
458.55563284307993,464.3516870943089
460.35116543646393,464.3433178021377
457.74420681175263,464.32954095247095
460.8362536043128,464.32226327049557
464.3013568914374,464.32221980609
462.5310383920736,464.31850366207755
467.3004768306607,464.32467751956943
459.28626411032053,464.314267574509
464.6107180451702,464.3148788125929
458.9413079407909,464.30382208240394
467.3865568774901,464.3101521333179
467.6197258520838,464.316934046676
464.2734880950494,464.31684520014915
470.63764190608174,464.3297447852633
467.9134330550563,464.3370435393769
465.0958136746315,464.33858575509896
465.2944555350101,464.34052463903384
461.61088073357223,464.33499904408353
459.70582971037607,464.32564718684375
463.58875673076795,464.3241615206017
463.47614057188935,464.32245524102683
463.7653486904795,464.3213365531743
453.02698560262,464.2987025833335
467.5455155699599,464.30519620930676
468.2354715719921,464.31304107031013
465.2167693421278,464.3148413258317
461.6435558851913,464.30953061919024
468.4376301137105,464.3177212927905
463.74514678893695,464.3165874818918
462.8569577230313,464.3137028380996
462.22378794135864,464.30958071798767
456.4432871857348,464.2940958881998
464.8492068074838,464.2951864793968
459.2735751382022,464.28534018264935
459.50553476680966,464.2759863560039
462.49012208155386,464.2724983398429
467.211420179942,464.2782272323188
468.37178724759633,464.2861913568621
460.6062543612678,464.2790458481328
461.6969803878146,464.27404184530275
468.30654427281604,464.2818416565745
463.69415687710534,464.2807071299733
463.51003957097623,464.27922222138176
462.9551637963526,464.2766759551797
458.25806716618285,464.2651239229551
464.0601704568396,464.26473129179396
477.65662389311785,464.29033720498967
461.72962120956277,464.28545034240295
464.8482484661937,464.2865223388292
462.62618788905945,464.283365809457
471.98332807191446,464.29797674354137
462.96196400752274,464.2954464163898
466.6786661828917,464.2999515577253
466.91720376321587,464.30488976943377
458.4950835735809,464.29394851482766
472.6350332200567,464.3096272454766
465.75569379277465,464.3123403159218
460.7621473502718,464.305692014488
461.04135086697045,464.2995904422496
460.12502651689283,464.2918020767172
466.9459131299815,464.2967445554011
466.64548957559464,464.3011102524647
462.5991416725899,464.29795261131466
469.30670053338633,464.30722807042963
464.47730756424085,464.30754245027026
466.2287672206189,464.3110871454185
468.3197648329434,464.3184696089315
458.84467458492713,464.3084074857256
465.3979000034991,464.31040655456553
461.9685759811665,464.3061174875813
465.9693247930645,464.3091580859459
469.45786717823194,464.3185535404939
472.33299310415634,464.3331517910652
460.0336816340223,464.32533457259785
463.68065709616803,464.32416455902904
458.59066907302895,464.31377779184425
463.66059722171644,464.3125966334896
456.24489039187006,464.298033986844
461.31281972381066,464.2926552224061
470.5537617517225,464.3039162053725
471.0456916372301,464.316019931462
459.6186269681997,464.3076016645028
463.3055969719554,464.305809169525
465.3953326886151,464.30775474723765
466.72014958523096,464.31205491628936
463.89501597122455,464.3113128541095
457.7265248244197,464.29961696062867
461.60615519899727,464.29484131920736
464.6113789754172,464.2954015628467
465.17597975440606,464.29695735470455
460.8206741269438,464.29082634372094
467.16765407645335,464.2958911812786
461.34813668286597,464.29071059340794
470.1266795728552,464.30094913547714
468.0419887784103,464.30750086865214
466.308067539666,464.3109983628322
467.54989401363423,464.31665088578296
462.2615237764204,464.3130705249652
463.855278991461,464.3122743657765
466.87206448800214,464.3167184458498
462.0299418641961,464.31275522820397
462.2921573971414,464.3092593842056
467.72971938312924,464.31516691442823
462.23700568599145,464.31158387782745
462.6395130956615,464.3087059590974
470.18548496411506,464.3188035175252
463.41948311583394,464.31726094393747
461.1831361277847,464.31189429185497
465.0762559760461,464.31320089302454
458.60471668593436,464.3034594523981
465.7914019463965,464.3059942777712
463.3661940554057,464.30439597807333
463.06479576537004,464.30229139367145
467.104206735757,464.3070404027258
465.24100004451157,464.3086207066882
469.74878692114726,464.3178101766451
456.9081563021806,464.3053149761822
470.6332577311266,464.31596807846336
465.76767269619324,464.318407918157
465.17900434914134,464.3198518719003
466.70155707238587,464.32384132784756
462.1429580260901,464.32019436580447
462.70141558446517,464.31749189705437
464.9169724246242,464.31849103126694
464.6706343924658,464.31907696032056
461.04142896848646,464.31363236232744
463.9586159343437,464.3130436120323
466.8082199790981,464.3171746987328
462.53206842679253,464.3142241098535
463.450999487491,464.31279964678026
463.3735165443404,464.31125222816013
469.8731846947852,464.3204001434013
461.814534218577,464.31628542102885
460.58229768246883,464.3101641296542
464.4475011583363,464.3103889038419
462.39299587750736,464.30725590870077
460.6355353847065,464.30126615254414
463.34498260506496,464.29970868748313
464.99353627758694,464.3008368624264
458.6527357449777,464.2916678671059
463.5824625041622,464.29051842567486
470.8099473672106,464.30106766344437
460.4957754284176,464.29492018002753
465.8844580763853,464.2974839508281
466.0294262331357,464.30027290780447
456.01763233325005,464.28695676540167
462.63843097129984,464.2843106565829
468.1683026160349,464.2905350026718
461.0355978807736,464.28532710327676
461.6875316065739,464.2811772702149
457.75870613738493,464.27077460493126
461.8284917174591,464.26688561944167
459.9817918489846,464.26007306972707
463.3868656975999,464.2586870262793
459.2467517429684,464.25074418113934
462.2000397144517,464.2474993955908
459.12681765887294,464.23940985098307
465.46903698897177,464.2413493259641
470.260721216039,464.25082865177524
470.85199485197825,464.2612078439139
466.1399367993222,464.26415718293333
461.9607401134789,464.26054681135105
460.35522919404025,464.2544352031863
457.6063945277982,464.24404763963094
468.01376861671565,464.24992863959517
459.2214516786746,464.24209612096445
469.9811549400565,464.25102156236267
467.27560845576863,464.25571812586173
466.87474019910314,464.25977862520017
462.2483906719382,464.2566650215573
467.87145860478915,464.26225202864117
464.091827618342,464.26198902800803
462.5367467565811,464.25933071942336
458.7058430186886,464.2507868921915
465.1439994039064,464.25215895442153
466.4092584514717,464.255467389233
462.41437869600577,464.2526479578498
462.80478336793965,464.2504340976206
464.72504908703536,464.25115870065787
463.32254131403965,464.2497431253734
462.9376367771978,464.247746007644
464.89204866009754,464.2487251910064
467.37231068131143,464.25346507794166
465.96581115382446,464.25605954169293
470.73581481262386,464.2658624997428
467.3705307306486,464.2705523309073
465.87735462782894,464.27297586378353
461.558062268751,464.2688871384898
467.2734238973054,464.273405238879
470.0375326427619,464.2820600848308
461.63206742127056,464.2780870823367
460.4025170079083,464.2722853307282
478.66287396841994,464.2937959265992
459.91950171118515,464.28726712926283
463.74969631105307,464.2864659805025
464.4324007896362,464.28668314539703
467.73292345730545,464.29180385908484
460.710474148504,464.2864903135202
471.68154712396233,464.29744595323933
465.33174214706935,464.29897597719463
471.8392335077916,464.3101137283477
462.6036049597926,464.30759675376277
459.1026753087813,464.29993118462437
462.27501716878237,464.29695336989516
459.62072780491076,464.29008666568814
462.78715364552636,464.28788295158233
464.40716918323176,464.28805760199475
462.7940494784932,464.2858733795919
467.4971098488909,464.29056131604347
462.6706889446323,464.288199986056
473.1597681075352,464.3011134767714
464.5869747755429,464.3015289728452
470.102332739025,464.30994813651165
465.9712867605598,464.31235587364796
474.482931665485,464.3270745072107
460.82803621021424,464.3220180934867
478.3088343536414,464.3422010895331
464.58158270306376,464.34254601981195
462.1350515173492,464.3393697687292
464.23348971636995,464.33921764221725
471.4429180144016,464.3494094648459
466.72623955059487,464.3528146655418
464.88386867150166,464.3535743994559
461.42936470935433,464.34939695704145
468.4920417898643,464.3553065787716
465.98654559384386,464.35763028107226
468.9355662272211,464.3641422809957
455.4498492450473,464.3514799329332
463.95711249626584,464.35092054649823
461.7805121605653,464.34727974141896
462.06146777580636,464.344046626899
465.7962678450348,464.3460977868116
470.56737597655285,464.35487250922307
464.34522848162305,464.3548589260856
463.03537117893086,464.3530031064694
465.8753006837702,464.35514116486445
465.82592092464165,464.35720396957663
462.38517477275036,464.35444202392284
472.64638654103805,464.3660391491216
464.0534267153471,464.36560253957725
462.28590574559723,464.3627019861686
470.4505187525855,464.3711808396037
457.3011244793789,464.3613476596868
464.98584454767183,464.3622150164757
465.90965799078094,464.36436126193246
460.4091218775578,464.35888309104
461.4021564634277,464.3547935659672
460.04057178049277,464.34883469609775
463.2019445401048,464.3472527786412
463.5550746696716,464.34616162422105
463.7026150333696,464.3452764157055
456.5834755149183,464.33461460128126
458.6157764098457,464.32676983009964
464.8065735310362,464.32742709544334
461.88973979466834,464.3240923658937
467.43157572328823,464.32833756173716
462.228948349901,464.32547345640035
467.90955916844996,464.33035640696176
465.1664254252329,464.3314939158301
459.99108768725296,464.3255966247587
461.2646963897474,464.32144343583735
460.310975764933,464.3160091978009
464.6293510623684,464.31643320573664
464.21051745144405,464.316290076339
464.7292620614934,464.3168473934579
458.9155893827141,464.3095680699933
464.8556607383373,464.31030305339624
465.1827409114353,464.3114756849258
457.7266742456602,464.3026370252758
467.6038358875031,464.3070622248231
462.85169664514126,464.3051139442612
472.9058938251827,464.316612313086
463.7350499308809,464.31583586130733
461.9637295512458,464.31269971956056
466.67971526289807,464.3158515378606
461.8069632792931,464.3125152502828
466.4941927851721,464.31541256440613
467.23039511046625,464.319278589003
462.81579525426173,464.3172872203477
466.7605207286135,464.3205190107025
461.7630585428502,464.31714059528923
469.77128014648974,464.32433603005336
461.0862038666015,464.3200697162675
465.738442426496,464.32193599614936
455.9979090131709,464.3109977215331
465.0900902528797,464.3120201526766
465.61858310240007,464.3137325549699
466.36791057119615,464.3164212696508
465.24489342474,464.3176349587424
475.9698284858398,464.33284669963945
463.2794035039733,464.3314732404535
468.0613410888004,464.33632983921433
461.14571291794744,464.33218079250264
457.0931270473957,464.32277942400253
463.0193886683679,464.32108890421574
470.71222879006245,464.3293675828243
464.5889796447017,464.32970343283966
465.48340239417564,464.33119399997315
466.4663341210414,464.33394901948424
467.5638700424321,464.3381112888437
470.3512059946145,464.3458501494689
464.9906228939767,464.3466789062099
461.91662785919243,464.3435594568556
461.387184090667,464.33976923202715
470.7040426264765,464.34791810961286
461.0144445937111,464.3436553557562
461.3459906759226,464.3398269206606
465.2344184462346,464.34096798127996
461.54869920807187,464.33741095099566
468.6287554582,464.3428706768318
460.1549974795124,464.3375493640017
472.8737643008408,464.3483821240738
461.9786945207958,464.3453787177325
465.1055923083584,464.3463410134168
466.4617555903807,464.3490153681285
464.1222934795112,464.34872910311765
458.9237655178829,464.34188803932796
462.8155110670946,464.3399656501942
464.31087233833625,464.33992905483336
462.87273117735424,464.33808584141946
458.28066246187177,464.33048556114403
465.5961944289634,464.3320716624821
463.52334043930387,464.3310594832291
464.14365158014346,464.33082522335025
471.5926406985343,464.3398911602731
461.65879854018567,464.3365481520186
468.7492308008178,464.34204339815665
462.1914581550865,464.33936854088915
457.5566690090417,464.33094282718497
467.55233812486426,464.3349395955444
462.47490018541305,464.33263471399533
470.4314514007589,464.34018275444924
460.10334810946665,464.33494562880645
463.40502585016156,464.33379757969703
468.0745205387557,464.3384100617674
458.43270043092446,464.33113702035007
466.49878056046,464.33380324856665
467.85371734379464,464.3381274673569
466.63071244700734,464.34094045506197
465.1734984893907,464.34196074677067
460.61820029073294,464.3374029004352
470.9052784264245,464.3454320881198
462.6292768830824,464.34333666051907
461.19353798477005,464.33949544262174
463.3157666826181,464.3382485135596
465.9195072044306,464.34017218593294
458.1342917017778,464.33263162641396
463.76025535787323,464.3319369950201
461.2164098124283,464.32816059843515
468.45812030776415,464.3331605496571
461.98797382148155,464.3303247736859
474.2003511063308,464.34224509534374
472.8240665308057,464.3524764842888
462.90240231465145,464.350729406976
461.7951820523982,464.3476541394013
467.5979004395972,464.3515606854352
462.7415466336073,464.34962789545693
467.84350342113385,464.3538171946484
462.21125793622264,464.3512512554167
461.97069471997474,464.34840369975234
464.3095354930259,464.34835726222934
462.81814063883087,464.34653122807254
463.6547735753053,464.34570672550666
463.2519922831525,464.3444046845039
460.3316307502081,464.339633252953
455.25039834327947,464.32883843714575
468.51044620553535,464.3337988259576
467.53544430176055,464.33759224476785
472.1599030555303,464.34684941732496
473.9406738839915,464.35818963537065
463.0918718346419,464.35669457303214
462.3145926264367,464.35428643394414
456.3405714098121,464.34484742920426
454.66456715270556,464.3334588641731
469.2408784554166,464.3392255146916
467.4896686493198,464.3429232179012
465.7431228774092,464.34456471808824
457.46512355403763,464.33650916637396
460.1619082384991,464.33162659218925
464.8099862358912,464.3321854235487
459.1899374015196,464.32618513414144
463.9581619038365,464.3257562026376
463.87979023181697,464.3252370338706
467.6628652296529,464.32911799688895
466.1212974027957,464.3311995060712
465.6511108733431,464.33273072575474
466.6414179139698,464.33540591369007
464.4254382227865,464.33551011775154
468.4918071400697,464.3403150854074
473.86161390547477,464.35130965679315
460.6012604781289,464.3469843405548
459.38211038693555,464.34126443968654
463.5468205391187,464.3403502349678
467.9204501174195,464.34446529230394
464.31786132492095,464.34443474813935
463.5696930245748,464.34354628286
457.7136083964467,464.33595185229143
467.4584085769877,464.3395244572396
468.5499627717188,464.3443363867418
458.17224486154305,464.33729062016056
462.5618647352917,464.335266189277
460.20791824110506,464.3305653373998
464.7883843655899,464.33108617816
465.688014299511,464.3326281419342
