diff,mean
460.6540685578409,456.3491202472722
449.0367588216842,456.3182664015946
440.0872785921124,456.25006897382366
460.25267596011975,456.26681628338974
456.73133897483933,456.26875179460416
455.0249373941746,456.26359073900073
452.8194640440166,456.2493588105091
452.1348663497986,456.23242674276946
451.2431132001717,456.21197873644735
451.72620120035253,456.19366944038165
452.16911247134317,456.1773094527026
459.0052722539406,456.18875869481286
461.6578684610449,456.2108115567735
453.3238033584421,456.19921714633836
453.0039485637666,456.1864360720081
468.757881528722,456.2365215120747
455.64528226849825,456.2341753246002
458.7637018852961,456.24417345329863
454.9707245633882,456.23915987499186
463.7664101507029,456.26867850352403
458.9967780094272,456.279335142219
452.6378658572602,456.2651660010324
459.5336923793395,456.2778347079251
460.64137637376643,456.29468235914453
452.98648107447525,456.2819585080496
453.74069113894006,456.27222185146303
451.7316806791879,456.2548915416452
455.52551015521885,456.25211822838884
454.46391044601944,456.2453447140617
459.83986075492953,456.2589089255367
449.2626046433295,456.23260702973886
460.61921241779646,456.249036263402
453.47391760984306,456.23868134305286
455.72062585731885,456.23675548622856
450.5171000905269,456.2155715773556
454.2140384255755,456.2081858461682
463.2575460102046,456.23410261147717
443.2767926731058,456.18663993771025
461.5491299601059,456.20621106917883
461.87453228766014,456.226823146337
457.6736428925717,456.2320652468668
451.87567355582064,456.21633820105075
459.1963793029538,456.2270577733598
460.5918564069061,456.2427022129065
453.2342867315871,456.23195787190184
461.9216588879142,456.25220591822216
462.0384888421281,456.2727246519949
459.2322469773769,456.2831823280563
458.22349885933977,456.2900144285186
455.9280151329723,456.28874425555176
458.28775232298904,456.2957337942491
452.4487569778836,456.2823296938436
458.88877790557876,456.29137986124545
459.0930575156342,456.30107424759274
458.3921407408252,456.30828482170733
449.1259372686841,456.28360321499594
450.6600772830095,456.26434456454393
448.71682792918045,456.2385851221025
451.3760926527302,456.22204603207064
459.9942773046571,456.2348332567234
458.3221965542359,456.2418851597556
456.82709861447756,456.2438555754281
454.5721475343746,456.23824581690104
457.29519257414995,456.2417807558885
461.62556602996005,456.25972670680204
447.9588763810772,456.23214913096905
457.09041777343555,456.2349910801163
455.46328781054535,456.23244420463914
460.703622667785,456.24715202853105
462.54191855228385,456.26779060729746
453.9107692656645,456.26008792317447
449.6591710807784,456.23858656538164
458.8374098646534,456.24702430336623
450.5470523635872,456.2285777922342
454.6073130712916,456.22334790603765
457.1829224920143,456.22643335486714
462.4739656136884,456.2464574967223
458.7691648574777,456.2545172646481
456.81253297869296,456.2562943847565
453.31134214178553,456.2469453300169
457.0583286783027,456.24951299884066
459.03834749825455,456.2583105840123
458.4163450432842,456.2650968558968
460.85609469336373,456.2794886986474
452.9947417025719,456.2692238642847
455.6327314183312,456.26724102177394
456.2915075532201,456.26731638367283
456.22097233322575,456.26717290364047
459.5427560829419,456.277282728268
453.49527918810816,456.2687227173752
457.424482208639,456.2722679918883
451.89544176208597,456.25888320219474
469.3013787396683,456.2986469081017
455.2640940768839,456.2955023706208
455.80572255902393,456.2940181893735
461.00613025372195,456.3082541774833
460.74747817370076,456.32162533409837
456.7302198839204,456.32285234475853
451.08781268797236,456.30717857333104
455.2118320035413,456.30390888207796
452.1224954179336,456.29146419914895
455.4306636806126,456.2889098949396
449.1333149671814,456.26773949574505
455.65081457392046,456.2659196582175
463.0512034627227,456.28587637528966
467.0862710152975,456.3175490868439
463.67414488480904,456.339059600873
458.9522392610729,456.3466782004654
465.664624838337,456.37376525464526
458.62466939971057,456.38028961448606
448.56898132042966,456.3577135789541
460.26140335171954,456.3689634053886
452.4463793963346,456.35769161225915
455.5580447578632,456.35540036052737
444.61702410003704,456.32186214264027
464.22554257263096,456.34437975070284
452.51943962082055,456.33351344351564
467.5347179127825,456.3652449009357
463.1261053887797,456.38434337689006
452.2706271482508,456.3727554438516
455.27938363296744,456.3696841747199
463.9689016168769,456.39097049808726
459.0323927642544,456.3983487725738
455.528592703763,456.3959260537192
458.4947257054548,456.40175605275175
451.1459315886734,456.3871969822141
450.69661395467836,456.3714771395966
457.2656582949313,456.37394044856444
461.3665877904988,456.3876565126906
461.53970418222616,456.4017717117852
456.74305754307034,456.402704186734
461.8533109990186,456.4175559764133
457.27155889626044,456.41987663652156
458.86371101946463,456.4264994939279
461.5322344111547,456.440298777488
458.13190446777514,456.44485836155883
450.67250462341644,456.4293412816176
456.1807415022856,456.42867479427355
456.70113782568444,456.4294033050527
457.68610646924094,456.4327545134906
463.95660297132065,456.4527647487508
453.14293762901866,456.4439853664703
456.77527808346497,456.4448618022295
460.11750097874017,456.45455214306463
449.8575165315282,456.4371915230343
459.9142262285678,456.44631759837694
462.6061182444206,456.4624427309582
460.01063294730386,456.47170693517836
457.72097485603297,456.47496023705554
460.7092962723842,456.48595851247205
454.8469264363855,456.48171231538373
467.89820675671524,456.51121230102024
460.4578779817916,456.5213841197851
459.8704052432197,456.5299934285857
454.77267594361615,456.52548748631654
454.3084275322275,456.51981725625495
457.80220215410736,456.5230886463005
450.7603748171724,456.50842525233327
453.4296088138075,456.50061099741316
457.9251436898063,456.50421740929266
450.8363102709442,456.48990451247863
467.14802964622675,456.516751175284
455.35268182003233,456.51382637790897
456.66766156997437,456.5142119297688
461.0453428741273,456.52553975712976
454.62195108078845,456.5207926531987
444.38134893832296,456.4905950320175
458.15616600335954,456.49472796246744
455.4326274266192,456.492099000745
448.0064625050902,456.47114681186684
453.07596117696926,456.4627842856725
454.473229165333,456.4578959438535
457.19916056729585,456.459712768911
460.52210896843087,456.4696452779563
459.20941632889685,456.47632764637325
453.36395943193884,456.46875497431864
447.0086623262016,456.44579358439603
459.12535340387956,456.4522816226999
461.9591105280574,456.4655831417949
447.8449973362556,456.44481064587796
456.3272592539994,456.4445280704167
453.7567670199742,456.4380826002718
454.11660313023503,456.43252882163534
451.7781989557103,456.4214206357978
458.98588510867864,456.42752650359034
459.1183356122233,456.43391797415717
457.4448255268753,456.43631348968495
455.82571679443026,456.4348699986797
454.9919983892629,456.4314669996009
449.953374302252,456.4162244285483
452.2161583528491,456.4063651185114
453.73147258569827,456.4001007331887
461.4100070623243,456.4118061218081
454.49807430842475,456.4073452084902
458.695798896886,456.41266719381207
453.95214989467627,456.4069583369695
450.51712258380485,456.39332445791126
456.41685918943335,456.39337881063994
449.43184094053004,456.37733840080097
467.3964966841828,456.40266979915356
436.8150220110765,456.3577440014745
452.4898866989291,456.34889306943205
461.2040431596479,456.3599778869896
450.806345014386,456.3473272426329
454.97793335519657,456.3442149837978
454.7273061961864,456.34054852396196
455.15766959421967,456.3378723272883
456.7474733843063,456.3387969346405
457.87038325383776,456.34224645337747
453.2854450378659,456.33537723671344
456.2377194704618,456.335158273112
458.3801720207125,456.33973324793885
453.5751336959413,456.333562266796
462.88927317485866,456.34816295924156
456.0343505526755,456.3474655983381
451.06550531810717,456.3357539347456
457.79347098228345,456.3389789724614
459.8086312244304,456.3466382489558
447.9565836402222,456.3281579524608
459.196925373692,456.33446293580414
463.56919521328064,456.35032857676356
461.15462977138554,456.3608412708437
451.6421794979568,456.35053851588106
453.3529786765383,456.3440078844228
459.07525141998747,456.3499453703697
456.8391991293332,456.3510066583501
458.4895988881184,456.35563564586045
463.1419546484166,456.37029292232387
455.48775948680975,456.3683909106094
455.81149828056004,456.3671932920501
460.2608633792977,456.3755488072588
454.85332941638455,456.37228923682864
453.54053245876867,456.3662384744824
462.44671470646915,456.37920324256766
463.16988711522276,456.39365150612645
455.31342570902814,456.39135803309654
457.83585545735536,456.39441840899536
448.1425059313632,456.3769725052372
434.7726068687532,456.3313936747805
453.0534493737347,456.32449273940983
453.0772520811536,456.31767080525384
463.72490653566297,456.3331996013344
458.3193558737388,456.3373547399796
454.3228762233615,456.3331491480869
455.7864763606502,456.33201024644643
457.7660054785691,456.33499152551525
449.2633740231731,456.32032011990873
454.57649038742204,456.3167097063839
457.79867120602853,456.31977161030875
457.1626272855942,456.32150945706195
445.2536764220083,456.2987361380598
465.37013658009744,456.31736324369024
452.19469623268833,456.30891515555294
464.0242871681346,456.3246930124294
458.05717286735785,456.3282286856027
456.53697856376823,456.32865383810406
457.48545596037934,456.33100506192983
460.04057108591496,456.33852953662347
448.5894509187061,456.32284314266013
461.3440671705929,456.33298702958524
458.49035995832753,456.33733657178027
455.55900490277816,456.3357705120841
454.2156667362093,456.33151327558636
460.16177424025454,456.33918914926306
462.4859703487673,456.3514827116621
452.81432600882715,456.3444225186425
452.63084222171244,456.3370249483299
466.48536858604575,456.3572005818045
455.8600874037178,456.3562142461337
451.03049797646406,456.3456682733224
460.6248841029435,456.3541252216023
458.35124128752227,456.3580643065449
457.85188756063144,456.3610049035018
452.86162223227086,456.3541298884306
444.70937781888665,456.3312970412354
457.8525370136424,456.3342740274828
457.47487724585665,456.3365017681437
460.14035184651425,456.3439166805772
465.2441452247208,456.36123230031285
448.97218640272854,456.34688463837585
452.76675796862446,456.33994640839575
458.30726078624036,456.343751658643
461.2909851113659,456.3533023023742
452.27191969475814,456.345438366714
455.6337127822809,456.344069663667
445.89111581501766,456.32400641251803
459.5541162571981,456.33019436241204
453.46233343449353,456.32471088071435
456.33041724869054,456.3247217707295
456.95922719423265,456.32593035248857
452.2693629557597,456.3182182471716
456.4186288949479,456.31840877971007
451.11680617538786,456.3085572596261
458.48490386106175,456.31267133637743
455.37114988051394,456.31089488080033
456.91256559141425,456.3120279706509
459.1876734052122,456.3174333192121
462.22262238351345,456.3285124731789
447.62541008065796,456.3122145286236
451.6094854393241,456.3034243807931
454.56946432513814,456.3001893806893
461.31467491089506,456.30952734257045
452.05508762713373,456.3016194620585
458.37488394427487,456.30546596388086
450.48961930129974,456.29469587746865
462.41268531428625,456.3060045455589
456.92746684188626,456.30715115496173
447.3825981478101,456.2907155140646
451.3256947072214,456.2815886375814
454.4352192624974,456.2782008038657
460.22073955389794,456.2854215708071
458.3916078792636,456.2892720028152
463.57758790142066,456.3025718493455
460.1173728270319,456.3095204850061
457.2782853768733,456.3112818757186
455.91533303049687,456.3105632752735
450.3924888976709,456.2998421260387
458.8885817339259,456.30452339115243
454.36918918859624,456.3010300081153
451.2861162468049,456.29199412746425
461.66855972740245,456.30166420947853
453.30388859031416,456.2962822065716
455.0347733195408,456.29402143795687
455.95639525845445,456.29341745552483
458.28543081729777,456.2969746222423
452.08993706851516,456.2894754465672
459.1938871753839,456.2946434389673
459.62154044428496,456.3005526698826
460.325669593218,456.30768940201614
449.0312962350574,456.2948108300392
451.18734801786877,456.285787044152
458.645463710742,456.28994873139465
455.3017728048824,456.2882089850451
458.30998056955684,456.2917621864239
459.34644724990767,456.29712128302646
459.0012805540266,456.30185711362367
459.387955989828,456.3072523913793
448.3217515791424,456.29331608978725
463.8986028344999,456.30656571826233
454.01116293509006,456.302573713422
459.35708291593335,456.30787668078756
455.07027885462867,456.3057317972067
456.180727443407,456.3055155266984
456.0943186189486,456.3051507651997
459.5695768072504,456.3107790859619
459.43836927628126,456.3161622016079
455.80135806287853,456.31527765841423
453.591951215779,456.31060642952457
464.58380068756264,456.3247728580486
456.0268302928131,456.3242635545183
451.44330085069635,456.31593426662783
459.60995908013024,456.32154589322664
456.49828623748635,456.3218464720434
454.9190676981774,456.31946484424395
457.5710232023189,456.32158612959665
460.53182108133433,456.3287100466047
454.7426332075604,456.32603086275503
455.08376432810394,456.3239359782109
456.75640052920994,456.3246640330106
457.3597596666683,456.32640368953776
454.73142794406044,456.3237275557366
462.5820395857736,456.3342104904602
458.76215205120536,456.3382705934046
458.146155891853,456.3412887658561
454.7439986626973,456.3386266156842
460.59186686514124,456.34570355453513
457.4628631058141,456.3475593012981
458.13024333985527,456.350515659571
458.21404391442707,456.3536009712512
461.72875383834275,456.3624855214447
453.10095515152864,456.35710345812805
463.409012284808,456.36872110034665
459.2214780302263,456.3734131347708
459.020282556036,456.37775938997805
455.6914564640325,456.37663430321425
464.3281154425973,456.3896481839661
456.76574565825536,456.3902627223228
457.6294554365919,456.39228424387954
453.12259719005215,456.3869590206648
456.51901903727685,456.38717375239906
454.3030253451942,456.38379039459517
442.558877839185,456.3613837291893
454.2302608973256,456.3579353103675
455.3032857351848,456.35623151460794
453.4491127342785,456.35154261334935
460.4821336424585,456.35819412869415
459.8627700867049,456.3638284951861
449.6337107604011,456.3530257379874
449.12436820383436,456.3414413509135
453.8437334995773,456.33744501835133
463.8820202046263,456.34949705539015
458.63701299635284,456.35314540617316
456.9648836801449,456.354119511705
457.57708977643597,456.356063820552
449.59022685437674,456.3453243967962
452.7507960595002,456.3396278384169
459.8534050164077,456.3451876124327
454.86723583421383,456.34285277550026
457.4092491097799,456.34453478864583
460.6592140958021,456.3513295592083
457.0503780978124,456.3524286921306
459.5244258339152,456.3574082794803
451.3179326662698,456.34950941488285
450.2702815959842,456.3399957563243
462.87649318260526,456.3502090335529
455.6357352242569,456.3490944098254
457.5252385764653,456.350926410085
454.62275215377736,456.34823873628045
457.2628897873997,456.34965900188774
455.9446441446811,456.34903107187654
464.52496810302785,456.36168732115084
453.01690163695275,456.35651763694034
457.105038357284,456.3576727615087
456.9176249203482,456.35853555374115
460.34182476428,456.36466369098815
454.03613534570184,456.36108684253145
450.3560857534461,456.35187671816163
455.13985663796666,456.3500206384064
458.4647324384123,456.3532541426877
443.0225680501361,456.33290195018
451.9712595911494,456.32625310512054
456.9613131759522,456.3272197110122
459.79499410336507,456.3324898848608
455.9772099861276,456.33195076513584
445.39411674421876,456.3153782893466
454.57736809063215,456.3127489244469
458.7583617882108,456.3164432036973
453.53156635210985,456.3122427861233
439.02125661997013,456.28620214430674
455.5103642613134,456.28503547079856
454.68250067467204,456.282629262396
455.45003376048953,456.2813809932777
457.2543374851041,456.2828375149721
442.596326466798,456.26237935197037
457.9903960935311,456.2649584814354
454.17021504254944,456.2618366581285
461.4917904464885,456.26961932745644
461.40344964858116,456.27724760430806
458.8506276334441,456.2810656755679
458.33261353267574,456.2841050057266
458.855652656114,456.28790907029816
461.08371222323353,456.29499297451224
451.3256893310901,456.287663618106
455.91765731703936,456.28711868982754
457.61472844905825,456.28907105712057
451.795395116751,456.2824724140363
452.3599310907372,456.2767208871693
454.90087229153346,456.2747064675563
458.33640307950225,456.2777206438896
461.36577295644145,456.2851484574846
458.0306250507331,456.2876928840053
449.9461656960385,456.27846213118437
460.3340249349143,456.2843568445619
450.70767341761666,456.2762629644067
460.79683935928483,456.28281452439927
461.5875910348842,456.29049148027553
444.39484769444846,456.27330124359077
458.44686812403154,456.27643770373567
460.51550217916406,456.282545865804
461.2328424460493,456.2896685946965
456.7060182139917,456.29026679817247
456.22452545766066,456.29017247774135
453.5037713544872,456.28618049905475
457.27703835312707,456.2875980353267
454.50038403659596,456.2850448724713
458.067139006818,456.287587089496
464.77636582279695,456.29967936689394
455.02504245483067,456.29786622761645
454.4020949810621,456.29517337073213
454.4687756628017,456.29258273568547
461.6263329205857,456.30013762263286
459.7411808428337,456.305004727612
458.9655250050399,456.30876252461394
458.11875460762326,456.31131540484387
455.3219765410133,456.3099219698244
460.17591625224634,456.31535937387844
453.64696367480235,456.3116116271101
462.6525361008945,456.32050492931734
451.74568750709557,456.3140976220033
456.41131343434176,456.31423358817443
461.1040174410483,456.32092323042707
461.21254968241885,456.32774558252186
456.8396730270547,456.3284585733917
456.88415238870346,456.32923144378856
453.2123451606801,456.324902435062
456.9794211476293,456.3258102280059
460.21677412859333,456.3311993746826
454.85806400292654,456.3291618430481
453.92044595065295,456.3258348873956
455.7387027810696,456.3250250500076
458.64202735999265,456.3282165132445
454.587455585602,456.3258220690524
456.86308270148936,456.32656006442664
465.00831889003985,456.3384691986182
457.891374322528,456.34059646591123
461.47101762673367,456.3476148259124
454.1150620381984,456.34456489041
451.3605951486328,456.3377654773926
459.04227396887666,456.341450093866
457.2258785652431,456.34265339790863
460.56130694681656,456.34838526414353
462.1550901428568,456.35626410387044
455.16349718678384,456.3546478885356
461.82611216115583,456.362051764412
454.87479020761634,456.36004195149735
455.54498284829833,456.3589420066887
459.3618113133326,456.3629890003634
453.26157498627606,456.3588148226863
443.0030912760918,456.3408635813602
451.68779292083684,456.33461784893007
448.80478976457437,456.32452424559983
453.3008246997682,456.3204764550431
447.43797335864997,456.30860145090355
462.9317823173893,456.3174441489897
451.2532528343336,456.3106918939035
453.88128262818964,456.307456994748
463.1825762446973,456.3165994405591
454.27196479114616,456.31388412229967
456.27140268801963,456.3138277808748
452.27944251549377,456.30848422423196
463.1473657080611,456.31753036376085
444.8742925363281,456.3024138012412
456.83884372633815,456.3031214924352
457.52235733451937,456.3047278637686
457.73922516383914,456.3066153602161
454.5268133447398,456.30427659278445
458.9628259785168,456.30776550273947
458.47511931422275,456.31060607129973
452.07648948429267,456.30506403388216
455.4604221406189,456.30395992683214
453.0263522513209,456.29968106563695
450.0400147931307,456.2915198319048
455.87428401554473,456.2909765561023
462.6660422177101,456.2992666284841
450.73458454125137,456.2920397686305
457.18332397826293,456.2931957792785
462.3470249128784,456.3010375268609
457.77807729835683,456.3029483156986
453.1544996876713,456.29888055261324
462.73596880735306,456.30718647294196
460.9216391809632,456.3131329326173
457.5225405504775,456.314689441778
458.84098003082204,456.3179366019182
462.085168227517,456.32533998012815
453.23346283198725,456.32137603506646
452.8124356846397,456.31688315369587
457.1446468813641,456.3179416750868
459.2541010061676,456.32169155928995
455.30256835914713,456.3203916572489
458.4585354261902,456.323115407273
454.24526887783793,456.32047183662485
461.0252199707335,456.32644991557544
462.9440252741408,456.33484785384775
454.5609513557365,456.3325995693127
456.89609813070854,456.33331285863096
459.60651144912686,456.3374509099464
466.09737609336,456.3497740478043
455.5354012574935,456.3487470959881
461.0318639102195,456.3546452279959
455.92269328693794,456.35410189222097
459.20814379869705,456.357687372003
457.00693087954096,456.3585019811718
451.5560788262079,456.35248390704277
458.48982503416255,456.3551589272269
448.1880058624537,456.34494998589594
456.555453922957,456.34521278731546
453.97443956796417,456.3422567109821
464.1411334235471,456.3519688862157
453.78456476589076,456.3487755975088
451.0033452988755,456.34213531142353
459.3811165516271,456.3459057596124
465.1492127192233,456.3568144423381
461.0594477303297,456.362634533041
463.8692803906878,456.3719134525189
453.962217125473,456.3689385187818
449.4275764509174,456.36037950266854
459.15157487243573,456.36381693538993
457.74464550170956,456.36551537151087
458.7221948876796,456.3684105551917
459.8133926992009,456.3726375271475
453.5364949331424,456.36916186220384
432.3249599688538,456.3397319945253
449.65756193139725,456.3315630824677
463.19581042757227,456.3399443368574
446.4546210681226,456.32788906457847
452.8040420964642,456.32359692454423
457.9541677323999,456.3255805873275
455.1287667072347,456.3241263784817
462.0719455262853,456.33110188715625
461.1544328675117,456.33694834895067
455.09333252860495,456.33544276079044
456.43461251665235,456.3355626758519
456.50333279568804,456.33576529676964
452.56306711811374,456.3312143942622
448.81390561329295,456.32215739573087
450.5811484176845,456.31524884100395
453.00917301490256,456.3112751921745
452.0974867790434,456.30621662265094
457.525398399943,456.30767847130477
458.71877624661045,456.31056601355067
457.8423170166933,456.31239825159264
459.04988686372735,456.3156688473061
464.7843813177591,456.32577470944267
456.25772370876086,456.3256935997875
443.24806748185676,456.31012499726614
449.632597366744,456.3021850119742
459.4012628830053,456.3058656270229
462.13754262131863,456.31278339332687
442.5531762236335,456.2964805412301
457.3381099182541,456.2977132387177
457.3009898015416,456.2988991448203
453.1447952138508,456.29517529130084
459.0719472311134,456.2984497865129
453.95409737721707,456.29568847625455
441.4950819651973,456.2782759980062
455.07737600244434,456.2768648346742
456.99787224970805,456.27771108750875
462.37262813304665,456.28485635954337
464.7137002857859,456.29472620020636
462.0257334381605,456.3014291326484
454.8210624827577,456.2996997323565
448.9255827764614,456.2910951618129
456.02980725142993,456.2907906304488
448.6404580847869,456.28188453901026
448.62509627296686,456.27298129684044
445.16991520425927,456.2600857496946
455.0169394253543,456.25864358458523
439.53952729550565,456.2392703328018
455.22250335961166,456.23809351917544
453.3262179596385,456.2347271890488
451.55502222500013,456.2293233726931
457.1209555822743,456.23035178354615
456.00433332207285,456.2300913936136
464.6590756483481,456.23979103027034
452.5920079007899,456.2355981760985
456.12529684875483,456.23547153852405
454.564107088798,456.2335548361734
456.95851872177116,456.23438526445017
453.02793421189574,456.230716556152
461.4328177113322,456.23666181461505
455.4878229406022,456.2358069757178
452.9547359592882,456.2320657316854
457.1662918864397,456.233129770586
456.32446991895574,456.23323368429294
459.0308014265985,456.2364127385456
