diff,mean
376.0170661776515,372.8910385633506
372.2464601916745,372.88571146936977
379.8274349426297,372.94261084210143
383.5159491295992,373.02857294199976
371.3987741869919,373.01542940365294
368.0573506769623,372.97576477383944
373.07369207410613,372.9765419746352
371.50649488953377,372.9649668007367
381.5764823892863,373.0322442662723
370.3092026176214,373.0111354162828
378.9487764388833,373.05680957799507
375.8122759259404,373.07784367225423
373.09660194788603,373.07798578040297
376.5251585977793,373.1039043730148
377.1378337941046,373.1340083239185
374.1661182077961,373.1416535823176
367.6499409557754,373.1012733424165
369.01416186911297,373.0714404119544
375.2661686169332,373.0873442395267
382.7567342256342,373.1569081962613
378.3586125455728,373.19406322732783
386.37467698117825,373.28754275749696
374.9782325912113,373.2994490239316
376.03222438741534,373.31855934115873
371.377006136335,373.3050763327919
365.17438309051147,373.2490025862934
371.80332560554086,373.23910068916496
374.3788693340514,373.2468542173615
371.6563285350503,373.23610742221075
380.12486089679874,373.2823406670066
372.3524002307372,373.27614106409817
374.2234238814078,373.2824144602393
367.8478653884333,373.2466608479248
366.8804505785796,373.20505163047807
370.45600440371504,373.18720067446014
368.8325475524889,373.1591061381894
369.5173565747799,373.13576158970596
369.9481712196027,373.1154584663295
377.01672729248185,373.1401500411786
376.6407675415394,373.162166503445
364.3511019498844,373.1070973499852
369.59469516041736,373.0852811873171
367.73533721238596,373.0522568417928
373.9459813413587,373.0577398141828
369.9636941357754,373.03887368199736
368.4200634922181,373.01088089296843
368.33521482230935,372.98271422989217
372.6725620191694,372.98085703102555
371.8389206349269,372.9740597905726
373.0070809931382,372.97425518230375
374.92235849151245,372.98571461353436
367.91368631817386,372.95605362935095
373.92298425197396,372.96167531901733
376.3737846325315,372.98139849423995
373.609788426145,372.9850099306302
374.39623494102193,372.9930740735467
367.8398034383232,372.96379412675566
373.6575659986529,372.9677137418512
371.90002418345034,372.9617154859051
373.46649526886824,372.96453548469253
368.39820245931924,372.9391669678849
367.20913704719226,372.9075093440136
370.54975302951357,372.8945546389889
374.53736692291204,372.90353175529447
376.6753669327263,372.9240308595197
372.95766732744767,372.92421267826523
370.8812511971895,372.9132290143885
372.4271044127555,372.91062941758827
371.22897455956286,372.9016844449392
368.9934938562309,372.88100618785614
375.0452799735742,372.8923971025178
379.62475231709675,372.9276450355784
372.88123667081413,372.92740332534527
370.0980603514556,372.91274351719045
372.75236636104967,372.91191683081854
376.03500787752705,372.9279326823401
376.01285058227427,372.9436720593806
370.97192835615203,372.93366320809525
375.4990799798868,372.9466198584578
374.18745591911136,372.9528552155465
372.0292093821156,372.94823698637936
376.1173554063171,372.9640037446875
366.5128018973917,372.93206710187906
377.0357116507927,372.952282099657
374.0795538188976,372.95780794141797
372.74265111935097,372.95675839594446
381.08496913170814,372.99621572961325
379.4891343703533,373.02758248633177
380.47885014923247,373.0634058885572
374.1598095220613,373.0686518389567
379.20560111877705,373.0978754069559
375.29188884781274,373.10827357492207
377.9301703392174,373.13101837098003
372.45146773112833,373.12782799238914
377.78346927739676,373.1495833254967
363.8300431864135,373.10623662717535
372.19087649665084,373.1019988487933
371.7069383828464,373.09556999871984
382.14804265462726,373.137095102646
368.59220938692897,373.11634219983455
365.51980617617596,373.0818124906361
372.47983030871126,373.0790885893604
374.61734581026894,373.08601767594115
375.9441271685579,373.0988343104372
372.67971184417627,373.0969632279985
371.4606449134592,373.08969070215613
371.4374448778351,373.08237987992464
372.93552884706196,373.08173295907505
373.7493499054111,373.08466110357654
372.7962446068567,373.08340164289217
374.4496485533348,373.0893418468506
376.8765390852474,373.1057366400904
370.13356196096663,373.09292554233554
368.6215451720093,373.07373506864315
373.0534834905336,373.0736485234375
373.4006231325775,373.075039904753
371.3921207830648,373.0679088915255
385.2345639369157,373.11924498876346
368.91644520741215,373.10158616615274
371.9201479568552,373.0966429100469
368.0580040149696,373.0756485813174
373.53929423531815,373.0775724222054
373.30730222198383,373.07852171889874
373.7099889696684,373.08112034956036
380.09608671309513,373.109870211706
370.93108313364473,373.1009772032241
366.1889244010533,373.0728794276055
377.7010363991527,373.09161690522313
376.11022839203656,373.1037887257345
376.16056804913205,373.1160649479168
395.0877266921864,373.20395159489385
372.2168993341286,373.20001911576736
376.1504588502888,373.21172720995196
375.80988691360403,373.2219966158952
372.52624880673443,373.21925745129226
369.0106388025348,373.2027530644344
370.51322157292907,373.19224708204564
379.7504547265328,373.2177653997284
379.2344375221637,373.2410858343115
375.8208636034715,373.25104636623877
379.8505815034873,373.2764291936897
369.2297852682466,373.2609248108336
370.5725447515107,373.2506638182408
369.6284782334891,373.2368912494775
376.50998034882025,373.24928931424773
382.39293483704387,373.28379363697525
371.9604237737757,373.2788185623016
373.2011172004094,373.27852754596495
371.34531658938056,373.2713140722463
374.1313288621469,373.27451115324965
370.57143696883895,373.2644997673815
375.18425901646003,373.2715837498504
374.6927881363371,373.2768087659772
381.8884698789502,373.30835331217855
367.7107656070201,373.2879241599699
370.07474023569614,373.27623985479073
377.7153528332997,373.29232359746646
374.7045841956203,373.2974220111782
379.9299700568765,373.32128009767354
370.32985067437767,373.3105581284144
376.13901862168495,373.32065977303324
371.9390582400823,373.31574304159926
372.9567810549281,373.3144701267529
377.53083998952377,373.32936896019027
364.4387702878846,373.29806403528784
373.28588109558825,373.298021288131
374.2496107728173,373.30134852409145
371.10636293723917,373.2937004906878
383.1411989988037,373.32789319384096
371.6419428493755,373.32205945562475
369.81878638197963,373.30997920364666
377.5937324617155,373.3247000052208
367.4051551512365,373.3044275913373
371.5759404789666,373.29852831791624
377.41101508409974,373.31251636814136
373.12381810762656,373.311876713021
372.33911475350556,373.30859035504966
371.7869716991938,373.30346705991207
372.3050967567466,373.3001168239954
376.10505408900417,373.30949788508235
376.4507118016637,373.3199685981376
375.244814130499,373.3263634337933
376.08563962924563,373.3355001099372
374.5779970370571,373.3396007598617
373.44820669554474,373.33995801622905
374.2245369786798,373.34285827512235
377.4264486730467,373.35620334178225
381.8728558843052,373.3839448810087
375.34163682971496,373.39030102369935
375.25886147780875,373.39634814491
370.21978610885947,373.3861011706002
369.35758517184127,373.37314774295146
368.6616312883648,373.3580467286739
377.4797008810591,373.371214952803
372.9405595341383,373.36984343873075
368.80430864198183,373.3553496774712
370.75750668176124,373.34712865533294
373.528772728405,373.34770166502716
367.6625877014077,373.3298239481604
369.295640125605,373.3171776038891
370.0055164207985,373.30682866269194
371.08521150654724,373.2999077369719
375.455707265244,373.3066027665628
373.56266260919006,373.3073955214935
367.62742506547795,373.2898647484811
376.2812086628095,373.2990688836021
370.13752003567777,373.2893708810011
373.66672543149605,373.29052487045215
376.03537339869786,373.29889331108706
371.34213388664557,373.2929457140523
379.8856268429105,373.3129235356549
378.87453880102476,373.32972599869225
384.00312129982785,373.36187477971976
371.4514665435406,373.35613781804955
381.1283553914245,373.3794079305447
381.98585790899654,373.40509882600276
373.33826982776577,373.4048999301747
370.40933020998807,373.39601099925426
374.91261533568934,373.4004979943325
380.58279594070063,373.4216847139383
371.6949732270142,373.4166061507415
372.3600532813264,373.41350775523
374.92045969532694,373.4179140474525
382.67141411692796,373.4448921817658
373.20825652513395,373.4442042874151
375.8748088112038,373.4512495179189
375.70439041139036,373.4577614858191
387.75101574919427,373.49895242029567
367.0894334340926,373.4805342622894
372.5863608191188,373.477972160733
372.85722034358446,373.4761985841126
368.17295429016974,373.46108962601016
371.9217994266818,373.4567166424894
373.71142882270806,373.4574382067393
375.21179383446645,373.4623940135973
373.9959808585687,373.4638970751324
374.2306223940741,373.46605079793846
376.64143403490675,373.4749454288543
373.083490469461,373.4738519792471
371.0495667104609,373.46709909549
372.6359138128679,373.46479024748277
372.66287816912313,373.46256888438484
373.843664373892,373.4636216343558
370.3165177939695,373.4549519268066
371.8329448059277,373.4504958632877
371.11764677603935,373.4441044959254
368.81213509243025,373.4314488418175
379.63018527221345,373.44833913181856
374.5994255939738,373.4514670841614
371.9078964162169,373.44728396582
369.9639546349795,373.4378695622232
371.9935810862812,373.4339766013716
373.5615577807249,373.43431956153114
371.81653993861164,373.42998235074583
374.2905783160544,373.4322834094766
378.750179742499,373.44646446636466
382.7567852811977,373.4712259578935
371.2337500244487,373.46529100846794
373.3893163699287,373.4650900173607
369.6949389491232,373.4551423892123
374.4138497309476,373.45766530326955
373.71886883930813,373.458350876855
367.0598819616026,373.44160095822866
372.2253789208945,373.43842544377094
365.9766421734846,373.41899371650453
377.09683130906774,373.42854654142025
373.83927788071867,373.4296106122475
380.1960366664716,373.4470949172972
368.0991724648585,373.43331161200746
374.8552768217685,373.43696704956466
373.3246107607647,373.4366789565164
376.28340889313097,373.44395959574047
375.1403062809437,373.4482870107538
372.0913882891598,373.444834342251
367.1976604822811,373.42897857103276
375.3299143434267,373.4337910666591
376.164246192027,373.4406861553595
366.5599830197664,373.42335440942605
375.43598478814727,373.4284112696741
365.2819808579716,373.4079941508478
378.28149555472226,373.4201779043575
372.97284630053775,373.41906236419834
372.6710269024088,373.41720157946753
365.24976434783787,373.39693498584063
377.3348743779825,373.4066823605737
374.52353386726236,373.40944001861493
372.67591468087267,373.40763330596036
368.2195901230999,373.3948862711131
369.91043800058765,373.3863459567245
373.9219903607128,373.38765560074404
380.0618557639241,373.4039341377274
369.9337022248884,373.39549075107817
375.49031944082253,373.4005752867329
376.6952150846158,373.40855262280525
369.578314792839,373.3993008406072
370.3456081998643,373.3919425450873
375.0123170291531,373.39583767605865
369.2388948722088,373.38586898827964
377.586379395403,373.3959180562392
381.1692580066749,373.414470180226
371.8913955126129,373.41084381196976
375.82292985785114,373.4165732325063
368.5337712985822,373.40500261180983
369.7221826523396,373.3962961816456
370.6475044888946,373.38981318237023
370.3466702181705,373.3826528459839
369.37836270514356,373.3732531038692
373.2927947731181,373.3730646768651
380.4492395870408,373.38959779581415
372.57890888601275,373.38770807807566
373.1707060922513,373.3872034222947
369.9287584710239,373.379179188069
373.3576098220294,373.3791292589809
375.75454270589466,373.38461520227634
365.1967537030356,373.3657491619555
373.9559098458849,373.3671058531829
375.803192153433,373.37269320708253
366.99915395412665,373.3581084490666
374.890802107519,373.3616077496567
375.0234423530293,373.3653932498922
375.2057327175045,373.3695758395913
380.2309408849093,373.3851344904877
376.7697942404096,373.3927920917319
370.6648692345319,373.3866342523251
369.51038073691734,373.37790395161477
370.39632754533943,373.3712037799153
374.9184468032289,373.3746729346761
371.2421116414405,373.36990210404247
373.13079385598826,373.36936838027447
371.0329227875902,373.36416471525735
369.51071650569986,373.3556014970139
368.3204453821469,373.3444370710386
363.6254002202123,373.32293477712085
383.2789013734566,373.3449126283269
380.9937341764652,373.3617602528823
370.49703015684497,373.35546414278105
364.85315105931886,373.33681871935244
372.9915463598111,373.33606319996613
372.59921447324234,373.33445435995145
374.4648919073487,373.33691718685213
373.5254367543462,373.3373270119988
373.02417708951907,373.3366477280021
366.0094318030026,373.3207879532727
376.49259231832957,373.3276385026573
374.2616927187063,373.3296515505367
373.76128618167286,373.3305797970553
366.2388977443843,373.3153615952255
373.4778979422874,373.3157096387953
380.7808221102972,373.3316607338199
369.89671226283724,373.32433674987317
370.58091432732135,373.31849968088903
373.45209856280235,373.31878333031983
373.8179991763657,373.31984099101055
371.7398586833474,373.3165006478654
371.5927864764376,373.31286412007756
375.73402429325586,373.3179612993895
371.98038815841437,373.3151512717824
377.71207506023484,373.32436914135985
378.5861639081554,373.33537708020253
378.18406945264405,373.34549961125146
364.99430388483427,373.3281012868214
374.89471521512564,373.3313582804354
375.94008304900285,373.33677057248633
371.52653320272555,373.3330226690293
378.7000923385024,373.3441116559497
368.5074634628129,373.3341391854484
376.2157709882438,373.3400684689932
377.7125079532349,373.3490467841559
369.61787038343994,373.34140093087575
369.2445479735453,373.3330229084681
366.0569850562724,373.31817385162685
376.63495167727444,373.3249289999479
373.4502490818759,373.3251837155616
373.94952251343875,373.32645012285946
373.6139012640889,373.32703200776075
374.0065569460993,373.32840478541397
371.8522372489872,373.3254286411873
373.8331493014184,373.32645021193224
377.2004514955697,373.33422933097563
382.15953823952896,373.3519153207724
369.43473321945896,373.3440809565697
386.5450584269631,373.37043021299763
373.1174100304929,373.3699261887297
369.7562155824429,373.3627418734091
368.6478876037943,373.3533870038265
380.1083788322926,373.36676322526904
366.93648669932236,373.35405516889364
377.48504536890937,373.36220307855837
378.6124137772656,373.3725381389889
371.52232326072556,373.36890313922805
373.89526156469924,373.36993521457214
375.17141750563474,373.37346062022976
376.9627596492146,373.3804709698957
371.46816686384386,373.3767432815798
373.9418046730534,373.3778426228084
370.8275023336889,373.3728905057421
368.91143492520337,373.36424427399686
370.323050685372,373.35836188794536
371.3596988797922,373.35450346514966
371.3918171179206,373.35072179588724
374.2076940914691,373.35236981953256
372.1643220213041,373.350089497463
375.4236116122463,373.35406176205066
375.2647310179269,373.35771504934684
374.3359394244345,373.3595818897573
378.78719630402884,373.36992020292735
368.29042839846693,373.36026337440177
375.1031239022061,373.3635705101281
378.69654674992285,373.3736708439156
371.44227749187144,373.3700198167851
375.92643307200126,373.3748432380213
377.32940578980083,373.3822906251245
368.90454366277424,373.373873807526
375.1068651203286,373.3771251983568
374.31143485110385,373.3788748419013
376.1401484793437,373.3840361010367
365.69482529459367,373.3696905584874
371.1172265814595,373.3654960259417
369.30298979418626,373.3579448991169
369.8243645947234,373.3513890915021
374.4467085264289,373.353417460826
371.81996449415794,373.35058298214454
368.97458448429757,373.342509184178
373.4533012545659,373.3427132211401
371.09776866306106,373.3385864848201
376.8222675203614,373.3449785601146
368.89606843141974,373.3368303730657
372.5990788339823,373.3354816499595
373.5396280457668,373.3358541798789
375.9919678300075,373.3406922739593
372.033909835812,373.33831630589
372.95738654831734,373.33762496331724
374.3311509736418,373.33942482927796
369.0088213777119,373.3315937199623
372.2272595389471,373.32960033696406
369.93956029574144,373.3234921567096
366.30493739461394,373.31086885677786
368.0161540926614,373.3013630852085
375.8359743044326,373.30590539922144
371.44241832606576,373.30257179086163
384.4405999907649,373.32246112693286
372.8625808532088,373.3216413759994
374.34701850405315,373.3234658904621
372.58628156277746,373.3221565044449
369.276399324237,373.3149831761112
380.6666762339462,373.3279950222313
372.2854274669911,373.3261530300842
378.0257807661842,373.33444161515666
373.92759691861227,373.33548590266275
362.5895812377744,373.3166003057122
375.9689055855986,373.32125347286984
377.8990859994766,373.32927069270625
368.78657699854034,373.3213289205137
372.23065333083093,373.3194254727132
375.61981790667915,373.3234331250371
369.43426227319947,373.3166693496426
374.7443828332663,373.319148018885
377.29500104407646,373.3260385787207
372.17817015591663,373.3240526471934
377.03289548552357,373.33045824795045
366.87503820239635,373.3193282133891
367.9727247699709,373.31012579782384
368.53034730860475,373.3019131200073
370.3722892138087,373.2968880361202
372.0542252603219,373.29476018890136
372.41596929045375,373.2932579822374
380.44770091638054,373.30546692922394
373.70017259343217,373.3061393409177
373.25396607696644,373.306050610877
372.65759276212384,373.3049496637653
366.73484303507234,373.2938138898184
373.3857954225209,373.2939695269295
374.50082824422,373.2960081396277
376.1860951184914,373.30088181075564
370.9658303285968,373.2969507476543
371.14623979176963,373.2933361073923
374.9737653897606,373.29615561961106
369.94337402379824,373.29053957003686
375.70651860308783,373.2945796687543
371.10776406431955,373.29092889145136
373.688129732133,373.2915908928525
372.533169821986,373.2903289609542
369.03050928806533,373.28325284854077
370.7475193023847,373.2790476519468
377.73590407460733,373.28642655330884
372.48707040188356,373.28510530347177
373.8065910822926,373.2859658410606
377.0036112525909,373.2920904628259
374.33794384290934,373.2938106164115
372.5316609756726,373.292559139169
373.42568854035096,373.29277738408894
376.0243131997646,373.2972479828053
379.1661645715333,373.3068377157934
366.95649100323965,373.29647825949235
362.1889656280125,373.27838784804044
376.1054869136875,373.2829847570903
369.95362918387355,373.27757995908183
372.15996904092094,373.27576859616744
371.4001261502592,373.27273357602843
377.4787933079109,373.2795285028974
376.86904423798364,373.2853180444056
371.65143276591493,373.2826869892067
367.4128810991049,373.2732500022451
375.89230068636743,373.2774539359275
374.9117787294707,373.2800730461735
375.4836921957352,373.28359883681287
375.02674146084325,373.2863834096947
366.71561961114776,373.2759037226156
373.29027445825034,373.27592660595263
369.3757594485247,373.26972602223657
372.9429835223568,373.26920738334786
372.38335086470477,373.2678034902914
370.5976425693335,373.2635785521253
373.7733251791809,373.2643838390559
377.4521877082177,373.2709892079347
373.1577376596342,373.2708108590397
370.11395068983154,373.26584724242144
374.9703526164162,373.2685230750337
368.9678061184318,373.26178213936504
369.8724266374312,373.25647798365
371.5776826924823,373.2538548660075
375.4749656184015,373.25731993738407
373.51616083878537,373.2577231163582
372.14240431570283,373.25598856145825
376.7148464635676,373.26135945882174
367.6771500081653,373.25270176975096
379.4995899597318,373.26237187530825
377.9058570506488,373.26954882302897
372.8366245420125,373.26888073000276
377.4050807789332,373.27525391960046
372.8787888250464,373.2746439733011
381.1236619380403,373.28670083653424
375.675453031128,373.290364566894
374.6541036993675,373.29245298823014
366.80309297496126,373.2825304194025
372.604767510222,373.28149566686943
369.65454312825375,373.2759667758044
367.5612646576378,373.2672685990645
372.0326996107118,373.26539235440134
375.1912743934795,373.2683147854166
376.73149117117873,373.27356202236473
369.7811127831502,373.26827843803915
370.88580745630907,373.26467953927516
381.56950364223053,373.2772056691439
375.98507085647384,373.28128377936576
375.0375982426367,373.2839248537466
367.20846713578885,373.2748025448608
379.1509581991486,373.28361237342796
368.56379055309344,373.2765467719005
372.62522417253217,373.2755731955188
373.01787559876493,373.2751885722401
377.4011675380118,373.2813375721891
374.4846382536333,373.28312819820314
366.73717550285323,373.27340167116694
382.2895408793747,373.2867787323067
371.0662068129226,373.28348899612985
368.7367406840267,373.27676303708824
378.2946349106213,373.284174960092
371.606493224215,373.2817005032544
365.33887359640335,373.2700026727583
367.9165640014228,373.26212996882987
371.42359992834713,373.25943021840334
372.0994504054154,373.2577293682377
372.22088227202767,373.25621129049796
375.62229845123807,373.2596704822534
374.5144253134064,373.26150224113104
377.512541244066,373.26769909098954
370.823576055334,373.2641414155373
371.3780625570164,373.26140002184763
371.0593061096772,373.25820394940615
370.03346232202716,373.25353041081576
371.29499612775703,373.2506960630834
371.6333335817087,373.24835883406405
371.23141649417346,373.24544838335714
372.7575068847765,373.2447452976243
370.07172542906505,373.2401798014106
369.4157371193588,373.2346849124996
368.889595511611,373.22845092483686
368.92874211803223,373.2222908835664
371.50656629046046,373.2198363419453
372.52269668887936,373.21884042815526
375.9061599172933,373.22267397949497
387.01214500670767,373.2423171006164
365.76892299624785,373.2316863835404
369.5274004764043,373.226424613786
372.6696515724715,373.22563486479123
369.5983246491961,373.22049703162463
373.1268798836518,373.2203646169882
383.82552754158064,373.23534366066696
376.6966876682577,373.24022566914033
380.9340747726742,373.2510620763284
374.81588615248756,373.2532629540727
365.4007243690148,373.2422341077454
375.22150117056367,373.24501007838046
372.3034134780838,373.2436913156349
372.97330830842316,373.24331315758286
376.4301583664087,373.2477640587125
368.7983004076518,373.2415583911378
369.05935865278923,373.23573360041587
367.3359718623592,373.22752809034904
368.5718890391704,373.2210619250002
373.6352235982929,373.2216363517315
372.7308864299164,373.2209566426985
378.66433164692796,373.2284855154568
373.2100173723943,373.2284600069719
370.69937610320176,373.2249716153804
368.22902135817196,373.21809014119697
384.0348374407904,373.2329687482115
376.14640177727813,373.23697071665805
371.2448695062533,373.23423806753544
371.2636428942402,373.2315386220925
370.7572076746736,373.2281537644353
375.48179832092444,373.23123251382947
369.90718979718804,373.2266976670128
374.8796741819707,373.22894967861356
364.7253787459406,373.2173801943514
369.41991848834255,373.2122205996422
370.1794275851074,373.20810554806206
368.19924434670884,373.2013184732635
365.5405950241219,373.1909521357139
369.763592704281,373.18632056891465
369.15569400330605,373.1808811268558
369.49957726266337,373.1759198008933
372.64463575484774,373.17520474834146
378.8685714059851,373.18285712288133
372.32910287839854,373.1817111440297
372.56478271586775,373.18088416222247
372.15847217994747,373.17951547148317
370.99587126074164,373.17659616104106
373.269882823423,373.1767207093219
374.30966618470904,373.17823130328907
370.77666782702704,373.17503348241524
368.04023665101704,373.16820529513944
372.78275062550347,373.1676934031479
370.1431546766496,373.163682078577
376.819145740679,373.16852375230155
377.4269268119589,373.1741565605816
370.47520900327186,373.17059124016237
367.83165401668566,373.163547787361
365.36323992972825,373.15327070190955
369.92226843186495,373.1490193831331
374.72272310795313,373.15108732495287
374.8697465744465,373.15334278328555
372.94791390751493,373.15307354491625
377.608695230835,373.1589055104738
376.5637700688244,373.163356313818
366.87513852378333,373.1551471522122
373.9160871075302,373.1561392512413
365.62562568136013,373.1463338950305
373.31354572479665,373.1465513356414
371.9956153664075,373.1450566136034
369.9677423637968,373.140935583448
373.7206977147516,373.1416865706648
379.65678269181444,373.1501148968241
372.3159975161676,373.14903722578964
381.55463877680995,373.15988316327486
371.260379042674,373.1574353486864
372.8907209746718,373.15709208694375
369.62263784683967,373.1525490866352
373.40593938321376,373.1528743630107
371.1020669387598,373.1502451227232
374.60587731448777,373.1521089283465
375.37849511261595,373.15495596950285
373.25977210485723,373.15508983429896
371.3476305387047,373.15278440152395
375.2156291783557,373.1554122292651
376.67506453011094,373.159890158401
367.8420386896023,373.1531330409057
373.4566891925506,373.15351826444845
372.02460159514965,373.1520874448422
375.4970234286867,373.15505571823945
367.99461567049696,373.14853177380485
367.8107301899197,373.1417921253403
374.77757030242196,373.1438548973165
367.51202964759943,373.1367619184125
378.29922274996693,373.14325557983585
369.27002289136453,373.13838970962416
379.37984455961293,373.1462208951323
379.7073673516211,373.15444288317303
366.63147646911864,373.1462789702643
367.0225864671162,373.13862435463534
379.0251615935739,373.1459733399523
369.2663688877551,373.14113592791716
370.97006557969564,373.1384322288534
370.48050392023924,373.1351263478725
371.1895511157668,373.1327094842302
372.03226530962456,373.1313441688771
374.9297672911798,373.13357269814884
373.040122523674,373.1334570419923
371.00332611505974,373.13082400005544
375.03266415385815,373.1331719508626
371.4557982745689,373.1311036725934
371.5566481471127,373.1291646879561
372.4020704341398,373.12827035308055
372.08517649316286,373.1269889109922
365.84548527655704,373.1180545507045
368.1148938092822,373.1119232262665
374.0492808283783,373.113070542793
368.9348247481039,373.10796266284837
371.761803333796,373.106319000664
367.0683317787076,373.0989556016128
368.1584989241222,373.0929379929922
374.09654649969934,373.0941589279152
371.3096793095864,373.0919906659245
371.51158579634944,373.09007269884984
365.4985501963122,373.0808708533922
372.7619961820808,373.08048480657465
375.906789066588,373.08390234497847
370.17488568906526,373.08038903983845
371.9362099541826,373.0790088479378
371.17777491631443,373.0767182046467
369.1632479826591,373.07200885419905
376.0583095650452,373.0755981579381
368.22481913218417,373.06977489380154
375.1914743445791,373.07231889793917
372.51860865473714,373.0716557718994
363.7717682642693,373.0605315045458
371.84162242958644,373.0590752213022
368.974899394585,373.0542015031319
378.55936552718185,373.06076308122965
373.4687857196242,373.0612488224658
375.0899601500279,373.0636610832596
371.8061863643386,373.0621676453511
372.5046056836984,373.0615062432613
370.6802964863365,373.0586849046868
377.2032487891905,373.06358971401755
373.9310978975992,373.0646151374024
371.00319051039946,373.062181342093
375.76213973165386,373.0653652552883
371.8803503029576,373.0639694779593
376.14076650360835,373.0675892391659
376.71674275570376,373.07187731615363
370.01038429053483,373.0682840144804
368.69062027638176,373.0631519350688
373.235584461657,373.0633538466924
378.6285107631727,373.0698628021503
375.09699029396006,373.0722309417435
380.1048919067006,373.08043708055914
373.6635181480051,373.0811166622228
369.82350951214335,373.0773243372518
375.9245289445332,373.08063504028354
375.00470681653155,373.08286973456484
372.3263476689208,373.0819920987579
367.5996622621574,373.0756394570005
373.69300170632664,373.07635399664093
373.9121837135418,373.0773202737702
370.1321037711235,373.07391933092657
375.64582741707693,373.07688577623935
381.7926492411449,373.08692697838785
377.74671744481805,373.09228922288315
371.04328390855585,373.089934044361
372.80629144575107,373.08960839269776
381.475491809711,373.0992252314788
381.8463185604644,373.10924481146617
371.94132784389853,373.10790852202956
373.5578847169967,373.1084227805381
372.00934032281043,373.10716812019825
368.5470661844447,373.10196846006625
371.8752387106681,373.10057127356356
367.13644338081383,373.09378614513037
376.6267510221775,373.0978008779452
