diff,mean
503.3708697790262,508.92453611126814
496.2770384620886,508.91018026830653
505.000647499327,508.905747691471
512.8765618084558,508.91024464970087
504.4400130372013,508.9051878266098
506.3419617853805,508.90229152599824
525.1300484512815,508.9206072787356
516.8274213944997,508.92952138709614
506.4461042477774,508.9267247461735
507.6007893627924,508.9252332553035
503.74363039469824,508.9194112296174
507.4731783439672,508.9177880726189
499.06060570814475,508.906737419744
514.4522062803055,508.9129473512788
523.5899059129047,508.92936453087793
513.1423045292803,508.93407172640684
504.5157729470617,508.92914058937635
506.48907962653243,508.92642034304095
509.6675536403586,508.9272456585168
515.2458899520379,508.93427418387114
500.93826171561284,508.9253897255731
511.6419908681962,508.9284048211809
506.621491069526,508.92584726713244
512.7748164571793,508.9301096914847
502.13714111874083,508.9225953457184
533.7890269226185,508.95007206569284
509.653491483606,508.95084846681635
505.12589787717513,508.94663132173406
509.0709561754521,508.9467682433791
510.73889644213693,508.9487397815515
505.1528709159737,508.9445684970838
506.8356705922688,508.94225357073384
521.3707248084554,508.95588128042436
518.0673361690698,508.9658609681447
514.0885538824106,508.9714656649875
507.95680726993135,508.9703567487087
500.8829151990958,508.9615276640476
511.93312844484785,508.96476823196554
516.8842859304943,508.97339515756306
509.17973715643654,508.9736196863975
502.040968147895,508.9660841955948
518.3309687023705,508.9762523655262
500.20471098130633,508.96673876315714
521.3202394888806,508.98012283761625
508.8154298254385,508.9799445984256
503.49915735358104,508.9740194230258
508.191279549628,508.97317413158584
509.1813144723794,508.97339866269783
510.700301074737,508.9752595489177
520.1547958891226,508.98729349546255
509.25072748365506,508.9875767578154
502.57223298381746,508.98068594817636
511.53594274021066,508.9834276400133
500.87531242787384,508.974737270011
507.64961740102956,508.9733185121213
514.636925720082,508.9793758460335
514.4462138889586,508.98521648496825
501.4799663651643,508.9772066129087
504.7022582141585,508.97264909862434
511.3275099538231,508.97515693766076
513.5870140726308,508.9800631686554
509.3482553335382,508.98045444619515
510.35742583646095,508.98191619926337
500.63391144876346,508.9730635961345
508.90410432022384,508.97299054605406
508.4129891107028,508.9723979519426
508.84239079945644,508.97226052366295
512.2518208282058,508.9757236285252
505.29808417132017,508.97184426200914
513.5160183876353,508.9766326435957
505.48279244792695,508.9729549170739
508.43525179155654,508.9723895089503
517.2527748242886,508.9810873926849
515.2837826475309,508.9877009239072
505.6816134228011,508.9842354233819
506.3789183616991,508.98150734268904
504.5490596921617,508.97687089117176
501.4912689508674,508.9690489455706
498.6550055752747,508.9582827207582
506.41075971604425,508.9556262838398
506.3358426331896,508.9528973425371
505.0016769591481,508.94878577085825
500.339258612726,508.93983615842774
505.364906561397,508.9361238743187
503.8347296798995,508.9308319716274
514.5811627447737,508.9366872366773
521.802798765038,508.95000619271076
501.52332009466295,508.9423260623095
511.98201066884985,508.94546623235755
505.20870697204407,508.94160992765137
515.1319568105563,508.9479917285616
511.2192116851794,508.95033078104007
503.5435951673927,508.94476829584084
511.48660101701694,508.9473806624608
511.41348897595276,508.949912601181
509.7247292064036,508.95070728487866
519.8170302016151,508.9618408124573
507.19703579943985,508.9600344613692
515.7124675501015,508.96693878968085
528.1898532647447,508.9865740445072
507.4044841756695,508.98495966709004
514.7920188413609,508.9908791973391
499.6884656596801,508.98140627112963
505.74798263876846,508.97811692867555
513.6622060873068,508.98287718188556
505.48970789592477,508.97933081712824
507.44057249217644,508.9777702103078
503.701862163299,508.9724248120839
515.5486926569763,508.9790809536273
500.28932970217284,508.97029455195747
509.29284182400033,508.97062035728277
507.9760445210353,508.9696167489717
504.78414431323154,508.96539752272605
507.5786389910213,508.9640009884545
508.9766235790047,508.9640136872377
508.64117353947813,508.9636892247776
503.92253965341376,508.95862782962564
513.4963612396696,508.96317921719844
509.34701872718904,508.9635638259259
511.53715694029506,508.9661399952096
517.5604772577819,508.97473433247217
498.9503816349147,508.96471999411295
503.533299368415,508.9592994146462
517.0139180840024,508.96732994173425
498.0520857872301,508.95645818460827
512.3440516226739,508.9598289243476
501.7156673025836,508.9526279684612
510.7305934909108,508.9543935747397
503.5404488211441,508.9490225978016
511.05058091532135,508.95110541080214
502.4251297508001,508.94464404876254
495.98957015177643,508.93182993017007
501.1782978148401,508.9241683371707
507.7317869781755,508.922991257843
509.6185158101795,508.92367717949224
503.61794324724974,508.9184498554211
514.0761735759003,508.92352635514595
515.1786744739234,508.9296769432667
508.4354632868319,508.9291914681621
507.4677478828959,508.927757274261
508.36162027098135,508.9272022379833
501.7100375787155,508.9201335164757
512.7675807226191,508.923898141922
506.0598928879758,508.921098527793
506.5207402840093,508.91875442794554
503.4285691247868,508.913398149601
505.9133785294896,508.91047415386987
504.11999680158203,508.9058096189602
507.39708926036303,508.9043419921522
502.6773258631755,508.89829047016093
508.2313154845051,508.8976429216312
505.43425575270794,508.89428367122485
509.3825004207672,508.89475674947056
506.91347433667397,508.89283876068754
505.7426387218434,508.8897921455629
504.65841848605874,508.88570386183386
506.25950509100835,508.88316892093536
500.3437871681663,508.874934223006
502.42146924624853,508.86871701204575
504.19588149599826,508.8642195765153
501.7035087945326,508.8573342776865
528.050251584146,508.8757712779809
500.02688537221866,508.86727906501955
508.67076917007716,508.86709065668305
510.0280568820425,508.8682026932974
507.8260869272974,508.86720545333
501.7496812095685,508.86040093684454
508.9186402362675,508.8604565617723
501.211615995936,508.85315804978205
509.54588290790036,508.85381841666305
507.72523769637803,508.8527435778819
511.48698188560013,508.8552499892118
505.1180766554086,508.851697543077
505.15259282973284,508.84818462312137
512.966452601766,508.8520918982434
506.7083050405005,508.8500598727858
501.0824411324222,508.842704173221
514.6979446467399,508.8482436627891
514.4592492619756,508.85354707072787
519.4671604875862,508.8635693685719
501.50169299321874,508.85662420218006
510.17145824931913,508.8578634425638
508.6058436363828,508.8576261357784
505.515759546935,508.8544823290155
497.38340697740523,508.84370124315876
500.4269769925868,508.8357982156935
528.0494996616153,508.85382232586795
508.6563117645808,508.8536372175631
500.52236728211244,508.8458364030168
514.0828560371855,508.8507353923846
502.7337420353847,508.84501857616306
503.4584461828796,508.83998909680423
506.2448960617148,508.83756830106256
508.7260476876281,508.8374643675924
505.1596843963782,508.8340399914553
511.56018095006493,508.8365759365331
520.1986924159849,508.84713552433925
514.1812734341135,508.8520882986287
505.8328486161108,508.8492875197024
504.0222145343628,508.8448138654064
508.629670030337,508.8446146581517
516.6925203793445,508.8518745154331
506.42429337061424,508.84963090993875
514.0984048752729,508.85447742329546
511.2499917218231,508.8566873073347
517.6565739992875,508.8647978019817
512.6124102256528,508.86824864215083
513.7958978141914,508.8727818980589
518.2847540501091,508.88143260775746
506.0457997197576,508.878828720808
506.4331011674258,508.8765849340617
501.57034158381384,508.8698881023933
505.5930387595695,508.8668873246068
522.9646575754284,508.8797855590541
507.27888946988196,508.8783222171079
510.2956685715902,508.8796165973403
502.43674055012536,508.87373806080086
509.3438612533936,508.87416661430365
510.2762509317223,508.8754435581264
504.4239740175841,508.87139308538707
531.8805247620965,508.8923104778204
527.815755909092,508.9094979850241
509.12683238760417,508.9096952031753
501.9272438082637,508.90336478486626
501.60681952016307,508.89675559531486
504.20330197235285,508.8925081259728
511.68874526217064,508.89503636931477
508.3604580100189,508.8945534620345
525.3345536852468,508.9093910073623
516.4416411855979,508.9161829371893
531.0065012684655,508.9360841248752
503.12252846938065,508.93085140151294
507.74577522855043,508.9297856855301
516.9451293032045,508.93698725212283
505.80216368198046,508.93417322737406
503.8484195552047,508.9296120133183
504.41074481239366,508.92556284915975
503.82563874422897,508.9209971158519
511.01006379835985,508.9228656907021
515.3472207356563,508.92860684802554
505.3026528869274,508.92536938913173
511.5610368491987,508.927720564386
503.45246171746146,508.9228406545402
507.2853465969938,508.9213825120134
507.8408666493913,508.92042119896837
510.08293401254855,508.92145454369154
514.4727903949379,508.92638468210293
519.6553583924907,508.9359046232834
510.29284476747375,508.93710758440415
504.43140135854367,508.93311670200745
509.9050673835169,508.933976835354
513.6122741885787,508.93811326095357
514.2563112035094,508.9428113156731
505.66131612595734,508.9399150268914
523.9956030633282,508.9531916477349
505.45683766510456,508.95011115964445
504.14181126420965,508.9458785012858
509.3262523476876,508.9462130429273
501.5246327423023,508.9396914433661
503.7535793500025,508.9351382281831
505.00566289276446,508.93169131999406
502.18513098768403,508.92577847132424
504.9128959052317,508.92226456364807
509.04370200620133,508.9223708081298
510.01457068033505,508.9233255282978
506.9819313354352,508.921629987518
501.6259837420297,508.9152638040577
509.98889307125773,508.9161998365488
502.28762047894065,508.9104258127181
505.0262013203684,508.9070452866151
514.7243882278673,508.91210384569445
499.2806727939342,508.90373596467646
510.11026739899876,508.90478330099097
508.0040582871793,508.90400209976474
514.8465830004282,508.90915164993856
514.8042814629995,508.91425565843474
510.7526775553896,508.91584598879547
521.40803371337,508.9266430395513
505.9024659821347,508.9240314876883
504.7843245953745,508.92045969571905
504.9488612247551,508.9170359039338
513.2218250702493,508.92074373267303
504.3975507697527,508.9168511397617
511.9434657786667,508.9194535599156
527.3251108224725,508.93526598024425
502.84926605263206,508.9300419459716
499.52784670268954,508.92197831368753
506.6780887636145,508.92005552915447
505.24978811284905,508.9169131769144
512.821457827174,508.92025324932706
516.1438575230962,508.9264272700739
503.4360348612504,508.92173863437034
505.45315801375216,508.9187790945916
514.1224121682861,508.92321526942004
508.8897032562551,508.9231867242641
506.7295679837864,508.9213198146977
511.79300994438245,508.92376172807326
505.71576811757404,508.92103616001
505.5656331460757,508.9181877703547
509.9349281041307,508.9190501455318
510.44730412863964,508.920345276026
507.73744750443586,508.91934366910675
524.1093571655499,508.93219478035587
503.997733066186,508.92802363774035
514.7160306342392,508.93291215716306
499.4513768851108,508.9249108615748
504.78334327595724,508.92141881470667
512.3186186365884,508.9242808196114
510.13172533132933,508.9252971870455
512.3647393744327,508.92818990545373
505.29377571267366,508.92513577588005
504.4120118581027,508.92134641910604
505.57457880388074,508.91853872815364
506.03603046690864,508.9161225435256
504.5892588471388,508.9124987045839
505.3940109587437,508.909554363374
516.1143176945161,508.91557841298203
505.7356756969833,508.9129218526512
501.1929905217246,508.90647783651514
504.83050373725246,508.9030783585341
514.4398200605477,508.9076923099524
504.87208407838193,508.904332103265
502.1869735273531,508.8987436185928
515.7137949190134,508.9044086653928
510.6453393682017,508.90585462112597
505.22583680893956,508.90280066443535
511.1617611070262,508.9046737659632
503.61673630430266,508.90029270758566
509.3157275728188,508.90063661061976
499.5843053495537,508.8929307948537
513.2166004808324,508.89650407558594
501.64865810094557,508.8905190665235
508.982744814993,508.8905951603753
513.8917958707934,508.8947181617855
515.038662981049,508.89977907185073
504.3677089331351,508.8960489729712
508.1157507351488,508.8954072803414
513.2728371280783,508.8990041824348
500.7309910629798,508.89229809612976
506.41982772571714,508.8902698185495
531.1055449766195,508.90847906048236
504.9082020705613,508.90520283035136
522.1868726544375,508.91607162726143
511.85201013567587,508.9184722311113
516.8730702874311,508.92497108573247
514.3789263632498,508.92942329412233
503.17073571083915,508.9247261590626
508.60269658746597,508.92446370627397
506.6349575098168,508.9225992875472
505.4161241521015,508.91974617515064
511.65971439630084,508.92197379159063
509.56083122073744,508.92249276594407
508.8142528067382,508.9224049088343
506.75073617972646,508.9206436203274
506.8718013834497,508.91898329436555
501.01970741477055,508.91258711956425
504.4627436016708,508.9089869225433
507.387309588653,508.9077567872693
506.4954878604665,508.90580826632686
519.9395781369157,508.9147136495961
507.8115282121754,508.91382398392074
501.81310290192675,508.90810221028494
518.8993610079672,508.9161467020705
506.6165716441003,508.91429668191125
511.27217140494963,508.91619207959855
521.2564042499768,508.9261038966028
515.8300581563939,508.9316447908723
507.0323040484035,508.9301216627709
509.27982003543457,508.9304018698003
511.1463467773374,508.9321760450665
507.2164053663379,508.9308034285235
508.13341406376696,508.9301660269529
510.0856522429709,508.9310889392661
496.46637299296196,508.9211410414637
505.2988479546151,508.9182524504854
507.7290045453859,508.9173048425929
500.14837918812896,508.9103232138871
504.72988334918364,508.9069974860711
504.235689646262,508.9032842047993
504.39263354654236,508.89970147989203
506.33205038142205,508.89766366155993
509.24281056001246,508.89793737044056
505.08307736554025,508.8949145019739
512.5362949513022,508.89779762188635
505.50959254422037,508.8951170798945
505.48960222757626,508.89242497329184
525.1347753841371,508.90525463396386
505.0263230994851,508.90219312525477
507.1067340513159,508.90077714806716
509.17017114489886,508.9009894364807
506.0232676060938,508.8987235137796
514.9731380775813,508.90350275419166
516.2051260233856,508.9092430240574
525.8055004779457,508.9225158107454
498.92607221138235,508.9146693087051
510.1230725188119,508.9156170759287
509.9345809751154,508.91641563697823
516.7494519411664,508.9225495730034
537.255795940143,508.94471956233605
510.2887160040651,508.9457703805079
510.4929904608646,508.94697914619564
504.36111969089734,508.9433992402977
507.76882455071734,508.9424830353916
509.6716204585175,508.9430513420347
504.4739457223842,508.93957073018134
514.7772942015723,508.94411370564546
509.469241333195,508.944522047502
510.26934953337957,508.94555143948793
503.18784739444413,508.94108117237226
515.3957663590252,508.9460886860935
509.7426453863027,508.9467061719076
515.6744854638267,508.95191746493003
507.43574046236324,508.9507439533181
504.9742646120094,508.94766856326294
507.56077448775727,508.94659677495116
503.660991204771,508.9425152262483
507.0911438756041,508.94108669897156
512.7149736122522,508.94399640360785
518.5424230516057,508.9513911853089
507.5507513497578,508.9503129406318
501.73847715244403,508.9447653746409
513.047996437162,508.94791928014627
512.4743165871332,508.9506277266186
509.8368912026481,508.9513078981274
515.2065767339354,508.95610488343095
505.61197892027576,508.9535423348002
513.9392862482393,508.95735990288097
506.7541846085852,508.9556742293582
496.2047343695489,508.9459258043889
504.8640404472934,508.94280748096867
505.1761068243452,508.9399321369559
499.96429765641017,508.9330857338434
511.1282177847935,508.9347588527847
509.5531552455585,508.9352298325203
506.8764742560569,508.93366304745444
507.1634176123116,508.9323168532072
501.96744542852525,508.9270243977173
514.9740716545857,508.93161592942334
507.28872336476934,508.9303694252014
507.89132328789833,508.9295816722542
510.7959218936654,508.93099556636133
509.0596070018137,508.93109292551003
503.76624156193293,508.92718607879027
513.9465799241693,508.9309800272751
506.94112765618706,508.92947711762923
508.5207046938117,508.9291686101396
509.33634613545223,508.92947568217977
505.331685271364,508.9267644610714
500.1640236060324,508.9201660116323
523.8016536009214,508.93136351922396
510.10429321807146,508.9322454212532
513.7462594158992,508.9358622612191
507.4531484699037,508.9347491127271
526.9489114592652,508.9482631129871
517.1065821211258,508.9543787944025
516.8724844876524,508.96030995971574
506.5022199872503,508.9584700720118
500.8596837509789,508.9524126402085
513.4843550429918,508.95579974215383
504.96207137250667,508.9528171220122
505.7767311681083,508.9504469086138
512.6955775514415,508.9532396980567
517.3571591426551,508.9595019331122
507.9505261179643,508.9587506480674
507.62364992100333,508.95775726955026
512.8397695241786,508.9606435240147
506.60806107867074,508.95889569158874
501.57540984186926,508.9534142618562
515.5078814466416,508.95827662623657
505.9595480478216,508.95605369919554
502.87722371987866,508.9515508621738
501.60964889872025,508.94611644177155
521.0340446722057,508.95505721708986
516.0740548789291,508.9603188561599
513.8796678155563,508.9639520533234
511.58883299384956,508.9658892348294
507.24324320164544,508.96461884689927
504.9371220278143,508.96165090524926
507.3514024246376,508.96046515526353
504.1930312130411,508.95695710968425
516.7337429326859,508.9626753345541
512.2209383497466,508.96506935587314
502.9741256927813,508.96067071882237
508.0975327813584,508.96003745547864
512.4001650016263,508.96255954312244
508.3574943979786,508.96211627195385
506.72308005539276,508.9604771532009
517.1810126513813,508.96649071245344
517.7572847200282,508.97291673146486
504.21988296668417,508.96944482951835
515.2369918902278,508.9740196813875
511.9107122184312,508.97616168907314
508.6679295952189,508.9759370301126
520.1157354307203,508.9840505030919
504.955491274014,508.98111850947544
505.34380407162155,508.9784731898843
503.8345023383549,508.9747348389747
508.1986392429577,508.9741712256152
499.457108635806,508.9672647941277
513.3896844830844,508.9704717699717
541.4653182923795,508.99401876020534
512.7984220390057,508.99677357793075
508.1815630074308,508.9961837005281
517.2930121353037,509.00218285340935
507.63078566457125,509.00119195948673
504.2223536307931,508.9977415347007
507.4367594432142,508.99661528499547
516.6379542505138,509.0021245416397
504.3079579614737,508.9987425772448
512.7568640336449,509.0014482082429
506.1412523267451,508.9993905133641
507.960614201318,508.99864372953084
507.8436668282103,508.99781400474546
505.1987381142319,508.99508674279963
499.53764998425606,508.988302354881
510.8751531180303,508.98965493607324
506.28302062179137,508.9877160862779
510.3212970052165,508.98867068965575
510.3157454998375,508.98961995632965
503.78901643061226,508.9859025842598
504.6709994526718,508.9828205105944
508.22364504397797,508.982278629462
508.0940394602268,508.981645077986
515.5028246623124,508.9862931033491
503.68770612063236,508.98251918099675
518.1195361814448,508.98902239594366
505.9535512156849,508.9868634548482
507.24866139144115,508.9856280589254
508.3365393567552,508.98516705842667
512.447959129079,508.98762468232354
511.62818853001613,508.989497422641
527.5420191456001,509.0026459142944
525.9649881652749,509.01465890455717
510.6941940868311,509.0158475352594
503.1029476364864,509.0116658521627
498.893136361022,509.00451494792867
509.26842024319285,509.0047013217248
507.919090514819,509.0039351884806
502.0460795898937,508.9990283791727
512.5532454965543,509.0015331128707
501.77697664645007,508.9964453970493
506.7549393507313,508.9948679825199
502.7355544312877,508.990466214903
508.40243916202735,508.9900529843669
507.78033152751277,508.98920346087186
507.30196968779705,508.9880194371715
514.8524366282693,508.99213193169544
526.1098652232806,509.00412754016884
506.8152410883357,509.0025947065192
506.3258150355439,509.00072152270457
510.23647737931174,509.0015856876393
505.0696364864559,508.9988379942772
508.8015776128025,508.9987002426141
509.014155750266,508.9987110280347
500.25405870589157,508.99261294412804
507.3408407807184,508.991461883387
511.39571529177897,508.9931361545627
509.5158246264782,508.9934998904513
507.83673899961366,508.9926954670223
504.1571400533603,508.9893351088474
501.1032995269219,508.9838586952489
505.3430871507202,508.9813321362312
504.9605457913975,508.9785437961862
516.4114764035074,508.9836948236341
513.9549096456865,508.98713749317847
499.179236823315,508.98035001866646
500.35679480188196,508.97438628753457
506.20018667699003,508.9724690797872
504.844315177035,508.96961814477146
506.16512916467525,508.9676826796368
520.4966497860287,508.9756336914343
501.91547410321414,508.9707679715251
512.8075564798758,508.97341038785316
511.14528101167525,508.9749051370781
507.8338394004147,508.9741203600928
501.17895069668646,508.96876285516953
516.6131551173459,508.9740131245804
502.5989807586909,508.9696376734027
508.8016155966144,508.9695224319234
514.9604264430589,508.97362860328127
508.1288234070689,508.97304996958525
510.2920907779163,508.9739528038141
503.16666171505165,508.96998064848657
498.446310654464,508.9627874359138
511.26045527276915,508.9643568811575
515.7760731950517,508.96900651686667
504.63594857427665,508.966050815678
505.890065207146,508.96395402930546
513.7930827318406,508.9672436265143
504.52793733325825,508.96422163448347
510.1183526806383,508.96500675764406
510.74764908246675,508.9662186151049
501.2129796181355,508.96095146904713
505.33094736463613,508.9584871078086
505.4921291950475,508.9561354402965
507.62185534773903,508.9552308436236
502.1098543314929,508.9505930546587
508.24886549256235,508.95011795136685
514.2711511898049,508.9537181091736
511.9673877757027,508.9557557492456
505.21599317959556,508.9532288826445
513.4920786906868,508.95629360229884
508.3981830962264,508.9559170095147
505.8679696905258,508.95383477936025
509.2005475201828,508.9540010278379
506.8994250857663,508.9526174750149
509.18824577504733,508.9527760404927
510.198388515789,508.95361370859985
512.9648921746347,508.9563094602571
510.7793920379984,508.95753382733415
522.2820490210863,508.966476454981
505.34148974712184,508.9640452097041
505.45579436650394,508.96169383514433
506.74368246611425,508.96020822806526
510.0459333591733,508.96093495171397
504.61063646226773,508.9580250530588
510.6630906701779,508.95916480280283
509.4089816895753,508.9594652816851
508.42958931927944,508.9591115594138
520.6875301756912,508.9669357212659
510.95786039979475,508.96826300438494
515.6205365031268,508.97269489878784
508.87472759928426,508.97262967422097
510.957469468991,508.97395025958
512.6258220994977,508.9763783658566
499.96053759857114,508.97038777398467
511.1057462904728,508.97180567472606
505.8659590974461,508.9697447280921
507.1458000164399,508.9685352156839
531.8865159621371,508.9837227443429
503.0640721294594,508.9798024459225
505.08967153087235,508.9772279052772
510.650345829383,508.97833446475084
515.9623814020542,508.98295049048596
505.80449477616025,508.98085111418857
502.39567160687875,508.9765044610484
503.60332271695984,508.9729601459138
514.2549903623964,508.97644203794846
506.89047057722587,508.97506788020087
514.0351608710007,508.9783990803265
505.3234445739565,508.9759945049933
508.6988771929946,508.9758123108369
510.62881472807226,508.97689838338437
506.28438206824603,508.97513048035404
521.088558070102,508.98307892365443
504.13644616942634,508.9799008038156
508.947326784093,508.9798794578001
507.4447127030239,508.97887410956514
502.46410073008167,508.9746105144215
500.84440020665306,508.9692931760908
502.83722465211815,508.9652852881666
507.474280720838,508.96431141189794
500.05784287507765,508.95849779013764
505.473564763896,508.9562245135387
516.4480193478339,508.96110834328726
506.6593535920099,508.95960882879126
515.1652296785234,508.963648946532
516.3089767048075,508.9684279496278
508.50701328847026,508.9681279400952
501.5720453786505,508.9633221684503
511.3339676533345,508.96486154863527
501.6274357202743,508.96010007827294
509.13462315950005,508.9602132579625
512.8623692194185,508.9627421989615
510.04880354793124,508.963445606571
509.2656379647567,508.9636412003303
520.6832019876997,508.9712217700504
502.8454713131284,508.9672620089276
500.50150133523357,508.9617931712831
506.90620093650045,508.96046612658665
506.1596678507275,508.95865915995705
504.8310272704806,508.95599788859056
517.3639203370205,508.961415364395
502.0582814204407,508.9569703328793
514.0518294255697,508.960248877984
521.0019437227352,508.96799273318965
520.3202833506602,508.97528854978185
505.3287494480089,508.9729465208148
506.2575925328058,508.9712036748661
517.8727451087312,508.9769134512829
509.12614467706237,508.97700911232505
503.06833165276555,508.9732239249711
536.652826754203,508.99094454137906
509.7364107313873,508.99142148711803
509.8149479763441,508.99194803858177
507.3429946510096,508.99089439424466
508.2990516811692,508.9904526045173
502.2221809311287,508.98613335009907
516.292865123196,508.99079325556664
508.52338493205207,508.99049535351213
514.6206235781746,508.99408142244505
523.5754897746087,509.00336303183536
505.1215748394176,509.00089370092417
507.07268751393667,508.9996678864378
504.8543898344394,508.9970342917415
506.03146506456994,508.99515139064493
509.2694334752506,508.99532542750063
507.16707194418586,508.9941661037953
529.001354408246,509.0068449303507
508.847155813315,509.00674379728105
505.3221146258451,509.00441175350164
505.33719548615113,509.00209219862035
514.4214037983679,509.0055178064584
499.5915075829379,508.99957086380294
516.6328878738982,509.00438987706696
504.571587285114,509.00159315618873
503.3013866433067,508.9979990789423
506.91301752570735,508.996685290944
502.4883108380685,508.9925868183667
508.58607627354104,508.9923309904593
505.96661090996224,508.9904280218552
508.75816630777786,508.9902820371198
505.03278181067617,508.98779617014344
524.3033046854243,508.9974104253319
516.056992366786,509.00183927222116
539.4677487245083,509.0209401558903
515.4493832169642,509.02496800241977
503.9267080347797,509.02177560419335
513.3138997829004,509.02446153922386
521.8686365334916,509.0324941689889
500.74266903234764,509.02731302827846
506.69018396198135,509.02585323498283
512.2046962330742,509.027837531486
517.3521722425828,509.0330305038572
508.54933202281745,509.0327289462007
510.57674503992587,509.0336909499974
504.2890638526128,509.03073663673626
508.52249509602154,509.0304203694427
518.5541066439714,509.0363430599119
506.97912371645896,509.0350644897793
502.80523482103524,509.0311950303577
503.18394349579467,509.0275654515032
506.06577610666045,509.0257281132
513.1889462466896,509.02830915358027
496.7248215556335,509.02068617489505
508.2992990159754,509.0202394955397
511.384182952699,509.02170233183745
519.8183888910287,509.02837931795943
506.2842361234169,509.0266833085685
506.14238862892523,509.02490178004496
506.5518618361465,509.02337521217834
502.3480927335503,509.0192572094154
509.5261331443901,509.01956970999186
517.4012223373672,509.024734006127
502.17053583385655,509.02051344075
510.02049545574937,509.02112881429764
506.3389746325727,509.01947927298045
505.18310659332724,509.0171213303378
510.10875939495645,509.0177918696895
506.40798811376567,509.01618978021384
515.5621681577544,509.0202057178688
514.3195250175523,509.02345484067666
498.6209724285943,509.0170807705712
519.239726609833,509.0233408108892
507.39758651475825,509.02234585721953
515.8109211361484,509.0264978910293
502.3796521102106,509.0224350268601
510.9782798552021,509.023629800732
508.9043993641359,509.02355701047765
516.8936447894931,509.02835877239283
505.9098209305464,509.0264572249283
525.5622644668488,509.03653388991427
513.9425613478401,509.03952172636855
508.33038735877506,509.0390901168935
504.95025100876876,509.0366029884822
513.2906875989383,509.03918905815425
510.30012082183896,509.03995511633383
506.94929908003303,509.03868574411996
514.1246274079379,509.04177187377036
510.8111199944474,509.04284485625715
509.8161389018345,509.0433135193151
502.2509289618299,509.0391994160095
510.13442692821,509.03986238665857
509.8004899218356,509.0403225364076
528.8420394010855,509.05229455385904
506.049403900268,509.0504801184188
510.09485088191855,509.05111077709245
503.16881815891907,509.0475608117224
502.5699378945675,509.0436539221463
509.6437840703104,509.04401566424883
503.5738631178891,509.04072039163054
506.9590354179678,509.0394671195212
502.49772858220854,509.0355310554193
510.68056274294713,509.0365202506614
507.86755160048483,509.03581774546296
509.00927683688167,509.0358018049773
518.8140231526111,509.0416710854981
504.6138904782372,509.03901494836117
507.138617747793,509.03787562150234
511.9655618268198,509.03962977740724
506.7959767338375,509.0382862725907
521.4471483297259,509.0457122822
511.0422688684896,509.04690639499086
526.4948336312158,509.0573355206551
511.47685707711685,509.0587808740341
507.27895896365317,509.0577182937891
501.09431501645236,509.0529668598527
504.59692690418206,509.0503097102071
514.5314656851261,509.05357619171775
508.8563102678477,509.0534587015904
507.45902768777125,509.0525096355107
509.37665420044914,509.05270246392536
512.8508673810442,509.05496058813293
510.03726812747107,509.05554425274335
506.4962724377715,509.0540244951335
507.0818380020402,509.0528540580456
513.0280759494311,509.05521184089935
517.4096136748988,509.0601640648673
503.3716845458407,509.0567941125456
508.1636212658136,509.0562652949928
501.51191953608827,509.0518011850762
523.5588160837196,509.0603801412552
517.7732373038516,509.06552958402267
504.46054173366247,509.06280956757234
514.1350846653099,509.06580382678
512.7735121920662,509.06799126534355
505.0055820542633,509.06559597689363
503.9558708064627,509.0625849426153
511.6978600767295,509.0641369303267
511.3964748516512,509.0655097013222
498.73686679521063,509.0594340290245
510.151274619825,509.06007591061814
513.9798034823222,509.0629664673583
511.68729072670396,509.06450746809776
503.75109134483273,509.0613892661475
508.28959494897424,509.06093660085884
505.24817538276113,509.0587016880698
502.8853763198142,509.0550852115799
510.47798727868656,509.05591829241547
507.20960571583726,509.0548379456767
502.28710184068177,509.05088020526443
501.3317065879718,509.04636870694924
517.0026450611978,509.0510160646328
513.2526160255152,509.053468837523
506.61973956763404,509.0520489254635
510.94103253371884,509.05315037363164
497.2309555065847,509.04626098268346
513.1187247669683,509.04863283113093
509.0467611708855,509.0486317416896
505.22829495825727,509.0464093235491
506.3402399979145,509.04483596929003
507.65692306598567,509.04402951205395
505.6165180297663,509.0420390872675
499.3323596454271,509.0364037538711
518.6350734801831,509.0419714277263
536.717978828647,509.0580154899878
508.1124707455933,509.05746766568626
503.74774273825903,509.0543931289593
508.2009106683571,509.0538992154983
501.86774568052783,509.04974296706854
518.3269331392333,509.0551055047403
508.2604228678954,509.05464641598417
517.0825958917305,509.05928149073924
527.8628876136924,509.07013181164115
504.9750028478609,509.06777014557207
510.035578621442,509.06832796025554
510.22922607704743,509.06899668036897
516.7497451832016,509.0734185275208
521.0155985273353,509.0802897473136
514.3659715112324,509.08332924228995
508.048479889051,509.08273450128235
498.548098844234,509.07668359050865
508.8650471836845,509.07656210003404
503.38084736054805,509.0732943348364
504.7846569454166,509.07083525376447
517.3341262985346,509.0755706641053
496.8863583853729,509.0685894428689
522.7044821950509,509.07639476213177
506.62242881470274,509.07499089145244
503.59630682779596,509.07185842486376
507.9748528756361,509.0712315645499
507.52396067736686,509.0703479147
513.3695030661179,509.07280177038
509.39046717679844,509.0729829828195
512.7432532162697,509.0750754972057
503.62558840820543,509.0719703763573
510.7325843088805,509.07291605627324
506.7321236019318,509.0715837896516
502.4610119773298,509.0678235098948
505.48536978869026,509.0657868676429
503.6424604749923,509.0627054321925
