diff,mean
284.1327431688918,281.8582838582269
278.5696257558851,281.8209127434276
283.3193679472496,281.83774931875143
280.19501116537276,281.8194966726028
283.12939025185335,281.83389110753956
281.2998926799719,281.82808677680515
283.93388520967756,281.85072977070695
278.9587389905081,281.8199639113431
280.77658784798246,281.80898100541305
279.02136304343026,281.77994331830905
279.92143085540647,281.7607833960111
280.58877640742355,281.7488241410255
276.6115202617666,281.69693218264916
276.33157401348205,281.6432786009575
285.48840357090637,281.6813491452144
280.9911557935036,281.67458254372707
278.40942161166106,281.64288195215363
281.5597156558656,281.64208227622777
272.82313394535845,281.55809229212423
282.2380191835134,281.56450669676
282.5953030350237,281.574140307398
279.9041316941152,281.55867726468244
276.71351363437407,281.5142262222025
282.1273516953264,281.51980009014
280.52677156639845,281.51085388722345
283.1632265683169,281.5256072147332
278.08551877210425,281.49516395417896
283.6802686836902,281.51433153952553
286.08033673973614,281.5540359325708
278.17180672140626,281.52487878419873
285.6995020171354,281.56055932465114
291.27779036104414,281.64290874021384
281.56940997762865,281.6422911035535
282.26925644710514,281.64751581474974
279.38660834851476,281.6288306290784
279.1621471741221,281.6086119122345
278.4427109606961,281.58287288010814
284.6104452575079,281.6072887863775
280.64984618315,281.5996292455517
289.96041858372666,281.66598471648956
283.20091574619414,281.6780707875896
282.7799992571496,281.6866796037581
282.5841579572374,281.6936368002967
282.0635807024954,281.6964825226213
278.0457538367946,281.6686143647142
281.2242840304017,281.6652482258179
282.4994046439989,281.6715200785861
282.5635292356419,281.6781768633403
279.68272771716863,281.66339575855386
283.2554726535428,281.6751022063112
280.504804318756,281.66655988596403
280.22531769018724,281.6561161019367
281.04099653831577,281.6516907813351
282.1882544658624,281.6555233790817
287.6758391785165,281.698220654255
280.20773247282705,281.6877242586112
282.3960558855597,281.69267762663185
282.81896236761213,281.7004990484442
279.79535600682607,281.6873601309158
276.4453741786971,281.6514561175445
279.2664702301621,281.6352317237528
279.61285544079385,281.6215670191382
284.0053600646413,281.6375656301818
279.90108236368235,281.62598907507186
283.9099051416463,281.6411143470359
280.8003831423207,281.6355832206891
281.96291405749287,281.6377226379231
279.14016592158396,281.62150473716764
282.93665279961795,281.629989563377
279.53842032393186,281.61658206825234
277.97297865190205,281.59337440318006
280.94621277547094,281.58927844351103
284.6597333178613,281.6085894804566
287.81582101653646,281.6473846775571
281.32256634655187,281.64536717239554
281.9692601881967,281.6473665119993
282.8477882763152,281.65473106270065
282.61199948037927,281.66056806524745
283.7802783852136,281.6734147944594
280.51326961837685,281.6664259680975
284.32492183433465,281.68234510502106
282.1234976172666,281.684971012832
281.6660924275765,281.68485930522695
281.3082022078655,281.6826436752425
283.26409904874095,281.69189195228046
284.72929428429234,281.70955126816426
282.76249215268786,281.71563763165864
281.95571128631195,281.71701736530605
285.9966346624258,281.7414723212896
283.464753849452,281.75126369360873
287.39974027307755,281.78317599066787
279.93892015779056,281.77281500284266
279.77260199335956,281.761640628488
280.4572216413957,281.7543938563375
283.36374330563024,281.763285289759
277.79371672887066,281.74147447349037
283.63347627953374,281.75181328117367
284.3982017656058,281.7661958272847
284.52400463843605,281.78110290193956
282.52004436313246,281.78507570549436
285.4482960344883,281.8046651190184
284.45945789230575,281.8187863571742
280.6400834126855,281.8125498336584
282.55573845565436,281.81646135272155
277.934603414506,281.79613748917063
282.50331253092304,281.7998206925131
280.30410888588926,281.79207089040625
281.49263572452367,281.7905274101697
284.68967409607535,281.80539482907176
279.1752699402782,281.79197582453713
280.05946312926346,281.78318134385046
280.7248909909241,281.7778364430781
282.4332716683383,281.7811300874261
281.3821189971127,281.77913503197453
279.3366054099555,281.76698314330775
282.50066663984353,281.77061523982525
282.19761050899604,281.7727186647965
280.0064826754525,281.76406064524093
280.6669434210303,281.7587088539033
275.1761017613276,281.72675445054125
283.7873574989818,281.73670905464
279.0707610521109,281.72389199693555
279.7617765265694,281.7145038846371
280.3181387883084,281.7078545270356
282.4579554538834,281.71140950773156
279.80573349810084,281.70242046995025
286.311000732054,281.7240569970024
275.1963007566525,281.693553463169
282.7085245925857,281.6982742591198
282.6357858507047,281.7026145905623
277.2544746123036,281.68211624964863
280.9443661174687,281.67873207473036
281.79257718275176,281.67925191540627
283.3872760241419,281.6870156613551
282.66098174015633,281.6914227476845
278.5583048146516,281.677309603842
284.62942063212927,281.6905477698881
285.07119429710883,281.70563994188467
276.50486456540307,281.68252538465583
282.7716789914899,281.6873446484029
279.3694758881205,281.67713377280694
284.17767535252017,281.68810106043725
282.8069031232326,281.69298665896474
281.27706989520607,281.69117832520925
280.05582551681937,281.6840988758223
281.4663162109738,281.6831601574393
283.644026431685,281.69157589252194
279.0038541945894,281.6800899023598
281.6356290798583,281.67990070737045
277.79731891924325,281.6634490896241
280.0574983310852,281.65667292608595
283.69345007693676,281.66523081327443
283.31824689886844,281.6721471985698
277.8373902638665,281.6561690446752
280.5809172856276,281.65170741911896
282.3737805896767,281.65469119255107
281.61732673582424,281.65453742935466
280.73441911299415,281.65076645264827
278.8760992207224,281.63944128027305
279.5974114693556,281.63114034608236
278.9571618577703,281.62031452224306
281.5058558270382,281.6198529952463
280.0183123847563,281.61342110524424
277.9410166068667,281.59873148725075
278.4315221551875,281.58611312337797
279.1761669444368,281.5765498448901
280.05816486364665,281.5705483232251
283.7819190900361,281.57925450734643
281.1062461657766,281.5773995726736
280.66315762908516,281.5738283150814
279.29897436046645,281.5649767432736
275.9109623470423,281.54306195879207
279.30406966935027,281.5344172009178
282.06961232003573,281.5364756436836
282.77509043978637,281.54122129424337
283.0660701095677,281.54704132788964
281.94185616308357,281.54854252498166
280.3100568493709,281.5438512913619
280.5227719955659,281.5399981619438
281.29656882694985,281.5390830140679
284.3781700086754,281.54971629869186
277.14965756102754,281.5332981690737
288.3673753301406,281.5587036603788
281.7941097732855,281.55957553487104
281.7711582246569,281.5603562828038
283.7788689067039,281.5685125792152
284.1269479449003,281.5778841373313
285.1544374831768,281.59093725173216
280.5601477897093,281.5871889264157
278.61996424985637,281.5764381123702
280.43941106659986,281.57233332159126
278.71743925925466,281.56206391848934
281.36827845677124,281.56136934694194
277.3798849982785,281.54643547426815
282.48573909474453,281.5497781917787
278.80329618787243,281.5400388938926
281.4537218308218,281.5397338866026
288.4566895436574,281.5640893642683
283.755522717836,281.57177860410536
280.0028467270648,281.56629282831153
278.79983157644347,281.5566535905001
283.14991864391095,281.5621857608245
283.3434244097474,281.5683492163571
282.5932383174096,281.5718833167055
282.5820483389448,281.5753546741702
281.59475764965975,281.5754211227164
283.19380779186156,281.5809446267067
282.38371433561815,281.58367513592066
285.7210475043739,281.59770012700017
283.1329749909978,281.6028868664055
281.80194264221257,281.6035570878729
281.9919055299074,281.6048602705643
288.85362868526124,281.6291036431887
283.726804481372,281.63609597931594
281.48850863465077,281.6356056559118
276.0859599459791,281.61722934561396
281.6646836007243,281.61738596031734
279.29616818346744,281.60975037552504
284.1916207147185,281.61821552417814
282.3225768678167,281.6205173586345
280.18732228705403,281.61584897077915
284.7047110764289,281.62587774384946
278.65723668947487,281.61627049124627
282.3614206443276,281.6186742014175
282.59074224157905,281.6217998221254
281.0898981283974,281.6200950090045
280.4568906441938,281.61637870112975
278.5200780497622,281.60651787102984
280.21583667191567,281.60210301008027
281.5379320361178,281.6018999373779
279.3567339019952,281.59481739467947
286.52454140329394,281.6103196714362
281.05986933376835,281.6085941217883
282.3034851877311,281.6107656563694
279.2017546379359,281.60326094914683
283.9193407349687,281.6104537435127
281.42865567390834,281.609890901192
279.6015335650534,281.6036922674385
283.3399904695482,281.609034723445
283.4970567909388,281.6148262021796
284.3192505488885,281.6230966130258
279.5136560352895,281.6166653917522
282.19903075457705,281.618435499238
283.87685143191527,281.62527918388247
283.6414026170744,281.6313701912335
281.0736260069514,281.62969023887115
285.72552017369924,281.6419900284653
280.2125306456094,281.6377102099537
284.061413102522,281.64494514396137
284.45915639266,281.6533207726778
274.7561547681287,281.63285440471174
279.3010107792504,281.6259554590743
281.5981008516021,281.62587329209055
279.6404683092269,281.6200338656704
278.3157947264626,281.61034401482226
282.0284684600131,281.61156660091933
281.7544542964059,281.61198318312194
281.740571776274,281.6123569871718
280.4521013147387,281.60899392725173
281.9994365512232,281.6101223741418
282.9274585962612,281.6139187321306
281.1495243622131,281.6125842655504
282.6145615013734,281.6154552604954
284.63116434585504,281.6240715721679
286.31326254015687,281.63743109059527
278.90653169399775,281.62967285367307
282.5948351182079,281.6324070243941
281.32855512039123,281.6315486856823
281.1484326798443,281.63018779552493
283.5703027564365,281.6356375566511
282.92855985849394,281.6392591877487
281.75632642939127,281.63958619121695
279.6640249179202,281.6340832350239
285.6283896943404,281.6451785307442
281.19473949918245,281.6439307771942
281.6736277850995,281.64401281312763
284.2043762216646,281.6510661558509
280.7470324657029,281.648582546812
278.1278509822448,281.6389367069091
283.5105722325586,281.6440504651759
282.576274890799,281.64659058622664
278.03279284631367,281.63677048367254
279.91419262253714,281.6321022509865
291.1185592545926,281.6577413239693
282.7849849826456,281.66077971658024
279.07950600227855,281.6538408087461
279.69574148804395,281.64859121271206
277.0975227890309,281.6364225805632
277.8624846258441,281.6263587460173
277.541821384229,281.6154956147359
279.61928770933264,281.6102006335545
280.17013601672,281.6063909388009
278.4516463785633,281.59806707452594
281.516963346886,281.5978536436637
285.08179851283296,281.6069978559188
284.53945687028715,281.61467445019724
283.8926814527547,281.6206222491595
284.10890445500513,281.62710215073724
279.80933569077297,281.62238067941263
287.5190564038277,281.637657041393
284.36770057115746,281.6447114174389
282.0391856888723,281.6457281037055
280.9160353242546,281.64385228679174
281.62567832722846,281.6438056868954
280.19539818284477,281.6401013198774
279.95372911553545,281.6357993499683
281.0451669229185,281.63429646847453
284.87030077590725,281.64250967737667
278.411461210403,281.63432980784
285.6022227923389,281.64434973961903
280.005386922094,281.6402213698016
279.556338072126,281.634985482119
277.74900707264715,281.6252461878597
280.9362519508202,281.6235237022671
278.812319545691,281.6165132180861
289.15175637402706,281.6352576040461
282.0611476530403,281.63631440317516
282.2843797195569,281.63791852524537
281.8605634452789,281.6384682657887
280.1736538543273,281.6348603485191
280.1387047842064,281.6311842906215
279.0633752323697,281.62489064096894
284.25978535253444,281.6313329263273
277.9720156678379,281.6224077622822
284.41216732848625,281.629195498453
280.2599731530702,281.6258721432457
279.8057548628029,281.6214650796127
286.8707495615223,281.6341445107284
283.6660598090955,281.6390406921703
281.1733030917809,281.63792113063084
280.85829022562973,281.63605151215364
285.7729523831417,281.6459484041895
279.3590683781057,281.6404904566332
286.43731371348736,281.65191146438764
285.2635163572246,281.66049009833733
280.96596443287274,281.6588443029216
282.0340108317922,281.6597312214295
283.76803835484577,281.664703643914
280.0428454791671,281.6608875070558
283.0281290929123,281.66409699434655
283.40211333460434,281.66816729022537
283.45795716412135,281.6723490422672
278.2763930463623,281.66443306092475
279.89132559395716,281.6603095551876
274.68069298930277,281.64411554923424
280.6183070375498,281.64174099249425
282.3069072471543,281.64327717322095
283.02782269392867,281.6464673702733
280.38830848857447,281.64357505100503
281.0429618846953,281.6421974978713
282.5287266942388,281.6442261688012
283.7498570266771,281.649033545189
281.76584947386834,281.64929964069853
280.89917837529185,281.6475948196408
281.5193872481934,281.6473040995241
282.8264825645075,281.6499719241055
282.53672043612653,281.6519736137489
278.18696537821427,281.64416954114637
280.7135607767731,281.6420782854961
281.78250935475876,281.64239315336437
279.24343462861555,281.6370263557699
277.0362265899787,281.6267567134355
282.6317420538941,281.62899498813584
282.3127487492736,281.6305144409384
281.91566510597374,281.6311467040538
281.66127485961283,281.6312133592652
282.9982608396675,281.63423112412255
283.26197357550245,281.63781645991855
279.7200895930423,281.63360167559574
280.5350834250845,281.63119264434465
280.0521840299085,281.6277374832627
284.44462497178233,281.6338878926263
277.5575315761737,281.6250069420458
278.38784142160046,281.617969625697
281.5770065415097,281.6178807686814
281.5634892810227,281.6177630381886
280.5935081417289,281.6155508245894
283.2526745629053,281.6190791085081
282.8986279209913,281.62183082638444
283.89042913605715,281.6266990631005
284.23522862764025,281.63228477951276
282.1540581030433,281.6333996797767
286.1780844898027,281.64308983928635
280.7651701196371,281.6412219249892
281.6690160638136,281.6412809358997
279.6803767494612,281.6371264778776
275.93040390499243,281.6250615252922
283.9490514563619,281.6299644576362
277.7473645285354,281.62179056304865
281.8707727250344,281.6223136348175
282.4850516832672,281.6241223099715
279.6232342226816,281.61993635162986
279.62174700040487,281.6157647663454
284.7743608551443,281.62234517486377
282.46661789966754,281.62410041961385
282.1505558577634,281.62519265081335
281.4522095253311,281.62483450769645
281.25076189840524,281.6240616304045
283.8257472990308,281.6286011884842
280.4962237519642,281.6262711937588
282.64431836681797,281.6283616396994
282.22341340576213,281.6295810080725
281.7095947941614,281.6297446354469
280.51244495959975,281.62746443202684
281.068509855902,281.6263260316681
280.10095044860645,281.6232256747919
282.07282405445187,281.6241376390509
281.4459114034511,281.62377685719747
280.26770901935924,281.62103732621193
283.081463041367,281.6239817328957
280.8476683388277,281.6224197341149
283.70595570655337,281.6266035412885
279.22332322803607,281.621787348276
281.9060045604135,281.62235578270025
279.5024908457448,281.618124515361
279.5743885246343,281.6140533281285
279.8188279131042,281.6104842915181
282.28842482027767,281.61182941161485
282.44648185935887,281.61348218873917
280.56217947867026,281.6114045153991
284.7296904828752,281.61755498081817
288.7939450253665,281.63168173287437
279.8452763191741,281.6281720955193
278.7398336321561,281.6225086867676
282.4513959457162,281.624130775337
282.9012679480137,281.62662518387737
280.66571632936814,281.6247520672019
283.928179065731,281.6292334426854
283.1110110611721,281.63211068077953
281.18172288172843,281.6312378362078
286.42971705287994,281.6405192273425
276.9078072901051,281.6313827178112
283.1489408008571,281.63430672182477
279.1057990227242,281.6294442070188
276.79110285022307,281.6201575633397
277.3828416123114,281.612040099832
279.4230125074025,281.6078545786228
278.8932719493213,281.6026740774218
282.5739267329707,281.60452408248
280.6568731174775,281.60272246467576
280.6916734793771,281.6009937189731
277.6338620393101,281.593480212004
281.53971289640083,281.593378572466
280.1982337683081,281.5907462237789
280.1679244462074,281.5880667100735
281.69557816741917,281.58826879927904
282.8826307915058,281.5906972457936
278.47931906896656,281.5848706949006
283.48066495950764,281.5884142355821
287.26155799455387,281.598998459013
280.8813170786317,281.5976619946175
280.7883403912107,281.5961576793695
279.91440315392174,281.59303754110346
278.05783626055893,281.5864908720654
281.98858025167954,281.5872341056691
282.98920539163646,281.58982076855835
282.8354186515111,281.5921146873115
283.9454395277128,281.59644065209164
285.0918647898669,281.6028542743628
285.6581499810619,281.6102815558769
281.2480570166076,281.60961935379413
280.79094964956005,281.60812543097614
282.78936163526646,281.6102770451916
279.06619692961806,281.60565144498145
281.9563222088325,281.60628787105014
282.86095450696337,281.6085608178543
281.7351588882839,281.60878974745725
283.5385497118101,281.61227306869256
279.894043133355,281.6091771588992
279.02294843539414,281.6045256683893
280.4937835342332,281.60253151734054
280.82419332174345,281.60113664602227
284.6133367372678,281.6065251971694
277.8052694015805,281.59973724039156
281.8045802645761,281.6001023794721
280.7797517723035,281.5986426808828
282.5711921332671,281.6003701221837
282.36900702251364,281.60173295356725
283.42951430826736,281.6049679648145
281.04375813946206,281.6039764280206
284.1308307572947,281.60843296122914
281.75395847903326,281.6086891681267
284.1361680588768,281.6131311345428
282.393088396087,281.6144994806157
279.627839016762,281.611020215355
283.0255208367986,281.6134931185393
283.3272935078314,281.6164840441751
283.89337329527723,281.62045075018744
279.7411425386697,281.6171823880805
282.9117616810564,281.6194299215752
280.56995478575425,281.6176110738528
281.64630637425705,281.6176607197013
283.4169576062436,281.6207683136331
276.4427966890497,281.61184077634937
282.95205469185805,281.61414751286486
282.362931411585,281.6154340831376
283.4151964617431,281.6185211541129
281.7973319278477,281.6188273369446
283.4752263955496,281.62200066866876
278.5569081040634,281.6167701352821
280.78445128187377,281.61535221559996
284.1670066874765,281.6196917640215
281.3727159819746,281.61927245029983
280.4149121688421,281.6172311616872
279.50385785113417,281.6136552339198
285.9400584654204,281.6209633474865
281.0537817522328,281.6200068861117
281.9657691241101,281.62058897742145
281.0956441681378,281.6197067172378
277.7284989455634,281.61317784513767
282.20596560430226,281.6141707894579
282.82355770553374,281.6161931756052
280.2719383142579,281.6139490105612
281.75521266055785,281.61418444997787
280.6159881427227,281.61252355761974
282.8842275358744,281.61463602269987
281.54220800479254,281.61451590990066
280.0035774798961,281.6118487932947
283.2631469888538,281.61457821179977
282.64866180754825,281.6162846203736
281.81731931670777,281.616615814272
284.9489715279251,281.62209666248526
280.7555319341732,281.6206737318969
279.4324281092248,281.61708644399084
280.55582132442635,281.615349512535
283.52356307603395,281.61846750855375
281.96144906349923,281.61902702169397
281.4417695733122,281.6187383287813
279.78263699010415,281.6157527981493
282.69504167990226,281.6175048904898
287.22927197789693,281.6266001369848
278.7736268798694,281.6219836754037
280.30331100314197,281.6198533479849
281.1773953212206,281.61913970600625
281.05288045967404,281.618227855368
284.7331091660825,281.6232357031344
281.39494327956004,281.62286926264716
281.13403673104983,281.62208587717987
279.4143903548122,281.6185535643441
280.0689032033732,281.61607808453425
283.75245945181973,281.61948539134016
280.0695856746636,281.6170173981607
280.4519379883251,281.61516512564907
282.7989625935819,281.61704416924897
278.8447787109409,281.61265072161297
280.59638684363756,281.61104270914785
283.44313645962325,281.6139370120712
282.7161908222115,281.61567558274965
282.7106302724285,281.61739992084364
284.38848996874344,281.6217569806674
283.3151237875677,281.624415327303
279.8903624243858,281.62169737604455
280.31300655957807,281.61964934659784
278.25989310157263,281.61439972746496
282.95061918850035,281.6164843132076
281.36101673765893,281.6160863886351
283.25436861660796,281.61863426146243
280.2986308873327,281.6165845667821
281.7210909085252,281.6167465921181
282.7901345696388,281.6185629821762
282.3564384480122,281.61970343884667
282.34119326653104,281.62081684907463
280.90334177563295,281.6197113404869
281.23110637344587,281.61911348669145
281.64183056533807,281.6191483823576
282.51680763328,281.6205251603498
280.4944778888578,281.6188007388008
285.52194016416854,281.6247688418977
283.8513054718187,281.6281681344625
282.4231871444023,281.62938005368494
279.80653810205695,281.62660556060786
280.99733155090644,281.62564921712806
282.05560081287626,281.6263016474706
282.8540728855494,281.62816190692223
280.9921391499722,281.6271996939768
282.8260364591656,281.62901062564623
278.889376600869,281.62487844762995
278.8113911798097,281.62064126800976
280.2825856261761,281.61862915426263
283.5550363010833,281.6215366725011
282.84456927650615,281.62337030459105
281.0252260471433,281.62247487905597
279.11059786207215,281.61872020489005
286.34683965792533,281.62577709959606
280.68104081405284,281.62436914686054
277.2530428868354,281.61786419706885
281.1878222171182,281.6172252045281
280.8861750683094,281.61614056040906
282.3202100921401,281.61718362638203
280.63243282212,281.615726894423
284.7000812298795,281.6202828092464
284.29194805100906,281.6242233184526
280.66292814700705,281.62280756709555
284.2608066891121,281.62668697756914
284.1561479735892,281.6304013108966
284.2675788005696,281.6342681400603
284.97369930825164,281.63915749755404
286.25504521414746,281.6459058714087
280.81505183327454,281.64469294580556
280.4717959805806,281.6429831834656
280.71301386535015,281.6416295163359
281.08501827265036,281.6408204883654
284.8784401560504,281.6455195009455
281.8648207320065,281.64583732881664
281.2357222239234,281.6452438192582
281.4920276839176,281.645022408658
279.3617726539528,281.6417276759672
284.79472214884674,281.6462708956688
280.69934379641165,281.6449084106339
280.9140749434591,281.6438583625489
280.61559771244936,281.64238309619293
285.32183329984036,281.6476545148228
277.3049649899758,281.64144179733375
279.0567131311492,281.63774932781064
279.08169902751615,281.6341030363694
277.2347532862933,281.6278361563835
283.08007110015444,281.6299019244401
282.0913629311758,281.6305574088247
282.1785585109428,281.6313347153525
281.73777828618927,281.63148548528284
280.8018526968061,281.6303120301365
280.393915998067,281.62856570805735
283.4152019294627,281.63108564631034
282.7355106750467,281.63264117451985
279.7726371598708,281.6300251351181
281.24964906044966,281.62949089905817
285.24610444572306,281.63456328832416
285.44574387179694,281.6399010762562
285.1116678168287,281.64475669407517
281.99996052964264,281.6452527888176
282.0456505445445,281.64581122362335
275.7136894801682,281.6375492156241
283.85176738003315,281.64062879582497
280.4534674857555,281.6389799606721
282.5671249362679,281.6402672629961
279.0655403021548,281.6367011591722
280.9460079078824,281.63574584347197
280.9174092456134,281.6347536658506
283.8851004982823,281.637857592516
278.7598264624594,281.6338933623093
278.25328936081667,281.6292432880294
283.7459412811927,281.63215084021783
281.40796294660686,281.63184331224306
280.62904826568627,281.63046962039846
282.21422121061346,281.63126818618537
281.8284343756832,281.6315375389033
284.47392450456175,281.6354152837405
282.1074242424745,281.6360583477169
277.8033795534095,281.63084381874506
282.8264174927533,281.6324682394978
278.8788569132522,281.6287319961786
280.9386270836832,281.6277968946712
281.00623324358673,281.6269558071866
284.6906633145351,281.6310959524668
283.60407058021974,281.6337585363099
283.0919319563212,281.63572372959834
280.14561991838445,281.6337182062993
281.20497317074955,281.6331419360902
282.6705742151206,281.63453446263924
283.79221017308157,281.63742678932886
280.48419536373353,281.6358829721594
281.05488888044124,281.6351062420902
284.0925853435865,281.63838725557684
281.3722223902114,281.63803236908973
281.86304276065573,281.6383319834593
281.2771934176387,281.63785174600474
281.62217533567684,281.63783092739874
280.10678361747034,281.6358003606747
280.6610724360364,281.63450933031095
282.8072972838032,281.63606063712774
280.60362306943944,281.6346967830093
280.35052323793684,281.63300262265955
281.6250379666528,281.6329921290416
283.92239576941927,281.63600450225266
281.8053795085302,281.6362270712491
279.4570682809308,281.63336728281035
277.13520042376035,281.62747191340134
280.42840702848537,281.62590245674573
283.07553277061834,281.6277973983325
280.7022715655112,281.6265891400651
281.5806026007551,281.62652918369054
285.524407279338,281.63160454579423
279.57515415365685,281.62893035802813
283.68198523598164,281.6315966630644
279.70221023833403,281.6290942163397
281.73293458029957,281.6292287245832
283.7007072459478,281.63190851568453
278.15437011435006,281.62741557201355
281.82862640891756,281.6276751988999
281.1548717817632,281.62706591614585
279.46271271490446,281.6242803907903
280.3890471051727,281.62269268733843
277.1471925615832,281.6169475010409
277.1792737813938,281.6112581757593
282.39127117496264,281.6122569119939
283.0230241046463,281.6140609621124
278.9514237882364,281.6106604037805
281.3974274475978,281.61038842296904
281.88963407191727,281.6107441499104
279.6388228287735,281.6082353441583
286.21176281576845,281.6140848072734
278.8362022599782,281.61055957561445
283.3530405560572,281.61276804327025
281.11133125409015,281.61213331315736
278.84741637511456,281.60863809578944
277.340413937805,281.6032489238728
284.85564458143176,281.6073503055343
278.34516478972444,281.60324175954463
279.44802083676973,281.60053078983043
283.51803655350795,281.60293971666925
282.3846484314315,281.60392053061497
281.74224330689503,281.60409386742737
283.316695557324,281.606237298829
280.77226145460065,281.60519482902373
280.77420248857504,281.6041573854027
283.46563080736144,281.6064784245822
281.16827449515245,281.60593271607723
280.5219261614395,281.60458444921824
282.3993018974286,281.60557167586194
280.3939566789004,281.60406843144887
280.52761790918646,281.6027345398475
277.3751099831469,281.59750233123776
281.259124512138,281.5970840644651
281.5666762420817,281.5970465239436
283.08539256037886,281.59888172250885
279.9600939078043,281.59686351091443
281.5523722824166,281.59680878615615
278.0008397841815,281.59239113381955
286.1562755739494,281.5979909920283
278.508590540892,281.59420496206366
280.1690996045829,281.59246064706065
282.0759191220428,281.5930516720912
283.1246582373035,281.5949217655774
285.0558624942189,281.5991424250026
280.39607029161584,281.5976770509059
280.8015451556761,281.5967085206197
277.42358598247984,281.59163789785157
282.4824551496954,281.59271898674945
279.06530763776846,281.5896554578416
278.44380157880005,281.58584691803645
280.3315124196347,281.5843301895015
281.6375900065601,281.58439451295203
279.7698094330199,281.5822056286578
285.8718758455386,281.58737390602755
283.1638927164463,281.5892710405768
281.07080774687984,281.58864788757955
282.0468390739485,281.58919793702296
282.82972804936526,281.5906853832008
284.1133514362714,281.5937065401506
279.9668903379703,281.5917605877557
283.5268922692402,281.5940725730382
283.92974891154495,281.59685977630613
290.63066434139114,281.6076271238211
284.9989449965035,281.6116644070029
280.6791465260892,281.61055558669267
283.5176513473582,281.61282054602833
281.074265451478,281.61218169063744
282.9064338660021,281.61371516477885
280.0459205367699,281.6118597865209
280.97127867900986,281.61110259845054
283.0951388151244,281.61285470732497
284.5788111119041,281.6163522974247
281.63836513682736,281.61637822538637
280.37608995437836,281.6149190627146
280.1009351961791,281.61313999824154
285.86557540242734,281.61813111960794
283.19604032748146,281.6199809545527
280.0678762272579,281.61816350171046
282.82874542182833,281.61957938699715
281.40550225563925,281.61932929689044
282.9620449218544,281.62089605958
282.4345640095107,281.62184439052396
277.93865952424585,281.6175566316575
282.57331410499467,281.61866797755675
283.194869284113,281.62049864109514
282.8436462950799,281.6219176058909
282.0983663487758,281.6224696901816
277.40243262996876,281.6175853880286
287.22761947645995,281.6240709765702
285.23243132104005,281.6282376744275
285.7453443115172,281.6329863556698
279.3267728150548,281.63032942762766
281.9434418716678,281.6306897411421
285.7739251365472,281.635452080677
280.277164633305,281.6338926232173
283.1337781664163,281.63561267544577
279.65316065681543,281.6333418254817
282.5171642623508,281.6343530639678
280.5605231312303,281.63312582975897
277.1820774645794,281.62804472431924
282.9046829501867,281.62950041214805
282.54684318583156,281.6305452216853
285.2969899837533,281.6347163761359
