diff,mean
493.9657885367509,496.5025296906775
493.7843512034856,496.4994443575478
500.74496483798043,496.5042578728318
503.4954627023187,496.51217543209503
502.75833698327256,496.51924122570495
506.91107165445635,496.5309834069804
493.70232236161655,496.52779078729037
496.0133573696662,496.5272108172593
490.91876850458334,496.5208950038441
497.08452918346086,496.521529013045
495.9572340267771,496.52089497373464
492.99184986364946,496.516934204812
500.2698362585661,496.5211414941099
495.4821333146974,496.51997799110944
498.7945245758676,496.5225222266629
490.9597418122704,496.5163068295518
496.47887343265484,496.5162650512071
498.92428417092196,496.5189495764242
499.1426458072906,496.52187128714894
499.02040807941796,496.52465052718486
493.5650007379668,496.52136202741906
502.8431267159531,496.5283784144208
500.59848481289305,496.5328907275011
499.5347905733106,496.53621509056404
493.9454963387732,496.5333492512368
499.46458603512144,496.5365881869096
499.3175309607866,496.53965766016995
496.7304993952034,496.53986807002116
493.0412647645727,496.53601498268034
485.01878716331635,496.5233447650573
497.5914557559911,496.52451851339896
492.833502462684,496.5204669041226
500.9244436423579,496.52529582598476
505.0886685026536,496.534675204601
495.1252043316564,496.5331331139304
496.0500684627423,496.5326051744209
501.6181824360689,496.53815711466285
489.70752128247557,496.5307082206256
495.7434754781086,496.5298506686185
496.5270754877499,496.5298476488352
500.60600362182197,496.5342782531537
497.08963603408245,496.5348812474869
493.5096395482717,496.5316000742774
495.29241425026544,496.5302575110877
499.488696209714,496.5334592845711
497.35549227181605,496.53434796888166
501.8936726131151,496.54013557648886
502.582888149302,496.54665418767854
503.0664641748476,496.55367984499225
497.3644934618343,496.5545526260653
498.38291995403233,496.55651861243945
490.0347752975779,496.5495135175792
505.9603924373016,496.55961102714974
493.31211138136246,496.5561303201339
498.4218614612097,496.55812789094875
497.49605206264437,496.55913101840514
503.42489615807676,496.56646623757143
498.7629175454798,496.56881036917014
494.60833102835704,496.566720305907
501.3035889083362,496.571764894408
499.09269975135396,496.5744467400005
500.12151969908484,496.5782162117955
502.60691372643237,496.58461610300003
495.7530124593444,496.5837342327522
501.8846731419301,496.58934963413907
496.5399451983111,496.5892973543128
496.9406590596419,496.58966877260593
494.13004865246387,496.5870714968719
499.19882139989204,496.58982650731815
501.5142962039462,496.5950156218562
495.1741719788844,496.5935199969689
497.8299799915542,496.5948201652071
501.07356739997397,496.59952473163025
501.29052517724074,496.60444708257
500.59622645220156,496.60863133767447
492.0251598917172,496.6038318911342
497.4330179379617,496.6046992405556
501.8971795760116,496.61022952303773
492.4950337078185,496.6059339115396
489.92831304322624,496.5989708032306
488.87707023442636,496.59092715680475
506.7979206144655,496.60154837788457
494.53908015106356,496.5994044400189
501.9591695264613,496.6049701358511
497.82730801241814,496.6062381212002
497.74212436306254,496.6074152053887
493.1379812644807,496.603823658866
493.79650536936776,496.60092053757387
502.6434065004179,496.6071627751388
495.19919015117057,496.605709759015
493.53331295510395,496.6025423396295
495.735514184065,496.6016494167093
489.7817496237417,496.5946330588976
494.9607433769347,496.5929538300364
496.1007907822542,496.59244852916595
499.7383323644185,496.5956750766893
494.8770041319318,496.59391414334425
503.1592767929211,496.6006340641728
498.0330445583644,496.60209869658
493.1437185533988,496.59856613259313
498.9736447883415,496.6009896822418
496.5197600048632,496.6009068793087
496.24303644342547,496.6005424491296
500.054628236383,496.60405626986943
500.68396866073374,496.60820252229917
492.0538478669613,496.60357881198917
495.2992199313019,496.60225593279984
495.99843574913496,496.6016441595641
494.0060061448653,496.5990169955816
494.7211962724051,496.597118289087
501.91865077895625,496.6024935744303
497.74262984399275,496.60364406511604
495.71762736995595,496.60275090312496
498.3908469304397,496.6045516040588
496.4407514463875,496.60438681516786
498.0639583975641,496.60585372128077
497.278302395476,496.60652887055204
489.83483723275094,496.59973680271077
498.4364858783325,496.6015772326462
501.41122567505636,496.60639169555157
500.2413569758802,496.61002666083186
492.0896122408284,496.6055107623104
492.0030841884112,496.60091752221666
493.76118335145,496.5980862817673
498.0553882800924,496.5995377777815
494.2563796324657,496.5972062771394
496.84135879284713,496.59744897347707
503.40928183438507,496.6042134549675
493.48683581168325,496.6011208184167
484.88811478543766,496.58951228914714
499.76573450509306,496.59265706361833
504.07543106824414,496.6000584226734
500.73813000891914,496.6041474262171
496.10622664455116,496.60365589533683
497.12716121134804,496.6041721727688
499.4029708765238,496.60692960991537
495.9732028997263,496.6063058631534
494.68919677202325,496.6044208001336
496.85150058634576,496.604663511122
489.4152208588407,496.5976081208842
489.51013092301514,496.5906596138275
493.5797680014664,496.5877106504461
500.74557547665495,496.59177901133285
502.97562557910135,496.59801933055843
497.1579694517435,496.5985661568487
500.9811916389209,496.6028418890263
495.5614440043121,496.60182688134137
499.7155631420941,496.6048587569604
498.848028493216,496.6070408286883
494.50054372134923,496.6049936983605
498.9296137980796,496.6072506110787
494.6375471191899,496.60534013242506
500.0730521650653,496.60870031850317
495.5417828503032,496.60766748455524
490.14945503692627,496.60142163112425
495.3618866946397,496.6002240128281
493.01455554347353,496.596762942877
494.5625803866142,496.5948013396405
495.85604410258475,496.5940896274661
487.63565082690025,496.58546745345205
501.9556795724736,496.59063111895114
490.6255615096152,496.5849009848403
497.15753490089696,496.5854505375429
493.34194487823834,496.5823407526346
497.17838408567866,496.58291167536737
499.879624071919,496.5860664240722
502.70060442379554,496.5919120626953
501.2313040623168,496.5963431916348
497.2378080465678,496.59695527642003
496.25559728014866,496.5966298636495
496.2949681003013,496.59634256673206
502.8173548578602,496.60226170307
492.78093566397865,496.59862926386927
496.6328988312223,496.5986618085676
496.24502372611164,496.5983262885653
497.536815201845,496.5992158515163
502.4468906744065,496.6047534223713
492.4047499150156,496.6007799091193
494.86802334854406,496.5991421429939
499.59100949399726,496.6019673246285
490.2416602316996,496.59596703491826
498.29717159725783,496.59757043224374
487.6109938824826,496.58910849575625
500.76113104306876,496.59303325826545
492.3044266408647,496.5890026129484
491.92965069829984,496.5846276346248
493.51428463316734,496.5817473879067
501.1669175509138,496.5860446420427
495.0907856436975,496.5846445868008
496.79150819710264,496.58483809812935
497.9678805607996,496.5861306611786
499.58009687950835,496.58892614784367
496.18556379875656,496.58854987699567
495.32236802619093,496.5873698379922
494.44765303095903,496.58537755046234
494.90430592445875,496.5838137629033
493.14038017749067,496.5806135458165
498.8872831531048,496.58275530032654
500.0759516109641,496.5859957421731
502.14518667515324,496.5911479117124
488.50202883530324,496.58365798664175
499.26089350398877,496.58613461524243
494.14899645549986,496.5838821770172
499.7579465859403,496.58681298441223
499.08829832033484,496.58912062771105
502.4286407399553,496.59450267389747
488.15031755203677,496.58672718115173
494.1891247794101,496.5845214751704
495.9275616235959,496.5839176517774
496.3542864715331,496.5837067875164
498.8638148975301,496.5857986298191
493.16706696297274,496.58266505358915
502.00704964431134,496.5876324387455
501.99208563722595,496.5925770436846
496.638770682345,496.5926192682173
498.49612601807576,496.5943576305459
498.6742724108126,496.5962553630097
490.1077545866824,496.5903405947542
496.78309301019965,496.5905161434021
494.38725761375554,496.5885113585707
501.13103659306864,496.59264092696577
490.6551383235011,496.5872480998964
494.2009078823984,496.5850826369041
494.3165973706797,496.5830259866174
491.26440836393226,496.57820839819107
497.9575481768592,496.579456669484
496.30510325969635,496.5792086103432
498.35173093443893,496.5808098048546
496.40667906203237,496.58065264714446
498.05707015247845,496.58198395237923
494.95547836096864,496.5805186320266
496.3988203317231,496.58035508720184
489.4675195534437,496.57395865236936
501.0566953313851,496.5779862684331
499.16921514762237,496.580312326673
498.4287048444413,496.58197007780996
491.7688890099987,496.5776572811542
499.1944800116787,496.5800000051744
502.2303336347801,496.5850539708538
500.3633999019096,496.5884305087725
493.2074952624092,496.58541181658825
503.16199907984526,496.5912785313637
495.4861247783997,496.5902935458441
497.8633214641901,496.5914271414971
491.20542536758524,496.58663532497224
498.28806670177835,496.58814770841826
493.3430759221054,496.585265761894
496.82476796250546,496.585478274938
495.7021919469357,496.58469521968266
499.1652307011551,496.58698090212863
492.339707719673,496.58322225329454
492.74662653064513,496.5798300378015
500.35418713082277,496.5831642755162
498.30096056909883,496.58468042405417
495.40729203702995,496.58364216268996
489.9267000155895,496.57777701542375
492.2863678244755,496.573999366488
499.9886210817384,496.5770025518136
493.33879800462,496.57415702936447
492.49132831209795,496.5705724563027
499.88292440278656,496.57347802818566
496.7296942720096,496.57361493988054
486.47885148874286,496.5647753922001
493.0414288685995,496.56169284930974
497.3502480977306,496.5623821458555
499.9462449859378,496.5653374845805
500.3204005175096,496.5686141538937
504.169726731826,496.57524110470274
501.0248947431744,496.57911710961434
502.5809385081152,496.58434062693243
497.8221077012454,496.5854169461275
496.823778815282,496.58562403723886
496.4963667684128,496.58554655697077
497.1426319163403,496.58602971860074
489.1691569624137,496.57960261915866
496.01885993576775,496.5791171276579
498.93187638659526,496.58115238653244
496.50620118451764,496.58108760589107
502.7571563399432,496.58642099858025
500.90683027796194,496.59014870287655
501.2565500893569,496.5941714626925
494.6220742618209,496.59247284322566
490.8398458460558,496.5875222175827
492.15105635880013,496.5837075435855
484.7001201358863,496.5734982760531
496.79242002094907,496.57368619171393
496.92327089289506,496.5739860070666
505.2279265678641,496.5814015516774
496.7317320031391,496.58153025925577
496.0701929848228,496.5810928449919
499.2636277248238,496.5833856098464
490.55777156876763,496.57823991040914
500.46251688589257,496.58155413991045
488.67544943657015,496.57481406769955
483.3575647378632,496.56355576333004
489.3494171073836,496.5574160708569
498.11669292989893,496.5587419865534
487.86537974938085,496.55135595236715
495.2948496035227,496.5502893086075
503.19933135861913,496.5559288692946
502.6987780339682,496.5611346736714
495.53534809012274,496.5602660990875
498.8716875889139,496.5622216164224
494.53262616913514,496.56050598206286
488.975646010854,496.55409985033043
497.73369790230356,496.5550952917245
492.5408096052364,496.55171056517605
499.6262184645565,496.5543007150492
504.05143660591295,496.56061143549596
501.20782045258716,496.564519937613
499.94991845872755,496.5673648103198
493.6073630297333,496.5648795023596
496.9943854254965,496.5652398261206
491.15642796281816,496.56070603579093
496.1314221717065,496.5603465015664
501.0282787451183,496.56408535700035
500.0276853491837,496.5669813436159
498.6190225782285,496.5686956637785
493.0020899913852,496.56571853049604
496.61658424722793,496.56576095394615
492.7491931656791,496.5625804807893
490.5779598012982,496.5575974494159
495.2554625780174,496.5565141425345
494.53949144379635,496.55483748193706
491.98316231253193,496.5510404095372
500.4322573643184,496.5542613364706
499.6581274907742,496.5568350231657
494.09984063391323,496.5547994022964
494.8653155796452,496.55340082297306
492.66242793912033,496.55018248311876
497.2286203158237,496.55074317554244
481.79542307896475,496.5385587658838
494.8864905685434,496.5371956733117
492.0665293019541,496.5335100456354
501.1718452927313,496.53733075012235
497.6955082508259,496.53828398263323
493.62128199319136,496.535885132313
492.9197305543637,496.53291376454143
496.2022719180932,496.5326423016133
494.2187553501043,496.5307441170756
497.582804344249,496.53160646152406
498.13738763345066,496.532921597619
497.809667693208,496.5339663980246
500.5244563454986,496.53722926797343
497.68226425207604,496.53816475407154
483.0996301194151,496.5271945217167
487.8025022977969,496.5200781332796
494.3309635949706,496.51829401385146
504.1694216624833,496.5245245738259
496.4791323634071,496.524487639562
495.0778491064035,496.5233115106732
493.806031876421,496.5211041348534
501.0936187894529,496.52481559155353
496.8991970061402,496.52511922611524
491.77399393190933,496.521269043543
500.36274022046007,496.52437954652027
498.68843895897066,496.5261304036501
497.5078678289717,496.5269240474862
497.37651646013023,496.52761030953195
497.38058991255014,496.5282987515037
490.4951202309386,496.5234332849549
496.4729832803107,496.52339263225167
500.1391384546605,496.52630386077215
501.30174260012245,496.5301457262101
495.4705414994128,496.52929395432363
497.5207459969299,496.53009030134587
500.3391607271982,496.5331473402109
493.8912637847844,496.53102874874713
498.211252358214,496.5323750817675
498.9714861942184,496.5343279329383
499.1173039355717,496.53639431374046
497.9776380666997,496.5375463870842
499.77621300869885,496.5401331815104
493.077873304802,496.5373700052321
500.4842870768904,496.54051746701174
496.5697131432546,496.5405407304988
503.0128357028109,496.54569383159145
498.198070795351,496.54700837173766
500.9652280463051,496.5505204700481
500.506772146916,496.5536628462807
490.2930134963847,496.5486940769554
488.2854208151118,496.5421411243291
496.410673162213,496.54203695003264
489.5056988559835,496.5364658193168
501.79632644866615,496.5406271014603
491.7946862972291,496.5368753695992
501.98712121526876,496.54118046110455
500.01295367595026,496.54392061360244
496.41103633516616,496.5438158152756
501.29684641771837,496.5475613082641
489.9309399509841,496.5423513701875
496.6777451566851,496.5424578955899
499.32052697623567,496.5446419121628
497.42943613909097,496.5453369586882
491.7534693250391,496.54157568111077
477.18454337436833,496.5263936949878
496.1230962685082,496.52607763117396
496.55475213729096,496.5261000857598
499.9229048833654,496.5287579924872
499.28194816209543,496.530910604035
494.01393624651485,496.5289442178182
498.40277074498636,496.53040700199244
494.331488300774,496.5286917767965
498.4070422557728,496.5301558067879
499.1162080686836,496.53216986618185
493.15108409748564,496.5295386710311
495.93601683570637,496.5290771454982
495.42000913441075,496.5282153987919
489.9756614203966,496.5231280121627
496.74373149345865,496.5232991552824
499.8289464438433,496.5258616725604
496.78784486341044,496.5260646029948
499.6594369989348,496.5284898138275
489.47274145188226,496.5230329318771
492.0869330807898,496.5196047248824
494.0463991538538,496.5176949136307
499.98134178355497,496.52036748065996
498.42538657781074,496.5218362694781
497.51364392293897,496.52260037398776
501.64213784992705,496.5265415113827
495.3914492071709,496.52566836345636
489.4161855327418,496.5202037340707
494.9685120041788,496.51901195854845
501.04790454724275,496.52248770113374
494.62338277133165,496.5210313323226
499.74811458806255,496.523504193055
494.8673207000345,496.52223605868056
494.5921922739641,496.5207593610641
496.07397647666187,496.5204177839354
492.07943968432005,496.5170251345086
499.4889362444901,496.5192937689437
495.23783750657867,496.5183163042127
496.7746195828357,496.51851165732137
493.11573610487164,496.51592005370185
499.0801239498927,496.5178715026335
490.07307754510236,496.5129705186354
497.2622114615783,496.5135398506589
486.99450042735543,496.50631203029195
490.96646166514495,496.5021088054322
494.76263904307257,496.50079002623403
498.26314242206263,496.50212514168544
501.14934079331465,496.50564309448754
490.8182175436484,496.5013409571571
496.4435890263717,496.501297304904
497.12230521528284,496.5017663441113
491.0032295142777,496.49761650499437
494.8767486355632,496.4963941310355
501.30895242268593,496.5000207763194
496.10010081132737,496.49971963176745
496.46161585222603,496.49969096075193
498.3913548798928,496.5011132644506
501.64816998318736,496.50498032434444
493.3673225033011,496.50262472537975
499.18475307078563,496.50463682466363
494.9499001686297,496.5034713549065
498.72201815872097,496.50513318771834
498.59467016531096,496.5066972124022
495.7021522128399,496.50609545847584
486.8498697542093,496.4988785483829
500.5196720864607,496.50188138149576
495.7688080940886,496.5013343118783
491.6039884914902,496.49768230157224
497.1437180373373,496.49816369928885
495.6599042909139,496.4975395299602
494.64381750633015,496.4961602725022
498.62960777390833,496.4977464788229
496.0857157304331,496.4974403638538
493.70072191640395,496.4953641066545
494.7796370256365,496.49409131208404
501.7220693797186,496.497966759132
500.48630371403885,496.5009210828023
497.255710251732,496.5014797720465
499.39766921265914,496.5036219239996
493.81690731548804,496.5016361777997
502.7191516585202,496.5062281390114
487.67786134228663,496.49971273916145
493.85817615285896,496.4977647033308
499.17334744835307,496.4997363928997
501.6331563502092,496.50351652541616
503.6445111154334,496.5087711204051
498.28919496553976,496.5100802555853
488.60752570040336,496.5042738231421
497.3684035835231,496.5049082796475
500.4862447124806,496.50782928950287
492.09563888116486,496.50459454580175
490.7722069394962,496.5003949944419
493.46093794740693,496.4981699160765
496.31907147223853,496.49803890038976
495.23088008009677,496.4971126147024
500.5481933843852,496.5000717679309
491.2899813984651,496.49626878225973
497.32987625030216,496.49687681104757
495.7804179789815,496.4963546107327
495.82252489230143,496.4958638389057
492.71475323224365,496.4931119389008
496.32323257700625,496.4929883902739
499.63873470842384,496.4952745431214
503.94655863051923,496.50068578791985
499.6240882882187,496.5029524080216
494.8501048650003,496.5017538238715
483.75045536230266,496.49251375252254
498.9006088342677,496.494257485384
499.53569976911103,496.4964582395691
497.15869514032545,496.4969370804228
498.453370672294,496.49835068850945
487.06292751393426,496.4915381086
495.0152856313216,496.4904729913725
501.0422942439452,496.4937547658877
496.06248904719394,496.4934440557157
495.76471028262586,496.4929194093708
500.02743497203494,496.4954622263224
497.34491245007746,496.49607290225606
488.80025615184957,496.4905442982687
495.1250444677361,496.48956403995527
490.7320414496645,496.48543382288904
489.6411557118648,496.48052753033636
497.44045687581956,496.48121515880734
502.3228112870347,496.4853966878898
491.9305943052549,496.4821386032098
497.08854607622607,496.48257206101755
496.2780492487989,496.48242597329454
496.4239864311371,496.48238426055923
495.9972715270875,496.4820382457707
491.90475264079976,496.4787757471214
497.24835711606374,496.4793238819995
489.89000750874584,496.47463397710754
490.61112150633255,496.4704636268438
493.3182089140139,496.468223218377
495.4136326799718,496.46747421941507
492.36069267000266,496.46455954123945
494.7990426712994,496.4633783236012
494.8027771960325,496.46220142698354
500.26746959016145,496.4648963761076
499.5849502995038,496.4671044822105
496.4944821140266,496.46712384404344
498.20573044408866,496.46835254128723
504.3100934761102,496.47389049392484
495.9038018185214,496.47348817305294
490.81972501211294,496.46950103401133
494.7744452447454,496.4683064915242
494.763047745805,496.46710560508353
500.2321178432992,496.4697551562716
498.3381038006578,496.4710690442072
500.3212766937729,496.4737747417824
498.03926234547043,496.47487410105464
500.30177921189,496.47755964850086
498.8948107212186,496.4792547754803
476.9495096071855,496.46556889939876
496.21670387621805,496.46539462417246
501.5719796404941,496.4689681616227
490.44025639031497,496.46475227926516
502.43379183675563,496.4689235158532
494.6331798422556,496.467641571947
500.88989061439577,496.4707275796529
498.4753956902888,496.4721255350996
492.6803649640875,496.4694831932383
494.74891296079966,496.4682850245527
494.0012500640887,496.46656822917316
499.0843398716404,496.46838865451565
492.7172568131099,496.46578189159595
497.0912374592442,496.46621623574015
501.11756271283,496.4694440958908
499.35480822215436,496.4714450418868
497.4908127587262,496.47215146442096
493.61757580934614,496.47017461147425
502.14647378967743,496.4741028461997
501.33879614209513,496.4774670877598
498.3876635255974,496.4787871958717
501.8442453475957,496.482492622772
502.44489565975005,496.4866074626872
501.6602039714704,496.4901754602794
497.7235179032508,496.4910254550712
498.8649044315416,496.49266035794756
492.46513025245315,496.48988848588596
502.01467377893505,496.4936882006679
492.163923433351,496.49071241732275
495.502562777173,496.49003374311934
487.77591481676836,496.48405287906553
498.3515244673172,496.4853337237763
499.13925736921874,496.48715272558945
500.68487529951017,496.4900278780373
492.7500519225906,496.487468004009
496.7926427767893,496.48767674188366
498.9594321070763,496.48936625341145
497.01034055894456,496.4897221101775
499.4001873504151,496.4917087758705
496.63828268545956,496.4918087580735
495.9436388011753,496.4914350907546
501.46245516417366,496.4948213442106
501.87917249370025,496.49848666153497
499.53517844339285,496.50055243825733
494.6241652149065,496.4992768521096
493.0245239309479,496.4969162862664
496.8536504259225,496.49715846830287
493.01736000512165,496.4947976823713
493.35159822849414,496.4926666996907
492.2081788628136,496.48976393015346
500.6186679471299,496.4925593966511
491.85977908712425,496.4894249038842
500.54383488250824,496.49216622232814
495.8554414277511,496.4917360028724
496.23268777410624,496.4915610884708
498.6863428726233,496.49304204783937
495.7684608623297,496.49255345634543
495.2216341108332,496.4916970416921
486.9043033976551,496.485240884356
498.32397135584563,496.4864782534485
497.21495786446644,496.4869681523127
498.53612306953653,496.4883452725528
499.1038878012249,496.49010184913345
496.9458965635855,496.4904077516264
501.93110133726555,496.4940567748227
494.66766198830146,496.49283264963066
503.8908540523814,496.49778778787766
497.5679884350493,496.4985041203055
493.77574411591627,496.4966828761554
503.1079580329596,496.5011021777308
493.4896268125053,496.49909050414016
495.30069315869343,496.49829050591217
484.45872983729055,496.4902587776476
498.58646240597136,496.49165624673316
490.3657876662703,496.4875750551406
495.7788680894125,496.487103212953
495.7128768586099,496.48658809229147
499.2034400942722,496.488394509846
500.88517976776166,496.4913159618446
491.3708579048972,496.48791592329417
493.7845862735488,496.48612207482057
498.4635541896989,496.4874333693264
497.75559249613093,496.48827376636206
500.1093897237836,496.49067185640007
497.23719071121,496.49116591255813
500.7227784949812,496.49396459812846
499.48593591923475,496.4959421072634
496.3485369779157,496.49584474588335
500.8136195108614,496.49869476222983
496.6559389143504,496.49879848528536
500.03876221277255,496.5011320144399
494.6922186039251,496.49994037187696
497.454487147436,496.5005687766008
496.7689207023469,496.5007453239204
495.68786545437126,496.50021088613636
501.5404549807097,496.5035224788397
494.70256175811164,496.502339970159
492.0740681326739,496.4994342799769
496.34098234859914,496.4993303770711
492.945040518263,496.49700122251096
491.64824687168107,496.4938258758503
497.7643751638657,496.4946573871644
503.60878052656665,496.49931018189255
499.49394003193265,496.5012674563044
496.3653586882217,496.5011786850646
499.6685746940286,496.5032461759321
500.36703519480125,496.50576658625096
499.3439606087585,496.5076167779214
495.63145647342435,496.5070459894494
494.7402718403332,496.50589574586274
494.74900789915955,496.50475268285254
492.07889193212577,496.50187501006275
495.08575880149647,496.50095485658096
498.88663840515517,496.50250400174235
501.2450964144924,496.50558160875903
488.65360847514773,496.50048953798495
499.5832931109096,496.50248746641853
497.8187733786592,496.503339983201
493.34695404222373,496.50129701495445
496.1258515553425,496.50105416536866
493.64464430350336,496.4992077465827
498.86765442694605,496.50073775089817
499.95084986469726,496.5029650666592
490.10436868259956,496.49883693995986
496.0244507846246,496.4985310817037
491.46412093454103,496.49528726073254
496.0580109347227,496.49500569194566
492.6211375290683,496.49251285529
493.1073765335518,496.4903359187487
489.6962270357027,496.48596952486497
494.74636969666994,496.48485224816096
498.5663936171504,496.4861882824158
496.169127792424,496.48598490814385
496.74253594011225,496.4861493639336
497.3770127955181,496.4867200644023
490.5594192585494,496.4829253775867
494.3559128581214,496.4815645250471
495.9146977056507,496.4812020782316
499.27912097189494,496.48298988583144
494.27299237690227,496.4815786485971
495.45149430954655,496.4809212878192
494.708675000128,496.47979102870715
487.44624984740403,496.4740335136139
503.0351179915624,496.47821254831325
488.97142554544837,496.4734341988525
501.7773497994526,496.4768081909648
485.61702310919134,496.4699043225085
494.91465702551,496.4689162365511
495.5987297120221,496.4683637371704
491.41864212097266,496.46515959908913
493.4886062659191,496.4632721207548
494.8146039179321,496.4622273373563
498.43997753802046,496.4634798707323
487.69955328808214,496.4579330817559
495.84342970361183,496.4575444015673
492.86330112538974,496.4552724399515
497.1528634037654,496.4557131164922
499.29103574794055,496.45750309290094
499.23552854056607,496.45925579034423
496.4911142773101,496.4592758776626
499.2905378258424,496.4610599116564
493.68794919754305,496.4593136202747
494.82798780183816,496.45828698351045
497.28425004988446,496.4588064571371
498.6928832332933,496.46021065372804
496.43667488840924,496.46019586995584
496.6408729308715,496.4603092893287
496.1131948566399,496.4600915261965
498.4061425743398,496.46131162089756
492.59885725232334,496.4588915367067
493.2084566540532,496.4568561986462
499.28891098004294,496.45862844819646
496.1320460444372,496.4584242065431
490.61799315998553,496.454773937139
500.5391510182118,496.45732507835146
491.0095435853452,496.45392446568417
506.0646099391994,496.45991990266083
493.23127706310333,496.4579070330601
493.65032684566665,496.45615776191534
494.02369331422915,496.4546431514249
488.8943565094553,496.4499385548835
502.02691663485393,496.45340682483373
500.3978877190408,496.45585833564434
492.4703950233196,496.4533828925932
498.2400779931239,496.4544919522459
491.1841015409982,496.45122247928606
502.3530723457385,496.4548814066676
501.7363283174683,496.4581536786074
503.743742084829,496.4626648788589
492.90553351414076,496.4604636837075
498.08938463474385,496.4614710559715
493.62243118081244,496.4597163959745
496.70916164916673,496.459870469633
493.8369809964315,496.458251402057
497.58776268517215,496.4589482011212
498.45164232384457,496.4601767425039
498.4046171001114,496.4613747957125
495.8211548203735,496.4609805715898
499.21794128046827,496.4626771627953
496.58192037408594,496.46275049810356
494.7082715519607,496.4616721459547
498.1420398936168,496.4627043128759
499.9558293138307,496.4648486498931
489.1239883084438,496.46034505459164
498.68372316495277,496.4617082539235
495.6224165125617,496.4611939820232
496.0310278901246,496.46093056126887
500.81935685196413,496.4635978968201
497.90585652186815,496.4644800121871
502.14107883817803,496.46794981587044
494.9406917962526,496.4670168543435
491.61798341790256,496.46405651647024
499.206361535567,496.46572967389494
496.04675888910936,496.46547420390425
490.1655960258529,496.4616351556544
493.6116101410288,496.459899452235
488.19211556234507,496.4548673257043
499.2014404595667,496.4565379906276
498.84981976574375,496.45799287316567
498.5437610649674,496.45926004703676
494.1867294764148,496.4578802470546
499.2813499458315,496.4595935175029
490.1106693846873,496.4557433512611
493.65123455190724,496.4540436489584
502.9680102756,496.4579891163277
497.73804217369695,496.4587639668467
494.12369330638546,496.4573513409178
491.88479043819984,496.4545867938182
501.1087059626326,496.45739895041567
498.05420730872936,496.4583632066707
497.9012127084229,496.4592339667804
494.68700954079316,496.4581650738817
501.04187985457224,496.4609280122666
499.0503334865366,496.46248789508246
494.99084069300477,496.46160189435875
496.2059316929524,496.4614480615059
502.6396180726757,496.465163136678
498.6770447590055,496.4664923924607
497.6517138110453,496.4672042371565
498.9805662795616,496.46871285783027
496.977608154834,496.4690181339533
502.28795683372255,496.47250670631524
495.3433194807325,496.47183014117115
501.0201861714902,496.47455370765636
496.40289211898676,496.47451082220533
496.82660214864677,496.4747214031422
496.3312940230171,496.47463567249054
506.97427447623704,496.4809078581559
490.54966594465395,496.47736681820754
493.7291510878009,496.4757270713517
496.24115619911686,496.4755871960552
495.39989442138017,496.47494613957446
496.15324114897624,496.474754534458
494.3982457358086,496.47351851731594
494.4808512439548,496.4723331114424
495.2212465861069,496.4715893025688
486.68097327087105,496.46577194307287
494.94180585489676,496.46486697508703
501.95437033994267,496.4681248405855
496.8152087947858,496.4683307029545
496.4009978230936,496.4682907901627
498.57769328623874,496.46954043619115
493.69820173454934,496.4678996199084
497.95497677757794,496.4687795472206
497.29919058450105,496.4692706241202
500.85938130827776,496.47186525218416
498.254489402226,496.47291819025264
495.65029788317315,496.47243258204304
495.6473319911029,496.47194579703364
492.8775533277076,496.46982646185126
495.6476401443863,496.46934196785156
493.37314952039833,496.46751853295905
501.22794441374765,496.4703204316529
501.5385503215533,496.47330174335286
501.3926533079515,496.47619377837026
497.49123191097,496.4767901580017
492.81001321761175,496.4746370300273
498.4718559190702,496.47580910684013
498.4736456086681,496.4769808584541
496.7220046485114,496.47712448318447
493.927017060729,496.47563057139627
497.0785273770704,496.47598355547456
498.469006507383,496.4771497479567
503.966045759513,496.48152921930847
496.7519820175198,496.4816872864027
493.13026234122174,496.479729678374
491.5501196003605,496.47685191417196
494.5129057900117,496.47570608796184
499.13610704724374,496.4772573421655
493.5090866126907,496.4755276389432
491.4825961989188,496.4726196998401
493.30887371535346,496.4707781713276
494.0779736048032,496.4693861965943
504.6830875769383,496.4741616043736
502.3278235834449,496.4775629187136
489.22920948405294,496.47335365423356
497.1826335820838,496.47376530828336
497.0445489277042,496.47409638926905
506.75516674864934,496.4800564300571
495.68979359225204,496.47959857209776
496.66863937661174,496.4797080340575
501.23746410000695,496.4824613651142
490.54817165273414,496.479029155911
502.79130874758744,496.482677872438
500.9667565008857,496.48526832802924
495.99614229846793,496.4849859227004
495.7530875624303,496.48456359242897
495.7785148558098,496.48415641322674
500.218450385046,496.48630874404626
495.3091356700604,496.48563064895757
504.20387407078556,496.4900740821307
494.0339841839924,496.48866091187864
498.91976462253376,496.4900589013615
496.82975883125937,496.4902541312063
501.04464508117087,496.4928700938427
494.8390670504616,496.49192072355373
493.2050811244467,496.4900349865491
497.1761351966287,496.49042839263285
496.93046602366394,496.490680563195
490.7053687004694,496.48736709706515
504.29264419793105,496.49183491452413
498.5948332417644,496.49303800281206
500.09494394135606,496.4950974115819
498.0621221584456,496.49599285429446
496.29360665685977,496.4958772710863
496.3364079922346,496.4957862498084
494.65339742679316,496.49473525789574
494.5905819352631,496.4936496516684
490.3225453980135,496.4901333529484
488.1873995689598,496.4854051446432
500.1266393195333,496.4874775602237
492.6132518254674,496.48527379131883
502.75398373615485,496.48883758321466
