diff,mean
200.37384329705037,193.1736290838532
192.55389505887297,193.16674315024233
198.68035366301046,193.22733227675624
197.3045660276366,193.271650034918
192.42703622592842,193.26256816600412
185.64483098709388,193.18152840878165
169.03686707528686,192.9273740789554
183.75446597475343,192.83182295286997
192.8400713070156,192.83190798744877
182.8784088103613,192.73034166931524
195.1590714448314,192.75487429331034
195.97532679764663,192.7870788183537
196.58502840576045,192.82468227961513
184.1502042768875,192.7396383776276
191.47035420298698,192.727315230301
189.75631223442974,192.69874789380222
183.82959833465327,192.61427980276272
194.68863774769693,192.6338492173376
197.882137070187,192.6828986365231
196.41231029928338,192.7174302259931
194.87405016308264,192.73721573000307
201.34520168519487,192.81547014777755
182.08154463748235,192.71876811615329
195.11570133721125,192.740169305627
196.69124530610418,192.77513457996753
196.0009343359235,192.80343106905485
197.0552218670598,192.84040316295057
195.55007837737696,192.86376243204046
194.04724926948984,192.8738777041554
198.9612671102641,192.9254657499699
175.4383358522449,192.77851507856045
188.54601693199425,192.7432442606724
197.46331346825707,192.78225309709873
189.6338786146822,192.75644674888218
199.3826669858289,192.81031845812564
183.6718133138769,192.73662083599461
197.2536667603922,192.7727572033898
189.23076505044867,192.74464615455693
198.3743153343404,192.78897425833478
196.05674492682851,192.81450371668237
198.0224128082922,192.85487510498942
194.03997016427047,192.86399122083003
196.64347704681313,192.8928422576696
197.0817977469436,192.924576768952
196.6994628528406,192.95295937108648
196.94905308571492,192.98278096597178
197.69029455034593,193.01765143696713
197.8395735558114,193.05310674666453
198.04043873936223,193.08951062982288
195.85786816535688,193.10957119167458
197.7785896911496,193.14316125282187
189.18123619735502,193.11486178813996
195.7272856258254,193.13338961677601
196.4942360952764,193.15705754972322
193.68729265188222,193.16076548750053
196.21158565550456,193.1819517386672
194.61262351432833,193.1918184405683
188.92543240136627,193.16259661838203
197.3927470261225,193.191373151768
197.62414264419283,193.2213242969871
194.9834277720513,193.2331504948063
196.1004404844914,193.2522657614042
192.57209506558365,193.24776131971004
194.09058795189617,193.2533062317639
195.321349920771,193.26682285718223
199.81210381057736,193.30932468155495
197.6131436263347,193.33709125539224
187.36612371081253,193.29881582241416
197.08683714304175,193.32294334674935
197.6137397312475,193.35010028589176
187.7243631491267,193.3147182913209
195.07947127614602,193.32574799747607
193.31881853083894,193.32570495731062
170.9214431511325,193.1874070449268
194.33543428756195,193.1944501568448
196.0870014025777,193.21208766444073
194.64226184588995,193.22075538675253
198.17779735482884,193.25061708535543
189.17053826547863,193.22618547565557
186.58360115175446,193.18664628325138
195.88848670144614,193.2026335046608
195.31183163030528,193.21504055245873
188.70952608419634,193.18869251463263
195.60784795152404,193.2027573718239
198.7035006181868,193.23455357556008
197.87285711314098,193.26121049244273
191.31160081061546,193.25006986568943
197.93313307753942,193.27667817939312
196.4082872624681,193.2943708860772
172.0590913629478,193.17507156291356
198.4157650961024,193.2043491804174
197.3192162617056,193.22720955309123
194.14481789583874,193.23227921244342
190.77194405857142,193.21876088742215
192.97441961319157,193.21742568920232
189.20246681100446,193.19560526051646
200.2069266490995,193.23350429504936
196.60113121984466,193.25160981615042
197.97496535902394,193.2768684019412
195.16587761725918,193.2869163232993
194.86721491839535,193.29527769152733
194.51195830792005,193.30168127371886
199.96194986207297,193.33655178988826
196.24185834873413,193.35168359488225
198.61947081807,193.37897782919927
193.30348349783992,193.37858868316133
185.69006805787967,193.33916037226243
195.5771027195234,193.35057844546273
191.88556910885995,193.34314184984547
196.7906073046745,193.36055329153655
198.82777078345362,193.38802674626982
196.2747117193676,193.4024601711353
199.371494997764,193.43215686181503
199.28973548819476,193.46115477580702
197.48160962183556,193.48095997209285
197.07292195074945,193.49856762885096
194.60175771360252,193.50394904389853
197.0302578485214,193.52106704780448
197.49772641547202,193.54027796262412
195.32877737078354,193.54887651747106
197.50954270141744,193.5678270733751
193.8454775124767,193.5691492183232
196.01980649461643,193.5807637077843
194.06472886316635,193.58304656229083
195.8122740006404,193.5935124188089
193.37159634805482,193.5924754278241
162.69908268337088,193.44878522901269
193.93747084842892,193.4510476624359
195.18763520082712,193.4590503699861
188.40528049681302,193.43586793937524
186.79837860216946,193.40555976888572
197.23948648353678,193.42298670849777
187.3234115000172,193.39538682067658
195.67602411483017,193.40565996164125
181.7256900690378,193.35328341503765
194.5822506091166,193.3587698757255
195.88544870578892,193.36999955941468
193.21314836742272,193.3693055275917
200.27750644512594,193.39973813075264
192.60849754594892,193.39626777731056
198.5504990294146,193.4187753373634
196.66134335883237,193.4328734591959
176.32208654419298,193.35880078856815
185.26800409558894,193.32392666489153
186.35451244481192,193.2940150158783
193.2011655999861,193.2936182235027
198.91920467572822,193.31755688925688
183.8128865256764,193.27728286229254
184.56052219226547,193.24050328140635
182.8442166786216,193.19682140492407
183.86305699313323,193.15776799734334
191.98157240849036,193.1528671823898
198.0709699403967,193.1732742477757
198.22590465543294,193.19415288582388
191.425848121135,193.1868759114836
193.43867588150908,193.18790787857387
199.18428697662193,193.21238289530058
199.8029574710397,193.2391738488605
192.06363832526813,193.23441459572854
196.9819123751098,193.24952547387122
194.6117765187372,193.2549963616016
199.0897411187708,193.27833534063026
198.58390971392282,193.29947308713741
197.21525866921627,193.31501191881233
194.082045824587,193.3180436733806
198.88178179526767,193.33994815417543
196.82115501988187,193.35359994580566
181.71120641943173,193.30812184609326
195.98282315387985,193.31852924417802
198.2129878107679,193.33750001381597
198.10634035085832,193.3559125247698
189.70469505523772,193.34186938065622
193.75757508365575,193.3434621228133
194.42153695425122,193.34757691224627
194.4353525694106,193.35171294136097
197.98489913813103,193.369262889076
195.91911517133713,193.37888497316
200.3296492871932,193.40501566606991
194.12683218222082,193.40771909871467
194.87297142631712,193.41318645814601
191.37594922496987,193.40561308553197
174.48044532309052,193.335519871597
192.88587692571753,193.33386067253474
199.55675217301768,193.35673895011004
196.1868953788155,193.36710582347524
196.0002692707376,193.37671590904918
193.79937974179063,193.37825286844097
197.93381590297463,193.39475853160957
194.2225842243672,193.3977470720166
197.93257309893215,193.41405939585442
199.85889854476818,193.4371591777502
114.24623168479809,193.15433443670392
197.21632237959432,193.1687899098103
192.13465173757913,193.16512275317118
193.6576758710221,193.16686322355227
196.055599102967,193.1770348287615
191.5748601417787,193.17141316319314
191.0359062425175,193.1639463557782
196.39436199515637,193.1752021593997
197.85516582706362,193.19145203324578
194.355159925669,193.1954787041538
198.22082188194656,193.2128074737324
192.6397475158434,193.2108381955266
185.57166258724976,193.1846766352243
196.31439219723597,193.19535825830283
177.7961763981782,193.14298008871057
194.99226319755337,193.14924884501175
198.48195385631925,193.1672647403202
198.8332111517268,193.1863420009647
195.06879463503935,193.19265895611258
197.19346136837783,193.20603956618703
190.69302460466292,193.19766284964862
196.0321958727128,193.2070799028814
200.32000128979837,193.23063262270563
197.8769243680747,193.24596691889496
199.0383574033516,193.26502083496226
199.4768537673856,193.2853875003145
195.70954624077763,193.2933095877016
196.04664952260498,193.30227812169153
196.4174509826762,193.31239231929214
198.23672392145272,193.32832866751917
196.92494794115885,193.3399306651761
188.7753623573434,193.32525359666215
196.7079133984936,193.33609545500136
195.42863655413873,193.3427808898229
149.06612916185566,193.20177244482937
195.7909410804034,193.20999202779944
190.52879433167766,193.20150722496362
196.96259962515853,193.2133718697592
198.0337959326772,193.22853043599477
194.48552822267698,193.23247086792796
195.6627434810889,193.24006546984407
177.32303654566545,193.19047970995567
195.2038119173011,193.19673229445053
190.63154119315766,193.18879052633505
198.1804363718402,193.20419684067303
196.24728643311198,193.21356019326518
184.5698026746486,193.18704559964976
180.39378713182862,193.14792248506927
197.58080982071033,193.16143738548283
194.3096718190667,193.16492745974904
197.63181612847893,193.1784634860179
196.59173793734942,193.18877549342375
194.8546313099862,193.19379313142545
194.58330360561376,193.19796583555214
173.13995618394074,193.13791191443954
169.6278392516689,193.06773259305814
186.45208728878004,193.0480431725097
199.11748294544702,193.06605337955105
196.6480902961307,193.0766511219078
196.94483820432492,193.08806170327185
198.95647094931405,193.10532173046613
182.90420724772662,193.0754064387279
198.60714866340084,193.09158112359538
196.57747949717088,193.10174409261452
196.33652199969436,193.111147516763
198.85883359580316,193.12780747641239
186.56620896619722,193.10884331886842
197.97397324728638,193.12286386621253
191.0837499669169,193.1170043435134
189.88560344234804,193.10774531514332
191.54392236999922,193.10327724958574
196.42877609177197,193.11275160526148
188.6356861591538,193.100032669335
200.58025955850076,193.12122311378022
199.0224782552117,193.13789332604415
196.89891925140694,193.14848776527054
193.73102176709858,193.15012409673636
185.69211148655108,193.1292333051112
200.37543200740834,193.14947408360925
195.90948580980728,193.15716213855688
197.04248469046536,193.16795470120107
198.63352705747798,193.18309479083064
190.3744360740394,193.17533606509366
186.0244452030273,193.1556366412312
195.35775555387124,193.16168641846374
196.82654784796284,193.17172713470893
193.94642441633096,193.17384379394832
196.03765213595477,193.18164708643334
183.29726132355165,193.15478734251246
197.87778455187788,193.16758679294435
198.1425651509777,193.1810326803985
193.2669392935096,193.18126423461172
196.01497928897925,193.18888174819875
169.1137026026272,193.1243370319908
197.80129630425404,193.13684227068669
194.83990676474207,193.14138377600415
197.272274513478,193.15237018754
197.13798506105184,193.16294211028142
195.22607571173046,193.16840013568208
198.95438893074925,193.1836665968828
197.96204964948333,193.1962412891265
194.7257854049949,193.20025584061173
197.36959394182531,193.21117033825888
195.3363902624818,193.21671921534562
194.65207478437515,193.2204571204733
183.84282623709828,193.19609963765936
194.89217684416622,193.20049362005963
196.73407819071986,193.20962432954457
195.1377242535142,193.2145936592455
200.4061893298118,193.2330810517148
195.0151954160342,193.2376505757259
199.64681738095362,193.25404230668556
153.45198288745826,193.1525064408202
184.97166935413134,193.13169006146472
193.6892863989916,193.13310528059552
197.94798767244038,193.14529485627105
194.91029515678986,193.14975192773701
191.41025305973335,193.1453703184977
193.55984342844522,193.1464117082212
196.52488541221635,193.1548790608628
198.17942886498918,193.1674404353731
193.65290685904904,193.16865107483363
185.23937397887676,193.1489265049432
197.01897328338168,193.15852959868624
192.18438755920351,193.15611835601425
196.90639379464778,193.1653782953689
197.64630375935667,193.17641505759545
195.92281580425458,193.1831629709779
198.11461346659712,193.19524985944753
177.78028981914315,193.15756047059594
173.63767882187483,193.10995100316003
193.66360486534177,193.11129809284904
191.64167230034843,193.10773103995464
182.00127615061785,193.08083889736545
168.5566429311525,193.02160170904128
196.23877344615642,193.02935393009457
185.7225887786958,193.0117895907883
194.90794163413182,193.01633671799055
191.73869954429824,193.01328016972812
199.17957108889266,193.0279968544994
196.9095170682507,193.03723856929406
197.17138007055883,193.04705838283627
173.84475103253828,193.0015552848498
195.33250104867045,193.00706579492973
198.408882247237,193.01980592807197
198.63346085166347,193.0330145278922
183.80413388819238,193.01135048883185
186.39973465632318,192.99586661100398
197.3846759457689,193.00612083842165
198.67516875266756,193.01933540232432
196.31618684873945,193.02700249871134
196.3022909750357,193.03460177591856
201.09421631604812,193.05325829105774
197.41240352642944,193.06332560107015
188.427588141216,193.05264417835158
188.8295004851991,193.0429358020455
194.09307415771423,193.04534437625574
195.6336547367216,193.0512672832591
194.72072391493998,193.0550788280803
194.9696489892417,193.0594400357367
194.6967828754341,193.06316126946328
191.89186312134768,193.06050526459225
198.60223043659346,193.0730431043479
196.9380575086791,193.08176774182948
193.25296791362302,193.082153327802
179.3915017022473,193.05138781853108
188.6104534501111,193.04143056658395
198.19068129321215,193.0529501431536
188.14310674929186,193.0419906712923
192.69420793536688,193.04121609949735
184.02968059060606,193.02119046503316
199.69131641447882,193.0359801012847
195.98566067597494,193.0425059432641
197.36068793455001,193.05203835384089
185.7211908478787,193.03589111263832
193.12190234059005,193.03608014830414
165.07834035912595,192.97476931543312
198.82966249704612,192.9875808978874
197.55534221092535,192.99755417586346
198.7880188812063,193.01016956737837
188.80449644531905,193.00102679972173
195.2632445522662,193.0059339965819
196.34428986584476,193.01315987508679
195.19257590719917,193.0178670371432
197.41302469913467,193.0273393596906
196.45760359782332,193.03471627203066
194.74271404319893,193.03838150329926
195.60522647079438,193.04387795933246
193.64368324322015,193.04515959455443
197.00825967029584,193.05360970132574
195.589921207864,193.05900610878646
193.24051220962133,193.05939147205788
184.71487186021625,193.04171240508364
193.8763406504928,193.0434769468287
194.5795835687129,193.04671767809847
195.88722357254062,193.05269769050784
195.8491943534891,193.0585726834973
179.1226651468553,193.02935694442678
197.82726823717474,193.03939441575054
183.48478543674844,193.0194474241451
180.20160257784505,192.9927435807153
193.23020885172218,192.9932372715074
194.93480649793878,192.99726542342947
191.29487602038637,192.9937408076882
191.60241886972904,192.99086617558498
192.58508773731842,192.99002951901122
196.49477329332967,192.9972409259543
184.95206065068612,192.98072104859233
195.74676494675532,192.98638917133448
196.8171213443552,192.99422297945927
194.2802685915659,192.99684756234112
195.0986144958473,193.00112814672707
197.58274452702574,193.0104403751423
182.86469282880194,192.98986076551486
197.2216936108381,192.9984272287645
182.54976965996855,192.97731882963564
189.84108127860134,192.97099577005693
195.69141871728561,192.97646945807952
197.79792266555398,192.98615109102624
197.9197238640611,192.9960380104111
198.1248190106695,193.00629557241163
197.9388941833215,193.01614107862102
196.28971604709056,193.02266214429525
176.9426725400466,192.99069397410787
197.78042582163846,193.00019741031326
184.48989238700756,192.98334532115823
196.52284990019177,192.99034038949623
195.6178368641472,192.99552282830223
188.07698957237847,192.98584067622366
166.98037410991287,192.93474938630948
196.17751269224675,192.9411077457329
196.22882677095117,192.94754163815014
189.4857475161391,192.9407803215056
199.14045132409512,192.95286545016563
202.33635728572813,192.9711212708574
194.35978502442242,192.97381770533033
195.86329102883008,192.97941745983326
181.42659351497696,192.95707157212559
161.31160075723335,192.8959799296258
195.17892904083465,192.9003786755048
194.82887983548062,192.90408733158168
198.22430056840096,192.91429887330304
197.60806799307625,192.9232907681685
198.71097534594355,192.93435708667283
198.16525611375368,192.9443397184039
195.9146319878963,192.94999741796485
183.48160506170984,192.9319966720404
196.9187999706504,192.9395617636886
193.85514079427924,192.9412958148829
192.4485315830259,192.94036431349943
195.5328740790801,192.94525584135903
196.45409465476303,192.95186382405848
185.6007941284804,192.9380460238788
200.9713407847654,192.9531178714602
189.72946377508617,192.94708106603628
198.35549734829306,192.9571902553489
197.13017488192554,192.96497567442836
194.98314815381866,192.96873390995793
193.01264979415976,192.96881553799545
198.19787100910264,192.97851693961164
190.11958694816406,192.97322262481265
189.1420270587638,192.96614093245395
195.481346926146,192.97078153391834
195.90810039595124,192.97619096092026
193.87367277561714,192.97784074366785
197.07160848807712,192.98535224411634
190.0659713467537,192.98000539265595
198.85181691374783,192.99073996582067
196.44912523435403,192.99705088784353
195.8302751666115,193.00221158780485
198.17242839434607,193.01161198199856
187.2609610379386,193.00117522892404
197.50514797920994,193.0093345998485
198.08823057355687,193.01851886019878
188.21515060958507,193.00984852039622
190.2767482304264,193.00492401536928
194.89524981969316,193.00832388192381
196.99439136294495,193.01548019697051
198.73872191569967,193.02573690255963
194.71804354614721,193.02876428474852
175.93092728103193,192.99823243295617
189.52435336175483,192.99204013514654
196.6350399886445,192.99852234129156
180.84347107194105,192.9769325521808
197.8145682765704,192.9855099204865
193.75823033766721,192.98687756724257
196.43977876174517,192.99297809938832
198.76158979223862,193.00315201771787
197.632149218196,193.01130166067645
198.28528376808345,193.02057052202514
196.27729904644286,193.0262840808399
198.27538463632754,193.03547690142747
197.5221903431061,193.04332080604578
182.7622797718775,193.02537832605597
194.70274582496165,193.02830056908542
177.30792559112933,193.00096078651507
186.92160021769075,192.99040634108306
195.00538676548842,192.99389850819642
196.7686804807937,193.0004292728549
177.6891905953912,192.9739849918921
197.37314346312712,192.981569747877
190.07107972209997,192.97656029860715
195.63080466226597,192.98112085593303
196.09067812285355,192.98645457337201
194.47935570682705,192.98901091092932
181.37589473225864,192.96915943028202
189.67110000785738,192.96353134253042
196.45771403046035,192.9694839535831
196.25480415301763,192.97507123283387
196.32645422881353,192.98076118698663
197.59914533017184,192.98858895672083
184.94720920638542,192.9749825612042
195.12796587447622,192.97861935734147
181.21467676303223,192.95878134284854
191.77933939929517,192.95679575035098
198.7411849731194,192.96651741291024
186.47196152051652,192.9556205070505
191.85896575679817,192.95378356442026
191.37075200009747,192.95113635444648
198.36986724056135,192.96018264974884
198.72551086527767,192.96979153010804
193.51631737039952,192.9707008909072
185.29934254038358,192.95795777072362
190.00999183500426,192.95306893832608
180.93602068881114,192.93317316307852
196.97704002181206,192.93985724053098
199.38988579819454,192.95050085201228
192.1244446907375,192.9491399687153
190.47927196757598,192.94507768581866
182.51252440918995,192.9279470564646
197.58366238050428,192.93557937666796
185.21271769345424,192.92293966851213
196.6935189180408,192.92910074571722
196.63607747640992,192.93514801607725
198.18462074416982,192.94369764592756
181.06020639303858,192.92437489592285
199.19951728357557,192.93456181538335
195.36402480921367,192.93849935670235
197.79919493115153,192.94636455989726
187.18369535638078,192.93705491659594
197.44623930280216,192.9443277946382
195.46404927802098,192.94838531715573
185.79445347127114,192.93688381901123
194.31696837801087,192.93909904302245
195.97204012833697,192.94395952553097
198.1136592957431,192.95223104516333
194.26860220232618,192.95433387448787
197.97402830351393,192.9623397667192
197.9523926042358,192.97028571072795
196.88802469158543,192.97651423057033
194.50701414974526,192.9789435955214
197.6461015364897,192.9863400423375
176.39412149103987,192.96008653197154
195.37216033335017,192.9638970751017
179.72673092801494,192.94301826414414
128.11224896257977,192.84092256445663
193.9609771731607,192.8426836566087
189.01478017946818,192.83667438898368
200.12024262634998,192.84809064013942
199.4058364495885,192.85835315314324
182.55382829722782,192.84225233305588
199.09763044539147,192.85201111326234
194.24021442492665,192.85417342371662
197.292975182296,192.8610766923925
198.79619415216416,192.87029271329277
195.98011812401046,192.87511414803805
195.79276196178614,192.87963063072186
182.67957005931248,192.8638654675512
199.35373476231416,192.87388069794437
194.1295509471314,192.87581547490768
185.15528629240794,192.86393773770385
193.14461199394407,192.8643688809546
195.8506188130284,192.86894901888724
197.3438003094883,192.8758017773721
195.77565540459398,192.88023580432503
195.97948038876052,192.8849674754463
188.9479536419749,192.87896592996847
196.1098317086031,192.8838835338933
196.84121443958043,192.88989771460106
196.03969498387255,192.89467737661818
200.1960432362639,192.90574005216308
192.27845467964414,192.90479105765095
199.6650382521177,192.91500291141904
185.8514127456201,192.9043489292685
187.58421525921142,192.8963366797654
192.0610336797863,192.89508058502858
187.33639312205423,192.88673420745656
199.50492098827874,192.8966565264683
192.0095398270729,192.89532850745724
201.08893513360067,192.90757605099404
195.37674856089666,192.91126138309838
189.14893917577228,192.9056543455316
163.82764918493035,192.8623835045188
191.18661391206865,192.85989350512435
195.50906711888786,192.86382402977384
197.2120785299304,192.8702658882926
195.43724631486634,192.87406319661594
184.7599401212516,192.86207778586945
182.1818516523989,192.84632523994986
191.8797467572059,192.84490170757468
183.17146034497455,192.83067605851204
200.4402602973364,192.8418501910213
194.56267987843262,192.8443734017067
187.37993511842546,192.83637276000348
196.92158808392958,192.84234529702678
191.44233752484138,192.84030149006009
193.31302618770906,192.84099059311788
195.30635456837126,192.84457918696833
175.2411531558621,192.8189928119231
199.19563112835692,192.82824772965378
196.55570965930883,192.83364984839238
192.18853928022963,192.83271625856872
199.17151420710036,192.8418763712111
193.08040881741545,192.84222057387518
191.76333274167087,192.84066598045703
197.5932249825089,192.84750419484845
185.26849202580172,192.83661480954808
197.4840205161879,192.84328253653035
198.07201561218312,192.8507735581287
196.67176791820486,192.8562399306038
196.49732277124667,192.86144147751898
198.38757270716292,192.86932468897356
196.02824836607715,192.8738245802515
188.66151254100214,192.86783267123405
197.80301116005137,192.87484286795114
190.96908043174085,192.87213965882177
195.6697877408268,192.87610233315888
189.32900423717638,192.87108522128335
194.83989242270047,192.87386602241529
191.58602759925395,192.8720496071499
194.79956912697162,192.874764423375
195.03746899428575,192.8778062019558
203.28082915018672,192.89241718924265
186.49792897876387,192.88344876257997
191.77523405329623,192.88189664113838
193.88642357345566,192.88330157391084
194.517000124457,192.8855832757971
167.08572183518038,192.84960020544756
195.23022936927373,192.8529158449515
197.16537864024974,192.85891370697559
198.44948615608655,192.86667839093266
189.71767732403794,192.86231084437665
195.85549772073614,192.86645653257108
197.30995799695916,192.87260245437523
178.2502439480511,192.85240582660404
190.2061637258629,192.8487558374996
189.9504102157972,192.84476362589945
195.9333424176515,192.84901201488395
193.04755604491095,192.84928474019995
194.20147220746867,192.85113959269276
195.26366740482206,192.85444442531212
192.736250928245,192.85428273790166
200.39966954659963,192.86459064337802
199.42269018380443,192.87353757317393
173.75947293070783,192.8474966131706
196.87992877886336,192.85298291543683
196.6689671836557,192.85816767667083
200.80449611491076,192.86894966912433
197.1629978431182,192.874768162585
185.89412468200987,192.8653220956289
191.41140056953498,192.86335733680986
190.7215389178407,192.86046689359935
194.76895022207066,192.86303897355685
197.59696248216255,192.86941033763304
192.2785870784677,192.86861622034922
192.51737158743026,192.8681447510433
196.83774995233432,192.8734659376402
196.33614330108742,192.8781013825712
199.6476944958921,192.8871516407441
175.1482222275015,192.86346815688125
190.27962210147655,192.8600230288074
199.28171229681755,192.8685738800298
196.51253020765762,192.8734195666357
191.44570200530575,192.8715235273776
178.61648300603395,192.85261763809203
187.55822887401644,192.84560520264293
196.2376291530635,192.85009200681014
197.65872582355337,192.85644423113877
193.6662184708764,192.8575125348851
197.570979655962,192.8637226364939
192.37632268517586,192.8630813207685
199.488137797366,192.87178704544206
196.4058693182012,192.87642494868717
178.1339650749502,192.85710324505186
196.01342289284582,192.86123455349139
199.98891962957714,192.87055178888494
192.30213006196152,192.86980972396728
185.5042620011552,192.86020666305097
193.59388841601947,192.8611619778335
198.3656045926773,192.86831990060963
195.33155040501026,192.8715189012647
198.70001263662823,192.879078555915
185.53551102902804,192.86956616274546
200.4403590590615,192.87936020271482
190.2291891301553,192.875936209081
198.7957525040065,192.8835746817196
186.51162117122988,192.8753634014226
197.46422728369544,192.88126927514494
189.9523969555936,192.87750465776764
196.17069565131408,192.8817321173229
188.68073453570503,192.8763462229875
197.8821772034346,192.88275573768718
196.75591834426473,192.887708631046
197.94873002268878,192.89417225989865
188.3896218514169,192.8884266598878
199.7079891421248,192.89711400062953
197.03339621177258,192.9023764461908
199.97813873925475,192.9113672496127
196.2106726496139,192.91555418539951
197.88789996033313,192.9218562712993
194.89141347498628,192.9243493816837
193.1404682343766,192.92462260400063
195.0251435689147,192.92727477693614
194.9459478060445,192.92982039235744
196.98408435673423,192.93492651825716
193.4725376337999,192.93560275865406
198.60726749021364,192.94272796560324
186.99181809282163,192.93526132837263
188.68561428683415,192.92993595614013
195.39716714297788,192.93302385499726
196.0661538648243,192.93694026750953
189.0785458107714,192.9321232956534
197.00102424222223,192.9371967382302
198.9106268422288,192.944635630016
198.53735288048495,192.9515917459992
191.81415116626556,192.95017877633492
193.62218102371776,192.9510125260215
199.05446832867722,192.95857566828005
194.78668678108852,192.96083818203354
195.45092528366672,192.96391616361774
194.69165686046233,192.96604917682373
194.65992906826727,192.96813780800923
197.87191546111865,192.97417694305
177.35135741674674,192.95496068287005
191.23939229778568,192.9528531050014
194.6571568695382,192.9549442752646
197.25620742147487,192.96021543108105
186.77105015452582,192.95263995338638
188.2045427712228,192.94683543360378
195.563063572082,192.95002985135525
199.20579122989386,192.95765882864617
189.23006425240055,192.95311851856547
197.83023328348577,192.9590517482065
187.79679034592493,192.95277925561564
199.6752924388212,192.9609376454011
193.16961648441668,192.96119058944836
182.64177485206346,192.94869735005685
189.19758494538564,192.9441615430379
197.5215361070484,192.94968977318769
195.82069162842242,192.95315298411074
178.37906107178628,192.93559383722842
191.97941651696897,192.93444320266732
190.28374977103044,192.93125727306202
195.39649603724388,192.93421674336716
196.7765562007163,192.93882386501866
188.1630968813372,192.93310443150528
185.48376980134822,192.92419374414862
197.72179449646706,192.92992564468904
186.78394529694924,192.92259153926213
192.63761438831614,192.92225187638854
185.31935215861154,192.91320080529593
195.48233872409014,192.91625566607928
200.02086664473552,192.92469344633898
195.47318949768157,192.92771657332753
187.23941077327913,192.9209768745123
200.0818476123252,192.92945127775232
196.4864821865374,192.9336558060133
199.23997863481884,192.9411012875113
187.37032375077695,192.93453197437833
195.49332246725385,192.93754586188467
199.4047586543045,192.9451543475228
195.81488409724648,192.94852653289263
195.46765632767426,192.9514832580039
197.7211819483299,192.95707493290462
190.73032242656018,192.95446749437258
178.55796832178407,192.93762948364443
194.3662939573593,192.93929848419782
195.15465631559232,192.9418834991703
200.09182497521056,192.95021676429388
191.7931252386894,192.9488697427274
195.22664838541948,192.9515183225445
198.6094037677957,192.95808961806745
196.13238678090272,192.96177209737468
192.86303395775928,192.9616576846984
199.65917624225062,192.96940944228814
187.55093138147697,192.96314530580165
198.3961115913886,192.9694189389259
198.22087361563263,192.97547598007552
195.2874242635122,192.97813951496428
195.31236068489704,192.9808256152749
181.91194642455912,192.9681027656304
194.07639347264728,192.96937520042604
189.44228010094025,192.96533036659636
178.73244303788954,192.9490269446849
199.98526082510557,192.95707755553207
199.39926770747763,192.96444005856287
193.58465763680715,192.96514806949696
