diff,mean
1345.3625471614114,1348.9441620748426
1348.4557628606503,1348.942231643166
1355.7319453882546,1348.9689627996427
1351.3638955893916,1348.9783546929357
1350.8038685617082,1348.9854856064856
1346.5023852023614,1348.9758237372089
1352.5672093989028,1348.989743836673
1352.797705924931,1349.0044463929983
1346.6918099724487,1348.9955516375346
1343.9014705314928,1348.976034085404
1351.065198051633,1348.984007993672
1349.809485552068,1348.987146691613
1348.0304961901663,1348.983523015471
1345.1621380213696,1348.9691026947387
1353.1769558776768,1348.984921691667
1345.9153332466328,1348.9734251057305
1348.3040690163448,1348.9709275083821
1342.9473353030176,1348.9485349723027
1356.6430384535174,1348.9770331333443
1346.857613817108,1348.96921239786
1351.2909097981228,1348.9777480500668
1353.4980283337768,1348.9943058533038
1347.9641129337824,1348.9905460251305
1350.3833573712186,1348.9956107936616
1340.8239843214344,1348.9660034513709
1344.5985722903306,1348.9502365518724
1354.2187006433123,1348.969187861554
1342.1466031671944,1348.9447341529722
1353.9780709366917,1348.9627103557712
1347.1330728921544,1348.95619919042
1349.0870719312938,1348.9566632781537
1347.2208526364875,1348.950529671646
1346.6846610983541,1348.9425512611767
1344.982934426067,1348.9286578687727
1342.9173677648716,1348.9076393719058
1343.5897264768364,1348.8891100586825
1348.7768063303902,1348.8887201151815
1352.170821814289,1348.9000768684655
1353.1275081464328,1348.9146542177
1351.8828380768787,1348.924854162233
1348.458761037947,1348.9232579529034
1347.223511496666,1348.917456770459
1354.6372015516317,1348.9369116846808
1347.2453686935362,1348.931177640643
1354.9035237218152,1348.9513544855117
1347.9641220966735,1348.9480304707345
1351.483358855649,1348.9565382841067
1347.5781683949322,1348.9519283513669
1349.9836670757345,1348.955367480448
1352.584493362207,1348.9674243770653
1347.5531731654492,1348.9627414260335
1339.252412972469,1348.930694137408
1339.7573857663065,1348.9005187809241
1339.816159988605,1348.8707339979983
1352.1062234736298,1348.8813074930167
1349.7852482827363,1348.8842519255563
1349.0972476598747,1348.8849434701483
1350.3208090579362,1348.8895902843483
1356.8640859379852,1348.915314463876
1356.0138698996002,1348.9381394009683
1344.8852333465015,1348.9251493174604
1354.2016094556834,1348.9420070175827
1344.3156174471083,1348.927273292836
1347.1877073426988,1348.9217508612483
1352.1850467120585,1348.932077746852
1353.2349499678458,1348.9456514762558
1352.062669904424,1348.9554534209983
1353.286247603647,1348.9690295783107
1348.1197979666063,1348.9663757295243
1354.233153864337,1348.982783138044
1351.9548145324754,1348.9920130492067
1343.2976563289362,1348.9743834618375
1343.1939503576893,1348.9565426189233
1347.6608449669825,1348.9525558569176
1342.9404023301465,1348.934113668185
1341.819869333951,1348.9123575693036
1342.2100143713978,1348.8919235961391
1344.6020533190663,1348.878884476756
1344.9353141178697,1348.8669342635471
1349.0253080532423,1348.8674127342108
1345.6855416817411,1348.8578287852574
1348.2015862540732,1348.8558580869656
1353.5805727615912,1348.870003939285
1350.933949128464,1348.8761649697005
1345.5774740521601,1348.8663474372077
1350.5676413131644,1348.8713957869882
1351.3835107334694,1348.8788280797291
1355.366168928197,1348.8979647783972
1345.4225124870259,1348.8877428598933
1344.9862610156224,1348.8763015641623
1348.2225915168856,1348.8743901312757
1350.1636444757478,1348.8781488902976
1351.5262414050296,1348.8858468336543
1355.9833636252392,1348.9064193460936
1348.1407964221644,1348.9042065630765
1351.5376267565748,1348.9117956702623
1342.4030982488075,1348.8930925167524
1346.951151543726,1348.8875282159702
1347.0397980753128,1348.882248986997
1347.5250724254493,1348.8783823871063
1348.9403191646923,1348.878558343861
1349.284670553698,1348.879708803379
1346.573431372023,1348.8731938953806
1349.9686695047837,1348.8762797421678
1350.39261976899,1348.8805391242654
1346.9279134730516,1348.8750695846263
1351.2018417064223,1348.8815689480948
1354.3177729013946,1348.8967115774913
1344.6077206057316,1348.8847977136809
1349.100139533034,1348.8853942284159
1342.1839949954156,1348.8668820758387
1349.59194199078,1348.8688794860725
1360.7733480790976,1348.9015840701195
1350.5740256611439,1348.9061661018757
1352.6009967472412,1348.9162612675734
1351.075834885409,1348.9221456643525
1351.0774527553517,1348.9280024770997
1350.7340718356581,1348.9328969740063
1349.481614039294,1348.9343799931016
1344.397135573199,1348.9221502237758
1348.3120377965768,1348.9205101366058
1349.1146353226,1348.9210305794638
1347.4801166882044,1348.9171778685245
1351.175130734776,1348.923199076168
1355.5343038963624,1348.9407818017535
1344.5946190069362,1348.9292535184782
1345.3033890409424,1348.9196612844105
1354.5945618778428,1348.9346346368998
1348.6877301059305,1348.933984888134
1360.2981776935253,1348.9638121658384
1349.5115927365239,1348.96524614639
1350.6328137550868,1348.9696001088148
1347.907297648379,1348.9668336961574
1343.4992525024152,1348.9526321865633
1346.181069334162,1348.9454519719197
1342.3544884019652,1348.928421058302
1338.5334119546221,1348.9016297977257
1349.3938439216577,1348.9028951296636
1351.423110660433,1348.9093572207682
1358.5711240461683,1348.9340676218562
1355.1241126759533,1348.9498585531167
1336.5065189289198,1348.9181961113247
1347.1510710399637,1348.9137110223112
1350.1507020336721,1348.9168426451247
1341.0187726771169,1348.8968980239936
1351.240404866588,1348.9028010638995
1352.9195696183701,1348.9128934472021
1355.7470395268497,1348.9300216328654
1350.5152643094946,1348.933984739557
1353.4765592476083,1348.945312855537
1342.6208834336205,1348.9295804440396
1353.7355383248832,1348.9415058978384
1355.7918954473453,1348.9584623076144
1342.6313593256234,1348.9428398311156
1344.9611982569409,1348.9330328321644
1350.6953443084722,1348.9373628357916
1340.4037035949643,1348.916447004319
1348.7808264470677,1348.9161154137146
1352.701266082909,1348.9253474885174
1350.6895675796395,1348.9296399948219
1352.3063951107222,1348.9378360023848
1348.9190184066495,1348.9377904391988
1341.8461443213769,1348.9206608592042
1347.0085904002626,1348.9160534605078
1346.706263342441,1348.9107414650316
1346.2571550798903,1348.9043779485205
1345.6378376950342,1348.8965632589188
1346.904486323001,1348.89180889869
1354.7307372542045,1348.9057111090603
1336.3698185366584,1348.8759346421425
1348.2377742649544,1348.8744224137608
1344.842221510467,1348.8648900239184
1344.1651188992146,1348.8538056580583
1346.2803884655514,1348.8477505587816
1347.6255843655586,1348.8448816240557
1357.1123750450752,1348.8642434353462
1350.6298183636575,1348.8683686104125
1341.3830464131133,1348.8509203069223
1355.4058076055992,1348.8661642308725
1341.1774400951795,1348.8483249637366
1346.9836758744884,1348.8440086464004
1347.7633107018994,1348.8415128081915
1346.2550471894551,1348.8355532099915
1353.134175392872,1348.8454351000673
1353.2023323326541,1348.855427983628
1349.2557931858523,1348.856344151139
1343.3258576891585,1348.843717469719
1348.7221482142527,1348.8434405465857
1352.050217831654,1348.850728676779
1352.9911037123097,1348.8601172823019
1349.8947129056057,1348.8624579963819
1353.413880609391,1348.8727320880591
1348.7189113917948,1348.8723856450495
1351.2088510552342,1348.8776361291175
1351.8356063581148,1348.8842683493617
1349.646844230217,1348.8859743356725
1354.730844087207,1348.8990209199394
1350.4055755585214,1348.9023762754819
1344.0410363876404,1348.8915732979533
1344.4720804801552,1348.881773979067
1346.585576602007,1348.8766938963745
1351.2267707280052,1348.8818817039498
1344.0900559380857,1348.8713270216463
1346.6531697372247,1348.8664519506913
1352.2102679489658,1348.873784880512
1346.8039684040655,1348.8692557416139
1340.8354755845162,1348.8517147369041
1347.393891601691,1348.8485386516422
1351.9073550074932,1348.8551882524157
1345.46364795676,1348.8478313320347
1348.2009948694367,1348.8464312531114
1344.7036712869535,1348.837483607396
1349.596177995797,1348.8391187246123
1346.608254995779,1348.8343211682063
1341.949476371536,1348.819546823149
1349.0167945720382,1348.8199691952022
1348.0158896229284,1348.8182510764582
1352.4144345851846,1348.8259188451334
1345.367208325972,1348.818559886582
1353.4219721675217,1348.8283335856925
1350.9610034362258,1348.8328519540198
1350.508611206054,1348.8363947854195
1346.0079866276617,1348.8304276796014
1346.9787336596964,1348.8265293764016
1350.293696240732,1348.82961165973
1350.082865837018,1348.8322390269782
1353.7836695386734,1348.842597668216
1350.9784810194724,1348.8470567148784
1355.0065445270327,1348.8598889811537
1343.9058713452193,1348.849589568189
1350.858957096125,1348.8537583804878
1350.7637720273756,1348.8577128600878
1346.397070422237,1348.8526288881087
1344.3572133866971,1348.8433599901675
1348.3724906379414,1348.8423911231878
1344.4134664628077,1348.8332968220373
1358.239521717554,1348.8525718730525
1342.7027243816565,1348.8399954978145
1352.5346481677511,1348.8475356053043
1348.8533989802418,1348.8475475470048
1346.8581680956456,1348.8435040928355
1349.763442205492,1348.845370093064
1344.8591045885444,1348.8373007296943
1350.1778877784395,1348.8400089863587
1353.5372696601808,1348.8494792699753
1344.5709207676564,1348.8408705003528
1349.636303870855,1348.8424677561168
1339.839728817582,1348.8244261951177
1349.7931147102342,1348.826363572148
1353.6927126944724,1348.8360768438492
1342.3828214864257,1348.8232217534958
1354.5135437254357,1348.8345345208359
1345.5647629405357,1348.8280468788114
1347.0124708101062,1348.8244516786754
1350.6598579080708,1348.8280789637136
1346.355419379087,1348.8232019231127
1353.8872913792256,1348.8331706031445
1351.1970430685546,1348.8378147533713
1352.033415541911,1348.8440806372703
1353.046371596471,1348.8523042986387
1346.5074094490146,1348.8477244258854
1355.5033835563504,1348.8606984202918
1339.4509065038235,1348.8423914321274
1345.2413461641775,1348.8353991112187
1350.0292223943136,1348.8377127222327
1345.0065566900942,1348.8303023624026
1351.6281664343944,1348.8357036443947
1347.00789072045,1348.8321818468535
1355.2568962471269,1348.8445370668542
1350.2935101345684,1348.8473182051798
1348.2778500868171,1348.8462272700872
1345.887555615797,1348.8405701541133
1339.7670572331099,1348.8232542897604
1352.131447454372,1348.8295556100738
1351.6490558996056,1348.8349158767837
1345.0354181421953,1348.8277062036632
1351.2377251936182,1348.8322706335684
1351.4309460720938,1348.837183063509
1339.8607808671877,1348.8202464555914
1348.8551358415216,1348.8203121606496
1355.6629237678035,1348.8331742125426
1351.661108721533,1348.8384799058053
1345.8799648409004,1348.8329396154218
1348.3241924590493,1348.8319886861573
1348.8426285362007,1348.8320085366238
1342.4736548834626,1348.8201680270276
1344.896941952164,1348.8128757852528
1347.457012162526,1348.8103602683275
1350.1062085972217,1348.812759987455
1353.5441407578862,1348.8215056081028
1345.676334086072,1348.8157027086156
1347.0899733277085,1348.8125245697927
1350.9442074139565,1348.8164431044327
1339.1206726653436,1348.798652699957
1351.2028032744433,1348.8030559061376
1348.0566868039955,1348.801691428803
1351.304161581439,1348.8062579801763
1352.4830839029225,1348.812955295154
1350.0821898691152,1348.8152629943795
1348.21730112073,1348.8141777641188
1348.5251624313887,1348.8136541856177
1354.551830413106,1348.8240306344917
1349.948686946511,1348.826060700037
1349.6906015969835,1348.8276184313827
1355.7369244107085,1348.8400452406981
1350.2774972449417,1348.842625944476
1354.2129344336936,1348.8522501532382
1350.2850684910165,1348.854813334522
1343.5673131691617,1348.845371369941
1353.6119290852298,1348.8538679077578
1349.3300725612958,1348.8547152469991
1350.231805484354,1348.8571612332112
1352.2760393068584,1348.8632230737674
1350.8349440060147,1348.866712845329
1339.308588446339,1348.8498256997477
1346.5770291306685,1348.8458172401902
1349.8148093183374,1348.8475232121586
1344.2702316402124,1348.8394787629989
1351.1956889189205,1348.8436124650268
1346.8280154049799,1348.840082522715
1347.1326829993914,1348.8370975585133
1350.9712519783366,1348.8408220862964
1349.9876821358757,1348.84282010032
1346.6993834823288,1348.839092384463
1356.3941834519442,1348.8522088620105
1348.2739281896938,1348.8512066424744
1343.3614451123985,1348.8417087851558
1346.797225868648,1348.8381777265781
1355.9987343069006,1348.8505235137854
1341.2308387976582,1348.8374087380262
1348.618001060056,1348.8370317488889
1347.3175185408902,1348.83442537975
1353.6091745823824,1348.8426013201654
1350.8664738868997,1348.8460609313906
1350.6319110331606,1348.8491084571617
1340.5710791742927,1348.8350061926253
1328.9031669806968,1348.8011085068906
1342.5165936020126,1348.7904387022984
1343.0740711748422,1348.7807499437772
1351.9679570576848,1348.7861428492154
1352.871506463224,1348.793043801266
1352.4860777980227,1348.7992715145826
1349.8674138272665,1348.8010697339644
1349.139902801668,1348.801639201305
1346.7462576488151,1348.7981905745391
1353.1286357599388,1348.8054442515665
1348.8723796931772,1348.8055561837432
1334.15128441233,1348.78109162319
1353.5983513467424,1348.789120389396
1345.3646406019052,1348.7834224196997
1351.0068975941822,1348.787115900056
1346.8120215534939,1348.7838404533784
1341.4540753303213,1348.7717050806582
1349.4754883950834,1348.7728683588637
1347.1379493413667,1348.7701704726962
1342.869362665242,1348.7604492077744
1350.2389055324838,1348.7628808793613
1349.476082978648,1348.7640519829727
1350.2735027255471,1348.7665264923867
1345.8980531210739,1348.7618317732845
1344.3915462198627,1348.7546907838182
1343.9581933438076,1348.7468661550417
1338.1774247019143,1348.7296520810137
1346.8055465709592,1348.726523454168
1347.5508781888902,1348.724614939127
1352.6564059111752,1348.730987371821
1350.5436672149908,1348.7339205107257
1347.5442603002348,1348.7319986040852
1342.6673947213606,1348.7222169849194
1350.0036009851292,1348.7242804052098
1350.9528432658105,1348.7278633036995
1350.012202348508,1348.7299248430975
1351.2981282004089,1348.734040553606
1354.753024238366,1348.7436709275016
1347.7165720324915,1348.7420301944426
1350.146157434584,1348.7442696318271
1350.1478678116464,1348.7465046607758
1346.7188587088758,1348.7432810583086
1348.5926362233015,1348.743041939523
1350.333658210729,1348.7455627260065
1350.9633966772922,1348.749071956942
1354.326639868111,1348.7578832806564
1348.8023138603144,1348.7579533604348
1350.3030323420944,1348.7603865556816
1355.7519268565056,1348.771379543576
1357.908840288825,1348.7857240659391
1352.3602100465794,1348.7913267085419
1353.395293572473,1348.7985316645104
1350.4814757797624,1348.8011612646906
1350.2698938267588,1348.80345257914
1345.367992717744,1348.7981013955552
1353.8637720284216,1348.805979576944
1346.1457137401767,1348.8018487293714
1346.51260918346,1348.798299520773
1346.6474970852214,1348.7949701052382
1346.6578656400802,1348.7916670071468
1356.2170130007485,1348.8031258744209
1354.588035658588,1348.8120394488187
1345.8654979850396,1348.807506308105
1351.0577323955938,1348.810962876596
1350.7688336430633,1348.8139657458696
1352.3914223623603,1348.8194442399226
1350.6600581841249,1348.8222586343327
1350.5984153067152,1348.824970323909
1348.2584416090651,1348.8241067130632
1349.743731772246,1348.8255064467912
1349.3767905970906,1348.8263442646487
1349.734795313696,1348.8277227943133
1340.1489281798074,1348.8145731055035
1347.7744562127625,1348.812999554985
1353.3248931367593,1348.8198151042022
1344.6206681138933,1348.813481549164
1351.217469074771,1348.817102012305
1352.0852129681546,1348.82201646487
1348.3204539471803,1348.8212633679968
1351.2314896462226,1348.8248769006477
1352.566311039707,1348.8304778499578
1353.0715245181625,1348.8368172321227
1353.0820501672429,1348.8431534006825
1341.0769453842458,1348.8315793201812
1351.3024609693214,1348.8352562273972
1346.320425320243,1348.8315194801355
1358.0653073276603,1348.845219462105
1354.2487395827225,1348.8532246770985
1341.9172343238029,1348.8429643363393
1349.6887718940693,1348.8442136828057
1352.368046439916,1348.8494110762529
1347.05185204028,1348.8467637139022
1343.597650737091,1348.8390444301126
1348.9420968846262,1348.8391957553029
1348.4372270147178,1348.8386063583225
1346.5818027066975,1348.8353021070025
1348.889777491512,1348.8353817493773
1347.6689430429883,1348.8336789191492
1348.379042255257,1348.8330161834874
1346.9910909233813,1348.830335069572
1351.1971087138147,1348.833775147543
1342.1628098966519,1348.8240930499364
1354.114204965064,1348.831759878799
1353.2849332886221,1348.8382044134007
1343.7845475381996,1348.8309014410377
1345.5849861456945,1348.8262175805826
1350.596802555121,1348.828768855762
1349.1965518144725,1348.8292980398753
1344.5609681223227,1348.8231653819478
1348.0331074478022,1348.8220318698473
1341.8754067771733,1348.8120796849005
1351.854821811949,1348.8164326779292
1353.5837402585016,1348.8232431173299
1354.4424043729352,1348.8312590392352
1350.438610541878,1348.8335487137404
1345.063280447919,1348.828185600987
1350.4323799871745,1348.8304642861947
1346.563697526753,1348.8272490141953
1343.6680395856622,1348.8199413521152
1343.2045389396455,1348.8119987744456
1350.1354552722833,1348.8138680632844
1351.1678569976732,1348.8171882169295
1344.0231748517153,1348.810436085429
1351.3971304422303,1348.8140741928225
1350.010126518181,1348.8157540415941
1350.3134389140446,1348.817854581387
1343.1404861621427,1348.8099030850017
1349.7558610462543,1348.8112261031295
1349.3421814618027,1348.8119676608928
1350.2216934428002,1348.8139338056374
1352.054453780543,1348.8184470646554
1346.578215071043,1348.8153313038854
1361.604404135019,1348.8330939050397
1355.3241220461953,1348.8420967179957
1351.0080412118082,1348.8450966411172
1350.1891536124858,1348.8469556410776
1350.5331866951515,1348.8492846894949
1341.2483280888023,1348.8388006114249
1348.423141112887,1348.8382280776802
1354.8412816726036,1348.846485372859
1340.6842831739832,1348.8352735566518
1341.7015942285354,1348.8254879883004
1355.880792262798,1348.8351527886764
1351.4347061158714,1348.838708949179
1343.9576715555022,1348.8320408653076
1344.8953853840203,1348.8266702575568
1342.9513055862149,1348.8186656735359
1353.5885271919428,1348.8251552810439
1350.186248745137,1348.827004592816
1356.6846862595603,1348.837666304711
1358.615620695611,1348.8509155654035
1357.2179720220101,1348.862237698633
1358.2406301648898,1348.8749112019657
1345.9783620919607,1348.8710022288078
1349.7117906668832,1348.8721353668645
1350.4432581017895,1348.8742499331295
1347.8612814398402,1348.8728884163377
1353.2644895716035,1348.8787831829889
1346.353018925678,1348.8753974400165
1350.0948788235373,1348.8770299452153
1349.9318034637074,1348.87844007024
1352.1807060247656,1348.8828489700459
1345.5101447571471,1348.8783520310953
1349.585434224994,1348.8792935519928
1347.8273843371182,1348.8778947365472
1352.9118907509787,1348.8832519689702
1345.3859159461497,1348.8786135922821
1346.6415935266182,1348.8756506517977
1348.6700174884809,1348.8753786502589
1348.2546199246533,1348.8745586255225
1346.4859114845076,1348.871407375996
1354.2418743905982,1348.8784830901127
1351.5536145778287,1348.882002999965
1346.1638233888405,1348.8784311476509
1350.181822901994,1348.8801416355172
1349.527526026891,1348.880990107852
1343.3517923844784,1348.8737529380571
1349.51187038953,1348.8745870785167
1347.9848168017497,1348.8734254985209
1347.9286640295472,1348.8721937365015
1344.2647246965714,1348.8661944278556
1345.0738209774509,1348.8612628629005
1343.6818704435145,1348.854536379239
1350.7800323802644,1348.8570337800186
1344.670732690951,1348.8516111102142
1346.77723614041,1348.8489275720901
1352.1709612926936,1348.8532196053209
1353.608122112816,1348.8593549633952
1350.3674115974597,1348.8612983353464
1346.8994985764102,1348.8587734965317
1353.7563404224115,1348.8650685697012
1353.756005528658,1348.871347051035
1347.4486398581798,1348.8695230674546
1344.6323223611812,1348.8640977144375
1337.9063933534565,1348.8500853047688
1346.2898059663817,1348.8468154716418
1348.451719568137,1348.8463115227853
1343.110695676801,1348.839005005784
1342.1811225272188,1348.830534417389
1349.3233220319594,1348.8311605770007
1352.4345543105508,1348.835733411688
1355.4622921271564,1348.8441320919355
1351.785997155965,1348.8478559717637
1354.0161089242988,1348.8543897934483
1348.2087836578257,1348.853574634186
1347.8689004358916,1348.852332926496
1345.9519312143648,1348.8486800276141
1349.981074805285,1348.850104423561
1344.8207358225113,1348.8450424027053
1349.2013465868595,1348.8454894593983
