diff,mean
282.1973774903191,280.792673863555
278.9190442412115,280.76954263364956
282.29474329761797,280.78814264174673
279.00728568233626,280.76668653380204
280.4194374965157,280.7625526166915
277.0354062960122,280.7187038364482
281.0743305292268,280.72283903055023
277.30500480863714,280.68355357972365
282.56162542191396,280.7048953052031
279.46893380903657,280.691008097381
281.53036437664764,280.7003342782617
283.5824327907578,280.732005690487
281.48717394386154,280.74021404106713
280.1966526964096,280.7343692954256
277.2716067071419,280.69753139555024
280.4379914205582,280.6947993958135
281.9586192063517,280.70796418550657
280.29720373231567,280.70372954165924
284.9285666060299,280.7468401239488
279.6825623540665,280.7360898434449
280.1388713479208,280.7301176584897
276.43599065739795,280.687601549568
281.2082829843837,280.69270626951715
282.2212068435949,280.70754608091596
282.2004325260043,280.7219007582726
281.9781928146173,280.73386544452353
277.85934284968823,280.7067473068364
283.9965686536101,280.7374933007315
281.95563275857705,280.7487723697856
280.0498448459422,280.7423601906678
280.30495946679184,280.73838382045074
280.21828399357696,280.73369823642486
278.5503897470603,280.71420441062696
285.1566248472643,280.7535178658184
277.39381488098877,280.72404678700417
281.5657235958231,280.7313657157765
278.5841553294073,280.71285528141124
283.7523222177042,280.7388336312941
280.4716438751325,280.7365693113266
280.6729926016137,280.7360350532618
281.47609061463675,280.74220218293993
281.4043770425144,280.7476747024405
280.40639485740303,280.74487732666154
280.8365609235799,280.7456227217584
277.96589603615394,280.7232055710681
280.2494394592484,280.71941544217356
281.6627308535277,280.7269020724224
282.73423670458806,280.7427078569276
282.45360722397436,280.7560742582326
278.44999556860466,280.7381976792432
282.97446980931943,280.7553997725515
278.6413256048778,280.7392618018059
276.759694481779,280.70911356453297
281.63402612573566,280.7160677943165
283.59443094821745,280.7375481163605
283.7016385636024,280.7595043418956
281.2756648765054,280.7632996399442
280.9838732664821,280.76490966641524
284.5181832203018,280.79210730086373
284.78232928544196,280.8208139338463
279.94513440372793,280.8145590800598
283.5756888318009,280.8341415605685
278.75546017839997,280.81950295928567
281.9377452309343,280.8273228353112
277.0478389476974,280.801076419425
279.56996086034894,280.7925859672934
278.9996338272126,280.78030547318326
282.53539623083316,280.79224486609246
284.40321003176825,280.8166432793741
284.675546296065,280.8425419573384
279.7101484498819,280.83499266728876
280.9001063753026,280.8354238838981
277.035823144309,280.81042651061136
285.8702853204435,280.8434974832246
278.32879125429724,280.8271682219978
280.0115425207184,280.8219061206992
277.5102497072678,280.80067755394646
281.46374247776896,280.8049008974103
281.32184871551465,280.8081727190439
282.59653957474916,280.81942030933135
282.15245165921203,280.8277517552681
279.6280059263855,280.8202999178216
280.2415495863679,280.8167273849114
275.7218988687704,280.78547076824793
282.37783546380376,280.7951803090745
279.2717055980943,280.785947129008
275.87443293748197,280.7563596941193
279.174096885945,280.7468850665254
279.35860539690316,280.7386214970634
283.99189130292893,280.7578716142579
281.95666033257896,280.76492331260096
276.7221892189456,280.74128159275506
275.8298390092681,280.71272669401384
283.0580326523036,280.72628337585365
280.9481622473904,280.72755854178206
279.60800905387066,280.7211611161368
280.4919670551975,280.7198588771542
280.42398101788706,280.7181872508306
279.50302288159867,280.71136048471135
277.8527667727402,280.69539068743774
283.0048136581156,280.70822081505264
280.14594058551734,280.70511429444747
282.50884130203326,280.7150248824013
280.48725415682475,280.71378023362763
279.95364704450003,280.7096490749911
280.54227311403747,280.70874434006697
287.15073540470655,280.7433787006296
280.7090955184656,280.74319536810464
277.3816762994253,280.72531494752656
279.67079057290005,280.7197354534809
281.8487306423825,280.7256775334225
281.18762455158924,280.72809610419824
291.0578736499417,280.7818970289157
277.08418990585153,280.7627379246511
279.8567390118093,280.7580678271622
278.7456673600751,280.7477478247669
280.1039010811039,280.7444628924013
279.88285751448507,280.7400892610413
282.39903775565676,280.7484677887919
279.1589557970293,280.7404802913459
278.9536762478307,280.7315462711283
284.68301262339276,280.7512053077067
283.8725899008638,280.76665770668274
280.1130269095894,280.7634378505394
279.25100411103324,280.7560239596595
278.1162589529267,280.7431470571876
277.8004440474648,280.728862091121
284.47123047393166,280.74694116543407
279.0558904627121,280.73881111397867
282.1226625127497,280.7454324125374
278.6407198429323,280.7354099717297
280.83635928681406,280.73588840450265
273.264834571082,280.70064758453367
282.942086361797,280.71117077128145
282.866338241226,280.7212416473092
279.44201585818007,280.7152917599179
281.66678485995214,280.7196968205662
283.5022176883739,280.73251949737636
284.69369287391237,280.75069001745226
284.3837536580362,280.7672793491444
282.8580902097542,280.7767830348745
283.4816494754425,280.78902224953765
279.56514538293027,280.78350929067904
284.9182500093425,280.80205072887935
279.037222997542,280.79417203365017
281.6348493830776,280.7979083774254
281.8798857769103,280.8026958880426
284.0229623169788,280.81688208376477
283.4346766480246,280.82836363887117
275.3886581364119,280.80460946637135
281.4628296981806,280.80747129346616
279.56711765091563,280.80210179717807
280.8545220519069,280.8023277465519
273.2826501341873,280.7700544520782
282.2118346185754,280.7762159057812
279.54641860678487,280.7709827257855
283.26331510539603,280.78154345620754
280.68636708490044,280.7811418681429
275.5026543278432,280.758963349066
280.70639165707644,280.75874338382755
282.9568892376808,280.7679023248853
280.53080215355067,280.76691850674695
280.31212316040853,280.76503918713394
280.4355474952438,280.7636832542455
284.4940232754009,280.77897153302075
278.0554094574903,280.76785495312066
285.81488893593666,280.7883713514248
278.985782237791,280.7810734197907
280.18757513628054,280.7786802815507
282.55924187174946,280.78583113131054
283.0684182077707,280.79496147961635
280.37096884929224,280.7932722659497
280.3225472556179,280.79140430955954
284.9765835807244,280.80794652011747
282.6291990935322,280.8151168058396
274.29462701218665,280.7895462576292
279.47624116419024,280.78441615960793
279.3852845488859,280.7789720677374
285.09977595388705,280.79571936962174
284.1760435885144,280.8087708144823
282.082553726127,280.81366997952705
282.04140592052283,280.81837394864965
283.3222771041553,280.8279308309226
279.134583679868,280.8214922485992
275.4028601204508,280.8009671269017
283.0394853870887,280.8094143656193
285.4503303660249,280.82686141825246
285.372250740366,280.8438853482979
279.4233326593551,280.838584778563
282.08957049555113,280.8432352830871
274.14857247178315,280.8184402356378
281.7023369206613,280.82170184702164
278.4000613114822,280.8127987568174
284.148946667883,280.82501907883596
284.19302143426864,280.83731105823534
280.9443183890262,280.8377001758019
280.5056827834169,280.8364972142353
277.76890973419995,280.8254228912026
282.2190791062492,280.83043604305533
285.4074711248844,280.84684118671777
282.55866190739664,280.8529548321488
280.70770864052884,280.8524379417872
278.8161457692827,280.8452170475584
281.6997668126387,280.8482366580357
282.108277204655,280.8526734205238
279.34941722125507,280.8473988373685
277.5575850393285,280.8358959919208
281.0820146721568,280.83675354829785
281.04024020829195,280.83746009920065
282.7732773462561,280.84415842877524
282.1993859658611,280.848831627179
279.63427476621075,280.8446578922616
275.5785211563756,280.82662317741267
283.4426156522592,280.83555147937454
276.8464975263355,280.82198326864994
280.01507995277655,280.8192480031724
275.1532600971809,280.80010615213865
283.64964737955427,280.8097005670458
279.4220416305561,280.8050439934334
277.8847789007061,280.7952772205481
281.6818373489127,280.7982324209759
281.17658060613144,280.7994893916907
279.0683287622402,280.7937570717257
281.1071881783072,280.79479149782003
279.30860890695806,280.7899027392974
274.860981566223,280.77046365348406
279.2782580495458,280.76558716458226
281.1833127569389,280.7669478342642
280.07209375421166,280.76469181452376
282.38948221837563,280.7699500358955
280.3707071472893,280.76866215560966
284.62589727182956,280.78106484087084
283.9748838596438,280.79130144028994
286.03112462998763,280.8080420894583
281.9144890550101,280.81156580590914
282.5423217645348,280.8170602692698
286.970758282152,280.8365339971587
282.5016217128049,280.8417866397948
281.8865889978822,280.84507218180136
279.94203156041533,280.84224133345845
283.83717232761296,280.8516004928152
280.23516500369647,280.849680133036
281.0252780966873,280.8502254683268
283.0472092065597,280.85702727556594
282.2818191753046,280.8614247814293
279.7514578460067,280.8580094985511
280.97815144645085,280.85837803213366
282.07853242802014,280.86210939114244
281.7338478356727,280.8647671303026
279.80648489589385,280.8615504669761
283.29862589013953,280.868935544016
283.1274961676379,280.8757589900088
280.91360553182506,280.8758729856167
281.8088945508762,280.878674852179
279.1427732466469,280.8734775419828
279.5664521744741,280.8695759737216
280.7229233632362,280.86913950761897
280.39689701674445,280.86773819458966
281.4867842370787,280.8695696917568
276.43812895749465,280.85649759519555
281.5555635642347,280.85855367157507
281.87311108424205,280.86152891325446
283.3918211986496,280.86892742870884
279.53234252380344,280.86503067971495
276.9246936076147,280.8535762114821
280.75122753390417,280.8532795486485
279.6316743610886,280.84974889781745
284.175057374624,280.8593319193645
282.21156494374236,280.863217646446
281.81724401223426,280.86595124634795
277.5988093236224,280.8566165551402
282.919707547567,280.86249430725536
277.82901227731713,280.8538764605794
277.2784976889084,280.8437479088183
282.2426954355835,280.84769973798996
283.3228895990851,280.8546721037959
282.9688248258673,280.86061073503765
280.61818032712085,280.85993165826477
285.34008861202574,280.8724460631635
284.0347620999021,280.8812547429316
282.9808759154821,280.8870870239665
277.1673745657919,280.87678311133993
286.5363485390021,280.8924172699799
277.706812163531,280.8836414983368
278.4754401770838,280.877025560641
282.38909112575925,280.8811682060249
274.8028098155577,280.8645606694389
284.12274218107666,280.8734385482172
278.57688292018133,280.86719790792364
280.88733998463874,280.8672524934974
278.84470537397965,280.86178614993116
281.6556723640017,280.86392600495554
280.76500969567985,280.86366010089836
278.9497699670675,280.8585290281535
279.5908883301081,280.85513961452233
281.39204687808444,280.8565713672252
282.22673543007363,280.8602154205838
275.54918332919567,280.84612780230424
277.8467580047417,280.83819296157
278.38981876160403,280.8317328713326
279.0044984381775,280.8269243596664
280.3255837211474,280.82560850497214
280.3181609769807,280.824280108302
277.6958233536069,280.8161118139033
279.51027257625265,280.8127111908886
278.8876339582,280.80771099028425
281.35396333766835,280.80912615180597
278.23646537759566,280.80247844954704
283.1878465996599,280.808626305604
277.0291187833668,280.7989103479633
279.1262865893891,280.79462156909517
279.04048422653045,280.79013528433154
282.7160154308292,280.7950482438889
282.11322104947635,280.79840237316523
282.0232062980309,280.8015110125685
279.2678760206903,280.79762839233587
282.2993768967316,280.8014206865389
276.6796725126958,280.7910384493252
282.41502988481,280.7951188298163
282.85887652257907,280.8002911548608
279.58745005867456,280.7972590521204
283.21150306728634,280.8032796107617
278.66432338609684,280.79795882413316
280.612427644886,280.79749844899857
278.5998606895114,280.7920587515741
281.63117625844757,280.79413064665283
278.8242120726992,280.7892786304608
277.03423788744465,280.7800524861291
277.42916543185106,280.7718395276627
284.34136167206395,280.7805669656686
276.8349460975761,280.77094350013664
279.7465823623835,280.76845113727103
277.968628329789,280.7616554508451
284.01785485468054,280.76953971090285
281.25224298170633,280.77070566083233
283.4365520577011,280.7771293870898
277.8121640019068,280.7700020664524
280.02484107932924,280.76821510964874
281.253048181718,280.76937499738096
281.7388642735357,280.7716888142691
278.3337036353637,280.7658840876527
281.52800660024707,280.7676943549035
282.70055189223785,280.7722745860346
279.8710392118086,280.77014400595374
282.0762284004438,280.77322439367657
276.66091108551484,280.7635483623633
276.59135422437544,280.75375447941025
282.3124145886801,280.7574047372774
282.51947981979595,280.7615217351337
280.15415309380455,280.760105957415
273.979968822434,280.74433819663597
285.3791795329005,280.7550918888315
275.51915818088673,280.742971671915
285.76498908367876,280.7545698645518
279.2136536530762,280.75101936636867
283.3387904551372,280.7569682654233
276.33349244075407,280.7468226786695
282.85151347780425,280.75163890475443
277.5645850384685,280.7443625260643
280.61431887651213,280.7440662990722
272.99881276267354,280.72646345012583
280.32899399856353,280.7255621588524
281.965750656611,280.72836801518224
278.7674381259062,280.72394153687685
280.6669475093448,280.72381317195
282.7792685517554,280.7284321728035
276.2310832706521,280.71834843087044
282.24134092880286,280.72175557292394
280.6679667822493,280.72163550865906
281.6051749819154,280.7236033025861
284.0543751379204,280.7310050177758
279.0127078059634,280.72719504613093
275.9804815234612,280.71669346754095
279.40269247322874,280.71379280309435
284.89167372785914,280.7229951839859
285.451223401402,280.7333868943539
282.77110888953735,280.7378555829398
279.68882208038895,280.73556010481605
280.2546465344358,280.7345100751864
281.6412651560794,280.73648557645197
279.46004877953396,280.73371071385
286.68572703676205,280.74662181216434
280.78505386105246,280.74670499841733
280.0436954960279,280.74518661936247
281.19917609930485,280.74616504496584
281.9849326600232,280.7488290613423
281.9893955711739,280.75149122123463
282.3358557581611,280.75488386478264
282.9866208050827,280.7596525334585
284.9727165196865,280.7686356123204
281.19883478950067,280.76955092971866
283.9222973980038,280.7762446589507
281.51392220523917,280.77780753510814
275.76588700521654,280.7672115086179
285.17841183714665,280.7765178384249
281.6066893150553,280.7782655678494
283.3043490946043,280.78357246601485
274.90245633384745,280.77124308209
283.9940701550602,280.7779853981422
284.84688718079497,280.78647997388885
285.2246704719969,280.7957262040933
276.4811660641682,280.78675622459235
279.26635721865046,280.78360186980825
281.4887276348502,280.78506175752057
279.8545897161961,280.78313929462524
281.77722806414954,280.7851889621912
280.2222790362332,280.7840307113148
284.47773396373225,280.79161531758257
283.4499299048982,280.79706268354016
281.6563709818639,280.79881996022385
279.55067717373606,280.79627273004735
287.0129887246535,280.80893406608527
281.94437478985594,280.8112418724344
280.60230806781396,280.81081807161365
286.9496296324718,280.82324481566394
280.7033538406256,280.823002611674
281.08098436918135,280.8235227361851
283.8008072743389,280.82951324833425
282.812727473732,280.8334956062166
281.4355905379741,280.8347022092862
281.3677637228277,280.83576833231336
277.616180096737,280.8293420084898
282.68608739525905,280.8330407044794
281.3401085013031,280.83404879155063
279.5996201750513,280.83159952842266
278.7854548386779,280.8275477567598
281.00968234474453,280.82790770653844
283.57196618066337,280.8333200506689
285.89029954020975,280.8432747347034
277.18839884003376,280.8360942319634
283.4862713387731,280.84129065766297
282.49357414535973,280.8445240891458
279.65185713473875,280.84219466150046
285.0819762834185,280.8504593430247
284.1543303645374,280.856887107658
280.8152500150236,280.85680625893445
281.1905005965285,280.85745295338717
283.0404459314791,280.8616753769425
282.2002814495976,280.8642595585499
284.1481664632205,280.870586932162
282.4528538441042,280.8736297531465
285.62184045254264,280.88274340132193
281.26581568994675,280.88347725628097
282.3771170199352,280.8863331640509
279.6346389195386,280.88394443457656
280.8460390321411,280.88387223381
280.14835415223104,280.882473910461
282.9950209937025,280.8864825387024
280.3520660924154,280.88547038634204
278.92431243106967,280.8817630934209
277.49499022159296,280.87537295592693
281.0479923325594,280.87569803949873
283.7844938687879,280.88116570083196
282.4637952497452,280.88413498704006
281.06040188106226,280.88446507485656
281.3316053598004,280.8853008510901
285.1465797453975,280.893250998281
278.49740798772234,280.88878946567286
281.2558563972076,280.8894717462148
280.9653864015254,280.8896125897311
279.79300370981764,280.88758183254606
283.25248611809263,280.89195318982064
276.67896361942985,280.8841801463328
281.9296597399583,280.8861055231166
274.5645833046393,280.87448507786206
280.04134916445673,280.8729563881127
282.50036228104,280.8759369849862
282.19777518761794,280.87835350820853
281.2389915648763,280.8790116068521
279.92156556811995,280.8772676249965
281.1579559852587,280.8777779674697
280.0798923262579,280.87632989915534
279.0980251714027,280.87310833261955
281.5937454172441,280.8744114738214
278.70910272236597,280.8705029742701
281.34387201562663,280.8713558914617
278.65408759478873,280.8673679988418
281.5492693947708,280.8685922383318
280.8299995538746,280.8685230758149
280.3806805853734,280.86765037010747
278.2039175630215,280.8628937043805
280.59117665861095,280.8624093602704
283.83903937258026,280.86770585495424
279.75296491142285,280.8657258532783
282.317572992195,280.8683000503332
283.9534692579971,280.8737605268069
280.63343030512306,280.8733359151078
280.1234626261062,280.87201338726123
279.7908420345981,280.8701099165699
280.6056940060355,280.86964521373943
279.0388271116701,280.86643325215687
281.1696971752949,280.866964362355
280.738141045922,280.86673914676686
278.79792051535117,280.8631286430471
277.7042130183984,280.85762530572197
275.1340109304615,280.847671193765
283.0376325683526,280.85147321004035
278.6852524070399,280.8477189278861
275.16605077166844,280.8378890521833
279.02146190323856,280.834751872306
283.1882494700967,280.83880962678495
280.4660042629939,280.83816796522933
282.8413644643565,280.8416098836127
279.8081070211447,280.8398371514301
282.9107063145867,280.8433831602711
280.5142437707393,280.842820528836
280.35327103660256,280.8419851201462
281.1353509630959,280.84248489159927
279.43334919390986,280.8400884023175
281.4931868581027,280.8411972282187
280.8578378115956,280.8412254325973
281.1004991102011,280.8416641359435
280.18741427453983,280.8405589841506
282.532213686105,280.84341169022474
281.0156146149817,280.84370159413845
281.9261465887888,280.84552082942355
288.0111212178666,280.85754364886725
278.8124517324337,280.85411803426683
283.95526506394094,280.85930389886494
278.5851825188902,280.85550736901524
279.9113047566269,280.8539336979946
282.86399597769616,280.85727822757815
283.08295447584317,280.86097536420317
281.137582174106,280.86143408196415
275.8615555369156,280.85315613735315
282.67616329792463,280.8561693723293
281.37507445002564,280.8570256513354
284.5907440569531,280.86317675249785
289.4090657873835,280.8772324910421
282.65329624767514,280.8801488518904
282.0304736909577,280.8820346303151
283.828147241447,280.88685641854937
283.15032242680127,280.89055489241906
279.35447924578784,280.8880490593903
280.1656979085076,280.8868725917178
279.47711567518047,280.88458030404865
278.5982645893264,280.8808687525637
278.70042434510424,280.87733480700865
280.99066959283687,280.8775181966297
282.8845917658829,280.8807606418143
282.97804784111224,280.8841433631035
290.1523621329844,280.8990680310099
282.4321671562775,280.9015328206004
281.72041155770694,280.90284723269843
281.1631928022807,280.90326445316254
280.89930652217106,280.9032581204729
278.2285791495382,280.8989854703596
284.74413522930195,280.9051180856051
282.5263593137428,280.90769967991747
280.12176387151806,280.90645017942717
278.15521990486025,280.9020831472453
278.84363101871156,280.89882094101944
283.37116520048187,280.90273287813886
280.93687372132,280.90278681312014
283.931228920149,280.90756353568645
279.41680305766727,280.90521588139035
280.52199607672173,280.90461333452765
280.4333458195789,280.9038735111133
282.78716359465307,280.906825376448
280.4973229893876,280.906184527642
278.37543497865886,280.90223023147166
279.7521896098159,280.9004360963365
281.47563473483683,280.90133204437154
282.4616167911971,280.90375861473984
275.752194561447,280.89575929167574
283.42399065393704,280.8996790302219
279.0855496203583,280.89687078036144
278.3106079739239,280.8928734653592
278.5399899080154,280.88924247221513
279.03332204903745,280.8863828105462
283.0760322804342,280.8897515020383
282.58274904216717,280.89235211269903
276.5070799688467,280.88562623517777
281.6634596522928,280.88681740426983
279.27830632988764,280.8843579072142
278.5920383618891,280.88085818271753
279.37018217592936,280.87855532295106
280.27564123033255,280.8776376454889
279.68936874344706,280.8758317656986
279.4393438885496,280.8736519661885
280.45232949389174,280.8730135988062
282.670716320196,280.87573327009426
283.0955577796226,280.8790864793232
276.70341228558095,280.87278832820135
282.27782947269316,280.8749043540214
277.56170879698595,280.86992210506344
279.65750555983846,280.86810165980035
282.5251972970108,280.8705860610555
277.8860307854645,280.8661181639364
283.5950444100848,280.87019727641194
277.9514562861568,280.86584094657576
278.799710540795,280.86276176564314
286.23824153184614,280.8707609914857
279.1415508765565,280.8681915856686
285.2246435106164,280.8746551641923
279.97660571561676,280.8733247205647
280.57523844626576,280.8728837645377
281.4533587536206,280.8737411869735
281.1707587476087,280.8741792659715
282.1759965291301,280.8760965226183
281.5950576482554,280.8771538183913
275.9181262677333,280.8698718396091
282.13966833744905,280.87173371130683
278.5220606687129,280.8682934872328
286.4210098969645,280.8764114936797
282.5102389843671,280.8787966433012
282.2413933900616,280.8807829359349
282.78401122391176,280.8835532827879
283.2553203756146,280.8870006186786
280.38901029720546,280.8862778460785
275.6586279461908,280.8787015418757
284.122871243537,280.88339643290567
282.565388481569,280.88582705725344
280.7857096406045,280.88568258767674
281.5811156006034,280.8866846525368
278.10464758314174,280.88268172150174
279.91506831634354,280.8812914723564
282.36872365385625,280.88342552139727
279.8507881018239,280.8819460981601
279.5487374072658,280.8800387895894
282.0649789128405,280.88173156119404
282.38116943559476,280.88387055958833
281.0958895263866,280.88417258090857
279.06977240456706,280.8815916418242
280.4154858301947,280.88092955970535
283.1611472749644,280.8841639110745
277.3125406501214,280.87910495461426
282.34673388548026,280.88118080883044
279.49884467387926,280.87922835666245
279.5368601096051,280.877335030503
282.318893751514,280.87936539489874
280.57963262773285,280.87894382982535
278.31268351506344,280.8753395316305
282.216875005971,280.8772210680602
281.5936287746292,280.8782244401982
284.5730672566815,280.88339205252896
283.81884435312827,280.8874918462449
282.18019306073825,280.88929477680904
280.91266403999384,280.88932732452935
283.44835942327893,280.89288647904783
277.9059186429272,280.88873791260875
281.9075405373394,280.8901509536972
281.7346624155507,280.8913206371623
279.0916915451181,280.8888315236187
282.53880522162297,280.89111049281485
280.88312829562517,280.8910994828877
280.45341998906724,280.8904966185711
284.5580658527873,280.895541418068
280.7898589272918,280.89539624981137
282.0344881735301,280.89695879017313
283.379913013212,280.90036009732796
285.6376836528176,280.906840704107
274.3738391942052,280.8979158386564
283.0777800404353,280.90088973251966
282.374884847095,280.90289790025065
283.0245332346815,280.905784478937
276.5049294143256,280.89980505629484
280.5060944899409,280.8992708492849
279.8137484367702,280.89779995170693
279.52662265795095,280.8959445020537
277.95600318923084,280.89197160838773
281.1208656180545,280.8922805071862
277.9604585339639,280.88832926463465
277.73389782237166,280.884083731065
279.02144568375434,280.88158018530254
280.92447167580895,280.881637757773
278.30604565289275,280.87818522143937
280.99729586415776,280.87834467343765
284.67901612549304,280.8834257850046
279.62649565276377,280.88174764063575
283.8258144174996,280.88567306300496
279.1319225754713,280.8833378426487
278.91491703269037,280.8807202617844
279.3814473734974,280.8787291955317
281.4808604095243,280.87952777804367
281.8481715907619,280.88081074998104
283.14179235941185,280.88380146639565
278.92094894182776,280.8812085304318
282.734338928811,280.8836532934904
281.38924436329216,280.8843194213821
283.95760513053597,280.88836321836783
281.6037612800385,280.8893032946644
280.2742468113913,280.8884961339252
281.8582448003633,280.8897671020332
278.8747920225742,280.88712970009675
285.4112687105611,280.89304360729994
277.9522573277195,280.88920446072086
279.31487357006165,280.8871518780733
282.22887556998523,280.8888989141305
285.78907774870163,280.8952710582587
281.223611114463,280.8956974739161
280.2546849380036,280.8948660698488
280.5605708947828,280.89443304501054
276.2584198434855,280.88843561525437
279.682479124123,280.8868775319325
277.37047961186033,280.8823402442937
278.8247936375683,280.87968876670766
281.05369698727407,280.87991271551147
275.78054867356525,280.8733582630154
280.8384393134795,280.873313437663
279.5742084611337,280.8716479184623
282.76597071164633,280.87407342780057
275.65795797801786,280.86740320344023
278.9226721292272,280.86491951113607
278.82726265054293,280.86232045901795
283.83212484703176,280.86610364932113
281.51989846950323,280.86693544934684
280.2329299711681,280.86612985153465
281.1718228174034,280.86651778677054
281.6401827346783,280.8674983507096
283.06433051696126,280.87027915092
280.00787399551814,280.86918887891574
280.58771309566964,280.8688334801995
280.8334193131734,280.8687888217291
281.85951840325595,280.8700365919829
280.8429545492021,280.8700025265203
283.59299106343224,280.8734233663908
280.2351658326719,280.8726225413798
276.7606662237224,280.8674697139141
284.0813094948313,280.87149204154974
282.666919461111,280.8737363258242
281.4211254423111,280.8744197079921
279.8803994696466,280.873180281261
279.8675627490469,280.87192795556706
285.27707528637427,280.87740699453576
274.81353457840635,280.86987423377036
283.65237756773604,280.87332647115744
284.0913578628679,280.87731411848296
283.1831251986953,280.8801678450674
281.4895994160811,280.8809211597411
280.44853738185975,280.8803873526079
280.67289684284447,280.8801315073431
277.851830009805,280.8764020720013
281.7654286025437,280.877495585569
282.5028834871607,280.8794923766029
279.38798460818816,280.8776623057214
281.461136735625,280.8783773479149
281.702407209732,280.87938595239694
279.9242958104288,280.8782183605363
283.8433579210224,280.8818387995601
277.498962390031,280.8777133405241
282.5863329848264,280.87979448503603
280.9463811866573,280.8798754907558
281.37545099067404,280.8804776481069
280.89165053971305,280.8804912074413
282.8566368032083,280.8828865354362
282.5974609769163,280.8849622914186
276.1872574465574,280.8792818744357
283.2893882401752,280.8821926309161
282.7229827245212,280.88441312560076
278.5355470211167,280.8815831664387
277.7716463846341,280.8778407635725
278.37311311735584,280.87483027361316
280.8655737700002,280.8748191613639
279.93456986687613,280.8736917641283
283.48342373228786,280.87681719163504
283.4102948316687,280.879847667281
279.22435985754964,280.8778697845932
281.4662917556533,280.87857195878297
278.92119229360355,280.87623896752535
280.03970474555433,280.87524309345156
277.06237182712925,280.8707093582954
281.79095747833037,280.87180228955435
280.64126564761307,280.87152881785573
284.3366973356792,280.87563446775835
283.0633002396472,280.87822342133455
278.99116531563516,280.8759928561978
271.533226024853,280.86496243490933
280.18622020740486,280.86416203133916
282.0335784709415,280.86553943586165
282.17486773581595,280.8670798220969
279.4249165649635,280.8653851531696
281.2183076210316,280.86579938141824
284.70577980921485,280.8703011169725
280.7504453138497,280.87016077059883
276.8155023978346,280.8654184801043
283.1017895135776,280.86803106308736
280.056141242859,280.8670837004033
282.18299666252653,280.8686173984944
283.6797236664539,280.8718899319844
287.01873220613606,280.8790374230009
279.4439595968619,280.87737066594383
284.07909408380544,280.88108496225226
279.759633273727,280.87978548173254
279.64416809644206,280.8783553690181
291.6924686308032,280.8908572340606
282.41011996393536,280.8926115790142
280.6471564449946,280.8923284704398
280.34109656660144,280.8916934106428
284.30400528489486,280.89562012166033
281.01792110468955,280.89576069750285
275.6954114850196,280.8897901473163
282.66531179679555,280.8918262959969
281.39226334535476,280.89239953431235
284.6342878016259,280.8966808710026
277.11060926196274,280.89235393202085
278.1124057902962,280.88918047523805
279.63249293052854,280.88774753619055
280.7521825114444,280.88759313411225
280.3240152469176,280.88695197610633
280.80975350689585,280.8868642505731
282.35341803960296,280.8885288973257
