diff,mean
599.2794933958306,594.6510818906252
599.2192096610944,594.6707720965323
587.5929234052453,594.6403950635224
599.5817129890233,594.6615118067938
592.0609911517389,594.6504457614532
593.13960810693,594.6440439069848
593.8897460161601,594.6408612154623
593.8803935683954,594.6376659732477
601.2686485784907,594.6654106703409
584.2718005545808,594.6221039615252
600.3223296616035,594.6457563503222
596.0977738682217,594.6517564227103
593.7008332403468,594.6478431585853
598.5308449340931,594.6637571002882
597.116619391142,594.6737687831079
594.1672304132246,594.6717096840434
592.9287111433428,594.6646530097896
590.3665606625519,594.6473219922603
597.1721696616394,594.6574619427398
591.1996938292225,594.6436308702858
594.4692378657815,594.6429360774392
592.4322576598341,594.6341635440359
595.1666869586663,594.636268379667
600.4978229432472,594.6593453661377
589.6053985164076,594.639525966727
596.3266318849526,594.6461162242201
596.2189732667115,594.6522362905333
596.262677362339,594.6584783101915
592.6155629881437,594.6505906062454
598.2105642362487,594.6642828125147
600.1715800377888,594.685383568167
605.6237435538828,594.7271330337613
589.5655348527969,594.7075071851646
599.5051235584656,594.7256799744573
595.7589632894925,594.7295791567782
595.8038132448492,594.7336176307936
590.6943705615329,594.7184893646165
592.9221973465508,594.7117867824596
587.94036346408,594.6866142050678
598.1997589623952,594.6996258523172
591.8050682057213,594.6889448277911
602.1313454977027,594.7163065949599
598.9646724611752,594.7318683746896
592.553279921781,594.7239173219418
592.1505415814056,594.7145595919764
590.8570072515257,594.7005829530616
595.0443505623666,594.7018239913623
602.6738167495403,594.7305002243054
600.327693391986,594.7505618485624
597.0385703287583,594.7587333074202
600.2113666553414,594.7781376965587
590.0462433172056,594.761357929256
594.7364628496956,594.761269960777
590.8750810287124,594.7475861969316
588.4841464412018,594.7256092153325
596.3443809814497,594.7312692564728
597.838384316113,594.7420954413495
598.0600576886147,594.753616143597
596.6410785466383,594.7601471553724
597.5595644302256,594.7698003183891
597.1694537619491,594.7780465501539
598.487876601055,594.7907514475885
589.6890653511803,594.7733395496485
594.3882713107915,594.7720297937341
591.8888472731744,594.7622562936643
592.5560036513282,594.7548027374402
596.9854361406858,594.7623132876195
592.0934997636763,594.753357537539
597.93009232083,594.7639820685869
599.0626454273456,594.7783109464494
590.1512791532808,594.7629387478011
595.3883079150978,594.7650095066331
593.2858128187395,594.7601276693794
596.4889290625579,594.7658145160674
597.4094472138786,594.7744821642569
594.1021359223313,594.772284954316
596.3708514954978,594.7774920114534
600.8169482713689,594.7971006356739
593.6468564832446,594.7933781626887
596.7111473197309,594.7995645148081
594.2272538197717,594.7977242874929
590.2386769301525,594.7831119562194
594.8917578981305,594.7834590678549
598.4454991210143,594.7951216157949
591.9801257714635,594.786185121051
596.5379018142501,594.7917285283079
589.6496310324044,594.7755074005605
598.6499328409424,594.7876911283605
590.3764194298614,594.7738626904342
593.3445233740327,594.7693960050703
601.3207498947518,594.7898052072189
590.4092280461484,594.7762009303212
589.1995549905856,594.7589357726131
594.4944974426072,594.758119604928
596.8409178903888,594.7645282150371
595.6520443068098,594.7672506570364
596.8386537120898,594.773585222954
597.1086870288864,594.780704435777
594.0216033127185,594.7783971375306
597.0424787676958,594.7852579909553
580.166592795049,594.741092839306
597.149147400987,594.7483460156967
596.0992310929598,594.7524027276404
595.8859326508255,594.7557965298056
596.9242646592298,594.7622695689979
593.5143401182357,594.7585554932516
592.8085089720948,594.7527690050582
595.5213845461368,594.7550430155347
594.6368644882549,594.7546944063098
602.4453305611489,594.7773139244122
589.5456967624558,594.7619719386
600.5554560553719,594.7789119506374
595.5686648381912,594.78121443719
592.7717507071409,594.7753729728585
597.0108054235212,594.7818524872082
593.8625906419329,594.7791956610657
597.5161823353613,594.7870832307323
598.1965486979434,594.7968805452932
597.2515047783791,594.8039138525513
595.8592367069893,594.8069290607068
591.0834686111561,594.7963209112779
595.1447281370498,594.797310704533
591.7918913432366,594.7887967686652
591.7836704785972,594.7803077113487
596.8836267276353,594.7862325536481
593.9228333693,594.7838072750403
596.72642408397,594.7892487787068
594.981648121872,594.7897862070396
596.0123976275813,594.7931918098824
596.8362730020508,594.7988670354162
593.7054041240922,594.7958380522823
590.9631009038845,594.7852503806016
595.5526635219337,594.7873644663904
593.2167053879059,594.7830494689221
598.5451782958442,594.7933566711876
598.591106226569,594.803733036093
591.2377149367718,594.7940163655227
595.0753917814857,594.7947809726313
593.2246379166502,594.7905258423983
594.9478461197001,594.7909510323369
595.6380766670758,594.793234389843
592.6291650703546,594.7874169991992
598.4657365576279,594.7972784457365
598.218527791426,594.8064261712599
592.1656396182725,594.7993840737852
594.321020784845,594.7981118309955
592.1927168656784,594.7912009690185
592.5452817433171,594.7852593837653
594.7495409682616,594.785165139925
596.9411157985344,594.7908386942897
593.6798155965994,594.7879226231672
601.7552768736576,594.8061617704199
599.0856263706163,594.817335307235
595.3864580290428,594.8188173976563
592.2428860146806,594.8121266667915
595.3092426011464,594.8134145319065
597.3685130265276,594.820016853598
591.5518317767792,594.8115936961834
595.2701729186979,594.8127725630794
598.99807860378,594.82350411703
589.7056721429925,594.8104150326974
594.4976416341148,594.8096171413745
591.2755711209102,594.8006246578618
595.8933907333969,594.80339817582
591.7420496434147,594.795647926371
592.5500579932218,594.7899772447215
589.9935417902183,594.7778955433248
591.6993772369353,594.7701605727058
599.1891397203851,594.7812357084142
590.3602566032972,594.7701832606515
594.7063481142775,594.7700240707602
596.6727146794418,594.7747571319759
599.544273477618,594.7865921601289
594.8493623483282,594.7867475318818
589.3448710800694,594.773310799902
608.1461835954074,594.8062489102358
594.3253325707378,594.805067297608
592.8751555093093,594.8003371216563
590.7252858457226,594.7903736711039
594.26005941539,594.7890802216997
593.0739615206519,594.7849071834977
587.8069189046903,594.7679703187432
590.6255273098394,594.7579401903923
596.3529056168848,594.7617927638863
597.1843054851802,594.7676301439377
593.0650629104085,594.7635374342417
592.7955730295807,594.7588180951418
593.5622894617318,594.7559555864494
598.8301191738176,594.7656791272308
599.5480816341222,594.7770657998663
594.407822981507,594.77618873854
591.3678796118274,594.7681121766283
593.1168912269139,594.7642085810024
591.182007950095,594.7557599946088
597.6643537878742,594.7626037447106
595.4674785192259,594.7642583803315
598.9097860475355,594.7739668760393
593.8520642832277,594.7718128980187
589.985472009736,594.760655926251
591.892670029292,594.7539861916069
596.7875827302838,594.7587045130424
597.5395885707371,594.7651417446575
596.1077148408272,594.7682423753646
590.5787178771101,594.7585890931105
591.3336006253459,594.750715556403
591.243102168671,594.7426705715687
593.545737511378,594.7399315943143
598.5869831598775,594.7487148170667
593.7171557328613,594.7463650241642
590.5719298758911,594.7368776715545
588.4943607947175,594.7227223044868
591.02013836578,594.7143454177477
598.2768999554862,594.72238730158
598.0654741697233,594.7299167765083
597.331508330067,594.7357630496624
592.2257129338641,594.7301351346046
590.6823020086481,594.721079579513
599.669617650797,594.7321254234221
594.4195099737515,594.7314291752045
590.9852660240783,594.723104368202
600.3503613757154,594.7355816564669
594.1366792659642,594.7342566511782
596.1335179261816,594.7373455281651
594.6384421085402,594.7371276792231
590.772806193045,594.728414884748
589.991558676576,594.7180270421862
595.6264661356751,594.7200148739006
589.9966049787537,594.7097017518588
591.8993455773016,594.703578971522
593.6089719441599,594.7011993910277
600.3751440961989,594.7135072971128
594.4689191075893,594.712977885447
588.9420796478222,594.7005137423852
595.5765215830894,594.7024016903176
593.9182982687021,594.7007154464002
595.9878855908112,594.7034776140921
599.8212382985433,594.7144364164143
589.3514048687332,594.7029769472953
596.3886747588206,594.7065711856993
594.8654556465594,594.7069092377437
592.8131659816327,594.702888551425
590.3164977553732,594.6935953505858
598.5530516723829,594.7017548776932
595.6355245481501,594.7037248559009
596.3392845045847,594.7071681393719
593.6269082794561,594.7048986858846
594.4333179053338,594.7043293341434
594.8847604907988,594.7047068051825
598.8048982842638,594.7132667038861
596.2719820863637,594.7165140275996
593.8276308514556,594.7146660376285
588.9801175108678,594.702768634046
598.0060924043328,594.7096078136946
594.1910948802571,594.708536505981
595.1532975499987,594.7094535390613
597.0274129430506,594.7142230028556
594.3981796577867,594.7135740432149
595.9836299441502,594.7161766167824
593.7683223437245,594.7142382644857
596.4380758402887,594.7177563003547
593.5968737641006,594.7154734438654
590.536194502139,594.7069789744717
596.5388611072838,594.7106947597309
590.8303045400971,594.7028397188005
597.2015213559288,594.7078875604917
593.2963494881318,594.7050417176039
600.3074427311885,594.7163141542509
601.4041588822623,594.7297435613352
592.8805735059651,594.7260378097212
598.8996972146537,594.7343851285311
591.1971737018674,594.7273248262824
597.8203119359313,594.733486155186
596.0501406310644,594.7361037585177
593.18023004009,594.7330167074891
595.620653124786,594.7347744033649
598.4794165413991,594.7421748818986
588.6907955516817,594.7302392224701
597.6938709383404,594.7360731431706
589.6414116260246,594.7260639849837
594.5309183648523,594.7256813465129
605.3769776674472,594.7465253706243
593.7485554471032,594.7445762106174
598.0585298837868,594.7510361592981
597.6283376090521,594.7566340220408
585.5595236678025,594.7387755553335
593.8063437920875,594.7369685170327
588.0445966306536,594.7240238905599
595.9004502348992,594.7262949838888
600.3083923520048,594.7370504701472
592.5324038563335,594.7328107651207
594.6554880555128,594.73266235301
595.2741882919067,594.7336997590232
591.0254919901801,594.726609495603
594.7018355059729,594.7265622169967
599.0327455024444,594.7347644708738
595.6258056084259,594.7364584654318
594.2024156647445,594.7354451014836
596.0645662022475,594.7379623762956
594.6837289787461,594.7378598556953
594.4745869262761,594.7373631143191
592.9787221679617,594.7340511728006
592.064541346748,594.7290332971877
592.7001201215418,594.7252267058637
596.8746103427754,594.7292517688542
590.3877151840078,594.7211367472003
593.6895388309896,594.7192121242224
595.4084542074634,594.7204956290328
599.2343532517842,594.7288856989636
595.6131633775476,594.7305262883488
596.1648863618047,594.733182510707
595.6073949790828,594.7347984302419
591.5955963304131,594.7290065444489
592.2997219502681,594.7245327238334
601.1834494865312,594.7364057325883
591.1461325589681,594.7298180753891
590.3706585151682,594.7218342666707
590.494523701631,594.7141060937913
591.708172410748,594.7086208133478
590.2654548600336,594.70052761489
593.69691567408,594.6987028659067
598.2502011871079,594.705148416399
598.4436691275819,594.7119210988467
594.1330597252063,594.7108743332525
595.8864802648295,594.7129963656199
597.703316105019,594.7183843291143
591.3722899675126,594.7123661737877
591.5008758241752,594.7066004819571
581.6511698390575,594.6832036528481
588.1642393637604,594.6715418204883
593.9154861199385,594.670191721023
603.7564424187717,594.6863882463309
597.2296604343512,594.6909136416833
595.6253189466687,594.6925733313902
590.8782307367171,594.6858103126053
595.4077325916605,594.6870880511524
594.671656396835,594.6870607867454
598.974337481137,594.6946221213034
593.2551174234695,594.6920877820467
599.1360103160232,594.6998978392241
598.7088261011913,594.7069310467014
599.9743259620801,594.7161559064481
596.1699535106065,594.7186975106512
589.936815626187,594.7103521670482
595.8990512341619,594.7124230713464
597.904405270893,594.7179743447368
591.3112755389523,594.7120599370878
592.8035533752609,594.7087523000656
589.9204152377762,594.7004679798887
595.1214887743474,594.7011951315199
597.4710543640244,594.7059707508862
589.8126537222822,594.697548518479
592.7982727374526,594.6942851580305
596.4067837298267,594.6972225483767
593.8741304621802,594.6958131441195
598.6654551442141,594.7025988569402
590.8925579365937,594.6960970806256
591.2799885341681,594.6902774749246
594.2470523620127,594.689523690719
592.1913663628592,594.6852823370215
600.7196417372769,594.6955100648184
594.0098646990614,594.6943499203755
596.9916539225535,594.6982305014603
592.932720922533,594.6952532509056
590.7983200166348,594.6886927572452
593.5848205074004,594.6868375097664
600.2034196336448,594.6960935200414
592.2645678532222,594.6920206127268
594.6662001188696,594.6919774346435
590.0793684385606,594.6842769187903
588.3014508132227,594.6736388752811
590.7696072735753,594.6671429824329
594.5590528557443,594.6669634307275
592.2621331478512,594.6629753208057
595.4117227584168,594.6642149688812
590.0061685029291,594.6565157185242
594.5752074268343,594.6563815464258
597.3239125044207,594.6607761608541
590.3853384505306,594.6537441909359
601.5392674404782,594.6650504688497
592.40243855425,594.6613412689898
595.7332252528248,594.663095579929
594.5397183614291,594.6628939831667
600.8756625649029,594.6730290053229
594.8866517051069,594.6733769250294
600.685431147752,594.6831526229525
602.0984822018622,594.6951904956455
594.0090531730136,594.694078441638
599.2088558892935,594.7013839067637
598.510472074215,594.707537522543
596.1342694007802,594.7098387029919
595.1842278646615,594.7106026146854
595.2044994133024,594.7113966609854
592.1336743266615,594.7072590649432
596.4045152821581,594.7099790268296
594.9999050080346,594.7104429083995
597.7878856480881,594.7153589511147
591.0335866329785,594.7094869059503
594.0000826988319,594.7083572814166
594.3910609313456,594.707852835709
596.0464509197154,594.7099775945725
591.0285048202653,594.7041432478619
594.5785833858231,594.7039445771941
593.2726292927491,594.7016834156072
594.5991516072806,594.7015216935121
594.6821746395024,594.7014912257105
592.2589745911627,594.6976507907505
593.14236149845,594.6952092063042
598.060858322347,594.7004845183983
583.8579150074683,594.6835164909946
597.1506936101832,594.6873714552434
591.5526333199609,594.6824810681369
600.7878092482011,594.6919909251152
589.0985394480356,594.6832919337045
593.6107045038248,594.6816264252731
592.7098213299538,594.6785693631098
598.3288763664561,594.6842199931459
594.3644362504297,594.6837257369747
588.5287217489995,594.6742272740304
594.8049880950384,594.6744287544941
588.6412852870812,594.6651469953135
592.480438504785,594.6617910682927
593.3658919030518,594.6598034928859
595.2715277969039,594.6607402835506
594.2268089520425,594.6600767799856
593.5619188405385,594.6584002029788
595.5994729094087,594.6598347650313
592.6955273975437,594.6568449516866
594.7541473648669,594.6569928276945
595.2273657948958,594.657858340543
597.3667422121985,594.6619627100455
597.064710533707,594.665597729446
593.0787855912711,594.6632007322584
601.396381866201,594.6733563599114
595.848123230119,594.6751255871255
592.856610718017,594.6723909782997
598.3598901828526,594.6779277638922
595.6335587954861,594.6793604940744
588.9378713896134,594.670765450505
593.7686251259745,594.6694169597358
594.4946436394321,594.669156104034
604.707151110031,594.6841158581412
596.5779952072878,594.6869341309822
593.8622160630637,594.6857086955173
598.2840584571378,594.6910474933832
596.4208122517881,594.6936101078401
598.7782905236396,594.6996525344906
595.208054453023,594.7004034974427
598.0404541837254,594.7053298258885
590.118643882552,594.698574765589
596.4768401678773,594.7011898617689
596.1738929228201,594.7033524213299
600.6911394423624,594.7121321676951
593.8836642792747,594.7109191839639
589.7400820645071,594.7036518782337
594.6650057177827,594.7035954604812
595.3712830921023,594.7045687660667
598.1302049470949,594.7095551360536
594.0873040374603,594.7086507013173
589.3044038613971,594.7008070919705
600.8705560032223,594.7097487570594
596.6770913590499,594.7125958519971
595.4766096108257,594.7136999181226
594.3694318136656,594.713203138751
592.6122204832249,594.7101757862216
591.5500579479525,594.7056288540801
593.1727205291494,594.7034263995903
593.9278556445956,594.7023136725387
591.2579773234946,594.697379093242
591.8335882364216,594.6932821106142
593.8054371578309,594.6920137606817
593.8369387407486,594.6907939675006
597.2616785476719,594.6944561962472
595.3652191106753,594.6954103397954
598.7491152455074,594.7011684433547
595.8176082167253,594.7027520458702
594.5199631185326,594.7024931380411
581.1070228595149,594.683263335667
592.4612456017085,594.6801248925399
594.0096361409185,594.6791792102385
593.4906129116714,594.6775051731983
587.2546811953912,594.667065195733
589.6417094144404,594.6600071117705
599.244974786248,594.6664376414682
594.170628021293,594.6657432302354
595.3517220806198,594.666702641215
594.5228810295333,594.6665017730422
599.2036491483084,594.6728297331193
592.5927786913082,594.6699327260973
594.3844874241878,594.6695357228957
596.1801797034196,594.6716338395353
590.7919277812261,594.6662528325196
599.7056000059713,594.673232537746
594.9488755818562,594.6736137867697
594.7305558817167,594.6736924360721
595.2761673156501,594.6745234359059
594.8231977502858,594.6747282214629
595.050712434823,594.6752453936958
594.0857119325409,594.6744355949855
596.2333503021437,594.6765740239391
592.2149315252012,594.6732019109271
595.3257396889973,594.6740945754661
598.7822096620821,594.6797067545463
594.4993368614155,594.6794606837508
599.1157876136976,594.6855047258896
592.9540467339508,594.6831490007305
601.85004659726,594.6928866333345
599.2358250010235,594.6990507288131
595.9099029663448,594.7006914500021
591.9757557196829,594.6970041215443
592.7160535771516,594.6943271613492
591.6734638531566,594.6902504227417
593.3444403469073,594.6884366625317
595.8067070499925,594.6899417370773
592.2101112467179,594.6866086315796
588.6403041114843,594.6784927865862
591.344227611537,594.6740232622228
599.8005181930577,594.680886039908
589.1940382963103,594.673550681962
591.0385481037155,594.6686975410031
590.2556585021598,594.6628134889513
595.7907482738788,594.6643153994505
604.2950472752296,594.6771222237535
588.736961727373,594.6692335643958
597.0087830331656,594.6723364151501
589.3683289660062,594.6653112397207
591.3070452199231,594.660869088901
597.0525242794877,594.6640284748859
597.4128844678837,594.6676549339795
593.8625027885239,594.6665941274638
592.7327713553415,594.6640496238164
592.1271622600364,594.6607160004737
600.3930075027313,594.6682386927338
599.417230237081,594.674462796986
598.3247166717188,594.6792406161937
594.4173685812251,594.6788982998081
588.0819002248643,594.6702860307807
593.1601208988903,594.6683171062282
593.5134627231705,594.6668133895836
587.5143187983938,594.657512356305
594.9802772704036,594.6579315315181
593.1250743700123,594.6559433899338
594.3353576270539,594.6555281234016
597.7110415806371,594.6594809221821
597.5974595172772,594.6632767601602
596.1312578764964,594.6651709293426
587.1806400477892,594.6555259153199
595.0492638235189,594.6560326565146
590.5099813395229,594.6507035417112
596.305825848891,594.6528282173302
602.9214310414761,594.6634289901817
593.5849450827363,594.6620480888918
595.757907273039,594.6634494433472
594.531561694574,594.6632810043321
594.4947190888801,594.663066001889
596.1475861792908,594.6649571103952
594.5198992110666,594.6647725583605
597.9827954781157,594.6689885976486
597.7024114293033,594.6728381190086
594.4617202526344,594.6725705424986
602.1529439493553,594.6820393695958
597.398555278529,594.6854736501382
597.0258405974978,594.6884286589101
596.5378462421583,594.6907608374514
593.5737570326056,594.6893540316519
600.5557338022377,594.696733125703
591.115827598331,594.6922345006685
587.9508832135582,594.6837760925291
588.457839809487,594.6759741673624
587.9061197182405,594.6675012581644
595.8148013208931,594.6689353832429
596.2576713755846,594.6709188239324
591.2349055366127,594.6666345180879
596.21695493742,594.668565178635
590.8511142412922,594.6638171053299
588.769391599512,594.6564948376208
596.1250222100751,594.6583168318795
593.5565509027787,594.656951570505
593.2510311974481,594.6552115700433
596.2690258382152,594.6572063960856
599.4869732615168,594.6631690712281
595.2415247665014,594.6638822101866
593.43128578453,594.6623642342929
598.7295438403305,594.6673669152351
595.0828022576641,594.6678772780637
593.9947638182948,594.667051371978
603.9228300844617,594.6783942380472
594.2199624371841,594.6778331220119
598.1739053930733,594.6821070489937
590.8874423144682,594.6774737587194
599.9672817772789,594.683924744108
590.1074750910298,594.6783505057972
593.7247818871858,594.6771904466506
594.8933986963061,594.6774531541228
590.2883796489789,594.6721266086068
593.9699294273906,594.6712754605084
594.4928260057113,594.6710594200063
594.606028544124,594.6709807853317
593.4474537183643,594.6695030956372
592.2815191308994,594.6666225359693
591.6724784182384,594.6630151334178
591.7145876649754,594.6594670859226
597.9432035993809,594.6634138846167
597.9387299200082,594.66734583664
595.3842186686245,594.6682053963906
597.1322011592601,594.6711562895198
596.1920555202015,594.6729755469728
596.0517295881259,594.6746228038917
594.4353478982424,594.674337272978
600.6865746046822,594.6815032292732
591.0144460420489,594.6771376850028
599.1320906001876,594.6824348941766
589.1562700854361,594.6758717530736
595.5137226846031,594.6768656450445
596.3543291340173,594.6788531610266
595.0941377022315,594.6793446220222
595.7353393008748,594.6805928426828
594.0834404389892,594.6798878221354
597.0703599163052,594.6827067750766
592.6848434266519,594.680353579142
598.9454192710576,594.6853713034855
590.6411265255384,594.6806189594455
591.7269317532595,594.6771521904242
597.8606962476609,594.6808843639966
592.4817838963027,594.6783093049008
593.7811563310091,594.677260003177
601.922417033362,594.6857239716702
598.8671961553293,594.690603169084
593.6446871163697,594.6893841527055
594.2680979233103,594.6888937147203
595.7354135752167,594.6901105982789
594.6430422955164,594.6900559312606
594.5868889145422,594.6899362479465
595.5752581536208,594.6909621134224
597.6545639671967,594.6943922081606
594.9562336684726,594.6946949150512
600.0910586307999,594.7009262819284
596.9887281472629,594.7035650384053
593.6147275200267,594.7023106173011
589.2761564655868,594.6960664813382
595.2976926430607,594.6967580056621
592.190602126316,594.693880673998
591.7292123749567,594.6904808250313
593.518572103135,594.6891384324517
591.8371794616522,594.6858753215012
597.5502017214781,594.6891488373869
600.558041874146,594.6958484869722
598.8932282410148,594.7006345528263
593.3062718642807,594.6990464404248
598.7145991137099,594.7036147597346
591.7491213433067,594.7002573808522
594.0297682342382,594.6994963262023
598.686341335787,594.7040165586395
596.4449886643356,594.7059882144783
591.7091913790273,594.7025981728093
595.8274208595022,594.7038691588959
597.1995288712661,594.7066859305802
592.2180972611213,594.7038803063757
595.8365062353663,594.7051557860256
