diff,mean
200.3956571811102,199.0907122959125
199.43814826244943,199.09262128473966
197.24401253752444,199.0825195975964
199.7011827496475,199.0858818973358
197.47141486183216,199.07715504849523
200.92087548576535,199.08706752396444
200.80665940982135,199.09626320249842
198.92676485407003,199.0953616155387
200.40875467652506,199.10231078517353
199.26854505422796,199.10318570237908
194.36024444288637,199.078353549188
200.09189112686283,199.08363239073836
198.74038618444843,199.0818539129856
199.05494267101585,199.08171519524345
200.40616630131967,199.0885072521977
200.84497034546837,199.09746879859193
198.65629258543697,199.0952293254287
201.66682627296439,199.1082171888001
199.52479149458156,199.11031052702012
197.9663385008664,199.10459066688935
198.93657839504135,199.10375478493987
201.43431505361707,199.1152922120125
197.47675737279917,199.10722061181934
201.73888742342137,199.12012093932722
198.594164284969,199.11755529711084
199.12279342474278,199.1175807249149
198.20642563554702,199.1131790095073
197.1129154632996,199.10356235784286
200.88442371003373,199.1120832255567
197.10638185757603,199.10253226666157
199.80210465604262,199.10584777561598
197.4041984014915,199.09782112762483
201.0919272072099,199.1071831279985
200.44617794205556,199.1134401131109
198.52698957198004,199.11071243617542
197.82639546087682,199.10476652425274
195.29263567081546,199.087199100965
198.61405383026238,199.085028709815
200.95612285409402,199.09357251869295
199.64456194288732,199.09607701607564
197.7695856352724,199.09007479263312
199.72017987945776,199.092913103835
198.4254499128117,199.0899199953551
201.0975385175011,199.09888257804326
195.81516442098018,199.084288275123
204.0604100763071,199.10630651318132
200.01116155621924,199.11029265874538
198.2447529461449,199.1064964319357
201.7933690657162,199.1182295002055
203.45325151424993,199.1370774220057
195.47574620632702,199.1212275033231
198.11306691147502,199.11688198353062
199.28295868615987,199.1175947590784
199.509559364065,199.11926982149288
195.2906121001305,199.10297766097645
200.89251147986238,199.11056043139544
202.9341008609988,199.1266935133769
197.38039191383632,199.11935611169815
202.2344653184448,199.13239004143352
194.14343453533843,199.1116027268248
198.80926413936277,199.11034820986436
198.91966303561833,199.10956025459888
199.2025017765891,199.109942729998
201.2002451221964,199.11850954308082
194.43244024634907,199.09938272962475
201.83412835473484,199.11049958175934
204.3012781112228,199.13151487944947
199.5765586440108,199.1333094107582
201.71668110596966,199.14368439748594
196.26491076448713,199.13216930295397
198.9283317367109,199.13135720109642
198.65810039818473,199.12947919791026
200.1683662569701,199.13358547087097
198.3144280695284,199.13036044173182
197.17045561887903,199.1226745404657
205.34573230431045,199.14698335985574
198.65912090411882,199.1450850623626
199.07585808485715,199.14481674074437
197.38617136873404,199.13802660417292
197.000052984415,199.12980362871232
197.86164305496686,199.12494477593935
196.270233614414,199.11404893181137
200.85649769658767,199.12067421228582
198.7816674955542,199.11939009593456
194.67611316006378,199.10262301315768
199.73683214382095,199.1050072580098
199.1032702210356,199.10500075225335
199.08282680408047,199.10491801364074
200.2999653102546,199.10936056864674
199.83103731061442,199.11203344546885
201.69201155827636,199.12155365990725
199.89514052992706,199.12439772928232
199.70419430403365,199.12652152625944
203.1225347053013,199.14110551596397
198.75064709700678,199.13968566716775
199.15308249562202,199.13973420640127
197.64148998541816,199.13432538249882
198.85763982780634,199.13333011071936
197.5952152399691,199.1278171541934
197.73752076524056,199.12285180994712
206.7266042423065,199.14991142714413
200.80501466655346,199.1557805875676
198.62765655027135,199.15391442489164
201.102986309406,199.16077735406245
197.38693726373674,199.1545533537455
199.84552893119462,199.15696935226808
199.1630852598172,199.15699066205048
199.99305608732413,199.15989366699935
199.86155014110784,199.1623215440724
200.3870166646152,199.16654463069497
198.1279183377202,199.16297546817614
197.72211017577592,199.1580409979967
198.45279114356947,199.1556340019065
198.438727049852,199.15319554288592
197.68919257117898,199.14823282094795
196.25278715230525,199.13845090990523
196.33325593800532,199.12900580898975
198.59700830079635,199.1272205824522
200.8608825035376,199.1330187828572
201.76486628715884,199.1417916078715
201.027085041865,199.14805504120704
197.933566583352,199.14403355624725
196.25454857679847,199.13449730218966
198.33037270972125,199.13185215550394
198.15101179502255,199.12863628546955
199.48044939703868,199.12978600152044
199.4466020082416,199.1308179754837
201.41466160962284,199.1382330522179
199.66380025137664,199.13993391694012
200.2191630577296,199.14341530126526
199.91576132076227,199.14589872898068
201.34393677912112,199.15294372273112
204.04790097786747,199.16858256380183
196.31650390353957,199.15949951074367
200.35329708053075,199.16328934429856
193.80545148066085,199.14633416118576
197.1069459149079,199.13990075977796
198.81114639925283,199.13886694103417
197.5721381439322,199.13395556549466
201.9076677306415,199.14262341601074
198.40444154399904,199.14032378401072
198.48145580171342,199.13827761015267
198.25812301128872,199.1355526733141
199.16864207104948,199.13565480108485
195.2575555692522,199.12372218806385
198.74471870378898,199.12255960068876
198.1185883529107,199.1194893522246
197.63627443706707,199.11496735553206
201.2195331207447,199.12136421196126
200.43585305063277,199.1253475114724
199.55256006504146,199.12663818383967
200.17469173701522,199.12979497165045
195.6185178452049,199.11925059589535
198.73391637700286,199.1180969006292
198.77344050634088,199.11706807557164
199.09532194861856,199.11700335495573
199.51510415572648,199.11818466296987
200.47112388358062,199.12218744172907
196.81650564137408,199.11538602048907
198.8030991904294,199.1144675298124
192.82088360742068,199.09601127197547
199.5648532006719,199.09738215480792
199.7567821450233,199.09930460375898
196.5300605918128,199.09183587116613
199.65124761762365,199.0934573544892
196.3159686767434,199.08542993056508
197.68062068019935,199.08138148892138
198.96844404347758,199.0810569560322
199.6757213260911,199.08276086540198
198.87902563746195,199.08217876475072
201.5765870567534,199.08928534108122
197.37875986322535,199.0844258937009
198.91298853265346,199.08394023545432
197.91128942644843,199.08062766254756
198.49998313432036,199.07899204415816
199.11731800640302,199.0790997013555
198.59628792013052,199.07774728740247
198.29814714533643,199.07556963337436
198.6090262354836,199.07427006959193
201.52986261459853,199.0810911599947
198.93891687642224,199.08069732541418
197.16702936591344,199.07541094983543
201.32966058463091,199.08162100392576
198.0034523005961,199.07865900199354
200.8155275945203,199.08341754608264
198.58404445434996,199.08205313872816
197.36087888128372,199.07736329061524
199.67289106500232,199.07898157261084
197.86856704704132,199.075701316444
199.07131250177133,199.0756894547827
201.6923833471219,199.08274253805047
203.49596009007212,199.09460602609354
198.25510542250197,199.09235535423406
197.0252495104254,199.08682833326128
200.7264277642529,199.0912005984106
199.2294611760965,199.09156831271298
197.7575759238963,199.08802987136332
197.14691125938248,199.0828946369401
196.72522919961955,199.07667388380733
199.0197620600536,199.07652411585008
201.3567064447667,199.08250884637218
197.47220111315642,199.078293381102
195.32870097396972,199.0685033225977
197.10570494762487,199.0633918684962
199.28822243223487,199.06397584398647
199.86817363061755,199.06605925794148
198.84769968138676,199.06549502130954
197.97331437990056,199.06268012274919
199.24332581769397,199.0631445075691
198.37384058696034,199.06137706161883
200.9515989151489,199.06621138860996
197.10559156552802,199.06120980742864
196.79304748197296,199.05543840202034
195.56776256133583,199.04658643288155
200.89413802685726,199.05126377868908
198.52586625338097,199.0499370172615
197.52725661015847,199.0461015502411
200.72317035703566,199.05031529096166
201.37610270091864,199.0561443320894
198.16973161301667,199.0539283002917
199.81956500017588,199.05583761874527
200.5371573949709,199.0595224938105
202.4568141268545,199.0679524978627
197.61100264538868,199.06434618634668
202.56238287316967,199.07298331396848
196.01339967314004,199.0654473936709
201.44078148088056,199.07128359535935
198.81161473058205,199.07064715206334
198.0571841115277,199.06816924731876
197.58672850162668,199.06455597720733
203.30087337764996,199.07486331881424
198.14633695407963,199.07260961404546
199.87667502228737,199.07455650365378
200.47589610481566,199.07794138191747
197.2377423679461,199.07350716742596
198.4991435169835,199.07212648557393
200.16773322978713,199.0747538398766
201.66409309981566,199.08094843140753
199.0294749066759,199.08082558289985
197.9995458096481,199.07825110724926
196.8374503964426,199.0729285402402
198.60136888022464,199.07181110028756
199.1949509951104,199.07210221115002
199.43890550402466,199.07296731325584
201.39079467996737,199.07842102470696
198.76624430408162,199.0776882155036
200.61778094815793,199.08129499005312
199.85034370540416,199.083091832846
201.57558260818973,199.08890183465334
196.7931402715816,199.08356285427408
197.5149088809759,199.07992328589054
199.35163026035184,199.08055223722033
202.78387659792816,199.08910494936976
200.80610972026705,199.09306118156078
201.53787795726873,199.09868145001067
197.48930479892283,199.09499021915954
199.20292008160573,199.0952371982498
195.0113910655774,199.08591334863183
200.09483958483622,199.08821158607194
199.26673047002714,199.0886173108082
201.89113840523635,199.0949722339248
198.61536525626695,199.09388715026495
199.16821788198183,199.09405493972704
199.14797035363608,199.09417637083945
197.45273866227853,199.09048774677527
199.0322078542231,199.09035707437044
196.3161371986953,199.08415076592374
199.77001525414698,199.08568171344209
201.50122604565524,199.09106154491695
195.60422911433227,199.08331302840458
201.44080862749615,199.08854029137373
204.61043638179638,199.10075687564458
201.10989961377618,199.105192069327
198.8880038434877,199.10471368116433
196.05101809892528,199.09800226230226
199.55521403846046,199.09900491970612
197.83860555318824,199.0962469342214
198.46860583804835,199.0948765388149
193.31515671951297,199.08228455663777
198.02746409546558,199.07999146867868
198.2957261588491,199.07829024241008
200.39108921323486,199.081131798624
197.15217704219924,199.07696558964682
197.651334733652,199.07389310935375
198.28744996709065,199.072201833779
196.3661703303659,199.0663948992223
198.51927564514517,199.0652233376504
199.0226731960306,199.06513241854435
199.58764565993215,199.06624651927228
198.233829663621,199.0644754195794
200.0934409281665,199.066660059725
199.2315878618848,199.06700948303467
198.80787912611447,199.0664616387283
202.4510488698054,199.07360211811874
195.9953101854087,199.06712150352354
199.1727180426377,199.06734334499228
197.97906953023062,199.0650618485253
202.74515513652295,199.07276078845834
202.12771148652598,199.07913855609522
197.6483044870813,199.07615765178477
198.33578287829198,199.07461841109142
198.03758557906406,199.07246689069302
200.62410626579572,199.07567939457522
199.0508068859947,199.07562800509467
196.75128195419052,199.07083553901035
201.5927388085487,199.076024640388
197.58469612836723,199.07296236418262
200.01790577374845,199.07489872362848
195.42495316763893,199.06743462228695
198.23741251819513,199.06574069962556
197.46188789911866,199.06247419697686
198.47711135202167,199.06128443509687
198.60247849700409,199.0603537942488
202.2286682888257,199.06676738634312
198.51786764225017,199.06565849797119
197.53546776797305,199.06257343601555
198.1348750397134,199.06070683964472
196.45481651453963,199.05547412814855
199.96767505793628,199.05730218612408
196.35063095594228,199.0518888436637
199.3037404959315,199.05239154157243
196.58926681896605,199.04748491861903
199.8907048672802,199.0491613002267
198.68253521033319,199.04843386750866
199.83383763623726,199.04998912249624
198.81393635567292,199.04952261505193
199.72272792465458,199.0508504361754
199.80608809585,199.05233712448185
199.6069476662717,199.05342673261896
198.13960293377045,199.05163492124868
198.1192620612768,199.049810316826
199.78095516492044,199.05123833410747
197.88136837819582,199.0489578858503
199.5271812578095,199.04988828151562
196.7815448592106,199.04548373118106
198.83768924899698,199.0450810286962
193.92160573829176,199.0351710184633
201.4621811935216,199.0398563662916
199.70869357055938,199.0411450699607
200.60547535500928,199.04415339743196
198.99099019235678,199.04405135673122
200.2526774957414,199.04636673247646
201.66308006837392,199.05137000845332
200.79096642475156,199.05468984894244
201.30176323125784,199.05896998871827
200.7861226171401,199.06225354884836
196.99666426478575,199.05833402459018
197.17092459953506,199.05475938552757
199.29865655868173,199.05522043878494
199.8496229810769,199.0567193115062
200.87156454380465,199.06013709913768
198.67648921480486,199.05941595649796
198.05214355417536,199.05752613960803
200.48013263093992,199.0601901967079
202.31458436404978,199.06627317645996
200.72592339304094,199.06936953880432
198.78612216687668,199.06884207628676
198.2462095706752,199.06731301958487
198.09868102185987,199.06551592868
197.95522704484904,199.0634598381544
202.73394877729947,199.07024447574983
198.47240846025932,199.0691414572711
199.19269077465037,199.06936898824233
198.2580952934061,199.06787767630328
198.3065355325292,199.0664807182413
200.80349573437593,199.0696620644247
199.57588225185737,199.07058751266499
199.56067102578504,199.07148182564512
202.83152669658557,199.0783307234064
195.7172549719254,199.07221967658552
200.4493495252416,199.07471900480448
199.6603883994029,199.07578000008454
199.60416798299593,199.07673549372453
201.34919232263553,199.08083740135794
197.31197194595154,199.07765025639324
198.29587307233157,199.0762441823212
196.09312765571292,199.07088849735422
201.11050329328566,199.07454372100284
198.99818626099238,199.07440712447328
197.5042588133142,199.07160328820333
196.55958956858672,199.06712554538763
196.98295103674332,199.06341704982063
199.70784908461906,199.06456168931405
197.69622499898867,199.0621355604305
200.44107711030972,199.06457616494356
201.21406405559765,199.0683738467292
201.39167028337488,199.0724713713088
203.97488986291773,199.08110238977997
196.78983212765024,199.07707555276392
198.310857733008,199.07573131097487
198.802136663718,199.07525216097966
200.36304118551323,199.0775035403932
196.81238938458387,199.07355046158722
199.6073401667636,199.0744804088088
198.77087295939327,199.07395239585327
199.5523045303521,199.074782868309
198.01299588557208,199.07294268289698
201.56156511644303,199.07724825804152
195.2781064942718,199.07068670059112
197.54438225860054,199.0680551412084
201.3515853949241,199.07198548587914
197.66908074471644,199.06957499663315
199.5448393799992,199.07039020140738
204.9702118015316,199.08049263565417
201.3284040184759,199.08433521921455
197.76401692980608,199.0820821163316
200.0184417614388,199.08367727756686
200.87823763005213,199.08672925095544
197.68749121943972,199.08435363460313
196.31691609270865,199.0796630624982
196.96580405829116,199.0760863129141
201.29196557945738,199.07982935221568
196.88644667648782,199.07613056186878
200.6595497862936,199.07879625079877
199.16302793657974,199.07893781665723
197.80696455051964,199.07680363332477
200.20703412695093,199.0786968167312
201.35636430616876,199.08250562524194
198.83352525817168,199.08208996519676
204.08756641883417,199.09043242595283
198.6441663636241,199.0896898867476
203.8497433089991,199.09759695223306
197.29603281011225,199.09460928367236
199.60289791756452,199.09545082114568
196.13838514414056,199.09056310928284
200.35093447289069,199.09264293001488
201.1559979383686,199.096042196915
196.8114741905281,199.09228468374658
197.79036489728776,199.09014688442562
200.53810470250642,199.09252058576675
200.27633104222616,199.09445808242216
199.27843712286528,199.09475870176928
198.0006576918372,199.09297387141052
199.692475602762,199.0939502585951
200.31123735304288,199.09592958720398
198.26039994273776,199.094573207911
196.71515169489862,199.09071677109898
197.85279310035355,199.08871365836316
198.15479303851146,199.0872049013036
201.90803426751722,199.09175462608783
201.59782467390414,199.09579016561733
199.6434498518164,199.09667064742794
198.0303973918776,199.0949591333741
199.44144391892735,199.0955143974535
204.5916402637663,199.10430819883962
200.54018139929292,199.1066019259969
201.69148285382687,199.11072454310667
198.61480585422225,199.10993486366576
200.33458356406163,199.1118818409319
196.15700726123225,199.10719156382126
194.3273868558946,199.09961659597985
198.96622655445492,199.09940553578758
197.8795867997419,199.09747849197075
195.86103516775393,199.09237369177484
202.8485331199903,199.0982889034728
200.23826930628763,199.1000813254898
199.7347749858036,199.10107770486235
197.9394820169848,199.099257021966
200.30581397774972,199.10114521751495
198.58425487533736,199.10033757635532
198.75796851557288,199.0998034592558
198.78054296005473,199.09930616875863
199.18296375640273,199.09943627387162
199.3338669265146,199.09980029662415
199.28962628566364,199.10009460048315
199.21363392866283,199.1002703579571
199.71764759795838,199.10122457316578
197.28070052035287,199.098415122467
197.20506342192652,199.09549778548617
197.4345966453136,199.09294255296282
196.132678685585,199.08839529663814
194.90138531228035,199.0819735021836
198.38690689345526,199.08090908164954
203.6482011593164,199.08789270867962
196.9620097052649,199.08464708577364
199.02993880712404,199.0845636890074
197.92253559205415,199.0827950008842
200.41847362038607,199.08482490760076
200.6916919646153,199.08726324911368
199.04388909627914,199.08719753070028
196.6243106769897,199.08347152940874
198.01642249270742,199.08185967285783
197.21097417465842,199.07903782444427
193.77422711756458,199.07104865169296
201.10991681378823,199.074114618854
199.30374937750742,199.07445941578894
202.51466673216578,199.07961714789747
198.13416436191164,199.07820179941547
200.17512171512465,199.07984144054507
199.08249677171978,199.0798454037259
199.90779008739298,199.08107930042286
199.02382949992,199.08099410726737
199.7413224458844,199.08197527864718
203.20824006128328,199.08809733322082
196.64958425807447,199.0844847212576
199.00611515614196,199.08436878994826
198.80159229016272,199.08395109940207
198.6428128352578,199.08330045299476
198.7729062955675,199.0828433187423
198.1922440806553,199.0815336139804
201.23531575026254,199.08469628965778
197.72238586980768,199.08269876704802
194.6916395010369,199.07626969052387
200.3651280315961,199.07815398634412
197.47474568917175,199.07581324430444
195.83239650175335,199.0710852315602
197.36636604220723,199.06860383536028
199.12971492962185,199.06869265962519
201.90631436589376,199.07281112364007
195.56362569002852,199.06772534764934
196.80392906540771,199.06444923146665
199.57562150155752,199.06518791971826
199.81189363310511,199.06626541714016
200.18738642667472,199.06788086528067
203.41845103987862,199.07414067848154
198.62536341625594,199.07349588356453
202.41009705686258,199.0782829727658
199.05203131062513,199.07824536293467
198.13165313703018,199.07689115374168
200.18619301338015,199.07847587068403
200.03666430128874,199.07984275860215
194.88095096383313,199.0738614312592
200.3878051853518,199.07573048354095
196.58876613280165,199.07219786372454
199.9690689866593,199.0734700213457
201.35049820213567,199.07669527372644
201.33831622471234,199.07989417181838
200.28941007722528,199.081602527617
198.6514170660796,199.08099577802386
201.80775828153844,199.0848362885922
198.62635387972023,199.0841914469482
197.6434264013385,199.08216790053584
195.56985798106405,199.07724179966698
198.88249858565814,199.07696905006753
197.94535278684884,199.07538636997913
199.25663601669567,199.0756395119438
200.49446895154153,199.07761835356106
200.68437995070303,199.07985618308354
201.92830238802162,199.08381786069822
200.48305031023688,199.08576123910032
199.77780881721287,199.08672108317538
199.32814135698743,199.08705546028594
197.83595045339348,199.08532502459175
196.30641405944198,199.081486749778
196.97468852212603,199.07858082118818
197.92453610786492,199.07699122791914
200.00548403042797,199.0782683844563
197.06621016277427,199.07550456821772
200.08174150055243,199.07688486579295
198.5122511882371,199.0761113950018
197.42065273899811,199.07384674567757
200.65248781756236,199.07600335916376
197.90350410123074,199.07440376945308
199.92167601061578,199.07555809130756
195.916212666428,199.07125966215804
199.83965808659866,199.07230368175647
199.2013526107071,199.07247878206715
198.41058469362542,199.07158190660854
197.40615886916476,199.0693282895078
201.58796571352775,199.07273185359432
197.70307466918462,199.07088346333194
199.17903185558703,199.07102921588216
198.3486423276844,199.0700569589667
198.97914416025037,199.06993476434477
196.64300157506864,199.0666771359028
200.42318168182044,199.06849550660777
197.25791396595457,199.06607170267117
200.04324791861916,199.0673780879866
200.85100469953204,199.06975943192725
199.2281840811877,199.06997066479292
197.3018782075875,199.06761634727334
198.09492421557968,199.06632287369396
200.2122944062304,199.06784474823917
197.08776624755433,199.06521864943193
195.3557136537214,199.06030539778197
199.45952804177614,199.0608334700624
195.45531544176515,199.0560705664583
202.39895403695823,199.06048070296293
198.83894035158494,199.06018881844201
198.15651765198277,199.0589997774335
195.88495697310168,199.05482889332797
198.43260411245353,199.05401232537406
198.26067985060286,199.05297257114765
194.4943450646482,199.04700578121768
198.7793634119032,199.0466559219114
199.87916049370642,199.04774274250119
199.14904329281296,199.04787481623043
194.95573470063061,199.04254650878826
198.30007249151924,199.04158100291403
200.41623667522913,199.04336627002095
199.48885109658568,199.04394407135243
199.56189087602934,199.04461498690253
199.38831842476748,199.04505962265654
201.28990030128875,199.04795993361085
198.02509214770885,199.04664010420967
199.57408784998472,199.047319804913
196.9148441314876,199.0445753059768
200.09349813673316,199.04592353583638
199.07194760282982,199.04595694285433
197.7251594731465,199.04426361276492
202.54209359264667,199.04874226830896
201.87568967054324,199.05235729056244
198.25453829382718,199.05133836464069
197.30256248643173,199.04910778316338
200.6218404432592,199.05111126425905
199.88182342558287,199.0521681499605
199.3285180882392,199.05251929346528
199.48424116540343,199.05306716386113
199.94566889546627,199.05419847150577
197.047565388596,199.05165842962867
198.2570921137716,199.05065392101193
199.59005343097954,199.0513349809993
195.35580257299034,199.0466747888076
202.61955604227103,199.0511746392528
199.469465409107,199.05170079116456
202.51820252060247,199.05605569283472
202.95464856034346,199.0609472773611
201.02701906055563,199.06341102646286
198.35326988971576,199.06252223905767
201.9353913430666,199.06611332543764
198.64821196128617,199.06559160088815
199.97496982577945,199.06672548894912
196.1590611560424,199.0631044872892
195.68220582432195,199.0588993894497
198.9690093153838,199.0587877247614
199.87736079085278,199.059803324099
197.38775802483883,199.05773139683848
198.08870959331182,199.05653211242816
201.009106912711,199.0589456783123
200.261780243079,199.06043065925647
202.8620283228679,199.06511820261483
199.36512412766467,199.06548766803974
199.23741907819942,199.06569914578904
198.741309185658,199.0653006323245
198.396397766836,199.06447989261224
198.43182384997374,199.0637045788345
196.77669000037838,199.06090529538474
200.9262563557785,199.06318567565415
198.67711275948693,199.06271428015214
200.59001033979405,199.06457683632243
196.15329777700788,199.06103082041582
200.76347822191997,199.06310192431062
200.1627484574475,199.0644380683363
198.88390699450338,199.06421897722728
201.8682639590112,199.06761781962945
201.17610212611044,199.07017046406827
200.17849577502216,199.07151063977682
198.22231767598964,199.07048504440993
201.97959653624855,199.07399422594415
199.8053532121403,199.0748753813492
200.79724428862846,199.07694802744703
200.66379875490952,199.078855299956
196.71983060336424,199.07602333753513
194.90603752075947,199.07102335454138
199.02957192552208,199.07097371211142
199.4094926933551,199.07137863912249
197.38593367488193,199.06936496533007
199.70385694578476,199.07012211566476
202.4707707359113,199.07417533213703
198.32702597525235,199.07328586861692
198.5291335506837,199.07263883851235
197.75664767020794,199.07107590363313
197.6573822678671,199.06939892423128
200.48382219079951,199.0710747811822
198.0463658758896,199.06986210792152
198.1114138608017,199.06872919037173
199.31583976184584,199.06902093839
198.27479337453588,199.06808434928166
203.86109985278608,199.07372983279578
200.4766326754101,199.07538030672828
199.84696025707126,199.0762869811705
199.68486954018306,199.07700127994872
196.01061755548585,199.07340645729403
198.6147977885737,199.07286944480137
199.1714033991907,199.0729846891925
201.5433474183177,199.07587062696015
205.59212838696362,199.0834741949415
200.1494721951724,199.08471661685314
198.59562677040856,199.08414724566987
198.53722843394496,199.0835112935632
202.39217418599105,199.0873541076078
197.65285349616386,199.08568995376623
199.03644046691227,199.08563288599467
201.02980776826837,199.0878830884047
200.70714951372247,199.08975507271145
201.90686598943785,199.09300808762686
199.36019044235286,199.09331625643276
199.93542015918536,199.09428642221934
200.56032448853352,199.09597346257183
199.17018181229878,199.09605875952556
197.82261683879506,199.09459671369234
198.6876592315905,199.09413004226792
201.09511915305814,199.09642212601455
193.91086591181272,199.09048899533465
198.92358944946704,199.09029825299652
201.13132469915547,199.092628191862
198.1120501323261,199.09151008689105
