diff,mean
451.6082491523972,358.9655633852725
354.46750844814187,358.95411795286253
447.81772009744486,359.17966009028527
362.80747552331775,359.18884443315375
451.8636383508617,359.4228716905217
326.979003362547,359.3411491002749
386.13539341541093,359.4084713221722
305.84364843049366,359.27422364575193
458.0394059706184,359.52113660156414
456.93581192883653,359.76406596647
284.69155862153116,359.57731843576124
448.7766778694265,359.79865679663885
398.3712220035841,359.8941334431907
392.23231738421384,359.97398081094633
405.02958921057495,360.0849552158715
436.0370407520297,360.27156967664837
444.5497579175152,360.4781338635132
416.74588158821257,360.61570781883034
384.05466204933236,360.6728759998804
455.00604356082783,360.90239708883644
202.03308103995914,360.5167919527955
457.0205005207714,360.7504571067131
435.5865989467551,360.931220734346
342.15796755335714,360.88598397969304
400.09502229081045,360.9802364756332
420.20995060752216,361.1222741594027
457.1071356690744,361.351903014689
430.57463340812467,361.51711239510297
445.7593165461801,361.7176890716531
315.59909432863935,361.608143715969
454.5756829728414,361.8284459416962
458.41296205047615,362.05677813107866
371.8769176741106,362.07993883754807
346.2257034412761,362.04263475426274
448.77564640965124,362.2462333731721
396.1982435125851,362.32574627747994
335.4475332088849,362.2629467142355
444.6101665404277,362.4548982756019
278.7698356810066,362.26028185096334
-222.57688059311022,360.90335107963136
460.27522783115876,361.1333785721118
340.55773173133093,361.08585975723696
459.8134282812139,361.31334263402033
304.3335507383167,361.1823546066739
450.06439503942556,361.3862124975747
423.81192563156935,361.529063099712
435.58772743158727,361.69814680823225
451.90190491783324,361.90362233923366
412.37311787409635,362.0183257381765
448.4292524344364,362.2142688826125
439.90593993083644,362.3900418940338
460.82969316025947,362.61225329644066
440.143704634786,362.78687368233784
394.4184291959069,362.85795582955933
435.0570916466063,363.01983730000114
423.17606877344656,363.1544149990468
429.75788242602823,363.30308345312494
448.8103727849839,363.49352285030056
450.1628977579536,363.6861214612065
457.62610851532077,363.89441411542845
389.85743393017685,363.9518544247531
164.16950938208038,363.51083379551983
301.22638124040816,363.3736433713896
295.7968562748217,363.2251229601884
270.24545181988265,363.0212201726
438.09854401987,363.18550315694847
431.07021739623997,363.3337230570343
431.64040294823235,363.48253935309356
448.44417244717897,363.66723855547195
390.96413902260053,363.7264509209104
403.2533755335394,363.81200703479055
353.53312539645935,363.78980642650043
418.1390373103293,363.9069383896121
437.5024850957068,364.06520838252845
411.6827207988896,364.16739188556784
466.1811308069987,364.38583672265867
453.3670583080824,364.5759675380122
451.3649658549018,364.76101870713137
451.88451644562554,364.94638785125585
448.8090832481514,365.12444028309636
385.2083452661832,365.16699092924694
450.0181662093687,365.34638030616054
400.6567348749319,365.420874725082
455.26240726978244,365.6100147935972
316.53711096804545,365.5069204578292
25.583770146263078,364.7942933083291
61.8345901673199,364.1604863979923
118.14993698734611,363.64689443680095
428.73759181911805,363.78250005634743
425.5622081000281,363.91094019781036
447.778678866395,364.084939655629
446.9240209059303,364.2564491406193
438.7615553503066,364.410385310474
358.5981600870907,364.39840134094123
454.4831470196002,364.58376089995085
432.80687505873607,364.723849430051
379.8983539264948,364.7549447261503
411.8190265737376,364.85119029230077
422.90834176066323,364.96967427488926
431.12053930953175,365.1044010875871
457.524911658595,365.2922476537884
450.2369482041312,365.4645492776228
409.2682313930019,365.553220698909
304.4565824160736,365.4297931468225
-10.779159634720827,364.6713073549242
448.98787623146745,364.8409583989414
429.5922172344933,364.9709810070449
452.275536380175,365.14594003584875
185.9032811411023,364.7874547180593
169.94987533983772,364.3985573540309
121.0835292111285,363.91386606290956
453.9993249877351,364.09296240272033
443.59576015953894,364.25070604906324
430.6846907977608,364.38225849411015
454.26581587441683,364.55989398300403
448.40577716111227,364.72527047842436
148.5106561223181,364.2996511588258
452.67955461251483,364.4732855467505
450.20883284006607,364.6413944630119
408.07890949986995,364.72639938480614
449.8718382916919,364.89269907017115
448.4523865514243,365.0555834512262
414.70190541645866,365.1521716262559
317.29173339473573,365.0592387364859
444.6182859387561,365.2134229364903
441.001051471324,365.36001409419794
361.4006611826088,365.35237055575857
369.59909846834705,365.3605530758214
422.6212268469751,365.4706697561505
458.0489515130952,365.64836319522334
443.9126495422105,365.79829477826354
448.9626517603399,365.9573088451509
439.9121205173352,366.0984439819299
445.7754239597007,366.25020965807806
453.0043802599803,366.41514154135166
405.80854151544895,366.48989182593243
458.4284906014618,366.664017959977
457.3492769120436,366.83544567066144
417.5838661545464,366.93119740742344
247.8075422196655,366.70685907373655
444.51219636555436,366.8531097077437
452.6530488153926,367.0140852032552
461.9849467471623,367.1919332585809
189.9461833570624,366.86063279147527
454.7326116292752,367.024573050501
446.1324515073027,367.17188753552296
360.5000360587494,367.1594863245996
434.23573402127545,367.2839320531648
387.84757627640397,367.3220128758004
454.1563175382679,367.48251990844824
440.31658699916784,367.6169001060326
454.6093579773054,367.7771072107679
311.09871612362167,367.67291899185767
337.5493389584241,367.6176463679431
434.9112814080129,367.74089478376743
453.4364386828124,367.8975593978425
455.3876733195061,368.05721289040025
392.08180807377664,368.10097353736444
421.21115207508956,368.1975374983422
435.72536994711936,368.3200925481584
390.65657844590487,368.3605571965239
291.92482377194176,368.22233706374885
404.531894461451,368.28787778107323
449.0481291767155,368.43339174755187
429.2780609907578,368.542824605903
450.02039630688955,368.68910390877727
341.83191649506875,368.64097274853765
439.85487861140336,368.7683679289721
367.6795719089703,368.76642365036497
246.0467450677363,368.5476719951374
446.88211054167607,368.6870571171064
444.0141379353513,368.8208529977782
442.19433611247564,368.9509478259958
446.5461109620509,369.088284397918
445.0916995734219,369.2225660501715
413.0228129578153,369.2998151628834
450.3911332134778,369.4425815679021
297.1251268708029,369.31548586544676
358.4069699343313,369.29634811819915
450.6656524137675,369.4388512780863
460.34887444560434,369.5977848850225
449.0269069137935,369.736404644235
445.73951848507977,369.86881425022955
246.93309711842085,369.6550130030438
346.7001270720609,369.6151607705247
360.9744932510923,369.6001856101791
430.4035565406259,369.7053817536574
449.252299621842,369.84276848572676
-8.169346999201935,369.19102345902866
453.68482609006696,369.3364516907516
453.3699055739246,369.4808390685577
443.7479242518722,369.60822686475547
443.65325941329763,369.73501630405093
413.54888957424714,369.8099118139145
305.77325846893996,369.7006342484794
425.8463278457816,369.79628278953106
456.10829101893717,369.9430719191729
458.91732165310236,370.0941317659198
454.46258130372826,370.2371291380178
324.4393321646471,370.15963709576164
406.1830300312058,370.2204874216661
265.40752596547475,370.043737065079
457.9587052960396,370.1917420621008
386.0646306672411,370.2184191858069
448.94361521027815,370.3505084408815
376.69426986892836,370.36113450692517
449.093375618309,370.4927937729977
435.4232510035712,370.60119186520234
384.2170054988436,370.6238848879251
438.39496500301027,370.7366487483495
453.97636246264153,370.8749206980411
383.8267663557141,370.8963997123987
333.4897243617311,370.83446813069236
451.70252699414675,370.96813434368977
451.0420129128422,371.1002694568402
453.7879727613803,371.2364930207686
361.6933034509291,371.2207969852919
452.97077421254926,371.35503340110023
420.9147095241982,371.4362787717938
350.4601034728805,371.4019478793242
460.1545342081015,371.5469684452209
426.72568023266024,371.6369826569459
144.16480464654956,371.2665067969941
462.8992117299192,371.4155030651777
444.96294720462595,371.5348982667028
447.2834671746915,371.6576674221452
439.7214479513425,371.76780298934455
424.4408979926043,371.8528968423385
413.7416058392664,371.9204592762045
400.2940975005529,371.9661495148911
453.47317742169616,372.09718975268333
446.51553837538734,372.21664135560906
-5.871337945008236,371.61073113237086
450.2648263597065,371.7365776847346
385.8588442066872,371.7591372159198
453.8727853600112,371.8900999721305
378.93667939470913,371.90132064000085
456.33163931392323,372.0355500814538
438.61348796872335,372.14122934794153
310.46323475905774,372.0434829222856
364.9694302401765,372.03228980095315
9.454507281249334,371.4594970955507
455.76249342241726,371.59246712130295
451.6501263470569,371.7185421752017
418.3649871272097,371.79188564210745
334.62367252712374,371.7335367989128
427.964650314261,371.8216733404729
373.93711943068774,371.82498389773457
369.1215025037234,371.82075970805647
451.5252975206033,371.9451037608061
442.52813731542585,372.0550461806731
35.259407900264705,371.5312582517767
386.85079160729754,371.5550463470492
451.956609787877,371.6796999337792
342.73301980941187,371.6348908314195
449.15878628597886,371.7547113808083
348.249866311324,371.71843847175046
452.45197350419267,371.84283528998225
438.2273098813183,371.94496525089204
369.3241486067667,371.9409394188734
431.5351474215629,372.0323415783867
296.5610449202401,371.91676532010473
47.682172651017936,371.420993771681
397.8783047370898,371.4613866128496
346.06253523830253,371.42266885160797
447.89555113565507,371.53906593271
384.86011038487095,371.55931068111755
365.2975518091472,371.54980877084137
377.7564411990942,371.5592127593691
412.4483226935721,371.6210722297688
356.23349835014915,371.5978281604642
458.24310025260286,371.7285148453694
452.3885667883227,371.8499908272112
391.1164707128571,371.87896297741514
419.73353282265396,371.9508166858915
328.53440717213823,371.885724617655
274.9145049302159,371.7405581211169
319.4640367227357,371.66241683352587
408.42328759419206,371.71728380481045
450.6204366865294,371.8348741965865
323.69260979693956,371.7632339221823
208.51298159310545,371.5206629677557
399.1825019410146,371.5617042718703
437.8397632265827,371.6598939888403
458.9569878924799,371.7890317017155
333.7430668297965,371.7328338215502
323.83020309079984,371.6621809738647
441.01548571070873,371.7643213343018
451.21783880188946,371.8811647423424
445.7459090530656,371.98962985880456
412.89170924688847,372.04960358224747
364.01625231521484,372.0378417209488
402.0426389632248,372.0817083835837
209.1738460096508,371.8438866866874
428.69720346014776,371.9267632417508
424.9888226945991,372.00400059175496
447.2870378189084,372.1134236109805
410.1719807511578,372.16866099434793
432.99516619725614,372.25681534971443
402.5434954153202,372.3006455668861
433.2669184344653,372.38874711727277
430.8619618447942,372.4731240505015
-83.98146712937955,371.81540850125094
448.9219853925,371.92635321620236
381.2280276571935,371.9397176909739
427.4421168268134,372.0193481058029
455.994054106293,372.1396557075229
449.54147468843166,372.2503879235184
419.69067178400394,372.31815975760486
431.1455624541321,372.4020790196541
392.5404244962407,372.4307661214726
-107.49013966301709,371.7480905798161
423.96596703581304,371.822263699782
445.6756187723304,371.9270202317998
427.9950443286343,372.00643669652624
401.3242742777951,372.0479046421857
432.17894679813617,372.13283549268846
274.49357931231475,371.9951214501209
448.0240382208665,372.10220443148813
-23.842738388413864,371.5453198424307
415.3717525736042,371.60687382098564
451.8310050153623,371.71939013402124
453.86605376440434,371.8344414836436
422.21730549935467,371.90490702772155
421.32801393260274,371.97393371334294
390.4403559097984,371.99968883495586
258.4927309400571,371.8416011498654
441.18762556469323,371.9380490280502
417.6786338838581,372.0015776181277
435.41634299313125,372.0895315229475
245.085526846854,371.9136256992964
418.457638733129,371.978001927559
427.7693799342634,372.05506184193285
50.78045210173718,371.6119244491877
420.3325280916438,371.67903271866766
402.95888524268196,371.72205865061267
354.2992062089652,371.69812616099506
312.6697042378305,371.61715438880964
424.1925619008862,371.68917549499054
371.98191820932516,371.68957596382006
453.1714552239787,371.8008900065252
352.2386405260826,371.7742020809038
430.2328325578553,371.8538459916354
393.8042368721477,371.8837104690238
411.6146164330395,371.9376926782141
250.80197329166208,371.77332942260136
445.7187750390801,371.8735265033825
357.6853221567342,371.85432730940875
441.2862412325625,371.94815422011567
421.5159011048081,372.015047265844
419.6171928239173,372.07920110082785
422.2869731436465,372.14677549119506
399.9011690662113,372.18407978363456
425.2070074963325,372.25525149868514
383.5900806694509,372.27044563966473
329.9197783060413,372.2137513058848
414.0817933026241,372.2697246240622
210.9525948014093,372.0543479487316
450.75611933706034,372.159283643916
358.0294907588667,372.1404690062528
177.2364545686637,371.8812881359901
290.3428856490109,371.77300340493167
447.3616804220916,371.87325363970245
452.08327109836887,371.97949207342253
279.7763126945131,371.8575301959373
446.66583221228416,371.95635225936707
403.85923672068975,371.99844049744274
452.28197817748844,372.10421590940587
414.00123350679644,372.15934356413925
450.65901263175715,372.26249687434637
235.54738527384666,372.0830807173903
383.4966045895342,372.0980394642739
410.16386763211597,372.1478638466925
436.9394457673486,372.23255872502017
315.7969504088388,372.1588829961479
450.4063409032699,372.260900542311
453.87991971045017,372.36717530685286
345.38343009032167,372.33208591125265
395.2299530939141,372.3618234011003
343.4358285275217,372.3243058980217
176.42528239901048,372.0705506862354
444.1203338263962,372.16375868512307
308.76603852404105,372.0818494859485
425.92010453607065,372.1513182021422
450.2662803604808,372.25198181317097
427.209529383829,372.3227122476248
274.8127089575636,372.19737805316464
308.8108617593472,372.11600896934715
370.0778398556471,372.1133959320219
411.1351296907303,372.16335973965147
402.66237571955,372.20236103885856
385.11071364613224,372.2188468020862
447.5766201084068,372.31496641089524
454.1263922037482,372.4191847877014
453.9399043921004,372.5229007159513
448.3676505976067,372.61927269801186
411.4171776311355,372.6685086179777
400.64580871879707,372.7039678069521
381.084935159781,372.7145766263861
460.6715417933149,372.8257738010598
452.55562843628275,372.9264428094376
288.4628645187381,372.819931361404
454.37747701443004,372.92264867330954
449.4366153036733,373.0188926564924
400.2854613404206,373.0531471397637
455.20065246754325,373.1562180372892
223.61136487444378,372.96881847192225
452.1773874115356,373.0679531013836
386.2905127467204,373.08448130094024
387.0746688151818,373.10194720295556
414.223909151306,373.1532214697241
12.524161640838656,372.7041192781564
405.5902201061192,372.7450223886389
326.4461697033604,372.6875082859243
442.22764644565075,372.7737863729711
384.92150409928047,372.78883930695656
45.750258900700146,372.384088588632
387.37403697510626,372.40261757304046
413.07105384319857,372.452825519053
434.2944332815332,372.5290790428045
425.79945503819476,372.5946829541289
457.88748719040325,372.69959415245154
402.0268608158066,372.73562273557604
450.10055849313164,372.83054903711906
453.11382458664707,372.9289354042141
376.48299069231393,372.9332855330857
449.4754307153978,373.0268578377096
444.79086919214694,373.11448178319733
303.75405398756106,373.02989589564163
434.1953907571856,373.1043971074097
419.2895339420047,373.16058340526195
317.8104534878363,373.09332929843646
399.7912591649713,373.1257296987599
438.71704170618216,373.205234319375
375.3226865705011,373.2077978208897
175.49724551723807,372.96872822922865
424.0108990296494,373.0303733630456
455.81139873073175,373.1302298472045
437.5255016833041,373.2078145120672
430.2716796382922,373.2764834231698
304.46348504199614,373.1937754924232
410.9605692541405,373.23911378025235
451.4522825602497,373.332894558166
-97.38902597573747,372.7691557311793
44.01463356749559,372.3759086950983
79.7546383154338,372.0263014425539
428.05884201882634,372.09316604944684
444.0320547941709,372.1789096593929
444.3928122628772,372.2648785910637
461.24743205379855,372.37068424321916
390.65040959365956,372.3923941308087
78.72862551977414,372.0440385334054
437.70583312193776,372.12183686822596
436.2147603756964,372.19768648184424
372.68733761094506,372.19826526568477
453.9865874716028,372.2948276295642
427.8172928437365,372.3603022347696
433.3010186699971,372.43208164164264
403.6319622417868,372.4687873835251
372.12582374001454,372.4683843710181
443.2326494480295,372.55144102016953
234.87623348081786,372.39003983899795
441.86858485394066,372.4713964490857
394.90603940896517,372.49763579757683
454.797723855565,372.59378076026144
409.67550722665965,372.63704998600986
429.2488896471075,372.7030311511161
444.1988264215985,372.7862625775078
428.97416435431296,372.8515973470157
455.827444511669,372.947968830366
300.99334131055423,372.8644947845193
350.7252258050079,372.83884093865663
384.45290925003906,372.85228314735036
330.61177975342423,372.80345019544984
414.8198038937529,372.85196792489364
349.02214054302567,372.82448254152354
449.75362561718464,372.91311058654156
442.3679503011615,372.99303560347437
448.9053565323974,373.080291144772
452.64491366759535,373.1716397354985
2.7292348978598966,372.74682046389574
422.88557859830064,372.8042531765354
427.9884882698011,372.86739303362145
416.3666279706322,372.9171064449781
275.1137955954025,372.805458829853
442.99938522009745,372.8854975144485
414.94780508875783,372.9334044706835
448.5817442562329,373.0194662906899
