diff,mean
595.0571839698587,596.2582911510799
604.2547883928805,596.2672860861101
598.9656899737183,596.2703180005905
599.5961647749768,596.2740507130196
596.9384671660524,596.2747955745141
598.5105899673555,596.2772992636437
596.2497047432362,596.2772683972898
597.5161291072635,596.2786525992004
596.899243136526,596.2793452225679
599.9897577003976,596.283481691328
592.5717755997007,596.2793483883307
595.0404487289643,596.2779703019465
593.8596885026864,596.2752833221696
592.29888920841,596.2708700101676
600.7771358298963,596.2758658702782
601.0406808690503,596.2811425203322
594.2856425074765,596.2789351088135
592.4926184981017,596.2747513335531
587.5545693593903,596.2651264086369
601.6847248444009,596.2711017101096
603.2321777208037,596.2787680933812
595.9844866060124,596.2784443513709
591.5759253870613,596.2732767481134
601.2385529024425,596.2787271061314
596.8735431015366,596.2793793166526
598.3018679563797,596.2815945287443
596.6834546353465,596.2820342006333
594.1367822050408,596.2796896629333
602.0287770540622,596.2859659592118
596.4051279398659,596.2860959068462
596.5179707518126,596.2863484938233
596.9790868340046,596.2871022896232
603.1061984052491,596.2945143506186
599.605605008802,596.2981094544818
595.0580188181137,596.2967644537918
597.7207758247982,596.2983072613443
599.3225149778588,596.3015802134186
597.7860174420287,596.3031850104225
597.8811907867735,596.3048891203321
599.268461190405,596.3080860697064
599.3340914114499,596.3113468513246
590.5605589454058,596.3051565521794
598.6719736469789,596.3077015167975
588.8895188261889,596.2997335439826
597.9569007013605,596.3015116203318
595.5797831668605,596.3007380635756
591.5447052226107,596.2956459513262
594.3822152121443,596.2935995013377
594.9186247275161,596.2921305111947
594.5974382241741,596.2903218748158
592.5078287232294,596.2862893661254
591.0218515955141,596.2806829361247
601.2951181557773,596.2860174416775
593.2196275779212,596.2827587914503
593.1104124690715,596.2793911201951
596.0098668720952,596.2791053044496
592.8529069939873,596.2754758570867
595.3769136468183,596.2745249976049
589.5539842452881,596.2674208319048
594.6103835821896,596.2656710565619
596.0253580731511,596.2654175618537
601.6046677400265,596.2710437474999
594.8152803658959,596.2695113649929
598.7025038570621,596.2720697167196
596.8634192288124,596.2726908821735
595.6528216881463,596.2720404423056
597.4002933522817,596.2732230973476
590.1249005090912,596.2667850632238
599.5005844827396,596.2701676985998
594.2382504702188,596.2680444831053
605.5757186920935,596.2777602181876
602.6697059935249,596.2844254379742
595.4209484042682,596.2835259827308
602.3388961842114,596.289827096364
590.5301438004778,596.2838398995906
595.4366497677465,596.2829601590591
597.0738512647958,596.2837805855173
598.7616892455309,596.2863483665122
591.3607848958384,596.281249439524
591.6897077056595,596.2765012060867
594.1801837226124,596.2743355888517
598.8027130500329,596.2769448535175
590.0216121999617,596.2704960569674
599.6843785739437,596.2740118989004
597.1704954245674,596.2749342070543
590.5606823774401,596.2690613891411
594.4074884573204,596.2671501232973
605.2988691777176,596.2764134248915
607.2500517734434,596.287656906806
598.6357146027523,596.2900602411929
596.7239991461994,596.2905039415048
599.5399172404304,596.2938230562125
596.80059249794,596.2943401678878
597.2865554072301,596.2953516003438
596.1285678767674,596.2951817594846
595.6478844745724,596.2945232678419
593.3466022279175,596.2915274131265
600.4842308279422,596.2957839648166
599.1746540950935,596.2987037113991
598.2004828653832,596.3006305393159
599.53838353946,596.3039076172512
598.9902649633749,596.3066238531927
598.3394912359463,596.3086772545894
598.4266372546335,596.3108144493422
595.5013033213511,596.3099984098986
602.5353520901919,596.3162676482473
592.4629265419813,596.3123910475368
588.1194901578052,596.3041569762909
593.7822267491478,596.3016249178298
593.0815991662848,596.2983952029336
593.1170522802672,596.2952074845742
594.9412925271702,596.2938522143465
596.2110132230957,596.2937693753552
593.3893992926636,596.2908679067411
592.411730603769,596.2869965122272
600.2976628870099,596.2909951825909
597.0862840946938,596.2917873030214
593.5054811672214,596.2890148591051
596.9454285523813,596.2896673578061
597.3601831117721,596.2907304320404
597.6415422089574,596.2920705230889
589.2696723709137,596.2851107627795
594.433274318909,596.28327726135
595.7651228854387,596.2827647446577
597.3631822977288,596.2838323509354
589.4870596566838,596.2771228023724
597.3466703616854,596.278177583003
593.4827104141765,596.2754234281568
601.3811480717055,596.2804487476878
595.2470216328085,596.2794325951659
593.6485272421429,596.276848208768
594.6743401037978,596.2752755805983
597.9092088396818,596.2768774759503
590.9697303762732,596.2716794866263
598.4715708426452,596.2738320221998
594.8019385459597,596.2723932211478
596.1390792817973,596.2722630317539
596.0753585896806,596.2720709298592
593.997417312888,596.2698539185367
599.6799725741616,596.2731743846083
599.0022744041456,596.2758291511643
592.131535514289,596.2718016549185
596.0407331905494,596.2715773166036
602.675297064638,596.2777884899771
595.7704721815933,596.277296904407
595.5079952701633,596.2765521787204
593.8652336689825,596.2742201492138
594.9423058859761,596.2729332755295
600.1994883736918,596.2767233866281
596.6486652295907,596.2770820576435
589.8820923358222,596.2709211812256
602.211548394403,596.2766388205068
601.2366732876548,596.2814080844175
595.4272601299461,596.2805875772567
602.6402484528871,596.2866908986344
601.2179508880249,596.2914188564382
596.707175458017,596.2918170907309
594.7600427270918,596.2903512779427
598.791924019084,596.2927428388807
592.6481581937924,596.2892618602322
593.4989802650966,596.286599377794
596.8156692165152,596.2871037341704
599.7400524811318,596.2903922567866
598.9211153658645,596.2928953234936
597.2241654932948,596.2937805612975
588.9196540191123,596.2867775921216
592.653847772372,596.2833307896361
596.6603923599163,596.2836881939681
597.7108002472144,596.2850396258368
594.8405424474807,596.2836730249112
591.4067174292838,596.2790634260496
595.6217596734981,596.2784427426194
599.2112678438751,596.2812095587526
601.5021942746521,596.2861303737535
598.0724577665503,596.287812414613
592.4932238424492,596.284242716991
590.8126355300999,596.2791002290335
596.3818661958026,596.279196722899
587.4808816862814,596.2709431440654
597.8201903337742,596.2723951095666
597.9154256217188,596.273933527649
595.2231872687114,596.2729506031785
593.4474131828031,596.2703099140007
595.2123967638466,596.2693221332815
588.5104699286074,596.262084398016
594.36251138475,596.2603140596998
598.5444161529718,596.2624407841814
596.7942973315974,596.2629355344582
599.7617916742083,596.266187259495
592.6169985477786,596.2627989691407
594.9236213237928,596.2615566893212
592.0209818872528,596.2576265921923
595.9348321756419,596.2573277084732
596.6772352724211,596.2577161521032
587.8284406343456,596.2499256941384
588.3243020559294,596.2426074820994
595.1846607801488,596.2416315165071
595.4607809942106,596.2409118386065
600.6594737668911,596.244980495999
597.1408033367078,596.2458046200476
599.3793081281023,596.248684678419
601.587187952419,596.2535868852821
593.156909817083,596.2507458971462
595.6669513746331,596.2502107967589
597.1916788360215,596.251072946978
595.359745633096,596.2502574599571
599.0813906609353,596.2528453330841
593.671408866384,596.2504878568589
598.5584534896961,596.252593664918
598.9607674821988,596.2550623739584
591.0221271748251,596.2502964949063
595.7779616745668,596.2498667089005
600.8006425516828,596.2540037778485
601.2435750446095,596.2585356318601
594.0445171274387,596.2565265406582
604.5924149738469,596.2640840097727
598.7430854086172,596.2663294820543
593.2284350242584,596.2635802563005
601.5935435183477,596.2683993912573
597.69665755991,596.2696895973717
598.2001333522318,596.2714318751288
597.2130259158093,596.2722809229562
592.4652866885891,596.2688511984207
592.8138185234809,596.2657413580292
600.3363811787393,596.26940200535
594.7037867796013,596.2679953429728
597.7325955394186,596.2693100648727
593.1151015968015,596.2664811783542
597.7860431583172,596.2678427930316
597.0972401642973,596.2685853152977
583.5814087141235,596.2572372145811
604.591463787783,596.2646851382391
597.7433347598427,596.2660053611155
594.5677687794043,596.2644904310694
589.673328412683,596.2586159551171
600.309890574525,596.2622235015281
591.4026953237698,596.2579000778824
590.1674825268717,596.2524863733926
592.6294074844776,596.2492687189618
589.8314618185377,596.2435741254388
597.1188420493875,596.2443500721799
598.1904385846221,596.246073799826
591.7816510967903,596.2421229832747
596.6207563371692,596.2424577607759
594.0786764583149,596.2405462931943
592.9542255185457,596.2376457452907
598.0680775147976,596.2392598826536
588.6676488797949,596.2325888597436
599.0409250986514,596.2350609867145
590.7845668230173,596.2302672363508
592.0685439397794,596.2266101860022
590.2675951527324,596.2213783905383
598.2138782334899,596.2231261974181
596.6904942448281,596.2235358100802
599.3679596651988,596.2262892460304
591.5465559255485,596.2221949911568
593.3022225674179,596.2196425677095
602.6673597683016,596.2252737617711
598.1319183402145,596.2269375004958
595.0737025012016,596.2259320645766
590.119715135656,596.2206130602831
592.702193965156,596.2175509026721
593.7579585704187,596.2154121267309
590.0558773221725,596.2100606629564
596.6438833570608,596.2104372451562
593.7149302211211,596.2082728852047
597.8116429509727,596.2096622873414
600.9077471429929,596.213729893277
600.9678126920035,596.2178424216496
593.6303661480275,596.2156060549481
594.6710327138132,596.2142722265016
596.3898233596329,596.2144236942611
593.3648000447906,596.2119671221494
595.7337099005268,596.211555186558
591.1811890429047,596.2072261279146
600.2576468477897,596.2107088628413
598.0912853757757,596.2123244784023
594.5295479167737,596.2108800350017
591.3910591613701,596.2067463978888
591.9979696284187,596.20313990537
594.3904544616408,596.2015879486545
590.7092035985212,596.1968895873628
594.0168876749921,596.195026337865
596.492788970795,596.195280618508
590.1417269895873,596.1901154703604
590.506536638604,596.185270134613
598.6792177467652,596.187394451148
597.8325939824734,596.1887946209619
600.7971697844273,596.1927133073253
596.6302567851573,596.1930850519965
593.4087085075718,596.1907214046752
596.2943511728481,596.1908093010011
593.8652789763169,596.1888385125902
585.1230045828136,596.1794686278064
592.5646198915472,596.1764103801446
603.1217993573763,596.1822813767441
597.9832143118797,596.1838024349663
596.2823974067039,596.1838856374742
592.9241422429977,596.1811371185918
597.1644884487902,596.1819655527369
601.001710397458,596.1860225770168
591.673331115922,596.1822272099345
592.5457093649426,596.1791713125857
588.9515282191301,596.1731027625492
596.7112557397182,596.1735542331676
596.3611928867292,596.1737115161966
596.3427048762711,596.1738530516741
597.8434023494625,596.1752501640572
592.7531379655846,596.1723888662324
592.0652404634582,596.1689576645592
597.9249634636104,596.1704234456936
602.6574666660607,596.1758338236923
596.7118356438492,596.1762804918758
587.9708176923883,596.1694482997029
597.1352522806819,596.1702517971912
591.2210829644157,596.1661377748864
597.6687127398421,596.1673857607377
593.675003808144,596.165317393972
605.2828368150664,596.172877526162
596.6997895222813,596.1733140729691
597.1618585590145,596.1741324044973
592.8110672750572,596.1713507129097
600.1640114879335,596.1746504325585
592.4049815625247,596.1715375763487
599.0584227278522,596.1739194947905
597.9776281935174,596.1754064764053
591.0720595004191,596.1712027309555
596.0125666784504,596.1710721663032
599.2494819317278,596.1736037532813
596.9582497509746,596.1742484911596
601.0648883009374,596.17826379478
597.1540391015185,596.1790642667298
595.2451978041515,596.1782988024163
602.7245976553144,596.1836602265382
603.9887222079103,596.190047347636
595.1245543620399,596.1891761350557
597.5672383091023,596.190302002845
601.997326742979,596.1950424312042
604.857885262711,596.2021083715237
603.1733261386154,596.2077898855962
595.38127232728,596.2071168256953
595.9418714564384,596.2069010035885
601.4692760258678,596.2111793572652
591.1802474255377,596.207092491358
593.732960309181,596.2050842671841
596.3035409094211,596.2051641184755
591.4628729801032,596.2013210948626
597.0907540773823,596.2020412835124
594.8576509637173,596.2009535890788
590.4981193706606,596.1963433754828
595.8349141888151,596.1960514294515
591.958267047537,596.1926311030738
600.8808422134093,596.1964119184854
594.692294622018,596.1951998981016
591.4175803518576,596.191353183491
596.8377923601785,596.191873247189
595.7928106087345,596.1915524572868
597.0010817659877,596.1922026816311
591.840970541395,596.188710521005
595.5391322398954,596.1881896081893
597.5877393045437,596.1893110422408
600.8301837049584,596.1930267129076
593.3592276360347,596.190759673646
594.9576903205594,596.1897740066971
596.0433631384891,596.189657065109
599.7533668817629,596.1925012070218
595.7297302936631,596.1921321712057
594.3953064118674,596.1907004375329
601.2196113441051,596.1947043474904
592.5710827049618,596.1918215935981
598.4583699421611,596.1936233013474
600.2827239935523,596.196871197052
600.7143345008585,596.2004564853884
597.5950051073519,596.201562392305
597.001020015071,596.2021958769508
598.5752255139828,596.2040747602738
592.7579018046077,596.201348357619
594.8509501578278,596.2002808491608
591.5300948377261,596.196591918662
592.2942488478461,596.1935119320236
594.0029302086579,596.1917843439138
605.4575097485299,596.1990859399773
598.2996759114285,596.2007399478289
600.8480186914126,596.2043963433784
595.0052079129119,596.2034535851784
590.532388766109,596.1989987031524
593.2279312583794,596.1966666250953
590.0334725377897,596.1918327473797
595.0177092836047,596.1909125879254
591.4272320832393,596.1871822194801
593.3112362695028,596.1849318705364
593.6044151830858,596.1829142656205
596.8484870196514,596.1834342443346
599.1259547750002,596.1857312939292
591.8583881435017,596.1823558312534
601.6783529091074,596.1866395390304
593.2905504476902,596.1843840179312
590.5518662908255,596.1800007356533
597.6188670771195,596.1811196052812
595.6473469670872,596.1807048635267
602.6947366612194,596.1857623416305
592.6796518770745,596.1830423179962
594.5490952167146,596.1817756923363
589.2574208170664,596.1764121331764
594.0695073692724,596.1747814019351
594.5050400307022,596.173490031965
601.5647865551459,596.1776564125857
593.1211346241272,596.1752961641004
595.4347970829116,596.1747247913526
595.1361375952869,596.1739240302145
593.6612412602971,596.1719882191436
599.7036673878621,596.174706986787
596.7297259373867,596.1751339244413
592.8445213529587,596.1725738840327
596.6891273603991,596.1729706224938
597.5156608174809,596.1740010831193
595.8894715494195,596.1737828856241
596.793926174214,596.1742580912093
593.2380623931258,596.1720098556058
595.5457121108104,596.1715306683489
591.5592589304028,596.1680044667144
595.8290346268855,596.1677455134371
599.4166983355236,596.1702256300953
597.5952842823584,596.1713126313555
594.8986705491903,596.1703426297685
596.4648637025622,596.1705669413243
595.3754526746951,596.1699618315323
602.2516114072711,596.174586660107
597.9763067924805,596.1759557483535
602.0015983852497,596.1803791672122
595.6053496917357,596.1799428777771
599.3214117201856,596.1823245827371
595.1402549716762,596.1815351360622
594.3873743082933,596.1801769522409
591.4128692796377,596.176570819357
605.2846615128059,596.1834552416499
603.5471621824333,596.1890169538408
596.9990387772723,596.189628291066
594.5304883127845,596.1883770542801
599.1774656606099,596.1906295701854
593.1851649938669,596.1883664191489
591.6980710108178,596.18498771681
600.3971005574958,596.1881547189458
595.9665357049034,596.1879882133004
596.4339846870498,596.1881728953379
597.1159264136991,596.1888688844739
602.9388315473504,596.1939288265
597.5743275367882,596.1949628330245
593.1143749155525,596.192657003745
596.3871870730316,596.192802501179
595.6672727965322,596.1924097286046
604.4026170758802,596.198541324831
591.628500848917,596.1951308468639
597.5900935536868,596.1961710875103
596.5156704450094,596.1964091645278
592.3005853487773,596.1935083277327
592.2550379757554,596.1905779182447
599.1119037574758,596.1927499077161
601.2931082830221,596.196539178426
591.9282395074664,596.1933704333102
592.0366499388931,596.1902868127654
591.9000795192716,596.1871065256686
601.8891109375111,596.1913302326403
596.2054319192788,596.1913406706024
597.0187009518161,596.1919526234731
587.8399465738739,596.1857796699995
591.2026093658878,596.1820993374264
596.5865071746252,596.1823977933948
594.137853214035,596.1808900171563
598.7448549007254,596.182779453327
596.7112559136925,596.1831686112507
595.4935681344007,596.1826611789646
590.7383562914356,596.1786580136061
603.2135896300273,596.1838269567482
601.2069399332946,596.1875149985812
598.1125627460004,596.1889273593644
589.8654178458975,596.1842913553222
599.6595471477126,596.1868373302617
595.759319231585,596.1865243594721
595.4197057496556,596.1859634095014
600.7956645357083,596.1893330740673
599.6799839384869,596.1918828555607
597.4042366209572,596.1927677853165
588.3479692717024,596.1870458316231
593.8772497393778,596.1853623067746
596.375729791367,596.185500957528
598.9798327404933,596.1875346778941
596.4200464754748,596.1877037773833
595.5139475727885,596.1872141289788
591.4401434165611,596.1837667283161
597.233784659899,596.184528715204
598.049403743379,596.1858810538756
598.0187855499853,596.1872092455395
595.9686943652612,596.1870510160824
593.8445531289466,596.1853560103754
595.4059427036408,596.1847924432699
592.516808962569,596.1821421661884
596.238977343634,596.1821832024177
595.6123345516417,596.181772056205
598.1900028437847,596.1832199515096
591.2956293021795,596.179698632598
598.2659371880338,596.1812006042003
595.7529428262392,596.1808925050794
593.6327205078344,596.1790606057284
597.885666600787,596.1802866157823
595.223573926698,596.1795998155748
593.2454480081047,596.1774949720974
596.2592171928003,596.1775535543344
593.1404040902522,596.1753779458357
591.711111824312,596.1721823365863
592.9544837001864,596.1698806923542
590.1465346979232,596.1655752270259
596.069617071675,596.1655066854863
599.5492975546408,596.1679219537726
595.722947600971,596.167604568357
600.1646977079996,596.1704535299676
589.7580719644906,596.1658863066303
595.8713744342983,596.1656766896393
592.5259860468318,596.1630880049717
597.5590979380657,596.1640801939789
590.424825343707,596.160004018659
588.1221313663931,596.1542993538952
596.9526761076552,596.1548655785433
594.924380254749,596.1539935124031
599.0845111621462,596.156068949832
599.1883630804225,596.1582149470936
597.7786748587706,596.1593609583465
596.4213703652777,596.1595461240051
600.4804810609191,596.162597631729
599.8738787604102,596.165216743323
601.6620662448177,596.1690932239305
598.2976529830535,596.1705932660441
595.7409519566544,596.1702907017417
594.5360167302711,596.1691406144993
596.2456737995627,596.1691944353045
594.9736899682093,596.168354305672
593.6154770429645,596.1665615547852
598.2989771486361,596.1680579867809
592.1311604902978,596.1652270628704
596.8353329381738,596.1656966535327
605.8900859262425,596.1725064499423
604.4062602611375,596.1782683490403
593.4363544016735,596.1763509266995
589.4889763646225,596.1716777089761
593.1769399528865,596.1695864116604
591.729870073727,596.1664882146346
584.8248796991805,596.1585791431454
592.2872781353296,596.1558813724083
602.9141689188662,596.1605877007833
594.6794949694031,596.1595570169062
591.589185410608,596.1563787334526
594.62857814974,596.1553170235264
602.7864073765085,596.1599219473827
591.6850093222505,596.1568165257136
598.9241793283815,596.1587356400012
592.231931902958,596.1560143622901
599.3225415155832,596.1582072481303
595.426699144846,596.1577010141489
594.4780906285806,596.1565394578656
597.5672470372559,596.157514376718
589.2330298859124,596.1527322741691
597.7779186011184,596.1538538658372
603.1743571692248,596.1586955922533
594.9077452296721,596.1578334624376
594.7034402851762,596.1568318142439
602.3739785179746,596.1611106488645
589.8685929987937,596.1567829200818
593.8459544950462,596.1551947218514
595.1615946233368,596.1545123042014
597.0619019413949,596.1551350836367
596.0015247918743,596.1550297267836
590.5207955044131,596.1511680172413
593.5950556889015,596.1494172553724
594.4379623281828,596.1482458283176
595.14884348623,596.1475622425843
590.0946011918908,596.1434248802803
599.8296294761296,596.1459427795945
597.7122033248659,596.1470118994206
595.9672772780815,596.1468892973597
589.9890591482409,596.1426917307958
591.2991840448954,596.1393923386393
596.724359759346,596.1397905465499
592.0481050362382,596.1370070870191
596.7538024850754,596.1374263904848
595.1563742259502,596.1367599148296
597.8966960817957,596.1379547119559
590.431945146966,596.1340836064165
597.0688083377925,596.1347173180989
601.1643243996732,596.1381249109726
604.104730802046,596.1435186861188
596.2098339389024,596.1435635543547
598.3349919262093,596.1450452503466
591.7782632444048,596.1420947219642
597.8730539702282,596.1432634993095
593.8592742790923,596.1417223459895
596.6638547820589,596.1420744245032
594.7112607003268,596.1411102643118
596.7215182998402,596.1415011114738
599.9321511137822,596.1440520199544
596.8553542844268,596.1445303671397
599.7773856348241,596.1469718021315
597.2133996788272,596.1476880062124
596.9968450938322,596.1482579102981
603.4092221475541,596.153127772295
590.310739357265,596.1492119623653
594.106920055275,596.14784405084
595.9618781922368,596.1477195757004
594.7375668110434,596.146776329704
588.9487850401119,596.1419648382002
595.0992576528088,596.1412683070142
595.2997483941397,596.1407065447227
591.3822933492517,596.1375321529979
593.6371433018475,596.1358652270972
595.5031807558244,596.1354437184553
595.0680458967429,596.1347330674422
590.286649242586,596.1308421267736
597.1395482482078,596.1315128090353
599.4636259488193,596.1337268376996
588.1548491114311,596.1284287781205
593.5357054123856,596.1267083246594
593.9010376099528,596.1252324156974
600.8587776859655,596.1283692912907
595.2859873910694,596.1278114224825
586.8785769651,596.1216901554691
596.458064890278,596.1219126255318
589.9483606575192,596.1178322871524
596.5409619112972,596.1181117651075
598.9939782557956,596.1200100268176
600.5198142276489,596.1229122723327
600.9610690263889,596.1261015648535
598.9566751391847,596.1279662378272
595.4712701611767,596.1275339165128
599.2134883229253,596.1295641496749
588.9430266678316,596.124839272961
595.7017353473464,596.1245612808942
600.4635744876223,596.1274102718376
591.5215661975361,596.1243880644398
594.8661187082021,596.1235629697799
593.1592332332106,596.1216204208044
591.8418959348414,596.1188177197658
593.5065266653722,596.1171081052015
597.4580737074563,596.117985126524
591.8406815859644,596.1151895032949
598.7416109347806,596.1169049973716
601.3024032123835,596.1202897873292
593.6825750133107,596.1186996276592
595.6679563735056,596.1184057924219
604.1169811470558,596.1236165906985
587.5265703702028,596.1180195553987
597.6331753863338,596.1190053431873
591.072158053395,596.1157239080184
603.2637391905278,596.1203684923474
594.6259291500661,596.1193980771901
597.8300717539148,596.1205081834047
592.9158018308294,596.1184299043174
600.8766608496593,596.1215136573604
595.0249297104949,596.120803434597
589.6723440501852,596.1166296744776
596.2902037317743,596.1167419474771
593.6507321491226,596.1151478881375
597.5922665780012,596.1161020991775
592.8818479734374,596.1140141365398
595.6517655312733,596.1137159116332
598.3713685329217,596.1151715226075
595.9440152957039,596.1150612415336
598.7495525738906,596.1167576300282
597.5270513014542,596.1176651549133
595.8409109654099,596.1174871779426
592.9399975214545,596.1154450894745
595.2105268142927,596.1148638959772
594.4377955086161,596.1137874721087
596.9457609539637,596.1143211305318
592.5383575145294,596.1120288461626
602.3833131222331,596.1160463248789
598.8804003330048,596.117816077765
599.8255189926489,596.1201882485359
596.1176003356834,596.1201865938601
596.5689680404874,596.120473355168
597.8277625880294,596.1215635781774
600.1457180552433,596.1241316410217
595.8011889737172,596.123925682688
597.5233188158406,596.1248175839838
593.2489101485211,596.1229857958084
599.8191732450545,596.1253385567563
592.1389140625753,596.1228026633122
594.3939529889252,596.1217035853247
594.1891557841682,596.1204757912959
601.7498618054295,596.1240500046383
594.9690898341411,596.1233171618906
598.28340672041,596.1246869079644
593.8106465365984,596.1232204691993
596.7034946075183,596.1235879639037
603.5288387192838,596.1282748314704
595.1216419696243,596.127638125043
594.745520033289,596.1267644726461
592.8104644332993,596.1246695263168
597.3352105864082,596.125433756784
597.5337731327708,596.126322298977
595.7039520776635,596.1260559873621
598.8926183411387,596.1277992528654
599.009251075914,596.1296137691268
596.5790092260964,596.129896585651
599.4065946460848,596.1319574020412
595.9000556358503,596.1318116435457
587.6713572986802,596.1264972878015
598.114842260375,596.127745464181
594.1219011712519,596.1264870926045
596.2159711388715,596.1265431954549
597.5637344392636,596.1274436912217
592.2522760808178,596.1250171617223
594.9944305342829,596.124309660704
594.4051920330705,596.1232345402364
594.093898691636,596.121966205331
597.3020183458295,596.1227032772488
595.377962792239,596.1222383955478
597.0163353776136,596.1227961603527
597.5958712577241,596.1237145363484
598.7021961996745,596.1253210669798
594.5743081349848,596.1243553055028
583.3059960274197,596.1163787284786
599.8064805900563,596.1186735679447
600.9159255254477,596.1216550794161
599.1914883906196,596.1235618081809
585.9672451565053,596.1172574527174
600.7743944887984,596.1201464955437
591.2589209585965,596.1171327165375
591.5024775878284,596.1142735745743
596.5737664288413,596.1145580902735
591.742576067262,596.1118526558533
595.2866627153321,596.111342334307
597.1865438406395,596.1120068593418
592.6728434041972,596.1098826076709
598.2825024756925,596.1112237310463
596.6369991182119,596.1115480835368
594.3336331388217,596.1104519584168
589.5665265771221,596.1064199649594
597.6894127265446,596.1073947141969
591.2171914518173,596.104385358343
596.7560067382234,596.1047861094992
595.6040845362403,596.1044783642175
598.2149232317689,596.1057747062737
599.5547354571712,596.1078919320263
591.1028118121957,596.1048213307257
595.9202664586707,596.1047081762977
599.4588103754005,596.1067633859785
597.5417263729869,596.1076421140784
596.3761829807739,596.107806459774
593.8162766623832,596.1064049124973
591.8714669076928,596.1038163195849
597.6774270858507,596.1047775967786
584.0070221592298,596.0973919096983
596.1466909760052,596.0974219884453
591.0130462067009,596.09432175931
593.2125079453668,596.0925656265777
602.6235246410217,596.0965430681212
591.5744261936117,596.093790714576
590.1582554869377,596.0901802916883
592.6708235850656,596.0881016553924
597.2885481059111,596.0888309667232
589.9716710488904,596.0851168441259
593.3200598351384,596.0834390182708
600.3711797591143,596.0860392249057
592.3253939507493,596.0837600459516
597.1123308739552,596.0843830446361
596.7597361636524,596.0847918540302
595.256590521425,596.0842908247909
592.837114896066,596.0823275987154
589.902024223365,596.0785932764343
597.0639607780622,596.0791883051188
593.4008569421283,596.0775719313331
595.8530646017588,596.077436522811
590.3322768891857,596.0739734971127
593.694598869734,596.0725401389035
601.5423443791301,596.0758332179163
590.8693956617168,596.0727005840076
597.0554865583769,596.07329155573
596.0311672907758,596.073266240667
601.1201264522858,596.0762973879412
595.9350818826638,596.0762126247326
597.0084266634836,596.0767718413126
592.8751554523736,596.0748524070267
595.217895165205,596.0743389515193
593.5047742240962,596.072800290006
602.6734289676784,596.0767503969345
595.0102226802591,596.0761125215059
595.5999280621245,596.0758278924209
592.8397570714029,596.0738947557297
599.7461006252765,596.0760871174429
590.2634333804582,596.0726189469553
590.4648342441197,596.0692750085517
598.5712589878679,596.0707660597909
602.886043898669,596.0748251889386
600.5401957475284,596.0774831476043
592.4984909704219,596.0753540624305
595.1685402761937,596.0748149341391
601.921556686782,596.0782889339921
595.7245472293654,596.0780788735974
592.7588149084098,596.0761089840039
596.2877295262475,596.0762345003398
596.4378035799995,596.0764488270022
591.1106699491103,596.0735070148708
596.7405157908973,596.0739019282964
598.968294804922,596.0756145868033
605.349187078088,596.0810986627887
600.1647100454978,596.0835121446934
599.6936232824045,596.0856445198485
590.7828178469314,596.0825141617181
590.8243003963807,596.0794119707061
596.5372934711658,596.0796819480059
595.837158819251,596.0795390351427
599.1115424549166,596.0813246673099
597.3709898209046,596.0820837403844
599.553813086739,596.0841259341175
593.6179361433844,596.0826760870918
596.6156253612419,596.0829892182752
598.6877367105078,596.0845187235554
592.3461636601875,596.0823248532131
595.7198288216273,596.08211224557
595.9860637696161,596.0820559451738
596.7947158279717,596.0824734377824
597.6453691402073,596.0833884821046
601.3823606160022,596.0864891094503
607.214354636438,596.0929966331503
597.24632113622,596.0936706977343
591.0517849123033,596.0907256709904
608.0657242116292,596.0977163297999
598.9999787025454,596.0994095983955
595.9309713210184,596.0993113836565
590.6937397356807,596.0961612836285
595.4079082979449,596.0957604373934
593.3539138838418,596.0941644848011
596.3698195079688,596.0943248425807
596.4172386666097,596.094512583176
597.2322645166889,596.0951736824982
596.2889118349403,596.0952861901361
591.6153536024059,596.0926861131844
599.9542271333194,596.0949259861659
593.4169996975209,596.0933735651291
589.1027268913692,596.0893233642753
590.5018299768806,596.0860879888338
592.0672725592833,596.0837622854602
594.0595831818204,596.0825915630174
597.8889074684994,596.0836356762576
597.8296952173986,596.0846443761658
604.0496085806756,596.0892430852908
599.3364090965823,596.0911168106292
585.0499710667222,596.0847493678702
596.706096623983,596.0851074930899
600.5954200208487,596.0877055993848
597.4407357641085,596.088484545939
596.7175046670691,596.0888464677579
600.1514119440599,596.0911826181181
594.2582137532887,596.090129187736
591.7003163734458,596.087607755907
590.399174508151,596.0843422948004
591.7293246176923,596.0818437189672
597.748299962395,596.082799255804
597.0391836532153,596.0833473270919
595.3959878462051,596.0829536504133
596.4782599500265,596.0831799276312
602.3423126837561,596.0867606671942
592.4771726146184,596.084696866135
595.7876835651487,596.0845271442487
592.6055489013671,596.0825402920254
593.9126434426995,596.0813017664266
595.0947579615593,596.0807389918659
598.6663427371759,596.0822131103068
595.8279416092597,596.0820682262606
600.577159840841,596.0846280734215
596.2455842348214,596.0847196819369
600.1259114992558,596.0870184258603
598.2458174271046,596.0882457135244
590.1629202374648,596.0848790513221
594.7531480929922,596.084122815684
592.9327092595717,596.0823342722357
592.2526180305595,596.0801619998356
594.3796022305212,596.0791979636851
594.7448829750874,596.0784419778558
593.9686302894144,596.0772472940006
594.3943031443426,596.0762948638085
601.2263788068847,596.0792078072152
601.0120846582928,596.0819963187195
597.4019273655069,596.0827420424746
592.0547980209321,596.0804676528521
595.3147539349897,596.0800355345011
594.7294076286496,596.0792737590326
