diff,mean
371.4491679283159,367.53425776601983
366.27247941776284,367.52549541637916
367.05689179367846,367.5222636672571
367.604972359798,367.52283016515116
364.0385839718318,367.4991278100946
367.18563068838796,367.49700958629927
367.7965331033015,367.4990198112456
369.5151542789929,367.51246070769724
369.44853129535886,367.52528236721815
372.2044261396029,367.55606620782595
370.01841452358644,367.57215998766753
374.86132780082664,367.6194922461945
361.55406831330197,367.58036047888555
365.82968582603644,367.5691382054698
367.06879759496223,367.56595132260037
363.6550744057962,367.541198937051
364.766720801064,367.52374938902585
353.50713952902765,367.4361455774009
366.73066984828097,367.431763740574
355.3674172851595,367.3572924661579
364.79173898573015,367.34155287425347
371.7333469704213,367.3683321065472
369.93533016201866,367.38388967051975
365.09081005283133,367.3700759378831
363.2616764204472,367.3454747431679
365.4791100731301,367.3343654296558
366.39981051960297,367.3288355189454
373.951276096054,367.36779105175196
366.40440268006694,367.36215720162517
372.2270265098598,367.39044132551027
369.90131327660265,367.4049550362102
372.3195519167241,367.4331998458684
367.08610950618413,367.43121647249876
370.9913516026527,367.451444513011
374.61226609399296,367.49190113211256
363.5264939572528,367.4696235637145
373.74284407542916,367.50466948836095
369.3377134546215,367.51485306595123
372.51516193817383,367.5424790818199
364.86060261408034,367.52774349683233
371.7286945498637,367.55069951351555
371.0094797654117,367.56949723227586
371.17442697494926,367.588983338993
371.3689242172726,367.60930560177945
366.42745376396954,367.60298553847565
370.2367903165921,367.61699513835924
362.8759959510926,367.59191048657476
369.7101400642913,367.60305906329955
372.48817738629725,367.62863559902206
370.7175381133127,367.6447236329507
369.91620053826136,367.65649294334094
371.4070818119792,367.6758258756535
369.0281961592972,367.6827611078773
363.4830348015423,367.66133393284497
364.2224455759899,367.64387764676957
366.8323755494348,367.63977915132847
361.1208212645855,367.60702056898305
366.88034514612525,367.60338719186876
368.59217090639777,367.60830651383156
367.5727194170645,367.6081303400852
364.24171251433825,367.5915470010421
371.4810722143387,367.6106133011073
363.53181691645557,367.5907167333773
367.9460436956149,367.5924416215435
368.9340433406503,367.59892278926867
364.8667635002123,367.5857874080712
365.78130921458364,367.57715354111673
362.30095394322757,367.55202878112675
367.2884334368513,367.5507795140923
365.564911823696,367.54141221366586
366.02643806701803,367.53429965898675
377.07404366811375,367.57887790202005
371.5550065759073,367.597371523759
367.7891605013002,367.59825943569206
362.6308641857104,367.5753682133419
360.5717563895821,367.5432415535999
370.7028034762683,367.5576687769911
368.9566400135476,367.56402773715723
374.79896130107454,367.59676499310257
365.9813954027843,367.5894885535065
372.367024953232,367.6109124835501
360.597299124541,367.57960170962593
366.18348129131243,367.573396729989
359.5327694532616,367.53781873318934
362.57789872006003,367.51596886529006
365.07508444679604,367.50526323187563
357.28115436506937,367.46061646826513
370.0485619036756,367.47186840494084
374.24002170560846,367.50116776987886
369.5701444801241,367.5100857729402
363.78671162950286,367.4941056264019
366.9830164539362,367.4919214846392
368.3288904902404,367.4954830548758
368.8810637188973,367.5013541593844
358.1994291542377,367.4621055306707
363.487779282628,367.445406680889
373.91130623060815,367.47246065390044
375.0320759770002,367.50395905107996
369.96592973517613,367.51417469707206
363.7985502001429,367.4988208768368
366.22040346672725,367.4935598998405
358.87078838165485,367.45822067230694
363.1698070353091,367.4407169431763
371.90043006221026,367.45884585829435
369.68183758478006,367.4678458247983
364.15625652004064,367.4544926421179
367.44618575702964,367.45445928113355
363.4192413017713,367.43831840921615
373.32243371797574,367.4617610996892
368.24352306055255,367.46486332969266
365.253718881057,367.45612362831463
374.23748862619493,367.48282191570786
364.603366103266,367.47152993212967
362.9372708558933,367.45381798261315
370.61035588024674,367.4661002312421
366.8677603800438,367.463781084532
372.54864216322994,367.4834137527895
367.0266697602508,367.48165704512587
360.4259227159072,367.45462358026293
365.2502962934849,367.4462101173363
369.3609516450449,367.4534905033732
368.6584318153699,367.4580546750096
370.72059973097123,367.47036616578674
368.86790941064396,367.4756200877599
366.29856520781846,367.4712116425167
367.4244554572015,367.4710371791387
370.3580213660774,367.4817694623615
363.4476818103176,367.46682839698354
367.79699162808026,367.4680467114895
365.7187124983857,367.461615335706
366.13855618348293,367.456768965185
365.26825492147464,367.44878168765325
366.39239554336496,367.4449402834922
368.4750851611259,367.4486726924692
371.0018690364857,367.46150011609376
369.44822270776945,367.46864660023647
370.46754855158827,367.4793953527503
370.79903422667223,367.49125120587144
369.78431261468404,367.4994115667569
368.35479844298584,367.50244485355205
368.3452938687301,367.50542311862336
365.39855300977797,367.49800456190206
363.9311082253532,367.4854891361598
372.95482179436965,367.50461267692276
367.97114504125875,367.5062382252305
367.4831712513744,367.5061581315713
368.1013058712008,367.5082174663105
369.1087971825584,367.51373670671137
367.5404078416442,367.513828360096
365.3194552620255,367.50631338373273
369.2838016698821,367.51237989665475
365.3758112714187,367.50511265643286
369.52861836409795,367.5119719978148
364.04463987944257,367.5002580379554
372.34718179150696,367.51657764655323
362.06846484282164,367.4982953888226
366.15657015204874,367.4938080134488
365.87217578131106,367.488402572675
363.14642397540865,367.47397739461104
361.9941190150205,367.4558321681886
360.5397176874451,367.43300670785607
364.6785776180541,367.4239460858501
367.36627700302233,367.42375700689
364.8174741764318,367.4152397427382
370.5356003183217,367.42540378370103
373.44374496029866,367.4449438524562
365.2028427130334,367.43768786171375
370.07719627681877,367.4462024049883
370.42189454654954,367.45577054692257
363.505488106513,367.4431093852546
365.35087959054727,367.4364249450159
368.65537232689303,367.44030694304735
372.2692182642679,367.45563682025755
369.4951614166662,367.46209101201833
367.2784809389095,367.46151180043125
375.91831882598547,367.48810553321607
372.37049154262183,367.503410818512
365.65898275068616,367.4976469808
370.81680467646197,367.5079870359267
371.29978776144515,367.51976281457735
372.0939774525232,367.5339244698032
370.20305268265327,367.54216251984286
366.572205372956,367.53917803631396
366.4541868299609,367.53584984242946
369.53845449169967,367.5419740156688
371.49569980170463,367.5540280576994
365.3081676016236,367.5472017341247
358.7049877042948,367.5204071461555
353.8494168556746,367.4791050606858
368.47364603173423,367.4821006660203
367.4033508183933,367.48186417999136
373.5417851993931,367.5000076560974
365.4840362179293,367.4939898309088
366.0331775272439,367.48964217524315
365.6145529277994,367.48407811219437
364.6731716380327,367.47576182085066
362.84060945195074,367.4620888050132
371.96175594595195,367.4753231201336
369.5045474519708,367.48127392462584
363.27895678878303,367.4689864476204
372.99101597500135,367.48508565907053
365.94369510410365,367.4806048725735
367.4075373046005,367.4803930825214
364.3149129880002,367.4712442961211
367.95506858795636,367.4726386024376
370.81112597080937,367.4822319569444
371.545958002616,367.4938758711154
369.6878813254011,367.50014445812764
369.94147009046117,367.5070998018095
374.9678700891617,367.5282951719441
368.8856792753022,367.5321404526901
364.2913460516229,367.5229856662464
368.82370429111586,367.52664966237285
368.83995726804517,367.53033872868093
369.63020420037856,367.53622070479213
371.8403451280401,367.5482433987118
364.0215328014492,367.53841969231274
370.48279872487205,367.54659852295873
364.95190057665775,367.5394109940216
373.64315123136805,367.55627215489824
359.46788102641983,367.5339900856738
366.0308969132428,367.5298607088264
367.58353453023983,367.5300077603919
366.1865130740895,367.5263370098829
364.4674888534888,367.51800227376197
372.941479971225,367.5327399848964
363.36475248286956,367.52144462581225
364.8892767031813,367.5143306584538
371.50016940775504,367.5250741591258
366.7943196287149,367.52310976522676
366.0689716547721,367.5192112716331
376.00696768134173,367.5419058074879
368.7198888017889,367.5450470954728
372.48771335150934,367.5581924844516
368.12679800208343,367.5597007218988
366.35381453906155,367.556510546812
364.2642948859127,367.54782396195475
357.06938472982074,367.5202491218701
370.5937730912244,367.52831611391565
369.2179737525224,367.5327393014513
375.25880970331025,367.55291180902793
362.01538020226894,367.538491153802
368.2884459328668,367.5404390882931
371.4790997715339,367.5506428724466
365.2088262107537,367.54459166660246
372.08176725402734,367.5562854181164
366.5276814155833,367.5536411918888
366.2250555242217,367.5502345619717
366.08839693914524,367.54649584682386
370.5439072231035,367.5541423044164
370.6952956361981,367.5621350609858
367.5350446997867,367.5620663037239
367.6958630439915,367.56240502964863
370.2247289758252,367.56912806991676
365.7016955962414,367.5644242097816
372.52090347248225,367.57687767526573
366.6102260168035,367.5744549894049
374.11018595950907,367.5907943168302
366.5356000754872,367.5881629097446
365.04431945232784,367.5818349409451
364.27107389636524,367.57361965299333
359.67761022860384,367.55407507521016
367.57210616142993,367.55411959641066
368.45542667744303,367.55633956459053
370.3412206374094,367.5631820242289
369.21127468546365,367.56722146702606
369.7032946604455,367.57244413987064
370.36451944773285,367.57925407964586
371.93136137301246,367.5898431484862
366.84313530627117,367.5880307508109
364.9742442319979,367.5817019698937
362.0921027435577,367.5684420683808
372.90435143985667,367.58129968132414
368.35480217099905,367.58315906230894
367.01588352676106,367.581798689322
367.8926187084494,367.58254227788456
364.2868474401371,367.57467665774675
366.0069750043249,367.5709440347624
368.109892801369,367.5722241981036
368.7798963946318,367.57508598055983
357.65353695556166,367.5516307819192
364.9935544024928,367.54559758291106
367.1046772910563,367.54456012340086
366.5295936240692,367.5421775729329
366.04165866452263,367.5386634771287
369.2548341289397,367.5426732216423
367.8168986336907,367.543312441717
364.5795469329182,367.53641996378957
372.25136881977505,367.54735952029995
369.7220431764546,367.5523935102447
370.6515590068242,367.55955093633384
369.74148188237166,367.5645784269929
369.785231360313,367.56968337626495
369.46828015053586,367.57403795602244
369.36034541230265,367.57812561610547
367.958090704258,367.5789931163067
375.98668165377285,367.59814502641484
368.05423529844984,367.5991815952149
364.9868691689105,367.59325798427085
369.9938264166724,367.5986891345704
369.4483745454329,367.6028644966717
364.90842235133823,367.5967959332813
367.9005186233968,367.59747845618045
368.5888100121359,367.5997011726736
367.03860326004724,367.5984459200726
362.21299496958227,367.586424824201
367.4583470295307,367.5861395729879
362.74887011475175,367.5753900853029
366.417506587901,367.57282271612905
372.03898013599223,367.58270359537653
366.589430934913,367.58051094049694
361.4817846650351,367.5670776227096
363.96079483340236,367.55915172646934
366.9378678763609,367.5577892618858
368.1191202503484,367.55901755726535
360.4325629346488,367.54345761267444
360.00359539183864,367.5270308975964
368.4814030199475,367.52910561960147
367.23747219727693,367.5284730091409
369.35555327932786,367.53242772834045
374.38052262077156,367.547218430052
363.88381399169634,367.5393231618659
365.2572994329373,367.5344155839542
370.75416879822944,367.54132492561575
370.6726948700431,367.54803021457593
362.306739126053,367.5368308746432
375.09952145330976,367.55295601446977
366.09448307842047,367.5498528805633
370.633039815292,367.55639892501074
364.3997406699366,367.54971108972455
370.1915972826115,367.5552964727962
363.17204401045933,367.5460491047322
368.2393589744472,367.5475087044579
364.5838497323373,367.5412825301467
368.9691990796863,367.54427606589
362.4247669159214,367.5335657957018
368.0009939915549,367.5345416374468
360.33446147314487,367.5195414704378
368.52112574663306,367.5216237662303
371.14343885564676,367.52913790542
368.1485781162477,367.53042039032846
370.4486450645553,367.53644978015126
365.54021830046713,367.53233383895605
370.2244442240708,367.5378731607361
368.01365865275363,367.53885013299896
363.84812571760267,367.5312871731314
364.31195516826506,367.5247036720989
366.4641265599346,367.52253922901286
357.3901681250379,367.50190303531843
363.5804263702378,367.4939325542918
366.6280699079765,367.4921762406076
372.5453482211765,367.50240533368566
361.2650761285114,367.4898046686247
367.02575185895057,367.4888690782826
370.67588760666627,367.49528159041216
358.03090657072937,367.4762768212963
361.8686990376423,367.46503919046734
368.93560791269965,367.4679803279118
368.6893752039341,367.470418241836
362.85905665964935,367.4612322625886
371.2915669914877,367.4688472421689
369.6276091708969,367.473130499964
371.5940523233619,367.4812907411985
369.80748894393537,367.4858879708482
368.2495122300911,367.4873941330952
372.63019031261683,367.4975177476219
366.5020529442543,367.49556202109267
369.58554184957904,367.4996600207563
362.30815077477314,367.4895005114687
367.116124040926,367.48877126054964
363.41966061287326,367.48083927098304
362.26204042099766,367.4706859658274
366.4465445046782,367.46869734163096
369.24995499385454,367.4721493913446
367.91363169903093,367.47300332230725
369.8763859619045,367.4776430571327
369.9577024674513,367.482421591642
368.2866961256706,367.48396827343817
364.7829316275803,367.4787839420642
366.9365366267825,367.47774515410384
371.5662325669448,367.48556252965426
377.27519336915054,367.50424503125635
364.9926077953013,367.49946096033074
366.5381324927331,367.4976333396699
364.9854347683006,367.4928663594586
367.2787182515767,367.492460775921
370.87312057786403,367.4988514371723
367.26657258844523,367.49841317519355
370.28983529567734,367.5036700906747
377.9094046673198,367.52322974213456
370.24663651975334,367.52833932333084
373.31804910648725,367.53918147648284
372.25362923851947,367.5479935283745
367.58238902483913,367.5480576990769
368.7954542172504,367.5503805976209
367.7023151608669,367.5506630038723
370.7415293844848,367.5565829786044
365.7208514757476,367.55318347582136
364.99734740105475,367.54845919472194
364.61328941893646,367.54304375233124
370.40760902005616,367.54831919481325
364.9826063674973,367.5436028109395
374.25838835385673,367.5559235183577
371.85878830175227,367.5638042230892
368.5299549432225,367.56557049497246
367.05273477748665,367.5646346633712
373.8261624387735,367.57603999629544
373.3433816253548,367.5865260719847
367.7849016167436,367.5868861001966
372.66297347316345,367.59608191065485
368.3939103164357,367.5975246383326
365.78181660496557,367.59424718700876
368.5061939718413,367.59589033436885
367.54368007495145,367.59579643102455
373.1662775555835,367.6057972948029
367.6261083173829,367.60583369448494
370.0614033978286,367.6102264846519
367.2979768086186,367.6096688959447
365.42130292102183,367.60576806532987
364.1879870461537,367.5996866044417
364.2241245686315,367.59369093475107
360.81145286844117,367.5816656899526
376.3420021109117,367.5971707101667
368.6743093494781,367.5990737819676
371.74838147559547,367.6063917849546
371.3718367319542,367.6130210894388
371.4144413585939,367.61970196864644
372.3550431788965,367.6280095848048
370.9142851668322,367.63376488354737
369.8388038017688,367.6376198466911
375.10360154198816,367.65064948315757
371.3621395307132,367.65711549369337
366.83162175137795,367.6556798524024
371.7447649038588,367.6627789583945
368.496021747696,367.66422305335
365.81114605116306,367.66101703777525
362.3321764774503,367.6518135134914
362.9011884170043,367.6436227805665
365.02207839840025,367.63911065598444
365.65967698993177,367.6357095672111
366.9312753419397,367.6345012752295
366.6951947228948,367.6328928735988
375.95828334472776,367.6471243103016
372.07110959286615,367.6546737732411
372.4568493532929,367.6628546515717
367.0586292286363,367.661827057315
365.68836156664474,367.6584765216772
370.74847833792694,367.66371381289116
359.890333240621,367.6505608846809
370.56493599513055,367.6554838156107
372.21392446762843,367.66317089934086
372.4914631260758,367.671299337433
368.58783897818216,367.67283974019057
372.8353724421993,367.6815017078114
363.958524071857,367.6752655643676
371.05876848961145,367.68092359601513
367.4592506120048,367.6805535242555
366.1093999694947,367.67793493499755
368.9116611148693,367.6799877239824
368.0353447228881,367.68057801800046
365.851926114981,367.6775454277799
366.4448176936344,367.6755044878227
362.93417814740474,367.6676675847807
367.740706961142,367.6677881118044
363.33883466596205,367.6606563927832
371.90556812251793,367.6676381554966
366.13308093742376,367.66511835710895
360.4644233278582,367.65331393902824
364.04476889876867,367.64740797333224
368.5516386146893,367.64888547438017
375.64714800394677,367.66193321097
368.7929135191059,367.6637751984425
366.0308321015116,367.661120006415
370.9137734740325,367.6664002880183
373.37119657137816,367.67564631116795
369.5107519201066,367.67861573771967
366.55866219076916,367.6768064428134
372.325794405425,367.68430481049506
366.2483764177707,367.68199252644877
366.11019823192294,367.6794655259753
371.7356404148919,367.6859762400827
370.91215582722464,367.69114639967745
360.0369842269838,367.67889974020113
362.90222437803266,367.6712692683766
365.1284378492603,367.66721371587397
368.16607565407435,367.6680080820176
367.98037693329525,367.66850469386384
372.7947209331387,367.6766415450373
373.86675436115877,367.68645154950025
367.81261426355763,367.6866511740478
356.65647563024265,367.6692259362219
366.07386529603525,367.6667095945181
366.19340738785604,367.66438943356275
369.45381177551633,367.66720299070414
364.1900375297449,367.6617443322097
367.1817262335927,367.6609919527448
368.87950010559985,367.6628988512626
367.32558172564643,367.6623717932538
372.2081055933338,367.6694634216471
364.2792206276622,367.6641826696315
367.2936929697431,367.6636064803626
372.30577089395285,367.6708148101974
364.66123445337564,367.6661487941403
363.94778587615565,367.6603928143911
371.20147041240307,367.6658658864128
361.75966506019677,367.65675137896494
368.1618077872587,367.65752958606555
365.4417886089832,367.6541207537931
358.8137666557411,367.64054110080076
367.49554757510487,367.6403187180926
365.2658132339576,367.63668241566666
367.84270894543124,367.6369974409415
364.368417236292,367.6320072421558
368.13187556999935,367.632769236558
370.5156501052287,367.6371571830856
371.38551815083633,367.64285378030104
368.8196970420544,367.6446395819122
365.29437830950053,367.64107857998437
365.2910389794689,367.6375233007097
351.0098609713175,367.6124059860128
365.808547879604,367.60968523472104
370.7947928577753,367.61448208355097
366.67447907406984,367.61306854519086
365.29900014122154,367.6095939680077
368.96654297430746,367.611628374314
373.5379736068229,367.62050014861416
368.6857274472045,367.622092416624
367.03874955926915,367.62122175564286
367.4153420810027,367.62091493049434
364.9405892843639,367.6169263506638
364.77406219298484,367.61270218401046
373.23210813793787,367.62103958156825
368.12609729107464,367.621787815212
367.1059326380183,367.6210247158374
363.3266298550109,367.61468144425567
368.0461370169604,367.61531780940714
368.6829990860126,367.6168902413315
366.27364173857575,367.61491487588626
364.0190863204256,367.60963465774313
368.4496414570939,367.6108663392671
362.1235806771522,367.6028322460575
369.29458273993123,367.60530556549304
365.51373415567434,367.6022521765736
365.20267408416476,367.5987542493252
370.9525590098408,367.6036360612037
369.88227536637135,367.6069480369379
365.29308601343087,367.6035897466281
369.9171131025837,367.606942679028
368.9957456749287,367.6089525241741
371.544633307337,367.61463992414974
370.1693337566911,367.6183263510365
364.6595350620655,367.6140629630121
369.2290167576091,367.61638663753666
363.89503750414985,367.6110398715404
363.91920266863826,367.60574311802117
366.0931037559574,367.603576012918
372.317935198173,367.6103204466594
365.2962403774251,367.607014617989
370.3153594981459,367.61087816275386
363.4684995194025,367.6049773384756
370.36736830799055,367.6089067708646
372.5949782861452,367.6159892588125
370.1494986688009,367.61958288918123
369.0791900874822,367.62165032147345
364.62425209519813,367.6174107200219
364.93146590293884,367.61361701265315
373.44096430134005,367.62183612025353
368.0919244057585,367.6224982164303
370.21834841490227,367.62614920123826
370.1646287712093,367.6297144815332
363.87870681560844,367.6244536012163
363.1851939057001,367.61823615066237
365.94492280814984,367.6158958522812
373.1710841446844,367.62365449514766
368.5299892530056,367.6249185603609
366.4835344039856,367.6233288888339
371.63716594403775,367.62891141603166
369.1513919065387,367.6310259722685
371.38352561901866,367.63623054875495
369.4815351580421,367.6387863723135
369.44540420394185,367.6412851521637
361.0018801986514,367.63211470333283
367.8028520161487,367.6323502030747
357.8545280803311,367.61888212852546
364.25293402180273,367.6142522136607
365.66273548621757,367.6115715588153
365.4810518438337,367.6086490352008
367.11923241544105,367.6079786014751
369.158124409794,367.6100991839762
369.6943074491712,367.612946463027
364.18364175462455,367.60826801185596
368.77948197949036,367.6098636712124
368.7524252267243,367.61141817673007
367.48526514343257,367.6112467731523
364.3724724922016,367.60685223545767
372.9606383643188,367.6141066882068
365.73402811576284,367.611562603535
371.45900980612544,367.6167618565114
368.85224971864477,367.6184291815615
368.4581777803902,367.6195609182176
360.3472146349434,367.60977310356986
366.9065659685407,367.6088279326894
360.93259010211057,367.5998665396283
361.936620548022,367.5922750570658
371.43779127431196,367.5974230038091
369.54240579070506,367.6000232481766
377.0504563032989,367.6126406487843
369.2312710673152,367.61479882267565
360.84235676863557,367.6057809238021
375.47978637568644,367.6162516757328
364.33752570505214,367.6118974579763
372.93540812304195,367.6189578169485
372.57666394647754,367.62552431513336
355.4547572868495,367.60942541694783
369.9174034329287,367.61247426505355
371.5588202211994,367.6176805262094
369.32772357903696,367.6199335473594
369.6538051980142,367.62260969426814
369.372844091479,367.6249096080621
363.4199672050921,367.6193913109454
369.30874136485954,367.6216054001379
368.2827765406164,367.62247080738985
368.58515404879165,367.6237292168558
364.5187684701946,367.61967574329617
366.69890257327916,367.6184752567642
365.05611632933017,367.6151388519108
370.48719067125967,367.61887363971226
370.4286145671208,367.6225226539037
367.2756387982844,367.6220727396941
367.10590193593055,367.62140412466334
367.30690828143895,367.6209972736372
368.07435321319235,367.62158300482525
366.09521300732615,367.61961349515104
359.740291785071,367.60945973006073
377.96844507050605,367.62279175752593
364.8447008553993,367.6192209465977
364.65722786857873,367.6154186448287
362.3001810058745,367.60860423759925
370.74500483068266,367.61262011543937
366.3334608731508,367.6109843619326
367.7831453902396,367.61120423553194
370.81303961944343,367.61528820923587
370.7929258653652,367.61933615529466
365.06952256785587,367.61609211765165
367.50232145977884,367.6159475551892
365.6216193312523,367.6134166818086
367.17653294937713,367.61286296351653
368.64091048277464,367.6141642894903
370.3599127147909,367.6176355264376
368.38340578422253,367.6186024080762
367.52434729131073,367.6184835491648
366.85858048821547,367.61752649241294
375.43106134346,367.62735483813753
365.2841709437181,367.6244111397777
365.3888136776221,367.62160612414135
369.0921343807721,367.62344889138024
362.45032737363795,367.61697439636424
364.1718628511562,367.6126680069327
368.04339751913585,367.61320574664836
368.6451019401245,367.6144924002562
369.0154248469995,367.6162370234776
370.33184552242756,367.61961464598875
368.47070298369,367.62067189858215
368.15380104256667,367.621333349133
364.6943713822152,367.6177063826313
365.5225682021605,367.6151133898337
363.26765550146376,367.60973952346984
367.49481775617244,367.6095976447448
368.67629200742,367.61091292755947
369.8697127604978,367.6136947007527
368.28767687697245,367.6145237071196
362.9137537896504,367.6087488055011
365.4854568114454,367.6061435392507
364.5633191741945,367.6024145878229
363.5434008578437,367.5974463947629
370.67486296570314,367.6012085177103
363.84907022251707,367.5966271522705
373.7030489283692,367.604074008095
368.9459089149167,367.6057083989681
372.8315470514051,367.6120658669151
373.14815332726073,367.61879258314883
358.0903561059474,367.60722894664735
368.3255245288601,367.6080996079591
369.2558677866365,367.6100944846888
375.01162089829313,367.6190443352493
363.69445090136287,367.61430448810694
370.10663361964544,367.6173109164924
365.769741528659,367.6150849292781
365.2782978952458,367.61227291118666
374.3160155292892,367.6203302941411
365.48527372303226,367.6177672010185
368.5298047352928,367.61886077120346
368.1290153719872,367.6194717347972
368.89634625757253,367.62099909666654
367.76919972622034,367.62117615835064
369.37296255678234,367.6232665955803
366.83519835093614,367.62232730089056
366.67827800686246,367.6212034326834
365.71205434350713,367.6189333386415
370.4092738429242,367.62224728223333
365.2984380351595,367.6194906876342
363.0198255637371,367.6140408474401
367.42033235456404,367.61381160662006
357.9371286303319,367.60237344707366
366.94021588620103,367.60159167899707
366.0256892442021,367.59973330348436
370.7650441340817,367.6034615847925
368.03631526829736,367.60397082442023
365.8982993243844,367.6019665100841
355.3974537317637,367.5876419645696
368.84258541252905,367.5891131761147
369.2431982789882,367.5910500439167
367.4168132615906,367.59084625820634
368.9377666511667,367.5924197633383
363.0801254378439,367.58715454242173
364.96404544938764,367.58409730571657
365.2590121667108,367.58139057097964
366.4410544270179,367.58006459871916
368.78663959892276,367.58146596341163
370.94360508493037,367.585366356824
363.1412502195278,367.58021674368695
373.0146365396763,367.5865065814138
369.0745665779631,367.58822688198785
372.69647905162196,367.5941255565486
371.80519115558013,367.59898261029605
364.7190499108824,367.59566471548106
364.8296976008435,367.59248178439407
370.16022389934096,367.5954332121124
362.72690971989834,367.58984363290205
365.17972922088563,367.5870797402277
359.73615672530855,367.57808670126445
366.7255813664633,367.5771112947029
365.19314012457176,367.5743867562227
370.3064060352816,367.57750549969194
367.5323397791352,367.5774539994404
367.0143035091746,367.57681259797084
373.71360667933993,367.58379416120334
363.6747339329496,367.5793520473076
